,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0AZ-01A,-0.083880536,0.123098105,0.31635115,0.07032325,-0.13027596,0.13370562,0.006046784,0.05474447,-0.121279486,0.0013767901,-0.27037966,-0.030440195,0.05863711,0.27473184,0.10472431,0.062698506,0.026702272,0.41293976,0.075069584,-0.08738043,0.014670218,-0.023787072,0.024244994,-0.010694727,-0.13549875,0.021015119,-0.33175805,-0.1537931,-0.10194488,-0.11556396,-0.045687947,0.20501196,-0.266874,-0.047776982,-0.001107665,-0.18685044,0.03971242,0.07822083,-0.11988469,0.027144155,0.0015310993,-0.029335173,-0.09795876,-0.083512574,-0.044604313,-0.01907776,-0.036630716,0.11811549,0.27329573,0.07061209
TCGA-LL-A5YN-01A,-0.15738527,0.12735534,0.38637394,-0.045374256,-0.050621897,0.07656631,-0.012929697,0.12920214,0.011053283,-0.16906962,-0.11292128,-0.07348941,-0.008678533,0.14751709,0.28639874,-0.043148965,-0.041972164,0.1367613,-0.1954704,-0.22109927,0.029806018,-0.19483812,-0.08190035,0.12623847,-0.05494537,-0.02588201,-0.30656594,-0.16244757,0.08840411,-0.07595986,-0.13741942,0.1187843,-0.08106726,-0.18701653,-0.21310219,-0.24188495,-0.015904872,-0.0741659,-0.11759058,0.03410794,-0.048441615,0.20457752,0.12574174,-0.077522546,-0.01570212,-0.095490485,-0.13636558,0.06563602,0.15766628,0.02735616
TCGA-OL-A5RV-01A,-0.20704073,-0.18026705,0.27730983,0.2207103,-0.19582109,0.058644082,-0.05207475,0.19380309,-0.23659822,-0.09199315,-0.017319547,-0.08798623,0.09714228,0.23124371,-0.029747847,-0.014489497,-0.042380083,0.24614818,0.0052076974,-0.06814889,0.14584433,-0.05913586,-0.050635483,0.12208412,-0.117540285,0.117156304,-0.38073635,-0.08991955,-0.020428967,-0.11638734,-0.033363204,0.20233901,-0.14118885,-0.012719956,-0.047132406,-0.087434344,0.09090594,-0.03265927,-0.21089983,-0.024337014,-0.013550112,0.13598242,0.1427623,-0.024028325,-0.14693661,-0.07945306,-0.0058979415,0.04719883,0.22525431,0.17227921
TCGA-D8-A1X6-01A,-0.3190181,-0.0052877236,0.19380784,-0.11337573,-0.12528601,0.16782287,0.064300865,0.052319042,-0.019137189,-0.026819305,-0.15044935,-0.2118131,0.004516184,0.19748293,0.19848335,0.086002156,0.13133278,0.31743553,0.22208104,-0.14937961,-0.12017486,0.0032229568,0.010022086,0.19321914,0.09569333,0.043364808,-0.2837491,-0.036079653,-0.031697575,-0.19220117,-0.06750574,-0.08210783,-0.12465166,-0.24174969,0.0595715,-0.22692038,-0.084531456,0.006398045,-0.029143436,0.04239211,-0.07006465,0.14084335,0.002236394,-0.13756883,-0.08410573,-0.013798476,-0.029437939,0.22713912,-0.058796342,0.11536896
TCGA-A2-A0SV-01A,-0.028807329,0.010424091,0.18885905,-0.002661424,-0.062712915,0.04726076,-0.036054667,0.1708651,0.013004687,-0.07800291,-0.152979,-0.046881326,0.043195438,0.1552477,0.11818942,-0.015098748,-0.044222496,0.3111099,0.008426115,-0.12864059,0.17089768,0.06764408,0.060984056,0.05997904,0.092187665,0.017573303,-0.37846047,-0.047473073,0.0648856,-0.0070700636,-0.1059021,0.074190125,-0.37288395,-0.21239853,0.03677569,-0.27114555,-0.07271059,-0.011005419,-0.20065962,0.11298418,0.013883975,0.15708838,-0.0146024795,-0.23503481,0.09008253,-0.07891933,-0.004020838,0.087890714,0.31313333,0.07102783
TCGA-D8-A27M-01A,-0.22549051,0.027723018,0.15846056,0.04208743,-0.0016626392,-0.075175986,-0.013099919,-0.026637897,-0.11887808,0.041454293,-0.15760706,-0.0031639466,0.12411716,0.27937156,0.18206212,-0.09725692,0.086946666,0.20571181,0.031267766,-0.12883985,0.0776721,-0.0456499,-0.11973778,0.0074441424,-0.104411766,0.12745878,-0.42838687,-0.14476417,-0.04175003,0.012632666,-0.114235386,-0.060087334,-0.33565447,-0.10771728,-0.20095445,-0.2779267,0.056940738,0.18374822,-0.15327846,-0.008449728,0.04078474,0.17192553,0.16020302,-0.006988435,-0.07673668,-0.118267566,0.01543213,0.040518586,-0.04267908,0.122825846
TCGA-AR-A24M-01A,-0.16972727,-0.067832194,0.14951752,0.025260562,-0.050127402,0.067298986,-0.052372575,0.17567518,-0.08557658,0.15702006,-0.02219639,-0.08172278,-0.14867403,0.31480676,0.1707257,0.04049944,0.2052354,0.082862824,-0.11953426,-0.23832789,0.09916552,0.17176284,-0.07080957,0.1590041,-0.070761934,0.17855763,-0.3792712,-0.14055799,-0.09664518,-0.25620505,-0.096458115,0.09783961,-0.21584892,-0.10578149,-0.11253018,-0.18828355,-0.074607626,-0.0021768042,0.0024513798,0.088805154,0.01809776,0.08651274,0.084735215,-0.11649078,-0.06879513,-0.052255634,0.030623186,-0.14980243,0.1501977,0.16255811
TCGA-E9-A3X8-01A,-0.1262883,0.051140636,0.21121122,0.029303567,-0.047345217,0.070774764,-0.12073099,0.14470848,-0.061141655,0.19309035,-0.1298999,0.02285398,0.098276086,0.10277563,0.06352231,-0.17410591,-0.23247887,0.3224765,0.022377245,-0.11276362,-0.07563853,-0.16041854,-0.03784201,0.09215684,-0.07803891,-0.2282418,-0.30481225,0.0020607857,0.002271759,-0.0023085857,-0.031064289,0.1691479,-0.25891584,-0.3415829,-0.06453022,-0.017058492,-0.18779819,0.006759643,-0.05835553,0.02053642,-0.08727028,0.1302241,0.118526205,-0.20970039,-0.08790249,-0.1471654,-0.085872166,0.03727362,0.12813345,0.14972353
TCGA-D8-A1Y3-01A,-0.07854818,0.0628213,0.25392163,0.121803,-0.020708608,0.16479592,-0.084949866,0.07135416,-0.24600543,-0.033156905,0.13868377,-0.05451546,-0.037839957,0.23453365,0.08615081,-0.21455047,0.11943023,0.2631515,0.01296279,-0.042559367,-0.06778962,-0.11675089,-0.08311884,0.18645217,-0.00084834313,-0.0026522116,-0.38664824,0.030606356,0.08251338,-0.1893426,-0.12188347,0.08950647,-0.0374653,-0.16294445,-0.14810294,-0.07726255,0.10868731,0.037699748,-0.29380104,0.057198867,-0.17925435,0.07131268,0.004353343,-0.12936603,-0.18583952,-0.24890806,-0.03542402,0.0033211815,-0.055846162,0.04551729
TCGA-EW-A1P4-01A,0.02560415,0.07120021,0.058080677,0.10544503,-0.23895827,0.116786495,0.034311198,0.25417838,-0.12593691,0.03014423,0.024247723,0.07036715,0.05593798,0.15137798,0.018183285,-0.14097564,0.0054016146,0.22369845,0.059498534,-0.07602976,0.011752619,-0.02752507,0.0041336,0.10082316,-0.14181627,-0.07448132,-0.14104597,-0.089322425,0.0052325334,-0.24101454,0.0043548946,0.19252568,-0.20102872,-0.17575459,-0.06319885,-0.3374108,-0.19563457,0.084042594,-0.17099635,-0.055190623,0.06141703,0.13620804,0.030536234,-0.20192495,-0.19334364,-0.08637491,-0.137298,0.044851214,0.19258817,0.3491566
TCGA-BH-A0B3-01A,-0.10055804,-0.017556954,0.038329087,0.14581303,-0.0043208,0.09072486,-0.04233549,0.004099764,-0.115769036,-0.1111966,-0.08627888,-0.07166803,0.019960413,-0.03307134,0.07515387,-0.008425371,0.080163546,0.275466,-0.009836392,-0.20142049,-0.12835039,-0.026439928,-0.07665419,0.06912611,0.064865336,0.0076713692,-0.37338495,-0.19460186,0.028019486,-0.34446102,-0.23131704,0.15426083,-0.10015675,-0.23931165,-0.14520414,-0.19034189,0.035271212,0.04537391,-0.1724741,0.0046989983,-0.16209137,0.08391965,0.14927441,-0.04147376,-0.18904032,-0.03742656,0.029658025,0.2516035,0.25256294,0.044931818
TCGA-AR-A24U-01A,-0.11969914,-0.042384744,0.072138004,0.08503987,-0.09045373,0.04793296,-0.1455342,0.04047117,-0.23667358,-0.02541356,0.07488211,-0.05109359,0.06946334,0.20444447,0.19853544,-0.04221039,0.100719236,0.21288471,0.119214706,-0.16364673,-0.03800152,-0.07400339,-0.012909293,0.2195539,-0.06910824,-0.0003976764,-0.3453096,-0.029338513,-0.09853057,-0.11671641,-0.14523222,-0.003381566,-0.3107768,-0.1316686,-0.23995458,-0.17090158,-0.25520998,0.062814444,-0.06640199,0.08658001,0.010622417,0.16063865,0.12262244,-0.160023,-0.15678185,-0.0040007187,-0.008178925,0.054107357,0.2968266,-0.020959754
TCGA-AO-A0JG-01A,0.025128169,-0.06604731,0.09549748,0.14386915,0.007648911,0.2093258,0.029413607,0.054369576,-0.083092876,-0.13742161,-0.007845567,0.056194168,0.13523374,0.24139048,0.2393221,-0.04631538,0.10278482,0.10597944,-0.074265435,-0.27066353,0.046642736,-0.07800625,-0.05168654,0.11565597,-0.05615719,0.11360679,-0.3161949,-0.12561148,-0.091352284,-0.10191063,0.055360988,0.10126208,-0.43028268,-0.23543383,-0.07416342,0.064458355,-0.072728574,-0.048089914,-0.12847595,0.008556723,0.023298752,0.10388124,0.26574185,-0.15415843,-0.16232392,-0.036633104,0.045108538,0.14644364,0.059521277,0.17005268
TCGA-E2-A1B4-01A,0.0080668265,-0.06123782,0.34936136,0.0965213,-0.22130126,0.055608902,-0.046343606,-0.06961854,-0.08648473,-0.12281223,-0.010297157,0.02996099,-0.014559,0.30435508,0.17094758,0.23439145,0.062478215,0.097652234,-0.14970252,-0.13609289,-0.06811091,-0.010165039,-0.087177366,0.18503739,-0.0139508955,0.13054745,-0.34649736,-0.019979615,0.03157332,-0.16433895,-0.006939801,0.08593455,-0.18588269,-0.13777985,-0.0031297891,-0.22527048,-0.05078046,0.12170311,0.0023301176,0.013570184,0.02983896,0.118098475,-0.0139866825,-0.25012073,-0.02522539,0.1560033,-0.023262389,0.0042890874,0.24730456,0.21198285
TCGA-B6-A0RS-01A,-0.16968617,-0.09511438,0.33217713,0.20309123,-0.057599973,0.16400087,0.0018210672,0.004521773,-0.02955427,0.047482945,-0.030741008,-0.103293315,0.08849244,0.24175526,0.010259867,-0.028183391,0.040150262,0.11844831,-0.002286776,-0.22260532,0.044874962,-0.07022776,0.041379742,0.19888067,0.16030318,0.04492282,-0.32838294,0.12331833,0.08936765,-0.22201672,-0.090853356,0.14559346,-0.25242853,-0.14925383,-0.063155666,-0.05892543,-0.23866619,0.103897214,-0.07154669,-0.022898255,-0.055625126,0.21225718,-0.1586594,-0.07090923,-0.18084314,-0.07945597,-0.10639233,-0.0023152428,0.08802664,0.21028514
TCGA-E2-A10C-01A,-0.02469911,0.09885119,0.22006892,-0.019881006,-0.16683692,0.054331522,-0.024364082,0.072023116,-0.21678364,0.034656923,-0.15954971,-0.12859355,0.053233568,0.11765781,-0.021092424,-0.19470733,-0.0051172473,0.29851913,-0.15655768,-0.11672781,-0.13128127,-0.14642829,-0.051850766,0.08636257,-0.13078368,-0.044680383,-0.31945878,-0.09938819,0.041517157,-0.25525856,-0.0405322,0.01983556,-0.20795694,-0.076789744,-0.05243017,-0.19440247,-0.12651654,-0.08377386,-0.106242955,0.22590134,-0.09328424,0.1687752,0.06835698,-0.10980791,-0.15507807,-0.087645814,0.076370075,0.08874334,0.17562485,0.27879742
TCGA-LL-A740-01A,0.0786372,-0.11666041,0.21003291,0.1385793,-0.14675312,0.11248284,-0.05438212,0.23814087,-0.15658553,-0.019218566,-0.09693951,-0.030335784,0.069808595,0.2437132,0.19588302,0.08930618,0.07820536,0.3072725,-0.04802209,-0.23032846,0.050482344,0.020271948,0.026529502,0.12684534,0.043648586,0.05980491,-0.33539873,-0.022469798,-0.0925456,-0.2243026,0.0049712597,0.10822857,-0.15013322,-0.17679298,-0.052300215,0.00894001,-0.25451028,0.007572598,-0.11072353,0.0097419415,-0.12589997,-0.096302405,0.13650915,-0.14496465,-0.056435347,0.028197788,-0.106410265,0.15182315,0.17290948,0.21365795
TCGA-AN-A0XR-01A,-0.08492703,0.11034373,0.20692493,0.15623277,-0.08020669,0.051534336,0.12807226,0.059053566,-0.06674812,0.019676063,-0.18511173,-0.10665345,0.028028013,0.19556828,0.21301892,-0.0700221,-0.06922767,0.16239315,0.019709311,-0.27855888,-0.07578795,0.1008554,-0.05103526,0.04537601,-0.085929915,0.124755085,-0.30971187,0.034946695,0.11529412,-0.21046281,-0.087688394,0.27050072,-0.29214358,-0.11317447,-0.14076684,-0.27188092,-0.039367247,0.030852532,-0.13805148,0.055793922,-0.0018086171,-0.05831979,0.092178494,-0.037126437,-0.15218237,-0.037869778,-0.09068483,-0.14766613,0.2481839,-0.101410344
TCGA-D8-A1JD-01A,-0.080405235,0.02701486,0.18801844,0.085854046,-0.28423432,0.17471302,-0.12870347,-0.094695576,0.010354719,-0.00916981,-0.1291832,-0.124551825,-0.018015496,0.1595817,-0.009061001,-0.09412143,-0.116966926,0.28488272,0.12146246,-0.2030331,0.09837942,-0.08455241,-0.12323751,0.11649944,-0.14373788,-0.06511684,-0.27860108,0.086016506,-0.037320588,-0.0850414,-0.0005604381,0.016047563,-0.010706732,-0.29472163,-0.24369779,-0.14540474,0.005001056,0.17054933,-0.15876253,-0.017465001,0.025795504,0.20682426,-0.045379125,-0.1415013,-0.21828553,-0.076669425,-0.08964892,-0.007553182,0.15115464,0.24246395
TCGA-EW-A1PE-01A,-0.11692637,-0.057488758,0.21887502,0.017130021,-0.10347151,0.057315413,0.07732753,0.09150315,-0.17048366,-0.09780817,0.0098044025,-0.06896988,0.019727489,0.11605449,0.29351875,-0.13803512,-0.026791282,0.22181356,-0.12453237,-0.30051348,0.087380186,0.07593932,-0.09036682,0.09007912,-0.1558875,0.15733099,-0.4036828,0.004080212,0.0985634,-0.11013901,0.0046923836,0.10010781,-0.17257172,-0.15534072,-0.21701612,-0.20141043,-0.010225007,0.17624627,-0.036720634,0.08406023,0.073449686,-0.064678125,-0.09929074,-0.21480322,0.02048884,-0.07363101,0.0035103236,0.055165417,0.16084646,0.18191208
TCGA-E9-A226-01A,-0.10974672,0.11268149,0.250272,0.16765893,-0.02583401,0.09780925,-0.06492324,0.17569709,-0.27981362,-0.029004166,-0.02281654,-0.23563938,0.11270016,0.21057503,0.10776652,-0.11908495,0.021107443,0.21430966,-0.0018564189,-0.10838666,0.040932607,-0.05855859,-0.16367845,0.10100473,-0.06663524,0.16526727,-0.37441757,-0.012569368,0.052461665,-0.17528053,-0.06366135,0.13600859,-0.17175512,-0.20100817,0.014012257,-0.19677156,-0.0054961606,0.24140292,-0.1418537,-0.0024102961,0.062327333,0.19658762,0.11262394,5.8155212e-05,-0.08452513,-0.026859451,0.0052872854,0.008422923,0.20438379,0.02484816
TCGA-D8-A1JN-01A,-0.0006119825,0.06956573,0.2513986,0.075257316,-0.0023750672,0.17031449,0.046510782,0.12669764,-0.17645372,-0.13200217,-0.07712274,-0.09967106,0.040708855,0.16043518,0.14212802,-0.004513519,-0.0698296,0.071490325,-0.010484584,-0.27063462,0.03013585,0.028993182,-0.18516727,0.3660667,-0.04108283,0.012349318,-0.42392188,0.06929357,0.024146635,-0.10651814,-0.20802315,0.107490435,-0.25310454,-0.16205332,-0.13716489,-0.10972667,-0.063882075,-0.001597775,-0.1140195,-0.08685351,0.034929633,-0.017542427,0.043288555,-0.0063441773,-0.092771366,0.011537128,0.10642226,0.15019572,0.26049045,0.028136428
TCGA-BH-A1FJ-01A,-0.18467908,0.12745157,0.14224254,0.06412672,-0.12626076,0.08123178,0.12650992,0.22306415,-0.018405586,-0.017159091,-0.10479107,0.06203077,0.12235876,0.34305757,0.045622762,-0.06711277,0.02587738,0.08530571,0.12867388,-0.15724629,0.10908742,0.08177795,-0.012489888,0.20841056,-0.0008395318,0.23989913,-0.21535875,-0.18132636,-0.07629679,-0.27599743,-0.12596782,0.03341768,-0.20729752,-0.20776248,-0.13886696,-0.20876391,-0.09552826,0.05128024,-0.06644494,0.042094603,0.10578655,0.0038875444,0.1766932,-0.105998896,-0.13380584,-0.03590333,0.05754439,0.15021403,0.24741116,0.09057874
TCGA-A2-A0YC-01A,-0.21729933,-0.07284175,0.13476732,0.20901528,-0.11020927,0.055548,-0.081317395,0.046222687,0.014268153,0.12286276,-0.17470753,0.03543013,0.07438444,0.1960598,0.1891982,0.040687405,0.053961184,0.34588206,-0.094866544,-0.34513938,0.12669376,0.0587997,-0.05259791,0.007485404,-0.0069496892,0.1544886,-0.22377852,0.0895726,0.14435154,0.008126871,-0.08508183,0.044042878,-0.006636827,-0.2284845,0.026371647,-0.21441077,-0.11349167,0.078508675,-0.024473973,0.1899332,0.02375774,0.23378858,-0.00770818,-0.007183692,-0.13512766,-0.0061746617,-0.12300807,-0.06265673,0.270559,0.16590635
TCGA-AR-A5QP-01A,-0.10724518,-0.11172641,0.22378972,0.110085495,-0.047896583,0.033210766,-0.13190508,-0.0074082264,-0.035373516,0.15548788,-0.025659965,0.08917427,0.08850002,0.21268639,0.1753628,-0.084746264,0.123920634,0.36609596,-0.24420623,-0.0372127,0.02502716,-0.098757334,0.023198925,0.020118913,-0.002301582,0.010854476,-0.30067587,-0.06336322,-0.08075722,-0.26716968,-0.12584478,0.16863054,-0.25722793,-0.15457939,-0.06347077,-0.08139927,-0.1803238,-0.09407041,-0.0149647975,0.13832289,-0.10730244,0.16546963,0.058489934,0.06020158,-0.17446305,-0.013503864,-0.17876801,-0.079203,0.17894726,0.14569962
TCGA-3C-AALK-01A,-0.1075446,0.00028399687,0.19217227,-0.082168676,-0.08485879,0.1204848,0.08346125,0.061008383,-0.105065435,-0.16792701,-0.041072022,-0.01636581,0.08892367,0.1589572,0.15534979,0.056902505,0.059735727,0.38070947,-0.14673786,-0.14604788,-0.09209215,-0.10390298,-0.051300947,-0.014759675,-0.057882257,0.098477416,-0.3633894,0.0076223225,0.018949747,-0.20706457,-0.022707485,-0.11046533,-0.26125574,-0.23015027,-0.0498115,-0.14475523,-0.071862586,0.14434196,-0.14229825,0.045437932,-0.091169454,0.3009051,0.11318385,-0.033065457,-0.058233734,-0.117963195,0.039737463,0.033822637,0.26322156,-0.030887458
TCGA-OL-A6VQ-01A,-0.18747349,0.11427055,-0.0017713454,-0.1379617,-0.27323562,0.056968257,0.017879976,0.115127146,0.023205757,0.10077171,-0.09023414,0.05014676,0.07124675,0.2739769,0.0731169,-0.10685234,0.23805445,0.14730042,0.063796826,-0.21767464,0.03600363,-0.022402296,-0.17957973,0.032374494,0.052082952,0.022282341,-0.4273441,-0.09927789,0.10514724,-0.033270728,0.05073989,-0.024901154,-0.032423664,-0.116243474,0.013623773,-0.18375406,-0.10111867,0.25084502,-0.080381796,0.095403984,-0.12896909,0.19030894,0.12710743,-0.22169778,-0.21084507,0.008780971,-0.08726278,0.09945184,-0.034620266,0.16866761
TCGA-D8-A1XV-01A,-0.14527151,0.07633457,0.023567572,0.03279181,-0.068972595,0.14747876,-0.013788992,0.16856465,-0.11322986,-0.06548083,-0.10583156,0.013117774,0.05874953,0.0961693,0.14912514,0.021089042,-0.04970269,0.25808036,-0.18152846,-0.09193548,-0.05923228,-0.08381547,-0.018734703,0.1399634,-0.31182054,-0.08823468,-0.37203076,-0.2058103,0.022064107,-0.19314002,-0.110736065,0.07928213,-0.1111101,-0.08264895,-0.07879668,-0.16568388,-0.057605885,0.017579671,-0.17398578,-0.043930717,-0.027272148,0.13023257,0.19441599,-0.15323018,-0.024112184,-0.041728664,-0.17834556,-0.050307106,0.38902155,0.117231585
TCGA-E9-A228-01A,-0.2744451,-0.012338756,0.16153196,0.06746222,-0.20173325,0.042950638,-0.09339177,0.033525553,-0.013397259,-0.047818046,-0.099428,-0.20481473,0.13299099,0.1656202,0.14336137,-0.047771126,0.06758946,0.2518166,0.022144664,-0.13621882,0.20407487,-0.043258566,-0.06526997,0.0059809354,0.05048036,0.09581771,-0.38921922,0.14212884,0.12731859,-0.1246411,-0.040499713,0.17180896,-0.18992132,-0.089483835,-0.20605506,-0.25046846,-0.08232613,0.12926315,-0.13763814,-0.1032451,-0.034816764,0.01042757,0.05712702,0.07275468,-0.21041149,-0.021500684,-0.120674565,0.13225977,0.16924576,0.1428506
TCGA-OL-A6VO-01A,-0.33320677,0.097880594,0.12191006,0.109626316,-0.1393437,0.046367686,-0.027405785,0.04192614,-0.13735396,0.032254864,-0.14212695,0.005446871,0.049801696,0.22332567,0.17467788,-0.04923789,0.1074522,0.23612733,-0.08277771,-0.08058152,-0.1562532,0.025894493,-0.10892116,-0.041997243,0.046355605,-0.034760144,-0.39629957,-0.038569655,0.090945415,-0.26403362,0.064371094,0.09350504,-0.2520348,-0.09316797,-0.15667553,-0.26787966,-0.067516424,0.16582926,-0.11152596,-0.08071688,-0.08545774,0.10586995,0.11775088,0.084745035,0.046618845,-0.13169892,0.0046664304,0.15471931,0.036128767,0.16437116
TCGA-BH-A5IZ-01A,-0.004139949,0.04426646,0.18467544,0.055025972,-0.2148189,0.17035964,0.043043137,-0.031471584,-0.22960281,-0.043102562,-0.05662347,-0.02166349,0.086893566,0.13835086,0.13117306,-0.22379655,-0.007290099,0.29611614,-0.020831704,-0.24199583,0.0011948164,0.051781062,0.13101704,0.09461937,-0.008491936,0.094112426,-0.2567447,-0.09540876,0.035336647,-0.17871058,-0.25806975,-0.004482035,-0.15726745,-0.14747804,-0.0880352,-0.18910456,-0.013390134,0.16703467,-0.10569771,-0.11969813,-0.018971473,0.12781098,0.10978963,-0.33657643,-0.088948585,0.185682,-0.0147139365,0.10972486,0.13536541,0.11303791
TCGA-BH-A0H9-01A,0.040523674,-0.0608438,0.14928095,-0.029602142,-0.099580996,0.21748827,0.042519737,-0.18619622,-0.17541891,0.0109888725,-0.12283553,0.016066678,-0.02161772,0.35212222,-0.06995309,-0.09581386,0.054273613,0.25610232,-0.10969646,-0.24414097,-0.035117384,0.020576859,-0.09503509,0.011409324,-0.18148069,-0.069305554,-0.3075449,-0.02972027,-0.13323438,-0.15453808,0.0924623,0.13941297,-0.2366363,-0.18658361,-0.035846103,-0.23894371,-0.062062033,0.108490825,-0.084709674,0.003093657,0.064527854,0.10246132,0.18822028,0.0046113892,-0.1153427,-0.18338989,-0.052672014,0.14888573,0.18094908,0.11175174
TCGA-AC-A23G-01A,0.026696194,0.058037866,0.24369736,0.08081823,-0.07152636,0.2508043,-0.023746936,-0.037329268,-0.07432526,-0.04423149,0.093272395,0.03444949,-0.016338343,0.20310052,0.029030144,-0.17279616,-0.14123534,0.38846973,0.055241805,-0.2613731,0.07744594,0.075472,-0.107231274,0.11594905,0.054369017,-0.013358736,-0.46361244,0.0740359,-0.06819501,-0.09280995,0.08061495,0.050800808,-0.13250107,-0.084291786,-0.063968636,-0.1019963,-0.006603848,0.09689018,-0.21442153,-0.007955207,-0.042460706,0.18269737,0.13223454,-0.094114736,-0.18836242,-0.09269056,-0.07883985,0.05001892,0.19133452,0.011398847
TCGA-GM-A2DN-01A,-0.08720499,-0.03274509,0.18499172,-0.09757098,-0.14354813,0.06830957,0.15376098,-0.055525355,-0.18466808,-0.15829374,-0.07260675,-0.097184606,0.10137472,0.14821665,0.09704535,0.08601107,0.04357706,0.26365453,-0.18215457,-0.1734863,0.11910516,-0.08965728,-0.14756167,0.18459892,-0.093004405,0.13879326,-0.26968074,-0.015341844,-0.024042813,-0.26380393,-0.0298231,0.015126568,-0.097637385,-0.22661513,-0.09602888,0.04676559,-0.033067834,-0.0916271,-0.17030191,0.077545784,-0.11077413,0.13926297,0.15178896,-0.25807986,-0.18430716,-0.05369704,-0.07869325,0.16049825,0.28068128,0.04491345
TCGA-BH-A0B9-01A,-0.0025504606,0.011697944,0.2448455,0.2543436,-0.034955744,0.17311822,-0.054972064,0.1794565,-0.18277268,-0.021639714,-0.100311324,0.07815127,-0.12998676,0.1426366,0.059264965,0.18941025,0.016135482,0.2540127,-0.036059584,-0.14413624,0.053139042,-0.13201715,-0.030418426,-0.006223326,-0.102539845,0.06550437,-0.34087005,0.09565171,0.122955084,-0.10992563,-0.13418548,-0.038999256,-0.34691727,-0.107093975,-0.105510905,-0.11558841,-0.15843266,0.06523219,-0.22015706,0.04044059,-0.05373935,0.109772824,0.08610196,-0.08490602,-0.2158171,-0.01840164,-0.09033322,0.12606354,0.19790916,0.108180545
