,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B9-01A,0.10287376,0.03505809,0.20756064,0.21676737,-0.022123886,0.18070391,0.116771504,0.120762534,0.22002427,0.012961429,0.057537127,-0.045768257,-0.036061563,0.16723481,0.21823929,-0.13099751,0.18218058,0.13686514,0.11072896,0.009213736,0.014427643,0.019492786,0.06485151,0.18484552,0.074936084,0.23121315,-0.29847553,-0.09559347,0.028413434,-0.011168128,0.111933865,0.115381,-0.22903669,-0.25782964,-0.116409734,-0.17763406,-0.09934793,0.02123539,-0.15027915,-0.0365502,0.056847595,0.15573958,0.20983028,-0.06272568,-0.10186281,0.003262835,-0.09688157,0.020357966,0.20820236,0.25327143
TCGA-AR-A2LR-01A,-0.028573789,0.07701288,0.23071814,0.18626358,-0.047409553,0.12855873,-0.039060805,0.07643624,0.10938243,0.10003889,-0.08808098,-0.017080022,-0.018538967,0.14678445,0.17714217,-0.05413238,-0.08348577,0.14134397,0.03253799,-0.010122461,0.07203715,-0.013590016,-0.06344155,0.17990729,-0.11604325,0.055010658,-0.2031735,-0.050192498,-0.11733521,-0.0039078784,0.06932141,0.050165642,-0.35339823,-0.29592353,-0.07169538,-0.3018412,-0.09921111,-0.10850745,-0.13492648,0.03422261,-0.102046795,-0.18717933,0.20872279,0.028465237,-0.11381606,-0.15390554,-0.13488494,0.13837247,0.18410358,0.30706525
TCGA-3C-AAAU-01A,-0.009246527,0.040576037,0.2598896,0.19223553,-0.056094777,0.16528054,0.032878075,0.0070065768,-0.04567391,0.0140295215,-0.18401341,-0.033327997,-0.15255001,0.1404312,0.15303226,-0.12887213,0.083424695,0.15413421,0.010590811,0.015437759,-0.04368224,-0.035962798,0.07146573,0.25935662,-0.06004494,0.13667348,-0.32244438,-0.19657563,-0.05503793,-0.09241385,0.03505406,0.061702605,-0.22207634,-0.35480213,0.025211226,-0.2492252,-0.095428,-0.19399546,-0.115946725,-0.0015669412,0.027050288,-0.013035929,0.044120297,0.018007657,-0.00012607004,-0.15830721,-0.19007868,0.14508283,0.116335966,0.23806065
TCGA-AR-A1AI-01A,0.0061873556,0.1818062,0.2637277,0.24353532,-0.07095206,0.111733,0.07788621,0.022263406,-0.06734358,0.048413415,0.03691716,-0.0060071987,-0.1791906,0.21572013,0.117850974,-0.1501534,0.06625678,0.20376901,0.07884472,-0.065638766,0.10905971,0.07315602,-0.046853296,0.13871202,0.058599938,0.015943257,-0.33579484,-0.095263876,-0.13175657,0.03646306,0.1423837,0.08085836,-0.052721675,-0.25921503,-0.013043758,-0.3512578,-0.23485845,-0.018724656,-0.1585182,-0.039457224,-0.0006467951,0.05962031,0.09134199,-0.11617069,-0.0038000431,-0.13617037,0.015041251,0.049251705,-0.038299393,0.31730154
TCGA-D8-A73W-01A,-0.027980454,0.03647682,0.22125827,0.19086447,-0.04557734,0.15821008,-0.003736524,-0.07263176,0.019236235,0.0008997493,-0.11267282,0.07044442,0.027154895,0.12760675,0.13050084,-0.012814847,0.009144347,0.2586482,-0.0588256,-0.12025268,-0.117977746,0.10616377,0.10457179,0.21602792,0.06160673,0.22369707,-0.32888243,0.13352576,-0.11400658,0.03556112,-0.021590305,0.18336506,-0.21457529,-0.2573478,-0.18664461,-0.2570753,-0.10567308,-0.048653603,0.0014655357,-0.060619596,-0.035020582,0.11777914,0.16395281,-0.10425366,-0.054716952,-0.0482153,-0.14368103,0.16688122,0.14364061,0.2725568
TCGA-A1-A0SH-01A,-0.009290044,0.019423144,0.18188111,0.24556845,-0.11927617,0.18607864,0.1161827,0.07338022,0.015016707,0.05888378,-0.008673073,0.0080955895,-0.16126247,0.16691045,0.24064438,0.014460158,0.016388241,0.2773991,0.15149662,-0.10583331,-0.05003615,0.00035511027,0.10471434,0.18689337,-0.01392173,0.17026205,-0.33459333,-0.029220864,-0.072928086,-0.0819492,-0.038161423,0.13870874,-0.19903068,-0.14244808,-0.07940949,-0.30272195,-0.05909909,-0.11853505,-0.09332209,0.044850364,-0.12849982,0.023144126,0.19230135,-0.1586546,-0.0001087226,-0.23119493,-0.047621712,0.14749517,0.14608231,0.15486504
TCGA-E2-A1IN-01A,-0.0045929044,0.029759701,0.24070866,0.26004168,0.06572621,0.2111519,0.020110419,-0.07374372,0.16339955,-0.059135664,0.049517196,-0.13792008,-0.066311285,0.25389668,0.0009134761,-0.110503085,0.032656834,0.14798766,0.030855287,-0.012498419,0.05441264,-0.058340386,-0.039223135,0.026593579,-0.03209066,0.18499866,-0.3826653,0.0018178378,0.026158964,-0.14781417,-0.006465968,0.02844693,-0.13983625,-0.33255687,-0.17100427,-0.26525,-0.15296893,-0.11514162,-0.039227046,-0.1150805,0.062709756,0.0933503,0.14392434,-0.07147643,0.09370723,-0.15394472,-0.07514108,0.01400515,0.14111148,0.26530826
TCGA-E2-A1LL-01A,-0.029557183,-0.015008787,0.23196079,0.26022014,-0.038202256,0.26424465,0.04720756,-0.0107051935,0.006981924,-0.03179608,-0.08838523,-0.05740019,-0.14707454,0.11746477,0.1407741,-0.08895783,-0.09825115,0.26880604,-0.061739523,-0.082605675,0.010795719,-0.012047516,0.04610759,0.16474085,0.037167978,0.13546531,-0.36408705,-0.06737877,-0.10643431,-0.21522623,0.093066834,0.002531743,-0.1770435,-0.22454393,-0.099716656,-0.35376945,-0.14095816,-0.08576051,-0.114212655,-0.07424715,-0.15312922,-0.105542585,0.0038987033,-0.12703492,0.05974564,-0.1224168,-0.13434376,0.002808961,0.009893333,0.18196681
TCGA-A2-A25C-01A,0.079168595,-0.03465237,0.29222193,0.31211388,-0.016656928,0.20611271,0.008769012,0.034495592,-0.05645265,0.050294567,-0.112828225,-0.12579311,-0.060166635,0.114246316,0.14287916,0.029382296,0.08516817,0.22398701,0.050685223,-0.08176694,0.026938295,0.004823108,0.03065319,0.20746805,0.019390699,0.24502586,-0.33046675,-0.071793765,-0.06496773,-0.07472588,0.087988116,0.06348273,-0.23762684,-0.18642431,-0.08355984,-0.31775472,-0.06367553,-0.11506992,-0.12396595,-0.08167939,0.0007812318,-0.11365059,0.1384076,-0.053834192,-0.07219972,0.006798426,-0.0021904893,-0.17970835,0.21685119,0.16628768
TCGA-5T-A9QA-01A,-0.027167981,0.053208545,0.3101295,0.2611916,-0.06501558,0.16154972,0.03188729,-0.013514536,0.10439997,-0.031702608,0.011695947,0.06320278,-0.105629556,0.18200792,0.06662859,-0.049784295,0.03709237,0.2807084,-0.045374256,-0.079327695,-0.016498972,0.067402944,-0.09344187,0.117706336,0.04068541,0.17240281,-0.22454496,-0.08279646,0.102089375,-0.023872823,0.11767467,0.019717436,-0.15988593,-0.38661617,-0.07981421,-0.2869187,-0.21640213,-0.18100871,-0.09703953,0.09763472,0.094415486,0.016671073,0.08401016,-0.023828723,-0.0339599,-0.13123733,-0.08098504,0.014586577,0.12693334,0.2882863
TCGA-D8-A1XF-01A,-0.055711053,0.118145086,0.30841166,0.20329368,0.003920119,0.26099783,0.043677486,-0.08442206,0.11362875,0.054389913,0.030838769,-0.061241765,0.032411177,0.13890146,0.20373282,-0.06711172,0.03192474,0.14684543,-0.15524992,0.04850033,0.0701267,0.042242803,-0.08410853,0.14998645,0.048194908,0.065255314,-0.38582572,-0.0106967725,-0.04556711,-0.2042743,0.16610765,0.062179133,-0.24120477,-0.26072714,-0.1566451,-0.2700998,-0.1520702,-0.043271925,-0.047003243,-0.050600324,0.039597645,-0.029263515,0.11648316,-0.08446554,-0.014106256,-0.19415765,-0.006711584,0.06375452,0.072740324,0.2059724
TCGA-AC-A23E-01A,0.01647299,0.020334998,0.34680822,0.27091226,0.15139957,0.07553818,-0.035788998,-0.022304345,-0.0016694354,-0.014760953,0.07109048,0.056018036,0.0032779472,0.20982796,0.08089893,-0.018857019,0.20154646,0.14613007,-0.01909796,0.060901646,-0.095794536,0.008048734,0.074606195,0.12386877,-0.046288133,0.14361218,-0.39140096,-0.08401054,-0.09024255,-0.020300599,0.099551275,-0.019653438,-0.18001723,-0.34840778,-0.14877166,-0.27390206,-0.15263663,-0.09878711,-0.15647262,-0.053162403,-0.05390029,0.009601489,0.24164838,-0.08941206,-0.043914758,-0.0232863,-0.10573007,0.020000903,0.08928356,0.12285442
TCGA-A7-A26I-01A,0.111457296,0.082788154,0.23257251,0.17771158,-0.15646042,0.19066034,0.09910453,-0.024187678,0.11302493,-0.0007215409,-0.04222781,-0.043459523,-0.05534597,0.20902845,0.081601165,-0.19355422,0.05066217,0.2743472,0.021593468,-0.027113128,-0.05907046,0.16326967,0.039823852,0.1530462,-0.02755689,0.20102756,-0.31102106,-0.12844843,-0.003269341,-0.13668317,0.09011428,0.06962471,-0.21059808,-0.28687015,-0.025556691,-0.30763716,-0.1648662,-0.14644442,-0.12922852,0.037189126,0.035188124,-0.006433695,0.08577369,-0.044659674,-0.017891217,-0.071097024,-0.071478724,0.060543977,0.120139435,0.26147565
TCGA-AC-A3YI-01A,0.015315853,0.07740715,0.24047995,0.29609874,-0.13006276,0.178965,0.06348266,-0.02091473,0.10930897,0.12713303,-0.047166113,-0.033900026,-0.14813755,0.23957507,0.2389468,0.031187695,0.046799712,0.16149762,0.027752135,-0.14072068,-0.07848857,-0.03223274,0.08072098,0.16958883,0.044328187,0.16319655,-0.25988474,-0.054040108,0.11571315,-0.090231664,0.12645291,0.0764143,-0.19030564,-0.31576616,-0.17290868,-0.1813348,-0.06622833,-0.15163775,-0.14844951,0.0035228122,-0.026535762,-0.012081791,0.09282553,-0.147353,-0.022434896,-0.13119483,-0.12239068,0.14240138,0.110495225,0.21846497
TCGA-AN-A0XO-01A,0.078046605,-0.0039253226,0.15719846,0.20267604,0.0020032106,0.18074822,0.053484112,-0.026464418,0.042109095,0.19969103,-0.08727009,-0.08596276,-0.091868475,0.1060474,0.104580894,-0.070158474,0.052597575,0.19521767,-0.07167312,-0.03722513,0.008813771,0.050548423,0.019252332,0.27007943,0.134895,0.12491004,-0.2867866,-0.06301233,-0.042441398,-0.045791283,0.0599739,-0.015458594,-0.12750731,-0.30861098,-0.18570825,-0.41350344,0.082352616,-0.08390422,-0.17315514,-0.14448507,-0.0672293,0.053470075,0.21608925,-0.11797365,-0.08056927,-0.12670653,-0.2025637,0.10054314,0.073292635,0.14096548
TCGA-A7-A26G-01A,-0.03731509,0.11690611,0.1885552,0.18866387,-0.05061409,0.1526109,0.0709755,0.072652794,-0.047610156,-0.04061406,-0.13086422,-0.15702412,-0.05209561,0.087517925,0.11235726,-0.18731238,-0.072962046,0.32969916,0.033647057,-0.062588155,-0.01039427,0.049620755,0.03961541,0.1048976,0.13533758,0.18725805,-0.24385414,0.04182071,-0.09916906,-0.00836976,0.096774854,0.043129306,-0.17992388,-0.26463678,-0.04801953,-0.3066907,-0.12714578,-0.115716316,-0.1609718,-0.031211488,0.007111591,0.03206014,0.07655845,-0.12055749,-0.04282747,-0.19995344,-0.06494911,0.16870245,0.10470297,0.37650645
TCGA-AC-A2FG-01A,0.051007513,-0.020618914,0.2113909,0.24016444,-0.07900719,0.12450621,-0.0114468215,0.026741138,0.092233896,0.07839932,-0.04695274,-0.08665716,0.008123638,0.07998432,0.24389029,-0.11470915,0.106678076,0.20965625,-0.04577982,-0.00639474,0.10145978,-0.11747878,0.09400965,0.21671201,0.019129083,0.22711247,-0.2316368,-0.09610219,-0.17561266,0.09153913,0.0044754967,0.030158743,-0.34049022,-0.30643728,-0.05694836,-0.25954676,0.04519264,-0.07995776,0.044921976,-0.012287799,-0.060667794,-0.10123624,0.18355393,-0.044853643,-0.0746429,-0.21301712,-0.03034627,0.11939979,0.17906548,0.19317806
TCGA-AR-A24W-01A,0.0031866813,0.08422014,0.19452985,0.23726965,0.007101548,0.13806032,-0.0013802322,-0.0983588,0.012911552,0.04678194,-0.0040432503,-0.13029917,-0.043603346,0.25145775,0.22173056,-0.1573521,0.028469253,0.23935242,0.024836108,-0.058250226,0.12092596,-0.0023866277,0.043680225,0.24079894,0.09089669,0.12038302,-0.30443576,-0.029533565,-0.067572735,-0.15375352,0.11756647,0.044999853,-0.18378426,-0.2219954,-0.2217034,-0.27690154,-0.2345938,-0.12056342,-0.012790727,-0.13066047,-0.0834933,-0.03638792,0.10965831,-0.08789162,-0.108073235,-0.18483202,-0.14431605,-0.0055501657,0.08414912,0.13059616
TCGA-GM-A2DF-01A,0.106885284,-0.020278681,0.26383543,0.3851841,-0.088032536,0.11856191,0.083734095,0.085916825,-0.12760432,0.04805563,0.01279017,-0.06751744,-0.063344814,0.10418429,0.26887393,-0.18188527,0.11474986,0.114266016,-0.0015972113,-0.10280696,-0.021795569,0.07973271,0.018821971,0.0966663,0.09121029,0.028109606,-0.30311084,-0.046520207,-0.067645535,-0.001410186,0.111748956,0.017022554,-0.22356685,-0.12430323,-0.10429651,-0.32088712,-0.15067047,-0.14920108,-0.10357194,0.047512915,-0.055035032,0.031265594,0.19181164,-0.06374143,-0.02878202,-0.058817845,-0.083132036,0.16186482,0.106647536,0.29281175
TCGA-E9-A1N8-01A,0.030503945,0.11373681,0.14850001,0.11905844,-0.029694006,0.24437787,0.075298056,0.06951923,0.03704155,0.08156417,-0.05883289,-0.13168976,-0.09760315,0.1260833,0.1789149,-0.118488416,0.12872928,0.40063596,-0.0036410224,-0.09207978,-0.121506095,0.01769235,-0.09640103,0.12392089,0.024604041,0.19441584,-0.24032894,0.057488352,-0.110011056,-0.06962736,0.11409648,-0.0023223364,-0.26444986,-0.192583,-0.14211856,-0.25138682,-0.18542139,-0.03911228,-0.08001592,-0.1348779,-0.17670645,-0.017165724,0.11297099,-0.059869558,-0.0025825077,-0.14600359,-0.090092696,0.13665111,0.1391486,0.23978749
TCGA-A1-A0SB-01A,0.08068954,0.05097431,0.24109152,0.21313842,-0.009054947,0.19954763,0.13393907,0.036991384,0.04628953,0.091146246,-0.07663255,-0.016334966,-0.09205034,0.161418,0.09808237,-0.06578846,0.15064141,0.24971746,-0.032745756,-0.051494002,-0.06225217,0.20726342,0.06735465,0.07989792,0.09689644,0.12048001,-0.123296864,-0.018006062,-0.041982386,-0.16582055,0.20742851,0.117506124,-0.20367001,-0.26880765,-0.14378256,-0.28794107,-0.06834249,-0.10965529,-0.13513322,-0.025323039,-0.0899111,-0.06439426,0.18946172,-0.17198701,-0.018546084,-0.02482172,-0.048844554,0.13684298,0.22343245,0.29730213
TCGA-D8-A27I-01A,-0.05860514,-0.020193445,0.21420376,0.009874465,-0.13131839,0.1378065,0.03390569,-0.018717498,0.03774275,0.047973085,-0.0921861,-0.045751788,-0.1397526,0.18137775,0.17720632,-0.050597705,0.07483032,0.310717,-0.06662322,-0.17021847,0.061211437,-0.04283238,0.015450252,0.1597958,-0.010246314,0.13484557,-0.2829004,-0.14226186,-0.017074581,-0.028141322,-0.022527888,0.09334944,-0.32287124,-0.25207642,-0.17435382,-0.35765025,-0.14537908,-0.13321522,-0.17331319,-0.050702956,-0.056751024,-0.06910399,0.0910993,0.034071814,-0.14729348,-0.051400237,-0.054899745,0.11038129,0.06287447,0.23962665
TCGA-D8-A1JN-01A,0.104859516,-0.012542276,0.32638717,0.34617788,-0.042552978,0.16655765,-0.046613887,0.07951163,-0.022863824,0.09622049,0.019631563,-0.043072682,-0.0008492813,0.120112225,0.104019806,-0.028903874,0.09523062,0.19121452,0.028216686,-0.04663959,0.05190629,-0.025331972,0.06822529,0.108465195,0.102357045,0.024372343,-0.2330045,-0.008599726,-0.024385676,-0.20133822,0.06581596,0.15067469,-0.30720967,-0.28864172,-0.12894106,-0.3621616,-0.14838196,-0.1414491,-0.04131757,-0.039902464,-0.05626585,-0.039179273,0.09068497,-0.10381322,0.001412292,-0.0050012846,-0.0556831,0.13688709,0.20502399,0.16112357
TCGA-D8-A3Z6-01A,0.035580717,0.08932166,0.25060126,0.21394841,-0.07150716,0.21441181,0.0068258923,0.09612888,-0.028488694,-0.09559472,-0.08808686,-0.08741302,0.013836873,0.09089263,0.079144,-0.08999633,0.090625845,0.30416772,-0.0031714612,-0.009932623,-0.05527307,-0.11934348,0.061789397,0.09999511,0.2162349,0.08363168,-0.23274884,-0.050106704,-0.19886412,-0.1604246,0.050835963,0.22119384,-0.18626425,-0.286672,-0.25081965,-0.17498788,-0.05139055,-0.1588654,-0.103344664,-0.1100108,0.02245454,0.022427665,0.10808816,-0.04169792,-0.16436917,-0.07119532,-0.21254702,0.061935153,0.23013388,0.07000797
TCGA-AC-A8OS-01A,-0.041419353,0.05559875,0.19545858,0.26937667,0.058301724,0.06514269,0.07471208,0.08591303,0.07127716,0.0656758,-0.03205472,-0.06994145,-0.101079285,0.11241489,0.25719282,-0.034845974,0.061489046,0.2839995,-0.10049977,0.003993104,0.037695546,0.11917462,0.012691558,0.24862003,0.14375865,0.1767086,-0.3288455,-0.06782362,-0.01647547,-0.081911184,0.08724041,0.072716534,-0.11138763,-0.319142,-0.2315837,-0.20022511,-0.2071539,-0.20711131,-0.09177465,-0.06471821,-0.07618381,0.0057157017,0.076025054,-0.088369705,0.07656391,-0.1698187,-0.10111719,0.0069933007,0.026545705,0.17356968
TCGA-E9-A245-01A,0.0694595,0.032803297,0.22443993,0.27333716,-0.1279382,0.25774533,0.055185366,0.027292669,0.0614944,0.05339499,-0.063400246,0.0055296966,0.05671068,0.1508986,0.17159805,-0.15040965,0.16686861,0.2367643,0.022229012,-0.017559992,-0.05334052,0.04846867,0.055851128,0.16111289,-0.025388187,0.1679379,-0.25721794,-0.033270374,0.003100119,-0.10938886,0.039136596,0.021862654,-0.23902377,-0.28798828,-0.20828564,-0.25171334,-0.1333169,-0.11203401,-0.26115346,0.06215109,-0.04915066,0.029760512,0.15738747,-0.12630552,0.003975717,-0.12807448,-0.04197553,0.09308994,0.13425384,0.16281742
TCGA-AC-A2BK-01A,-0.023525702,0.044655267,0.2994416,0.17745188,0.028182255,0.221083,0.05473864,0.037206475,0.0027806824,-0.102092475,-0.022395073,-0.032585222,-0.1131985,0.14895532,0.12512138,-0.1352893,0.022552947,0.31917492,0.08826756,-0.032410912,-0.011101104,-0.038971536,0.01563288,0.13703233,-0.038523085,0.093972385,-0.30363983,-0.10227665,-0.087177455,-0.2359006,0.061351594,0.08767791,-0.09581375,-0.27871796,-0.015791848,-0.34573904,-0.21598686,-0.07498659,-0.044668183,-0.0045883222,0.041426156,-0.06828538,0.012349091,-0.097456954,-0.023376208,-0.19710071,-0.11621273,0.014895059,0.053481586,0.29796103
TCGA-GM-A2DC-01A,0.06577105,0.06218287,0.22039048,0.12470062,-0.14056939,0.28874326,0.0051645865,0.048601057,0.05668897,0.098186515,0.008766406,-0.03663326,0.004553252,0.18407628,0.09095639,0.0053994213,0.08212306,0.17878011,-0.027965512,-0.037597094,0.13802102,0.035389483,0.020668168,0.1586811,-0.001324542,0.14177379,-0.31204438,0.014132117,0.010043314,-0.16455273,0.1108233,0.020655727,-0.14276999,-0.24037774,-0.0076005375,-0.41973066,-0.14690927,-0.07276471,-0.1537089,-0.06971533,-0.12743744,0.028471226,0.12798542,-0.16860312,-0.22828864,-0.1155919,-0.071762174,0.11862572,0.13430272,0.21669875
TCGA-D8-A1X7-01A,0.09479043,0.12639847,0.22691135,0.2632804,-0.102341704,0.08827689,0.02584036,-0.055722915,0.10500488,0.07209531,-0.09661514,-0.032219693,0.03277912,0.29938224,0.19256642,-0.0006802284,0.09429437,0.26875797,0.10401013,0.045297064,0.06308598,0.08690157,0.07008801,0.21041633,0.017797,0.18720292,-0.29085654,-0.108854786,-0.1268527,-0.07207819,-0.06002872,0.10168307,-0.1578665,-0.30169186,-0.16087516,-0.19691376,-0.24147959,-0.05050138,-0.07404682,0.029877312,-0.045436725,0.12043483,0.14726038,-0.09374626,-0.0131474985,-0.038260173,0.10827569,0.09972707,0.10776667,0.16206315
TCGA-AC-A5EH-01A,0.083614476,0.07245833,0.22565106,0.15987131,-0.07867552,0.16573554,0.0077439924,-0.045120228,0.081238486,0.09098417,-0.12519564,-0.004009934,0.0515448,0.10596405,0.05485986,-0.1882545,0.0377671,0.33314455,-0.051856935,-0.0089470325,0.009616232,-0.1431622,0.058781695,0.15977193,0.033393394,0.118399434,-0.32174778,-0.12750186,-0.00024659766,-0.12475087,0.105447546,0.034459054,-0.10161854,-0.2755652,-0.11793982,-0.32572263,-0.1136972,0.046148617,-0.14679554,-0.07248659,0.09920302,-0.014491936,0.18918638,0.0068422714,-0.018587163,-0.20735216,-0.15624064,-0.02144521,0.17779633,0.26693138
TCGA-C8-A1HJ-01A,0.1549251,-0.024173101,0.16628368,0.24611858,0.0015848142,0.3198321,0.0790286,0.13000311,0.030758435,-0.055156577,0.027446847,-0.006428021,-0.069956906,0.2250997,0.20808935,-0.12607779,0.09522136,0.23088445,-0.018474484,-0.043479256,-0.05922079,-0.059965756,0.07052457,0.21054754,0.056006793,0.09039484,-0.2623137,-0.06953416,-0.03481589,-0.10798685,0.082612485,0.012405363,-0.13615322,-0.31998122,-0.22727615,-0.25962,-0.09304033,-0.032736596,-0.14119995,0.0030364487,0.053713337,0.08038507,0.04063914,-0.11251887,-0.033145547,-0.020978514,-0.06465135,0.090198286,0.19990453,0.26316318
TCGA-C8-A1HN-01A,0.05780252,0.07103304,0.23695587,0.2276925,-0.018566353,0.22581917,0.04668004,-0.016319413,0.12375044,-0.10265621,-0.0018287101,0.025534976,-0.16067818,0.25935447,0.06891092,0.027663482,0.111793466,0.27732024,-0.07685245,0.022918379,-0.06816019,0.09911598,0.012323775,0.16164295,-0.00699848,0.07208135,-0.21249653,0.013892577,0.08805197,-0.27315006,0.0685367,0.1606247,-0.28633273,-0.15558687,-0.08308471,-0.32047817,-0.15253791,-0.07546482,-0.02390042,-0.07217861,-0.015227821,0.08792222,0.2231536,-0.10950292,0.008934141,-0.07470004,-0.13431135,0.02590313,0.03630984,0.24229404
TCGA-EW-A1PA-01A,-0.024912663,-0.07920846,0.21148525,0.16995339,0.029513033,0.14083925,0.07287215,-0.06994723,0.04274227,-0.004893931,-0.056796733,-0.14279823,0.0123070665,0.17657633,0.13860771,-0.10951064,0.19728044,0.30432385,-0.057426456,-0.04030755,0.0030116488,-0.038530946,0.02027158,0.26938313,-0.12885189,0.23908928,-0.36801744,-0.15732595,-0.014636926,-0.25910568,0.068731904,0.06574235,-0.15387036,-0.28430668,-0.007596407,-0.23035865,-0.048428573,-0.10186714,-0.016574075,-0.057479616,-0.11521957,0.02321661,0.14251366,-0.0018627176,-0.03110608,-0.15450789,-0.03806577,0.10909559,0.092395484,0.15658192
TCGA-GM-A2DL-01A,0.051793866,-0.013462476,0.24368644,0.13184512,-0.07358099,0.15153559,0.06805398,0.1020218,0.030769316,0.06392042,-0.085783474,-0.010688525,0.031764526,0.034781095,0.08509494,-0.080618754,0.16112342,0.23697333,-0.007771884,-0.06920467,0.094048284,-0.08561686,0.14635591,0.27038434,-0.031265724,0.15247478,-0.3401517,-0.016820956,0.020743048,-0.06910322,0.004165446,0.10087506,-0.23062791,-0.31698358,-0.17210086,-0.27986524,-0.16719556,-0.10460712,-0.09112343,-0.01614252,-0.23250055,0.0317906,0.07563301,-0.18114017,0.03547086,-0.103164144,-0.12911434,0.09658691,0.14730126,0.18148749
TCGA-B6-A0RU-01A,0.03420589,0.096963644,0.22370832,0.21761407,0.02682735,0.119835615,0.10406705,0.006859687,-0.034488965,0.018649662,-0.029397206,-0.0008583326,-0.16648632,0.24967064,0.12777282,-0.109341696,0.05286391,0.2652502,0.003797475,0.0068105487,0.06236658,0.018210072,-0.017481824,0.29038867,0.09730094,0.18517305,-0.26678908,0.015168498,-0.15466255,-0.15743503,0.04317188,0.09501026,-0.24176653,-0.2614147,-0.21982855,-0.24384502,-0.013594657,-0.19882143,-0.19564937,-0.122603685,-0.020393223,-0.033687133,0.06484393,-0.12012666,-0.064042106,-0.07640818,-0.031939488,0.12708892,0.08888455,0.16034526
