,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A6VR-01A,-0.07730756,-0.073562294,0.15368584,-0.0027418525,0.048821412,0.12058141,-0.026732918,0.025442537,0.06515466,-0.048479695,-0.06415229,-0.0660803,-0.12355931,0.039427787,0.24824587,-0.11882865,0.0073169945,0.10997463,-0.09664261,-0.05732996,-0.014479768,0.008476473,0.11747627,0.10292097,0.11475467,0.035728056,-0.15025252,-0.0960427,-0.0030990136,-0.1374088,0.011674072,0.03573254,-0.203676,-0.09201595,-0.0051694107,-0.14141074,-0.10057484,-0.12659939,-0.073051095,-0.013125292,-0.014485792,0.016548844,0.013927578,-0.1287615,-0.044257008,-0.05842162,0.036868844,0.042269927,0.12753779,0.06306314,0.094147734,0.06538234,0.06202174,0.09928692,-0.22797918,-0.11912972,0.106682815,-0.02019283,0.020483023,0.05777847,-0.03359852,-0.025356643,0.024305632,0.14780688,0.02003216,-0.08893988,0.26237065,0.029477514,-0.16120611,0.04202759,-0.044687286,0.014652725,0.10036927,-0.24308375,0.07962981,-0.06315265,0.037302252,0.14998597,0.13417013,0.05833574,0.016011566,-0.032494575,-0.112823755,0.09567758,-0.029648717,0.019181557,0.009475323,0.2026863,0.22579315,-0.022850318,-0.047013704,-0.2351936,0.004740058,-0.110301256,0.045291334,-0.024315566,-0.06942272,-0.04606007,0.10233669,-0.05465236
TCGA-OL-A5DA-01A,0.12435959,0.04279105,0.10841487,0.1590976,-0.04189042,0.10504064,0.03355949,0.10056121,-0.0236643,0.05705479,0.044295836,-0.085168466,-0.054274008,0.09427877,0.15534467,-0.18554498,0.015479459,0.09163545,-0.00038936536,-0.074845515,-0.115505226,-0.038845193,0.087197036,0.14098711,-0.10505643,-0.028943697,-0.21827243,-0.017683659,0.042407636,-0.009206654,0.09254033,0.010440593,-0.10960102,-0.13199581,-0.09424608,-0.18084064,-0.13787661,-0.046615716,0.030614967,-0.0435352,-0.12146331,0.08736128,0.08639666,-0.08979846,0.0060468093,-0.0607134,0.041155387,0.0369712,0.015928678,0.20141011,0.116071306,0.11633009,-0.026531313,0.030040935,-0.012453487,0.071950965,0.14558019,-0.089020774,0.061484855,-0.026796719,-0.12286864,-0.036652926,-0.11301368,0.047357704,0.10702511,-0.22581996,0.25293693,-0.029422678,-0.14850403,0.031571142,-0.12213324,-0.004021742,0.039151866,-0.146888,0.07047361,-0.00042585697,-0.057768553,0.13049024,0.08856689,-0.0006481031,0.12511526,0.036596898,-0.042745575,-0.08824067,-0.04585769,-0.18753104,0.07173577,0.11741734,0.12609509,-0.09624558,-0.04834616,-0.16243349,0.0645382,0.03825836,0.1798295,-0.101260565,-0.088207915,0.009842179,0.10689372,-0.07669325
TCGA-E2-A1LG-01A,-0.02617613,0.059490632,0.18033016,0.031111179,-0.07280304,0.08248346,-0.018437106,-0.030153805,0.06409264,-0.03391987,-0.046794496,-0.02238699,-0.028300198,0.07694975,0.22641452,-0.020819932,0.11639827,0.15452898,-0.036410157,0.07031146,0.07074553,-0.079950035,-0.00015432884,0.0669438,-0.06746307,-0.021068603,-0.15846181,-0.11715219,-0.05897491,-0.13876487,0.08196502,0.05038361,-0.15468207,-0.1480052,-0.1322717,-0.20621772,-0.07201307,-0.09831881,-0.1114083,0.030378407,-0.08268922,0.01567245,0.12968117,-0.014906177,-0.0026573797,-0.09574249,-0.024513043,-0.019767726,0.017758653,0.1894262,0.05114926,0.17657508,0.055877265,0.09969726,0.0338166,0.11713399,0.12671512,-0.034095384,-0.13086629,-0.02536715,0.06429378,-0.0005117724,0.019724192,-0.035765365,0.046126608,-0.09422962,0.13767003,0.053694636,-0.10224156,0.113766946,-0.10415706,-0.058924492,0.037159234,-0.2844755,0.03291466,0.03771582,-0.009326405,-0.019305557,0.042894937,0.09621181,-0.074016504,-0.08971228,-0.091460705,0.09356265,-0.14465427,-0.108957745,-0.12453643,0.14585051,0.12943792,-0.08248576,0.076267295,-0.13625352,-0.019564452,0.048648626,0.27607247,-0.036604397,-0.052797973,0.13310146,0.041409437,-0.15005423
TCGA-BH-A1FL-01A,-0.12062298,0.0002452308,0.111045584,0.105926484,-0.08746272,0.20892264,0.19508533,0.019906243,-0.027825328,0.08255039,-0.09338832,0.07731799,0.045377366,0.10669849,0.14642255,-0.13299549,0.026399923,0.20862095,-0.042012896,0.073552735,-0.051737282,-0.048199784,-0.026317492,0.048235368,0.03435734,0.1397566,-0.23163123,0.052224495,-0.045853484,-0.012197492,0.11836479,-0.0047191256,-0.15148257,-0.22358462,-0.062060732,-0.17358223,0.019444188,-0.2225595,0.022537667,0.044536997,-0.03101514,-0.02264188,0.13613021,-0.04482864,-0.07730605,-0.045679025,-0.059579685,0.05886065,0.14096925,0.14889193,0.06772306,0.088328876,-0.1779692,0.2169566,0.006310466,-0.0027405939,0.0771073,0.041179653,-0.033153277,0.09682286,0.02972955,0.0688537,-0.08638607,0.027971858,0.01272335,0.015409609,0.08428047,0.03037036,-0.16597392,0.112002224,-0.13371158,-0.03741382,0.0137294205,-0.1167365,0.1444992,-0.19798109,0.0064800554,0.062250804,0.10560098,0.023579862,0.03801558,-0.023317967,-0.030079681,0.02322916,0.012371528,-0.05807626,0.051789194,0.08854263,0.06505865,-0.036225542,-0.06258615,-0.1911309,0.06235602,0.009047084,0.13490835,-0.07332265,0.03179754,0.11770395,0.13288148,-0.04495012
TCGA-BH-A0B3-01A,-0.051868334,0.028264867,0.025331449,0.088287145,0.009875214,0.07287698,-0.03364524,0.07180048,-0.06853611,0.11415489,-0.005117832,0.0133092,-0.08826729,0.0843428,0.11614062,-0.0132986875,0.106560364,0.10897957,-0.030631937,-0.1419367,0.075763114,0.061766833,0.009048444,0.16969894,0.031529475,0.17584842,-0.102346465,-0.108035505,-0.005998976,-0.14073679,0.004916854,0.13416009,-0.097788125,-0.20116636,-0.09462214,-0.09018184,-0.03342534,-0.04814577,-0.13122804,-0.020323709,-0.12069858,-0.09578044,0.062126536,-0.11590783,-0.100402586,-0.13962118,0.114297144,0.016175231,0.1254472,0.11938808,0.018139252,0.15236586,0.049066477,0.0059216204,-0.041922733,0.1127746,0.14721474,-0.034595605,-0.082545854,0.007402558,-0.06045236,0.07506889,-0.008850242,0.08605352,-0.03970565,-0.020119755,0.21956177,0.061026018,-0.12103639,0.067731395,-0.1803203,0.037487015,0.057660725,-0.30225036,0.06180504,-0.07988523,-0.031351775,0.1245707,0.020909598,-0.07494883,0.1187431,-0.07503056,-0.13800107,-0.013359875,-0.08617183,-0.15119022,-0.04529509,0.12144418,0.07788151,0.05893554,0.12987317,-0.095991515,-0.018666355,0.052582357,0.23839518,-0.06337799,-0.094460726,0.1321834,0.09948583,-0.09843907
TCGA-D8-A1XL-01A,0.11540359,-0.030693762,0.14801027,0.06904249,-0.009658672,0.124607116,0.019173322,0.0009645127,0.07917482,-0.028420666,0.0034228216,-0.11339796,0.012824104,0.08468062,0.0441107,0.037218414,0.07757399,0.13236898,-0.03878908,-0.07857304,-0.11436628,0.013900367,0.07585651,0.115250625,-0.014026503,-0.039367378,-0.18865913,0.07439807,0.009228966,-0.15636295,-0.08280645,0.16054185,-0.1509537,-0.23395279,-0.08462164,-0.2657086,-0.066919036,-0.07490974,-0.1586445,0.020787451,-0.11708758,0.09629049,0.15490608,-0.084950894,-0.013741987,-0.11286143,-0.074446775,0.10123789,0.06726572,0.08444736,0.1070689,0.036266137,0.014637808,0.05673744,-0.027143959,0.022615883,0.09543716,0.055235572,-0.106488325,-0.022870969,0.14205286,-0.09543979,-0.005747147,0.12575026,-0.023197073,-0.0039063226,0.22453018,-0.039519284,-0.15407138,-0.058455728,-0.21210694,-0.053909026,-0.04448381,-0.11667728,0.16961096,-0.004609382,-0.08250889,0.089085594,0.05085005,0.043185838,0.004774847,0.017267592,-0.10566822,0.05667355,-0.078290015,-0.12611221,-0.06214785,0.31888574,0.08759123,-0.030758733,0.059383314,-0.07848628,0.021875504,-0.01889695,0.034898352,-0.04317395,-0.05324913,0.039228577,0.047800254,-0.12008441
TCGA-E2-A1IU-01A,-0.02521195,-0.04674846,0.17347328,0.02992254,-0.061744507,0.09135115,-0.018100137,0.021722656,0.065904915,0.014909485,0.018465409,-0.01868358,-0.06427422,0.06953862,0.121785626,-0.045863707,0.053638402,0.052628644,-0.0044186832,0.008111265,0.02344043,-0.024072345,0.018675687,0.110891566,0.13377401,0.07335175,-0.1491334,-0.04521906,-0.15186667,-0.06932405,0.044665366,0.025019454,-0.16090909,-0.17556436,0.012521975,-0.10711439,0.026790753,-0.21953543,-0.0636683,-0.09049935,-0.15262116,0.061389092,0.08994031,-0.054271925,-0.0059030857,-0.048376087,0.009978279,0.16589463,0.094872385,0.051745333,0.12504289,0.013369698,-0.026891613,-0.00574139,-0.20455591,-0.0243662,0.03230039,-0.057149477,-0.18361221,0.116360314,-0.05503925,0.03751107,-0.103139214,0.10928355,0.13431217,-0.15484479,0.16433465,0.07150886,-0.14262421,0.12777182,-0.32713014,-0.07638049,-0.00064608234,-0.20662269,0.051223744,-0.02899869,-0.10558084,0.07845512,0.0766688,-0.049125664,0.103023484,-0.034162994,-0.05759911,0.014313644,0.06613764,0.01720564,-0.09871864,0.038242623,0.164941,0.010698283,-0.14522207,-0.1524135,-0.11592083,-0.037145734,0.13015091,-0.131212,-0.10412497,0.07008349,0.121254034,0.0018987394
TCGA-E2-A1IE-01A,0.037819173,0.021088105,0.08036129,0.019309606,-0.15395741,0.15281971,0.09858719,0.038447317,0.11587424,0.022733767,0.064088665,0.08896204,-0.13555776,0.081407785,0.03743656,-0.022663767,0.11812957,0.04882335,-0.04440151,-0.09528875,0.11944993,-0.06236357,-0.08763775,0.08368577,-0.0069630696,0.0035861384,-0.21702221,0.0080908425,0.030236343,-0.13275816,0.017129086,0.029661538,-0.09797877,-0.26541445,-0.14706856,-0.1327308,0.026039712,-0.10562718,0.015794065,-0.06997975,-0.15182438,0.022296574,0.1966904,-0.07225118,-0.010580337,-0.052778732,0.058237504,-0.08093135,0.18139723,0.02639354,0.038020656,0.085958906,-0.07341392,0.14305077,-0.10441434,0.09162466,0.11011634,-0.017421708,-0.06017627,-0.005322091,-0.010122118,0.032130055,0.019655555,0.038637742,0.17533763,-0.07332407,0.26565152,0.023898132,-0.12666397,-0.02713826,-0.11222699,-0.038236205,-0.016151631,-0.25862148,0.1428849,-0.0685335,0.0053937268,0.037175305,0.060132213,-0.043906786,0.09510465,-0.01756452,0.039264552,0.12652014,-0.107159354,-0.008437492,-0.046952315,0.17124571,0.09524829,-0.0437059,0.034366112,-0.13513531,0.0050620926,0.0873547,0.1604542,-0.09802992,-0.107868135,0.009577514,0.0005248603,-0.19307488
TCGA-BH-A0AU-01A,0.0009840806,0.045806564,0.23931578,0.074662216,0.098367326,0.092719026,0.040079232,-0.078525305,-0.019702591,-0.023537008,0.026006069,-0.016528659,0.023297269,0.097934075,0.10705692,-0.06365018,0.10552543,0.23394583,0.0006969925,0.073952705,-0.046398167,-0.007816685,-0.039720774,0.05118212,0.029500848,-0.04649697,-0.25112134,0.06264779,-0.013048488,-0.07011085,0.018431727,0.03868301,-0.20325361,-0.1257015,-0.014301538,-0.23411502,-0.04969386,-0.11427216,-0.085739374,-0.200974,-0.071757,-0.05940159,0.111540355,0.008718698,0.0053339894,-0.05731704,-0.05177261,0.17176844,0.041985624,0.1970116,-0.019427402,0.043440953,0.04316293,0.089497104,-0.12247152,0.039804503,0.16119874,-0.015770344,-0.11856135,0.089972,0.0047374032,-0.06350133,-0.09470647,0.13574405,-0.07057752,-0.19800663,0.10374594,0.0899928,-0.06778002,-0.04352618,-0.009551166,-0.008692341,-0.10027017,-0.20603034,0.1264504,-0.113182865,-0.0598541,0.19052818,0.062247973,-0.04418994,0.087934665,-0.08212424,-0.109606236,-0.011718413,-0.09813492,-0.051724188,-0.0040542423,0.16121718,0.14711055,-0.0384865,0.07403464,-0.07113203,-0.0076555354,-0.090749405,0.14751415,0.03766551,-0.04918028,0.10166545,0.007416699,-0.07715597
TCGA-BH-A6R8-01A,0.05577191,-0.11350586,0.1633987,0.09388771,-0.16863996,0.18565786,0.13670845,0.028593592,0.094265275,-0.022570487,-0.04495651,-0.10036258,-0.019077996,0.17330727,0.18407612,-0.07960763,0.17262663,0.1869502,-0.0083451215,-0.17389157,0.04569915,-0.0051124697,0.05581744,0.12461403,0.0018627513,0.07086575,-0.091010146,0.012765063,-0.049907293,-0.083072044,0.03745187,0.06923272,-0.17080945,-0.13313544,-0.18492797,-0.201979,-0.11081783,-0.008689442,0.0031460763,-0.020598834,-0.06397735,-0.03286257,0.108999975,-0.073988944,-0.06264654,-0.043448903,-0.06925825,0.008405919,0.07349964,0.17568287,0.0762115,0.08303898,-0.030525252,0.025576103,-0.06715438,0.020398974,0.08907046,-0.041118197,0.048068907,-0.10237422,0.05967655,0.06988582,-0.074543715,0.059380446,0.09529034,-0.00014120941,0.15547764,0.14789832,-0.06471715,0.20454751,-0.12479056,-0.05873853,0.072102666,-0.15243752,0.07572499,-0.0023699894,0.06476842,0.14187168,0.06743822,0.021202672,-0.100427195,-0.04493802,0.025839152,0.12115606,-0.050489277,0.056353234,0.06441193,0.13991997,0.06998856,-0.0033594507,0.026131107,-0.047212467,-0.06408385,0.010590406,0.18570983,-0.008802786,-0.21919633,-0.01723536,0.14061815,-0.10233075
TCGA-AR-A1AL-01A,-0.0033431267,-0.0798863,0.08654142,0.21772347,-0.013689217,0.18412173,0.08316448,0.038173355,-0.03989676,0.0018956014,-0.012762784,-0.12726513,-0.059303146,0.038950544,0.16418585,-0.060900103,0.07568077,0.11177617,-0.09534556,0.012677596,0.011080033,0.015721079,-0.054099895,0.036130056,0.09068072,0.16834119,-0.19884232,0.020420674,0.17097631,-0.07148787,0.037815683,0.05153748,-0.06355817,-0.009707934,-0.11337691,-0.0399725,-0.08284414,-0.10378697,-0.02883188,-0.033770252,-0.14359951,-0.024318935,0.025674606,-0.08461072,-0.12656179,-0.25945538,-0.14738989,0.095997475,0.09801227,0.10136175,0.09775732,0.052895673,0.11234039,0.07852256,0.01474962,-0.021582376,0.022000343,-0.0023514885,0.026037578,0.08543263,-0.04831573,0.046412233,-0.10088445,0.08673551,0.063932024,-0.06265346,0.2603152,0.031545535,-0.15630531,0.068047605,-0.18135539,0.0029793235,-0.10363177,-0.2590424,0.21080911,-0.10874738,-0.09522446,0.15094987,-0.024203511,0.029588114,0.08958532,0.027039558,-0.033356994,-0.049087737,-0.045469385,-0.101033315,0.1061195,0.13535,0.08845382,0.035553273,-0.07652429,-0.10034789,0.0020427841,-0.07705388,0.13534379,0.024164889,-0.040856738,-0.047931977,0.13086073,0.02189208
TCGA-BH-A0B9-01A,-0.047051817,-0.081371464,0.1681202,0.074793,-0.05654843,0.06748288,-0.14259534,0.055252682,-0.024416791,0.0049446085,0.046886172,-0.053741544,0.09001777,0.18656015,0.16175835,-0.013572276,0.102002114,0.20941865,0.012221075,-0.16435,0.02816923,-0.052078586,0.014141722,0.1270436,-0.034625277,-0.019634193,-0.19954269,-0.08312336,-0.090551086,-0.20948023,0.022475567,0.098014206,-0.15635143,-0.19218095,-0.21961543,-0.08397082,-0.16764803,-0.013166092,-0.12802559,0.015126197,0.013355419,-0.02559601,0.17681803,0.021140357,-0.07539002,-0.123872265,-0.015485426,0.03482786,0.06438739,0.11792533,0.08971192,0.054086134,-0.0612308,0.042097267,-0.11399283,0.03874993,0.23692116,-0.06867308,-0.08971793,0.07106434,-0.06710715,-0.03487529,-0.1453481,0.0173777,-0.008010935,-0.12500648,0.12599479,0.084237166,-0.017532509,-0.08572196,-0.17738007,-0.138247,-0.043237068,-0.12525785,0.08422065,0.077562265,-0.12643383,-0.0032875189,0.025300799,-0.025520261,0.1548558,-0.0066648894,-0.06679074,0.026056211,-0.022578763,-0.05565267,-0.04403364,0.074816465,0.14138894,0.045641426,0.061995298,-0.09557568,0.039638467,0.029676551,0.11750105,-0.0973619,-0.08120934,0.03286198,-0.00011660046,-0.1381565
TCGA-AR-A2LR-01A,0.007473064,-0.020504985,0.1662623,0.071233496,-0.1369559,0.008634151,0.087732926,-0.049416933,-0.025873333,0.06757927,-0.00977408,-0.007849156,-0.014748712,0.13136439,0.18602002,-0.10155169,-0.010592296,0.20589879,0.008748175,-0.103694,0.010033652,0.030547712,-0.103157274,0.011785177,-0.031444892,0.009839561,-0.16991028,-0.13455497,0.06643286,-0.10855049,0.039886963,-0.006831502,0.033070806,-0.25123397,-0.14511544,-0.19150053,-0.08540411,-0.060672034,-0.06618707,-0.037396137,-0.051390998,0.030432152,0.049292516,-0.054003667,-0.034435958,-0.05006869,-0.030786963,0.12058852,0.05459793,0.10157668,-0.054605287,0.16830067,-0.03090099,0.1533612,-0.1354414,0.15369055,0.026215672,-0.1264949,-0.099527255,0.007713216,0.06943811,0.085421085,-0.08882224,0.14245331,0.08340954,-0.11191963,0.10908236,0.104388,-0.10793749,0.008264591,-0.17618178,0.028005654,0.08782968,-0.29848278,0.042678494,-0.010981079,-0.0023789923,-0.08475491,-0.0010958456,-0.0032023897,0.11634619,0.05208854,0.051756334,0.12262792,-0.05807799,-0.05074231,-0.14486039,0.16013488,0.030157737,-0.1251013,0.050055806,-0.13325492,-0.03217052,0.022679135,0.06737518,-0.17305431,-0.0818697,0.061413284,0.17863257,-0.025712295
TCGA-3C-AAAU-01A,-0.0031212766,-0.004886312,0.17014952,0.13676567,-0.10833147,0.1278376,0.12281188,0.049486313,-0.10583269,0.038431287,0.0027562508,-0.03096037,0.09490574,0.010023959,0.16762716,-0.07275559,0.06635197,0.07304116,-0.021001918,0.027536081,-0.019477673,-0.13002221,-0.041355353,0.12815665,-0.05179228,-0.0009296613,-0.2124572,-0.12186832,-0.009924016,-0.037074663,-0.11809373,0.015918413,-0.13002512,-0.17892574,-0.10968407,-0.07482391,-0.076133505,-0.16705725,0.012029645,-0.11413357,0.06542714,0.14114283,0.15148638,-0.06839224,-0.07644196,-0.054742556,-0.039141152,-0.0015371455,0.07118555,0.06105843,0.063771844,0.16593815,-0.05647666,0.037205927,-0.15736006,-0.10113596,0.043105192,-0.06834156,-0.070683286,-0.053543173,0.048120495,0.062402237,-0.12012688,0.1968243,0.06929925,-0.05149159,0.15320393,0.05400299,-0.21100016,0.082632944,-0.1916524,0.0027172759,0.03239793,-0.055663757,0.03302569,-0.035217308,-0.029142622,0.120692655,0.017601656,0.10957833,0.14776735,-0.03336452,-0.115148485,-0.0046070344,-0.07807824,-0.22273996,-0.1102532,0.1282154,0.22325486,0.01629483,-0.090241835,-0.071809486,0.048100322,0.17068197,-0.037637524,-0.012553456,-0.0683458,0.022684546,0.0751217,-0.11207832
TCGA-AR-A1AI-01A,0.028570794,0.10930345,0.22971517,0.07240867,-0.038831998,-0.006519553,0.07086687,-0.00037110015,0.028000034,0.086957335,0.026208984,-0.052922975,-0.087661244,0.07703667,0.062380403,0.04554522,0.004108452,0.21781896,0.04203108,-0.07713997,-0.14407451,0.07621395,0.08663666,0.086488284,-0.0843433,0.04027959,-0.24557768,-0.10852336,2.7366917e-05,-0.20089191,0.05108084,-0.02628458,-0.029270623,-0.1466281,-0.07893987,-0.085530356,-0.09048294,-0.07191555,-0.12738718,0.1413584,-0.07322864,-0.042931173,0.12289651,-0.057029776,-0.0875689,-0.024638636,-0.05510807,0.00014582725,-0.01286,0.21886797,0.03694056,0.10120239,0.0056907977,-0.02185163,-0.011131067,0.022407474,0.08406372,-0.11686566,-0.06885411,0.04051158,0.047604084,0.024165018,-0.1641383,0.09205333,-0.049744375,-0.0931296,0.12210669,0.17137662,-0.08741639,0.09789948,-0.16108693,-0.08070007,-0.07898083,-0.30516,0.13269761,-0.09808118,-0.18553303,-0.020375436,0.13032444,-0.020052535,-0.004065355,-0.08924117,0.016693316,0.045456726,-0.10238347,-0.073522836,0.034910057,0.2162263,0.079820506,-0.011197488,0.023075923,-0.038160548,0.050166402,0.09924417,0.051585026,-0.05723699,-0.124968626,0.12233229,0.027617482,-0.072427586
TCGA-D8-A73W-01A,0.059624553,0.01090324,0.10741504,0.19759074,-0.05973245,0.098603085,-0.006851043,0.2022606,-0.0151658105,0.010206351,-0.15347584,-0.090597406,-0.063552,-0.0033888638,0.14579806,0.032240566,0.22265784,0.105574444,0.06946008,-0.08639273,-0.099385776,0.019758891,-0.09898966,0.09300978,0.04155042,0.060837895,-0.18492799,-0.11450382,0.020530554,-0.17188512,-0.008704629,0.13825554,-0.17455596,-0.17120387,0.009806535,-0.10431643,0.091158256,0.020516528,-0.09145535,-0.035415854,-0.06330274,0.021747934,0.053770773,-0.16747275,-0.04067525,-0.041349176,-0.11932107,0.06662199,0.14430495,0.19538279,0.04473723,0.14127204,0.05242743,0.09024581,-0.12298656,-0.017771874,0.08155045,0.09314835,-0.059436392,-0.080976896,-0.040937316,-0.08099145,-0.008792893,0.21100831,0.01417366,-0.06255669,0.1527778,0.069578335,-0.12444398,-0.014374116,-0.06689689,-0.013580703,0.049198247,-0.16095749,0.08544998,-0.052603174,0.09349449,0.06273159,0.026580933,-0.06921509,0.15544766,-0.028314471,-0.02224302,0.08252856,0.010168666,0.019149933,-0.045456946,0.10441383,0.025894506,-0.025782425,-0.04142383,-0.23635583,0.015883315,0.20226344,0.12080087,-0.12571695,0.0005704639,-0.061806794,0.06119448,-0.065954
TCGA-A1-A0SH-01A,0.0021422943,-0.058548912,0.124203205,0.05652681,-0.0025975434,0.14343336,0.090722896,0.01578806,-0.07786296,-0.034966566,0.07064662,-0.10957243,-0.0038563365,0.029477796,0.05855017,0.019071352,0.1039018,0.15381902,0.04530626,-0.04784547,0.012254479,-0.09994259,-0.053556755,0.116820455,-0.008342633,0.062520705,-0.29732323,0.022183089,-0.03417605,-0.061540335,0.11767104,0.050292853,-0.12725602,-0.12858486,-0.11180302,-0.17036934,-0.050709672,-0.06658439,-0.08565018,-0.051177274,-0.1554838,-0.0498633,0.13444754,-0.1570417,0.13598414,-0.055568576,-0.026262866,0.10697881,0.15064138,0.06315738,0.08177681,-0.024385033,-0.014249316,0.054346178,-0.047962204,0.01571485,0.12214576,0.102724425,-0.09927318,0.07143741,0.0070417477,-0.1297945,-0.023281984,0.113564074,0.12791382,0.019209547,0.19927901,0.03367899,-0.15212037,0.004701598,-0.0657946,-0.03434737,0.062122438,-0.25133792,0.09985927,-0.05384272,-0.08216388,-0.0051927613,0.014045665,-0.022399854,0.1513678,0.06127413,-0.089260444,-0.018584315,-0.16113304,-0.11353381,-0.040861882,0.14096066,0.18199974,-0.18785937,0.012528138,-0.22738619,0.033738714,-0.04622971,0.07814709,-0.09679024,-0.09314258,0.12364641,0.05883585,-0.0077975634
TCGA-E2-A1IN-01A,-0.017994935,0.015937382,0.21847846,0.011377324,0.07996674,0.16092324,-0.051579323,-0.002539622,0.10832787,0.16219738,-0.07139993,-0.011359642,0.1175161,0.125423,0.19675793,-0.12871207,0.03583389,0.111106664,0.14901832,-0.052215923,-0.0013311254,-0.019545214,0.013184199,0.029627444,-0.003492386,-0.03420162,-0.18028094,0.044230167,0.08750436,-0.053725984,0.035157274,0.16677496,-0.1872746,-0.1549683,0.04208108,-0.18615891,-0.111202806,0.02255111,-0.09021583,-0.10040359,0.041328184,-0.07907126,0.15585251,-0.05205041,-0.0186497,0.045462213,-0.069681086,0.0031785385,0.024416016,0.21512558,0.02299187,0.06905256,0.07070056,0.11195642,-0.06888371,0.035264682,0.13065253,0.057102237,-0.084649846,-0.13010229,0.048833787,0.044713475,-0.027320093,0.13835728,0.02068473,-0.024696767,0.085029095,0.079785414,-0.053889602,0.18628362,-0.059190724,-0.09336106,-0.07720698,-0.15645665,0.053242344,-0.048754085,0.079259396,0.081613794,0.066125244,0.0027575279,0.09272468,-0.054744303,0.009494034,-0.15905775,-0.11329312,-0.043925487,-0.07686183,0.20273316,0.2159478,0.032531913,0.07904364,-0.09509577,0.0495045,-0.028530283,0.15676983,-0.06083513,0.028973542,0.046892352,0.04945862,-0.20938869
