,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-Z7-A8R5-01A,0.03363126,0.09515489,0.097845815,0.13584726,-0.06380139,0.03910468,0.057639394,-0.049926538,0.09071684,0.006517133,-0.052292578,-0.15850778,-0.13350219,0.038472403,0.12332638,-0.10824207,0.17403589,0.16050778,-0.05709064,-0.104772314,-0.064218566,0.00708264,-0.12817967,0.07696578,0.09728514,0.13566539,-0.13990018,-0.1516918,-0.040426593,-0.03799163,0.063408576,-0.003869649,-0.14598918,-0.20380798,-0.12893975,-0.22210558,-0.058354657,0.046812598,-0.07252801,-0.03449447,-0.062406767,0.073521,0.04970381,-0.057833575,-0.102378696,-0.07892739,0.050027583,0.027466752,0.0117022805,0.035239764,0.074552275,0.036647372,0.016497225,0.13812324,-0.046967,-0.009106932,0.17939174,0.102642976,-0.12414497,-0.12138132,0.06374081,-0.05131011,-0.22307085,0.1735694,0.0009488121,-0.15628403,0.111803606,0.00079005136,-0.26189387,0.061435048,-0.09791244,-0.11700523,0.017294029,-0.085344166,0.052008957,0.00024364337,-0.023290953,0.08020916,-0.13223785,0.08032842,-0.004540172,0.06986849,-0.15442288,-0.012854348,0.0068107997,-0.05945721,0.01472527,0.03502664,0.01448796,-0.11586804,0.06470244,-0.09007112,-0.0023292613,-0.033032447,0.19957738,-0.13485709,-0.07286405,0.020845573,-0.1631573,-0.056646448
TCGA-A7-A5ZW-01A,-0.08269726,0.0040882067,0.095352344,0.1544025,0.082953714,0.0117805805,0.0035886336,-0.024298362,0.004001689,0.14368674,-0.050547343,0.056495115,-0.11676075,0.17028789,0.015925996,-0.13774425,0.12551421,0.11415382,0.061581098,0.020689806,-0.11744853,0.018464321,-0.08860281,0.05400224,0.0020839744,0.01465646,-0.29263368,0.042222455,-0.0028298409,-0.15520622,0.05716428,0.10003637,-0.17019528,-0.12158007,-0.07593796,0.0045106844,-0.135972,-0.14386244,-0.05473443,-0.021927098,-0.064385906,-0.045151755,0.09364864,-0.19619022,-0.023944065,-0.052066855,-0.010241685,-0.051855817,0.101580724,0.17100264,-0.037276573,0.13655509,-0.14063841,0.22031435,-0.06842172,-0.01968804,0.15097292,0.012726412,-0.17344451,-0.005362137,-0.017215045,0.00051165884,0.016337398,0.045181084,0.0718903,-0.18644051,0.15865974,0.04052983,-0.07267263,0.06930498,-0.19592144,0.052699108,0.004702871,-0.07621755,0.11854246,-0.030173097,0.008320228,-0.015879255,0.05431681,-0.042545002,0.07877993,-0.03963446,-0.06765752,-0.090405695,-0.137069,0.07294523,0.15355141,0.108368225,0.17515063,-0.077746496,-0.13289161,-0.13111517,-0.009652701,-0.028873462,0.047637332,-0.051617887,-0.040357985,0.008514731,0.04074258,-0.19081701
TCGA-A7-A6VV-01A,0.010465213,0.0035685967,0.14016673,0.06289409,-0.026643494,0.13990466,0.11688896,0.19407855,0.017051505,-0.06057945,0.10476984,0.0035315584,-0.0024130577,0.13597272,0.043821454,-0.15376374,-0.05026048,0.12724738,-0.0023927817,-0.11896357,-0.02536465,-0.03952243,0.15743978,0.13741249,-0.035006665,0.10695016,-0.18007077,-0.12952775,-0.023278832,-0.12981395,0.11841591,0.10896143,-0.12212269,-0.02102426,-0.03312555,-0.15454665,-0.0205209,-0.2030258,0.021125061,0.025618203,-0.07324624,-0.038807582,-0.020770356,-0.034694027,0.015931206,0.033348516,0.043123614,0.12553345,0.155759,0.086304076,0.111310184,0.083107695,0.036088172,0.11519846,-0.08404077,0.093449816,0.23908229,0.04371578,-0.026454313,0.025972001,-0.17575236,0.032849595,0.060769316,0.13293427,-0.14831932,-0.09527243,0.1114623,-0.006898374,-0.14290239,0.14390366,-0.104468554,-0.071908996,0.08874162,-0.054822218,-0.023873115,-0.11925173,-0.018729687,-0.04048954,0.1067673,0.008778423,0.012759922,-0.027126793,-0.027223254,-0.106942736,-0.12157935,-0.18221727,-0.018885542,0.01017582,0.25127766,-0.014516492,0.09401239,-0.0381363,0.03632768,0.0079013845,0.13228326,-0.18448794,-0.06501179,0.042485498,0.11571287,-0.09285648
TCGA-E9-A1R5-01A,0.012361783,-0.013274624,0.12250239,0.08080986,-0.016717559,0.14082801,0.063811645,0.015696844,0.11911767,0.043200012,-0.014881856,0.04350752,-0.03699263,0.03176774,0.12381618,-0.17231172,-0.08716348,0.12142392,-0.06484567,0.021677824,0.18234736,0.059193164,0.1441054,0.13602518,-0.064901605,0.11001037,-0.227801,0.0014608004,0.11904498,-0.15743056,0.025896637,0.13123009,-0.011194733,-0.21082833,-0.094236456,-0.09347639,-0.085350454,-0.11523192,-0.012870608,0.08847395,-0.099364914,-0.14820708,0.1094392,0.08901712,0.03750078,-0.17448637,-0.06129303,-0.020240994,0.051996835,0.20179066,0.013050874,0.102563486,0.0053562997,0.10169862,-0.034987655,-0.013624595,0.00020076291,0.06742108,-0.025797144,0.08859192,-0.010583909,0.16543318,-0.091176175,0.054891657,0.045137808,-0.10033552,0.12270394,0.015368979,-0.05561143,0.004108673,-0.13905019,-0.045327008,-0.0708184,-0.25977698,0.11780171,0.022949018,0.0050207954,0.130745,-0.01306642,-0.08105879,0.037101556,0.0078095584,-0.031926885,0.1012382,0.035950508,-0.02078197,-0.012662095,0.19358188,0.13938104,-0.07841307,0.0078079556,-0.08491987,0.04825778,-0.0956901,0.17005219,-0.1064868,-0.09431742,-0.0004242397,0.021832908,-0.23469612
TCGA-AR-A1AN-01A,0.037984986,0.0548287,0.09138685,0.18485516,-0.013974027,0.13942418,0.09437128,0.03552449,0.07342847,-0.025798624,0.06680988,0.01968342,0.007959414,0.11167586,-0.064330354,-0.04454855,-0.031585503,0.18177891,-0.046520382,0.010201545,-0.018332329,0.013445628,-0.025338631,0.22989984,0.0013821672,-0.06393878,-0.13760664,0.0035713546,-0.06265861,-0.022374477,-0.05389202,-0.0078037726,-0.088943586,-0.16342056,-0.18338096,-0.15723687,-0.060642987,-0.016379436,-0.081815206,0.018235289,-0.17653595,-0.042328846,-0.008294391,0.024323346,-0.029254153,-0.064246505,0.05160046,0.079817794,0.0033192066,0.09795253,-0.013307334,0.104338884,-0.002722685,0.22544958,-0.13651977,-0.0007952974,-0.0057667024,0.11439907,-0.21911347,-0.0026459266,-0.044699587,0.14409378,-0.05808936,0.09361557,-0.08955209,-0.10000271,0.1702657,-0.022613795,-0.2040919,0.11367333,-0.15845399,-0.03296049,0.0049469415,-0.0933589,0.12414322,-0.07154381,-0.027690731,0.11364172,-0.0018867629,-0.14183725,-0.028627189,0.015825385,-0.23164326,0.05557535,-0.044927888,-0.031577084,0.05571378,0.0575258,0.22714692,-0.110783964,-0.0480753,-0.18814768,0.08390329,0.07322048,0.1758619,-0.019806057,-0.113415256,-0.08506164,-0.09787097,-0.039545868
TCGA-A2-A0T1-01A,-0.011647909,0.03506652,0.19569537,0.034965277,-0.048734482,0.05237615,-0.091247514,0.06644404,0.034529373,0.08402508,0.02228365,0.0125668,0.049456466,0.068991445,0.15103541,0.023747873,-0.04759493,0.14565979,0.013685413,0.090811014,0.05361995,-0.05180061,0.027030302,0.104926944,-0.0073990095,0.21355888,-0.15814033,-0.0873865,-0.056646198,-0.06366155,0.0719891,0.11146669,-0.029469548,-0.13208024,-0.018243778,-0.2161792,0.009881694,-0.009596858,-0.04525555,-0.06039127,0.07623461,-0.11392709,0.09155746,-0.037165172,-0.044438723,-0.18386403,0.017111078,-0.061574277,0.22007406,0.13005093,0.13919324,0.2152562,0.06893974,0.13687606,-0.060853433,0.07510817,0.033570297,0.0020263242,-0.15923767,0.009018821,0.08184793,0.03273358,-0.03047119,0.082696654,-0.032663077,-0.11692419,0.13346623,0.1221518,-0.109955505,0.065690406,-0.17481191,0.042850964,-0.011399058,-0.1005495,0.09939704,-0.092876114,-0.095543794,0.16081232,-0.04868488,-0.059325278,0.019235026,0.008786642,-0.16281067,-0.09216289,-0.12636495,-0.043557674,0.07062723,0.09853694,0.22279894,-0.12822418,-0.017366756,-0.072891265,-0.04436435,-0.037311092,0.14976199,-0.09446331,-0.1984853,0.06777109,0.0025259233,-0.13922817
TCGA-E2-A1IF-01A,0.08196588,-0.052462686,0.02953229,0.033136573,-0.030294683,0.09358701,0.140985,-0.01964957,-0.0171042,-0.0037096827,-0.06315348,0.037158076,-0.10408287,0.13144901,0.06505411,0.026899474,0.02727038,0.1128226,0.08587403,-0.037257217,0.10610701,-0.04676445,-0.027817905,0.12522629,0.044004302,0.1724203,-0.17367133,-0.10125312,-0.0065400414,-0.029935995,0.09029307,0.029398648,-0.1237844,-0.1971889,0.0034174882,-0.29718825,-0.08425179,0.063818455,-0.14363123,-0.08530941,0.010651875,-0.003744343,-0.026647015,-0.18223836,0.018407648,-0.087795034,-0.075227536,0.14610179,0.18679014,0.023035908,0.13287432,0.083555184,0.07447648,0.101866126,-0.061570317,-0.006043896,0.15265788,0.13800949,-0.035442036,-0.0009131493,-0.042810615,0.0342733,-0.1802227,0.119353004,0.10810754,-0.07190607,0.135895,0.07811381,-0.12817672,-0.06451271,-0.13293202,-0.043554172,0.012858086,-0.23007052,0.00042351152,-0.05830833,0.038240507,-0.017411994,0.034199934,-0.0021647888,0.13676812,-0.034689434,-0.1244503,0.06743111,-0.0006541358,-0.03975117,-0.017229984,0.21035744,0.20914118,0.11902794,-0.11710573,-0.02134887,0.0063060373,-0.06067633,0.1649008,-0.11740287,-0.01008404,0.06285888,0.060276132,-0.10140324
TCGA-BH-A1ES-01A,-0.05834755,-0.049260847,0.07233693,0.11541217,-0.04242208,0.14465104,-0.08537601,0.10230234,-0.04503107,-0.044525594,-0.006596697,0.06287162,-0.043799292,0.14850402,0.13135485,-0.07883872,0.15117069,0.036184993,-0.02596555,-0.091332324,-0.04569028,-0.048895795,-0.011779772,0.03269225,-0.08515501,0.052675698,-0.14982863,-0.06312971,0.0129203675,-0.19386864,0.08320918,0.0778672,-0.17767672,-0.09568666,-0.11019586,-0.07500152,-0.012328453,-0.076612666,-0.04829591,-0.061007872,0.022354683,-0.036161613,0.12868267,0.028167237,-0.07667237,-0.12910841,-0.037602242,0.166047,0.19542629,0.14313881,0.03144077,0.14770511,-0.060369495,0.008911999,0.012122659,0.12467114,0.18999879,-0.0056203986,-0.099617034,0.016242124,-0.037366275,0.112001345,-0.099099785,0.09599075,-0.042908955,-0.16744843,0.15538712,-0.0563874,0.008283525,0.12806971,-0.10244328,-0.12252709,0.060384836,-0.02675692,0.01840265,-0.18987012,-0.08188422,0.032874275,0.029436218,-0.16224153,0.16031536,-0.060143802,-0.062229935,0.038233735,0.022955688,0.013534257,-0.041818924,-0.03295397,0.2239416,-0.07234592,0.008929492,-0.28381842,0.046881847,0.017942542,0.087827705,-0.025093786,-0.07206828,-0.028642863,-0.017585903,-0.2566352
TCGA-BH-A0DK-01A,-0.18665068,0.02299975,0.18446597,0.17192687,-0.08297526,0.24229072,0.12064931,-0.064859785,0.05256393,0.018406436,0.034751855,-0.0025472243,-0.077435665,0.07001565,0.058509912,-0.037074875,0.042063303,0.09656244,-0.1816262,-0.012351089,-0.03255177,-0.012964025,-0.046906892,0.09211884,0.007815548,0.10501796,-0.19398168,0.0116667105,-0.06635714,0.021548733,-0.057734393,0.06821641,-0.035752587,-0.12602974,-0.05035446,-0.20716847,-0.08696425,-0.08143223,-0.0023325752,0.06597623,-0.077284366,0.03202817,0.112518206,-0.038064983,-0.0026344457,-0.06176524,0.1021742,0.12949498,0.17094046,0.15062936,0.066165686,0.1403046,0.043878835,0.1485223,-0.088602215,0.07721549,0.20691888,0.14264464,-0.011807539,0.08547165,-0.06988667,0.013567692,-0.05051039,0.05981804,0.061678793,-0.090604685,0.14804529,0.04700202,-0.07797447,0.07399007,-0.13068053,0.06946099,0.062602624,-0.25868815,0.08150742,-0.19059837,-0.011465825,-0.027981384,-0.0135835195,0.092911035,0.05929551,-0.057655774,0.04275376,-0.023827914,-0.005209203,-0.124815226,0.07977438,0.045789,0.11381333,0.043316405,0.07704169,-0.22852151,0.038538646,0.14754649,0.0900541,-0.062686324,0.015702646,0.11590426,-0.008957699,-0.038192198
TCGA-GM-A2DM-01A,-0.055858653,-0.023774123,0.10412233,0.12859993,0.06703482,0.10508582,0.037949324,0.03174714,-0.019175783,0.14329219,0.043574426,-0.035930462,-0.0900991,0.11847408,0.16811852,-0.110465825,0.022948839,0.18566866,0.023660451,-0.096941195,0.06924356,-0.03001034,-0.0041434714,0.02142482,-0.03997668,0.0050056283,-0.32180798,0.09428237,0.0024115827,-0.10142542,-0.021933423,-0.057259303,-0.10743807,-0.19435045,-0.07192441,-0.14692952,-0.05792856,-0.047064394,-0.18991974,-0.023344098,-0.044068843,0.017272258,0.025416475,-0.24423577,-0.061856717,0.04116631,-0.05201019,0.021236708,0.060159013,0.064541206,-0.032665316,0.15599048,-0.045707405,0.18147802,-0.046323985,0.020714812,0.08425238,0.008367845,-0.06017537,-0.056670714,-0.04573958,0.017622704,-0.016056795,0.011078869,0.004519923,-0.1052052,0.059330832,0.019382631,-0.17135948,-0.060858093,-0.013381061,-0.10178182,-0.1384276,-0.08778666,0.10776109,-0.20503315,0.022920571,-0.016854478,0.02410625,-0.124154605,0.0869658,-0.07024412,-0.05388712,-0.000528072,-0.075703785,-0.034360077,0.05240598,0.113463394,0.10287761,-0.12831703,0.04298488,-0.286888,0.00442456,-0.0151433395,0.04493008,-0.2627369,-0.14375599,0.006055904,0.027793359,-0.10059307
TCGA-AO-A0JG-01A,0.00916089,0.05674917,0.103018105,0.07759819,-0.096827745,0.2158182,0.07909727,0.014583034,0.053968538,-0.0022016184,0.13297871,-0.06800867,-0.040809505,0.10047937,0.07115582,0.045861896,-0.060358386,0.04869717,0.01551699,0.010069837,0.026011776,-0.08798055,-0.11488424,0.16218735,-0.018561045,-0.011957889,-0.06956652,-0.04513929,0.108934216,-0.1294076,0.033102952,0.008947178,-0.22751094,-0.107897595,-0.051853914,-0.13410613,-0.15664347,-0.15934862,-0.030998727,0.020330504,0.0034415834,0.039194748,-0.0015834877,0.027071634,-0.03367971,-0.050871544,-0.0072549717,0.19153896,0.09718967,0.19476749,0.01369056,0.10286324,-0.03357371,0.25012267,-0.06704387,-0.13064852,0.17693925,0.07394034,-0.029895535,-0.022873778,-0.10809148,0.068996064,-0.031983163,0.18167266,-0.005710547,-0.15788683,0.111241944,0.02205499,-0.0091143325,-0.04126822,-0.1021045,-0.094374776,0.017162852,-0.15994456,0.15758263,-0.15990295,0.0055471407,0.12083058,0.078740776,-0.03246295,0.049426764,0.054331925,-0.053626865,-0.09339953,0.0044326917,-0.02807117,0.057633027,0.15148455,0.22357084,-0.026985608,-0.047787156,-0.18724564,0.030616742,-0.014104592,0.06532088,0.043451782,-0.12239351,0.06523226,0.23644891,0.014123087
TCGA-OL-A66L-01A,0.020667255,-0.02290583,0.09847775,0.13313922,-0.028277306,0.11653802,-0.04642282,0.03684171,-0.019485679,0.062263362,-0.032307677,-0.087348625,0.022753865,0.04494992,-0.047938447,-0.10028133,0.20682849,0.15702832,-0.0051749144,-0.103888154,0.05845183,0.010306678,-0.026428636,0.15682241,0.13555749,0.057834215,-0.14808396,-0.048247926,0.020492695,-0.028699163,0.100707605,0.07816421,-0.13872877,-0.17706615,-0.065346494,-0.22208717,-0.0252142,0.013295841,-0.01196717,0.022509461,0.06430607,0.019144345,0.05470176,-0.14540352,-0.010575698,-0.03749592,-0.11444401,-0.052181046,0.010040409,0.2674819,-0.010054088,0.14176579,0.0212736,0.17588058,0.024011549,0.080852665,0.1106,-0.02008812,-0.042463552,-0.03944658,-0.0026457051,-0.008951111,-0.011872734,0.15514554,0.055477712,-0.062507115,0.29875955,0.031134529,-0.18091203,0.04827299,-0.1584286,-0.097920544,0.1777454,-0.1306007,0.05208332,-0.090558976,-0.017106293,0.07951368,0.03080073,-0.04650295,0.060334194,0.025000524,-0.00025445363,0.047095645,0.092363164,0.0054895915,-0.10547715,0.09171242,0.13295956,0.031069351,-0.11038169,-0.21010025,-0.013235147,0.018921787,0.20316392,-0.09661472,-0.058195937,0.16807798,0.065556236,-0.014871859
TCGA-EW-A1IZ-01A,0.018902652,0.024234017,0.14867032,0.0885695,-0.13892356,0.058653288,0.032127514,-0.14742862,0.026927613,0.08137911,-0.055171408,0.045194525,-0.0084542055,0.12515113,0.04006467,0.097145915,0.02753712,0.1475308,0.036792,-0.10106947,0.086728774,0.05070862,-0.0669947,0.17355095,-0.117037736,-0.05135654,-0.058975223,-0.13294606,-0.12285315,0.03945067,0.056249242,0.036667738,-0.15551884,-0.030484632,-0.10724556,-0.23982173,-0.067239285,-0.036664873,-0.074814536,-0.035338067,-0.0923909,0.0738806,0.1527051,-0.025163274,-0.060116317,-0.046557046,0.05728137,0.05051432,0.14635983,0.1542041,-0.01000228,0.12310515,0.09903032,0.08375225,0.011143981,0.075295724,0.024009874,0.0054516443,0.022897432,0.003997572,-0.12877919,0.09928434,-0.10880162,0.07178844,0.02102178,-0.19299835,0.19329786,0.003239735,-0.12849294,0.1850161,-0.1843383,-0.11043877,-0.06279784,-0.24230678,-0.041154053,-0.009503184,0.020907037,-0.041518655,-0.055972543,-0.13904393,0.105801195,0.009258864,-0.14178593,0.068526104,-0.02557284,-0.10765362,0.039698962,0.14421196,0.22724321,-0.030665351,-0.04858674,-0.1719467,0.08771606,-0.02035003,-0.0005245011,0.02572452,-0.14909862,-0.010883968,0.008906381,-0.12428432
TCGA-C8-A1HL-01A,0.05241364,0.099757425,0.19100747,-0.0060301432,-0.05592911,0.26561898,0.03307587,0.05863099,0.08316305,0.05354241,0.03380736,0.0006925741,0.015082522,0.035235725,0.22075035,-0.08708012,0.07920996,0.21318597,0.017416304,-0.015420533,0.045610934,0.035012353,0.0151301725,-0.015611736,0.05877489,0.19370967,-0.18878604,-0.1409752,-0.055902,-0.05089179,0.09495783,0.036828395,-0.19268323,-0.13245209,-0.13045219,-0.15622808,-0.09472317,-0.09083672,0.0061281924,0.036119886,-0.01938391,-0.03346753,0.1616431,-0.00957358,-0.085184075,0.011816821,-0.039793085,0.06436266,0.03797355,0.006890812,0.03037492,0.105863094,-0.06720563,0.15047416,-0.08157434,0.07275924,0.05818035,-0.04591488,-0.04505398,-0.05228677,0.057420097,0.09267286,-0.053116933,-0.040416647,0.07219176,-0.12213459,0.21864873,-0.008784652,0.07093099,0.05705809,-0.008415736,-0.015169811,0.07177496,-0.14434955,0.040680997,-0.07950883,-0.014275108,-0.054062985,0.07353547,0.009360341,0.04554508,0.09173392,0.013689623,0.019302573,-0.092567764,0.02819712,-0.00727521,0.224868,0.21358205,0.07803792,0.09134218,-0.17627037,0.05515244,0.03320059,0.11596298,-0.18949313,-0.0155094,-0.1261502,0.13903856,-0.17345527
TCGA-A7-A26J-01A,0.013875563,-0.06713286,0.07865297,0.12766081,0.034165233,0.05015172,0.14320911,0.04396973,0.021687858,0.041667283,-0.002050145,-0.050942555,-0.13494587,0.13727637,0.16033766,-0.07617549,-0.0060828975,0.13792704,-0.091707475,-0.040948894,-0.005821995,0.033906173,0.09442911,0.07383426,-0.04723312,0.10837611,-0.28932473,0.073799215,-0.086130075,0.0032808133,0.13240407,0.13681014,0.0023806775,-0.117113076,-0.06857209,-0.2654313,0.10285847,-0.099065065,-0.062128708,-0.10215131,0.08759531,0.03902434,0.16021816,-0.07478171,-0.021524517,-0.043128073,-0.09157048,-0.032788977,0.20252484,0.18586428,0.10363688,0.0932844,0.15122281,0.15333572,-0.02184214,-0.042928196,0.20947374,-0.025303591,-0.026381508,-0.04796827,0.02329302,0.047013134,0.05868319,0.20774603,-0.007777768,0.017722953,0.066278666,0.05863311,-0.15176995,0.022092683,-0.061091844,-0.036987215,0.13392895,-0.15902832,0.040364653,-0.058294233,-0.010939563,0.025502497,0.14172718,-0.03009761,0.16100411,-0.023595782,0.048994,-0.010096125,-0.07219701,-0.0897411,-0.022380324,0.036918405,0.18646865,-0.01022993,0.1743579,-0.16416349,-0.05050312,-0.08846784,0.029675247,-0.078044064,-0.055614643,-0.027755475,-0.032059703,-0.0027863695
TCGA-AC-A2FF-01A,-0.03337301,-0.018081687,0.08093379,0.22489175,-0.035049427,0.08429939,0.062300447,0.033785067,0.0012272779,-0.019924808,-0.11083031,0.029844943,-0.083710924,0.15820764,0.23376471,-0.055734687,0.0103661185,0.14179233,-0.026504677,0.058874946,0.044770595,-0.011653948,-0.0071801944,0.07754678,0.018899107,0.065840244,-0.17751287,-0.13694514,-0.024956096,0.011378768,-0.08257674,0.077273495,-0.15297832,-0.2180925,0.044782426,-0.097290926,-0.19226326,-0.11493662,0.012033017,-0.00870908,0.08303934,0.06538287,0.12197068,-0.16482152,0.08596156,-0.13685393,0.07772748,0.045263473,0.08756845,0.10874986,0.08986422,-0.010247296,0.048139248,0.10838706,0.045998767,-0.086590774,0.25475103,0.14641732,0.034221802,0.095774174,-0.060666423,0.030457562,-0.060654167,-0.042647652,-0.050660558,-0.14933674,0.059634324,0.102759086,-0.20538281,0.07472988,-0.04630173,0.022139968,0.16434933,-0.18769445,0.11602439,-0.13401619,-0.13069609,0.016152525,0.016099066,-0.11880901,0.15800208,-0.008404754,0.0274918,-0.06906933,-0.0217785,-0.14969456,0.007757201,0.05831887,0.09391897,0.057828117,0.0008475639,-0.106695026,0.045871835,0.050407477,0.034827378,-0.14929846,-0.07222199,0.0497471,0.00022493691,-0.1190533
TCGA-PE-A5DE-01A,0.03723945,-0.04570229,0.17428465,0.116533905,0.0044141174,0.21380565,0.0026012436,-0.03465788,0.062281866,0.15942836,0.0059556845,-0.15646662,-0.019741857,0.290592,0.04972922,-0.012404422,0.14310922,0.14363483,0.031548295,-0.029922172,-0.058534663,0.008357298,0.034842882,-0.005172219,-0.0020516866,0.13009576,-0.21561632,-0.015269943,0.024613695,-0.022295592,0.017041486,0.02174101,-0.07296474,-0.18285447,-0.08792566,-0.12281588,0.040833525,-0.024698364,-0.05067948,-0.04915477,-0.022398109,-0.07261382,0.11834149,0.043648474,0.032289296,-0.1515579,-0.10775806,0.02121299,0.11544569,0.1416619,0.08870555,0.18974932,0.01858037,0.085709035,-0.063694224,0.016040685,0.07906762,0.031629696,-0.08117766,0.14893286,0.07234774,0.0019984583,-0.080966085,0.14724372,0.14958343,-0.067288645,0.095518224,-0.07846293,-0.10121744,0.017372081,-0.13429767,0.009951086,0.019270629,-0.118403286,0.021627866,-0.09353249,0.07385288,0.07377862,0.0637547,0.08819203,0.024008375,-0.16182409,0.01691812,0.09611558,0.044231903,-0.15500975,-0.02323788,0.007994173,0.19403447,0.03682635,0.07450284,-0.16369352,0.13741228,-0.10868112,0.15445527,-0.14835554,-0.023498211,0.042791832,0.08214044,-0.1691186
TCGA-E2-A1L7-01A,-0.11132706,-0.071483545,-0.01028542,0.17774217,0.09253918,0.04254832,0.14480391,0.1460371,0.0069216476,0.009600986,0.05707551,0.06421778,0.017872714,0.052949898,-0.008701204,-0.026058104,-0.034028336,0.18612242,-0.10407535,-0.03874713,-0.08283924,0.057603363,0.03196746,0.05979746,0.057642218,0.040546317,-0.18899198,0.023439009,0.0391644,-0.036385488,0.11367608,-0.07172458,-0.019132458,-0.20302808,-0.11163125,-0.18907538,-0.042282432,0.0037392497,-0.0076503092,0.031553674,-0.04667611,-0.039177343,0.06381312,-0.071197174,-0.103265874,-0.0781822,-0.036923893,0.046072405,0.11786801,0.15437688,-0.012135758,0.058293246,-0.09435872,0.12659977,-0.0938851,0.1002346,0.1276655,0.06935105,-0.16301465,0.025023598,-0.12534985,-0.083341405,-0.03070364,0.082097955,-0.09778221,-0.09970947,0.08590534,0.084666945,-0.046762813,0.18102923,-0.027792705,-0.0024279752,0.026662841,-0.20470807,0.05262742,-0.13768896,0.09645715,0.044923004,0.06939177,-0.05255381,0.030555699,0.022871828,-0.009386085,0.0033105954,0.06381366,-0.17078948,-0.06639207,0.24977894,0.16692552,-0.22071695,0.02925813,-0.050866667,0.10596861,0.1325017,-0.0006242352,-0.21220477,-0.1961369,0.07178309,-0.08828754,-0.11087936
