,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SH-01A,-0.15522552,0.09591973,0.25838023,0.2737023,-0.05285933,0.18610053,0.10065978,-0.016728144,0.13155176,-0.083496034,0.11713311,0.04919342,0.09582195,0.20844154,0.2510665,-0.04473485,0.21251944,0.18059678,-0.07902881,0.05824465,0.045664504,0.08938616,-0.027970502,0.26155886,-0.04239335,0.19411168,-0.19880745,-0.00842433,0.06624985,-0.19230138,0.080641426,-0.042544827,-0.21177669,-0.18201265,-0.07355042,-0.2192692,-0.2738274,-0.06264415,-0.019233232,0.058534354,-0.022274794,-0.014742423,0.08479755,0.012044617,-0.07630731,-0.0359787,-0.0923057,0.098717295,0.08084788,0.26368448
TCGA-A2-A3Y0-01A,-0.11262762,0.11088248,0.3365642,0.06440448,-0.04925388,0.14109522,0.018164288,0.09595572,0.11067512,0.055840082,0.059434086,0.05149323,-0.031159729,0.21870218,0.16983485,-0.11584856,-0.033974458,0.29526502,-0.0019654685,-0.017659595,0.03198253,-0.08018074,0.045315716,0.14311083,0.049818978,0.061643586,-0.26810658,-0.1393485,-0.012592178,-0.116010174,0.2413969,0.15346695,-0.16586438,-0.2643885,-0.15212491,-0.2584096,0.0074808276,-0.20325938,0.06751619,0.046770595,-0.06265358,-0.10848213,0.08556042,-0.042845152,-0.04294333,-0.12774558,-0.20227869,0.096161515,0.16016121,0.21719478
TCGA-S3-AA10-01A,-0.0029398515,0.08343168,0.2706728,0.3000571,0.10161312,0.18069118,-0.02373849,0.04641157,0.018196754,0.0047306134,0.05673266,-0.091294274,-0.011427999,0.12703536,0.22939068,-0.09684827,0.073675305,0.07741898,0.023778288,0.0041039605,0.07317517,0.04113869,-0.024647513,0.19755548,0.013634697,0.17159273,-0.21970199,-0.076555476,-0.2552272,-0.08367302,0.17381883,0.058457658,-0.11264687,-0.30723011,0.008920779,-0.27211747,-0.16007987,-0.00078685366,-0.20948856,0.05045542,-0.021672579,0.0023229455,0.07649463,-0.16987059,-0.1282248,-0.06884528,-0.17588378,-0.045241658,0.17154053,0.27131203
TCGA-D8-A1XR-01A,-0.10850428,0.036731683,0.22650476,0.33358732,0.05981332,0.2092798,0.22139275,0.05040043,-0.043651424,-0.104223736,0.13658907,-0.0132931685,-0.08069438,0.15996434,0.09987869,-0.06623749,0.04738802,0.21586636,-0.016360931,-0.17959225,0.02773671,-0.022912722,-0.008681321,0.12359372,-0.123545304,0.15214188,-0.26605082,0.014541551,-0.12506148,-0.1743482,-0.0641201,0.009374253,-0.22672357,-0.26977292,-0.12142107,-0.29536986,-0.0086159,0.009175795,-0.104254566,-0.07629069,-0.10389338,-0.068249315,0.124406196,-0.1734042,-0.088072374,-0.099569984,-0.16047904,0.06951432,0.092097096,0.1699824
TCGA-A2-A3XU-01A,0.0060541993,0.05579085,0.24767093,0.28131214,0.019432029,0.12906046,-0.068723075,0.21003757,0.07406844,0.008500797,-0.057266217,-0.046689186,-0.13229536,0.16940437,0.11324558,-0.13042367,0.08317073,0.15881275,-0.031678542,0.011260751,0.045156013,-0.08157519,0.010543654,0.13529637,-0.07638038,0.21375668,-0.37040627,0.007857717,-0.11110628,-0.011245113,0.12938194,0.114750415,-0.16504546,-0.35210353,-0.035122015,-0.25761843,-0.054972153,-0.034568343,-0.17079455,0.02883558,0.10126856,0.1611673,0.15715663,-0.12449255,-0.1049975,-0.074691296,-0.19609743,0.04916904,0.07118481,0.14105308
TCGA-EW-A6SC-01A,-0.016042288,-0.012569729,0.14292413,0.22772977,-0.09730772,0.2714293,0.08077827,0.015202028,0.10158623,0.00079376274,0.1891751,-0.06495186,-0.06674214,0.19038123,0.21747988,-0.08147666,0.09822327,-0.007487922,0.017232286,-0.022414098,0.029861774,-0.022364743,-0.06701119,0.294886,0.026418507,0.20552549,-0.23852809,0.05238001,-0.17518269,0.027459929,0.116519175,0.066781245,-0.1731128,-0.3477943,-0.095991746,-0.38691968,-0.10861425,-0.091452256,-0.17389311,-0.067915015,-0.040535007,-0.0013868145,0.083904974,-0.09850488,-0.034491353,0.016506582,-0.086888365,0.06887945,0.13881871,0.14407599
TCGA-D8-A1JU-01A,0.07219488,-0.14956477,0.16607158,0.28666818,0.018243134,0.1949894,-0.012192962,-0.03378595,0.076748475,0.03160328,0.11327894,-0.070559666,-0.08107102,0.12876625,0.15504149,0.09517063,0.053863972,0.2243345,-0.21690649,0.04050473,0.12785453,0.11399729,-0.04470648,0.23880847,0.018749727,0.16550453,-0.29495788,-0.1639402,-0.10041716,0.06385593,0.11965487,0.07645468,-0.1312353,-0.24145432,-0.059301104,-0.32634133,-0.108051546,-0.08309507,0.06022964,-0.043840066,-0.075309195,-0.05685567,0.026217237,0.03382294,-0.21054856,-0.1515248,-0.14903413,0.115658574,0.03998278,0.2257367
TCGA-AC-A7VB-01A,-0.101035185,0.0010927229,0.21363845,0.28470778,-0.0015693214,0.20144174,0.06660276,0.0064519513,0.10997761,0.031974345,0.11478124,-0.07538752,0.008162944,0.108323604,0.22955586,-0.12498984,0.15196255,0.11072855,-0.040680476,-0.06991896,-0.020815842,0.07968228,-0.032188367,0.26896527,-0.0143180005,0.17445967,-0.30106363,0.016796445,-0.11593697,-0.18013728,0.08436081,0.11262767,0.003179263,-0.27889106,-0.22485362,-0.31202558,-0.19548333,0.10073198,-0.09638025,-0.09377663,-0.10867782,-0.086117454,0.041276716,-0.05803323,0.07238322,-0.09601755,-0.08762878,0.055507325,0.18128385,0.1486277
TCGA-BH-A0H7-01A,-0.07532365,0.07396775,0.24105921,0.36276037,-0.10607871,0.26492682,0.081826866,0.05736122,0.038604334,0.106153235,-0.067773744,-0.07977206,-0.1117175,0.063590586,0.022951342,-0.05783092,0.06666592,0.29540408,-0.15246741,0.03625967,-0.089534074,-0.015469066,0.20207757,0.08129568,-0.07895539,0.18057925,-0.32423323,-0.11491686,-0.092343196,-0.13969685,0.11563549,0.0710462,-0.12613189,-0.2921197,-0.07087644,-0.23426515,-0.08450422,0.008463986,-0.08608264,-0.05126799,-0.17030816,0.001835221,0.06112217,-0.09770923,0.019155232,-0.15876725,-0.055172198,-0.001218147,0.14462264,0.13335414
TCGA-BH-A28Q-01A,0.005878627,-0.08345603,0.132246,0.30306256,0.009514994,0.22868516,-0.009350203,0.047308624,0.14635812,0.04258598,0.015691908,-0.05496172,-0.062062982,0.0038470617,0.20717585,-0.079666294,0.12859456,0.25706694,-0.0129384,-0.03249773,0.06588689,0.12355109,0.13652512,0.17259488,0.032463893,0.08650124,-0.21466187,-0.023951428,0.007640075,-0.04678456,0.011608221,0.13164899,-0.32688895,-0.13186038,-0.07237659,-0.24583972,0.066013694,-0.28094727,-0.244135,-0.094613954,0.05320188,-0.0057828305,0.14560921,-0.15685512,0.0058923606,-0.107179895,-0.03088214,0.21920338,0.24158007,0.114961475
TCGA-AC-A62X-01A,-0.07903192,-0.006275577,0.34241632,0.15393062,0.045432474,0.19639747,-0.14706413,-0.0029872395,0.020838955,-0.033191144,0.070438415,-0.014542863,-0.017418332,0.30620322,0.16726448,-0.0003720491,0.06843018,0.12756419,0.063502334,0.16157916,-0.0036242548,0.039960414,0.09040074,0.17911166,-0.014522399,0.10491742,-0.22826709,-0.11404902,-0.15279856,-0.026962304,0.16282202,0.006478535,-0.15643008,-0.3782829,-0.04552321,-0.2689108,-0.026623972,-0.16812064,-0.12755287,-0.07415486,-0.088974975,0.062110096,-0.07711384,0.054774698,-0.17550457,-0.12512708,-0.05815755,0.1184301,0.14586753,0.20801228
TCGA-BH-A1EY-01A,0.0570431,0.13228883,0.11062734,0.33846858,-0.112041146,0.19029,0.0025496418,-0.049268115,0.052209873,0.114384346,0.085046396,-0.017485473,-0.0053843413,0.20375675,0.05226715,-0.06626417,0.059926808,0.1490774,0.059245273,-0.19161518,0.03244038,-0.055428453,0.046430584,0.06979516,0.08742226,0.22378567,-0.25415346,-0.19826974,-0.22414848,-0.103549615,0.13529333,0.08379899,-0.23583475,-0.34805426,-0.025842443,-0.2718679,-0.13806878,-0.033887725,-0.03388308,0.025597446,0.04201257,-0.007826805,0.030894216,-0.07698202,-0.0047329227,-0.044100553,-0.09130473,0.044778254,0.2529076,0.21397878
TCGA-AN-A0XU-01A,-0.0040755426,0.06004612,0.3376857,0.29681745,0.044407517,0.2574819,0.117915966,0.028639343,0.09199456,0.099234745,0.1605103,-0.06514721,-0.0016205906,0.10170456,0.15665866,-0.014278899,0.10596899,0.24858032,0.017629465,0.032854997,0.084820054,-0.027983446,-0.049861647,0.048809648,-0.044107635,0.24062876,-0.21729165,-0.15692897,-0.030212533,-0.032806613,0.22520563,0.036269743,-0.12460873,-0.23173547,-0.26001382,-0.2800578,-0.22577852,-0.04590599,-0.06267435,-0.017363882,0.085941546,0.053104635,0.057660658,-0.08361778,-0.0336799,-0.18316303,-0.07349844,0.017420541,0.07137827,0.12761033
TCGA-D8-A27G-01A,0.022048151,0.052238513,0.26149073,0.15597565,-0.020586379,0.26048335,-0.0608084,-0.04085811,0.13046199,0.09168479,0.092026144,-0.002487336,0.04458559,0.20570053,0.17060767,-0.050124444,0.057833496,0.18121795,0.03830283,-0.25133127,0.0074818926,0.018907681,-0.041752093,0.10307323,-0.10612988,-0.010578656,-0.2908216,-0.074783415,-0.0779214,-0.14098236,0.12505902,0.008661512,-0.3123409,-0.34217367,-0.11093899,-0.29947925,-0.14091262,-0.13092655,-0.13107537,0.008132294,0.025243068,0.022592746,0.07362099,-0.14089718,-0.13553864,0.03713746,-0.07990281,0.09222773,0.08375021,0.15765001
TCGA-A7-A26H-01A,0.008891732,0.05746886,0.25022814,0.22125648,0.016286736,0.13524908,0.24476269,-0.10359327,0.14148271,0.08936613,-0.050401267,0.04514427,-0.0344898,0.31577256,0.10523509,-0.11336076,0.09385053,0.14706595,-0.064798765,0.11322663,0.026741982,-0.036720585,0.0014861024,0.16130559,0.09149295,0.21321376,-0.24231827,-0.11570347,-0.13882883,-0.057183996,0.1048286,-0.00023083428,-0.1591475,-0.24050368,-0.20051505,-0.20284939,-0.023508152,-0.22185631,-0.11586675,0.03169517,-0.06097651,0.02815666,0.08111316,-0.10393924,-0.023885986,-0.24576157,-0.14690329,0.12721577,0.23172309,0.019585025
TCGA-E2-A1IL-01A,-0.06264871,-0.09259382,0.23413166,0.23442891,-0.07105712,0.150792,-0.05640545,-0.06580769,-0.055544898,-0.037240993,0.037324324,-0.105417885,0.020785773,0.23279017,0.12934229,-0.19024372,0.1324191,0.36511347,-0.037121013,-0.15471926,0.14114518,-0.0024841672,0.025313742,0.114677295,0.03249299,0.134555,-0.23412743,0.075283915,-0.14986235,-0.08295017,0.1949868,-0.0064705634,-0.14420483,-0.28407124,-0.13407019,-0.27649584,-0.103699096,-0.01762453,-0.10068049,-0.05446965,-0.20763905,-0.043081988,0.06391714,-0.052391347,-0.066176005,-0.09840594,-0.009097692,0.047697473,0.12435953,0.23918544
TCGA-GM-A2DA-01A,0.062958606,0.051264357,0.122002244,0.36050883,-0.09251169,0.11375292,0.14236741,0.06337511,0.14269705,0.022669306,0.076876305,-0.019971093,-0.27858594,0.19257703,0.070142634,-0.072537415,0.039501607,0.16488715,-0.07841519,-0.10257497,0.0060949847,0.074120246,-0.008317687,0.23321445,-0.15668224,0.20137008,-0.29468304,-0.045981064,-0.09549367,-0.0434463,0.049506214,0.09600936,-0.08496195,-0.17265834,-0.18664646,-0.24981599,-0.09291463,-0.048592128,-0.12736845,-0.15724254,0.07774911,-0.14691396,0.14897408,-0.14336218,-0.14428663,-0.0026098376,-0.085508026,-0.09369897,0.18641281,0.20079575
TCGA-AO-A1KR-01A,0.11658364,-0.074042216,0.16589694,0.19209154,-0.016028373,0.18819973,0.018223966,-0.039532762,0.079408586,0.12078075,0.01872345,-0.11493831,-0.052605234,0.14779496,0.19740947,-0.15383846,-0.019366223,0.3092588,0.07485886,0.042885095,0.026223017,0.15839979,0.19420105,0.21667261,-0.12350213,0.16254222,-0.38368222,-0.03549232,-0.027758712,-0.068241596,0.0877327,-0.01198168,-0.23175275,-0.21332312,-0.1802684,-0.17379709,0.0044749957,-0.07326353,-0.083985895,-0.009403764,-0.073632516,-0.1138051,0.109268755,0.083695106,-0.08857991,-0.13331047,-0.09200008,0.05797467,0.12665413,0.27325943
TCGA-E9-A5UO-01A,-0.015947701,-0.0763507,0.22099078,0.1953351,-0.04778774,0.26350898,0.1418808,0.09989327,0.06745338,-0.06528243,0.118586175,-0.12566084,-0.1070528,0.1514901,0.020885067,-0.026248747,0.069764584,0.077081904,0.058959782,-0.03427689,0.03308727,0.059374154,-0.08045444,0.25312638,-0.022688586,0.1968708,-0.36999717,0.031765297,-0.16644096,-0.03868746,0.07408431,0.05829213,-0.1228836,-0.2939417,-0.23834494,-0.15367702,-0.0894654,0.002272563,-0.06075177,-0.058071107,-0.1551675,0.06440056,0.12351804,-0.17461726,0.13614985,-0.08827872,-0.20326231,0.07657374,0.26219282,0.10852286
TCGA-A7-A0D9-01A,-0.008084357,0.161985,0.2983628,0.31549764,0.03794922,0.21127294,-0.07057947,0.006809699,0.14622353,0.09202378,0.027803048,-0.123775184,0.11415824,0.15960832,0.25846708,-0.1452655,0.055156045,0.19094777,-0.029783932,0.059899323,0.006345145,-0.075904034,0.02303436,0.12029171,-0.036670275,0.092416964,-0.22573483,-0.047464885,-0.23283799,-0.061309796,0.084396705,0.057629272,-0.04525527,-0.17896475,-0.01534559,-0.24051194,-0.120272174,-0.1502697,-0.08520534,0.04453257,-0.10156826,-0.14946115,0.116065465,-0.052002296,0.043030787,-0.10509786,-0.23336762,-0.029460134,0.11074608,0.3124346
TCGA-A2-A259-01A,0.1037886,0.017510904,0.22996992,0.27533618,-0.15759985,0.25165224,-0.08508311,-0.0920213,0.12956454,-0.09428385,-0.044246696,-0.10154909,-0.033228558,0.047460895,0.11482739,-0.07235445,0.007088344,0.21746886,-0.01443678,-0.11444745,0.12707984,0.028713519,0.041805554,0.17970596,-0.08987151,0.1514978,-0.19275,0.030726451,-0.2677551,-0.08873654,0.17054269,0.09246028,-0.18921426,-0.23785841,-0.09803524,-0.28501806,0.05135595,-0.15564068,-0.13279787,0.01578924,-0.04682022,0.101550646,0.19379665,0.026539458,-0.1532829,-0.20678756,0.035069894,0.16767952,0.078697935,0.13454914
TCGA-C8-A26W-01A,0.004912578,0.072656326,0.26745954,0.08521752,0.0840359,0.24940181,-0.025178527,0.008599633,0.056798603,-0.058456205,0.027931184,-0.0858972,-0.009334386,0.15275954,0.06945258,-0.1837624,0.15921699,0.35040146,-0.041030128,-0.11232214,0.013294976,-0.07425746,-0.04749464,0.242118,-0.025053697,0.08673381,-0.33824232,-0.13876705,-0.09653938,0.014013525,0.028596217,0.034874156,-0.19813885,-0.30800003,-0.08650298,-0.20225705,-0.16487981,-0.0019069356,-0.060287535,0.021673052,-0.13621993,-0.09764029,0.08670728,-0.04496115,-0.19678657,0.021436347,-0.077035695,0.025652999,0.2796325,0.10649626
TCGA-E9-A2JS-01A,0.05511262,-0.038842637,0.21900079,0.30835465,-0.06137879,0.24013975,0.081046924,0.059260663,0.06902337,0.069424845,0.030241322,-0.09488043,-0.11110134,0.28226298,0.2300621,-0.11312032,0.014086082,0.27718163,-0.10720169,-0.09199285,-0.008105619,0.090499975,0.09747121,0.13162906,0.03631015,0.14955677,-0.2111531,-0.11722017,0.003017931,-0.17830539,0.101116486,-0.045636278,-0.21792534,-0.14415705,-0.14517584,-0.38837686,-0.010604329,-0.10860955,-0.041128166,-0.11930361,-0.09413019,0.037967518,0.13083482,0.06636187,-0.0062286654,-0.05659938,-0.0033380839,-0.010203787,0.1427905,0.14791112
TCGA-E9-A22D-01A,-0.05413707,0.03148458,0.14567767,0.20523645,-0.011253351,0.11693841,0.049481556,-0.020511132,-0.06071283,0.07384538,-0.037163913,-0.1245463,-0.118435495,0.060333356,0.24770841,0.04670764,0.053247526,0.22164437,0.13381466,0.027056847,-0.10658262,-0.03964938,0.1632908,0.17349616,-0.025802191,0.22766481,-0.29476583,-0.25193328,-0.073552795,-0.06494537,0.2012546,0.05082387,-0.22112224,-0.23863095,-0.017524227,-0.22578055,-0.028812911,-0.1645835,-0.15084583,0.0049719196,-0.052240193,-0.105229065,-0.024535073,-0.16631672,-0.08838736,-0.076687954,-0.10150464,0.100258045,0.24142228,0.26596773
TCGA-A2-A0YH-01A,0.00015478376,0.06290472,0.2771427,0.041740216,-0.07516657,0.13783056,-0.0070736716,0.030301021,-0.052330535,0.0010896869,-0.012622006,0.022588383,-0.22994587,0.05831287,0.30509612,-0.070665866,-0.03826784,0.2627971,-0.08005756,-0.035678566,0.05233966,-0.024755983,0.049437404,0.14063683,0.07088069,0.08287332,-0.33161768,0.048774093,-0.07704502,-0.07248552,0.06364339,-0.0032583892,-0.24327077,-0.31660154,-0.18338905,-0.32230338,-0.1265481,0.00031168282,-0.22094458,0.022861477,-0.011610214,-0.001215325,0.059938233,-0.018165173,0.025071045,-0.11113514,-0.24345176,0.09379624,0.17948611,0.10600381
TCGA-B6-A0RP-01A,-0.0895417,0.022613699,0.2947999,0.21742119,-0.046506476,0.14844954,0.0123614175,0.0352719,-0.07673153,0.17386486,-0.117527165,-0.06061913,0.04384321,0.07549821,0.10322432,-0.07436046,0.035191644,0.16187176,0.0028152342,0.13733768,0.034348674,0.06726496,0.06533955,0.17903565,-0.058514904,0.078190915,-0.31813538,-0.12556782,-0.098706335,-0.015677072,0.18897201,0.11728542,-0.18501025,-0.3668883,-0.04971223,-0.35769236,-0.20097874,-0.043802753,-0.090219945,0.09024201,0.03360853,-0.032648146,0.11768318,-0.08317005,-0.11614195,-0.023060635,0.11308838,0.15196572,0.08085347,0.20670737
TCGA-E9-A228-01A,0.10370674,0.0063149803,0.23370439,0.21339916,0.07216971,0.23415028,0.105791345,-0.004372586,0.023274474,-0.00827189,-0.10778968,-0.12871896,0.012508477,0.144157,0.14108223,-0.042639285,0.0025042233,0.21734516,0.027842721,-0.041695923,-0.023474127,0.11538722,0.11917685,0.14213192,-0.20614526,0.2673523,-0.28214425,-0.042699922,-0.15346603,-0.08423521,0.1069862,0.1461678,-0.15113358,-0.3856113,-0.14177649,-0.19595407,-0.098857485,-0.09767266,-0.12054337,-0.07038116,0.0385681,-0.122101635,0.11169407,-0.028376639,-0.047561772,-0.026318317,-0.1608879,0.06686252,0.059118763,0.23268124
TCGA-EW-A1P1-01A,0.0054515935,0.050902583,0.34969634,0.21940988,-0.04901595,0.14510264,0.0956987,-0.06402123,0.0981739,-0.040573046,0.05343956,-0.13475482,-0.012562782,0.019884143,0.16305804,-0.1278076,0.10866578,0.2692329,-0.18858099,-0.08273773,0.05774926,-0.011174936,0.07193448,0.22669545,-0.09769029,0.27362725,-0.20521511,0.0020289691,-0.22307643,0.010454279,0.086833894,0.017126653,-0.023281613,-0.28312093,-0.23274548,-0.21447434,-0.041503124,-0.094132036,0.039149236,0.015648162,-0.10296552,0.01271383,0.19645761,-0.15429173,-0.07591895,-0.016659247,-0.11702279,0.15175653,0.1749988,0.06090789
TCGA-W8-A86G-01A,-0.02020907,0.08418579,0.22354905,0.14316577,-0.15283622,0.20358518,-0.0390136,0.04240133,-0.09553712,0.12308755,0.009782554,-0.11394745,-0.10243293,0.054568548,0.10334138,-0.03965849,0.07958644,0.17924912,0.07461669,0.15162861,0.09250831,0.021203283,0.14049938,0.1384233,0.10068861,0.1681051,-0.3235453,-0.12366711,0.04009209,-0.14778946,0.082286716,0.00038574444,-0.17695138,-0.3997977,-0.03735159,-0.3291445,-0.091715515,-0.14268133,-0.2440165,-0.00807225,0.061122388,0.07545535,0.06856045,-0.029304571,-0.028816419,-0.22861207,-0.065952495,-0.00585362,0.10460721,0.12097014
TCGA-AC-A2BM-01A,0.22742313,0.17461582,0.18540333,0.2591067,0.09393007,0.17488211,8.835434e-05,0.0603377,0.01381886,0.0846955,-0.050220322,0.04565597,-0.08210167,0.055741645,0.29377067,-0.12202691,0.00093485205,0.20761558,-0.12233732,0.07014613,0.030034877,-0.013651181,0.034520403,0.23017412,-0.059592124,0.26617208,-0.4152628,0.010621803,-0.04559215,0.035044074,0.010605835,0.10306578,-0.12806047,-0.14742768,-0.13921641,-0.2499931,-0.17475332,-0.0300574,-0.120942764,-0.10316657,0.08437277,-0.05832854,0.1751651,0.038919017,-0.074211605,-0.099636786,-0.055915385,0.057593673,0.16873842,0.034301262
TCGA-S3-A6ZF-01A,-0.030878318,-0.069113836,0.12363545,0.3694217,-0.05982139,0.01610423,0.024675349,-0.015029783,-0.015464847,0.0132936,-0.009505404,-0.09906242,-0.06545676,0.18275304,0.026420489,-0.0924294,-0.03265034,0.34453627,0.022982402,-0.08651867,0.022090027,-0.026837476,0.119452395,0.1778338,0.066693336,0.15244652,-0.22629912,-0.12161409,-0.13979466,-0.16299717,0.09542286,-0.013897896,0.0045138123,-0.36166945,-0.10372645,-0.29422274,-0.17910309,-0.04222822,-0.16125078,-0.06458719,0.053040545,0.004623365,0.05702655,-0.054939434,-0.08311218,-0.21218558,-0.033949155,0.16191018,0.10008238,0.2569127
TCGA-BH-A0BF-01A,-0.0670704,-0.018658884,0.26216036,0.18691416,-0.12720491,0.3383557,-0.12383512,0.026172332,0.09949032,8.973792e-05,-0.017106753,0.10809011,-0.08486986,0.14855896,0.13495833,0.003099497,0.035026845,0.22769818,0.05155398,-0.114526674,0.056455445,-0.008305489,-0.08670557,0.15750684,0.020169372,0.13338274,-0.359743,-0.04717248,0.023411008,-0.007119845,0.092066675,0.026067724,-0.19323221,-0.26489994,-0.09841379,-0.191863,-0.05934741,-0.18458422,-0.19506323,-0.08954775,-0.08691286,-0.015077022,-0.0697373,-0.20066085,-0.06582033,-0.14822446,-0.034129087,0.09689209,0.24441046,0.15568884
TCGA-B6-A409-01A,0.037178855,-0.027802909,0.35687464,0.29141554,0.027629437,0.17737569,0.14710939,0.04085729,0.19502121,0.012082221,-0.005115804,-0.033245075,-0.04857463,0.031295583,0.20865722,-0.07028496,0.07063705,0.2195711,-0.0054355348,0.034628604,-0.08152225,-0.03500922,0.064521894,0.0682773,-0.042821147,0.22446114,-0.1851696,-0.12973876,-0.099390015,-0.11817422,-0.005014089,0.08497832,-0.111817315,-0.3367265,0.0056017903,-0.18806568,-0.2140035,0.0018637796,-0.14971381,-0.027605262,-0.046769567,0.08680306,0.006005656,-0.022958402,-0.13886319,0.016603777,0.007208652,0.089729995,0.34301192,0.21789119
TCGA-D8-A1X7-01A,0.11720579,0.08455491,0.13139875,0.19092767,-0.07889487,0.09763512,0.06905198,-0.009816151,0.12935713,0.13501565,-0.13756034,-0.043929618,-0.015529984,0.15425453,0.20892039,-0.022730827,0.20613255,0.23506142,0.06564911,0.09164537,0.09770914,0.14626507,0.012126625,0.20419876,-0.0005638157,0.116701715,-0.23995472,0.04667693,-0.1440303,-0.13933179,0.022573803,0.08671628,-0.328067,-0.26482934,-0.14092891,-0.30447704,-0.12631,-0.09266286,-0.13911508,-0.0352621,-0.051779397,-0.07608131,0.1530716,0.064279616,-0.0264565,-0.077641115,-0.14827254,0.13695522,0.10678697,0.21350293
TCGA-AR-A1AQ-01A,0.025503794,0.11345289,0.21644495,0.30032748,-0.027838325,0.15217003,-0.022294393,0.05808707,0.07198832,-0.062426273,0.10206556,0.037830662,-0.04488356,0.14670108,0.26245162,-0.029891282,0.047366638,0.23169382,-0.060026404,-0.13020743,-0.008733372,-0.08695758,-0.02260964,0.2533759,-0.027356576,0.3201069,-0.311068,-0.035975568,-0.04885431,-0.11228468,-0.044390757,0.104969986,-0.17262034,-0.23507108,0.006106183,-0.2754489,-0.117649764,-0.1675983,0.027846938,0.09906756,0.009051468,0.060794953,0.06431243,0.009364024,-0.111165434,-0.081332505,-0.1200171,0.008110577,0.031552326,0.27088344
