,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A25A-01A,0.01893439,-0.23981133,0.22727579,0.08426176,-0.008281307,0.12612884,-0.018896839,0.12780076,-0.1548635,0.23095372,-0.13736123,0.08694383,5.1223415e-05,0.4050151,0.23865035,0.012292963,0.021977425,-0.0075612264,-0.039288092,-0.15978174,-0.01765787,-0.034250032,-0.13460736,0.15721625,0.0005842604,-0.09523118,-0.31539416,-0.052342255,0.027568543,-0.14533347,-0.21372193,-0.029295562,-0.091059856,-0.20011014,-0.2004755,-0.22525491,-0.09521092,-0.035122674,-0.08766843,-0.061765425,0.0022772837,0.014822814,0.18220505,-0.17211564,0.015821086,-0.062105693,0.15995912,-0.009053228,0.0473934,0.13434476
TCGA-AR-A1AQ-01A,0.07387249,-0.060624897,0.17781055,0.07878443,-0.027835842,0.057490844,-0.04684612,0.041649852,-0.047580075,0.17177974,0.022642877,-0.010464678,0.09802016,0.44516182,0.10725607,-0.026946014,-0.095815115,0.008785117,-0.04030909,-0.26071018,-0.17641674,-0.053708654,-0.086788945,0.1409116,-0.011081445,-0.08708742,-0.33440623,-0.06759483,0.0012967204,-0.13364056,-0.09785355,0.029547986,-0.24560939,-0.32673714,-0.18102537,-0.15827718,-0.08316029,0.016007897,0.003823994,0.003594531,-0.05759402,0.1775271,0.22594896,-0.18370876,-0.105783716,0.060860753,0.1059177,0.067894176,0.020662282,0.13071007
TCGA-D8-A1XK-01A,-0.0029378526,-0.2075768,0.26462632,0.098876916,0.15011616,0.1228293,-0.15050218,0.08306033,-0.03637589,0.17594883,-0.08267852,0.09939687,-0.044670302,0.39565518,0.22609147,0.024916736,-0.05856537,0.12775642,0.05279961,-0.2030696,-0.068876036,-0.086292475,-0.24778447,0.101160176,-0.034927584,-0.12092582,-0.29137957,-0.066130415,0.03025943,0.051757548,-0.12041639,0.011793675,-0.1492506,-0.24044494,-0.17149965,-0.10714473,-0.031575087,-0.0549208,-0.043059763,-0.11026881,0.012416092,0.09096654,0.21544106,-0.19241333,-0.11179623,-0.02388416,0.060101233,0.07860518,0.09732612,0.12844338
TCGA-C8-A8HR-01A,0.033691473,-0.06641505,0.18988985,0.002561641,0.08695915,0.09618438,-0.10484249,-0.04461177,-0.10291607,0.09308175,-0.118669495,-0.0072076926,0.124978036,0.39341927,0.2045777,-0.016123235,-0.045180365,0.1199274,-0.100861475,-0.1788616,-0.10609195,-0.09725655,0.004208793,0.107834905,-0.0018144246,-0.11866928,-0.25785276,-0.07385741,-0.010978428,-0.23141079,-0.10098132,0.0382972,-0.089736514,-0.27348992,-0.2601291,-0.26173,-0.03288736,-0.11419241,-0.04572975,-0.019042652,-0.1862536,0.034255333,0.2521234,-0.14373481,0.01845875,0.0065433867,0.17154925,0.02031747,0.1706746,0.15918799
TCGA-AR-A2LH-01A,0.015236489,-0.25841758,0.21825318,0.09874764,-0.02959857,0.058870245,-0.05396731,0.05007316,-0.074618034,0.22672659,-0.12651104,-0.019840308,0.029338254,0.36347398,0.16715296,-0.08050403,0.10756333,0.0590984,-0.10522852,-0.25181964,-0.11802966,-0.15589318,-0.108915314,0.20463224,-0.045401648,-0.119118325,-0.33382368,-0.03591955,-0.06750292,-0.09687055,-0.1002888,-0.023609784,-0.08957414,-0.25553316,-0.15032789,-0.109639175,-0.11273149,0.050827842,0.0190424,-0.023149239,0.00466957,0.08039306,0.25402406,-0.17579731,-0.043783728,-0.014470873,0.0296304,0.060451668,0.108457804,0.21342558
TCGA-E9-A1R6-01A,-0.05632429,-0.18361522,0.0745768,0.064316794,0.028418293,0.13217823,-0.057462707,0.038342655,-0.065521896,0.24702892,-0.084546946,-0.0065807286,-0.014470925,0.35012832,0.06335409,0.04733865,0.017017804,0.15337951,-0.017191183,-0.22748944,-0.1370986,-0.019906785,-0.22219498,0.06271031,-0.068793125,-0.07470597,-0.3172545,0.0018342093,-0.051911496,-0.14757061,-0.0810647,0.02080635,-0.19743611,-0.37082875,-0.28147963,-0.14480588,-0.09800855,0.067593835,-0.11650915,-0.13039275,0.031967066,0.05205023,0.1539217,-0.19381581,-0.007206279,0.012822933,0.085396685,0.14871617,0.053428672,0.1381584
TCGA-C8-A26V-01A,0.0014083341,-0.22204186,0.1570514,0.09262657,0.048061397,0.10476743,-0.038807873,0.055394314,-0.056903966,0.14878617,-0.16096102,0.022692021,0.04353778,0.4182765,0.19232707,0.010038588,0.05991592,0.052733738,-0.053346038,-0.20874852,-0.18120755,-0.066740975,-0.12215739,0.22344778,-0.07784318,-0.08691993,-0.25091475,-0.0447292,0.017699195,-0.09935891,-0.1331261,0.04186051,-0.21914877,-0.20111255,-0.19905005,-0.25964797,-0.0271247,-0.038924403,-0.047311973,-0.119976975,-0.023232734,0.044992883,0.18636559,-0.18965897,-0.05094713,-0.12178049,0.09864283,0.026293183,0.12676606,0.19774538
TCGA-E9-A22H-01A,0.026071882,-0.16983695,0.14919896,0.08217921,0.013391342,0.09896762,0.018031303,0.14205474,-0.15880778,0.15658948,-0.11763182,0.08330973,0.04166549,0.43413082,0.2121523,-0.06041257,-0.00030527957,0.049009413,0.020729901,-0.2534299,-0.15719593,-0.12035218,-0.15788297,0.12974903,-0.033936743,-0.03716295,-0.20136395,-0.11642003,-0.081138566,-0.13202873,-0.05824219,0.08464457,-0.15759522,-0.25823358,-0.21601653,-0.24853632,-0.124714255,-0.007835578,-0.097263664,0.016556533,-0.0052447123,0.13141286,0.1554079,-0.1627467,-0.13282423,0.06485948,0.09520923,-0.011750342,0.13714375,0.13885738
TCGA-E9-A1R0-01A,-0.029526267,-0.2038693,0.15510638,0.1006595,0.061125986,0.08405301,-0.11357322,0.05069608,-0.11675214,0.20991091,-0.060691323,0.12650083,0.07328343,0.38281694,0.21337233,-0.018576704,-0.034520287,0.15627433,-0.13649365,-0.18967718,-0.107942104,-0.0034617146,-0.09741351,0.06791133,-0.084654935,-0.1007613,-0.21175669,-0.12944072,-0.0467023,-0.1567932,-0.14339937,0.007041788,-0.070328034,-0.30342424,-0.22411712,-0.26265135,-0.08283889,-0.11433081,-0.19469015,-0.046553947,0.030868066,0.063750066,0.21872081,-0.12204352,0.062321566,-0.077902324,0.051584862,0.034767594,0.09721506,0.14966072
TCGA-BH-A0BJ-01A,0.017760359,-0.23432618,0.14245844,0.046055067,0.061400298,0.0074894205,-0.15205559,-0.015992371,-0.056036398,0.27135763,0.007940326,0.012107231,-0.0012251822,0.4606689,0.15870342,0.0708378,-0.02877538,0.10186863,-0.082013845,-0.15556031,-0.13011706,0.02780609,-0.15236472,0.10092179,-0.03296293,-0.119497776,-0.3302883,-0.04469919,0.025817389,-0.13859026,-0.1055557,0.042606723,-0.17680721,-0.32755682,-0.26044154,-0.08499316,-0.033954907,-0.07259912,-0.051534224,-0.0073259273,-0.013294891,0.08530268,0.15680768,-0.1325246,-0.007985943,-0.036555387,0.107087374,0.065410495,0.1094419,0.14751667
TCGA-A2-A1G0-01A,-0.020613799,-0.19600466,0.23932672,0.102971554,0.026955076,0.08248244,-0.018113067,0.1218466,-0.12023218,0.08945727,-0.026084686,-0.010767663,0.087575525,0.35136843,0.2448759,0.034948222,0.012620162,0.09500055,-0.009603722,-0.21492009,-0.05507829,-0.011677256,-0.075614735,0.17041686,-0.13705133,-0.05159988,-0.39573014,-0.04655765,-0.03914512,0.06725151,-0.100634806,-0.043090764,-0.13583907,-0.28382233,-0.25095573,-0.20697796,-0.14157985,-0.1133927,-0.04834873,-0.03955999,-0.06576255,-0.0021847347,0.18336312,-0.16509096,-0.04649446,0.07176286,0.069292605,-0.010663166,0.16876152,0.12572162
TCGA-AR-A255-01A,0.05853924,-0.17057464,0.25761822,0.0887553,0.00987376,0.080525905,-0.057950407,0.019334117,-0.041321557,0.1490222,-0.08344243,-0.019115439,0.052621722,0.35496032,0.14710708,0.03262243,-0.0028100137,0.16114153,-0.017190251,-0.26323226,-0.11117699,-0.04210459,-0.11082835,0.13096264,-0.18176498,-0.09295564,-0.32357237,-0.0109740095,-0.00917984,-0.0078046448,-0.19889177,0.0102456175,-0.1764473,-0.32219648,-0.20816213,-0.22757217,-0.09761723,-0.11069265,-0.029008983,-0.07312344,-0.0779019,0.08138147,0.13288106,-0.17399639,0.027651986,0.01023345,0.035321895,0.03423317,0.10988612,0.20185818
TCGA-AO-A1KT-01A,0.036863938,-0.23661083,0.19501288,0.095482014,-0.030545622,0.07501954,-0.03558487,0.08231099,-0.04695447,0.1995912,-0.079748355,0.005615688,-0.009460385,0.39491323,0.21183465,0.035080653,-0.082135335,0.05282402,0.009766209,-0.22555515,-0.059169278,-0.19441538,-0.08403851,0.18855526,-0.09750298,-0.121108614,-0.32602176,-0.06987273,-0.073067404,-0.039893076,-0.103592746,0.007900001,-0.114916734,-0.32162786,-0.15405604,-0.15153192,-0.12320583,-0.09797745,-0.07565281,-0.012749567,-0.05267532,0.15832144,0.22664681,-0.102222815,-0.019170051,-0.079389274,0.002789896,0.077663854,0.09514364,0.16553262
TCGA-D8-A1JB-01A,-0.01978391,-0.15149666,0.205434,0.15960075,0.06756781,0.015181295,-0.012626491,0.039852973,-0.08487331,0.25601482,-0.081484854,0.021983564,-0.08232526,0.34916872,0.19997433,-0.028187256,0.05686552,0.09680578,0.009952617,-0.25091287,-0.14289054,-0.049116,-0.28122243,0.12565565,-0.023951832,-0.0660629,-0.33047584,-0.063097425,0.039268762,-0.16256118,-0.0323687,0.08703823,-0.17807257,-0.257322,-0.20270362,-0.24248631,-0.010182853,-0.044439502,-0.1521579,-0.09006846,-0.048514534,0.09183,0.18618228,-0.09708009,0.024248857,-0.034854706,0.045951534,0.033330984,0.083623484,0.08334717
TCGA-EW-A1P7-01A,-0.010078081,-0.113808274,0.15626442,0.15674447,-0.0845803,0.06796651,-0.0849005,0.029330174,-0.03240079,0.2575302,0.0057329847,0.05849172,-0.021752238,0.38913652,0.2206476,0.00064901426,0.07641669,0.16560487,0.031142186,-0.2599705,-0.010967439,-0.023301752,-0.19447677,0.12062263,0.033391427,-0.019612132,-0.31689364,-0.09388327,0.013585929,-0.108619906,-0.113158,0.0021548811,-0.23219745,-0.16257891,-0.17473193,-0.16031806,-0.115702234,-0.07127265,-0.06668612,-0.06600381,-0.082000524,0.043862846,0.19827896,-0.20524317,0.067440905,-0.12960358,0.091351725,0.087315224,0.17398101,0.18655331
TCGA-E9-A1R7-01A,0.015290899,-0.23327555,0.17372118,0.06871917,-0.042769324,0.07350159,-0.053109575,0.037267715,-0.077371076,0.18584459,-0.060547717,0.0127984295,0.059273373,0.40822977,0.23927073,0.019264208,0.007490027,0.06574424,0.013093861,-0.20911998,-0.067230776,-0.06800836,-0.18655495,0.07478951,-0.09765499,-0.10968682,-0.25914386,0.022478517,0.06803283,-0.05572991,-0.09471498,0.013182096,-0.11393028,-0.31714925,-0.17211227,-0.21733284,-0.07617986,0.008331489,-0.058924675,-0.05935306,-0.09438699,0.07469273,0.2880764,-0.11160932,0.030725269,-0.087751664,0.09661712,0.07334413,0.13584617,0.2605812
TCGA-OL-A6VO-01A,0.037428606,-0.13823283,0.2580481,0.100942604,0.022228625,0.044897597,-0.09997925,0.058053248,-0.09484909,0.26118618,-0.016653832,-0.030203827,0.0511429,0.43483326,0.24383965,-0.022373028,0.0068653757,0.16657113,0.043217026,-0.18527517,-0.07244303,-0.049976006,-0.102041796,0.09579741,-0.0688091,0.00702272,-0.29213127,-0.04932187,-0.045315396,-0.16534859,-0.15605007,0.060350116,-0.12962733,-0.25198084,-0.15308946,-0.20405199,-0.037231762,-0.025675485,-0.07785956,-0.06948518,-0.084417894,0.006650882,0.15766253,-0.23583755,-0.09543548,0.01434569,0.07648311,0.0125164185,0.14634292,0.18116346
TCGA-BH-A0HP-01A,-0.08469954,-0.3290078,0.2804834,0.07382378,0.052591775,0.018227987,-0.04176132,0.049323156,-0.049666468,0.12669341,-0.03934335,-0.0016777143,0.00747925,0.38395447,0.20255333,-0.040783644,0.022991903,0.14873366,-0.08402545,-0.13597102,-0.1378459,0.051717233,-0.16596872,0.1560204,-0.06040473,-0.1164465,-0.20432147,-0.06330532,-0.044759378,-0.16610964,-0.11644674,-0.06382406,-0.20684741,-0.18889853,-0.17998876,-0.28951237,-0.063776396,-0.042876996,-0.039028,-0.07496999,-0.091025636,-0.0031895894,0.17410167,-0.13641863,-0.11639983,-0.067148894,0.1541215,0.09450072,0.13947016,0.12589481
TCGA-A1-A0SQ-01A,0.04654124,-0.28533447,0.14391889,0.07814578,0.020618722,0.03662698,0.019686613,0.12096164,-0.10325543,0.22536863,-0.059344076,0.000215476,0.08156799,0.35314378,0.26328877,-0.06888091,0.0048109726,0.047096625,0.047488526,-0.2982289,-0.10863457,0.034354933,-0.078084365,0.042103495,-0.08568852,-0.06880419,-0.29610318,-0.04581464,-0.06509513,-0.08596036,-0.17359813,-0.00020318676,-0.13025229,-0.32749882,-0.19021769,-0.19842306,-0.0914468,-0.08535529,-0.16713966,-0.041773006,-0.065096624,0.12376219,0.13855137,-0.13327663,-0.05684317,0.026528977,0.084479526,0.08835236,0.08855969,0.12714562
TCGA-UU-A93S-01A,-0.019007359,-0.27278525,0.095653124,0.18634437,0.17738816,0.05998915,-0.1202431,-0.035311032,-0.13008423,0.20382063,-0.10115664,-0.049845252,0.0270597,0.30478758,0.18233939,-0.042971417,-0.07261757,0.13552314,-0.033776663,-0.22072941,0.04778659,-0.07304964,-0.09761263,0.10014291,-0.04443269,-0.10960232,-0.26882827,-0.09418688,0.021321513,-0.12288913,-0.08930189,0.03500786,-0.19325532,-0.3151681,-0.1882746,-0.20992303,-0.13561608,-0.045751024,-0.06838491,-0.09722916,-0.07304232,0.056706905,0.18255809,-0.24984874,-0.053090315,0.0094462875,0.082314685,0.11605085,0.080867305,0.15910538
TCGA-B6-A0RE-01A,0.112525284,-0.12517574,0.24152508,0.1307598,0.061091453,0.081999235,-0.06156983,0.03639583,-0.015081325,0.2654831,-0.06952822,-0.004578304,-0.011928976,0.42264733,0.21055488,-0.00533309,-0.01960155,0.07569736,-0.0019847243,-0.19722919,-0.12563258,-0.12313319,-0.12097996,0.025043307,-0.015540714,-0.1415289,-0.29154053,-0.110275015,-0.09373777,-0.08845354,-0.12030049,-0.01683398,-0.00687235,-0.23256557,-0.3239369,-0.18369615,-0.076064155,-0.042984124,-0.036499806,-0.08830925,-0.05983735,0.16911983,0.18184015,-0.16637202,-0.013650725,-0.0117128,0.11461844,0.024103206,0.11958604,0.10534496
TCGA-D8-A3Z6-01A,0.015295906,-0.2654845,0.11835942,0.04850669,0.1004861,0.10564503,0.0026540703,-0.046612706,-0.1578827,0.14217402,-0.063106455,-0.02266674,-0.031036096,0.36002532,0.18387002,-0.020855486,-0.0030172947,0.03151397,-0.08120103,-0.2895827,-0.043160174,-0.091999985,-0.18499948,0.1661197,-0.07381686,-0.00097369176,-0.2773048,0.0007367948,-0.039312344,-0.17913076,-0.064966455,-0.04156165,-0.14526267,-0.30133122,-0.2334998,-0.13031666,-0.18720473,-0.13239476,-0.07321591,-0.07745298,-0.038858224,0.09681397,0.22787127,-0.19441046,0.037550177,0.007100599,0.108058505,0.09796954,0.058269322,0.12416878
TCGA-A2-A04R-01A,0.043249473,-0.2260002,0.2423018,0.10176051,0.06460478,0.037363496,0.022377586,0.018028796,0.035821773,0.15724067,-0.113866515,0.089353815,0.04668371,0.5047189,0.1261809,-0.021556905,0.032989834,0.07586345,0.021138309,-0.19962928,-0.10479617,-0.058789466,-0.11551908,0.09652223,-0.14176027,-0.09521028,-0.20647746,-0.10385892,0.044964228,-0.11513501,-0.10316913,0.09531214,-0.2539189,-0.25123012,-0.15101089,-0.23405111,-0.110457726,-0.01752834,-0.06944089,0.022031538,-0.12850346,0.16712472,0.15887344,-0.19162886,-0.055120934,0.026002059,0.05172707,0.05925716,0.048585497,0.08854455
TCGA-BH-A0BC-01A,0.07622641,-0.11308488,0.18855654,0.08471347,0.05244792,0.065333605,-0.024778394,0.08495817,-0.043640018,0.30022344,-0.10393593,-0.009391178,0.078796566,0.44996253,0.13012761,0.065677,0.071939066,0.04829349,-0.11174384,-0.22105551,-0.13452119,-0.111750074,-0.18964162,0.13284759,-0.10703826,-0.030104993,-0.30166098,-0.0520094,-0.030664608,-0.09347803,-0.140246,0.028541997,-0.2067863,-0.20532468,-0.15958156,-0.2416449,-0.097105935,-0.10100201,-0.02660659,-0.015534566,-0.08294463,0.029754339,0.11740127,-0.19342177,-0.077680245,-0.019453103,0.053679787,0.014037787,0.08072125,0.19328222
TCGA-A1-A0SK-01A,0.032362554,-0.22470015,0.14545012,0.09403635,0.01905802,0.09883354,-0.13307834,0.009025206,-0.042004533,0.19319648,-0.13094307,-0.03129683,0.025143113,0.37303367,0.19416405,-0.0788451,0.02532551,0.14957693,0.026568448,-0.17912209,-0.04289925,-0.032495037,-0.08363019,0.074439846,-0.038732965,-0.13466491,-0.3600835,-0.0045661083,-0.115440525,-0.031917498,-0.16311984,-0.02649542,-0.1802623,-0.30767724,-0.28115025,-0.088156335,-0.052688118,-0.012884556,-0.07671159,-0.11015423,-0.07575812,0.08418254,0.09921137,-0.2484491,-0.01267513,0.020604873,0.121368475,0.078112155,0.15309691,0.15240437
TCGA-EW-A2FV-01A,0.059054073,-0.16515374,0.13956502,-0.009205238,0.016657555,0.024884854,-0.025675422,0.000249742,-0.03907584,0.14868987,-0.020552266,-0.04989682,-0.011474308,0.36617625,0.22452874,-0.013228982,-0.030719677,0.08056796,0.01354241,-0.18176423,-0.13294098,-0.0075774766,-0.14560632,0.11297214,-0.12793893,-0.123934075,-0.29583168,-0.12209408,-0.07616873,-0.10258385,-0.12803833,-0.090582915,-0.23461646,-0.32674268,-0.269156,-0.1221028,-0.09111798,-0.04496381,-0.13500859,-0.15446807,-0.06414895,0.036518723,0.15210131,-0.25791684,0.005747165,-0.093077034,0.12891927,0.068486705,0.119576596,0.16839427
TCGA-S3-AA14-01A,0.024843091,-0.22028306,0.19933335,0.12124762,0.021091342,0.01602864,-0.035477355,0.010387422,0.045010686,0.18195762,-0.012682519,0.06988854,0.10989269,0.3253681,0.15544182,0.0018032615,0.0015732095,0.075088285,0.009253052,-0.24716622,-0.12604634,-0.02506295,-0.19717257,0.22769624,-0.0029224034,-0.11061051,-0.34016192,-0.00074268907,0.034324124,-0.12689562,-0.109190874,0.10525052,-0.12986837,-0.2756145,-0.32350904,-0.09912179,-0.05433055,-0.046442263,-0.05697418,-0.08875475,-0.09499,0.047009982,0.21311791,-0.091652,0.018815702,-0.006246246,0.096283294,0.020374505,0.15569216,0.21647769
TCGA-E2-A1IG-01A,0.067546755,-0.14315349,0.099547826,0.08732556,-0.009805823,0.06378681,-0.008049803,0.097867325,-0.1303882,0.21292952,-0.029553417,-0.017607832,0.030347792,0.37066147,0.22790048,0.090455756,-0.008528674,0.07652393,-0.076692514,-0.16589938,-0.23790799,0.009049403,-0.16164517,0.19322196,-0.10004398,-0.13315828,-0.29581124,0.011091395,-0.09644633,-0.10122083,-0.15100895,-0.014846117,-0.17379406,-0.30568063,-0.21442895,-0.13646998,-0.07838143,-0.026782611,-0.0088684205,-0.07300741,-0.044171188,0.17743127,0.20208625,-0.19376208,-0.10794241,-0.04552654,0.10279414,-0.02208791,0.068447486,0.14976731
TCGA-E9-A1NE-01A,0.050675794,-0.24928568,0.216735,0.105450876,0.027758906,0.13139087,0.008675988,-0.055770513,0.0055666557,0.18635017,0.047710948,0.0081295585,-0.061304413,0.37147745,0.12797737,-0.0911977,0.061193764,0.17062686,-0.059323773,-0.20787965,-0.09285044,-0.061422464,-0.10797579,0.12318374,-0.1317561,-0.07454912,-0.35155222,-0.1271094,0.03145927,-0.10751964,-0.111140154,-0.0032867005,-0.17553024,-0.19097926,-0.21037914,-0.20777276,-0.14924158,-0.13421267,-0.046465643,-0.02311339,-0.10905914,0.011339711,0.13868073,-0.18896031,-0.10156074,0.020300072,-0.027667833,0.087677546,0.147063,0.20142385
TCGA-D8-A1X8-01A,0.0101318965,-0.100066215,0.19924904,0.0821663,0.07745559,0.05252578,-0.06570023,0.06186403,-0.033774897,0.20111887,0.0950483,0.016828805,0.02681551,0.42915684,0.1401878,0.018771552,-0.0582226,0.15112145,0.064231195,-0.33083603,-0.08100564,-0.14052065,-0.070952244,0.14993268,-0.07777221,-0.08152754,-0.27964428,-0.02228776,0.053043984,-0.2185255,-0.15157329,-0.023393912,-0.2076103,-0.20571075,-0.23837067,-0.23488733,-0.08746696,-0.09248239,-0.0688225,0.0039117415,-0.07215534,0.10169083,0.11548449,-0.14418732,0.022726154,0.0019711335,0.09391535,-0.017437011,0.118341036,0.14115445
TCGA-BH-A0BM-01A,0.08931978,-0.22274747,0.20375171,0.114327855,0.054189052,0.06325338,0.026119577,0.06355371,-0.012879423,0.14053711,0.013851191,0.056946225,-0.030005846,0.4614169,0.21861199,0.06484805,0.006194228,0.121977024,-0.026912285,-0.21764041,-0.040789284,-0.09898742,-0.022877976,0.17082167,-0.077270664,-0.022178508,-0.3508645,-0.05626844,0.0043309326,-0.12018695,-0.05060045,0.036340907,-0.11190813,-0.20175777,-0.18992434,-0.24349919,-0.053582925,0.004208679,-0.02039649,-0.07659084,-0.043770503,0.15042122,0.16569941,-0.20076981,0.0135476235,0.004554508,0.16596805,0.01830533,0.13121459,0.19073811
TCGA-E9-A1RG-01A,0.013197936,-0.28090295,0.12208335,0.029826403,0.08417245,0.12873471,-0.041251145,-0.029325394,-0.014451633,0.1517844,-0.015701802,-0.06864813,0.08640032,0.47658774,0.15997985,-0.046894584,0.02226743,0.08976878,-0.047351066,-0.21353532,-0.054832272,-0.03401636,-0.12566908,0.0793498,-0.17188111,-0.055044793,-0.24426802,-0.015520787,0.04512346,-0.2074763,-0.050446544,-0.036858827,-0.15632595,-0.25065944,-0.23458493,-0.16387957,-0.14912665,-0.035827216,-0.07859678,-0.12765576,0.0017425074,0.074067146,0.27759942,-0.18870284,-0.03928316,0.023996336,0.07661784,0.0112974495,0.08137113,0.12706353
TCGA-OL-A5S0-01A,0.007056615,-0.20336688,0.21617538,0.17427959,0.047005344,0.019427994,0.02249807,-0.012190832,-0.0129858805,0.24440499,0.04650131,-0.022453677,0.100291274,0.4351516,0.19757743,-0.007650793,0.008286069,0.10592426,-0.024792286,-0.16558386,-0.103991516,-0.09096702,-0.16527793,0.006485312,-0.10796623,-0.069232546,-0.32612714,0.0028767402,0.039640803,-0.20573834,-0.10022828,0.05219881,-0.18659742,-0.26619038,-0.18966334,-0.15200624,-0.098780565,-0.040025923,-0.002906705,-0.07973503,-0.033301607,0.09165274,0.19495295,-0.23615794,-0.039012134,-0.047425393,0.051466864,0.0067487205,0.078708865,0.11611355
TCGA-A7-A6VY-01A,-0.006584535,-0.19341283,0.13570309,0.17466861,-0.09352152,0.116130434,-0.090068854,-0.013373591,-0.07588386,0.24218921,-0.03850258,0.0467829,0.07646378,0.47212583,0.22287855,-0.0650702,0.037922353,0.097234905,-0.006224561,-0.24350163,-0.12760133,-0.114707634,-0.0878314,0.045518097,-0.0118240295,-0.09831063,-0.28666076,-0.026775414,0.04781403,-0.04564979,-0.14465082,-0.03737085,-0.21466176,-0.2588084,-0.20446257,-0.16071159,-0.09158372,-0.03645565,-0.085341945,-0.014126119,-0.022002911,0.056386128,0.16945274,-0.13430138,-0.06515009,0.03300116,0.046107013,-0.00238246,0.14993156,0.15895206
