,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A409-01A,-0.034101617,0.028070366,0.21479097,0.072005354,-0.099937744,0.16535845,-0.011046109,0.14762273,-0.0135443015,0.08859893,-0.18070737,-0.09205016,-0.08639472,0.16509259,0.28272146,-0.093884215,0.0500424,0.3040584,-0.09047756,-0.117454715,-0.054787837,0.018642496,-0.13140815,0.053736772,-0.061452385,-0.041247256,-0.3001146,-0.07350914,0.08589119,-0.12309794,-0.03631471,0.09869943,-0.16089614,-0.19670306,-0.16293372,-0.25580993,-0.109249905,0.16494437,-0.09954325,0.020500358,-0.026671242,0.12057399,0.16756602,-0.19282348,-0.2266853,0.006192661,-0.03212046,0.13409115,0.13739891,0.2530069
TCGA-E9-A1NH-01A,-0.12870355,0.079750575,0.34714448,0.10684101,-0.12098777,0.13021253,-0.07132793,0.18543844,-0.1123279,-0.094995715,-0.013791871,-0.08468097,0.12485591,0.25860494,0.14522545,-0.051486243,-0.00231427,0.21163821,-0.05225793,-0.18671875,0.053384148,0.0054445085,-0.1899762,0.05969179,-0.10255779,-0.03359408,-0.27357638,-0.12515184,0.007999369,-0.14858115,0.10875442,0.0429165,-0.21151406,-0.17975344,-0.13836025,-0.22764558,-0.023911709,0.08111553,-0.087396406,0.13730387,-0.13144132,0.21093684,0.21774001,-0.09255864,-0.103053786,-0.0874169,0.0064373687,0.18062332,0.11272174,0.113773294
TCGA-E9-A5UO-01A,-0.118266836,-0.066883676,0.20870495,-0.06961913,-0.11831715,0.09129086,0.082097664,0.11429752,-0.18530807,0.082233496,-0.05602376,-0.08565003,0.11180893,0.32158047,0.19103552,-0.027378267,-0.048145834,0.21714634,-0.0711111,-0.22263384,0.04914844,0.020789774,-0.001165669,0.108858466,-0.044623487,0.03884195,-0.393965,0.06286783,-0.03113209,-0.13027291,-0.11600949,0.07869604,-0.22562924,-0.16261952,-0.055110525,-0.23531424,-0.07365021,0.11757901,-0.04702519,0.11966869,-0.15877461,0.11849168,0.04595493,-0.17444624,-0.21764891,-0.12826571,-0.048196144,0.14494492,0.14421476,0.12620278
TCGA-AO-A03L-01A,-0.11291115,0.010179526,0.33808762,0.02283664,-0.095098406,0.22333989,-0.07975324,0.17531241,-0.21010819,-0.06992666,-0.0797527,-0.11963865,0.028488856,0.24888344,0.13305895,-0.055566534,0.05627574,0.21046071,-0.03219882,-0.067906104,0.057499535,0.06466265,-0.17404383,0.022635305,-0.07326919,0.11828719,-0.4280531,0.12799872,-0.033492714,-0.12729347,0.0044330237,0.049702145,-0.30784902,-0.21950416,-0.10506493,-0.19370358,-0.006474426,-0.012074136,-0.011796874,0.016025826,-0.07579228,0.015010759,0.09577769,-0.10712283,-0.11943537,-0.04668984,-0.07226386,0.152627,0.11090982,0.12992676
TCGA-B6-A0X4-01A,-0.081323214,0.008106399,0.24729131,0.019180184,-0.1300561,0.09113201,0.12027032,0.03767371,-0.12855257,-0.05600702,-0.11238159,0.059947696,0.06277739,0.33136764,0.22296534,-0.070829615,0.012124293,0.1921749,0.015979663,-0.2000245,0.002761208,-0.16688491,-0.13098714,0.11429475,-0.086761154,0.03534231,-0.33949915,-0.036710646,-0.007615072,-0.13051149,-0.13045968,0.13420278,-0.25452712,-0.21569632,-0.19555981,-0.21086578,-0.1238185,0.037267067,-0.09431423,0.053760573,0.0084955,0.11440154,0.037577063,-0.21661356,-0.1386381,0.04306439,-0.03190516,-0.010265681,0.22992118,0.11970288
TCGA-C8-A273-01A,-0.2601396,0.045988522,0.1958222,-0.05533502,-0.10710056,0.23401451,-0.01054571,0.035714373,-0.24909624,0.052535977,-0.1019974,0.054979496,0.015684048,0.24773176,0.12530752,-0.015923869,0.0908344,0.1986647,0.050428726,-0.19226025,-0.025624694,-0.0713781,-0.14675453,0.10739305,-0.10570639,-0.015117559,-0.39139998,-0.023668896,-0.051978942,-0.116085015,-0.034133494,0.14255066,-0.28439164,-0.16815686,-0.122562416,-0.22982089,-0.06078596,0.20352095,-0.031021252,0.020562252,-0.15497048,0.17953882,0.07689815,-0.023895375,-0.14027134,-0.051084008,-0.02340211,-0.009374065,0.11070144,0.122896895
TCGA-PL-A8LV-01A,-0.12138486,0.06179158,0.19224507,0.06388677,-0.10960963,0.11101874,-0.13644852,0.12639526,-0.17162307,0.0164178,-0.052771892,-0.06495904,-0.011753233,0.28662887,0.19429053,-0.12986675,0.04513001,0.3083801,-0.10200281,-0.138162,0.0075681913,0.03990999,-0.1758951,0.09210519,0.00966505,-0.09459895,-0.33949614,0.01904322,-0.010850292,-0.21078463,-0.022995435,0.106082566,-0.19048278,-0.241826,-0.124450795,-0.15015696,-0.0022531669,0.052108314,-0.10929122,0.05319988,-0.032119326,0.10855172,0.06090201,-0.10245971,-0.15785162,0.0009048322,-0.14909181,0.15623479,0.1787628,0.27984992
TCGA-E9-A1R2-01A,-0.046943996,-0.034977227,0.19585988,0.068298355,-0.1354952,0.15586028,0.026603356,0.06899648,-0.19412145,-0.1340491,-0.16101335,-0.010978891,0.08872486,0.22175312,0.1126397,-0.0039571715,-0.025943413,0.2492395,-0.096740834,-0.17110382,-0.0009540529,0.024374695,-0.014086371,0.095701724,-0.09679024,0.047902685,-0.3919087,-0.11956272,0.04546962,-0.247205,-0.21460803,0.118780956,-0.15233354,-0.17992464,-0.047249544,-0.29274356,0.0015998312,-0.012033942,-0.123908386,0.007738108,-0.115961835,0.19836524,0.102221765,-0.08072122,-0.057893142,0.017246008,-0.10091013,0.053565077,0.25762388,0.16673861
TCGA-D8-A27G-01A,-0.16238196,0.0742464,0.31237832,0.05888608,-0.23244688,0.006103918,-0.004565574,0.0019495733,-0.0589034,-0.043560196,-0.06787538,-0.1098459,0.11743905,0.33183426,0.1665554,-0.026277492,0.034314454,0.17733373,-0.16954619,-0.16960852,-0.043531634,0.07181274,-0.13122478,0.12169731,-0.012158924,-0.118798435,-0.27594665,-0.044289358,0.08654189,-0.21453536,0.02064892,0.10236619,-0.2297978,-0.14324711,-0.10359353,-0.15334831,-0.15405405,0.039509732,-0.12881093,0.07428243,-0.07638504,0.14676462,0.091871895,-0.022235317,-0.15456332,-0.028827656,-0.11876801,0.10271414,0.33455315,0.0013948792
TCGA-B6-A0RV-01A,-0.17189763,0.018048061,0.3265257,0.048547328,-0.050939303,0.26203063,-0.03458091,0.09052833,-0.20397674,0.07041116,0.030571666,-0.14660737,0.11070846,0.23059647,0.22623008,0.10773404,0.0073307864,0.102497,-0.051799633,-0.21977271,0.013617876,-0.014807985,-0.06276521,0.09375234,-0.020777063,0.037141833,-0.25393245,-0.08206727,-0.05869518,-0.31076425,-0.15338245,0.09817329,-0.18647626,-0.23517533,-0.12143283,-0.12018162,-0.00042274763,0.049401168,-0.15574157,-0.0742985,-0.0058853636,0.08180405,0.157136,-0.1137571,-0.018351771,-0.16425622,-0.09255642,0.17497249,0.155875,0.12555256
TCGA-D8-A1XZ-01A,-0.035149064,0.025108512,0.22742867,0.08435234,-0.046771225,0.08589578,0.014099205,0.15114097,-0.1297111,0.056711726,-0.05204393,-0.11620353,0.05796942,0.24478197,0.14359938,-0.12553068,-0.025210513,0.275074,-0.08851523,-0.12905605,-0.0049043465,-0.0181615,-0.1610362,0.056106273,-0.015335074,-0.08597893,-0.41211456,-0.07368201,0.026551105,0.018078307,-0.041863386,0.078341104,-0.26877025,-0.26973358,-0.099366896,-0.24170747,-0.13527246,0.12725486,-0.09343811,0.23183425,-0.13522737,0.16980815,0.11391058,-0.13133238,-0.12858829,-0.024340281,-0.079873994,0.05665453,0.16577096,0.083255485
TCGA-E2-A1L8-01A,-0.048136573,-0.07642151,0.2039167,0.046313483,-0.121196784,0.15363108,0.04909918,0.14646411,-0.16903077,-0.08375157,-0.08492416,-0.07126537,0.076123595,0.25733134,0.115163356,0.13952196,0.12489621,0.16215558,-0.027690556,-0.17803483,-0.05857726,0.0192743,-0.1231248,0.18596536,-0.10598983,0.076942384,-0.432966,-0.04133149,-0.08443368,-0.067379616,-0.118257396,0.09753715,-0.16876611,-0.3023021,-0.1566687,-0.18765905,-0.075670734,-0.014253515,-0.04203294,0.09584371,-0.08575598,0.17734867,0.09987826,-0.103228904,-0.15751992,-0.074544474,-0.14108843,0.18733247,0.13877593,0.058078595
TCGA-AN-A0XS-01A,-0.13762604,0.105955005,0.27602926,-0.023513673,-0.17447317,0.11915462,0.015443253,0.22507368,-0.124975584,0.0017367061,-0.01007836,-0.21505605,-0.0076330462,0.29228708,0.030672386,0.035966247,0.084033184,0.26257172,-0.077992864,-0.13325292,-0.052514147,-0.045628164,-0.11005823,-0.04990246,-0.05406433,-0.06447301,-0.38041624,-0.09989997,0.10842483,-0.19937332,-0.022695508,0.10610234,-0.20136955,-0.14358488,-0.10700774,-0.20725666,-0.17534626,0.019568497,4.886021e-05,0.11154928,0.022651032,0.086664274,0.10721478,-0.18319012,-0.08515871,-0.12445883,-0.0019058202,0.16578308,0.108527005,0.17112319
TCGA-A7-A13F-01A,-0.13310835,0.029389828,0.33556837,0.015169548,-0.11662354,0.10642148,-0.13448395,0.0849666,-0.11013241,-0.028142178,-0.13248822,0.018671403,-0.045118764,0.2866563,0.19575849,-0.21257518,0.032359093,0.19630338,-0.081577,-0.21522124,-0.06425897,-0.030276315,-0.07280131,0.053742874,-0.11261261,0.010947886,-0.30465516,-0.09609984,0.016829204,-0.15806246,-0.07174306,0.028478114,-0.26668602,-0.25072035,0.06264468,-0.25868452,-0.087535314,-0.031510465,0.028122315,0.09287094,-0.016133174,0.1097609,0.1525938,-0.18915342,-0.11212598,-0.04106832,-0.06449165,0.07412074,0.07183461,0.21119529
TCGA-AC-A62X-01A,-0.08989496,-0.014008422,0.2655589,0.017874647,-0.17137298,0.110270076,-0.03630801,0.11932745,0.06853435,0.14448401,-0.082915425,0.039143756,-0.013500511,0.273828,0.0928314,-0.014716863,0.012591032,0.22214237,0.011628566,-0.13767365,0.08557239,-0.020515468,-0.10795751,0.023582961,-0.04965549,0.0058225803,-0.33341315,0.0051642037,-0.021677515,-0.18543835,-0.032422137,-0.00576782,-0.22664404,-0.3320685,-0.12059254,-0.3293779,-0.06251768,0.110293604,0.026687412,0.052485578,-0.11108381,0.14481965,0.16272005,-0.08018222,-0.03453446,-0.05816551,0.005579278,0.14110416,0.16817673,0.29052794
TCGA-D8-A1X7-01A,-0.19252978,-0.15009357,0.17060094,0.08487792,-0.20544131,0.2168374,0.026390202,0.03734009,-0.25082564,-0.0016241057,-0.081927404,0.02424642,0.038209308,0.25610402,0.12729424,0.0339864,0.02826107,0.15923472,-0.017652744,-0.078547195,0.060925934,0.0872255,-0.11522699,0.16337356,-0.03833896,-0.13401392,-0.3276231,-0.016572861,-0.011582987,-0.13654076,-0.055500798,0.16579752,-0.1340223,-0.3521642,0.0142336525,-0.2641959,-0.119401485,0.055928126,-0.09929043,0.091819696,-0.0049893516,0.066941984,0.11303663,-0.12097802,-0.17378916,-0.052541304,-0.005006898,0.11576543,0.15907255,0.21580733
TCGA-BH-A0DP-01A,-0.021395018,0.021202527,0.24955499,0.13704687,-0.06766549,0.09378642,-0.076219335,0.14340176,-0.13102299,-0.027693411,-0.040862802,0.09657393,0.13646016,0.10779025,0.14012656,-0.014118713,0.032356955,0.18857564,-0.05724976,-0.06379229,0.030237654,0.036121614,-0.004498695,-0.09557125,-0.043091726,-0.03837418,-0.41384143,-0.08615736,-0.03426241,-0.17030105,-0.009986017,0.052190673,-0.28728962,-0.19556327,-0.107044086,-0.23744947,-0.1882802,0.19018109,-0.11843984,-0.010317458,-0.04281639,0.12593384,0.22604324,-0.15834899,-0.122360155,-0.019285008,0.031925354,0.24473177,0.2831591,0.06528936
TCGA-AR-A1AJ-01A,-0.19236416,-0.00012717064,0.2391394,0.025822552,-0.11723085,0.16999878,0.09827614,0.1908005,-0.15581663,0.04467741,-0.038060877,0.0024665378,-0.027063552,0.24827479,0.17462073,-0.114573404,0.08644941,0.28678426,0.0068641235,-0.18153119,-0.04437338,-0.00697179,-0.032565333,0.034908164,-0.045359083,-0.022546053,-0.3705732,-0.078666836,0.10000608,-0.1343196,-0.017849393,0.22040172,-0.17356314,-0.144073,-0.14566834,-0.21741205,0.03428851,0.10248196,-0.065681756,0.01594994,-0.14282542,0.096678,0.15076819,-0.17176968,-0.11877252,0.15830198,-0.08959867,0.054295927,0.16490577,0.19428736
TCGA-OL-A5RX-01A,-0.20824975,-0.13009681,0.20505482,0.018869068,-0.0909539,0.10788093,0.08417628,0.043342907,-0.24474919,0.03397843,-0.16822848,-0.063846566,0.001106881,0.1843198,0.10780191,-0.00015893133,0.13842252,0.12803064,-0.036639158,-0.24739134,-0.036277637,0.031533957,-0.13579623,0.039482813,-0.027226312,0.032026276,-0.37217522,-0.11471722,0.053104237,-0.25349835,-0.068123445,0.14403717,-0.14303428,-0.16752313,-0.13392891,-0.138685,-0.14071338,0.07782853,-0.08133236,0.057670083,-0.07322939,0.07771155,0.24093601,-0.16330461,-0.14063624,-0.13286039,-0.045900367,0.08131106,0.3141485,0.025103671
TCGA-E2-A1IN-01A,-0.080253415,-0.044197485,0.26068094,0.16773711,-0.12385335,0.14932516,0.029176159,0.08209091,-0.10634464,-0.05554197,-0.06717983,-0.09333027,-0.051988717,0.2614637,0.15676175,-0.14052737,0.073314555,0.23845874,-0.10095505,-0.075712144,-0.026719116,-0.049822807,-0.08429992,0.06600485,-0.0025966105,-0.04457128,-0.4017781,-0.08615747,-0.07521768,-0.26053414,0.013260979,-0.036727455,-0.2603728,-0.11648429,-0.17127542,-0.2669479,-0.019972188,0.047357403,-0.007677579,0.08352833,-0.071960606,0.2041356,0.08767312,-0.16201879,-0.2428193,0.07842711,-0.034888174,0.085662745,0.026400022,0.14754899
TCGA-D8-A1XK-01A,-0.0070583015,0.037953686,0.26352498,0.09447757,-0.09372258,0.18215235,-0.01872365,-0.0025623399,-0.17298506,-0.09687609,-0.03305768,-0.122371316,-0.11720816,0.24017107,0.21171688,0.05449575,0.027238451,0.32011762,-0.021162458,-0.044837788,0.006133198,-0.08478309,-0.15959483,0.088534184,-0.14626235,-0.05402283,-0.28004968,-0.028841944,0.07106288,-0.12790921,-0.06121274,0.1195341,-0.27625078,-0.1607454,-0.021434981,-0.23955746,-0.101659164,0.041497864,-0.09463697,0.15459631,-0.090726495,0.08427619,0.0907446,-0.16847579,-0.072351515,-0.09958759,-0.11951222,0.05027928,0.2658695,0.23341905
TCGA-AO-A1KR-01A,-0.10756585,-0.007940047,0.31959358,0.00461776,-0.04831662,0.14209124,0.00865299,0.027410151,-0.10096182,-0.063793704,-0.13687888,-0.06985499,-0.093007274,0.32058436,0.19605185,-0.047106065,-0.054499418,0.16161288,-0.083114326,-0.2755498,-0.08585262,0.067877606,-0.04485708,0.04214839,0.042588517,-0.11985511,-0.31970125,-0.110416,0.11703161,-0.14569868,-0.11501137,0.16532782,-0.18821263,-0.23623529,-0.05750271,-0.2491412,-0.028501265,-0.033324093,-0.07028521,0.022911124,-0.1517756,0.0900743,0.10293362,-0.047120415,-0.038111866,-0.089073814,-0.16514255,0.1350939,0.2251065,0.15998776
TCGA-A2-A4S2-01A,-0.12075522,-0.019749345,0.15348104,0.19922478,-0.13563856,0.18465379,-0.065634206,0.016363446,-0.16471861,-0.027688334,-0.09752899,-0.021169782,0.06265187,0.2785768,0.051422913,-0.018727513,-0.0021115139,0.20851828,-0.16679531,-0.21457237,0.051495112,-0.09775963,0.037210047,0.035571527,-0.12631878,-0.08265059,-0.39828598,-0.065995306,0.08171482,-0.14879143,-0.12960868,0.101925135,-0.24657112,-0.21166569,-0.064308174,-0.24063627,-0.1326653,0.114389606,-0.0809436,0.0742253,-0.0865655,-6.698876e-05,0.1672236,-0.017646622,-0.16702065,-0.1397478,-0.1642462,0.04448568,0.18136269,0.113639764
TCGA-A7-A26G-01A,-0.060357235,0.029997332,0.17078796,0.18254767,-0.11932937,0.15686773,-0.03480882,0.06481015,-0.0068839616,0.022617955,-0.03156541,-0.18303247,-0.04047615,0.34175143,0.25417587,-0.06120027,-0.00020150765,0.27288315,-0.063609704,-0.21218844,-0.024321472,-0.06666026,-0.07958417,0.17198767,-0.06442215,-0.04775387,-0.4072998,0.034746565,0.009426948,-0.16826965,0.06948956,0.11986247,-0.17935352,-0.18308282,-0.046799604,-0.041051578,-0.00029471828,0.090044945,-0.12256634,-0.09240298,-0.046093464,0.08423887,0.10930406,-0.073460385,-0.03851717,-0.023131292,0.040133055,0.0247336,0.3445318,0.17467971
TCGA-BH-A1EV-01A,-0.17076482,0.011001109,0.21856758,0.12749214,-0.08851462,0.09536133,-0.043738957,0.10098229,-0.14414863,0.12014178,-0.15842165,-0.055465043,0.043281954,0.3161013,0.064788684,-0.04410961,0.075486474,0.18271968,-0.09355518,-0.31207666,-0.13549367,0.031159686,-0.087628074,-0.041387234,-0.032190003,0.0026584864,-0.28836223,-0.038462322,0.042608026,-0.06341552,-0.012159602,0.13760239,-0.27421805,-0.2222717,-0.11786727,-0.21289529,-0.19360302,0.16342369,-0.112296596,0.004232575,-0.05640681,0.22981074,0.08644009,-0.11237455,-0.11398681,0.003458834,0.022296349,0.12389363,0.19232583,0.13861594
TCGA-A2-A0SX-01A,-0.13218668,-0.1561362,0.17355569,0.028022638,-0.15911609,0.13610844,0.078608684,0.1430613,-0.09761118,-0.004494317,-0.17118587,-0.022105766,0.035646867,0.29164574,0.32707334,-0.052759584,0.04733199,0.26453993,0.020466806,-0.19412147,-0.0034161163,-0.01439331,-0.14646244,0.044842128,-0.0816836,0.030069187,-0.37454647,-0.017151859,0.06707716,-0.14210337,-0.036221538,0.00059214403,-0.22421521,-0.23297928,0.050952576,-0.17639412,-0.030714637,0.004791441,-0.15484506,0.045080274,-0.09706097,0.17714185,0.0985091,-0.10762873,-0.1304937,-0.010898216,-0.059935983,0.045309704,0.23878682,0.07757939
TCGA-AR-A5QN-01A,-0.085452475,-0.08954942,0.21296708,-0.060511075,-0.12258431,0.06334056,0.012284065,-0.012036535,-0.116870195,0.12479115,-0.001710014,-0.084448494,0.10646828,0.36830467,0.20187837,-0.031106697,0.034132965,0.23524772,-0.033086166,-0.26356316,-0.0022193673,0.07926833,-0.11448143,0.22388095,-0.020945018,0.03747721,-0.33562708,-0.0040799542,0.07893114,-0.2249907,-0.017112348,0.07630196,-0.092035174,-0.085849114,-0.102312155,-0.22321723,-0.04034243,0.09387321,-0.12353446,0.0057436205,-0.07237369,0.08564502,0.20932825,-0.15052673,-0.11196663,-0.076639466,-0.15817899,0.11660968,0.25374144,0.12194054
TCGA-D8-A1XF-01A,-0.0564723,-0.10091138,0.28428084,0.07832932,-0.1272809,0.1750558,0.0075670355,0.09196595,-0.11347311,-0.044587582,-0.1600192,-0.089997604,-0.012021501,0.31582695,0.13056518,-0.12947795,0.0011053521,0.20580542,-0.19009729,-0.24136887,0.036948506,-0.009610167,-0.025641717,0.03774875,-0.1213116,-0.033017114,-0.30871126,-0.056323893,0.007663699,-0.12927711,0.045948237,0.071641445,-0.22068755,-0.19068098,-0.14615561,-0.14373523,-0.04321434,0.13985877,-0.16107203,0.08388876,-0.16204119,0.20051901,0.14977972,-0.140155,-0.15712015,-0.07973334,0.028393282,0.036289826,0.24367282,0.029576983
TCGA-E9-A1N5-01A,-0.17944774,-0.0040428243,0.19199546,0.11803105,-0.15611498,0.047561247,-0.03675135,0.058341317,-0.16019079,0.092971504,-0.19883384,0.01200402,0.019996399,0.26635414,0.30257347,-0.028538559,-0.07336831,0.22045355,0.011265513,-0.13780998,0.011186263,0.022110691,-0.012000278,0.12824027,-0.028652273,0.0480077,-0.4483051,-0.12876907,-0.067783825,-0.0954565,-0.06791643,0.1784182,-0.23472439,-0.14633155,-0.063377224,-0.05954146,-0.1514844,0.07842287,-0.032100067,0.052810196,-0.11219141,0.017951353,0.12169697,-0.19344555,-0.036282696,-0.09056595,-0.0669592,0.18719882,0.21589579,0.09476816
TCGA-D8-A27M-01A,-0.10764032,-0.026371717,0.21736903,0.07178538,-0.11091531,0.10894785,-0.045040704,0.060783386,-0.18793912,0.04882902,-0.047785833,-0.088271126,-0.007871938,0.3000892,0.16185834,-0.07709495,0.012873394,0.3088367,-0.0020219053,-0.2320286,0.09298546,-0.005239522,-0.14560527,0.10682947,-0.14188541,-0.12370471,-0.38374066,0.046146873,0.085147485,-0.23254782,-0.107853904,0.14756024,-0.1608825,-0.19062543,-0.09365598,-0.25508592,0.029488815,-0.049015295,-0.14750442,-0.07594345,-0.04714156,0.10372416,0.09537545,-0.13560261,0.029076101,0.036001995,-0.057031024,0.065903716,0.17831144,0.12765567
TCGA-S3-AA0Z-01A,-0.16016589,-0.009095003,0.12485593,0.12971726,-0.14389512,0.20535125,-0.07546777,0.07548379,-0.11454478,0.007152735,-0.14786583,-0.06233292,-0.114139795,0.25030056,0.23934339,-0.017810913,0.111846425,0.23183858,0.022882307,-0.28543898,-0.035350602,-0.04624168,-0.098945804,0.052560017,-0.14963453,-0.020098265,-0.33944425,-0.013528543,-0.07413991,-0.134632,-0.13349466,0.12545608,-0.2069758,-0.22083308,0.014391709,-0.2711674,-0.11799035,-0.04271004,-0.118443556,0.046595756,-0.039848324,0.029718466,0.07674993,-0.25141868,-0.10402722,-0.0061096456,-0.0016065713,0.029267525,0.12244754,0.20055385
TCGA-E9-A244-01A,-0.0043372726,0.095504835,0.23351556,0.082555875,-0.14122549,0.08762723,0.012135744,0.12406893,-0.12887672,0.03597423,-0.042644378,-0.07014859,-0.04581812,0.24629934,0.16553621,-0.014269442,-0.020541152,0.2506545,-0.048700996,-0.07585182,0.013046831,-0.040477347,-0.008245329,0.2458303,0.010464592,-0.034118917,-0.31657797,-0.07900024,-0.0036134145,-0.1288095,0.059871458,0.1167006,-0.29425612,-0.28745455,-0.084154464,-0.19248635,-0.07652564,0.12555052,-0.020808555,0.08097924,-0.14639752,0.09557688,0.15398018,-0.22486454,-0.15679358,-0.0787503,-0.040663008,0.11385381,0.20959954,0.24490118
TCGA-OL-A5D6-01A,-0.23471896,-0.007535241,0.06523546,0.05050531,-0.1617482,0.17893629,-0.00988796,0.17534767,-0.07883939,0.014815158,-0.056195565,0.05681951,0.017035885,0.3306951,0.20939839,0.043358512,0.007407948,0.25311014,-0.12853694,-0.24982052,0.0017638868,-0.0131375445,-0.12853889,0.13274565,-0.018510347,0.052210446,-0.29997244,0.06002049,0.016164878,-0.25569585,0.055957362,0.18084946,-0.23707484,-0.17781554,-0.01253724,-0.16795757,0.018781146,0.058475483,-0.14208935,0.014500703,-0.06800859,0.13832349,0.13729344,-0.2156988,-0.13136145,0.050938442,-0.01862229,0.103661336,0.19789489,0.075591266
TCGA-A2-A0T5-01A,-0.09821408,-0.03223195,0.17420533,0.13148227,-0.050397076,0.1317718,0.046752255,0.04751758,-0.21447824,-0.09155583,-0.02981391,0.00708644,0.013072969,0.2160223,0.14961652,-0.11085143,-0.02651056,0.24721943,-0.016144441,-0.21236432,0.036944285,-0.05460041,-0.074577466,0.19646835,0.047555108,0.0036408708,-0.30305335,0.008159146,-0.121387675,-0.2714011,-0.10198562,0.19735813,-0.13895056,-0.36491358,-0.05233085,-0.18796296,-0.1579158,0.14473766,-0.05493699,0.05821758,-0.08988755,0.13731277,0.050138004,-0.1422469,-0.094763115,0.017289698,-0.070200816,0.21455401,0.19461061,-0.047517866
TCGA-AC-A2FO-01A,-0.18217658,-0.045374244,0.2225779,0.009114272,-0.2621985,0.14015964,0.09467651,0.02576562,-0.17865229,-0.02025904,-0.069640845,0.009088373,0.10887738,0.23789269,0.18082722,-0.009038645,-0.028433729,0.18724672,-0.12882717,-0.28240344,0.05085568,0.053094488,-0.093088895,0.14324693,-0.010651511,-0.08136091,-0.38244227,-0.030316811,-0.0781341,-0.22919706,-0.007876698,0.078953564,-0.23453924,-0.05037425,-0.114004776,-0.21910661,-0.17203273,0.061222915,-0.06784533,0.009345238,0.049219683,0.07323264,0.08067449,-0.21352738,-0.071448594,-0.14498977,0.048512857,0.017115418,0.20063853,0.08640097
