,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A6IV-01A,0.0017963701,-0.038195517,0.26737303,0.16693397,0.0015871841,0.19991368,0.05324415,0.019356536,-0.00029866502,-0.010784689,0.00037734216,-0.029818272,-0.094508365,0.23923469,0.21643257,-0.032456,0.15100203,0.26259995,-0.028684452,-0.017775353,0.0070576305,0.022344569,-0.011238911,0.1290127,0.06105597,0.12262976,-0.30323753,0.017135333,-0.07147714,-0.092825085,0.15165114,0.0997098,-0.2826255,-0.2729991,-0.16723062,-0.34354916,-0.07986941,-0.11760861,-0.20283474,0.00636875,-0.04385166,-0.025986128,0.18288548,-0.0012089964,-0.08480628,-0.10561741,-0.0024902942,0.13746978,0.0781931,0.17843042
TCGA-D8-A3Z6-01A,-0.047317397,0.07943128,0.21842268,0.17409423,-0.031215189,0.19713925,0.08324155,-0.0383553,0.021542255,0.022394115,-0.026966626,0.023034686,-0.09875935,0.1480894,0.21779853,-0.07705244,0.10912642,0.17142862,0.08001706,-0.07065541,-0.089657724,0.037738945,0.116370305,0.15361565,-0.11181807,0.21616691,-0.36357036,-0.0551896,-0.07111934,-0.1292213,0.047799684,0.079494655,-0.19495071,-0.35829866,-0.07606535,-0.31087074,-0.066752076,-0.06765763,-0.1853406,-0.04409965,-0.13590302,-0.044325773,0.15185404,-0.0034905695,-0.062353294,-0.10172737,-0.03387541,0.07959051,0.21001622,0.17415324
TCGA-BH-A0E1-01A,-0.01685728,-0.06344457,0.2383561,0.1822029,-0.08848905,0.1500815,0.018526431,-0.0285549,0.05127938,-0.016857035,-0.00234967,-0.037839785,-0.11072183,0.19924742,0.18126862,-0.07536699,0.10357769,0.2116919,-0.06979989,-0.046330415,-0.066972554,-0.011751795,-0.104247496,0.24080157,-0.09247234,0.21669257,-0.3559314,-0.08007174,-0.1590123,-0.14930373,0.15553997,0.14707786,-0.14517944,-0.29795444,-0.07536875,-0.24623999,-0.15410599,-0.05351827,-0.075110435,-0.03714711,0.035904016,0.08563674,0.12329512,-0.15935053,-0.078319885,-0.064809285,-0.08992722,0.17171945,0.10926911,0.20592616
TCGA-E2-A1BD-01A,-0.00974602,0.080048315,0.26901954,0.21566218,-0.09590911,0.28965253,0.005580934,-0.0024196564,-0.0143506555,0.1420504,0.038604572,-0.04175399,-0.07706308,0.13846043,0.19725618,-0.15792955,0.07623,0.2160285,-0.04073042,-0.056091856,-0.017221058,-0.061171234,-0.028609054,0.11308511,-0.07845557,0.10642396,-0.24277817,-0.08973171,0.09705929,-0.18596277,0.12745793,0.10310983,-0.18209986,-0.29190338,-0.1489092,-0.22383206,-0.1201808,-0.1060231,-0.113176666,-0.065346025,-0.06426522,0.057783406,0.1503562,-0.17339852,-0.1862895,-0.1756758,-0.04456217,0.07096134,0.10263551,0.24889283
TCGA-A2-A0CR-01A,-0.04274934,-0.062918276,0.2597897,0.20762354,-0.06893443,0.16325809,0.05261608,-0.050707035,0.09660358,0.035543926,-0.03256951,-0.077046715,-0.029594082,0.2061363,0.16617271,-0.07780713,0.10761417,0.31004083,0.010499795,-0.07104499,0.027797123,0.008662468,-0.05538939,0.25338274,0.10395121,0.13347891,-0.24655409,0.17527953,-0.16033685,-0.090699926,0.09925515,0.06945228,-0.09611311,-0.24637201,-0.12151766,-0.2938489,-0.20857759,-0.09879295,-0.080627605,-0.049228404,-0.07136942,-0.029706731,0.20795253,-0.08386659,-0.027638448,-0.16831152,-0.1111889,-0.04797138,0.12746707,0.23025748
TCGA-GM-A2DM-01A,-0.070943214,0.09655209,0.273252,0.14449452,-0.0004218059,0.22608823,0.11941801,0.018794633,0.092132345,-5.7715482e-05,-0.01288845,-0.06729124,-0.045358226,0.19530326,0.24971746,-0.08170061,0.09137035,0.2668471,-0.049652748,-0.12708782,-0.07002455,-0.07262872,-0.026186666,0.15284422,0.0323424,0.17468618,-0.28975648,0.027619047,-0.14257407,-0.10569607,0.13542996,0.038063668,-0.16319948,-0.3402852,-0.11556095,-0.21479276,-0.19376402,-0.036077186,-0.10962275,-0.09787521,-0.11089327,0.022672467,0.1149262,-0.04096836,-0.09434605,-0.15643208,-0.15185492,0.07732209,0.14064106,0.17243157
TCGA-A2-A0T5-01A,-0.05247606,0.0790568,0.21039362,0.31942767,-0.04318923,0.18921705,0.025710411,-0.05763001,0.0731268,0.05261291,-0.01603181,-0.030737929,-0.045052763,0.13221568,0.11937548,-0.06190382,0.160641,0.30333403,-0.030411923,0.017807363,-0.0068445117,-0.04120194,-0.014082712,0.21737821,-0.028844938,0.15770419,-0.29455474,-0.03274986,-0.03770197,-0.026438298,0.10458505,0.12261139,-0.21706077,-0.30111766,-0.10759556,-0.27767876,-0.14523081,-0.11012533,-0.17203489,0.0076389466,0.005687021,0.04366077,0.07925225,-0.15454955,-0.1350299,-0.13711323,-0.03991895,0.18395053,0.16608717,0.1573292
TCGA-E9-A1ND-01A,0.0006835068,0.022986902,0.2796812,0.31335407,-0.0836635,0.21355857,-0.033444863,-0.023881473,0.042446807,-0.054644424,-0.0020628427,-0.07420014,-0.09732063,0.2196057,0.15055463,-0.0235656,0.08377646,0.14579551,-0.07953468,-0.072136305,0.047255855,-0.0067014173,0.0385385,0.21295634,-0.009686167,0.18531403,-0.31968185,0.019545244,0.035207134,-0.19341926,0.06402804,-0.007161179,-0.16884738,-0.2665759,-0.085103005,-0.34451967,-0.15201189,-0.078629084,-0.14881617,0.0023615859,-0.018938206,-0.039367564,0.1292335,-0.0977326,-0.06295435,-0.16453524,0.029458694,0.037826665,0.13150886,0.23037446
TCGA-E9-A1R4-01A,0.04892143,-0.024853589,0.23467454,0.18740332,-0.07096074,0.2177743,0.10154535,-0.024941409,0.04274195,0.0992493,-0.05437955,-0.046283465,0.03884161,0.2113832,0.25425535,-0.15246713,0.054424115,0.21314852,-0.006599711,-0.050268985,-0.0014308929,0.09404792,-0.07021524,0.13681549,-0.038338516,0.15975149,-0.2301406,-0.08864669,-0.0397752,-0.17639552,0.066324554,0.013955907,-0.25572038,-0.286914,-0.13101523,-0.38374206,-0.11305576,-0.046931807,-0.015315195,-0.01974953,-0.09165611,0.01610805,0.08834196,-0.13736233,-0.12675762,-0.112621196,-0.048711378,0.08101692,0.20149793,0.20642386
TCGA-C8-A8HQ-01A,0.053946853,0.08160487,0.20131725,0.2537043,-0.055402953,0.13458957,0.079162784,-0.021355566,0.024122562,0.023758985,-0.050535135,-0.06853597,-0.1399575,0.18484566,0.22692882,-0.07413524,0.087065026,0.30780056,-0.0071449624,-0.09753228,0.059421644,0.025949186,0.022566367,0.21602131,-0.00013425863,0.17474473,-0.26940277,-0.03292208,-0.080437936,-0.08935065,0.05895387,0.01867039,-0.17202222,-0.30483112,-0.15366992,-0.34057093,-0.11937686,-0.0786424,-0.13690488,-0.02003958,-0.05331214,-0.08949114,0.05366938,-0.13650285,-0.14150013,-0.1638009,-0.085398726,0.087825514,0.19866072,0.13174823
TCGA-EW-A2FS-01A,-0.012984841,0.02501458,0.16847293,0.299104,-0.06912551,0.19044831,0.09154769,-0.0055346666,0.02150188,0.029551193,0.02098977,-0.052095685,-0.0259644,0.22562803,0.22304793,-0.12539431,0.10341835,0.2979234,-0.05674269,0.03669404,-0.105493896,0.036781274,-0.02614392,0.14720117,0.008809578,0.16379026,-0.23470335,-0.0004656321,-0.14619564,-0.14319927,0.15218234,-0.018964631,-0.2094841,-0.34079352,-0.03809967,-0.3270326,-0.14425002,-0.09406037,-0.071278915,-0.0956475,0.028728748,0.06629492,0.07546247,-0.08133543,-0.099871114,-0.098903686,-0.07652862,0.053368453,0.11972264,0.2268807
TCGA-AN-A0XW-01A,-0.021266084,-0.041987903,0.3165116,0.27457264,0.08202942,0.1848194,0.022973208,-0.0034812216,0.11182273,-0.01604633,-0.039894942,-0.021277016,-0.09938097,0.20479792,0.15759003,-0.13626881,0.10352789,0.3019996,0.023940155,-0.066280544,-0.024776768,0.03063125,-0.06204959,0.1962581,-0.0024533318,0.19045977,-0.2959988,0.022755658,-0.1208461,-0.078348935,0.005335192,0.027302017,-0.13390645,-0.31481174,-0.08679933,-0.25517383,-0.17636685,-0.056633864,-0.03428439,-0.07905558,-0.07950355,0.025687471,0.088678144,-0.12933075,-0.12462338,-0.10739126,-0.042127673,0.13008906,0.21552536,0.13716663
TCGA-B6-A0WY-01A,-0.044862818,-0.032028418,0.159824,0.23866734,-0.057378165,0.14547125,0.084524184,0.047881726,-0.034459002,0.05392612,-0.11203224,-0.0028245973,-0.13161059,0.2547894,0.19018173,-0.07730524,0.063467175,0.20639367,-0.054534502,-0.036153466,0.026482074,0.08865169,0.06748274,0.18400568,-0.009275848,0.14089513,-0.19143002,-0.09905121,-0.017932752,-0.14044228,0.023916302,0.021765541,-0.1413442,-0.3596039,-0.15789711,-0.27464652,-0.17625892,-0.14978114,-0.12409436,0.019447379,-0.02685718,0.016106427,0.16195527,-0.11903932,-0.07485464,-0.16380844,-0.064770885,0.12275156,0.13669105,0.35137045
TCGA-E9-A248-01A,0.013511112,0.030584333,0.24994022,0.26866385,-0.048790097,0.16461346,0.06556971,0.07590626,0.023234956,0.005094492,-0.07750872,-0.08161534,-0.15779726,0.26929843,0.19296302,-0.07564929,0.0052615367,0.25715446,0.09942878,-0.058554646,-0.02360273,0.016054193,0.0619946,0.25131038,0.023734715,0.15038194,-0.24634624,-0.15698971,0.09745676,-0.10687384,0.052771866,0.07792234,-0.2352252,-0.21534687,-0.13632281,-0.24816805,-0.15116963,-0.15508342,-0.11486686,0.02373803,0.011283613,0.016828451,0.16167088,-0.113735594,-0.022831293,-0.09794961,-0.005010383,0.037441347,0.22629514,0.2018238
TCGA-EW-A1P1-01A,0.062212627,-0.029647337,0.18557028,0.20549732,0.022434752,0.1623171,0.06599818,-0.044191767,-0.02876677,0.026995536,0.01014382,-0.030458024,-0.039254542,0.267319,0.20133606,-0.16739146,0.084995076,0.23861936,-0.014192896,0.019431349,-0.009364798,0.10091798,-0.041112073,0.24441457,-0.07314766,0.19115254,-0.26759884,0.014585878,-0.13050355,-0.017430076,0.15466079,-0.0075974073,-0.21009412,-0.3382623,-0.05749905,-0.36704972,-0.14133321,-0.10685618,-0.09582739,0.007018722,0.010789189,-0.011281623,0.113576084,-0.10086063,-0.021673808,-0.10386974,-0.015173341,0.090975545,0.13935839,0.22381918
TCGA-D8-A1XQ-01A,-0.06548803,-0.04217437,0.20222875,0.26679355,-0.13063711,0.27479678,0.062474754,0.032989427,0.02413877,0.07177192,-0.062316366,-0.0200274,-0.059766345,0.27257836,0.15534922,-0.14367777,0.046572987,0.20782773,-0.046670508,-0.11616727,0.015184337,0.019342234,-0.029156549,0.110282615,0.04510353,0.2433785,-0.21641606,-0.054885324,0.047347125,-0.18305574,0.0023866375,-0.005804168,-0.11845873,-0.304899,-0.12339778,-0.3651156,-0.111276194,-0.09039909,-0.10528008,-0.013442223,-0.035811365,0.07679824,0.09111327,-0.1141456,-0.1067337,-0.1718993,-0.074936226,-0.03715758,0.18226784,0.1817724
TCGA-E9-A24A-01A,-0.021149056,0.008802662,0.18113452,0.14980544,-0.040328037,0.18188734,0.013395646,0.03544946,0.06029133,-0.04497629,-0.03439643,-0.11415518,-0.03495357,0.22978982,0.20684247,-0.09797778,0.16628955,0.2659976,0.0123250205,-0.0755059,-0.036053527,-0.021557007,-0.03985335,0.12731497,-0.039631724,0.22582668,-0.34882692,-0.058869496,-0.08342983,-0.029830676,0.14119852,0.061632246,-0.22334027,-0.28718838,-0.08753979,-0.2985757,-0.09761729,-0.15077375,-0.113670714,-0.15199056,-0.02295061,0.02452248,0.22427198,-0.1546165,-0.05246604,-0.03768646,-0.04079835,0.09331151,0.2079358,0.1345678
TCGA-A2-A0EN-01A,0.06680771,0.15296964,0.23471223,0.26158085,-0.046265364,0.20752311,0.00067095127,-0.08308331,-0.05285044,-0.026550703,0.03221778,-0.13720538,-0.05934433,0.11881577,0.13554235,-0.036482986,0.09015777,0.21574336,-0.0063556223,-0.06858354,-0.1090428,0.052611273,0.03669994,0.18846889,-0.0016130471,0.17765902,-0.3418496,0.017320694,-0.11835948,-0.15946126,0.12212023,0.114174396,-0.16751164,-0.22713214,-0.114031896,-0.30476654,-0.08282142,-0.13605292,-0.21254943,-0.14487988,-0.027766371,0.008906148,0.1261763,-0.08327554,0.045272734,-0.1888727,-0.06811308,0.043945335,0.20639345,0.14520606
TCGA-EW-A1PA-01A,-0.012542446,0.05251576,0.17763323,0.30341554,-0.08112004,0.23919298,0.04820179,-0.0019248868,0.054943815,-0.005933481,0.08029956,-0.1441722,-0.05881636,0.18432377,0.15366629,-0.06786433,0.10532048,0.2496626,-0.021817563,-0.032622956,-0.0612176,-0.008814652,-0.010655673,0.15355265,0.034269065,0.14913544,-0.27681968,-0.04667277,-0.13031742,-0.12973085,0.039790317,0.064442895,-0.24323265,-0.24925695,-0.06440689,-0.32508996,-0.14942789,-0.047822323,-0.11575444,0.062171306,0.0438832,-0.0004741751,0.12597594,-0.013811297,-0.06197766,-0.17356071,-0.052695595,0.08827557,0.18897429,0.30970946
TCGA-AC-A2FB-01A,0.055444557,0.08487889,0.32777193,0.27250245,-0.071020864,0.13141233,0.013631952,-0.02016181,0.0971226,0.019498028,-0.073234126,-0.047537122,-0.091710724,0.17724013,0.10475004,-0.104659125,0.07156828,0.25144678,-0.043614402,-0.05531918,0.05163108,0.036604863,-0.014888158,0.26214224,-0.07441077,0.102579184,-0.2326059,0.048032414,-0.07187823,0.017175002,0.017323622,0.11632445,-0.30480736,-0.2448017,-0.08486687,-0.27752328,-0.116000205,-0.055093862,-0.15100664,-0.06722985,-0.039740067,-0.023680668,0.19679476,-0.017608942,-0.15066545,-0.14226077,-0.056863144,0.118823215,0.22515331,0.18676706
TCGA-AO-A0JA-01A,-0.015987122,0.06727981,0.29234844,0.17787413,0.022838067,0.21017076,0.06412498,-0.024356315,0.094691366,-0.07633057,-0.0075762155,-0.028645141,-0.062722184,0.19368692,0.16996779,-0.029782685,0.16513519,0.25636843,-0.12756146,-0.09157178,0.10476449,-0.040673397,-0.07621257,0.22296019,-0.03237949,0.12753221,-0.35495836,0.006564731,-0.05463231,-0.09199837,0.111991934,-0.011158045,-0.1791755,-0.26381072,-0.1271356,-0.36423314,-0.12484554,-0.11389773,-0.043707635,0.0031034634,-0.011187105,0.030700628,0.18645215,-0.056447506,-0.031034634,-0.11541822,-0.0855732,0.08953614,0.09232527,0.17428282
TCGA-E2-A1LB-01A,-0.013074626,-0.04528779,0.25834882,0.15761504,-0.07143764,0.1779246,0.0519605,0.08857716,0.1217337,-0.09827819,-0.024703588,-0.08359276,-0.110852875,0.17241414,0.23226748,-0.031133547,0.061098434,0.24272113,0.026969193,-0.09295568,0.03470139,-0.032675497,-0.035496265,0.1956443,-0.0122443205,0.09792108,-0.34882477,-0.009913246,-0.10589614,-0.0717613,0.057777815,0.038134154,-0.22588219,-0.35435972,-0.15213996,-0.27307877,-0.018547198,-0.14939846,-0.17256008,-0.09274584,-0.07832495,0.030262507,0.1299149,-0.086726904,-0.051588036,-0.122073844,-0.10290632,0.039974082,0.1639245,0.19988757
TCGA-S3-A6ZG-01A,0.074508846,0.027308317,0.21877065,0.20845598,-0.07862545,0.15817152,-0.023220494,0.010715289,0.032275394,0.08274299,-0.051964153,-0.06930155,-0.014355347,0.22866632,0.19321358,-0.14130698,0.10937985,0.21843709,0.032299582,-0.04922212,0.02284009,0.06622618,0.019255864,0.19425614,-0.025421362,0.22404024,-0.29279444,-0.07390704,-0.0372914,-0.073323674,0.10815253,0.13353088,-0.15281028,-0.2753778,-0.16662326,-0.27859604,-0.05575595,-0.17746226,-0.11273626,-0.008112087,-0.19874328,-0.044052362,0.16796897,-0.075897105,-0.13111483,-0.23957406,0.055083755,0.032475002,0.17578906,0.15470801
TCGA-AC-A23E-01A,-0.004882011,0.057225097,0.15967757,0.15110414,-0.1019629,0.21769132,0.13230866,0.018949835,0.03596456,0.01472387,-0.1174716,-0.09173914,-0.1268267,0.17421113,0.19235708,-0.16109091,0.09183257,0.16653655,-0.07356449,-0.04745839,0.005174092,-0.115050375,-0.027097458,0.11031362,-0.025615674,0.14768822,-0.23802835,-0.07367885,-0.020925803,-0.16533726,0.10222355,0.010796079,-0.23305935,-0.2512074,-0.13536295,-0.35251144,-0.065960936,-0.15908343,-0.13865024,-0.059565265,-0.004754481,-0.038937766,0.1784594,-0.06286738,-0.17392303,-0.14055382,-0.07127433,0.14649747,0.18319173,0.29467413
TCGA-A1-A0SB-01A,0.013292847,-0.052723866,0.1320389,0.27593017,0.018847143,0.23662615,0.05896218,0.008554036,0.12683317,-0.017982561,-0.05454466,-0.10349657,-0.06652849,0.2162359,0.10434844,-0.01333491,0.08479522,0.24877943,0.012505163,-0.07965326,-0.03235809,-0.03219683,0.041190866,0.2008787,0.05550192,0.17742705,-0.36717236,-0.08767368,-0.061464526,-0.07709625,0.14418405,0.021151382,-0.29313406,-0.25782648,-0.0914423,-0.30636904,-0.10221751,0.0027103536,-0.044061296,-0.043985147,-0.053649973,-0.039393082,0.19060993,-0.10160757,-0.023353737,-0.12635347,-0.10271308,0.027539037,0.21316154,0.17375457
TCGA-AR-A2LM-01A,0.09059395,0.11608859,0.24503604,0.25191155,-0.023256397,0.22057512,0.06328412,-0.026254607,0.11501579,-0.064975604,-0.027335111,-0.070456944,-0.11308184,0.21138282,0.16880019,-0.112234846,0.15172383,0.22444806,-0.014758532,-0.1017809,0.05786705,-0.093639925,0.008113534,0.15530108,-0.027339676,0.09072768,-0.29696298,-0.08675377,-0.17247492,-0.06438276,0.17054772,0.06387303,-0.20894852,-0.27941626,-0.14086878,-0.29536307,-0.09593967,-0.078737184,-0.097754665,-0.060942862,-0.052939095,0.063933976,0.15828341,-0.11837847,0.03595483,-0.06967645,-0.094432905,0.026252715,0.18933466,0.17924114
TCGA-D8-A27K-01A,0.0071814763,0.005324965,0.32022616,0.19843623,0.018134145,0.13765012,0.14508756,-0.07552949,0.032994192,0.047500357,0.017718889,-0.068314,-0.025781,0.15480793,0.17719118,-0.14725459,0.16379066,0.29840222,-0.039695397,-0.095912,-0.013874918,-0.033393122,-0.0041574226,0.19007523,-0.14055924,0.16822413,-0.33690977,0.0027868748,-0.060339376,-0.15218316,0.062623724,0.058447223,-0.17439556,-0.24862245,-0.0614293,-0.2906871,-0.13478641,-0.08555092,-0.13548103,-0.052271947,-0.04821074,-0.020501226,0.14339736,-0.06378185,-0.097645275,-0.13198762,-0.045860164,0.01822224,0.18754822,0.21704032
TCGA-AR-A1AP-01A,-0.06510968,0.082817815,0.15287054,0.20425318,-0.051587757,0.206425,0.07146436,0.020495985,0.084142566,-0.05500194,0.00713571,-0.17209965,-0.0071050194,0.22426297,0.23319161,-0.061960068,0.11794943,0.2378775,-0.009547038,-0.06261803,-0.033001777,-0.008592508,-0.09190268,0.21501747,-0.05355023,0.19385967,-0.29015884,-0.018962637,-0.1273173,-0.114946626,0.015169036,0.04077096,-0.28706354,-0.31817803,-0.07160799,-0.28643763,-0.037096824,-0.1461087,-0.13829207,-0.0387919,-0.06276096,0.00988281,0.12009451,-0.023015324,-0.05395356,-0.04732425,-0.17594609,0.046528272,0.13795763,0.21805006
TCGA-BH-A0BA-01A,0.15020399,0.08129616,0.2769274,0.19770385,-0.09638525,0.22051707,0.045661468,-0.04689993,0.057201013,0.099573,-0.064412534,-0.045095835,-0.05822385,0.16421045,0.19413894,-0.10069987,0.11457668,0.29362524,0.015617542,-0.081851386,-0.0068662097,-0.012142071,0.05096696,0.13744894,0.105597414,0.14650238,-0.2149737,-0.06341418,-0.03275167,-0.14108352,0.10716402,0.07494594,-0.2128407,-0.3146195,-0.1700126,-0.27794614,-0.10686666,-0.09083185,-0.031993084,0.05798024,-0.1382367,0.080060124,0.11900849,-0.060932826,-0.119243465,-0.1736891,0.0124813225,0.080118656,0.16294582,0.22580773
TCGA-XX-A89A-01A,0.007324865,0.0024508017,0.28956637,0.1838493,-0.036594577,0.16390046,0.00093895814,-0.005584902,0.038186394,0.045539014,-0.10097296,-0.08742155,-0.0038414935,0.23594359,0.20649396,-0.10787904,0.036023915,0.2638594,-0.121078655,-0.10980201,-0.051894378,-0.009696284,-0.0019055166,0.116737835,0.03487719,0.15953857,-0.19328254,-0.065734126,-0.046511654,-0.22985937,0.022684548,-0.037329435,-0.14564495,-0.25692633,-0.17593054,-0.38860068,-0.14107229,-0.060125872,-0.07102738,-0.09164451,-0.08136996,-0.050131876,0.21120909,-0.08787865,-0.12787478,-0.13906792,-0.09538325,0.022036016,0.18640067,0.18916345
TCGA-B6-A0RP-01A,0.17222747,-0.027096419,0.17982301,0.20414141,-0.022547938,0.22016114,0.013243375,0.14496407,0.12862507,0.0592013,-0.09471883,-0.05625314,-0.012703273,0.22957654,0.24599616,-0.075091474,-0.011742602,0.21038866,-0.07252152,-0.087883,0.006663205,-0.025785971,0.06824837,0.106624685,-0.022997046,0.13233092,-0.24071711,-0.0465749,-0.13249767,-0.11172343,0.12353958,0.02106027,-0.23309492,-0.25379083,-0.15841886,-0.28173533,-0.10643228,-0.06397659,-0.11468044,0.032139264,-0.18690316,0.0073119784,0.19889745,-0.18453644,-0.08087061,-0.20060304,0.013312643,0.10116647,0.18075666,0.15784545
TCGA-A7-A5ZV-01A,0.09831847,0.032895003,0.25097984,0.26430202,-0.01722959,0.29555777,0.021798503,-6.5726024e-05,0.02054401,0.037999853,-0.04137822,-0.09353384,-0.027396612,0.22470391,0.21111357,0.003077633,-0.030050786,0.2533747,0.006960059,-0.06414829,0.083356954,0.02216185,0.02006346,0.20332734,-0.053141125,0.11515009,-0.22915864,-0.08553996,-0.08834578,-0.15698996,0.08086513,0.13958965,-0.1525539,-0.17341113,-0.09998941,-0.228269,-0.17253302,-0.1509658,-0.105099805,-0.07337485,-0.03580725,0.030477034,0.21166533,-0.069053434,-0.0686166,-0.15532482,-0.061986834,-0.022990685,0.24324436,0.2805364
TCGA-BH-A204-01A,0.04933704,0.01620061,0.25197583,0.19330922,-0.098157376,0.19715558,0.0040890058,0.09904509,0.12136533,-0.0127690565,-0.007459323,-0.12003839,-0.12947541,0.20098922,0.15336284,-0.16544439,-0.015228988,0.22506556,0.039617613,-0.13821855,0.016203858,-0.041478183,-0.062617995,0.20156357,-0.0022411034,0.12807764,-0.3293564,-0.036276195,-0.1661005,-0.12334443,0.09404406,0.066243015,-0.16897985,-0.3470834,-0.15800336,-0.31290185,-0.07362607,-0.045699544,-0.07906048,-0.028606005,0.0018753331,0.07511008,0.19967292,-0.03350163,-0.06362611,-0.05288905,-0.12617722,0.023888983,0.121666364,0.17065969
TCGA-C8-A1HI-01A,0.05088156,-0.010771699,0.21508257,0.12950161,-0.08791465,0.13877442,0.051843945,0.00804345,0.14033881,0.021558147,-0.0151666785,-0.045323875,-0.0053180573,0.17126758,0.22301933,-0.10306815,0.10678884,0.24394423,-0.0685072,-0.061063662,0.017201765,-0.037868794,-0.04261504,0.095502526,-0.0028525623,0.21939318,-0.33300933,-0.030289624,0.03926499,-0.16974974,0.06501087,0.13057782,-0.11032485,-0.2035611,-0.22828884,-0.35402402,-0.13618495,-0.037456848,-0.12277374,-0.006333597,-0.11053614,0.043991245,0.18140282,-0.11648048,-0.1714885,-0.14503266,-0.10838004,-0.0037478812,0.1615128,0.27153483
TCGA-AR-A1AR-01A,-0.07273372,-0.049984485,0.1622953,0.24545443,-0.10236477,0.13274562,0.14035383,0.02400838,0.06443332,0.055006955,0.013440098,-0.018091368,-0.05537872,0.27348417,0.15276794,0.016223222,0.13748349,0.3650225,-0.029294064,-0.038514327,0.00062282744,0.0032214806,-0.08136359,0.22940919,-0.08795927,0.13156968,-0.21260737,-0.06042412,-0.09756006,-0.12521386,-0.009856354,0.073271364,-0.19079545,-0.22057328,-0.15833215,-0.34598377,-0.14759162,-0.05950366,-0.15259343,-0.04774225,0.014608466,0.022429075,0.074534915,-0.1290236,-0.09455508,-0.21543072,-0.0031926834,0.09263272,0.21861812,0.12009196
