,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DM-01A,-0.10265445,-0.10187241,0.14152537,0.01668087,-0.06985369,0.1639896,-0.04728839,-0.004119412,-0.09561859,-0.013085988,-0.014604681,-0.104303405,-0.01958259,0.16805135,0.064703666,0.06440834,0.05086243,-0.024103971,-0.13125286,-0.10062446,-0.067201756,-0.076881655,-0.07400099,-0.012753632,-0.056327533,0.07430448,-0.17728044,0.005491432,0.03996064,-0.084479444,-0.057205416,0.09035423,-0.10471135,-0.19413249,0.010550051,-0.08426074,-0.07211479,-0.00043727673,-0.071935795,0.024246171,-0.14655852,0.16910751,0.13173288,-0.115074895,-0.010758172,-0.14400865,0.044861827,0.10076427,0.15093286,0.1327165,0.022142474,0.17068833,0.038042206,0.10510075,-2.3888942e-05,0.07650066,0.097304545,-0.03933369,-0.1331206,0.039782256,0.19203615,-0.06675654,0.016910605,0.00088201097,-0.046045568,0.08519148,0.10361869,0.0888666,-0.024037033,-0.010696482,-0.18186703,0.11812855,-0.12814695,-0.17041573,0.15228912,-0.12440202,-0.029380918,0.10332611,0.065768376,-0.1536136,0.050065193,-0.115728006,-0.054309033,0.20452647,-0.037372455,-0.05033337,-0.092066616,0.1655797,0.20275092,-0.09296064,0.14212427,0.03785049,-0.02138807,0.043459844,0.1155089,0.09218246,-0.12169397,0.02927524,0.0799113,-0.0469201
TCGA-BH-A1FC-01A,-0.0016959197,0.0051221764,0.19020715,0.05866012,-0.045980908,0.027348964,0.02430971,0.013385345,-0.017649792,0.038355153,-0.067045674,-0.14675798,0.13437754,0.23662065,0.070950165,-0.06965756,-0.0039963294,0.13844322,0.043428954,-0.09442361,0.08246819,0.011898354,0.08269679,0.10778373,-0.08621809,0.0039252765,-0.11272185,0.011863863,0.030759895,-0.28450108,0.05534394,0.077277556,-0.087177455,-0.2131393,0.010158067,-0.016291097,0.053935576,-0.07274677,-0.11623652,0.05260871,0.07841111,0.09499185,0.10756309,-0.06695583,-0.03690557,0.040896397,-0.11032477,-0.01132143,0.20426773,0.09912262,-0.054589428,0.2102521,0.07460482,0.034486145,-0.11382166,0.12471654,0.004240509,0.0691128,-0.07736271,0.0069840173,0.018076625,-0.0749641,0.09835742,0.06314583,-0.0074943565,0.0013967908,0.14931194,-0.048568517,-0.1640872,0.0570596,-0.110438354,0.010258504,0.05380477,-0.17030302,0.10924032,-0.03360427,-0.056095388,0.11711704,0.11591323,-0.07595242,-0.0035232664,-0.06440103,-0.07425422,0.04727358,-0.017503133,-0.09249457,-0.15768391,0.22891027,0.22438999,-0.040604934,0.07971344,-0.031708874,-0.08932724,0.11987858,0.14128463,-0.011670641,-0.09571283,-0.0758797,0.11042532,-0.11967066
TCGA-OL-A97C-01A,-0.1288957,0.046738066,0.17626938,0.03431734,-0.10613831,0.12251072,0.04867219,-0.0074305413,-0.19315535,-0.009015548,-0.066101536,-0.07367706,-0.058096863,0.009628598,0.04053003,-0.046045188,0.09096896,0.21376841,-0.029939061,-0.114093065,-0.026554205,-0.0034240661,-0.15187575,0.06991518,0.02528258,0.014950129,-0.27345863,0.021831699,0.014837605,-0.14711714,-0.08958029,0.15327804,-0.08913386,-0.2034127,-0.005280905,-0.19444664,-0.07486359,0.16192065,-0.01254478,0.025821926,-0.019894505,0.049566407,0.11179229,0.003950377,-0.137433,-0.006280282,0.05167149,0.14520818,0.07133159,0.1973223,0.02183403,0.1140866,0.010830242,0.075624876,0.03761296,0.058215287,0.13575636,0.014119778,-0.102114834,0.060290255,0.13621476,-0.16527909,-0.10803489,0.017383449,0.004458576,-0.0080115525,0.104622744,0.03927956,-0.14327039,-0.022788573,-0.084690124,0.08111468,-0.0010536986,-0.15014714,0.03239885,0.0057106847,0.055703774,0.14655913,0.08047324,-0.11695312,0.00905771,-0.010458086,-0.13248914,0.07049706,-0.10249603,-0.09799775,-0.06254278,0.1570907,0.18477704,0.07075517,0.07985689,-0.013509748,0.05587122,0.08570336,0.07268612,-0.08866569,-0.11062665,-0.10030749,0.040935665,-0.1509509
TCGA-BH-A8G0-01A,-0.18455008,0.031342775,0.16741364,0.0049098474,-0.057864215,0.14081144,0.14640924,-0.04567779,-0.063666955,-0.021106847,-0.05664734,-0.08649628,0.021379905,0.07810416,0.08620695,-0.0411388,0.042901687,0.26920673,-0.039407425,-0.21761172,0.047840115,0.04135361,-0.05721196,0.011926109,-0.04277095,0.04694496,-0.16753812,-0.11147531,0.055715643,-0.09755508,-0.119889066,-0.0014604545,-0.085470825,-0.10136576,-0.1253759,-0.21539736,0.0070542037,0.017858874,-0.124699034,0.12759252,-0.023365255,0.022435449,0.07930179,-0.09899542,-0.045403585,-0.18762638,0.0012611382,0.08503377,0.15995735,0.058789227,0.026560979,0.17463043,-0.019043535,0.1326253,-0.0032276514,0.028096974,0.09463954,-0.01755228,0.027696213,0.0094279945,-0.036576074,-0.0008426165,-0.13585466,0.17631191,0.08277726,-0.068485774,0.1267289,0.057162967,-0.104329646,0.046067957,-0.02256134,0.06390513,0.05028696,-0.14106219,0.1047811,0.0041899565,-0.057081655,0.10015307,0.08645884,-0.15592648,0.02014388,-0.06866155,-0.08205699,0.110338576,-0.14642517,-0.054728527,-0.03581656,0.17123225,0.13141586,0.05911837,0.012564142,-0.14773785,-0.15726463,0.11756328,0.13365088,-0.1403584,-0.09432253,-0.019524114,0.054621268,-0.08053306
TCGA-LL-A6FR-01A,-0.15473714,0.09567145,0.19179668,0.00029412843,0.0034249101,0.09903536,0.072729684,0.11925553,0.027284838,0.016332459,-0.056835257,-0.026687477,0.015897855,0.21460508,0.009171211,-0.017449556,0.016187629,0.14519875,-0.093330555,-0.020200664,0.008784084,0.009353201,0.10755042,0.10219881,-0.042262673,0.03755829,-0.07805437,-0.09246246,0.029608836,-0.2075292,-0.02950429,0.10301054,-0.019755948,-0.16490911,-0.101800136,-0.040664922,-0.019214546,0.011440914,0.10202955,0.009998706,-0.04357807,0.07581398,0.085302666,-0.059642572,-0.072673194,-0.1571233,0.035529472,-0.00073520973,0.07385016,0.14593725,0.009907951,0.2396252,0.18454966,0.08581675,-0.069881804,0.031029375,0.030281218,0.0065844986,-0.088249736,0.075291276,0.02136973,-0.071846,-0.08125492,0.20870827,-0.018800236,-0.064277165,0.16601098,-0.037723582,-0.054135427,0.115304284,-0.1271149,0.1038269,0.04296042,-0.19499363,-0.001040412,0.20067276,-0.027280346,0.16357341,0.17708135,-0.06101778,0.1068625,-0.029654076,-0.1779303,-0.09376056,-0.11185426,-0.059154127,-0.039662115,0.21003497,0.19116263,0.01654031,0.12120356,-0.01213386,-0.038457654,0.040203717,0.030160382,-0.05563087,-0.1073275,-0.06537988,0.085013896,-0.07479784
TCGA-BH-A0E1-01A,-0.009844314,-0.11063812,0.18491493,0.09568492,-0.06869829,0.13372894,0.07931579,0.07176017,-0.037083667,-0.02715851,-0.071662255,0.1069451,-0.03973322,0.18383987,0.09858047,0.0881499,0.07217236,0.23013581,-0.02849159,-0.18717082,0.0040005883,-0.004141865,-0.07386216,0.15164286,0.021774892,-0.04342541,-0.24929683,-0.12907341,0.028188871,-0.101940855,-0.07601291,0.0782209,-0.143766,-0.11652641,-0.012812555,-0.19186209,-0.00029081616,0.033162683,-0.10494514,-0.011568603,-0.025560604,-0.03290634,0.073287755,-0.09597696,0.0095541105,-0.079944834,-0.07918271,-0.016123438,0.18859039,0.14278834,-0.0031466042,0.15971899,-0.023148822,0.08899235,0.0042680064,0.021538287,0.10919637,0.09162873,-0.16113341,0.046511434,0.030708522,0.036280543,-0.0048786663,0.024250558,0.08066445,0.037073806,0.15297824,0.078769416,-0.18392426,0.12742716,-0.059410047,-0.04791897,0.028258955,-0.16231443,0.17770234,0.04193921,0.042194262,0.07842122,0.098399974,-0.045183968,-0.009167018,-0.08409268,-0.0843764,0.03678842,-0.097796656,-0.08448496,0.033635937,0.20608033,0.19495085,0.065682486,-0.016902631,-0.16611873,-0.03469285,0.03973274,0.096916415,-0.09825046,-0.10453448,0.010950982,0.045342635,-0.053454738
TCGA-E9-A1RD-01A,-0.049647413,-0.054577652,0.17897618,0.013697666,-0.14786516,0.025942862,-0.029176496,0.10672418,-0.13775766,-0.02354598,-0.086564645,-0.056925043,0.028173951,0.03296192,0.08687484,-0.06622236,0.044972572,0.16798612,0.06716442,-0.0938825,0.06986521,0.024771394,-0.09191532,0.017261522,-0.06200212,0.0445849,-0.33687192,-0.06732812,-0.064927146,-0.10408738,-0.06833748,0.12788168,-0.11258806,-0.119145334,-0.06816898,-0.11691388,-0.04316864,0.032031003,-0.04402851,-0.028734151,-0.039495006,0.02960803,0.046574496,-0.098858446,-0.080133855,0.03529392,-0.14258285,-0.019384295,0.22308534,0.18036816,0.01654827,0.19321795,0.018012168,0.08798682,-0.04723817,0.072498165,-0.015611207,0.0003929021,-0.0376268,-0.0055855536,0.050469797,-0.1573519,-0.03308826,0.13662651,-0.013602809,-0.082734734,0.16539384,-0.006276622,-0.2502012,-0.045699462,-0.1775548,0.03688685,-0.01051013,-0.1719433,0.15035819,-0.060945217,0.012456963,0.057911403,0.020848515,0.008545327,0.13354321,-0.061414354,-0.03545866,-0.027981518,-0.09543942,-0.089051604,-0.09682439,0.030537978,0.13127483,0.04905721,0.1030916,-0.0579,-0.02914569,0.22099286,0.0691884,-0.024126524,-0.093313694,-0.070955165,0.06473334,-0.1957638
TCGA-BH-A0DS-01A,-0.119661644,-0.026308252,0.14924738,0.05944596,-0.114317484,-0.116488695,-0.083655395,0.01698297,-0.07146687,0.023846071,-0.02479807,0.05862973,0.069651484,0.22067396,0.006127169,-0.059427675,0.0746773,0.15025689,-0.08645293,-0.12255493,0.004348292,0.011975253,-0.08430475,0.09793221,-0.19652072,0.09597821,-0.24513824,-0.03420065,-0.10356681,-0.11704923,0.04819207,0.08690245,-0.16694346,-0.22350773,0.027388811,-0.12743504,-0.060628045,0.06324239,-0.07342314,-0.051288173,-0.16569531,0.008498965,0.014253079,-0.04109472,-0.038730916,-0.028597396,0.009719441,0.07653651,0.106685996,0.12366619,0.05861035,0.13670836,0.08331693,0.14863296,0.039421804,0.055421375,0.059288125,0.04062874,-0.16502328,0.0124400295,0.042814296,0.01543557,-0.04768341,0.00308217,-0.0058153337,0.056144934,0.23289664,-0.039943397,-0.11849597,0.014094261,-0.15788144,0.10564938,0.038720753,-0.13619667,0.1038304,0.004346086,-0.07476678,-0.04442488,0.10304604,-0.11572469,-0.14242667,-0.10086422,0.020564822,0.17307961,-0.06344556,-0.06789861,0.019791353,0.18739702,0.18868116,0.011473789,0.07209604,-0.12604286,0.032274183,0.10654248,0.053749867,-0.088041425,-0.052075543,-0.04516131,0.109971926,-0.08053261
TCGA-D8-A1XG-01A,-0.13018914,0.046733454,0.19452997,-0.010505067,-0.15176052,0.21587132,0.092881545,0.1057155,-0.07739765,-0.026623856,-0.045347024,-0.05161718,0.004481378,0.066004336,0.15492964,-0.07438749,0.0670019,0.09767926,0.018452955,-0.116603844,0.04547105,0.0782719,-0.022025118,0.013948492,-0.04491062,-0.015622521,-0.28719118,-0.023374246,0.035909932,-0.15343902,-0.1328208,0.06748479,-0.16595745,-0.13911475,-0.11545592,-0.10071349,-0.099287465,0.0033870302,0.0030538954,0.06022866,-0.08793055,0.11706044,0.038583297,-0.14537846,-0.08057855,0.013125233,-0.016771138,0.031435587,0.09426362,0.13523988,0.07420905,0.13038845,-0.004118357,0.096255496,-0.035001606,0.12708734,0.11386927,0.15654495,-0.06745855,0.09351357,0.12075873,0.0063878438,0.04202735,0.015901623,0.09362665,-0.0006272319,0.20650882,0.017832745,-0.09476502,-0.01745385,-0.09565329,0.045305964,0.09211261,-0.1427708,0.084980495,0.008985319,-0.04995957,0.013986023,0.2011357,-0.09166584,0.034272224,-0.097101286,-0.13804086,0.07610628,-0.07695661,-0.037347563,-0.07229331,0.090757504,0.19755436,0.0321091,0.10866721,-0.08675144,-0.09265822,0.102925435,0.06469896,-0.0772219,-0.1548603,-0.128476,0.039235793,-0.11159301
TCGA-EW-A1OY-01A,-0.14592293,-0.06483031,0.15710697,0.08571744,-0.024258636,0.019708324,-0.03312811,-0.031277888,-0.05651314,-0.01575219,-0.037615284,-0.09421033,0.008239626,0.111421816,0.021502929,-0.10171871,0.050991375,0.2209876,0.018633604,0.0064108265,0.0022915597,-0.013840636,-0.14247972,0.05200495,-0.06915541,0.048897903,-0.22682227,-0.10352666,0.11080303,-0.098320834,-0.00433548,0.024662768,-0.04442072,-0.15394117,-0.056974802,-0.21358311,0.054612227,0.025016136,-0.115929075,0.03140915,0.089766406,0.120955095,0.09988689,-0.048180748,0.024435682,-0.02134322,-0.13644907,-0.028171461,0.039822645,0.2942815,0.01714033,0.1850864,0.031126585,0.14034706,-0.03372018,0.05337784,0.09265291,0.003325061,-0.03534963,0.0773683,0.00016328564,-0.09302689,-0.10065591,0.04365527,0.02617659,-0.056237955,0.19634113,0.06336615,-0.27589577,0.07989073,-0.052831102,0.017768918,-0.006448939,-0.14792795,0.100089006,-0.009639501,-0.025712166,0.057461776,0.074333586,-0.070823,-0.026002873,-0.014522901,-0.009634144,0.026138425,0.017741458,-0.081732005,-0.008045654,0.22381169,0.17175834,0.16281402,0.09359516,-0.102543235,-0.0127820475,0.016109098,0.1326216,-0.102501184,-0.12122541,-0.028356422,0.11718348,-0.18198162
TCGA-BH-A6R9-01A,-0.21053144,0.059708826,0.22919825,-0.035345122,-0.12096856,0.0043419916,0.03372801,0.040302124,-0.05174982,-0.026437419,-0.06309878,0.029956533,0.08377529,0.1365382,0.12036239,-0.06655733,0.005251989,0.2318364,-0.024340907,-0.10617779,0.06642274,-0.059808616,-0.02390494,0.08712801,-0.07578442,-0.00056958845,-0.24680023,-0.025167404,-0.056902315,-0.23344414,-0.043383695,0.122825295,-0.18446934,-0.16551599,-0.06662143,-0.1599881,-0.082092136,0.03232499,0.012855809,-0.01497012,-0.12851454,-0.00062482466,0.06651548,-0.09607067,-0.020663008,-0.013959611,-0.020040575,0.00013959453,0.12261703,0.12133748,-0.04783351,0.12211805,0.033720806,0.12840094,-0.023401616,0.060496107,0.0756661,-0.021324303,-0.036397047,-0.021641873,0.030259782,-0.014728847,-0.114812925,0.08972566,0.051010955,-0.001282481,0.13858843,0.0049273367,-0.13730338,0.053264372,-0.11595129,0.10906499,-0.002814329,-0.2564374,0.1191953,0.055533174,0.00040909112,0.045569193,0.106891945,-0.09688841,0.057905067,-0.0008620187,-0.13880102,0.078892924,-0.07218322,-0.05618373,-0.02178788,0.16310385,0.17248306,-0.009663064,0.10287566,-0.103622675,-0.049223803,0.10908471,0.18393523,-0.043320224,-0.040198695,-0.05346547,0.09198992,-0.1452929
TCGA-AO-A0JE-01A,-0.10198948,-0.0015980069,0.16421118,0.072613396,-0.2418678,0.094410196,0.04726629,0.08294005,-0.090672635,-0.025114525,-0.06288791,-0.050796766,-0.01843672,0.089805685,0.10520277,-0.0770761,0.011678606,0.17808084,-0.064571664,-0.21547705,0.023934431,-0.02796889,-0.090630606,0.05182272,0.013214877,0.08890632,-0.2724739,0.051502775,-0.039006278,-0.05730575,-0.0063664312,0.15174867,-0.14815754,-0.09100745,-0.13269766,-0.09980447,-0.1663297,-0.051254734,-0.056428764,0.0022329206,-0.109207265,0.054520447,0.135489,-0.09594069,-0.00541033,0.011130051,0.10681085,0.01507543,0.1889047,0.09230959,0.014814529,0.31675822,-0.024014477,0.17237717,0.037806947,0.045800105,0.036551867,0.12198036,-0.045379948,0.05904054,0.03303325,-0.09529032,0.017697891,0.09551913,-0.00039367317,-0.036855467,0.105845265,0.07717115,-0.06459744,0.07280009,-0.04999464,0.12830426,-0.05541197,-0.062474005,0.04362069,-0.047093384,-0.020038432,0.08203067,0.12877223,-0.1581136,-0.031176766,0.0069287014,-0.031809304,-0.009571635,-0.013237144,-0.042293765,-0.035414908,0.089611314,0.15775424,-0.032860566,0.10546743,0.001984557,-0.11144768,0.15742297,0.15459548,-0.11378752,-0.11431817,-0.11279678,0.03426538,-0.09358661
TCGA-A2-A1G1-01A,-0.07044405,-0.06693616,0.15089983,-0.012108536,0.014544069,0.094883904,0.0008656995,0.02762015,0.00779813,0.065444976,0.006034509,-0.0153592145,0.085048996,0.29818106,0.079981424,0.023224792,0.0045064865,0.14136724,-0.010565265,-0.12417148,0.038642507,0.0053736186,0.124979585,0.042499464,-0.026592845,0.008287198,-0.21726245,-0.06946024,0.018901318,-0.12559447,-0.12388015,0.06165137,-0.05768608,-0.22332868,-0.104420185,-0.12223219,0.017253606,-0.025407128,0.0021993157,0.05088436,-0.18836935,0.11380924,-0.017554024,-0.056027815,0.0026700068,-0.08458882,-0.0998692,-0.032637753,0.12745704,0.025941461,-0.0724363,0.20980018,0.0073972153,0.10273884,-0.081574716,0.1280183,0.070009656,0.06043015,-0.047097262,0.10692981,0.017471137,-0.032559935,-0.068899564,0.09517181,-0.0058540376,-0.07035272,0.19174165,0.071523726,-0.049434844,0.0127894245,-0.120392285,0.08540142,0.058046233,-0.20650332,0.02813078,-0.0067773517,0.02444758,0.07383031,0.107759394,0.027825335,0.1645085,-0.11418132,-0.20391282,0.09455503,-0.16812587,-0.13353682,-0.053565446,0.057141177,0.17719734,-0.05348361,0.021928787,-0.046968136,0.055581823,0.12633902,0.078537904,-0.1708524,-0.12937267,-0.13985324,0.038566288,-0.094768025
TCGA-BH-A1F6-01A,0.039143465,-0.013668613,0.23771901,0.14713046,-0.029648876,0.025697684,0.06512371,0.08234824,-0.08131832,0.065434426,-0.027399538,-0.05440854,-0.0020326236,0.11969145,0.011442182,-0.15685111,-0.059011903,0.19964346,-0.06342226,-0.05549487,-0.01563043,-0.07575131,-0.08584301,0.06701534,0.0031813385,0.028876344,-0.2322407,-0.066642344,-0.010242797,-0.12709229,-0.032497715,0.124261275,-0.04184434,-0.21837135,-0.019148776,-0.22014293,-0.078367114,0.05013237,0.023176158,-0.025783401,-0.018222507,0.091165975,0.04842235,-0.0070105386,0.04617363,-0.081449844,-0.013681921,0.014528894,0.046374626,0.12895386,-0.09332162,0.22374853,-0.0070686517,0.11914467,-0.08913246,0.0875263,0.07419723,0.03226987,-0.11270864,0.06703541,0.108225,-0.18548857,0.02676139,0.03136486,-0.015622778,-0.08057921,0.10629229,0.0746249,-0.09015067,0.038286854,-0.11237035,0.025931388,-0.022372136,-0.16538858,0.20232502,0.055116184,-0.053614724,0.13572001,0.13903749,-0.007101268,0.13173379,-0.121863335,-0.14394662,-0.057678238,-0.032919925,-0.09870387,-0.040653326,0.16144095,0.08635447,0.023298614,0.07974264,0.009731532,0.0730134,0.14110504,0.043837074,-0.102260776,-0.17328414,-0.025805483,0.02526913,-0.22168301
TCGA-D8-A1J8-01A,-0.19419721,-0.0121758785,0.14580324,0.027429873,-0.17923807,0.100770995,-0.015286812,0.083491966,-0.07675342,-0.077859335,-0.11923382,-0.13059463,0.04261907,0.1044754,0.12923318,0.0075031514,0.086365126,0.1438598,-0.009735356,-0.107790746,-0.021110186,-0.0868345,-0.13141716,0.08735403,-0.02592323,-0.031484067,-0.1800365,-0.054409802,0.037823863,-0.17502084,-0.10388946,-0.074262165,-0.19253415,-0.06506105,-0.12574136,-0.15428673,0.060670435,-0.038407836,-0.047711074,0.07011683,-0.033242248,0.08443999,0.07817315,-0.20135608,-0.0556094,-0.053144835,0.0044904794,0.017668838,0.19059749,0.0025714745,0.029457457,0.08174388,0.055674307,0.19434103,-0.14546879,0.11453615,0.1600621,0.04884786,-0.08166228,-0.055399682,0.013195305,-0.0028070805,-0.08647988,0.09661503,0.05721693,-0.06723304,0.19367671,0.053391226,-0.13516195,-0.009969832,-0.13782574,-0.010517939,0.029374229,-0.15674272,0.10469219,-0.10571928,0.0871254,0.0673889,0.17154308,-0.08134063,0.029537195,-0.06286829,-0.18187262,-0.08020695,-0.10249635,-0.055114154,-0.09642501,0.013798328,0.13639282,0.05821649,0.05854047,-0.00328916,-0.065513045,0.110482745,0.08479168,-0.03936363,-0.11515987,-0.03510664,0.014368709,-0.13221303
TCGA-C8-A8HP-01A,-0.07147309,0.040307555,0.19967368,-0.049532987,-0.02363044,0.016453907,0.04430203,0.047251318,-0.056707148,0.007291848,-0.100293346,-0.00016551565,0.08513796,0.21214218,0.12940422,0.0007901777,0.09157651,0.23290074,-0.026343824,-0.12088847,0.009458641,-0.054595027,0.031050429,0.14230712,-0.057186335,-0.04059011,-0.16035368,0.020901449,0.0024336076,-0.047684576,-0.11669677,0.0660104,-0.1153882,-0.09305255,-0.14335985,-0.020811379,-0.027880391,-0.10714143,0.005189165,0.0680619,-0.13442221,0.06820119,0.18207052,-0.11457745,-0.011677526,0.015292706,0.0014175712,0.07881807,0.20022398,0.08295581,-0.04369129,0.12850393,0.013386835,0.17012767,0.040872578,0.0751911,0.040742826,0.009079915,-0.029676782,-0.03812032,0.038254965,-0.07600578,-0.079525754,0.11258002,0.0009628532,-0.0005083255,0.10273079,0.06400548,-0.08504625,-0.023634898,-0.21274981,0.16366132,-0.022250284,-0.14605992,0.049579892,0.022498332,0.029377507,0.15460639,0.13180652,-0.19478624,-0.02350766,-0.10102005,-0.13350219,0.09072488,-0.17785898,-0.042816263,-0.062466875,0.08299707,0.18014432,0.0066188728,0.01939191,0.05507013,-0.05598259,0.20229284,0.16265348,-0.021071335,-0.13445005,-0.1574074,0.030502595,-0.10656131
TCGA-E9-A1RG-01A,-0.04614786,0.0026821957,0.101813324,0.0896657,-0.09754699,0.065194525,-0.06384796,-0.025367413,-0.13108017,-0.03412978,-0.041027445,-0.03673731,0.12445354,0.1162311,0.10864888,-0.1269868,0.11378574,0.08939642,0.028870823,-0.15685731,-0.061299708,0.057194464,-0.071418725,0.031455692,-0.05193151,0.0002596782,-0.35659447,-0.063741155,0.04864029,-0.031739242,-0.0368753,0.097572014,-0.2265063,-0.15461051,-0.054071225,-0.1808212,-0.006395916,0.041262053,-0.18552302,0.023571612,0.024461256,0.018025113,0.1042381,-0.11520147,-0.10568351,0.016075449,-0.048307844,0.05430638,0.14384969,0.05478428,0.040144786,0.12960881,0.04825357,-0.0086035235,-0.032969438,0.12184129,0.022128321,0.0031255716,-0.059747368,0.062909186,-0.024345422,-0.05692494,-0.041512668,0.02653545,0.017014924,-0.022093825,0.25041094,0.0030957984,-0.11415741,-0.030640885,-0.057743426,-0.044649277,-0.010554701,-0.12620682,0.1067021,-0.10563722,0.029134076,0.2005198,0.15424562,-0.039792456,0.044536978,0.006571026,-0.15054123,0.069310986,-0.0901005,-0.111921646,-0.06594124,0.062035345,0.1582756,0.021569824,0.11245419,0.04871681,0.024059948,0.2686507,0.13447702,-0.10724682,-0.05015271,-0.03033857,0.025365448,-0.13362493
TCGA-A2-A25A-01A,0.042398997,-0.13730301,0.23724675,0.08280944,-0.041855466,0.119959965,-0.0443268,0.014547192,-0.089572795,-0.07450082,-0.11127093,-0.0007692083,-0.046152584,0.07481457,0.07516668,0.040188603,0.05360741,0.11104986,-0.022292055,-0.1036789,0.008770128,-0.00787465,-0.034357145,0.13397671,-0.04753777,0.05796579,-0.29841214,0.039282676,-0.005449841,-0.09381874,0.042233545,0.02738405,-0.12207235,-0.12914494,0.007704674,-0.15524854,-0.0084574185,-0.01174106,-0.0031074027,-0.013743176,-0.08493743,0.07285091,0.16600418,-0.13835943,0.03603652,-0.13586392,-0.020526601,0.08644447,0.11940762,0.120402016,0.109482944,0.24920179,-0.09201914,0.1503707,-0.0717411,0.07160631,0.05886728,0.020105723,-0.18929516,0.013949332,0.070825934,-0.072085984,-0.06266258,0.1309983,0.115054,0.006342251,0.13808547,-0.034787044,-0.1650946,0.09284595,-0.13417755,0.068003,-0.027394684,-0.20134838,0.15502094,-0.002616506,-0.024236055,0.05328158,0.0069106934,-0.1246532,0.04689493,-0.08406542,-0.107809864,0.044204943,0.01773147,-0.05917093,-0.038515925,0.18788412,0.16926745,0.011463368,0.005419631,-0.09409491,-0.06917072,0.11625219,0.119207986,-0.053978153,-0.13596267,-0.02352274,0.08886551,-0.07317105
