,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FN-01A,0.065021195,-0.19174567,0.1556215,0.050088853,-0.07155087,0.052214168,0.0069744056,0.0100977095,-0.15151031,0.19176637,-0.020478386,-0.01668276,0.0125578875,0.4237295,0.2165257,-0.14647411,-0.073042184,0.059297677,-0.020286553,-0.12939966,-0.04882069,-0.05556737,-0.11232382,0.08105424,-0.045180574,-0.12315554,-0.31461725,-0.0071517527,-0.011254268,-0.1849579,-0.12064308,0.037063014,-0.1348362,-0.25788063,-0.21225733,-0.28252578,-0.14135109,-0.06643252,-0.066635,-0.13234086,-0.0731655,0.112788744,0.20299935,-0.18538639,-0.049823366,-0.07787241,0.064140506,-0.00908541,0.054878954,0.18256086
TCGA-AR-A24R-01A,0.024845598,-0.10004452,0.20147325,0.1384196,0.057752367,0.12519869,0.0644337,0.0050116736,-0.096648164,0.14828293,-0.13208064,0.1257411,0.015416858,0.3824552,0.30362734,-0.09464983,-0.057126682,0.14055914,-0.0012381934,-0.10825678,-0.12257932,-0.03937678,-0.09864008,0.13970333,-0.1281039,-0.17840661,-0.20603424,-0.16313572,0.007831548,-0.14364298,-0.08437846,0.0640873,-0.20441231,-0.23136772,-0.25154072,-0.18876381,-0.11831255,0.02265543,-0.11628994,-0.0777821,-0.053781483,0.033376787,0.20730674,-0.18257219,-0.011258355,-0.032768376,-0.0054251677,0.039977137,0.01504619,0.2296295
TCGA-A2-A0T0-01A,0.042783752,-0.05714038,0.154177,0.18462035,-0.07994625,0.06232264,0.013267314,0.17563707,-0.07468327,0.22098076,-0.071486525,0.04140822,-0.0039208974,0.46559083,0.22764908,0.029375613,0.017729092,0.07375302,-0.014992146,-0.123386085,-0.10141187,0.0049694893,-0.15186039,0.15440276,-0.047184244,-0.0646833,-0.30272216,-0.13776551,-0.03849918,-0.02935504,-0.25232413,0.010108788,-0.17533205,-0.19450778,-0.19432123,-0.15581022,-0.057144962,-0.0338017,-0.05217838,0.07268448,-0.13727854,0.01722007,0.13443069,-0.20496473,-0.12190235,0.019833686,0.2076941,-0.030524533,0.061640214,0.13456559
TCGA-E9-A22E-01A,0.063583694,-0.14692318,0.18958785,0.05030177,-0.0021893624,0.024224663,0.038409468,-0.0042857863,-0.11402908,0.2464902,-0.057755902,0.057361264,0.036171466,0.33899462,0.24044779,-0.07846807,0.051269203,0.024730366,0.010684242,-0.16278179,-0.08601264,-0.18308686,-0.12733965,0.07682161,-0.0899192,-0.09096337,-0.32693163,-0.09544462,-0.08631684,-0.070613995,-0.103559926,0.064882234,-0.18204066,-0.37348,-0.19216926,-0.16822977,-0.031852618,-0.10637461,-0.10895342,0.0012456368,-0.075265445,0.05302854,0.1960205,-0.27879602,-0.05134386,-0.09789984,0.0054258034,0.013079575,0.017898638,0.14555272
TCGA-OL-A66K-01A,-0.036866084,-0.17675401,0.10804539,0.04062915,-0.047803286,0.01778807,0.035405397,0.015276766,-0.06754982,0.23434915,-0.05171912,0.07219512,0.03819757,0.38285437,0.30798018,-0.06459649,-0.058988266,0.07308439,0.02166106,-0.1917347,-0.08665273,-0.033107944,-0.061647754,0.19435903,-0.080587976,-0.06863173,-0.3244323,-0.099813804,-0.09055411,-0.10916284,-0.09907327,0.039772067,-0.12457234,-0.31179857,-0.20584115,-0.13716945,-0.13183112,-0.0664723,-0.09540382,-0.07379167,-0.012047809,0.08852502,0.23313671,-0.20044814,0.016629653,-0.07048569,0.08772937,0.0015517175,0.09785311,0.21467127
TCGA-PE-A5DD-01A,-0.045376804,-0.19127524,0.21164414,0.056003544,-0.023059446,0.18072568,-0.07689248,0.0733223,-0.008310249,0.16721824,-0.055319536,0.055426206,-0.04431652,0.39768073,0.18921523,-0.020076593,-0.068268225,0.14525568,0.0013293133,-0.21014723,-0.2656784,-0.07382349,-0.031032976,0.15387356,-0.01513751,-0.09517494,-0.30841756,-0.15478747,-0.014400406,-0.0017710836,-0.1375279,-0.012703782,-0.17557345,-0.24176976,-0.19097681,-0.25909212,-0.05216421,-0.025634812,-0.08190026,-0.040489115,0.012057013,0.1525986,0.15227251,-0.19539164,-0.018510222,-0.053628575,0.09851801,0.09086623,0.08479172,0.049354922
TCGA-BH-A1FM-01A,0.029841593,-0.1291346,0.15671621,0.024607047,0.05183241,0.08909851,0.0015953291,0.047409933,-0.13113111,0.23087522,-0.1336111,0.12767856,-0.030923486,0.41751394,0.21875744,-0.12354383,-0.05351695,0.10629578,-0.037560664,-0.21200784,-0.1336989,-0.03338944,-0.06398976,0.07131576,-0.07335213,-0.14166638,-0.34421805,-0.11459854,-0.14424898,-0.04162005,-0.058234826,0.09816804,-0.2385798,-0.26835912,-0.19369994,-0.14433274,-0.053836383,0.0056457752,-0.09684091,-0.06737363,0.0031974497,0.15713409,0.18192066,-0.11739697,-0.06422298,-0.10072671,0.054320637,0.04832123,0.0957535,0.12481989
TCGA-B6-A0WT-01A,0.08680867,-0.21296315,0.17609723,0.08707643,0.006148689,0.10308512,-0.042406984,0.007979433,-0.027174598,0.24175534,-0.043928735,0.110736094,0.003792845,0.35009077,0.25794637,-0.021909537,0.023290195,0.06927565,-0.03260717,-0.17109556,-0.117603965,-0.059437376,-0.0638947,0.13495721,-0.06865695,-0.023320338,-0.26897243,-0.16363715,-0.006408481,-0.042100087,-0.11068302,0.038273625,-0.20140427,-0.34233162,-0.20953456,-0.18061194,-0.047409844,0.09253951,0.0023629807,-0.051684342,-0.0025739232,0.10996635,0.15230177,-0.28981033,0.14814408,-0.114437096,0.15615796,0.05525078,0.05812895,0.069719374
TCGA-D8-A1XR-01A,0.036667828,-0.2883824,0.16330566,0.020176113,0.0646967,0.12964591,-0.016313156,0.017732741,-0.034459855,0.22512268,-0.0054331888,0.006074915,0.0141406,0.38184443,0.24616466,-0.095276825,-0.057803124,0.055375434,-0.12240068,-0.22109856,-0.095872544,0.0027431673,-0.025183583,0.010165664,-0.073187076,-0.0930383,-0.24185422,-0.036763657,0.013102461,-0.059207626,-0.14660247,0.07433545,-0.16798702,-0.25667557,-0.29207027,-0.2385836,-0.08788218,0.025255822,-0.031826243,0.013092598,-0.14946774,0.055068284,0.18096872,-0.22747722,-0.09418737,-0.044998962,0.13349593,0.09678428,0.09548443,0.10732326
TCGA-BH-A0W4-01A,-0.011783077,-0.18841824,0.27135485,0.15362562,0.09176776,0.11623518,0.004101847,0.047731183,-0.040165897,0.23312135,0.00028177342,-0.061566688,0.07366831,0.40134758,0.19603483,-0.07287444,-0.03847224,0.111260355,0.012100394,-0.23952758,-0.14168045,0.013122634,-0.13517466,0.03359292,-0.010823874,-0.10270215,-0.3254885,-0.03145793,-0.06326143,-0.046886533,-0.23587383,0.052372172,-0.17429505,-0.16712262,-0.25090337,-0.25105277,0.010807851,-0.004810829,-0.044354625,0.035673458,-0.11296671,0.023119772,0.15818371,-0.1356119,0.038690146,-0.08394876,0.04858981,0.036677293,0.116838425,0.09706005
TCGA-EW-A1IZ-01A,0.051630348,-0.21405439,0.25142726,-0.005499467,0.076810576,0.04029886,-0.0016791056,0.10421735,-0.11361674,0.2602698,-0.049949564,-0.009513876,-0.06555588,0.40693414,0.19109017,0.08076301,-0.024144115,0.081688404,-0.026080102,-0.22803505,-0.14329754,0.018626587,-0.09589817,0.1324958,-0.024420416,-0.10151245,-0.2927316,-0.14928892,-0.11819651,-0.07925125,-0.08524699,0.006338825,-0.12209553,-0.21800849,-0.1662577,-0.19989744,-0.14173172,0.024034785,-0.10482021,0.0060294704,0.0063486006,0.07700422,0.11037421,-0.23995776,-0.007513369,-0.03738431,0.19606157,0.04459354,0.062541105,0.19093707
TCGA-AC-A6IV-01A,0.008974687,-0.21730882,0.20545082,0.10295145,-0.01617237,0.015431028,0.103531726,0.07315477,-0.043038737,0.3056158,0.016449403,0.10292174,0.016940447,0.36962804,0.25790522,-0.015408931,-0.015390423,0.14461528,-0.10409525,-0.24561772,-0.13959095,-0.13445917,-0.08422054,0.1599623,-0.014597982,-0.097895004,-0.24890275,-0.05584807,-0.17006004,-0.07847874,-0.12456169,0.059510794,-0.14882596,-0.18921567,-0.2151603,-0.21151514,-0.10725872,0.041718226,-0.06385477,-0.057243783,-0.0607793,0.05950505,0.19268523,-0.18266726,0.02295369,-0.09935512,0.07164733,-0.00013778322,0.13271946,0.03888034
TCGA-C8-A8HQ-01A,0.119676486,-0.23522036,0.21505973,0.09473124,0.08311323,0.039633714,-0.035157457,0.045983206,-0.006332084,0.15769647,-0.054997597,-0.08972216,0.03308954,0.38896367,0.26555073,0.043650765,0.022472894,0.16718414,0.04268242,-0.21669562,-0.117893375,-0.15876107,-0.19411479,0.06119826,-0.1658838,-0.09055297,-0.34986097,-0.12077435,0.056977194,-0.14331366,-0.08434139,-0.009379068,-0.1602244,-0.17131147,-0.10373598,-0.18282303,-0.050094545,-0.060952086,-0.08063799,-0.009835784,-0.054046705,0.10663341,0.14532365,-0.14807688,-0.052352004,0.0050463043,0.08462895,0.09923833,0.13954449,0.18008132
TCGA-UL-AAZ6-01A,0.02813759,-0.24156022,0.20010258,0.056965455,0.020383906,0.08813244,-0.018995382,0.081572145,-0.0649726,0.24099441,-0.09781737,0.1303735,0.0435179,0.41907743,0.24674411,-0.05570274,0.023739336,0.12352983,-0.046869915,-0.16700205,-0.11885278,-0.100932255,-0.08727491,0.123152256,-0.027008133,-0.051942445,-0.29149297,-0.07649796,-0.075966574,-0.14799763,-0.0767376,0.0019497143,-0.1562601,-0.30714756,-0.24899364,-0.13258392,-0.04989678,0.07818918,-0.027404776,-0.030039849,-0.06442497,0.048732374,0.18867269,-0.13222238,-0.09466697,-0.069670215,0.13942601,-0.0858503,0.037544083,0.14474623
TCGA-A2-A25A-01A,0.026061155,-0.1995817,0.28828016,0.18654768,0.02922945,0.08641109,0.023194822,0.0821114,-0.08250007,0.18979622,-0.0008729763,0.040115368,0.10204812,0.40948233,0.04214226,-0.015824268,-0.08881254,0.21180117,-0.04587156,-0.16773286,-0.04538812,-0.04950193,0.035791617,0.053375807,-0.056634817,-0.07651867,-0.28857487,-0.086686105,-0.025756702,-0.14572084,-0.17195487,0.12849548,-0.12777561,-0.20743656,-0.18926577,-0.19425961,0.03225045,-0.08637761,-0.12633021,-0.041241497,-0.11321975,0.20165654,0.15373945,-0.15462863,-0.029530501,-0.0560955,0.124484524,0.06278329,0.1869554,0.1531479
TCGA-AR-A1AQ-01A,0.07511731,-0.22874476,0.24247754,0.014848352,0.10844824,0.04211409,-0.029986732,0.048887387,-0.07202329,0.25780937,-0.031480797,0.027901132,-0.039155975,0.3840772,0.17219615,-0.03771452,0.04782869,0.05636162,0.029712606,-0.19643797,-0.17046551,0.012033753,-0.16143939,0.11860286,-0.046022784,-0.2203259,-0.34430087,-0.08724446,-0.004404997,-0.118457295,-0.14517953,0.030173672,-0.08800165,-0.13644293,-0.23066738,-0.21724474,-0.088237226,-0.061876405,-0.043558676,0.018667765,-0.04524344,0.13235264,0.11320097,-0.24096714,0.0002741341,-0.044116445,0.1236101,-0.028112298,0.09044453,0.16811185
TCGA-D8-A1XK-01A,-0.047062673,-0.24405849,0.21716626,0.08480151,-0.040533673,0.06256866,-0.08939902,0.013696827,-0.029833842,0.20374452,-0.054697204,0.05139314,0.09047484,0.40981898,0.17819446,-0.034119517,0.004817642,-0.0077128075,-0.02414055,-0.18589595,-0.09653517,-0.036003947,-0.21681127,0.0926112,0.010071018,-0.06366688,-0.28516102,-0.18052122,0.0185415,-0.039266497,-0.042268593,0.08348438,-0.16023007,-0.3370563,-0.1595396,-0.24306984,-0.100490764,-0.045935508,-0.05049277,-0.05842339,-0.036850177,0.14629252,0.18775,-0.16465147,-0.06368705,-0.036763012,0.09955465,0.060979187,0.17312817,0.08245847
TCGA-C8-A8HR-01A,0.087984316,-0.2526271,0.19489205,0.14257945,-0.00741588,0.14221504,0.115323395,0.14228958,-0.09134857,0.25508076,-0.09720206,0.056312874,0.0956302,0.4207836,0.11733513,0.07935458,0.11802267,0.1241195,-0.021879196,-0.11411894,-0.13069928,-0.07619946,-0.12034315,0.08697555,-0.04314357,-0.05103047,-0.2647998,-0.07153025,-0.026748437,-0.095890544,-0.18381196,0.00676977,-0.1755253,-0.21650772,-0.17590258,-0.32274827,-0.041390732,-0.056374684,0.0015375769,0.018318713,0.021554846,0.016785385,0.17209874,-0.17466417,-0.0018024321,-0.004644236,0.072305106,0.06273929,0.13381462,0.08243402
TCGA-AR-A2LH-01A,-0.022357648,-0.16950668,0.19411883,0.10599675,-0.06371942,0.022403747,-0.03989462,0.09124738,-0.043520108,0.23619461,0.02249595,-0.010488662,0.06845146,0.37322116,0.19482656,0.04295241,0.11242058,0.05313569,0.050473537,-0.17835854,-0.22413282,-0.11022358,-0.11084105,0.077612795,-0.0579271,-0.111716814,-0.35692382,-0.17186396,0.016462112,-0.11077498,-0.17747892,0.11736035,-0.044927776,-0.22491667,-0.22054574,-0.2397125,-0.050573584,0.03824105,-0.048304968,-0.07235212,-0.03963206,0.12720682,0.20442039,-0.18337922,-0.036214255,-0.12966342,0.022700842,0.032564323,0.08056187,0.12057378
TCGA-E9-A1R6-01A,0.16740017,-0.11053758,0.15903208,0.056647107,-0.017724397,0.09462782,0.008172587,0.07335725,-0.17487136,0.25909165,-0.030460313,0.13956816,0.032449234,0.35468692,0.34017074,-0.07201188,-0.010152883,0.1564667,-0.034764495,-0.22093476,-0.052742723,-0.0700962,-0.12508003,0.10139237,-0.05599291,-0.049439456,-0.26363397,-0.13238755,-0.08122911,-0.08702794,-0.041362435,0.033707745,-0.23502335,-0.23228209,-0.1869176,-0.15740311,-0.08047042,-0.0033687663,-0.029202199,-0.031116799,-0.027661664,0.05036436,0.24589902,-0.20203897,-0.06896005,-0.034615807,0.11786406,0.019050147,0.094119094,0.14814514
TCGA-C8-A26V-01A,0.05497293,-0.24131455,0.21650085,0.0066472627,0.03934102,0.09408424,-0.05580247,0.029219666,-0.030408762,0.28653428,0.033326384,0.11680739,0.0490979,0.3561855,0.20893909,-0.00423766,0.011354224,0.034074526,0.0072499122,-0.18798923,-0.104764014,-0.07460006,-0.046441704,0.10009683,-0.045534536,-0.15529418,-0.3444784,-0.11789191,-0.09897404,-0.10307533,-0.14000416,0.022941338,-0.12655172,-0.2004275,-0.22622511,-0.098691255,-0.114184566,-0.019943636,-0.09856623,0.010198099,-0.07887834,0.020493586,0.26112652,-0.25977343,-0.14829051,-0.09946418,0.09019494,0.04114614,0.08381583,0.10305341
TCGA-E9-A22H-01A,0.10714466,-0.30126673,0.19664115,0.058153346,-0.0010339958,0.07311237,-0.044770602,0.09994403,-0.123726815,0.21676575,0.06242164,-0.004990147,0.0571921,0.3969826,0.24172693,0.06632529,0.048980452,0.10975208,-0.054375768,-0.19365193,-0.058993466,0.019236315,-0.10682113,0.056415405,-0.11757014,-0.07599128,-0.33002946,-0.10698922,0.041359562,-0.0019843369,-0.061621618,-0.068866946,-0.18207714,-0.24623053,-0.20312738,-0.20337942,-0.06952881,-0.021128949,-0.032015033,-0.100136735,-0.070169084,0.12772435,0.083039545,-0.16352385,-0.025260976,-0.14565141,0.12967183,-0.021537144,0.088097185,0.1743196
TCGA-E9-A1R0-01A,0.091631524,-0.2727945,0.21372116,0.06949589,-0.011619883,0.05870995,-0.030855967,0.011213931,-0.037210967,0.27753097,-0.08297474,0.030343229,0.039999016,0.3289333,0.29849398,-0.016985092,-0.08237428,0.05088552,0.01262576,-0.2006526,-0.22588487,-0.025205543,-0.10513226,0.040333677,-0.11211304,-0.04066821,-0.24793904,-0.10093049,0.006570715,0.08292182,-0.1852329,0.020938672,-0.22040853,-0.27108404,-0.20484376,-0.17918554,-0.015023971,-0.02223882,0.043037515,-0.02952211,-0.06304568,0.03534527,0.13941723,-0.14876819,0.030186286,-0.099539265,0.11980039,0.08116633,0.10805269,0.21243472
TCGA-BH-A0BJ-01A,-0.0034438039,-0.21395443,0.15690413,0.17340472,-0.02077064,0.040300008,0.012123881,0.06475021,-0.07866704,0.25727144,0.009819791,-0.015867874,0.049180835,0.40292528,0.1137106,-0.062926546,-0.11477597,0.030080821,0.008401895,-0.19228856,-0.14183094,-0.09121033,-0.13701594,0.07563377,-0.11554396,-0.071445905,-0.28392076,-0.093170494,0.0027513634,-0.19254655,-0.14244771,0.09147727,-0.23305172,-0.3082289,-0.19106042,-0.20898692,-0.13894866,-0.06631949,-0.013095238,-0.02249205,-0.028741691,0.07713707,0.21670844,-0.15127684,-0.039185487,-0.057980035,0.056988787,0.098751105,0.050352268,0.10133778
TCGA-A2-A1G0-01A,0.035824075,-0.10022561,0.21703276,0.11645804,0.016350145,0.17649932,-0.017506555,0.04765875,-0.06967283,0.21775399,0.00422213,-0.022023525,0.00035366914,0.43105513,0.15501752,-0.0321836,-0.052082837,0.08574366,-0.03384967,-0.17752087,-0.16540742,-0.064894445,-0.09008742,0.093644045,-0.05636145,-0.1743883,-0.3378386,-0.063419305,0.023939217,-0.03492405,-0.10809034,0.10559462,-0.20213681,-0.22338039,-0.20798701,-0.23482302,-0.05849349,-0.042858236,-0.0675078,-0.11811841,-0.05839764,0.1932995,0.17870307,-0.19209075,-0.048487768,-0.08285524,0.07961555,0.015951369,0.095834255,0.123614356
TCGA-AR-A255-01A,0.0544213,-0.19012587,0.21854138,0.13632965,-0.00062749616,0.12287923,0.04776538,0.031953707,-0.06326045,0.1984294,0.058077298,0.13645668,-0.034014422,0.433744,0.14791705,-0.040602278,0.03358683,0.03215369,-0.029039435,-0.13660018,-0.08683681,-0.024162298,-0.18932715,0.10088055,-0.046937678,-0.030483287,-0.38068503,-0.06924923,-0.0013674075,-0.120777726,-0.10291651,0.12996833,-0.15912259,-0.25513425,-0.19286846,-0.08763773,-0.0921182,-0.04085877,0.0014488065,-0.07258343,-0.17207986,0.18569359,0.17535362,-0.1731154,-0.09815611,-0.05191424,-0.006040482,0.063626245,0.090718746,0.16446178
TCGA-AO-A1KT-01A,0.026278377,-0.16369475,0.18562017,0.05537326,0.021777233,0.08677935,-0.07288007,0.03566271,-0.038164854,0.17370598,-0.032128274,0.06877751,-0.025565656,0.4486291,0.26858425,0.044209324,-0.0006719553,0.108494714,-0.047377326,-0.18170767,-0.09375693,-0.054811,-0.15581551,0.1291467,-0.15949847,-0.10722367,-0.28576288,-0.061849535,0.0565285,-0.13676614,-0.17717834,0.054031324,-0.22159626,-0.2865529,-0.18338358,-0.22894783,-0.07813825,-0.014660815,0.007968267,-0.1335081,-0.063523665,0.13366361,0.14302504,-0.16195653,-0.04707231,-0.059118435,0.03940777,0.08205207,0.016597368,0.06516015
TCGA-D8-A1JB-01A,0.08131712,-0.20324668,0.14518479,0.27741972,0.022460727,0.036345247,-0.015588068,0.05688293,-0.07244486,0.20272261,0.006332799,0.035165377,0.03255874,0.43366128,0.3165033,-0.0022832456,-0.013473828,0.10468659,-0.08077653,-0.18107449,-0.081267476,-0.05152496,-0.010680115,0.08273053,0.04501574,-0.031807553,-0.31012738,-0.074150965,-0.06222564,-0.03083078,-0.1329794,0.033747766,-0.18431246,-0.23993841,-0.2400126,-0.16116835,-0.077277385,0.028942866,0.0195408,-0.12660944,0.035240766,-0.002163739,0.1296402,-0.25319,-0.073850304,-0.05037412,0.008960793,0.11670676,0.07456873,0.09499308
TCGA-EW-A1P7-01A,0.059596352,-0.18279143,0.21933237,0.11659045,0.08944769,0.052429676,-0.027865771,0.10627309,-0.12363804,0.15797298,-0.11407454,-0.030061169,0.15880418,0.3960863,0.26210693,0.00947974,0.03153923,0.04076277,-0.12386412,-0.08216745,-0.10803032,-0.16584694,-0.0118307015,0.12715775,-0.096615314,-0.090038046,-0.3514326,-0.14185026,0.0039293286,-0.12550996,-0.16152602,0.0075119864,-0.13498266,-0.14181161,-0.2336885,-0.17780283,-0.14589654,-0.071939,0.01645825,-0.015424042,-0.020207632,0.043717034,0.18952088,-0.22632906,-0.015272137,-0.031217678,0.089202724,0.10131902,0.10422942,0.13771093
TCGA-E9-A1R7-01A,0.01477138,-0.3016817,0.124093875,0.13394932,-0.01091216,0.100510694,0.04228265,-0.020747347,-0.047109324,0.33443272,-0.06800652,-0.005076102,0.06809405,0.33178383,0.16788276,-0.057285406,-0.0034430032,0.09915004,0.023664294,-0.11335794,-0.16675135,-0.09707302,-0.027214536,0.087436646,-0.003172941,-0.05783417,-0.25389224,-0.11427812,-0.039522316,-0.064103164,-0.14377254,0.03928756,-0.18948542,-0.301197,-0.33499995,-0.21664397,-0.01007985,-0.025343092,0.0025216942,-0.036893204,-0.064216465,0.051050853,0.16415082,-0.20783181,-0.13277408,-0.08700916,0.07959899,0.08287303,0.106366545,0.07732546
TCGA-OL-A6VO-01A,-0.020206429,-0.19843805,0.22522259,0.123654395,0.04308187,0.13296257,0.041950393,0.046133,-0.09263853,0.15928483,-0.09975426,0.027058778,0.08507446,0.49470994,0.20884718,-0.06974734,-0.02318253,0.16939113,-0.026114771,-0.17423719,-0.059336934,-0.058470324,-0.0927243,0.09126496,-0.0068738814,-0.033885118,-0.31532276,-0.06663181,0.0009022191,-0.18251427,-0.112279475,0.009564454,-0.13885254,-0.24902947,-0.261107,-0.18536478,-0.11584568,-0.033438943,-0.009952016,-0.031631134,-0.09758684,0.053046312,0.07725516,-0.1375693,-0.0039986526,-0.033461217,0.15503693,0.08508261,0.110075556,0.09612482
TCGA-BH-A0HP-01A,-0.024407165,-0.15560474,0.19716641,0.11447778,-0.063209884,0.014202333,0.00093883806,0.057887197,0.013401374,0.14623812,-0.02556789,-0.10913155,0.0051657446,0.45428002,0.17144783,-0.02786529,-0.14753316,0.22348058,-0.008195989,-0.20983255,-0.038781915,-0.0800294,-0.13403551,0.13311414,0.014192436,-0.07326061,-0.3175428,-0.071738,-0.025118267,-0.040552717,-0.11220174,0.045184024,-0.2141015,-0.23204732,-0.23780236,-0.14545964,-0.03540348,-0.0016821931,-0.059183866,-0.06965389,-0.03389145,0.08797923,0.21800365,-0.24701174,0.017459426,-0.16121769,0.14229278,0.026627969,0.04977256,0.05429555
TCGA-A1-A0SQ-01A,0.04473541,-0.21129386,0.0839129,0.12296805,0.06595157,0.0936087,0.053012434,0.047962002,-0.05719738,0.18406554,-0.08982349,0.044118628,-0.014057022,0.41004845,0.27262682,-0.05784774,-0.12275316,0.14098015,-0.04185036,-0.17332312,-0.09847161,-0.027198365,-0.23135953,0.21098885,0.010299668,-0.14354648,-0.22011577,-0.12951127,0.039360266,-0.13194235,-0.048155874,-0.014358495,-0.17432871,-0.29830542,-0.16611211,-0.09450274,-0.029383965,-0.0029733856,0.020309007,-0.029761042,-0.051081028,0.13125785,0.18364812,-0.2628388,-0.0018401173,-0.060658716,0.1277229,0.074333414,0.11932098,0.12914695
TCGA-UU-A93S-01A,0.123189345,-0.20049462,0.15223253,0.049688805,0.056423668,0.09991536,0.020104112,-0.026539445,-0.015589848,0.28580123,-0.037348706,0.046423886,0.0027232545,0.43760177,0.20826487,-0.05113202,-0.052449156,0.08265689,0.00912393,-0.22202288,-0.06412718,-0.021378683,0.026789518,0.14055672,-0.13443345,-0.09526959,-0.22226706,-0.07972312,0.07177218,-0.006277381,-0.033512186,0.09653206,-0.16525014,-0.31790155,-0.21299528,-0.27329808,-0.060469553,-0.020918932,-0.038842615,-0.12070031,-0.043773536,0.022786515,0.20809932,-0.18034333,-0.12407604,-0.08581762,0.107253425,-0.09155316,0.059353445,0.078524746
