,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-4H-AAAK-01A,-0.25524867,-0.014806566,0.095822655,-0.044099014,-0.27941495,0.11800586,0.01904377,0.13384302,-0.03406615,-0.041980624,-0.041941606,-0.092717715,0.014771617,0.18691932,0.1359152,-0.075766414,0.071297295,0.05780913,0.019437455,-0.07246679,-0.071756884,-0.040382873,-0.02912564,-0.063239485,-0.08713233,-0.05508125,-0.1567802,-0.02771511,0.022407796,-0.38506263,0.087786645,0.008082451,-0.32961428,-0.18513495,-0.12500788,-0.2459451,0.074130505,0.24149515,-0.10153712,-0.060904782,0.0738928,0.2517801,0.124165304,-0.07215698,-0.091970876,-0.053624813,-0.07466886,0.1309617,0.17511597,0.26702252
TCGA-A2-A0SY-01A,-0.1402473,0.060570586,0.16427958,0.01772324,-0.26849663,0.11575259,0.0732658,-0.0499294,-0.10412061,0.040337242,0.046172675,-0.0389118,0.18336734,0.17964219,0.158497,-0.07573064,0.036881115,0.2516259,-0.117796145,-0.22980998,0.16267498,0.0986829,0.013641757,-0.001967171,0.12364817,-0.15700942,-0.21423085,0.07161776,0.07513481,-0.22234108,-0.12542608,0.2813925,-0.101275705,-0.17368247,-0.04313888,-0.21460631,-0.045070007,0.0029978014,-0.14889322,-0.13861068,-0.0225617,0.06119508,0.08366222,-0.18932223,-0.12298056,0.08088031,-0.06269305,-0.008666766,0.3383509,-0.12417406
TCGA-AO-A0JI-01A,-0.1397962,-0.044407394,0.20784648,0.07559379,-0.28589156,0.09258703,0.02222204,-0.040038392,-0.24640147,-0.0074990205,0.06667174,-0.042218037,0.1831399,0.22502641,0.06202896,0.085552916,0.07808678,0.30170408,-0.14250065,-0.13076718,-0.018636022,-0.004279827,-0.14453137,0.06098958,-0.246073,0.1424837,-0.2010791,-0.013253204,0.011147758,-0.0817983,-0.12718959,0.083690636,-0.23404442,-0.16063675,-0.18570839,-0.30247283,-0.14330445,0.027680255,-0.03703013,0.051302474,-0.24118419,-0.028876092,0.10056423,-0.08670085,-0.046790168,0.112013794,-0.087170474,-0.085992664,0.12620054,0.0985345
TCGA-BH-A6R8-01A,-0.09517159,-0.14932291,0.28695607,-0.0032486296,-0.08453447,0.02979456,-0.029596934,-0.033682223,-0.14920203,0.019006155,-0.076895945,-0.11603204,0.08430995,0.24547894,0.077241115,0.023546338,-0.14111714,0.18993132,0.013641265,-0.15106559,0.07109582,0.003910684,-0.12293741,0.12010537,-0.0546925,-0.11819895,-0.36906016,-0.048737064,-0.074959666,-0.2060454,-0.022260115,0.1660382,-0.30256325,-0.11279944,-0.09500038,-0.16415372,0.1337841,-0.09177807,-0.2331555,0.03440027,-0.14461051,0.18613808,0.17542544,-0.13855328,-0.053036686,-0.026729237,-0.14432243,0.20255287,-0.0002174201,0.1485044
TCGA-A8-A0AD-01A,-0.0606649,-0.1193777,0.011123667,-0.019915847,-0.040809255,-0.04149357,0.19813511,0.15279739,-0.023059508,0.20428674,-0.07136957,0.037560295,0.08391581,0.13948901,0.14859705,0.052742377,-0.0146702565,0.2615364,0.045452286,-0.2799837,0.062301174,-0.008647962,-0.14418042,0.17692728,-0.02389099,0.06004695,-0.4440657,-0.10712581,-0.08716889,-0.15236491,-0.04551072,0.19460554,-0.07141793,-0.12874448,0.002692618,-0.086019956,-0.19174957,0.07148077,-0.23345706,-0.11595348,0.040200956,0.11549758,0.31981185,-3.847293e-05,-0.14307185,0.043265205,-0.11205134,-0.041210853,0.14433196,0.114596665
TCGA-E2-A1AZ-01A,-0.14629841,-0.00930799,0.27591416,0.081369415,-0.048491176,0.045356385,0.035438765,0.013872736,-0.15255854,0.13261661,-0.037355985,0.016507119,0.1038704,0.29025853,0.08843792,-0.017119978,0.014182669,0.0713752,0.03444933,-0.23084879,-0.02259869,-0.17926356,-0.08956846,0.0734215,-0.14444828,-0.07494303,-0.3139752,0.06577466,-0.0581153,-0.053136893,-0.05049543,0.2093431,-0.21994883,-0.05943756,-0.070284314,-0.22103663,0.07718933,0.09729761,-0.10093033,-0.16214557,-0.17533585,0.12150619,0.29591295,-0.16633655,-0.1313279,-0.055554442,0.15429278,0.11840294,0.23682733,0.15436698
TCGA-E9-A5UO-01A,-0.13256057,0.11279353,0.1916137,0.0689599,-0.33740476,0.025281053,0.08993459,0.10393363,-0.067922585,-0.005117912,-0.029401353,0.09329758,0.13469842,0.20696774,0.05457401,0.063799314,0.01588649,0.11640434,-0.0051945215,-0.1682293,0.04625674,-0.079761356,-0.083547816,0.13454214,0.016398124,-0.06421952,-0.27037016,-0.04047294,0.08993758,-0.1317009,0.09140365,0.2727762,-0.044620864,-0.25709012,-0.14116389,-0.24160936,0.018124284,0.003473224,-0.15345234,-0.0288158,-0.17853443,0.15058188,0.24358074,-0.14019942,-0.19395852,-0.16257052,-0.02175363,0.05084857,0.27845156,0.017272107
TCGA-AC-A2FO-01A,-0.21263745,-0.08935874,0.16715373,0.11289662,-0.26834297,0.005194098,-0.018592548,0.00081975997,-0.22844584,0.009729693,-0.13610265,0.14997734,0.009055593,0.2086009,0.34518307,-0.009697803,0.20883359,0.16068085,-0.038815256,-0.20301382,-0.024027774,-0.072315454,-0.097042486,0.032700986,-0.1207656,0.005986124,-0.2725937,-0.060704626,-0.017667681,-0.037944827,-0.051213745,0.23742223,-0.11106183,-0.23465723,-0.0011570321,-0.19556485,-0.026311958,0.09351499,0.014531344,0.032892514,0.25786754,-0.099557206,0.041977067,-0.1591945,-0.13226894,-0.06906468,0.097373694,-0.008583403,0.16693372,0.1273389
TCGA-OL-A66H-01A,-0.10099564,-0.10566833,0.0991839,0.11996471,-0.15105657,0.079099454,-0.10249818,0.012187943,-0.11897533,-0.13159743,0.107448936,-0.19646062,-0.10013287,0.36690393,0.2611288,0.11177868,0.12614289,0.06485751,-0.09404497,-0.20327011,-0.10953301,0.0941067,-0.016885325,0.09218134,0.07221492,0.22210142,-0.34613606,-0.013984001,-0.045863125,-0.09568416,-0.058426894,0.13617292,-0.07796295,-0.20305125,-0.076697096,-0.17912474,-0.061724078,0.07615282,0.012629416,-0.041223444,-0.052354112,0.12315127,0.14091201,-0.15734804,-0.037198436,-0.28261197,0.01977418,-0.05904849,0.18309504,0.14875855
TCGA-B6-A1KC-01B,-0.13250141,-0.041519854,0.087701954,0.1818434,-0.13767502,0.08723696,-0.050146416,0.02201866,-0.1377865,0.14409465,-0.1720094,0.07013888,0.07995583,0.28732076,0.19306648,0.117151454,0.010175884,0.16643183,-0.025336543,-0.045117576,-0.025277257,0.22015677,-0.19536428,0.14732093,0.030698104,0.020566477,-0.23780851,0.017766085,0.09447269,-0.10656183,-0.00049041363,-0.006862585,-0.08712143,-0.12301387,-0.1272235,-0.33426505,-0.112766914,0.011220985,-0.15464823,-0.048809044,-0.09227604,0.21007405,0.11496835,-0.15083462,-0.23747812,-0.12814693,-0.15859193,0.14464569,0.21768989,0.18302539
TCGA-AO-A0JF-01A,-0.053804886,-0.036600456,0.31439924,0.012628423,-0.021336833,0.21341285,0.02834187,0.20261945,-0.09976049,-0.046046887,0.04163306,-0.13375667,-0.014121711,0.26065663,0.18347028,-0.08912189,-0.071912654,0.1081419,-0.057846326,-0.25836262,-0.12280162,0.06581989,-0.25963148,0.27522686,-0.066788584,-0.010364576,-0.40753874,-0.12629761,-0.030030401,-0.026363002,-0.026949205,0.02302944,-0.17496715,-0.1522583,-0.02899928,-0.08783815,0.02847858,0.07097553,0.07511174,-0.041111026,0.027357897,-0.018088618,0.12014058,-0.25379872,-0.11558389,0.04834767,-0.0025749884,0.13381481,0.17610611,0.09156509
TCGA-AR-A24K-01A,-0.10189276,-0.027041478,0.3720171,-0.16773456,-0.21845084,0.09034979,-0.050932076,0.15526533,-0.2372862,0.030334814,-0.11976471,-0.10146546,0.13297369,0.317719,0.17611286,0.11630928,-0.106155604,0.11895603,-0.09564085,0.017644025,-0.13548893,0.14428546,-0.049912892,0.017962214,0.046606254,0.054446656,-0.30699772,-0.08490839,-0.0026545718,-0.18034825,-0.084043324,0.16056077,-0.10574275,-0.17939654,-0.016449047,-0.10529762,-0.19725783,0.032030854,-0.112033956,-0.0030607812,-0.07572881,0.009893925,0.16838782,-0.0051749106,-0.22903073,-0.12335765,-0.061898164,0.06578693,0.12398385,0.11515409
TCGA-EW-A1P0-01A,-0.12319085,0.06639985,0.19160226,-0.034391046,-0.19701073,-0.002898953,0.015468843,-0.009980897,-0.114000544,0.0025021492,0.0018036332,0.10105981,0.07076853,0.19097324,0.24362838,-0.024046654,0.037995495,0.13817117,0.09361251,-0.06564518,0.10897299,0.0017729183,-0.016499747,0.118280694,-0.019328648,0.15032259,-0.36979288,-0.102423124,0.18336754,-0.30025664,-0.04579638,0.20003638,-0.120622426,-0.09163192,-0.32840806,-0.17663261,-0.05749474,0.022009486,-0.14173289,-0.053838085,-0.059534326,-0.017278854,0.037386782,-0.004915493,-0.3070632,-0.014741429,-0.19148104,0.020822437,0.22514747,0.08093359
TCGA-D8-A27V-01A,-0.12659724,-0.21575542,0.175085,-0.07550429,-0.2305083,0.14504552,-0.16433607,0.0783191,-0.11218699,0.03249688,-0.1474302,-0.06185231,0.07911458,0.25480846,0.18536632,0.0502422,0.08344144,0.16862163,0.04325616,-0.17498475,0.029452136,0.020406285,0.14002176,-0.06236555,0.057182837,0.100582294,-0.35091472,-0.08809379,-0.16725987,-0.09996522,-0.19529504,0.13020027,-0.28584003,-0.11857994,-0.07793336,-0.105673864,-0.02961976,0.15384345,-0.13882522,0.037707586,-0.04996675,0.09993756,0.13477565,-0.036199763,-0.13437276,-0.07258972,-0.12680733,0.10184568,0.2092476,0.18082383
TCGA-B6-A0WY-01A,-0.074256875,0.07938663,0.17532174,0.10534097,-0.063535586,0.1637251,0.14708993,0.015939046,-0.16309756,0.12096696,-0.10011168,-0.054013394,0.056851704,0.115860105,-0.026815811,-0.23054177,0.054552607,0.18922359,-0.041887246,-0.11536411,-0.011063462,0.062000267,-0.12513357,0.04509917,-0.18773934,0.1616522,-0.358813,-0.025629405,-0.0074480795,-0.08116474,-0.15923916,0.3172505,-0.1423146,-0.20250246,-0.08436005,-0.19820549,-0.21042392,0.010273833,0.054469477,0.046468426,-0.18822186,0.19378608,0.086121514,-0.13646226,-0.20280057,-0.17777824,-0.075736165,-0.0049930657,0.18444633,0.035769712
TCGA-BH-A0HP-01A,0.007603197,-0.13877319,0.26715115,0.048574742,-0.14584301,0.0011484678,0.029075807,0.07594127,-0.051820096,-0.089871034,-0.047052514,0.009172833,0.023694377,0.08433282,0.08989207,-0.05988021,-0.07110573,0.14309518,0.046711367,-0.28436154,0.029599804,-0.05144635,-0.10892587,0.1369633,0.12397144,0.15629482,-0.3145223,-0.04493148,0.20652966,-0.025306718,-0.17286125,0.23167427,-0.13194832,-0.2799802,-0.14249523,-0.12034473,-0.03420298,0.078702606,-0.13572283,-0.07026042,-0.33783492,0.15396154,0.07944085,0.08806235,-0.20957582,-0.08851334,-0.051362213,0.089900225,0.24630204,-0.0027793446
TCGA-GM-A2DH-01A,0.05299646,-0.07552746,0.020260928,0.032232393,-0.040090054,0.30851096,0.05726995,0.07664484,-0.12883429,-0.039156962,-0.055456087,0.068191335,-0.039628055,0.3057389,0.23560876,0.002039338,0.20626225,0.28948414,-0.0010841538,-0.061262965,-0.043614715,0.06793015,-0.10826108,0.09916296,0.011307511,0.14667466,-0.44072422,-0.09973905,0.14464505,-0.19679482,-0.13052234,0.04981032,-0.15038589,-0.11710571,-0.07841211,0.03549546,-0.027678676,0.109238684,-0.046771944,0.017486347,-0.116264306,0.10366489,-0.015598293,-0.040904317,-0.18131757,-0.18027572,0.083768114,0.03026816,0.23340352,0.17781016
TCGA-B6-A0RN-01A,-0.40685272,-0.0020763234,0.14789557,0.06985962,-0.086087435,0.060755886,0.021527398,0.13031036,-0.09296279,-0.07961291,-0.11557697,-0.07641367,0.090409786,0.16435538,0.033351064,0.21670589,-0.0716803,0.23777919,-0.011141948,-0.27437386,0.09201663,-0.072669566,-0.1176216,0.18407233,-0.07764442,0.086247295,-0.31111246,-0.16434944,-0.0032051671,-0.074963145,-0.06576792,0.016936358,-0.056212433,-0.11439582,-0.04278073,-0.17716995,-0.066673554,0.0558183,-0.26592493,0.07371376,0.02135104,0.08633377,0.14300191,0.029327888,-0.15506141,-0.034221005,-0.21295814,-0.001450676,0.15867473,0.23985167
TCGA-AC-A8OQ-01A,0.071248166,0.09619646,0.1975807,0.076119326,-0.028071415,0.20134631,-0.07001303,-0.042191327,-0.018732436,0.023838518,-0.06786026,-0.011430209,0.20378016,0.3970918,0.24841012,0.028155146,-0.00743103,0.18939699,-0.017062584,0.03615909,-0.120781966,-0.19330439,-0.18888643,0.09717958,-0.05289041,-0.0023310164,-0.1696949,0.029743563,-0.0032764166,-0.089001164,-0.14164227,0.08299944,-0.19671139,-0.2286413,-0.15929316,-0.24510491,0.06835915,0.20039278,-0.21833615,-0.06641378,-0.08639299,0.08203794,0.1135765,-0.060426425,-0.10243018,-0.20845178,-0.11677003,0.09488353,0.14941783,0.14320378
TCGA-E9-A1NE-01A,-0.15634829,-0.03732427,0.24777383,-0.012336999,-0.008446436,0.10156241,0.0023007568,0.08272259,-0.052539796,-0.119329326,-0.007308304,-0.15783028,0.027663905,0.15144342,0.14106578,-0.14699057,-0.117351204,0.2803926,-0.06592631,-0.26255423,0.055954624,0.05910821,-0.183116,-0.07918659,-0.08896382,0.12757416,-0.37192783,-0.18314964,0.028610053,-0.1521893,-0.0014379763,0.16714282,-0.10666824,-0.20835742,-0.022213785,-0.25123468,-0.082074165,0.15242323,0.046923015,-0.021576535,-0.12050591,0.06276068,0.038098615,-0.319465,-0.083231755,0.09684553,0.03537469,0.11268346,0.15715492,0.0130030485
TCGA-BH-A0HI-01A,-0.2323637,-0.050802797,0.14548321,0.102550715,-0.029774131,0.18286896,0.06637194,-0.047790676,-0.11364404,-0.105836466,-0.07096717,-0.028117465,-0.03761238,0.44305158,0.2852154,0.06514842,0.013126626,0.18204458,0.14161056,-0.16852432,-0.0438328,-0.084233046,0.012546538,0.079227395,0.033842757,0.058277372,-0.3203273,0.014785643,0.0036859887,-0.19054385,0.10026784,0.08040867,-0.056401636,-0.19420014,-0.14203131,-0.17044516,-0.24168731,0.13167214,-0.06589859,0.09829607,0.07858948,0.058717433,0.037276328,-0.05784889,-0.09513112,-0.056451853,0.004205904,-0.054889265,0.23529445,0.1875911
TCGA-D8-A1JS-01A,-0.14356025,-0.22435342,0.13656262,0.10472085,-0.14854148,0.00916854,0.09918121,0.005143619,-0.2511628,0.00874378,0.06258422,-0.20967026,0.062211182,0.4010034,0.012640436,-0.13043347,-0.04441054,0.2417138,-0.028007159,-0.18173476,-0.014890951,-0.0411966,-0.0929186,0.07996133,-0.0074035,0.017579116,-0.2974224,-0.10695076,0.003374714,-0.16707784,0.01708754,0.03690463,-0.14955956,-0.04787616,-0.026099175,-0.01517931,-0.15458453,0.0050135646,0.14519463,0.15671934,-0.15800256,0.017506083,-0.008325053,-0.111365244,-0.24749091,0.061065774,-0.048521593,0.032626946,0.30234113,0.20213024
TCGA-D8-A1Y1-01A,-0.19229342,0.027295992,0.20709589,0.093334794,-0.1494905,0.06639831,-0.18621908,0.017475696,-0.25953245,-0.094370194,0.024850473,-0.14738534,0.056812726,0.22369094,0.13159414,0.03425445,0.13694154,0.2381743,-0.09173615,-0.025415972,0.009131106,0.043396417,-0.1290081,0.027037738,-0.011414739,0.16543286,-0.29743388,0.050111987,0.07865193,-0.06733339,-0.0043775584,0.11234269,-0.30148444,-0.043014273,-0.09587129,-0.119353004,-0.033804495,0.018134752,-0.17570992,0.01451754,-0.035512503,0.12667997,0.23853752,-0.30878964,-0.06696043,-0.16203858,-0.15127239,0.05699355,0.20126557,0.13109615
TCGA-BH-AB28-01A,-0.25586948,-0.108605415,0.27511913,-0.0016983165,-0.23355007,-0.013510766,0.05099115,-0.15227732,-0.23228267,0.02684246,0.12443521,-0.10648388,0.15773039,0.32745725,0.12113561,0.0866983,-0.06561277,0.10614205,-0.11858969,-0.09830409,-0.08669352,0.010284638,-0.13193886,0.045164768,-0.067959085,0.058214214,-0.32954785,-0.062096372,-0.022125708,-0.15636863,-0.07968837,0.05804635,-0.08561281,0.0039058116,-0.21785161,-0.17282484,-0.06141084,-0.036924835,-0.17562619,0.0063171247,-0.20144428,0.052102763,0.16020802,-0.18531775,-0.18961222,-0.12570591,0.0075454717,-0.009549699,0.12982832,0.12838355
TCGA-GM-A2DF-01A,-0.084972024,-0.069107585,0.27614966,0.1698006,0.024027398,0.1819697,0.17467679,0.012829587,-0.24363992,-0.08204693,-0.046337653,-0.11232497,-0.002162727,0.21475583,0.16514023,-0.102961436,-0.10334967,0.21474184,-0.04555636,-0.1172062,-0.011175114,-0.0267678,-0.036736753,0.13755341,-0.10955475,-0.10201205,-0.4195025,0.020461278,-0.10701093,-0.16793737,-0.13557754,-0.03326584,-0.21417494,-0.053949215,-0.10478803,-0.019956991,-0.0043973587,-0.06386042,-0.10961377,-0.10983346,-0.12021939,0.019481229,0.12384633,-0.27109885,-0.16967115,-0.17459054,-0.1552581,0.110541336,0.119647056,0.010498081
TCGA-AC-A8OR-01A,-0.18138762,-0.09833993,0.27173626,0.096503355,-0.17329642,0.100034446,0.00245643,-0.029766738,-0.04500027,-0.031166097,0.105336815,0.035352953,0.0985209,0.2984722,0.0018073436,0.09308116,0.009739724,0.25816202,0.010380655,-0.15819426,0.1736683,-0.010836935,-0.13512765,-0.0709244,0.090706415,0.082760006,-0.43720624,-0.09570175,0.0012742372,-0.23580074,-0.11575187,0.16122627,-0.12501521,-0.1408917,-0.016427094,-0.22051817,-0.059220012,0.025720911,-0.072344415,-0.031164246,-0.11329714,0.13100468,0.0781596,-0.10508991,-0.08831469,0.1374108,0.13147101,-0.06725296,0.1896277,0.1684281
TCGA-D8-A1Y0-01A,-0.1533407,-0.07013633,0.13263059,0.053041913,-0.116766445,0.042346444,0.07871825,-0.05186881,-0.16265722,0.09816806,0.02719695,0.06711889,0.15650678,0.295422,0.06856551,-0.036620554,0.051685557,0.27071685,0.019338056,-0.22428887,-0.10218429,0.04689042,-0.04869153,-0.16594909,-0.003284612,0.08437103,-0.36244974,0.19018184,-0.02885356,-0.20225215,-0.21952656,0.09686895,-0.10407064,-0.027512811,-0.19550902,-0.23619777,-0.022586312,-0.013682736,-0.064461984,0.08672807,-0.19317111,0.17133747,-0.03859738,-0.039181788,-0.21697961,0.09896132,0.009088555,0.12421797,0.24559039,0.06446049
TCGA-D8-A27I-01A,-0.11804214,-0.0047955145,0.11695476,0.19905794,-0.0915221,0.061331812,-0.044690803,-0.0077413926,-0.11590305,-0.069155425,-0.06188735,-0.117966615,0.045513906,0.34336066,0.1778454,0.06831667,0.078934245,0.2619157,-0.17330588,-0.26468444,0.089169405,0.009120118,-0.0335244,-0.07248185,-0.12679458,0.03597975,-0.39256927,0.048733626,-0.10512615,-0.10525774,0.07837771,0.052325964,-0.24192907,-0.17079496,0.006317371,-0.103821784,-0.013225932,0.048842985,-0.30250788,0.10211205,-0.053803235,0.12702186,-0.074609086,-0.05722987,0.016546736,-0.034276914,-0.052222237,0.14202861,0.23158908,0.1524625
TCGA-AR-A1AJ-01A,-0.21205361,-0.009542281,0.19775343,-0.008800864,-0.06797291,0.27231935,-0.095552206,0.08550278,-0.0440634,-0.058043346,-0.06130968,-0.0825589,-0.061437987,0.22967342,0.25119305,0.04749265,-0.1159341,0.21766618,-0.14911723,-0.118583,0.009070336,-0.013671901,-0.049191985,0.087343864,0.059994217,0.09753618,-0.17008924,-0.053975817,0.08499054,-0.09247284,-0.03155699,0.20796447,-0.2851268,-0.13018799,-0.0999822,-0.21325877,-0.065304555,0.2238128,-0.245919,0.026664317,-0.08275012,0.23659521,0.17012528,-0.049988937,-0.10860076,-0.0531172,-0.10999369,-0.13205762,0.25031832,0.004430818
TCGA-AN-A0XS-01A,-0.04555788,0.14490297,0.23195925,0.06326769,-0.32043728,0.15068854,0.11470109,0.13113624,-0.093599126,0.05894959,-0.1334463,-0.119275115,-0.07537493,0.34283412,0.120408356,0.016625592,0.025653616,0.21467164,-0.0067259306,-0.13713443,0.05354141,0.08825314,-0.015153579,0.00239007,-0.102977544,-0.1842643,-0.39867535,-0.058355954,0.070194095,0.059022993,-0.08292432,0.06108784,-0.13407673,0.050660264,0.0012381809,-0.12239562,-0.17807321,0.05304854,-0.041032437,0.012153509,-0.054642215,0.1413564,0.034162562,-0.2708676,-0.119655445,-0.044751752,-0.023534287,0.09854181,0.25415578,0.13470691
TCGA-EW-A1IY-01A,-0.19436997,0.035107758,0.30216262,0.0480046,-0.051542938,-0.113752395,-0.15722372,0.0142149115,-0.0673714,-0.104650624,0.074435405,-0.14691558,0.041613832,0.004443021,0.2588338,0.05940828,-0.005428925,0.30462402,0.08195889,-0.17137463,-0.16991627,-0.0014243512,0.002169122,0.07968583,-0.16760118,-0.11480145,-0.39267543,0.021126213,-0.009041504,-0.1229504,0.03951633,0.15053292,-0.23188424,-0.07688917,-0.08004197,-0.27753258,0.08502266,0.03468298,0.0016987876,-0.10697189,-0.025810963,0.004473006,0.093963616,-0.039296634,-0.03004833,-0.12685496,-0.00971756,0.0046835723,0.33360925,0.10022553
TCGA-C8-A8HQ-01A,-0.13325812,-0.023928769,0.22058775,0.07978282,-0.006941595,0.207588,0.122664206,0.0547364,-0.13604148,-0.094485596,-0.07985644,-0.007727271,-0.022300111,0.15178199,0.12606063,0.120847136,0.25974825,0.1958285,-0.033746257,-0.049438044,0.07653001,-0.12500435,-0.099546604,0.0884207,-0.061070234,0.09868058,-0.47332582,-0.05411451,-0.11410703,-0.18388405,-0.037456788,0.01713797,-0.14442173,-0.049109675,-0.009892384,-0.28462932,-0.060045607,0.13173945,0.0049576513,-0.059192006,0.11299276,0.044244606,0.2433459,-0.22745219,-0.10970129,-0.024855917,-0.034107644,0.005004333,0.23176268,0.13372909
TCGA-PE-A5DE-01A,-0.03420387,0.14039831,0.22410022,0.0030333137,0.0029401062,0.15871637,-0.12799528,0.073829256,-0.15972951,-0.0014895204,-0.100540705,-0.06708401,0.027793057,0.28319496,0.10540179,-0.0016062234,0.06250082,0.2313336,0.042704526,-0.08843084,-0.18529247,0.05954683,-0.0684765,0.08106115,-0.01265715,0.13036336,-0.31029722,-0.16898449,0.0756687,-0.064648174,-0.25258434,0.10687036,-0.16318358,-0.16789308,0.021539152,-0.16413927,0.063303374,-0.0054008933,-0.12302424,0.27452025,-0.029241003,0.13702226,0.1773729,-0.075459935,-0.0829587,-0.1252269,-0.034555092,0.18921816,0.22377808,0.2512833
TCGA-BH-A0AZ-01A,-0.022260712,0.042930264,0.3518263,0.0023288224,0.0020883835,-0.04618827,-0.014129632,0.20341583,-0.10530962,-0.026819075,-0.1555777,-0.014417607,0.0860959,0.12317091,0.18568173,0.07823238,0.1333914,0.34850574,-0.09473637,-0.281292,0.1505567,0.04561818,-0.10988213,0.17511572,-0.062060617,0.01156129,-0.3567196,0.05928223,0.004103147,-0.23353907,0.011216894,0.13105749,-0.076461196,-0.03443731,-0.11314841,-0.18472163,-0.02323316,0.00020294962,-0.17922035,0.03882759,-0.07718005,0.13381267,0.1492411,-0.18867174,0.13402249,-0.07358099,0.047079626,0.0351117,0.14256866,0.11091571
TCGA-LL-A5YN-01A,-0.19692767,-0.014224571,0.27139726,-0.01838736,-0.11662033,0.083816156,-0.19549015,0.073486924,-0.101970986,0.053992715,0.02368348,-0.23646562,0.09157638,0.32064927,0.2150598,-0.018032216,0.078540504,0.112820655,0.17312963,-0.09912755,-0.08570347,-0.0820236,-0.080342494,0.077985324,-0.11750195,0.00015508602,-0.29651043,-0.14485575,-0.043560322,-0.16840264,-0.022308642,0.20284422,-0.13449986,-0.10747923,-0.07141087,-0.281707,-0.038553186,-0.0002895099,-0.08341499,-0.0055740234,-0.1216874,0.1777114,0.13262093,-0.12614776,-0.04125923,0.045914777,-0.11026564,-0.025149163,0.23611666,0.20119014
