,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A6IV-01A,-0.080455676,0.08756025,0.12177051,0.08273198,-0.08472,0.1857289,0.002116104,0.09357114,-0.10548539,-0.07310181,-0.10760154,-0.042326916,0.022857046,0.08478952,0.1983164,-0.039069742,-0.026386581,0.11626588,0.09671905,-0.14170524,-0.04241096,-0.027064864,-0.09551107,0.04410967,0.0209796,0.048794385,-0.29108742,0.014013472,0.03325368,-0.100458026,0.02761185,0.084228896,-0.19000207,-0.046512365,0.0032581745,-0.1557594,-0.061326098,-0.04065395,-0.115150906,-0.051002566,-0.1749223,0.09796721,0.10594386,-0.06852836,-0.00319638,-0.13326752,0.06236392,-0.004895913,0.17630488,0.1010657,0.05216138,0.16247441,0.17112862,0.02918869,0.08318557,0.015452742,0.0851204,-0.045789234,-0.119689465,-0.04260478,-3.4940476e-06,-0.046884954,-0.088111706,0.09619188,0.12595049,-0.039977163,0.20215695,-0.06439172,-0.13145523,0.041411374,-0.09118974,-0.060536504,-0.049937334,-0.123185955,0.10182101,-0.06834072,-0.0054638805,0.1552924,0.0839896,0.05758136,0.064087264,-0.049566325,-0.16557841,0.11369515,-0.0730779,-0.12843992,0.080873705,0.03725979,0.1920653,0.017597705,0.107259974,-0.048332363,-0.05412025,0.1588835,0.099810615,-0.0502007,-0.12112042,0.019522713,0.07399874,-0.087791346
TCGA-A7-A5ZV-01A,-0.030233849,0.052690245,0.23605011,0.021888858,-0.09576447,0.13093142,0.03737448,0.006080074,-0.12659445,0.106360696,-0.11055005,-0.07924617,0.040231742,0.15801695,0.1746622,0.045570537,0.032050807,0.20606296,0.09659676,-0.018288858,0.07966643,0.0142341,0.0071780407,-0.03114754,-0.018680334,-0.027598862,-0.23420866,-0.07994131,0.034144495,-0.06503519,-0.024710707,0.077007525,-0.18210602,-0.15720832,-0.08956575,-0.06455022,-0.026656259,0.04455819,-0.05781647,-0.014232724,-0.07240772,0.113885276,0.007893985,-0.10690923,-0.121468715,-0.09926241,-0.11432795,0.005334236,0.02403614,0.097005956,-0.08873426,0.27234805,0.063847564,0.1310502,-0.051727284,0.017837195,0.08836387,0.043497227,-0.012274359,0.09482363,0.07422852,-0.03985689,0.025901644,0.13120846,0.06101436,0.040959556,0.057240304,0.08138163,-0.14041813,-0.0040982184,-0.1313941,0.053238522,-0.03691583,-0.22218338,0.15325002,-0.013491772,0.011842499,0.030806031,0.1429147,0.04679734,-0.019540748,-0.036844682,-0.18295233,0.09117579,-0.019061659,-0.15044288,-0.13155706,0.12455062,0.15437731,-0.059942637,0.0680382,0.0491693,-0.066019505,0.20561084,0.11393151,-0.11354017,-0.045378428,-0.006284932,0.04761443,-0.06776524
TCGA-BH-A1ES-01A,-0.15944925,0.012744816,0.15708019,0.024346154,-0.0627224,0.070435144,-0.0042622075,-0.06783714,-0.029724311,0.0037252833,0.0069561694,-0.09176858,0.118631184,0.14755236,0.008365141,-0.10882933,0.107457176,0.1596831,0.050677303,-0.13968506,0.0037441195,0.043308422,-0.0058504227,-0.00066691125,0.030723184,0.0010332464,-0.35338488,-0.017694054,-0.043986764,-0.11689055,-0.07599886,0.19524652,-0.11569317,-0.20073251,0.006037773,-0.12143204,-0.05340161,0.007028492,-0.044767525,0.042504013,0.029918479,0.048997253,0.17680775,-0.121602885,-0.051737927,0.09734985,-0.09311326,0.11197325,0.11178166,0.083003476,-0.122351095,0.15697004,-0.021820033,0.06802676,0.017389785,0.015830414,0.13744581,0.019602478,-0.049859926,0.09023373,0.03276033,-0.027840836,-0.05662775,0.056766804,0.031368174,-0.036375526,0.20520666,0.02253465,-0.17804821,0.037722107,-0.12795177,0.04949817,0.00674839,-0.11673652,0.024998536,-0.07192567,0.040263955,0.05776434,0.21971413,-0.11416894,0.055630494,0.028429108,-0.15134902,0.023905482,-0.05033673,-0.027584763,-0.07457581,0.08670358,0.1918808,0.07260243,0.0061539286,-0.05736106,-0.086719915,0.16449311,0.10621763,-0.16890773,-0.048750926,0.030319843,0.11771805,-0.08823601
TCGA-BH-A0DV-01A,-0.10315136,0.01902563,0.09413123,0.010072257,-0.15266891,0.06330402,-0.022484858,0.11968105,-0.019786058,0.032571208,-0.039177652,-0.04769594,0.042150605,0.25097767,0.03805538,-0.066601746,0.060878444,0.17248903,-0.044203337,-0.089231804,-0.009267981,0.056622334,0.030296786,0.09136704,-0.09078417,0.08047996,-0.30389783,-0.02590383,0.006975791,-0.1481281,0.034954615,0.21232174,-0.1588378,-0.12308575,-0.04944751,-0.14360183,-0.08149891,0.020493666,-0.093755186,-0.012427548,-0.07452177,0.026702033,0.15444788,-0.047162216,0.065033324,0.059361946,-0.037657462,0.016914204,0.18205689,0.117090784,-0.07266667,0.09487228,-0.0039927526,0.15177985,-0.05282181,0.036808915,0.09533778,0.10372623,0.0030306852,0.0057649417,0.17502928,-0.00027229876,0.015012058,0.110835046,-0.06910182,-0.041237842,0.097451046,-0.094083466,-0.04269862,0.01289091,-0.12621988,-0.027733108,0.01448672,0.013788567,0.020773495,-0.051966753,-0.03378279,0.113858566,0.1551121,0.102785625,0.10531872,-0.07125361,-0.18379664,0.1101249,-0.06533862,-0.12671287,-0.05584361,0.18677957,0.225699,-0.0009137786,-0.017295254,-0.09091487,0.018398575,0.14217354,-0.034238737,-0.09476751,-0.070231825,0.018530054,0.096838295,-0.19062081
TCGA-LL-A5YP-01A,-0.060436588,0.104460634,0.20909901,0.033198044,-0.11708832,0.12363737,0.0056483094,0.040834077,-0.017146036,-0.03200826,-0.025863938,-0.02327653,0.031128181,0.11875109,0.14732209,0.0024405452,0.0660563,0.2513056,-0.0046804547,-0.07571169,0.065635815,0.029854292,-0.024926363,0.07610281,-0.101992965,-0.0012107813,-0.28127664,-0.057616368,-0.018900892,-0.09674102,0.06453929,0.07137568,-0.020199798,-0.08516854,-0.061827537,-0.16118607,-0.057774696,0.08711819,-0.06644057,0.08024417,-0.1008753,0.1483739,0.0826984,-0.14518419,-0.13853398,-0.089268826,-0.08147385,0.04580575,0.11994636,0.055651933,-0.05094003,0.15078151,0.014761948,0.03812028,0.0010891564,-0.02012047,0.11552678,0.050379127,-0.18228883,0.013914148,0.03618059,-0.07185026,-0.08170559,0.17941329,0.044696756,-0.042740546,0.17924237,0.06855774,-0.087977774,0.09114307,-0.10348685,0.023553146,-0.061633024,-0.061135966,0.1289463,-0.006646218,0.12675594,0.071468584,0.14528614,-0.032404356,-0.0067838044,-0.030755287,-0.14150822,0.085156664,-0.022834254,-0.14011276,-0.019844906,0.14990377,0.095427446,-0.07348647,0.03860687,-0.04295712,-0.05856212,0.16241144,0.13183042,-0.11647438,-0.14424388,-0.10646556,-0.046944793,-0.24369788
TCGA-A2-A0T1-01A,-0.065008,-0.036269844,0.2134892,0.017903218,-0.11581082,0.05532827,0.03282146,0.008874702,-0.05038917,0.11610858,-0.016123105,-0.049290743,-0.0029673735,0.17169738,0.18599173,-0.039883904,0.04323064,0.15949397,-0.058493458,-0.06014606,-0.02339894,0.049109075,-0.05475448,0.08830995,-0.06594232,-0.018576397,-0.27725962,-0.097195104,-0.10930553,-0.12626512,0.01866094,0.14630422,-0.16700497,-0.00016025588,-0.09401913,-0.15902686,-0.05538019,0.07688572,-0.04118852,-0.023935545,-0.0038044506,0.08659048,0.09124312,-0.009848475,0.0033221839,0.009391695,0.013899104,0.12037299,0.12752919,0.024352258,0.07650553,0.17684332,-0.042628527,0.07258258,-0.08020049,0.034678306,0.13168861,-0.06966477,-0.106844544,-0.02693725,-0.00024334717,-0.0848677,-0.07900898,0.11743937,0.01300015,-0.023614738,0.1659077,0.071171574,-0.10573157,0.08010997,-0.16629669,0.13620491,-0.12634614,-0.09517263,0.20064878,-0.018031772,0.08141468,0.11193286,0.12342463,0.015134641,0.0030901385,-0.046270784,-0.12802371,0.18627948,-0.092880085,-0.06660544,-0.04474186,0.18234277,0.18573162,-0.042195667,0.09469398,-0.08038926,-0.07707937,0.13059461,0.08224304,-0.11676607,-0.0657408,-0.050668366,0.07150616,-0.1323793
TCGA-AR-A2LM-01A,-0.07926144,-0.047810186,0.11829589,0.054990113,0.038191367,0.11914173,0.0013966296,0.0754878,-0.089925684,-0.102703355,-0.019017246,0.006248942,0.12101649,0.20521246,0.103169,-0.0510309,-0.0024866522,0.10966986,-0.01055282,-0.1838428,-0.055160224,0.1328594,-0.050875254,0.0055815624,0.10792793,0.05185298,-0.29056236,-0.013999853,-0.02042833,-0.10712672,-0.058547094,0.15286945,-0.13755517,-0.16832219,-0.12786,-0.10702951,-0.08854483,0.051070504,-0.14731325,0.05714635,-0.018652977,-0.0035476885,0.08860349,-0.0127496505,-0.033594906,-0.068392284,-0.107271545,0.06399081,0.11198985,0.09266125,-0.016911,0.08052092,0.118436195,0.09828307,0.050074276,0.027770415,0.05231701,0.008143947,-0.10803413,0.08251408,0.036066283,-0.127595,-0.015163039,0.06001068,0.1457381,-0.06752677,0.1119934,0.014713933,-0.04643364,0.07076738,-0.16170472,0.07160034,-0.06532621,-0.15898135,0.05730378,-0.06288989,0.0026569734,0.056035195,0.20638944,-0.002614122,0.069639824,-0.0024985913,-0.10942941,0.08155723,-8.82254e-05,-0.030806074,-0.08054518,0.1912279,0.23053718,-0.012903439,0.061392557,-0.09671518,-0.008487405,0.2290207,0.064279504,-0.16585666,-0.11292745,-0.041866492,0.12914455,-0.102471575
TCGA-A2-A3XU-01A,-0.109760754,0.08252186,0.24396756,0.061809786,-0.11741342,0.0611062,-0.0058214245,0.017313015,-0.025387192,0.011706561,-0.067094825,0.00870251,0.11802949,0.20200394,0.11190983,0.07169798,0.035785522,0.14106748,-0.10605936,-0.1470219,0.044630833,0.11775733,-0.030306902,0.1451028,-0.06345307,0.05770424,-0.22165795,-0.025485374,-0.027073001,-0.08559269,-0.07218133,0.036599874,-0.11143037,-0.16454738,-0.06479334,-0.14738521,-0.12613413,0.064482935,-0.09729334,0.07829121,0.059946977,0.03312431,0.07467236,-0.04769293,-0.095939085,-0.062589504,-0.08718397,0.133918,0.18704727,0.11765608,-0.0057599773,0.13114192,0.0784143,0.023801127,0.044077367,0.03596518,-0.00091014174,-0.05702644,-0.0859723,0.08465951,0.012187395,-0.10838128,-0.04287168,0.013682568,0.0005643529,0.0340407,0.05943409,0.007609981,-0.08530514,0.063723326,-0.19818649,-0.033023775,-0.009343331,-0.0703957,0.029945755,0.035190213,-0.031265616,0.15078185,0.19431305,0.0946255,0.044776123,-0.04505202,-0.084525794,0.16601792,-0.13229682,-0.036767073,-0.124787495,0.12925321,0.24252081,0.0015777947,0.020423464,-0.033774745,0.0046675536,0.2271575,0.025101786,-0.11695657,-0.15175901,-0.048749093,0.048530363,-0.14333393
TCGA-D8-A1XW-01A,-0.067052804,0.03976662,0.19634488,-0.014771369,-0.119200304,0.10238615,-0.06888661,0.13687412,-0.21768078,0.08432428,0.0075203064,-0.0662679,0.043382436,0.13453804,0.1694621,-0.10245978,0.025163952,0.1816361,-0.026604895,-0.11609528,0.05872578,0.017801004,-0.10599559,0.06349188,0.038412623,-0.009421568,-0.25873375,-0.0406495,-0.029804904,-0.08042973,0.019760206,0.015931524,-0.0984897,-0.16684955,-0.06768049,-0.082960784,-0.007333415,0.012023466,-0.110964514,0.03839476,-0.03867548,0.052481372,0.068268366,-0.12306474,-0.054099165,-0.014497577,-0.09542173,0.07981407,0.14788932,0.13479856,-0.010786348,0.093274884,0.05934245,0.035918314,-0.11499948,0.056292273,0.040924486,-0.07923922,-0.1357631,0.016009463,-0.0068805143,-0.15754041,-0.047718577,0.1127131,0.0009840549,-0.06783841,0.075674444,-0.0019552866,-0.11090975,0.18838893,-0.17777771,0.042238697,-0.01402561,-0.15117608,0.059131905,-0.013349554,0.06801273,0.11390587,0.22348125,0.10848546,0.02398023,0.031695534,-0.121986724,0.06923111,-0.10317356,-0.14280672,-0.023528986,0.12004567,0.107172124,-0.08827319,0.0013481376,-0.06706429,0.0973884,0.17266972,0.17581043,-0.114068136,-0.085599944,-0.08128482,0.052472368,-0.114596546
TCGA-GM-A2DF-01A,-0.02693224,0.07293168,0.12133058,0.06237301,-0.058420043,0.13037264,0.06366191,0.11336189,-0.11411337,-0.052849475,-0.08519431,-0.004164587,0.0941094,0.16117229,0.09754249,-0.03652385,0.07319703,0.18620859,0.01442986,-0.09728137,0.08752863,-0.05558903,-0.15416293,0.108506314,-0.006558318,0.054536056,-0.21247722,0.002824669,0.046928145,-0.14378497,0.06891353,0.1065503,-0.187597,-0.19986255,-0.06026587,-0.16962287,-0.0682039,0.07247743,-0.10620505,0.028703677,-0.087082304,0.056350026,0.10791435,-0.0778399,0.0075088744,-0.07074085,0.026092239,0.08670001,0.2099049,-0.0034798447,0.00632514,0.23150884,0.102117024,0.08325281,0.046280365,0.061202362,0.05549838,0.017367452,-0.08058398,0.035824403,-0.0038660914,-0.092947364,0.06890123,0.08270589,0.0008678777,-0.098327324,0.05871005,-0.03948006,-0.20973617,0.00091949257,-0.09677632,0.033122487,-0.040583085,-0.0328422,0.0563537,-0.014450071,0.0016677007,0.15527114,0.22366826,0.06714112,-0.025130883,0.030325655,-0.15476319,0.10887852,-0.050117943,-0.060189262,-0.13915093,0.14120014,0.1869099,0.09677367,0.06718619,-0.059467584,0.016352138,0.16947733,0.11573033,0.0022304223,-0.066992745,0.013035235,0.048625097,-0.15507373
TCGA-E2-A1IG-01A,0.0014848126,-0.0299421,0.086767994,0.0035382686,-0.08309223,0.13907978,0.031434994,0.08276806,-0.09783371,0.0011599918,-0.049756072,-0.00026920676,0.022526965,0.14841227,0.042527974,-0.11113741,-0.026542293,0.23105374,-0.0039002167,-0.12792157,-0.036240306,0.016778594,-0.032087013,-0.0008691136,-0.06963732,0.015439538,-0.21645169,0.07280153,0.013231957,-0.17095855,0.03996997,0.20654932,-0.13594556,-0.1562063,0.0015489309,-0.060817044,0.068798624,0.14392367,-0.017461654,0.028269984,-0.029718312,0.15393886,0.066143185,-0.0005528865,-0.05041095,-0.13734072,-0.038884755,0.045111537,0.17853354,0.11928735,-0.0026954797,0.18289624,0.017693037,0.13264251,-0.031960815,-0.03098164,0.15639712,-0.049125887,-0.03880134,-0.034323756,-0.04491161,-0.14112803,-0.024960143,0.080978744,-0.043990728,0.048951954,0.18551229,-0.028233701,-0.13545708,0.057584748,-0.13056484,-0.055302043,-0.028001424,-0.03194312,0.19319499,-0.042983476,0.04716298,0.094819136,0.20053154,-0.040246084,0.08926844,0.0049387575,-0.2153687,-0.022432491,-0.038627822,-0.0822852,-0.028723767,0.12914003,0.26532868,0.008464213,0.041717257,-0.050469894,-0.030025603,0.20347874,0.039226014,-0.025731847,-0.1568849,-0.04702522,0.06922611,-0.11273497
TCGA-LL-A73Z-01A,-0.13506843,-0.010098996,0.025522832,0.043726113,-0.07958355,0.09015213,0.039765514,0.07782891,-0.0904668,-0.042727888,-0.00446019,-0.11346946,0.06108494,0.22745423,0.1308095,0.01535522,0.07963433,0.22429088,-0.00024195565,-0.042469252,0.11215433,0.12967487,-0.09602491,0.0030266598,0.0021938465,-0.03209704,-0.29647958,-0.10227729,0.033624873,-0.06833866,0.095622815,0.040130645,-0.19449197,-0.07812447,-0.018884428,-0.121033005,-0.043183737,0.12720513,-0.0240455,-0.043262113,-0.13824293,0.017826347,0.08040495,-0.11070424,-0.033388782,-0.02201314,0.11030772,0.10048133,0.1139115,0.14922827,-0.07096141,0.14210796,0.044234607,0.1022274,-0.036842056,0.11021064,0.06873631,0.016997743,-0.09774511,-0.08686819,0.022404285,-0.09909944,-0.12561135,0.03603655,0.011659599,-0.072166435,0.14006676,-0.019505572,-0.115765266,-0.04833292,-0.16759178,0.029265739,0.0028414598,-0.02073165,0.0054733665,-0.05755947,-0.059440102,0.15040578,0.07315611,-0.03893513,0.100765504,-0.08349329,-0.13364899,0.14488629,-0.03278196,-0.042839903,-0.10812798,0.041202396,0.22315007,-0.046290886,0.052643955,-0.012735312,-0.0819904,0.21982507,0.0796734,-0.09948937,-0.09919316,-0.026807752,0.075844675,-0.22208501
TCGA-AC-A2BM-01A,-0.22236206,-0.03134192,0.07233873,-0.016620724,-0.13033389,0.11873389,-0.0055651185,0.12640512,-0.07501107,0.028832464,-0.12782946,-0.059799243,0.03730587,0.17399585,0.07943571,-0.029117946,-0.00723423,0.15210664,0.021202976,-0.074754976,-0.07742715,-0.07013117,-0.13373499,0.031037048,-0.091931894,-0.0010356299,-0.16475643,-0.100093886,0.04585298,-0.08504764,0.008936009,0.11143266,-0.012428099,-0.18796548,-0.01899027,-0.13186343,-0.08753115,0.094425656,-0.09259516,-0.017352594,-0.056434583,0.11935595,0.092618875,-0.09616005,-0.11242873,0.027048294,-0.06713149,0.029054714,0.12754005,0.054026056,0.05856285,0.13404527,0.025345894,0.15159792,-0.05636633,0.06948863,0.14586803,-0.025288519,-0.1195134,-0.02659907,0.07274058,-0.09821693,-0.11393849,0.037178032,0.045260303,-0.0734412,0.12166593,0.0143271815,-0.15796202,0.10244667,-0.060064442,0.044720955,0.04196525,-0.049223192,0.068580225,-0.0012508902,0.07826617,0.19014803,0.041971933,-0.018109724,0.047695246,-0.12805331,-0.080640376,0.15275733,-0.1344272,-0.11569258,-0.123418204,0.2554273,0.14183883,0.0018670135,0.11888824,-0.01670538,-0.114121735,0.1097536,0.058684517,-0.08249033,-0.1824763,-0.04574674,0.18060361,-0.13848633
TCGA-BH-A1F0-01A,-0.12562333,-0.012517334,0.18040286,-0.010254061,-0.06646505,0.10863514,-0.03934427,-0.0072883274,0.010515142,-0.042347964,-0.04447515,-0.004431739,0.00068801583,0.19250341,0.03917482,-0.051689904,0.024774065,0.114059344,0.024320574,-0.07646995,0.030586107,0.020401377,0.0009308214,0.018597126,-0.09862988,0.006308784,-0.33871597,0.00012332166,0.03815264,-0.16948456,0.0019448512,0.11515675,-0.08032495,-0.0806402,-0.04853142,-0.17509915,-0.110716134,0.09027684,-0.09081201,0.07965131,-0.08657286,0.065478414,0.022638883,-0.13858734,-0.124191895,-0.04764571,-0.097623155,0.07045305,0.24206746,0.04727661,-0.015073246,0.22415406,0.024418214,0.16726695,-0.028983403,0.088840105,0.10820116,0.025761113,-0.10698983,-0.0069545456,0.037338655,0.064823724,-0.052881908,0.11107322,0.053099066,-0.008778344,0.12781398,-0.0032518292,-0.15688446,0.095739566,-0.096110515,0.007732267,-0.087699555,-0.065928705,0.051439144,0.030397402,-0.05759297,0.096040905,0.24092418,-0.02058614,0.096082605,-0.014492938,-0.17956136,0.1081503,-0.038555354,-0.0858531,-0.0986909,0.057879854,0.0872627,-0.08529329,0.023907444,-0.14073369,-0.14843473,0.12899283,0.029505344,0.023560107,-0.19240883,-0.07482977,0.027404157,-0.13362874
TCGA-S3-AA14-01A,-0.096618,0.060450464,0.13299547,0.057844765,-0.06976068,0.123588026,0.06686327,0.025729874,-0.11232193,-0.025146041,-0.054862175,-0.0865795,0.056656297,0.0927702,0.17114909,-0.0041427636,-0.047798958,0.12748976,-0.045402426,-0.16705118,-0.01575584,-0.029946044,-0.04030292,0.11486695,-0.06487237,-0.032062024,-0.25256532,-0.033958666,0.072202474,-0.024323395,-0.0074935937,0.13931198,-0.2093672,-0.08321538,-0.04259468,-0.15301554,-0.12663738,0.12752125,-0.062893875,-0.0016067066,0.0038637451,0.08386389,0.024944032,-0.010509652,-0.029097088,-0.08709311,-0.046439953,0.090541884,0.17591558,0.08672671,0.09018026,0.18360576,0.07073978,0.12388124,-0.044942364,0.044774704,0.0669633,-0.022495868,-0.10495965,0.116891295,0.1470254,-0.11141973,-0.07128619,0.12408096,0.06769442,0.013258647,0.07469897,-0.03166158,-0.15543394,0.07175249,-0.11970481,-0.0012798737,-0.03360926,-0.12051309,0.16316505,0.014581685,-0.009126517,0.17128806,0.043209456,-0.06348867,-0.014076453,-0.14234959,-0.2236239,0.08695898,-0.16996658,-0.0332614,0.0058135,0.07061298,0.18932405,0.052738793,0.13253097,-0.057953954,-0.049967844,0.10629417,0.0032459265,-0.062741995,-0.17279197,-0.103777796,0.038017046,-0.15176317
TCGA-D8-A1Y0-01A,-0.115633875,0.033849265,0.15716721,-0.02356434,-0.00083597586,0.089475684,0.040532794,0.052505594,-0.13674007,-0.041949812,-0.07396746,0.07451106,0.053080995,0.21350151,0.06995017,-0.055274308,-0.10571637,0.1554002,0.10291476,-0.13730744,-0.033784654,-0.06820898,-0.07895136,-0.016140841,-0.028394585,0.009993215,-0.26113018,-0.1123579,0.050616026,-0.23682636,-0.0069403946,0.07706551,-0.12391689,-0.054585256,-0.032317683,-0.204309,0.06365078,0.2313719,-0.1623356,-0.009719775,-0.0022102562,0.03924248,0.06053653,-0.06733336,-0.09952381,-0.06645589,-0.022051144,0.034994293,0.116583765,0.15491508,0.04266132,0.18482144,0.04442454,0.04119603,0.014260543,0.039002817,0.10601365,-0.08347914,-0.059323143,0.056696415,0.07629368,-0.065289505,-0.01606736,0.08882972,0.11762299,0.049564667,0.15631945,-0.045364328,-0.07248454,0.074586734,-0.14093484,-0.029924817,0.06328033,-0.07745661,0.16334638,-0.08413432,0.016917154,0.19214277,0.11285601,0.01549948,0.17745262,-0.11750124,-0.022904292,0.051810477,-0.10163983,-0.075827785,-0.025004815,0.041574225,0.25617743,-0.05792926,0.019910311,-0.04797248,0.0151439905,0.13354853,0.03483649,-0.028202333,-0.04909491,-0.053481013,0.05395556,-0.09125941
TCGA-A2-A0YD-01A,-0.06603616,-0.011978197,0.2068592,0.09875583,-0.122488506,-0.00021878516,0.026401771,0.056845002,-0.056245904,-0.028084328,-0.07893258,-0.07154152,0.00483139,0.16049536,0.10396335,-0.1113715,0.07095027,0.17046258,-0.056562435,-0.13261084,-0.08685571,0.08237533,0.0059276214,0.008541302,-0.0044736345,-0.06744596,-0.24325535,-0.084472984,0.05511826,-0.095021375,-0.099754296,0.10584042,-0.11261219,-0.15286115,-0.16291352,-0.1026611,-0.013552372,0.073234245,-0.17326738,0.014461411,-0.018809035,0.069546096,0.06667853,0.008292996,-0.032804344,-0.060829174,-0.040909227,0.081765145,0.21902424,0.081219494,0.01101139,0.19302066,0.14164943,0.09449246,-0.050619856,0.09309286,0.03805308,0.025920566,-0.114819326,0.047654256,-0.013669113,-0.01851264,-0.03693528,0.02235815,0.15442696,0.0006544,0.16753788,0.06785378,-0.17673199,0.08999585,-0.04152817,0.09801399,-0.064530246,-0.09142658,0.033848986,-0.025031626,-0.12504672,0.13894527,0.15091632,-0.0503038,0.043461833,-0.08961545,-0.21092415,0.07119471,-0.07281188,-0.02961669,0.023526544,0.11702356,0.21627212,0.027871002,0.02952853,-0.07658426,0.09213187,0.08068734,0.15372893,-0.06529541,-0.17357206,-0.10130014,-0.010114426,-0.0558802
TCGA-S3-AA10-01A,0.012487616,-0.043030538,0.19699165,0.004431786,-0.11147089,0.063364394,-0.008986067,0.035687305,-0.04990761,0.049411185,-0.019708427,-0.014613799,0.0822136,0.10932352,0.1290063,0.05444396,0.029114403,0.13007943,0.058397077,-0.041552123,-0.0813348,0.20679168,-0.076037206,-0.024261856,-0.11625508,-0.009171426,-0.16109028,-0.017088842,-0.054445468,-0.22906211,-0.050404195,0.10823511,-0.13005117,-0.069924265,-0.033476047,-0.07149093,-0.10830286,-0.01922254,-0.10849477,0.0400593,0.033639014,0.15906663,0.07806106,-0.124464616,-0.1585437,-0.027185632,-0.03860814,0.05326943,0.1583117,0.055157777,-0.064680256,0.16602325,-0.008553347,0.07979688,-0.03831395,0.098703645,0.0924487,0.031839885,-0.07064944,-0.021468708,0.04713666,-0.095811814,-0.02415488,0.09113188,0.088515945,-0.040742345,0.03106512,0.107690156,-0.144895,0.0988769,-0.22613217,0.022371303,-0.011867456,-0.14464833,0.13099821,-0.02346722,0.039697837,0.042049967,0.1574867,-0.06765833,0.064702235,-0.14812885,-0.04243918,0.19916478,-0.055369973,-0.18325448,0.021460071,0.107615605,0.17202263,0.042316012,0.057454087,-0.014174099,-0.079098925,0.25124946,0.08260484,-0.032241456,-0.14825596,-0.021811971,0.060256872,-0.18528904
