,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1IN-01A,-0.08713396,-0.007698364,0.22630712,0.08539968,-0.08346296,0.16471313,0.06337963,-0.037711587,0.037224203,-0.1286516,-0.10984641,-0.0506269,-0.016637044,0.11236586,0.1179294,-0.00019828312,0.13958836,0.12841655,-0.06555739,-0.06301466,0.021365728,0.030888109,-0.039268382,0.17258647,-0.06909491,0.13856982,-0.22570622,0.00796241,0.0055145468,-0.046227664,0.061287057,0.004744359,-0.07530124,-0.08177337,-0.10486238,-0.16818266,-0.046610676,-0.053577345,-0.14682665,-0.085936286,-0.084639184,0.079494596,0.14285423,-0.0923838,-0.062091947,0.02435196,-0.03788805,-0.02171578,0.021448955,0.123156875,-0.019392151,0.18235628,0.20090772,0.0560094,-0.032187454,-0.021391604,0.10243322,-0.05819743,-0.101505876,-0.040795706,0.005796884,0.09234132,-0.10903498,0.12185381,0.090725996,-0.071101174,0.16353996,0.093602784,-0.1260595,0.08662258,-0.116671495,-0.07716165,0.027115326,-0.21631537,0.089995496,0.042384297,0.026304584,0.17233242,-0.001333933,-0.03647064,0.08873784,0.06894658,-0.10243008,-0.056838114,-0.020421984,0.0107427435,-0.010383984,0.14645159,0.12368716,-0.15183727,0.0596739,-0.23768307,0.026501454,0.06813001,-0.025582789,-0.092754364,-0.120178476,0.06817312,0.06372833,-0.14735998
TCGA-E2-A1LL-01A,-0.04475477,0.037186652,0.14218594,0.13949342,-0.015236947,0.18266559,0.07742016,0.058881365,0.03516798,-0.012021448,-0.01940442,0.08122522,-0.007032225,0.16922142,0.14640355,-0.03424064,0.08897111,0.19974387,0.021339599,-0.05331441,0.046584114,-0.024247792,-0.072159216,0.10123617,-0.0021128966,0.077019975,-0.21993,0.10400754,-0.031276524,-0.000901407,0.072001584,0.049319025,-0.14506549,-0.05050435,-0.10452674,-0.15720832,-0.1324911,-0.10889412,-0.11901018,-0.07673063,-0.09660932,0.082731694,0.104335755,-0.022313794,0.062478025,-0.051959414,0.054350507,0.11993529,0.11813188,0.08104612,0.10603972,0.12618282,0.005178618,0.10614848,-0.099897966,0.023579443,0.19920756,-0.03209539,0.03966433,-0.02741509,-0.10288323,0.020910041,-0.08304839,0.15015195,0.021040792,-0.05406504,0.23782013,0.11279093,-0.16728525,0.03384159,-0.13852724,-0.009917624,0.014051905,-0.16415614,0.11254234,-0.11507313,0.049610004,0.046813466,0.054505564,-0.0025271578,0.0077961953,0.09780886,-0.06889685,0.071534425,-0.076267354,-0.11199749,-0.008282316,0.1797412,0.21664378,0.020390017,-0.00012137211,-0.09898631,-0.017515048,0.013142136,0.16583067,0.0117813125,-0.14294477,-0.02269718,0.103547305,-0.17044982
TCGA-A2-A25C-01A,0.030800961,0.044898394,0.1952523,0.10789351,0.06730621,0.093780205,0.09333448,0.112951875,-0.07709402,-0.0678239,-0.00025089542,-0.09506544,-0.031019893,0.10543173,0.057747588,0.0047693364,0.05776223,0.12377242,-0.0923724,-0.0028399155,0.070014924,0.01882615,-0.031705644,0.17653058,0.023798965,0.13744633,-0.19090225,0.028370602,-0.017882992,-0.039485868,0.027278109,-0.0064799525,-0.19179659,-0.18042856,-0.068475515,-0.23170586,0.009990497,0.07553112,-0.043466806,-0.11495008,-0.10524766,0.15949218,0.030952401,-0.14107518,-0.070463836,-0.028639004,-0.045619063,0.038930163,0.07140848,0.10094281,0.1452075,0.10904565,0.13375404,0.14842455,-0.094737984,0.0030644098,0.13653316,0.08651014,-0.0434939,-0.04501815,0.05818205,0.09728911,-0.07634266,0.24486694,0.021321028,-0.14959158,0.21832332,0.019561265,-0.05912337,-0.02833047,-0.23499689,0.111474946,0.081569284,-0.21444157,0.0882235,-0.09829756,-0.046623863,0.038753573,0.04916666,-0.04408104,0.057130724,-0.041920274,0.04528933,-0.008656456,-0.08199216,-0.10513208,-0.005717823,0.08776434,0.08669611,-0.083293095,-0.10097388,-0.15924004,0.046556465,-0.04760432,0.10087316,-0.0007314938,-0.079514675,0.03761371,0.042758804,-0.06666543
TCGA-5T-A9QA-01A,-0.011633926,0.013144016,0.11349041,0.24896505,-0.02943474,0.11233703,-0.013325003,0.10526687,0.024673514,0.02068869,-0.04999635,-0.027387368,0.04080742,0.20355214,0.0636164,-0.08291603,0.08762644,0.110700876,0.02915068,0.056421258,-0.0105547365,-0.0139227705,0.004727669,0.13838412,-0.05637133,0.059411414,-0.16931853,-0.035702873,-0.046003673,-0.11289906,0.019207789,0.023131762,-0.0778125,-0.08494604,-0.17111133,-0.23723683,-0.17964175,-0.058685552,-0.06324129,-0.037497804,-0.03813335,0.073783465,0.007519205,-0.054086745,-0.12183483,-0.030226646,-0.050370533,0.05328694,0.12108504,0.19898674,0.060522757,0.040877666,0.06991225,0.116609566,-0.11618996,0.03564914,0.02613842,0.05985256,-0.08036375,-0.047145944,-0.018998893,0.03976141,-0.11624941,0.21726537,-0.0037663025,-0.077550374,0.21512128,-0.0073872143,-0.29633567,0.16109373,-0.060805768,-0.030957941,-0.009794101,-0.21007311,0.10983097,-0.028118074,-0.011467237,0.070308834,0.112579964,0.052986078,0.09049217,0.050507493,-0.100434445,-0.03404734,-0.087539114,0.05209769,-0.032532364,0.11286625,0.17957401,-0.034743655,0.019194344,-0.17167993,0.04557399,0.034335114,0.16220659,-0.02212392,-0.08131147,0.038765468,-0.054984704,-0.08616825
TCGA-D8-A1XF-01A,-0.05542735,0.053720083,0.20848961,0.18906727,0.047491368,0.042803943,0.03821024,0.02938835,-0.061913036,0.0257364,-0.049826797,-0.06232526,-0.04202638,0.16760445,0.085521504,-0.086059526,0.09141025,0.20286311,-0.02850371,-0.008378972,0.071574196,0.044162147,-0.07873886,0.1509696,-0.05805486,0.07727542,-0.1616453,-0.08024461,-0.069425635,-0.0627794,0.07058934,0.049553704,-0.08697881,-0.05370712,-0.113274716,-0.21850662,-0.08502138,-0.05802995,-0.079459675,-0.03139555,-0.048857022,-0.015085108,0.050137293,-0.056117952,-0.17261463,-0.1464685,-0.0011292327,-0.016914733,0.20587826,0.1701954,0.09420482,0.22895634,0.06557852,0.07451618,-0.11605608,0.026670132,0.15951824,-0.028957378,-0.024448281,-0.035402246,-0.016116887,-0.017123347,0.0037223697,0.12433991,-0.00082847243,-0.12574013,0.22211067,0.0664015,-0.040654697,0.063023716,-0.05912641,-0.026910804,0.010057077,-0.2605571,0.042950895,-0.034984995,0.057826973,0.046755373,-0.005138918,0.008090747,0.16701694,-0.085914984,-0.12818845,-0.092393294,-0.05336606,-0.021301249,-0.042490337,0.06461895,0.13849288,-0.062390707,-0.046529308,-0.09631479,0.07090176,0.022739977,0.16567422,-0.110089645,-0.17145626,-0.064026,0.101715654,-0.098756365
TCGA-AC-A23E-01A,0.004466801,0.034722153,0.22352926,0.13306493,-0.037642263,0.17097944,0.00012130664,-0.021100309,-0.01574528,-0.006711529,-0.06810337,-0.06124718,-0.023360444,0.15772744,0.16566294,-0.029778803,0.14806655,0.002412234,-0.03365384,-0.10256515,-0.0033509668,0.058151383,-0.040306956,0.12421267,0.02592328,0.040500857,-0.110183105,-0.022047397,-0.090981044,-0.19260117,0.13318823,0.033147205,-0.22460996,-0.15552908,-0.10425869,-0.113599636,-0.08018506,-0.04764334,-0.07246895,-0.04283807,0.08750119,0.06132835,0.050425265,-0.08833842,-0.019567937,-0.04893271,0.00411754,0.016715268,0.12659127,0.09829186,0.093079165,0.21109387,0.03021087,0.031422257,-0.022345621,0.018534947,0.06945365,0.031696457,-0.09257172,0.036496196,-0.027870975,0.10722454,-0.10090455,0.10712611,0.06773456,-0.08683795,0.23875201,0.07544163,-0.1633961,0.08925931,-0.07732559,0.011282295,0.02071707,-0.128852,0.04579042,-0.15564811,0.06779565,0.19362538,0.04092283,-0.0024391406,0.13177744,-0.043976184,-0.121644616,-0.03463776,-0.07112506,-0.11216134,-0.00604822,0.25313315,0.19082937,-0.034399483,0.12646481,-0.10936667,-0.03994468,0.034488503,0.17368755,0.052690957,-0.10099061,-0.022513697,0.027005456,-0.039443735
TCGA-A7-A26I-01A,-0.03055063,0.06093946,0.22250807,0.13779731,-0.12933259,0.14314051,0.052237395,-0.013618983,0.06282769,-0.018804153,-0.08768627,0.030365054,-0.024006806,0.07580501,0.058491364,0.03512434,0.06980788,0.20383215,0.018944003,0.002446403,-0.031512987,0.10764144,-0.008167939,0.11984118,0.018845651,0.1162953,-0.103282966,-0.035676926,-0.036596417,-0.048028678,0.10847692,0.08453366,-0.14344165,-0.080242015,-0.08679299,-0.21677065,-0.10113491,0.003084532,-0.0316669,-0.05069113,-0.0022984268,0.1519411,0.08525232,-0.08553862,0.053716015,-0.097616024,-0.09716607,0.076656945,0.090567425,0.08248309,0.13015051,0.16601044,0.049550038,0.111495,-0.058912635,0.0021436806,0.12147368,0.033688612,0.016843894,-0.06261418,-0.0012892305,0.0074800015,-0.044990383,0.15485829,-0.02226241,-0.06719189,0.15602906,0.061802074,-0.08265076,0.112806655,-0.14683947,0.05541868,0.08814911,-0.22113165,0.1475881,-0.1582552,-0.008259749,0.14170645,0.022027243,-0.041286837,0.04824128,-0.00426873,-0.05486136,-0.0099011045,-0.07748629,-0.08961419,-0.12210531,0.13703768,0.19027963,-0.043418825,-0.0019729892,-0.100715004,0.007991236,-0.034104932,0.1869275,-0.16824962,-0.18113285,0.049663354,0.10939678,-0.1988648
TCGA-AC-A3YI-01A,-0.007964281,-0.008824524,0.23810242,0.08964662,-0.10244076,0.02978128,-0.04048586,-0.0249484,0.019019024,0.024285223,0.040560514,0.0140371965,0.0064377016,0.07027399,0.1818466,-0.028881943,0.03628957,0.20346189,0.02026887,-0.022734318,-0.009997412,-0.06491017,-0.036899704,0.12619728,0.0026400057,0.06706906,-0.16106723,-0.08175685,-0.07572678,-0.02412098,0.056224644,0.14405121,-0.08120844,-0.20838514,-0.03348326,-0.26048928,-0.025899706,0.0068230126,-0.12991247,-0.015731813,-0.072121374,0.028017199,0.019227473,-0.028019115,-0.10486433,-0.094130754,-0.04740683,0.059281453,0.055552002,0.20124193,0.12572671,0.092576,0.113646135,0.2617347,-0.01719796,0.011825219,0.0371649,-0.05705789,-0.091370605,0.048113003,0.038587805,-0.01718169,-0.14109688,0.025393164,0.061179657,-0.19311538,0.1969541,0.06620931,-0.19853547,-0.011017204,-0.08112012,-0.03319472,-0.03884542,-0.17050484,0.0747873,-0.02184514,-0.009088336,0.05506193,0.1058548,-0.053398326,0.015224609,0.008181356,0.02812125,0.040144816,-0.14068025,0.00042915397,-0.025468368,0.12435232,0.23714142,0.009704383,-0.0024456643,-0.19151114,0.044494078,0.10869343,0.06427908,-0.09714057,-0.06824439,0.11649629,0.098785214,-0.13392507
TCGA-AN-A0XO-01A,-0.0032909974,0.0024717513,0.15658852,0.14424752,0.030663205,0.11214133,0.053782314,0.0843109,0.07351792,-0.05811014,-0.07028026,0.058521185,-0.010164644,0.044358384,0.11500374,-0.03722426,0.040240426,0.12466546,-0.015630888,-0.04512618,0.05638005,0.0328297,-0.0027575174,0.0846181,-0.015450245,0.05215388,-0.2501917,0.019272564,0.023413423,-0.09102628,0.03170926,0.08670474,-0.21885167,-0.20333399,-0.08491589,-0.19953665,-0.16100964,-0.104892045,-0.02743604,-0.06601968,-0.018121017,-0.021888562,0.12232016,-0.13656251,0.057193574,-0.03649735,-0.011899911,0.03892458,0.107463755,0.19972114,0.08258853,0.08007158,-0.020374628,0.16016793,-0.012317581,0.15133467,0.08413311,0.028203342,-0.11415412,-0.019957583,0.012908732,0.21623777,-0.11911618,0.16166554,0.093777075,-0.10090506,0.14177857,0.028936459,-0.04909585,0.05737161,-0.18951268,-0.0322663,0.00512421,-0.13171145,0.103063256,-0.059746496,-0.0494587,0.06648942,0.006624945,0.042174984,0.21080956,-0.035383694,0.07221875,-0.027082143,-0.022380805,-0.102622956,-0.03772042,0.03784929,0.17554617,-0.08003826,-0.07541779,-0.22122711,0.09971614,-0.11352089,0.022476407,-0.12551159,-0.12722507,0.0064005377,0.033288676,-0.07211205
TCGA-A7-A26G-01A,-0.063617915,0.022872008,0.06895143,0.18490629,-0.07012084,0.016581979,-0.004298432,0.027189909,0.10444617,-0.09874974,0.036457837,0.07274726,-0.024878493,0.069979444,0.118837014,-0.19109692,0.12688257,0.17078981,0.0027747701,-0.12821564,-0.015421405,0.120948315,0.0027548326,0.23489177,-0.012266859,0.16923873,-0.11531363,0.0038871027,-0.050436843,-0.15420365,0.03643242,0.10576599,-0.07865186,-0.10586498,-0.07489583,-0.2635695,-0.08216612,-0.009937156,-0.025394708,-0.06319986,-0.03869821,-0.006315149,-0.007847916,-0.069021404,-0.0022423214,-0.06548707,-0.030423068,0.0065103965,0.12764348,0.19649337,0.1292559,0.13701491,0.054159716,0.19239166,-0.060063135,-0.0023086744,0.15739828,0.0002461304,0.026234215,-0.008738047,-0.0075522,0.07148991,-0.10273069,0.068622366,0.016057571,-0.022432601,0.15081167,0.053123236,-0.13650389,0.10095814,-0.20692004,0.033194575,0.059856962,-0.13744502,0.14130935,-0.019100102,0.06407196,0.066457435,0.033378527,-0.12670119,0.020897157,-0.017831804,-0.041254587,0.03484105,-0.023905639,0.017637903,-0.07774332,0.10312078,0.23400809,0.011453381,-0.07393487,-0.16375206,0.035282936,0.09139819,0.04464479,-0.14585993,-0.12993127,-0.004918152,0.0053706663,-0.18199556
TCGA-AC-A2FG-01A,-0.097700104,0.0860477,0.06919652,0.11560633,-0.01856692,0.07703394,0.054947663,0.0064312746,-0.0070007094,0.074075416,-0.07426429,-0.077913195,-0.01377149,0.06476793,0.12543488,-0.035746653,0.022310138,0.16273336,-0.06544428,-0.08165356,0.017717594,0.050291706,-0.1760633,0.1477735,0.031066235,0.018342193,-0.16996524,-0.08619892,-0.10565381,-0.15814345,0.09713612,0.10243157,-0.25797123,-0.12256903,-0.005426671,-0.18862402,-0.16172017,-0.026533432,-0.016763678,0.031655677,-0.050626986,-0.11498153,0.06700413,-0.067553185,-0.09020644,-0.14259548,-0.12522309,0.066422544,0.11341419,0.08853324,0.07568016,0.19084491,-0.07022294,0.11756164,-0.08324156,0.056708366,0.13274485,0.12787741,-0.042260304,0.004339076,0.014594793,0.09922154,-0.091469824,0.0961867,0.032499015,-0.16496612,0.13417137,0.097303756,-0.062622115,0.09192931,-0.06400457,0.04059868,0.044422556,-0.1806886,0.18107113,-0.05827265,-0.035236746,-0.025564063,0.06729981,-0.0894092,0.063840725,0.046822067,-0.022574566,-0.10201621,0.0019814,-0.065571256,0.09170861,0.18960615,0.17923826,-0.07666222,-0.049124915,-0.17804573,-0.052271966,-0.054387342,0.06721054,-0.1409373,-0.16455367,0.027005922,0.007828153,-0.02831635
TCGA-AR-A24W-01A,0.10588883,-0.02567955,0.10104954,0.14860275,-0.05737458,0.09462924,0.08102625,0.0032334935,0.027059458,-0.0017082074,-0.041808933,0.04504664,0.020128561,0.13749918,0.02930019,0.06048596,0.029995421,0.08070086,-0.074038066,-0.144611,0.090430945,0.03546558,0.0030988043,0.181874,-0.028787052,0.09012595,-0.20181976,-0.032109044,-0.10998937,-0.060535196,0.13060199,0.105711535,-0.1975967,-0.1439686,-0.043005288,-0.1242854,-0.068405494,-0.058026664,-0.09210172,-0.028058426,-0.165406,0.014223328,0.07118002,-0.1678399,-0.022128996,-0.1312731,-0.13462692,0.065706566,0.14096959,0.18297611,0.044575512,0.15750696,0.05684302,0.0757231,-0.09317146,0.1370389,0.12896101,-0.004364088,-0.06419953,-0.05300657,-0.0021506478,0.14084291,-0.07327213,0.10265606,0.028728459,-0.008248968,0.28551373,0.013407277,-0.1614336,0.04767119,-0.037040353,-0.23758788,-0.0049393857,-0.09847396,0.13555062,-0.059808012,0.08157445,0.053315092,0.028282814,0.0038870634,0.12868586,-0.0007268726,-0.051754296,0.01750993,-0.04596327,0.017221298,0.050165616,0.14616334,0.20649914,-0.049224824,0.030245023,-0.08322885,-0.019758964,-0.018932056,0.09641904,-0.0872364,-0.16999766,0.08874688,-0.02231594,-0.044548225
TCGA-GM-A2DF-01A,0.07119957,0.019660817,0.15922365,0.14550278,0.018542062,0.073464,0.14509664,-0.0509534,0.003141604,0.009836829,0.09260617,-0.10135833,-0.066335835,0.01912706,0.018634418,-0.13440646,0.048546463,0.0703644,0.069986396,-0.12090805,0.034066115,0.041383225,-0.020516235,0.17206968,-0.016817309,0.1232916,-0.1354428,-0.04097554,-0.021817055,-0.13749047,-0.0036322167,0.0012015562,-0.21905115,-0.2159629,-0.022503594,-0.32575288,-0.024501909,0.014285847,-0.09507961,-0.003493348,-0.09416699,-0.05288403,0.09675672,-0.039556578,-0.045073107,-0.103356086,-0.021813074,0.030555844,0.06483164,0.13526438,0.18357335,0.110159904,0.079404995,0.07808639,-0.085841514,-0.00086732686,0.108028844,0.06716802,-0.014915403,0.055580445,-0.028653095,0.036818586,0.07232852,0.093128726,0.04465254,-0.1172302,0.18497203,0.03879986,-0.06072571,0.058143266,-0.16453008,0.01807258,-0.01111886,-0.20242423,0.15942107,-0.057121847,-0.08864509,0.03190736,0.11170725,-0.09851289,-0.04261903,0.12833881,0.0006665316,0.011859247,-0.044910327,-0.061749388,0.008257366,0.14096433,0.2015286,0.01416347,0.05249824,-0.08006153,-0.07237538,0.119563386,0.14438507,-0.10625753,-0.16724843,0.034954578,0.046352822,-0.1625476
TCGA-E9-A1N8-01A,0.015159048,0.14921747,0.21112579,0.13821507,-0.114855826,0.07474722,0.075671025,0.015399706,0.046571396,0.037899435,-0.0342907,-0.019112546,-0.001618231,0.043250382,0.033070713,-0.07422988,0.041912064,0.16730085,-0.0788104,-0.014802989,0.038913302,0.030717993,-0.016291207,0.09155494,0.022398459,0.1751141,-0.11856694,-0.0059597045,-0.13707262,-0.0814878,-0.03407444,0.12273275,-0.12435018,-0.25388005,-0.23843329,-0.20189948,-0.095464334,-0.07663707,-0.025556361,-0.12295524,-0.05247623,-0.0106688775,0.08005569,-0.09161016,-0.06242541,-0.13272053,0.12640989,0.015224887,0.06963882,0.09094048,-0.013068403,0.0048109205,0.04269929,0.15509042,-0.13982254,0.037183397,0.1923536,-0.037175335,-0.0628928,0.04696277,-0.012935645,-0.0007867728,-0.009216235,0.11510791,0.073827654,-0.059966207,0.19223608,0.11408257,-0.08723456,0.107480824,-0.039367657,-0.0023728749,0.06923818,-0.20933738,0.089134276,0.028510248,0.016246717,0.05723176,-0.020886032,-0.015763046,0.09121844,0.096324034,-0.027064985,-0.11035935,-0.09585683,-0.017723622,0.030776026,0.22611089,0.1428217,-0.018412765,-0.041196495,-0.12962155,-0.010552381,0.028902762,0.23575452,-0.046791736,-0.11255051,0.061192658,0.04379374,-0.09856372
TCGA-A1-A0SB-01A,-0.014654695,0.08714108,0.13714932,0.2562428,-0.017746437,0.21073066,0.046370286,0.026225783,0.02601237,0.009827506,0.017894793,-0.018854795,-0.07433856,0.07468476,0.0826466,-0.12100436,0.07955871,0.22277097,0.06377871,-0.0047647306,-0.061574195,-0.013875863,-0.033560656,0.17437357,-0.02110579,0.07098692,-0.16448809,-0.10493499,-0.093620785,-0.15776148,0.013060125,0.0690423,-0.051482867,-0.20867056,-0.02430136,-0.22256266,-0.07885094,-0.04461554,-0.10597542,-0.07022013,0.035995394,0.062336568,0.0404831,-0.011295861,-0.020943724,-0.118908904,0.049960136,-0.034428556,-0.0018902766,0.09902561,0.07844534,0.017643768,-0.02534009,0.17186531,-0.06973193,0.06625257,0.16519953,0.10275301,-0.04246712,0.047228847,0.0061457874,0.083153106,-0.05468154,0.07463868,0.08573415,-0.11791839,0.15580317,-0.027361047,-0.14161788,0.15727004,-0.19796619,0.009785298,0.001593697,-0.21847945,0.15481742,-0.03845676,-0.037642915,-0.025963947,0.09189631,-0.027191577,0.06888137,0.096579105,-0.06972055,0.027404372,-0.03133206,-0.01403531,-0.007597351,0.15619469,0.2204792,-0.015117873,0.06683544,-0.07537597,-0.007685434,0.0037535646,0.16917725,-0.02108564,-0.06881848,0.037606698,0.056265414,-0.1784874
TCGA-D8-A27I-01A,0.05811125,0.17477779,0.100526586,0.20965977,-0.13857816,0.19319771,0.102445275,0.116008855,0.013712409,-0.0073958393,-0.12984242,0.084516235,0.027513592,0.1465599,0.08061862,-0.09651447,0.09387334,0.12350548,-0.088036485,0.062374823,-0.022692211,-0.05439724,-0.04261708,0.12669472,0.09050004,0.013380626,-0.15143587,0.04645003,-0.02547157,-0.06838365,0.10307363,0.13548104,-0.20737803,-0.11165757,-0.0028562357,-0.063704394,-0.087444395,0.022260739,-0.17995535,-0.06251913,-0.06471603,-0.02242027,0.111934565,-0.13170826,0.0019433264,-0.10203001,-0.12009703,0.13887988,0.056466807,0.1394813,0.047895383,0.11609904,0.1050333,0.15559243,-0.039000355,-0.010474141,0.17034191,-0.073081866,-0.08274629,0.008220122,-0.0002514096,0.005205593,-0.09772563,0.11207056,-0.0073483493,-0.10978729,0.118913814,0.03932852,-0.08263403,0.079693906,-0.10029169,-0.054273218,0.08214067,-0.22941516,0.13718931,-0.050442617,-0.06981458,0.095364265,0.043289788,-0.042825684,0.10891705,-0.09469964,-0.015585023,-0.14935109,-0.019536903,0.0081255715,-0.00917488,0.1247217,0.15851675,-0.067265466,-0.046766635,-0.15449338,-0.051430855,0.06511564,0.091962524,-0.06366978,-0.022632476,0.10714329,0.06059935,-0.14291717
TCGA-D8-A1JN-01A,-0.006202513,-0.025613438,0.20617388,0.19800027,0.06290921,0.11292186,0.09654714,0.02282191,-0.09306745,0.09836262,-0.04826332,-0.13053034,0.049347635,0.14042398,0.049577624,-0.10091732,-0.057295945,0.10777264,0.11617726,-0.12227297,-0.08832008,-0.038585026,0.05749222,0.17733496,0.015808193,0.17298125,-0.21316458,-0.091906875,0.008333474,0.0028707478,0.06443885,-0.031697858,-0.07418189,-0.15830606,-0.056232315,-0.17463833,-0.13501225,0.012600387,-0.041593842,-0.07444689,-0.07796823,0.02460112,0.14324361,-0.11775491,-0.11430828,-0.11312335,-0.11954608,0.14598083,0.061425906,0.15694354,0.042749166,0.03446237,0.03431991,0.20692119,-0.13862115,0.03445951,0.09887777,-0.016684672,-0.091209486,0.030033303,0.01652789,0.028415252,-0.02505412,0.15994798,0.03014734,-0.1409025,0.08945255,0.10014655,-0.13699378,0.08802337,-0.12082522,-0.09722389,0.058028296,-0.24001125,0.07787618,-0.028073827,-0.108187914,0.09721186,0.08362344,0.0017440575,0.08541314,-0.0064873393,-0.079519734,-0.00055207073,-0.011920169,-0.04199316,-0.013070834,0.051902406,0.18395147,-0.039654188,-0.00853747,-0.09575329,-0.013696107,-0.072094806,0.07269187,-0.19562995,-0.0882266,-0.0059608924,-0.036278233,-0.023701958
TCGA-D8-A3Z6-01A,-0.02356525,0.0040170825,0.036944386,0.15148453,-0.014037415,0.14523895,0.042806298,0.1528607,0.021095537,0.03056329,0.022575429,-0.048823033,0.056811832,0.15422282,0.0152490195,0.094473995,-0.029644987,0.06513951,0.027516378,-0.07390021,0.051215958,-0.023677373,0.013031728,0.19214797,0.11254723,0.1180338,-0.25569597,-0.12751836,-0.0048298817,-0.13758567,0.19960064,0.058624864,-0.1117741,-0.1339556,-0.08559874,-0.11671888,-0.14623399,-0.0648169,-0.06932818,-0.025206158,-0.1362218,-0.042227644,0.13623613,-0.035005327,-0.0015975588,-0.13149197,-0.058346707,0.06587203,0.00073953735,0.2187673,0.03503427,0.07994312,0.07906129,0.17510769,-0.10498538,-0.010890847,0.13713957,0.05124528,-0.0205423,0.035906628,0.02343457,0.15251786,-0.13692263,0.14189701,-0.059586085,-0.16501313,0.066114746,0.057869904,-0.04414938,0.14739715,-0.059490807,-0.066805385,0.18561707,-0.19379775,0.0002659169,-0.094058104,-0.034855988,0.08684472,0.111003906,-0.05098158,0.013189108,0.005910154,-0.040793847,-0.047531642,-0.07567323,0.0036290325,0.10661605,0.11786123,0.19480747,0.055205163,0.033422295,-0.056951985,0.11106997,0.08151595,0.14568666,-0.08922755,-0.122490115,0.10122367,0.008555285,0.021417987
