,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-W8-A86G-01A,-0.061561346,0.042390052,0.28481293,0.0007543393,0.014318528,0.08820352,0.014275993,0.11114785,-0.013210653,0.032318845,0.029481787,-0.076903954,-0.08266371,0.13776731,0.06493068,-0.12801875,0.004317882,0.11637416,-0.022842627,-0.024949236,0.00280756,0.0822891,0.04718925,0.17043978,0.069616094,0.045117516,-0.21858358,-0.018025555,0.03731612,-0.14700343,0.05728347,0.121043876,-0.098929495,-0.13473794,-0.031566434,-0.2583396,-0.12547114,0.03692215,-0.069816634,0.028630428,0.090799466,0.058858003,0.16888662,-0.012277718,-0.008204077,-0.10802009,-0.069661885,-0.07729667,-0.030778045,0.18237682,0.11195265,0.036971007,-0.008648981,0.018023647,-0.22358543,0.03402251,0.06335634,-0.04705687,-0.037252557,0.048359565,0.097321436,-0.007958255,-0.10878137,0.12263756,0.025637103,-0.15031913,0.12649792,0.127602,-0.04212494,0.133038,-0.14987211,-0.013540249,-0.014328725,-0.1987832,0.19130598,-0.009474342,0.009179208,-0.00563828,0.09636998,-0.03956634,0.1314192,-0.07421429,-0.045297284,0.10242419,-0.050108273,-0.08600483,-0.08593235,0.1669073,-0.024021072,0.015806664,0.03886345,-0.09815566,0.0036654705,-0.052169196,0.03508314,-0.14941002,-0.1276528,0.10276575,0.04833906,-0.17102268
TCGA-AC-A6IV-01A,-0.06826896,-0.037131015,0.18896843,0.10159755,-0.033686206,0.104887635,0.0139646605,0.052358113,-0.052126713,-0.005881203,0.015348907,0.03639784,-0.061904814,0.1542143,0.17528808,-0.03644645,0.021616755,0.12495654,0.08470454,-0.16941185,-0.026550585,0.16802384,0.096444584,0.12284486,0.008621974,0.0992489,-0.22485752,-0.103714734,-0.07100574,-0.09181535,0.028552955,-0.008194675,-0.10155625,-0.15212245,-0.023412637,-0.19501323,0.010523851,0.026546994,-0.101530135,-0.12834628,-0.1314174,0.021033121,0.16494161,-0.071642704,-0.097826175,-0.14560638,-0.03680097,0.014978115,0.15679508,0.08721191,0.018605927,0.019191002,0.04962274,0.0655356,0.006974165,0.068456694,0.11893462,0.07424692,-0.09072421,0.048061572,0.08740695,0.09964343,-0.03625815,0.15324527,0.022534981,-0.19452775,0.10925481,0.056587096,-0.119084254,0.08577346,-0.16226591,0.05219884,0.06507842,-0.1825042,0.16297396,-0.017591268,-0.047647696,0.08722615,0.048272505,-0.07515374,0.074772015,0.0013176617,-0.009495116,0.011445251,-0.010450589,0.03601663,-0.040274754,0.06538887,0.17871703,0.008671109,0.077152796,-0.24302772,0.13695769,0.07762734,0.16296476,-0.1463774,-0.013491905,0.040623087,0.0647046,-0.060943052
TCGA-D8-A3Z6-01A,5.153536e-05,-0.008318618,0.08527997,0.1608439,-0.0721719,0.09094604,0.13941751,0.029730124,-0.004167198,0.038738113,-0.042472962,0.026068347,-0.09166047,0.12524325,0.16226062,-0.05099998,0.035359506,0.2640082,0.011111321,0.1024924,0.022331666,-0.013636707,-0.034588195,0.017691836,0.12785731,0.08909034,-0.2078227,-0.04594095,-0.06598999,-0.05110941,0.07715024,-0.057864554,-0.1416578,-0.15354736,-0.041769177,-0.15986346,0.03631005,-0.07492669,-0.0711313,0.0033209845,0.01465194,0.011491989,0.10502492,-0.15097228,-0.03136607,-0.188261,-0.043359365,0.040275957,0.15574981,0.18172432,0.06488602,-0.04073156,0.034385543,0.090305686,-0.07216466,-0.016558236,0.15627578,0.010297596,-0.044636153,-0.07663593,0.050935123,0.07014749,-0.094479136,0.20624754,0.05645522,0.013412803,0.28297997,0.028809307,-0.08304492,0.0578496,-0.116567925,-0.011000788,-0.014656081,-0.12859619,0.19781457,0.0044904593,0.020668322,0.09541053,0.11033732,0.063735396,0.12867884,0.018117836,0.009039116,0.092774116,0.00089472457,-0.07603175,-0.010884041,0.10287505,0.18643668,0.09717677,-0.14001773,-0.21788152,0.029004643,0.019403687,0.1231333,-0.12603846,-0.055015523,0.017160457,0.03361686,0.0016027916
TCGA-BH-A0E1-01A,0.06972893,-0.052679844,0.13268249,0.091737084,-0.030842133,0.083331004,0.055343617,-0.01368722,-0.08844576,-0.040737968,-0.021527473,-0.0789457,0.007630862,-0.020216053,0.13590164,-0.107790455,0.019510755,0.18007348,-0.06679423,-0.1328647,-0.04362957,0.07895156,0.009666699,0.09240179,0.060420133,0.12037458,-0.1660745,-0.13017811,-0.11400546,-0.06677234,0.035364527,0.043012552,-0.15799412,-0.1688077,-0.059590705,-0.14917026,0.007339033,0.04367743,-0.0947734,-0.014795467,-0.06568828,0.060424607,0.08271153,-0.09056671,0.01049351,-0.10004705,0.014648448,0.043999698,0.11577768,0.18756825,0.10530182,0.1321197,-0.021957785,0.09422786,-0.08057583,-0.11169769,0.16856864,-0.103905916,0.010839876,0.025427928,-0.12207132,0.003589632,-0.17902783,0.07794918,0.0013250152,-0.09436823,0.18914333,0.04688548,-0.101475015,-0.042886194,-0.26138407,-0.014063031,0.0450314,-0.21171927,0.118603624,-0.07801607,-0.024973186,0.007307332,-0.030494694,-0.104882255,0.13731927,-0.025919901,-0.017105402,-0.037561215,-0.0254114,-0.13649306,-0.05545892,0.19548284,0.21283068,-0.09713543,0.03845147,-0.14645961,-0.002331425,0.012263195,-0.012564653,-0.07256585,-0.14679274,0.17900106,0.05302543,-0.027928332
TCGA-E2-A1BD-01A,0.019992398,0.022393744,0.21731247,0.020726949,-0.11654526,0.010625245,0.027050517,0.05465583,0.022304656,0.035151917,-0.04330611,-0.042648964,0.09698459,0.05488688,-0.011333338,-0.14941035,0.10306575,0.17595863,0.0055192113,0.13932091,0.026936244,0.086173855,-0.12116017,0.09410401,0.0008934159,0.11685944,-0.22589855,-0.112367354,-0.043772995,-0.19605294,0.05461164,0.08554756,-0.05672159,-0.07623209,-0.060689334,-0.31830785,-0.050169487,-0.03585958,-0.10611911,-0.033216786,-0.028946182,0.030701593,0.20412162,-0.015785584,-0.08368646,-0.12260484,-0.045571264,0.058572836,0.05634548,0.20397665,0.10344292,-0.030113539,-0.026548779,0.10167534,-0.098123446,0.087332055,0.089415096,0.013696582,0.058500472,0.021706862,0.037959993,0.042374235,-0.05388599,0.05015677,0.068974115,-0.18521388,0.11137885,0.038466193,-0.089801714,0.10870574,-0.057561878,0.016350122,-0.008190185,-0.12516296,0.11981955,-0.078681886,0.0690492,0.118187554,0.07785135,0.015831163,0.09425331,0.0045251325,-0.10333403,-0.021196546,-0.04456422,-0.08515305,-0.0120873125,0.17590402,0.14391908,-0.09051528,-0.14721137,-0.16461027,-0.024939902,-0.060709808,0.11256717,-0.08158387,-0.10908987,0.06652552,0.14183775,-0.17421633
TCGA-A2-A0CR-01A,0.0038108698,-0.028531263,0.16421093,0.01180491,0.018626718,0.10046865,0.07469506,0.066618346,0.06687081,0.060924552,-0.1206658,-0.08193884,0.12486057,0.11978739,0.079374716,-0.07131736,0.068487376,0.113705896,0.05132016,-0.10976271,0.04436741,-0.05821329,-0.11513208,0.08878259,-0.036622196,0.14048931,-0.18885577,0.029201591,-0.027088905,-0.10929267,-0.018222395,0.061595656,-0.009791301,-0.12707765,-0.11489312,-0.14607687,-0.0063895043,-0.07576699,0.04759471,0.024398372,-0.0619575,0.019314025,0.14305142,0.03520664,-0.08716484,-0.04800607,0.05290682,0.024860736,0.09820132,0.15609846,-0.048000388,0.115735784,0.07542261,0.0762509,-0.10416794,0.03347197,0.2012931,0.029607002,-0.118004754,0.020190788,0.14132409,0.027905453,-0.0813699,0.10191257,-0.037406612,-0.050120413,0.15018134,0.06992848,-0.117967494,0.048586007,-0.22554848,-0.049627963,-0.038704846,-0.2932506,0.15782991,-0.07450699,-0.012646644,0.11954766,0.020890143,-0.10641186,0.068579614,-0.047960635,0.0060232887,0.20301625,-0.086914256,0.044925153,-0.07248048,0.18836074,0.16512026,-0.056924596,0.07786332,-0.23797533,0.0014715557,-0.061159793,0.122012615,-0.051852003,-0.10661039,0.009961422,0.0978866,0.055100106
TCGA-GM-A2DM-01A,-0.056192208,-0.034044664,0.15886143,0.14441763,-0.0075266315,0.08137057,0.07253028,0.021906987,0.017339645,-0.06619768,-0.15036894,-0.002588007,0.01734695,0.15140559,0.07900066,-0.075918764,0.15323603,0.2365588,0.00042908397,-0.05383756,-0.09405727,0.025715515,0.011259227,0.11245414,-0.05969776,0.10058228,-0.17228231,-0.04279779,-0.012814463,-0.032121804,0.12265733,0.10713685,-0.17326492,-0.16082886,-0.09272731,-0.23286808,-0.108882114,-0.06400609,-0.05484691,-0.007563937,-0.05646507,0.07293331,0.06067901,-0.10112475,0.0003990017,-0.036327425,-0.03791598,0.0107104285,0.064405695,0.20567434,-0.021516994,0.09631989,0.007244756,0.2130704,0.005909382,0.09756671,0.1961775,0.0043388545,-0.0937189,-0.034103666,0.09184726,-0.029860914,-0.10948946,0.1103434,0.0029146925,-0.038553257,0.11097339,0.027681569,-0.19027951,0.12901936,-0.17747852,-0.021536428,-0.031483334,-0.2797077,0.061001472,-0.037026912,-0.06995974,0.013647545,-0.019986149,-0.014420634,-0.002263905,0.019836066,-0.033039853,0.09994989,-0.015896538,-0.029397191,-0.013190227,0.11442948,0.21267559,0.026872735,-0.06395072,-0.16170484,-0.017260944,0.12736951,0.07014981,-0.03996423,0.016810454,0.032968413,0.11650098,-0.107313834
TCGA-A2-A0T5-01A,-0.08964801,-0.011308959,0.13639295,0.07269513,0.012872636,0.10164381,0.056898814,0.053418927,-0.026111804,0.0014009427,-0.095375955,-0.070692934,-0.06617704,0.090600766,0.18287076,0.022994943,0.09186387,0.21220289,0.011448866,-0.19146068,0.059088305,0.055309895,-0.046111636,0.15762757,0.050241746,-0.024092639,-0.16680925,-0.006908108,-0.030191306,-0.16934991,-0.14696452,0.038352314,-0.15790984,-0.11144031,-0.04833418,-0.17701831,-0.13222271,-0.10093896,-0.097979635,-0.105371624,-0.09473786,0.03183297,0.09818229,-0.07805278,0.0033810236,-0.064703695,0.07263532,0.02060063,0.048673023,0.10705846,0.023901336,0.05902271,0.064181715,0.07940103,-0.039360702,0.085097596,0.092614755,-0.08400551,-0.08909952,-0.004372809,-0.03378884,0.060172074,-0.0020548054,0.25743628,0.11762275,-0.20531619,0.15471408,0.06963682,-0.17825677,0.0045987167,-0.1715122,-0.016465371,0.04121909,-0.19922523,0.091420166,-0.14393707,-0.02569319,0.077688135,0.026978249,-0.0674658,0.07770253,0.013295271,-0.10792918,-0.0040351357,-0.097861245,-0.026952792,-0.025054477,-0.008210016,0.15745449,-0.09707048,-0.037717365,-0.19602636,0.045628935,-0.017664963,0.09371163,-0.088317074,-0.1945297,0.012918341,0.040987067,-0.07447467
TCGA-E9-A1ND-01A,-0.049910184,0.02820698,0.25383636,0.040305655,-0.002625169,0.1350737,0.12223241,0.048097894,0.04475039,-0.096999146,0.04601977,-0.033178784,-0.011645125,0.19863246,0.12161221,-0.07357201,0.115105085,0.15864058,0.036272164,-0.01297098,0.048818596,-0.038932677,-0.005139345,0.12245218,-0.047527134,0.004377325,-0.14766252,0.03426176,-0.14740162,-0.17710456,0.06555243,0.063407354,-0.14047341,-0.22432238,-0.124378555,-0.2220392,0.013523343,-0.006184925,-0.007874644,-0.027833914,-0.11034313,0.009952294,0.122126676,-0.0073837074,-0.109490916,-0.07806148,-0.052307047,-0.018755523,0.12726508,0.13241217,0.044739254,0.03721323,-0.057138033,0.095333576,-0.0006581868,0.04089673,0.1506607,0.026607584,-0.101340495,0.07399006,-0.07192226,-0.046989266,-0.16058885,0.15738365,-0.055564176,-0.0625424,0.1135023,0.047902893,-0.14873502,0.18963613,-0.10855953,-0.06991969,-0.020989245,-0.20457269,0.08795694,-0.111918,-0.03830452,0.08777302,0.065288395,0.060475826,0.14725275,0.027177,-0.17094958,-0.033327296,0.0025574188,-0.067467906,-0.0773975,0.10038148,0.22703785,-0.009807977,0.08885328,-0.06877507,-0.03384813,0.004833651,0.08268283,0.029438917,-0.07211469,0.06112418,-0.05885546,-0.084921576
TCGA-E9-A1R4-01A,0.0371635,0.05185871,0.24383564,0.12344618,0.020172182,0.083767556,0.19001375,-0.025901483,-0.0072359624,0.119482525,0.03410244,0.016742932,-0.06170677,0.141445,0.04000068,-0.14638853,0.031009419,0.13518071,0.08973663,0.018252425,-0.050407708,0.01981815,-0.07637198,0.037957095,0.03111824,0.042709216,-0.23897542,-0.06406041,0.07658548,-0.17817356,0.11250176,0.035619862,-0.10584622,-0.069781445,-0.1556374,-0.20018907,-0.031007065,0.025856907,-0.15650672,-0.046188064,-0.017361753,0.031197473,0.1819776,-0.03279419,-0.024395928,-0.059334666,-0.115208834,0.0765205,0.08368129,0.0462496,0.06160152,0.11770991,-0.023569573,0.11793317,-0.11575097,0.062449053,0.0454569,-0.035866916,0.028823223,0.009077077,0.13618378,0.052007716,-0.11338252,0.13372752,0.00090437586,-0.19962253,0.27739367,-0.008444904,-0.107309364,-0.07681692,-0.08935178,-0.0035514007,-0.021482432,-0.12196482,0.104537115,-0.19909573,0.023142094,0.06853768,0.15526214,0.015186354,0.016685706,-0.03467646,-0.05440759,-0.04156007,-0.037680678,-0.029885847,0.0053696665,0.081020206,0.14445162,-0.07717335,0.052390903,-0.12810037,-0.05931435,-0.0076211304,0.10438692,-0.09696445,-0.16097935,0.028933823,0.1308263,-0.111139275
TCGA-C8-A8HQ-01A,-0.07247331,-0.057182424,0.19402793,0.13468908,-0.03176354,0.15188268,0.042657267,-0.064225785,0.037058618,-0.020943483,-0.08277965,-0.019466648,-0.069212705,0.04139662,0.19728987,-0.10268906,0.032412466,0.12558122,-0.032701153,-0.08865755,-0.08130965,0.0797346,-0.054151073,0.104961306,0.018818468,0.13312674,-0.15350756,0.0055330405,-0.0061729,-0.16037993,0.045816835,0.0021049436,-0.1499432,-0.21852957,-0.08863487,-0.15770192,-0.124966145,0.0028794226,-0.016239177,0.0028828145,-0.06884394,0.014809755,0.05188241,-0.050471395,-0.005053199,-0.05110001,-0.11295262,0.07617681,0.07297114,0.058761425,0.114473246,0.13687882,0.041164815,0.14961982,-0.009356549,0.14668435,0.23545976,0.0022408834,-0.08899969,0.060951214,-0.0040097167,0.11533386,0.0057269777,0.089411095,0.0957459,-0.094930775,0.21330509,-0.07180137,-0.09224875,0.16751944,-0.14963385,-0.007490725,0.060004503,-0.15424095,0.13292481,-0.047551285,0.023002341,-0.009613858,0.08689953,0.01667171,0.14738496,-0.04190162,-0.021066992,0.0077195675,0.001499864,-0.032732226,-0.16310412,0.13527814,0.2481776,0.013127794,0.056005035,-0.22545445,-0.010678517,-0.020042025,0.117532134,-0.0076513058,-0.050573584,-0.008414645,0.06149655,-0.057874206
TCGA-EW-A2FS-01A,0.046816055,0.0070465426,0.1422291,0.07248885,-0.047088794,0.15030557,0.19011566,0.06347261,-0.023847364,-0.06656372,-0.09044029,-0.16107742,-0.003061439,0.134698,0.10776944,-0.028781017,0.12240662,0.12553304,0.032659657,0.023000939,0.057168953,0.026883924,-0.11501239,0.12136076,0.016340889,0.06889553,-0.14637479,-0.07865711,0.041496187,-0.12365137,-0.048181225,0.026825858,-0.17324324,-0.23394737,-0.022504672,-0.19318655,-0.026489567,0.050772224,0.0076855593,-0.004974574,-0.10319188,0.10508848,0.027709138,-0.0684765,-0.054348897,0.053655215,-0.0066198013,0.12491791,0.11426845,0.027269825,0.027579162,0.08468277,0.046252824,0.05942012,-0.09648687,0.0730816,0.016700817,-0.013186259,-0.16778544,0.004525648,-0.029155724,-0.1425153,0.007736363,0.09303468,-0.02776396,-0.14345118,0.10519636,0.039415017,-0.1405855,0.1188211,-0.049436122,-0.04840556,0.005215474,-0.3288767,0.06288919,-0.14032023,-0.0088037755,0.1782624,0.0033056757,-0.14535612,0.013218745,-0.008824432,-0.07627696,0.061888203,-0.04238974,-0.12344524,-0.08950283,0.18375316,0.12169793,-0.048465278,0.05468134,-0.18725652,-0.05584799,0.071847826,0.094328016,-0.13012406,-0.13108021,0.056984045,0.09430654,-0.025753466
TCGA-AN-A0XW-01A,-0.059370976,0.08641065,0.18575205,0.20991366,-0.01607116,0.10790395,0.058615055,-0.09566231,0.117489174,-0.05640577,0.027267443,-0.09141957,-0.057533197,0.16217524,0.17953514,0.044125944,-0.02282806,0.21794783,0.020738594,-0.055335607,0.085934125,0.022026319,-0.07578302,0.10861802,-0.057596397,0.017736232,-0.21267815,-0.028230246,0.013863701,-0.18651882,0.055713937,0.019829573,-0.15792876,-0.15911348,-0.10090196,-0.23893155,-0.10441199,-0.009513487,-0.21605282,-0.05790949,-0.040663864,0.07194023,0.042786587,0.0011672433,0.0865235,-0.103679754,-0.039123718,-0.01799833,0.036153696,0.11580887,0.05880833,0.123812415,-0.020881535,0.17748465,-0.049601484,-0.006556116,0.10752825,-0.0043698745,-0.085442394,0.09510341,-0.083758414,0.0066830027,-0.1294631,0.22763336,-0.12021372,-0.052038413,0.13815446,0.0960619,-0.12510024,0.02769007,-0.14099835,-0.03022891,-6.056139e-05,-0.24553806,0.09126852,-0.03411288,-0.010614431,0.034458607,-0.02202611,-0.04110138,0.017899718,0.0408524,0.029882051,0.022908254,0.0173352,-0.056555394,-0.02748434,0.10047561,0.16610001,0.03561067,0.018539442,-0.13871999,-0.011074781,-0.015423821,0.053287137,-0.041121084,-0.13185827,0.034053735,0.06742103,-0.04548458
TCGA-B6-A0WY-01A,-0.08849154,0.0316075,0.23084423,0.0063812328,-0.04753997,0.09666209,0.038467575,0.014505476,-0.017399738,0.084285,0.007281785,-0.009221162,0.04946694,0.1710403,0.0072737075,-0.027682593,0.09633648,0.16626944,-0.0550051,-0.025829555,0.0072974362,0.06503608,-0.03478089,0.09344285,-0.012841814,-0.0018183121,-0.2622322,-0.050268315,-0.031771053,-0.17799224,-0.06841923,-0.019786913,-0.1563672,-0.110260144,-0.05579663,-0.20964243,-0.09845658,0.032801572,-0.1417709,-0.032131128,0.00676101,0.08836723,0.07201252,-0.061097298,-0.044991326,-0.100995146,-0.05364137,-0.019563999,0.0681779,0.16065091,0.09155938,-0.009068022,0.0011337401,0.14204033,-0.19751695,0.11741388,0.10337526,0.0047236793,-0.06638332,-0.0008199773,-0.040341105,-0.0033442231,-0.061728444,0.16714025,-0.024361068,-0.012844795,0.13415049,-0.11711786,-0.019033847,0.13369259,-0.09655793,0.013308534,0.1259611,-0.112879954,0.23992878,-0.099618435,0.013993954,0.04660595,0.10285618,-0.06386601,0.05393706,0.04558301,-0.055270035,-0.088099375,-0.05235516,-0.09611808,-0.08044809,0.16147265,0.33591446,-0.019749403,-0.0655174,-0.045141835,-0.027471686,0.11265922,0.17919204,0.03756598,-0.07044654,0.035294734,0.014455253,-0.07470251
TCGA-E9-A248-01A,0.13278507,-0.042868473,0.23066577,0.12952122,-0.038235996,0.13535836,0.042551354,0.021176102,0.023965945,-0.051503748,-0.08503918,-0.10813799,0.018755527,0.17999853,0.059589442,-0.10505647,0.07728058,0.17279173,0.059056778,-0.07550611,0.012625128,0.008278421,-0.03303969,0.1130624,0.094927885,0.10109977,-0.1435117,-0.12088062,-0.11288615,-0.097365,0.02997902,0.063068606,-0.10362833,-0.191085,-0.14767666,-0.14077494,-0.09126352,0.005174563,-0.0502573,0.05838749,0.037484754,0.05787359,0.2195929,-0.058197744,-0.022935363,-0.0574118,0.01907309,0.0039680167,0.16954078,0.18748318,0.038052235,0.20475337,-0.04085195,0.09353289,-0.103757925,0.12557985,-0.004370714,0.03816352,0.0007444538,0.064658135,-0.047692988,0.06873741,-0.13173267,0.08613559,-0.094638504,-0.12262744,0.22588411,0.07351155,-0.099387206,0.08886173,-0.015692946,0.028826924,0.008716088,-0.07501438,0.08973251,-0.11971039,-0.07083679,0.07625572,0.082520805,0.075075604,0.09252203,-0.076163575,-0.08969669,0.03797575,-0.072113484,-0.054685403,-0.11454191,0.14124183,0.19046162,-0.0916164,0.060468934,-0.11099808,-0.05120235,-0.0049849506,0.043696567,-0.049018312,-0.19363667,0.05298506,-0.027022671,-0.09266808
TCGA-EW-A1P1-01A,-0.04222576,-0.13538569,0.19909112,0.08021776,-0.026443943,0.1563076,0.023883019,-0.06500943,-0.12255612,0.03064972,-0.062108316,0.03162737,0.080984056,0.19284178,0.13118091,0.030924296,0.024658361,0.19659258,0.007657964,-0.15150471,0.042625207,0.05795141,-0.04456105,0.016536297,-0.04056968,-0.011975558,-0.20900817,0.0047733285,0.025280703,-0.085954234,0.03383773,-0.051276393,-0.1122253,-0.20907079,-0.042001292,-0.18923953,-0.20893349,0.027073212,-0.03521396,-0.0059112497,-0.049317617,0.03281368,0.13022928,-0.09131812,-0.03391423,-0.013975589,0.0017926751,0.034586344,0.13104084,0.029057639,0.027447397,0.044741906,-0.10992912,0.13295041,-0.013902881,0.019599024,0.10473505,0.03638748,-0.16721514,-0.020976836,-0.008900417,0.09039132,-0.10716017,0.21410215,0.011949721,-0.048275147,0.13987458,0.0026935097,-0.036276907,0.0880845,-0.070719704,-0.00452431,0.13412817,-0.1822009,0.12710565,-0.14215817,-0.04102754,0.024789311,0.15964125,0.004327321,0.13095385,0.101218216,-0.072409935,-0.01892576,-0.10975307,0.0512209,-0.040065788,0.23385145,0.1709193,0.009790184,0.0020507674,-0.15537444,-0.054351993,-0.00135116,0.048658594,-0.06698092,-0.17491056,-0.07385959,0.08269267,-0.06544316
TCGA-D8-A1XQ-01A,-0.004905522,0.16052535,0.24976547,0.043589883,0.019983841,0.07955718,0.051712845,0.058270987,0.07658375,0.10381181,-0.07205972,-0.07500104,0.018898608,0.040725905,0.09192402,-0.13608399,0.031579886,0.13709712,0.050667327,-0.083568454,-0.0050967187,-0.06311491,-0.08726111,0.03318106,-0.027239455,0.023104383,-0.19581918,-0.0021572404,-0.15401077,-0.12576075,-0.04828368,0.022475524,-0.078670986,-0.1579973,-0.13937646,-0.25502402,-0.053379893,-0.10553453,-0.049240213,-0.088455565,-0.041264076,0.096608266,0.1217744,0.03131329,-0.003458058,-0.06729495,-0.092521876,0.054999016,0.09098046,0.21760657,0.10391274,0.08931934,0.07452971,0.054901972,-0.15777616,0.07619001,0.056024726,-0.012292653,-0.047102302,0.019576844,-0.0011664894,0.0037275532,-0.045204144,0.0823144,-0.04414807,-0.1193459,0.06536,0.059575193,-0.00047091182,0.02606793,-0.21313085,0.012647978,0.05248159,-0.22882807,0.17257734,-0.1295871,-0.003926421,0.21435413,0.074365914,-0.07526626,0.12025595,-0.052463025,-0.058712594,-0.09427413,-0.027896108,-0.08177822,-0.15219478,0.22179101,0.10372114,0.013954446,0.0061039217,-0.12662165,-0.023677934,0.0053443913,0.06929216,0.0012542054,-0.14479133,0.07354954,0.05685202,-0.06982149
TCGA-E9-A24A-01A,0.033665717,-0.020737628,0.06992911,0.02970306,-0.034146167,0.117874965,-0.019320974,-0.058622837,-0.006739644,0.02759921,0.06538402,-0.1255938,-0.0926151,-0.010454022,0.06658191,-0.14431942,0.1419614,0.20440796,0.074072994,-0.0012475301,0.028983159,0.061296534,0.019879691,-0.020638775,0.056010764,0.040042568,-0.2254,-0.09612426,0.0037773345,-0.035912484,-0.016873404,0.08044376,-0.21880196,-0.17525582,-0.03881416,-0.2336612,-0.12967272,-0.014036281,-0.099933445,0.004697123,-0.0070366394,0.050875787,0.05969005,-0.06328447,-0.063970774,-0.08414252,0.007835955,-0.00013648282,0.10544856,0.17051192,0.027815713,0.21736443,-0.03411412,0.22321561,-0.005701731,0.11692385,0.25214332,-0.06551119,-0.08348978,0.05596691,0.032638755,0.065912835,-0.09629601,0.13456167,-0.06539276,-0.09014918,0.11375657,0.025327846,-0.17101528,-0.025394196,-0.25653186,-0.03026489,-0.08925231,-0.120419994,0.15041786,-0.075974055,-0.08262836,0.018914029,0.051007383,-0.024993673,0.1504234,0.04235749,-0.014368964,0.089363575,-0.018719414,-0.08657294,-0.0012472634,0.1734893,0.07099643,0.06781423,-0.052222684,-0.10128705,0.010970588,0.018296303,0.06984809,-0.05968733,-0.08820661,-0.045495015,0.17512248,0.0021768208
