,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A97C-01A,-0.11850807,0.022411693,0.31254202,0.052293036,-0.109488666,0.14644854,-0.09062664,-0.003793428,-0.14873831,-0.0757444,-0.0804147,-0.040907755,0.06522983,0.14799944,0.20824622,-0.055150915,-0.11503996,0.12929575,-0.014823259,-0.176246,-0.014593008,0.008851278,-0.08894352,0.05615238,-0.108305804,0.07680514,-0.15541375,0.020561777,0.063673854,-0.19581963,0.030866954,0.044435054,-0.2045347,-0.010250686,-0.036682166,-0.083838515,-0.048268806,0.04868223,-0.01547958,-0.0042833025,-0.08114544,0.12728323,-0.038948946,-0.03002512,-0.120432824,0.029507667,0.009186947,0.08144232,0.14148016,0.12619406,0.074722774,0.13270076,0.059473854,0.07476197,0.032822218,-0.008464722,0.0320186,0.01656054,-0.072071135,0.05017151,0.03359623,-0.031728968,-0.02726553,0.12235135,-0.0001600158,0.005142214,0.10434266,-0.0780661,-0.15258633,0.032441936,-0.062188677,0.08903406,-0.0145616345,-0.1991011,0.09357346,-0.038146753,-0.0741522,0.07854418,0.14027673,-0.03119881,0.098178305,-0.063421056,-0.11593774,0.10929721,-0.23532203,-0.06897308,-0.037129357,0.1380806,0.19376726,-0.015560976,0.06115581,-0.13592659,-0.1393681,0.08032361,0.025810983,-0.08495925,-0.087691635,-0.020709604,0.07015276,-0.11788028
TCGA-AR-A0U3-01A,-0.04732826,0.036720578,0.11090311,-0.048484385,-0.11461926,0.07338085,-0.09818955,-0.008434553,-0.18041925,-0.066138215,0.0011602268,-0.028272666,-0.041941285,0.14248562,0.11027201,0.0039009696,0.025271319,0.10712935,0.07326044,-0.14124158,-0.009692689,0.014693063,0.014003823,0.13153265,0.01193733,0.0789295,-0.27801967,-0.00059049926,0.0028326504,-0.0127108395,-0.039736774,-0.02281613,-0.18890929,-0.10345072,-0.0059791603,-0.057800278,-0.13057375,0.12698922,-0.12972143,-0.07803517,-0.04470837,0.047625653,0.050221033,-0.1260097,-0.14034511,-0.062075183,-0.13331994,0.027265245,0.20899437,0.05110428,-0.050775677,0.149269,-0.036646664,0.07168617,-0.07236965,0.104517445,0.11158542,0.0052088746,0.013711286,-0.029546814,0.08201602,-0.0452373,-0.0731196,0.09701694,0.0010605116,-0.00082066725,0.27164304,-0.008816519,-0.12824452,-0.013413334,-0.14556712,0.03135078,-0.005377128,-0.093805514,0.091611214,-0.053340156,0.007792524,0.15767753,0.1897458,-0.15960546,0.0554211,0.0066440348,-0.1784304,0.15490773,-0.006312632,-0.15685867,-0.039321072,0.0810454,0.13414608,-0.0055868723,0.07300076,-0.015638638,0.019767446,0.19019556,0.076465085,-0.02840715,-0.16476913,-0.060718305,0.15827261,-0.07336832
TCGA-E9-A1NI-01A,-0.036910668,0.033626013,0.1530541,0.11308375,-0.09589295,0.07686,0.06443778,0.042206503,-0.071687356,-0.051227644,-0.069280475,-0.18405528,0.016399095,0.16200064,0.15661797,-0.051030263,0.031540994,0.123756245,-0.030242033,-0.15367828,-0.13920128,0.044992387,0.048711237,0.058469854,-0.15666464,0.12158415,-0.2410996,-0.03398488,-0.0062937792,-0.11379545,-0.025534078,0.14214206,-0.13013823,-0.04682395,-0.07884686,-0.14250426,-0.09225425,-0.02788349,-0.03887466,0.078215584,-0.123496234,0.07528565,0.21477376,-0.18093745,-0.044834167,0.03462649,-0.05420658,0.033614006,0.13502795,0.06275118,-0.046779532,0.06688925,-0.023611287,0.05777017,-0.00901008,0.07803863,0.06626249,-0.026717387,0.044395436,0.121992454,0.07351729,-0.11297866,0.023043966,0.114666775,0.061274435,-0.055238504,0.16484639,-0.005737397,-0.113056086,0.18548356,-0.12837626,0.051280163,-0.00498617,-0.124216996,0.11325684,-0.027383368,-0.027254466,0.1851981,0.15359256,0.044798706,0.027431937,-0.0077822222,-0.050942853,0.08868006,-0.12560755,-0.15351608,0.041512594,0.16609801,0.17671494,0.023164066,-0.015792048,0.053655155,-0.07080879,0.15030274,0.03015088,-0.04299275,-0.11004592,-0.055445112,0.07654837,-0.14537975
TCGA-BH-A0B3-01A,-0.0023760307,-0.054898653,0.21928193,0.024600342,-0.06863812,0.06656081,-0.128073,0.10624718,-0.015113871,-0.06021977,-0.115250885,-0.013094421,0.11606599,0.13992642,0.27211362,0.008801061,0.010014583,0.03543764,0.07763161,0.0034527169,0.063234664,-0.03808638,-0.05961794,0.062293764,0.016033668,-0.06059571,-0.20024532,-0.0076486627,0.0843794,-0.14522116,0.008262319,0.037458934,-0.121285446,-0.25133106,-0.04063261,-0.16098037,-0.061561435,0.1022789,-0.07940656,0.008544522,0.02005894,0.09813007,0.072752245,-0.03810605,-0.049419146,-0.045160163,-0.04243508,0.10240429,0.16330759,0.13858986,0.1197924,0.18952528,-0.0066574654,0.16455908,0.101935856,-0.01874939,0.07043214,-0.007651521,-0.048009016,0.07644316,0.008987282,-0.05520915,-0.055025157,0.0769081,0.042485848,-0.056720752,0.100695476,-0.049385116,-0.16833355,0.1231689,-0.19273053,0.074241586,-0.06797816,-0.0626995,0.0552004,-0.021645498,-0.115755424,0.07980123,0.13719651,-0.014505192,0.083402656,-0.094311714,-0.19399856,0.08478197,-0.08796098,-0.15635376,-0.11249292,0.12720351,0.10805044,-0.04588006,-0.0315828,-0.075814076,-0.0064491085,0.074649096,0.08291935,-0.009056905,-0.17501639,-0.12770446,0.05793032,-0.119755976
TCGA-A1-A0SE-01A,-0.13854027,0.043660652,0.17364308,0.0044477223,-0.087627955,0.08337165,-0.08181697,-0.015839344,-0.071243264,-0.00070327753,0.006967425,-0.010319857,0.003915609,0.15803362,0.12226193,0.008475525,-0.028893137,0.1932039,-0.0703889,-0.16664997,0.01053125,-0.01580852,-0.09817692,-0.024819171,0.044212144,0.066168375,-0.18328775,-0.06917498,-0.0010800486,-0.1243006,-0.03393908,0.04217153,-0.254739,-0.15629236,-0.078971945,-0.19129038,-0.099997,-0.07187976,-0.030715907,0.12831244,-0.009413815,-0.03563896,0.16506611,-0.093370564,-0.008412798,-0.019977022,-0.08448751,-0.08277448,0.13668656,0.09430202,0.027196381,0.18476088,0.021777166,0.08907679,0.029075254,0.060026124,0.10292763,-0.08856918,-0.062134452,0.100412175,-0.031941917,-0.0025049653,-0.07804756,0.09387857,0.08830228,0.05989488,0.21368372,-0.029673506,-0.11410854,0.097483516,-0.038273837,0.03451736,0.0032005762,-0.019915884,0.04663037,0.053311564,-0.032013606,0.1134125,0.18492171,-0.010311693,0.0916646,-0.050496258,-0.12388281,0.08180774,-0.022604562,-0.033203974,-0.025373885,0.11458213,0.15804635,-0.0035786324,0.058750946,-0.08033993,-0.084387094,0.2089474,0.1912583,-0.15116563,-0.11143285,-0.10182729,-0.00270101,-0.21020697
TCGA-LL-A50Y-01A,-0.1170333,0.06527956,0.15518996,0.014856761,-0.06574394,0.053639904,0.00023077586,0.028034111,-0.09742117,-0.00019827618,-0.08989093,-0.01010228,0.052842945,0.18129307,0.22690256,0.07952886,-0.029021658,0.17150614,0.010390687,-0.15211482,-0.020946853,-0.06873335,-0.023440903,0.047816887,-0.058884475,0.062357206,-0.30372024,-0.029062008,-0.012091596,-0.12950805,0.08943879,0.03122941,-0.14872594,-0.21201336,0.02624334,-0.14083913,-0.09537558,0.024461646,-0.09866103,0.0008198638,-0.13532017,0.06884422,0.10020279,-0.07264977,0.02900398,-0.06380743,-0.008071997,0.16134071,0.18214402,-0.010392731,-9.430142e-05,0.14369813,0.082501724,0.046982925,-0.018326856,-0.028889244,-0.0041644806,-0.010092846,-0.048123978,0.09978588,-0.0074309288,-0.12822434,-0.10546253,0.034766413,0.07864871,-0.020984791,0.15305576,-0.014481923,-0.10956081,-0.057797857,-0.11709577,0.005117317,-0.05853369,-0.041992508,0.1534761,-0.027362386,0.08051228,0.1394348,0.13170822,-0.07249766,0.05957694,-0.056709312,-0.16438194,0.15159918,-0.094060265,-0.0072872085,-0.06479492,0.11339992,0.24889295,0.02255059,0.037500598,-0.043543104,-0.019797146,0.1556073,0.0809995,-0.008239682,-0.14451209,-0.109405145,0.068247885,-0.120135486
TCGA-E2-A1II-01A,-0.049569696,0.012835042,0.05942226,0.061147425,-0.17991433,0.057592023,0.031350777,0.10811722,-0.044544496,0.016442748,0.018127402,-0.03176686,0.075833075,0.23288943,0.15074597,-0.08706973,0.07410754,0.23196802,0.0321172,-0.065657,0.016496211,-0.06209598,0.067682,0.013067662,-0.031183267,0.07338144,-0.32152298,0.09000594,0.056852404,-0.060960773,0.012572592,0.05611851,-0.17075302,-0.09872501,0.049262993,-0.11851754,-0.070973,0.05675899,0.027695026,-0.008438129,-0.0348501,0.014287067,0.051487252,-0.110032804,-0.08734178,-0.01580584,0.0028997397,0.06883522,0.20529719,0.12109335,0.04706674,0.10295085,-0.016201388,0.07754992,0.13959308,0.12196235,0.15286592,-0.0284432,-0.08176676,0.10770365,0.005165068,-0.1110593,0.0007143437,0.07415326,0.086756416,-0.06899639,0.14101622,0.06529767,-0.09854999,0.13754047,-0.06257777,0.005129216,-0.03460659,-0.15569237,0.06378479,-0.08668757,-0.05756207,0.13699572,0.14834318,-0.06068645,0.06352964,-0.06603797,-0.18639441,0.11889216,-0.10534322,-0.020633923,0.0035694211,0.17981322,0.15096417,0.011098688,0.06933006,-0.037233707,0.0023892378,0.023976326,0.11424026,-0.14081778,-0.17911388,-0.07925666,0.06461983,-0.14946553
TCGA-AQ-A0Y5-01A,0.036784444,-0.018959848,0.13600138,0.09096714,-0.13006908,-0.01906113,-0.04811318,0.049673494,-0.11658793,-0.056250818,-0.1261384,-0.012326292,0.09279672,0.17812707,0.22367427,-0.06573768,0.06753879,0.18019696,-0.034629792,-0.17190221,-0.12768723,0.04179915,-0.086924374,0.029757285,-0.13517989,0.050818667,-0.19146039,0.07226257,0.014648762,-0.18970028,-0.10062615,0.0010373193,-0.12551732,-0.23560348,-0.056724604,-0.12334982,-0.15620764,0.0203061,-0.01583865,0.111270584,-0.06156183,0.07503817,0.054467533,-0.060182214,-0.10318261,-0.0037429268,-0.055511367,0.023801498,0.22305201,0.08662076,0.020250775,0.20787764,0.10908601,0.109469205,0.0054474087,0.06449778,0.028261784,-0.033051927,-0.078866795,0.075886965,-0.008870983,-0.031663228,-0.030220672,0.06198021,0.059564963,-0.006099437,0.11113876,0.00072574115,-0.14981145,0.051880978,-0.16242932,0.05057174,-0.054834504,-0.16959865,0.13915983,-0.023429507,0.02576428,0.13861369,0.16341296,-0.061219364,-0.102208845,-0.013167967,-0.092108056,0.13340773,-0.07070752,-0.024816332,-0.05348592,0.11708484,0.13372514,-0.026974143,0.025803592,-0.026174126,-0.03258222,0.078968205,-0.0047292993,-0.020574408,-0.048776828,-0.10118206,-0.11455213,-0.16711962
TCGA-5T-A9QA-01A,-0.13948694,0.07634641,0.13572007,0.059071563,-0.053536545,0.09266393,-0.027645003,-0.018161237,-0.0515449,0.01586045,-0.065106064,-0.053897597,0.01617124,0.1347012,0.16052438,0.08000706,0.07569478,0.16723369,0.055670246,-0.15326363,-0.03685331,0.0019186477,-0.10049418,0.13348252,-0.0855837,0.029711396,-0.24946411,-0.10035548,-0.012675035,-0.17104787,-0.11260027,0.094517484,-0.1068052,-0.15361574,-0.020548405,-0.17821467,0.049051993,0.11798608,0.021354642,0.04490556,-0.028308801,0.113563836,0.0679813,-0.14128987,-0.14070807,-0.104130216,-0.112372644,0.11504848,0.16410759,0.06288701,0.08350921,0.16805258,-0.028343339,0.058051214,0.0675269,0.0014511003,0.077958204,0.062118378,-0.16039003,0.02927098,0.082854696,-0.07662257,-0.02956955,0.0128761865,-0.031129844,0.008569914,0.033244118,-0.037857193,-0.1078994,0.016842963,-0.12813848,0.08426182,-0.07555649,-0.053539123,0.03347854,0.028839523,-0.028876597,0.130297,0.048384964,-0.0145106865,-0.0056679538,-0.16526696,-0.13691296,0.10843504,-0.05100584,-0.090926185,-0.107860796,0.13116884,0.13570845,0.013627604,0.14896967,-0.01124861,-0.044831138,0.16896217,0.14536542,-0.18222801,-0.12118156,-0.11291778,0.13924524,-0.1118199
TCGA-D8-A1JA-01A,-0.04753061,0.0814159,0.021376263,0.056439806,-0.086785555,0.044384833,-0.06592679,0.104274474,-0.044425435,0.050077517,-0.048208456,-0.018671043,-0.0013691303,0.20012532,0.051166855,-0.04658463,0.014764063,0.24237941,0.1007266,-0.09642008,-0.04960049,-0.0115957055,-0.083519235,0.091621704,-0.051994275,0.022644088,-0.2527104,0.10473539,0.0496366,-0.25460336,0.006552533,0.09089815,-0.20826268,-0.1882039,-0.052761998,-0.15577176,-0.04271515,0.0029445179,-0.105964884,0.0010804803,-0.04451605,0.120056,0.15528414,-0.045666505,-0.09715121,-0.05072178,-0.034289423,0.00738092,0.15684085,0.162047,-0.06441377,0.10827093,0.11134385,0.033990815,0.01349721,0.045228187,0.14890122,0.01947192,-0.06923823,0.0273928,0.06615512,-0.0674093,0.02657746,0.10601759,0.013795371,0.0020598187,0.09682026,0.025056157,0.0020365764,0.14107522,-0.1233368,0.08680544,0.048021518,-0.18366563,0.086223856,-0.030114906,0.052602567,0.030699434,0.062512614,-0.04280276,0.06716514,-0.07093681,-0.08610889,0.13338609,-0.098554164,-0.09253778,-0.13186869,0.18488619,0.15217978,-0.015317683,0.12301708,-0.06569108,0.014536803,0.18370394,0.024509748,-0.016340181,-0.20557562,0.0041923425,0.04255635,-0.14660114
TCGA-D8-A27F-01A,-0.038248576,-0.05021082,0.087422475,0.061772585,-0.09799827,0.12700102,-0.025792116,0.1125793,-0.14160383,-0.03169555,-0.0058848397,-0.012195711,0.046040464,0.2173708,0.1230917,-0.05807974,0.071440145,0.071865276,0.081675515,-0.14714083,0.031656083,0.09618663,-0.11779687,0.08576868,-0.043234162,-0.02017025,-0.20299847,-0.10377958,-0.066182636,-0.16983809,0.016627917,-0.0023363542,-0.14034024,-0.21044986,0.0004300818,-0.11627808,-0.0047064507,0.084317036,-0.09482302,-0.001106298,-0.01722895,-0.014955216,0.028778031,-0.12519294,-0.062262427,-0.0064728465,-0.026631527,0.18270563,0.24522012,0.12069239,-0.00076231867,0.27762896,-0.0027417492,-0.008732774,0.03291753,-0.020098118,0.035754897,0.087256946,-0.07683432,-0.021213267,0.10887788,-0.064798325,-0.0026132965,0.13526466,0.009833065,0.030174565,0.16727023,0.10547602,-0.121950835,0.13096283,-0.09610457,0.081371315,-0.05669048,-0.15691853,0.10061301,0.011090791,-0.00871787,0.08419693,0.015734116,-0.01904696,0.15976273,-0.0901947,-0.11894204,0.12996478,0.0019888545,-0.09095953,-0.04649148,0.17713694,0.13568392,0.021004898,0.06694682,-0.010626793,0.06347849,0.1639007,-0.0005818168,-0.095891066,-0.13678333,0.005582446,0.041286085,-0.15018809
TCGA-GM-A2DN-01A,-0.0295174,-0.035615634,0.1715975,0.08878826,-0.030659994,0.09656124,-0.12871365,0.08029686,-0.028074075,-0.033843853,-0.11069213,0.022585612,0.01930581,0.22403905,0.14329748,-0.023370517,-0.09406358,0.18323116,-0.14240542,-0.22898717,-0.012302288,-0.08279354,-0.058933247,-0.04662632,0.078594446,-0.024594119,-0.19547577,0.02104843,-0.02110615,-0.22747394,-0.09504873,0.061558776,-0.1778631,-0.119208954,-0.1099205,-0.08739528,-0.040562354,-0.014538726,-0.07986432,-0.11259736,0.038888063,0.1422693,0.14987479,-0.11075932,-0.008544323,-0.048552502,-0.01863933,0.031240707,0.119233064,0.035778232,0.058788043,0.10746014,-0.0040081125,0.15941425,-0.033555884,0.09230631,0.010212498,0.077401906,-0.06007085,0.0038763392,0.0031217607,-0.09224257,-0.040246826,0.044669457,0.04091957,-0.11411579,0.09453359,-0.070979714,-0.10124437,0.11060535,-0.10780482,0.121901706,0.024607176,-0.17089391,-0.0011379208,0.046648342,0.014302482,0.08429868,0.15446357,-0.08869014,0.019751992,-0.09275024,-0.11458251,0.054182168,-0.037405133,-0.05141039,-0.121040925,0.089091204,0.16119376,-0.04111424,0.13787471,-0.07163568,-0.0036559654,0.126233,0.09209809,-0.15553933,-0.042220615,-0.034139525,0.14183654,-0.21136239
TCGA-BH-A1FL-01A,-0.19722143,-0.109734595,0.07370991,0.00701415,-0.13344364,0.014122752,-0.050307304,-0.0004982762,-0.072101705,0.032212015,-0.003976251,-0.01513221,0.03827749,0.17033784,0.1802087,-0.006471219,0.066168346,0.1658551,-0.0142133655,-0.13915204,-0.03171898,-0.08397137,-0.10800043,0.023240471,-0.10285881,-0.023683323,-0.33565205,-0.019166593,-0.020885091,-0.14405225,-0.086829215,0.03007413,-0.109658666,-0.17687558,-0.09253595,-0.084892616,-0.079499856,0.1064076,-0.06723284,0.03222213,-0.07322843,0.11169522,0.019504562,-0.073563986,-0.022459751,-0.09775187,-0.0024800536,0.06359086,0.09536535,0.15363991,-0.046895307,0.13547902,0.0008713136,0.1236607,-0.018759312,0.0523493,0.13204205,-0.023047367,-0.07050598,-0.0070447577,0.054954972,0.025693817,-0.13347611,0.16164386,0.13074155,-0.02868568,0.13923326,0.0042217076,-0.09355431,-0.009354436,-0.108988576,0.047224376,-0.027545728,-0.15624374,0.10164771,-0.0009890611,0.0833373,0.09976683,0.102733254,-0.08570535,0.06156841,-0.1364925,-0.12888247,0.016083093,-0.11300279,-0.005020366,0.051633406,0.17639758,0.14870115,-0.0904994,0.0598109,-0.069291405,-0.020150684,0.17124204,0.11361002,-0.1252253,-0.116040014,-0.09063519,0.089374505,-0.15057431
TCGA-BH-A0DQ-01A,-0.14072299,-0.07131416,0.074825704,0.07854836,-0.0990598,0.06373732,0.03148846,0.07997555,-0.091786735,-0.01738894,0.039488696,-0.046092935,0.020284552,0.11710118,0.19169994,0.014429217,0.1057351,0.15704681,-0.083098955,-0.07186546,-0.019297592,0.035706695,-0.046940412,0.06452678,0.011702557,0.0070690657,-0.2642958,-0.012025608,0.022839906,-0.10447408,-0.019048998,0.11578948,-0.14343579,-0.113010086,-0.07756108,-0.17502812,-0.15540214,0.01026359,-0.070744805,-0.048759226,-0.012522166,-0.021092173,0.0075396807,-0.103063114,-0.11022153,-0.035740864,0.010655792,-0.0028395862,0.15420553,0.077348694,0.101463154,0.087781794,0.06613101,0.018100321,-0.055213045,0.06786535,0.13733846,-0.0297972,-0.1120734,0.06691521,0.08521157,-0.11735926,0.036449723,0.09994259,0.09269612,-0.051269222,0.108895004,-0.1628547,-0.115936466,0.104577355,-0.08891735,3.227933e-05,-0.03861776,-0.2253328,0.059956428,-0.08677419,-0.032606028,0.102858976,0.10900843,-0.114300475,0.019749124,-0.047574937,-0.14744666,0.16645676,-0.058360394,0.012008086,-0.09281789,0.22185574,0.21474628,-0.043055777,0.12749308,0.02049413,-0.043224894,0.16055219,0.07598553,-0.11482349,-0.12978262,-0.1046474,0.073982336,-0.17799287
TCGA-AR-A2LQ-01A,-0.16860855,0.02465671,0.13596012,0.04943743,-0.096998736,0.06422231,-0.08210877,0.08080831,-0.017031766,-0.030993678,-0.14066859,-0.056938197,0.06831108,0.0865473,0.14932527,0.014677918,-0.0317161,0.17148186,-0.024097305,-0.104802735,0.042507965,-0.10361928,-0.03169886,0.05451117,0.060481112,0.017909143,-0.24545343,-0.0942861,-0.061525583,-0.08304172,-0.07798967,-0.026209513,-0.19552764,-0.11433313,-0.0020600387,-0.14164698,0.02620592,-0.014263776,-0.042778667,0.037090756,-0.051629465,0.07654654,0.059017546,-0.16439481,-0.020530894,-0.04651406,-0.035576124,0.08141748,0.089631885,0.06354573,0.027307563,0.086341,0.116052836,0.06818259,-0.017053546,0.07449851,0.09172292,0.12610736,0.0109516,0.13609159,0.00118217,0.033253927,0.008801311,0.20038919,-0.003567277,0.08732522,0.18227564,0.009705065,-0.13939145,0.051570218,-0.017516123,0.041233003,-0.030820858,-0.11448218,0.12260882,-0.035298627,-0.10289091,0.20440738,0.112845235,-0.11368022,0.10602481,-0.08401996,-0.036929697,0.122048,-0.044879638,-0.12801395,-0.06057689,0.23611923,0.19051167,-0.043462776,0.023278913,-0.04743982,-0.04555409,0.1696104,0.10758689,-0.20595692,-0.18402801,-0.04669636,0.056717616,-0.10407982
TCGA-AR-A2LH-01A,-0.034015585,0.041955456,0.21588762,0.025351802,-0.023085697,0.0863,-0.015738627,0.059104584,-0.11233006,-0.1411482,-0.046515416,-0.08251422,-0.06362904,0.13761343,0.07357842,0.017934274,0.056662686,0.09922143,-0.05620568,-0.13713205,-0.020705668,0.06558067,-0.024850208,-0.046969224,0.017140273,0.013131833,-0.25518906,0.021325627,0.075190835,-0.1357432,-0.049804993,-0.024920793,-0.20763278,-0.2676699,-0.023645533,-0.116524994,-0.011782555,-0.023418099,-0.0189035,0.020100184,-0.011484842,0.010803368,0.020939244,-0.007882958,-0.0785642,0.05373038,-0.040302224,0.107842356,0.18492627,0.021500772,0.044797465,0.22019908,-0.03797452,0.07166043,-0.046884194,0.053977143,0.1299202,0.06265814,-0.078042924,0.15202624,0.066858605,-0.07566069,-0.04651964,0.06386762,0.06055067,-0.0739469,0.15507303,-0.018299524,-0.15941034,0.022904582,-0.119982295,0.15129314,0.019774605,-0.07160344,0.10631277,0.03072952,-0.08422374,0.07397721,0.20849018,-0.030396672,0.100556,-0.081916325,-0.054502655,0.11222479,-0.06357786,-0.023785403,0.056731448,0.19571754,0.14817871,-0.010922547,0.12256678,0.009157507,0.07815627,0.22441876,-0.0070305057,-0.11379139,-0.059584793,0.06283939,0.1523699,-0.16743426
TCGA-AR-A2LE-01A,-0.0607853,-0.014323087,0.21811017,-0.025292499,-0.050316337,0.041815035,0.021182925,0.07432964,-0.072474666,0.0022102038,0.031165184,-0.06342787,0.009450028,0.12979686,0.16463618,0.15443426,0.05314415,0.21871361,0.042888083,-0.07085019,-0.017434934,-0.010909839,-0.07977757,0.12632452,-0.08935373,0.010966741,-0.33717194,-0.026501933,0.11064655,-0.023555713,-0.039031837,0.07803387,-0.14915599,-0.15266763,-0.08082482,-0.045022774,-0.13006428,0.18568829,-0.051585313,0.11525676,-0.06573394,0.12155161,0.13525854,-0.08377595,-0.025826791,0.001412974,0.0493026,0.12311509,0.07602598,0.032384764,0.012555296,0.19057316,0.083454825,0.068300515,0.1022355,0.110876605,0.03549852,0.030226238,0.006041537,0.093165115,0.021948658,-0.07044546,-0.062362954,0.0736894,-0.024885815,-0.04682881,0.05703709,-0.0886087,-0.13262229,0.03192355,-0.16563892,0.05613664,-0.07962825,-0.09993625,0.00737832,0.085867524,0.053568408,0.18514895,0.1272336,-0.060696937,-0.0025545638,-0.033543047,-0.18166445,0.09270466,-0.06518493,0.019525178,0.01532577,0.17882448,0.09512941,-0.10068057,-0.009395396,-0.0810955,-0.09553272,0.16698165,0.005490341,-0.1502116,-0.14312801,-0.060466517,0.021742254,-0.12384936
TCGA-E2-A10C-01A,0.015968695,0.073292844,0.15972142,-0.018370673,-0.04038842,-0.08439186,-0.0015185917,-0.021793734,-0.12746488,0.074841246,-0.08986187,-0.08849275,-0.03220135,0.20893066,0.04896526,-0.10496407,0.020874547,0.018061481,-0.010053006,-0.08725087,-0.052419886,0.06664682,-0.060461286,-0.05664059,-0.03314781,0.021315109,-0.29908842,-0.11428816,0.048742495,-0.12855718,0.027940134,0.07422325,-0.11349844,-0.051678777,-0.009627716,-0.1126882,-0.107244425,0.18186523,0.018736742,0.006957162,-0.025411362,0.07359639,0.100166194,-0.17123051,-0.12628542,-0.099255964,-0.04482256,0.045310725,0.16012487,0.11410303,0.0884461,0.2136342,0.021689845,0.03428346,-0.028217966,0.0933813,0.02662143,0.050808523,-0.059173215,0.10617141,0.056189466,-0.05738652,-0.074352264,0.09858396,0.0512629,0.013293974,0.19823946,0.038374063,-0.12610148,0.12264143,-0.13148394,0.065632835,-0.09204492,-0.1784172,-0.0013291716,-0.077118084,-0.009398942,0.08309326,0.20385838,-0.019794995,0.04207424,0.061947577,-0.053548012,0.03129004,-0.06742867,-0.07000862,-0.10804732,0.13857439,0.22181258,0.0029965956,0.059434824,-0.044958834,-0.07576696,0.084470876,0.16029277,-0.11914059,-0.09479962,-0.11666635,0.11414285,-0.18909842
