,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22D-01A,0.00405084,0.15235245,0.10852363,0.25207958,-0.0777918,0.026917597,-0.0055529997,0.046153117,0.16302273,0.14033058,0.092252366,-0.07450597,0.06940755,0.11952019,0.10752591,-0.19854063,0.11155742,0.35952178,0.07465082,0.0582753,-0.055585854,-0.061590884,0.06378401,0.21372525,0.080933556,0.23591144,-0.2788689,-0.14618883,-0.12072046,-0.06543651,0.1856316,0.080259204,-0.25366867,-0.18033499,-0.15234454,-0.15564735,-0.020054422,-0.059641685,-0.095844954,-0.034739293,0.044097923,0.009265369,0.050438166,-0.089225695,-0.0644398,-0.10703825,-0.06995437,-0.17856002,0.2547359,0.21267872
TCGA-A2-A0YH-01A,0.00011448093,0.012590831,0.2520036,0.16810991,-0.1400764,0.22071123,0.14146885,-0.04253155,0.13885227,-0.14372964,0.027098114,-0.13493916,-0.17407951,0.24174136,0.039990973,-0.060085293,0.03666804,0.22386631,-0.09456878,0.14699991,0.022348287,0.026027238,0.04517083,0.22554286,-0.07291324,0.06331344,-0.28218544,-0.13522086,-0.061261244,-0.016135985,0.05296717,0.06598084,-0.19277334,-0.1887331,-0.21441619,-0.13368902,-0.11458366,-0.27007502,-0.21201944,-0.030712593,-0.11952477,0.007835955,-0.008569192,0.024040194,0.013161158,-0.21792163,-0.06157109,0.04949363,0.19001138,0.19228353
TCGA-B6-A0RP-01A,0.07461934,-0.028095089,0.14269023,0.22915953,-0.02196857,0.16719417,0.15602951,-0.20994028,0.048203256,0.09654033,0.043766495,-0.105660416,0.06219301,0.11800806,0.06904392,-0.16523911,0.16041848,0.22368415,0.08746725,0.07715009,0.038633216,0.02148566,-0.00021097237,0.14481731,-0.103192694,0.07641999,-0.26765388,-0.099645615,-0.218184,-0.22059938,0.0600054,0.13018613,-0.20595185,-0.33223346,-0.197303,-0.33997914,-0.027116299,0.09408869,-0.12991396,0.02905035,0.028481785,0.056066602,0.0270605,-0.047066428,-0.024579378,-0.11246549,-0.10991016,0.0585081,0.014286516,0.22731113
TCGA-E9-A228-01A,-0.11607615,0.077031866,0.2385685,0.10709267,-0.074033335,0.17064334,0.012247714,-0.048432276,-0.001710125,0.016375603,0.025075225,-0.038041215,-0.07286679,0.08480018,0.24779807,-0.13766348,0.14836544,0.28856954,0.00953358,-0.1807117,0.12192092,-0.021339156,-0.15726747,0.09471786,0.1074388,0.07831786,-0.14327003,-0.07591053,-0.05641192,-0.27476558,0.04071801,-0.05650749,-0.25719315,-0.29901838,-0.19227627,-0.2557451,-0.12144492,0.020684775,-0.15147875,-0.009469505,-0.03638444,-0.10698976,0.19379224,-0.070289984,-0.10469892,-0.060501207,-0.17048618,-0.0065442924,0.09532026,0.247238
TCGA-EW-A1P1-01A,-0.015010666,0.08570141,0.33443695,0.16567613,-0.013741363,0.13010737,0.061340597,-0.033437297,-0.030082718,-0.03408437,0.06029621,-0.12990394,0.01921426,0.079756595,0.2667745,0.0362502,0.107189186,0.2715554,0.05741592,-0.040300235,0.003304848,0.05705696,0.004612369,0.182366,0.013895819,0.05192022,-0.32991993,0.012971837,-0.22445913,-0.012375054,0.020887325,-0.009166643,-0.12279469,-0.3729056,0.108296685,-0.2890728,0.047074106,-0.12613592,-0.11667339,0.0767336,-0.05457844,-0.18918914,0.16344634,-0.09829358,0.03063049,0.008597224,0.101819865,-0.0014052984,0.20457582,0.15573218
TCGA-W8-A86G-01A,0.123178996,-0.009747128,0.24745804,0.27975917,-0.036963556,0.2154352,-0.07411018,0.020285612,0.1589616,0.19124132,0.046379454,-0.079410136,-0.0635156,0.17741033,-0.021267071,-0.05446741,0.032358907,0.10304703,-0.016323727,0.074503034,-0.06356861,-0.013651139,0.03989625,0.17880388,-0.051209245,0.114145026,-0.33299595,-0.1846517,-0.04410399,-0.13875902,0.017800147,0.06279974,-0.22636442,-0.23414633,-0.12754379,-0.24013118,0.114638165,0.044212922,-0.17776483,-0.07577772,-0.008641944,0.05066842,0.121005364,0.03533742,-0.03650829,-0.3124443,-0.06490626,-0.018341761,0.15814835,0.24793711
TCGA-AC-A2BM-01A,0.029341491,0.1022497,0.20839457,0.34381858,-0.014967913,0.25738302,0.10990502,-0.24193187,0.100806445,0.101827964,-0.21353713,0.017006114,0.025987132,0.10735656,0.061679423,-0.10207242,0.14817779,0.15149757,-0.12868424,0.079283796,-0.06684428,-0.036472335,-0.042786717,0.14845519,0.029465267,0.09103081,-0.23514317,-0.13161334,-0.11493289,-0.17025906,0.16180134,-0.044464283,-0.12997004,-0.15211189,0.017600987,-0.22339147,-0.2547295,-0.122232586,-0.15921934,-0.07559171,-0.19867225,0.0058659823,0.14268672,-0.06650261,-0.05760546,-0.05483608,-0.003658896,0.05675286,0.172906,0.20663221
TCGA-S3-A6ZF-01A,-0.012290103,-0.13627908,0.05081381,0.15561585,0.04247601,0.14703248,0.022299826,0.055065103,0.12325942,0.15492752,0.043220013,-0.20128754,-0.06898603,0.2677282,0.10046961,-0.053235635,0.13974392,0.37755954,-0.05847936,0.10942622,0.080296375,0.019223504,0.11536159,0.21468921,0.023938173,0.063353814,-0.26491252,-0.00623808,-0.057921957,-0.19402531,0.04484266,-0.011472067,-0.08007416,-0.25804386,0.055828188,-0.17685479,-0.204608,-0.08992975,-0.13175163,0.06214899,-0.06331844,0.026286313,0.2172255,-0.1567665,-0.03279325,-0.14328712,-0.13681415,-0.08726589,0.22099304,0.20769297
TCGA-BH-A0BF-01A,-0.04898402,-0.1503031,0.2804579,0.13635048,0.0462595,0.32522514,-0.014352452,0.050662726,-0.006899839,0.019314488,-0.037191343,0.012977644,-0.157878,0.042426873,0.113917425,-0.010463119,0.19789939,0.3716343,0.06777954,-0.18788293,-0.008721845,0.14207907,0.15417232,0.22993094,0.063580416,0.06624727,-0.20585394,-0.114962436,-0.042603094,-0.10743485,-0.046965957,0.005520048,-0.20814706,-0.24596098,-0.08668192,-0.23767732,-0.029556945,-0.11237192,0.041944534,-0.07312912,-0.023898551,-0.044491656,0.06996818,-0.088888645,-0.1510398,-0.25432494,-0.057890985,0.06137789,0.048650563,0.17562571
TCGA-B6-A409-01A,0.041664936,0.039302666,0.25400075,0.1455638,0.010870861,0.21413499,-0.0072598644,0.009348636,0.047495987,0.07655751,-0.027738687,-0.05304522,0.023007447,0.23568738,0.16847473,-0.31627703,0.18589583,0.23804723,0.026506675,0.18115847,0.056102533,0.03444554,0.029079711,0.0732461,0.075461715,0.14550872,-0.24825695,-0.044541247,0.06939451,-0.19394201,-0.0023569462,0.14027163,0.010489772,-0.26646495,-0.15102103,-0.15862632,-0.124967456,-0.09927087,-0.08406125,0.01196589,0.0005667927,0.123660885,0.22910152,-0.11600262,-0.13095267,-0.032294914,-0.11958464,0.19170445,0.17543377,0.21864516
TCGA-D8-A1X7-01A,-0.10410671,-0.020469656,0.25846374,0.088027075,-0.15380505,0.23846793,-0.04656528,-0.039685592,-0.039009377,-0.03660951,-0.006714846,-0.20433399,-0.119830355,0.07976788,0.026377747,-0.1335767,0.044736113,0.16910397,-0.048419785,0.08136423,0.09519838,0.0034684113,0.037521668,0.29518217,0.23068546,0.113815434,-0.0920856,-0.02770009,0.12353227,-0.0702462,0.041764338,0.09036873,-0.17630997,-0.29376075,-0.101528004,-0.2882759,0.060610697,-0.11599607,-0.0966507,-0.19347313,-0.061840743,-0.1369129,0.06165578,-0.023300366,-0.14380388,-0.12226611,-0.17053789,0.21436802,0.123802386,0.27514517
TCGA-AR-A1AQ-01A,-0.027946629,0.16400571,0.22811104,0.16396947,0.041367248,0.16925162,0.060040887,-0.09626601,-0.09280784,0.10401227,0.0575964,-0.022218188,0.027918221,0.08921208,0.08463843,-0.12026008,0.0057451446,0.16379827,-0.005642561,-0.08043774,0.06924434,0.080684915,0.022459442,0.16494612,0.123873636,0.14825456,-0.27082536,-0.15958895,-0.059869442,-0.18837185,0.1910867,-0.06701237,0.012650009,-0.34688628,-0.1800471,-0.27156934,-0.1137363,-0.27047068,-0.10736321,-0.093833,-0.023513854,-0.070273906,0.086820506,-0.07944236,-0.107575655,-0.09483696,-0.2050979,0.014365171,0.2477174,0.17705704
TCGA-AN-A0XP-01A,0.22784123,0.061297644,0.14115387,0.21763556,0.0084082,0.18060477,0.006756236,0.08882439,0.037878588,0.099092916,0.01506125,-0.09904858,-0.01981879,0.09932093,0.16856435,-0.15273939,0.18246673,0.16592276,-0.017969638,0.053266745,0.006854224,-0.09982315,-0.023976928,0.19925253,-0.04424258,0.083141685,-0.17108622,0.10917912,-0.0043000206,-0.24455015,0.19634889,0.28024605,-0.1876821,-0.13523199,-0.09204771,-0.29896617,-0.15252234,-0.10369185,-0.07122158,0.056103546,-0.15048838,-0.15863657,0.08788079,-0.14625011,-0.14366083,-0.10248042,-0.01952507,0.22589256,0.16785082,0.17501079
TCGA-B6-A0RM-01A,-0.059582982,0.13475107,0.27053842,0.17560983,-0.028211592,0.059057496,0.07328587,0.03219474,0.031093102,-0.03332171,0.03069247,-0.11230418,-0.23337087,0.19133726,0.18603638,-0.069932014,0.05258079,0.07676703,0.019385414,-0.15163961,0.20847265,-0.03303173,-0.12260198,0.18945247,-0.14006421,0.11953787,-0.34204742,-0.07569493,0.0762449,-0.09990574,0.09532845,0.10157865,-0.11978715,-0.17193316,-0.13034986,-0.37692046,0.0557724,-0.124738164,-0.17277642,-0.16252464,0.0020425126,0.1657882,0.088276036,-0.08268529,-0.07266485,-0.11768213,-0.107670344,0.2076914,0.032737307,0.055455904
TCGA-EW-A2FS-01A,0.013018316,-0.0066124313,0.1855943,0.19886026,-0.06841562,0.24757677,0.05242555,-0.023430848,-0.07808871,-0.08615629,-0.061631896,-0.11690647,-0.15198983,0.14225498,0.24319051,-0.15140861,0.14589056,0.2519932,-0.1178628,-0.05276344,0.071906194,0.12880927,0.09314812,0.20854388,0.055022385,0.13344988,-0.14979416,-0.008640493,0.055914033,-0.02511963,0.023595052,0.17284524,-0.21849628,-0.22257352,-0.16800183,-0.304219,-0.18350834,-0.023888407,-0.10205811,0.09500953,-0.1756685,-0.17669402,0.0062804385,0.018520627,-0.12137193,0.12759753,0.084018774,0.047443174,0.23157635,0.13802369
TCGA-A7-A13E-01A,-0.0034567723,0.035438582,0.34179825,0.14165233,-0.007979251,0.22513819,-0.021473179,0.047614425,0.0040506884,-0.1255668,-0.05160101,-0.14182413,0.02154205,0.10146205,0.14998211,-0.10922564,0.108821794,0.15330027,-0.025119534,0.033259567,-0.07985776,0.14324273,0.085125566,0.26012817,-0.09297245,-0.0048492523,-0.31093007,-0.03138421,-0.11700557,-0.034815613,0.027932832,-0.02031067,-0.24934596,-0.29032528,-0.084445655,-0.23616345,-0.051737558,-0.007412056,-0.047028083,-0.11358883,-0.17120065,0.056589145,0.17301847,-0.17479225,-0.08692969,-0.13394454,-0.11453149,-0.1211646,0.15022887,0.2592815
TCGA-Z7-A8R5-01A,0.097547434,0.16847292,0.23664965,0.19502375,-0.03376166,0.19788958,-0.08585771,0.011496978,-0.021894833,0.12157959,-0.13604692,-0.106096454,-0.17971283,0.17007576,0.23702744,-0.12287953,-0.00599123,0.2275731,-0.15853672,-0.12251294,-0.10768038,0.053299155,0.06446649,0.27777427,-0.17569573,0.15243438,-0.19752865,-0.050480243,0.083684646,-0.026795141,0.04943241,0.000552551,-0.07609799,-0.27544636,-0.08100615,-0.3601119,0.021577787,0.005469917,-0.07306006,0.056903947,0.051202554,-0.038202398,0.15231445,-0.00041204254,-0.14938758,-0.06392663,-0.054250035,0.10756222,0.16444613,0.16419558
TCGA-A7-A5ZW-01A,0.03613585,0.015228572,0.2708934,0.11511192,-0.12905034,0.35957873,0.05885235,-0.16287002,-0.045425273,0.010127688,-0.09631839,-0.059203766,-0.0041797305,0.11885688,0.04797855,-0.13410655,0.031313505,0.2345976,0.0033867885,-0.09612311,-0.028735064,-0.052195653,-0.0095970435,0.06067915,0.12205025,0.12558906,-0.24780202,0.02770537,-0.062221114,-0.059061877,0.036641978,0.032601632,-0.19453199,-0.18990491,-0.20556083,-0.22456123,-0.35084236,-0.1621141,-0.021688193,-0.15119158,-0.17454056,-0.001950233,-0.05809475,-0.11863309,-0.012493447,-0.16977589,-0.1305218,0.14333427,0.14536047,0.19081677
TCGA-A7-A6VV-01A,-0.115559384,-0.02432506,0.2805634,0.33928883,-0.03049687,0.24905835,-0.032718632,0.030091325,0.1213088,0.051652983,0.093554586,0.051572748,0.05841582,0.19329002,0.08764126,-0.03554455,0.18256351,0.21519727,0.022555754,-0.06880284,0.0014642505,0.10335552,-0.056799095,0.23526365,-0.0350332,0.10323774,-0.10576924,0.03427427,0.068894535,-0.055201054,0.2070064,0.01087188,-0.18656825,-0.40543494,0.072205886,-0.21036124,-0.22754444,-0.14596212,0.012239703,0.04381602,-0.15040916,0.0327365,0.084454864,-0.04625426,0.021160845,-0.08757521,-0.08663103,0.041984644,0.116299905,0.17871834
TCGA-E9-A1R5-01A,0.022025848,-0.013360536,0.08695844,0.28767565,-0.07073129,0.32092622,0.053941455,-0.056398764,0.06320081,-0.0092666885,-0.048802484,-0.010963385,-0.13318196,0.04199662,0.0584685,0.026899833,0.02387679,0.26097998,-0.039633226,-0.06300448,0.04513489,-0.03276994,-0.026607713,0.22822191,-0.1621736,0.06270507,-0.23521325,-0.17559318,0.02269889,-0.05053986,0.125327,0.012949391,-0.24039984,-0.2948952,-0.23033835,-0.22390309,0.020689085,-0.07325674,-0.15453187,-0.14105345,-0.05687899,0.043817565,0.27053818,-0.03569087,-0.013481547,-0.2757597,-0.13091838,0.038347904,0.15109786,0.06667001
TCGA-AR-A1AN-01A,-0.020513251,-0.010367129,0.10294639,0.1468578,-0.15252352,0.33359244,-0.0012493504,0.117302395,0.09507975,-0.15689018,-0.0050347974,-0.08141509,0.069412634,0.003431935,0.14683308,-0.05905671,0.08119223,0.23198563,-0.018931318,-0.033677768,-0.007645747,-0.22528489,0.042689886,0.27436158,-0.0027006129,0.22175708,-0.37273887,-0.07748532,-0.11385212,-0.04157318,0.02115355,0.08689283,-0.14152132,-0.18668501,-0.2237753,-0.23247041,-0.008771221,-0.02264878,-0.033458762,-0.1329444,0.06110257,-0.015098355,0.14058118,-0.13053112,-0.03638094,-0.18024781,-0.10729341,0.115398094,0.17818148,0.18071277
TCGA-A2-A0T1-01A,0.03325193,0.12792473,0.12520282,0.31018165,-0.000726322,0.1696996,0.029565109,-0.06563609,0.0037623267,0.04918846,0.071562454,0.10827667,-0.027876442,0.26376784,0.050003532,-0.06004317,0.14499797,0.17833717,0.028284907,0.033769637,-0.029776428,0.04623663,-0.06734548,0.10084463,0.06228544,0.17183925,-0.2769116,-0.1690255,-0.071134865,-0.13332349,-0.051421247,0.14612599,-0.26733547,-0.25919378,-0.06572966,-0.06307318,-0.047350828,-0.13860925,0.025788987,-0.041783232,-0.016696705,0.017420044,0.17070559,-0.13372119,-0.12912005,-0.104346365,-0.0032696994,0.030516608,0.29984707,0.3822419
TCGA-E2-A1IF-01A,0.02726689,-0.0126864305,0.07885636,0.13543181,-0.2720647,0.07271197,-0.0035266266,0.059302934,0.03209394,0.049691934,-0.035257846,-0.014990312,-0.17728817,0.122938536,0.1417961,-0.044507623,-0.01635474,0.3427707,0.0032052237,-0.17274375,-0.10214258,0.05822316,-0.09217071,0.24078752,-0.04391899,0.22229238,-0.36699516,-0.14203982,-0.0051762317,-0.106510684,0.10632527,0.069582604,-0.18783462,-0.2992859,-0.05972255,-0.20636182,-0.107781224,-0.12190987,-0.11387987,-0.03832884,0.01465259,-0.0280221,0.16248645,-0.062391255,-0.022624975,-0.029786987,0.10541979,0.17167147,0.18963215,0.1879136
TCGA-BH-A1ES-01A,0.16541256,-0.13604414,0.32233208,0.11139162,-0.12750848,0.22069602,-0.031309605,-0.021860734,0.026834125,0.014278874,-0.13815065,0.10090606,-0.2734213,0.08713212,0.05865349,-0.024814919,0.07440919,0.15249853,-0.027833663,-0.10285174,0.06463693,0.13958126,-0.041715305,0.18322615,0.008185041,0.09439567,-0.3338692,-0.0977406,-0.1302364,-0.29396132,0.18371879,0.011992445,-0.3009248,-0.14722319,-0.17672974,-0.22933595,-0.09781639,-0.06377326,-0.03385938,-0.01122594,-0.005376372,0.02748815,0.040424865,-0.037189122,0.06743727,-0.10645187,-0.17282042,-0.0748441,0.11319453,0.097385496
TCGA-BH-A0DK-01A,0.0009881136,-0.13342768,0.2014137,0.24579632,0.08014991,0.22910544,-0.018788883,-0.07183606,-0.08592922,-0.08774108,0.031400815,-0.113388725,0.019888656,0.16195334,0.034099646,-0.073803775,0.011266407,0.28872034,-0.12578446,-0.011225571,0.054260366,0.024123494,0.15401813,0.15171824,0.20593429,0.24135707,-0.14241506,0.047737423,-0.13907842,-0.12839599,0.108522505,0.021933934,-0.15384106,-0.361497,-0.1849696,-0.2901575,-0.09232403,-0.17625514,-0.08912707,-0.07389609,0.006423956,-0.08828007,0.116286226,-0.19562219,0.08718623,-0.0011570386,0.008942148,0.13148068,0.010762793,0.15218253
TCGA-GM-A2DM-01A,-0.053633563,-0.021269606,0.32842624,0.16247988,-0.16614424,0.17490219,0.08066601,-0.016624251,0.073493965,-0.051756628,-0.12151174,0.105713144,-0.07767411,0.14550582,0.031676132,-0.16928217,0.022395814,0.2245744,0.0019978932,-0.026550025,0.123332754,0.023174396,0.11702032,0.12796995,0.08865007,0.113364056,-0.23049046,0.01753081,-0.21487886,-0.0010030495,0.13949789,0.006052941,-0.08340906,-0.22192296,-0.27778122,-0.25707597,-0.22171432,0.0062319026,-0.17506562,-0.05464661,-0.10172388,0.08071672,0.107018106,-0.07638736,-0.024964375,-0.214069,-0.050504398,-0.037144665,0.1194444,0.29695702
TCGA-AO-A0JG-01A,-0.0031181783,0.093683705,0.3875827,0.22815223,0.017490402,0.26215595,0.07292328,-0.20790897,0.09329813,0.040950365,0.013068587,-0.029188603,-0.055043567,0.07855151,0.11863447,-0.054315526,-0.07329153,0.06689636,-0.09615651,-0.08794606,0.0509815,0.0517125,-0.16098607,0.082696,0.022374209,0.16599654,-0.2832562,-0.033927888,-0.0471513,-0.11972394,-0.12639423,-0.034374937,-0.24262318,-0.3955395,-0.0962979,-0.22586526,-0.09284808,-0.07926335,-0.01629151,0.08234346,-0.1170939,-0.0017063856,0.10104226,-0.20849949,0.08178862,-0.17646754,-0.037298925,0.033495832,0.13730647,0.039722916
TCGA-OL-A66L-01A,0.015162458,0.09310224,0.04807521,0.14677319,-0.1159801,0.10436562,0.0614217,0.013778642,-0.15037107,-0.023784626,-0.06960203,0.026432939,-0.17344175,0.26073766,0.21278897,-0.12459252,0.13329287,0.18144985,0.0129491845,-0.10471425,0.1931591,0.000896886,0.02388341,0.14648303,0.17222317,0.20692655,-0.22879408,0.03943342,-0.010767461,-0.2555543,0.015312001,-0.05852033,0.014358061,-0.19484125,-0.17655729,-0.44888616,-0.12018444,-0.11699486,-0.092931286,0.05391823,-0.016378371,-0.0947016,0.0018807115,-0.027468141,0.0128102815,-0.21978961,-0.14859569,0.13746385,0.088146865,0.1303743
TCGA-EW-A1IZ-01A,-0.04967655,-0.0052160807,0.13010316,0.112906754,-0.20399839,0.18378028,-0.058024794,0.1350381,0.079160005,-0.021532971,-0.025536899,-0.03598295,-0.12455217,0.08049425,0.23355772,-0.025075072,0.005684121,0.26731563,-0.023969091,-0.08016582,0.028909875,-0.096000165,0.038157362,0.09498201,-0.0007370323,0.20640516,-0.36924213,-0.10132337,0.13159405,-0.10650774,0.08513333,0.14091858,-0.26882747,-0.21447875,0.03620046,-0.2811741,0.012786027,0.020167978,-0.18098369,-0.023548737,-0.10285327,0.04331444,0.033521805,-0.1243254,-0.120004736,-0.25543103,-0.17038117,0.10652405,0.13570835,0.20248325
TCGA-C8-A1HL-01A,-0.074080184,-0.060123157,0.25967467,0.13594212,0.025418865,0.04785721,0.069882095,0.12204078,0.10326859,0.12823357,-0.02413145,-0.09098632,-0.10423972,0.24720915,0.055353303,-0.11366624,-0.18357645,0.12495946,-0.016879553,0.055093378,0.13904051,-0.11998839,-0.027168285,0.24797966,0.015077723,0.030025743,-0.26974395,-0.076246195,-0.013238251,-0.17370507,0.050565735,0.13562168,-0.068596154,-0.23979543,-0.052686125,-0.40062147,-0.27585757,-0.073791936,-0.13614322,0.007208688,0.031038279,0.12700811,0.12400606,-0.07635061,-0.11661696,-0.16058728,-0.12534344,0.051220145,0.13990599,0.19373554
TCGA-A7-A26J-01A,0.08397012,0.07500983,0.2555166,0.25051188,-0.12631035,0.2854054,0.05674243,-0.14106189,0.009597057,0.032405388,0.015052126,0.057537604,0.07509187,0.07021712,0.14150244,0.06520353,0.23833095,0.23444137,0.019009663,-0.050364215,-0.053982418,0.13957873,-0.07870587,-0.001053462,-0.021123245,0.09464289,-0.33482435,0.084463924,-0.04093109,-0.08031798,0.24683006,-0.0040421784,-0.16673486,-0.2362179,-0.101523384,-0.2643968,-0.09097846,-0.10419645,-0.112127535,-0.039492395,-0.09708895,-0.023573425,0.17120653,-0.09402005,-0.008495032,-0.13249004,0.04075338,-0.074474834,0.13646635,0.2638008
TCGA-AC-A2FF-01A,-0.004843373,-0.11250487,0.2471305,0.23215052,-0.04938002,0.12245454,-0.008358447,-0.06511797,0.021678973,-0.07324237,0.008363255,-0.04950237,-0.12743473,0.11075258,0.124089904,-0.105140075,0.066412516,0.30603,0.0376224,-0.22237608,-0.21569873,0.018700182,0.1403193,0.13822904,0.03130079,0.1732747,-0.19033256,0.058606703,-0.031437427,-0.17689212,0.081414245,0.099284105,-0.20207356,-0.2358592,-0.03545469,-0.2878349,-0.18978322,0.044023342,-0.07435465,-0.028329877,-0.036052536,-0.17618094,-0.1552752,-0.10667056,-0.03548568,-0.10904477,-0.1193295,0.13200542,0.151836,0.2696425
TCGA-PE-A5DE-01A,-0.05289698,0.08668385,0.14668551,0.13708352,-0.020121852,0.21380235,-0.1085312,0.18956298,0.13916652,0.18354726,-0.10336275,-0.044139307,0.022274865,0.10555357,0.14510977,-0.033912156,0.058753382,0.22506551,0.11213073,-0.10608364,0.08232332,0.08404182,0.01732611,0.23081127,-0.106009744,0.047038946,-0.2663404,-0.05466994,-0.04100629,-0.07342778,0.1388006,0.114793524,-0.22932807,-0.19946669,-0.13922504,-0.32440755,-0.15398052,-0.16204593,-0.083839715,-0.059197485,0.006327424,0.0065374854,0.32486093,-0.072058685,0.016392535,-0.002810679,0.09582059,0.12371595,0.16386832,0.20939043
TCGA-E2-A1L7-01A,-0.054498333,-0.16221024,0.24041742,0.116140835,-0.0517895,0.21927653,0.07347293,-0.04461968,0.109824225,-0.06413701,0.17820549,0.04966294,-0.015350049,0.08344502,0.1242731,-0.06988281,0.2446087,0.31515417,0.16293247,-0.029058961,0.0842846,-0.06976869,0.048475083,0.050720133,-0.07685709,0.091488644,-0.16008705,0.022985214,0.020721734,-0.052706722,0.14617597,0.07537231,-0.14639671,-0.2381444,-0.28005332,-0.30011153,-0.179566,-0.032793526,-0.1691706,-0.1534059,-0.14931127,0.111542135,0.20580007,-0.17137761,0.023369975,-0.041940738,-0.028357565,0.02616003,0.1107585,0.18597499
TCGA-BH-A203-01A,0.07343826,0.08080646,0.27585232,0.14483504,-0.14056328,0.06535031,0.08362164,-0.044740967,0.2205604,0.057952445,-0.05553799,-0.05308255,-0.14811876,0.17947052,0.11866601,0.074926935,0.16649847,0.1998725,-0.09366239,-0.057318922,-0.12581478,0.009617182,-0.1047559,0.14208004,-0.013968816,0.2084598,-0.23511705,-0.10357124,-0.019970108,0.055448465,0.061596796,-0.05559594,-0.26216856,-0.19741738,-0.09864717,-0.11537442,-0.105337754,-0.04883805,-0.02710395,-0.04113906,0.049396228,0.18107504,0.24888633,-0.046503995,-0.09107444,-0.07441114,-0.066085294,0.023696452,0.23434778,0.39966488
