,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-A6ZH-01A,0.02149177,-0.008502,0.1521042,0.09335771,-0.0842351,0.115751654,0.061162163,0.043018088,-0.021658774,0.033335984,-0.12596901,-0.049275063,-0.17134541,0.112783365,0.016640516,-0.11118994,0.03153401,0.14369681,0.10651147,0.06017445,0.0675272,0.044031285,-0.08694555,0.13885175,0.059978798,0.060097676,-0.118186295,-0.03189428,-0.087879546,-0.09655255,0.103718,0.11785205,-0.06676656,-0.12078481,-0.05417566,-0.22909175,-0.13159469,0.047055516,-0.05981495,0.022154605,-0.0015162226,0.027545098,0.16401151,-0.081962004,0.01620394,0.020669602,-0.08344938,-0.028573476,0.12551296,0.18526323,0.14545195,0.11322993,0.029102681,0.000749706,-0.053886738,0.16826846,0.013451208,-0.03832987,-0.10890538,0.044266585,0.0920747,0.039502017,-0.1437528,0.12124746,0.086541116,-0.042301927,0.018820392,0.010660183,-0.11222347,0.029309858,-0.14526711,0.0038203888,0.045064192,-0.10443737,0.22128466,-0.060360268,0.04012976,0.14606377,-0.031795412,-0.066624925,0.039014395,0.017624494,-0.07579873,0.09368159,0.016972812,-0.024428701,-0.016631419,0.27356723,0.1970862,0.093439564,-0.08807905,-0.06271551,-0.124017425,0.033903643,0.12818202,-0.13117288,-0.09830243,0.0075751985,0.19760524,-0.16241445
TCGA-D8-A27F-01A,-0.047325734,0.060916558,0.2892726,0.07995975,-0.08398076,0.106720485,-0.012759404,-0.02199485,-0.056080803,-0.023286453,-0.050961725,-0.0687276,-0.039872125,0.034707062,-0.028542325,-0.16309272,0.05069804,0.11526767,-0.003280076,-0.057225876,0.0006947738,-0.040865444,-0.029141065,0.06711603,-0.036350083,0.07275564,-0.2728807,-0.048750456,-0.13492414,-0.10607277,0.044889625,-0.08038224,-0.09956279,-0.23849505,-0.07855628,-0.12038766,0.0085319225,0.020505078,-0.03176475,0.02015941,-0.08702749,-0.081149526,0.058974173,-0.0140642645,0.06475992,-0.029079119,-0.03379595,0.063741446,0.09307963,0.13693364,0.027847249,0.14007711,0.03061284,0.1420299,-0.05036365,-0.02011508,0.17458707,0.0808617,-0.024326757,0.12334924,0.055794757,-0.01840795,0.029854717,0.14150876,0.11678142,-0.14444676,0.29038188,-0.05720451,-0.14335738,-0.0010109006,-0.09027933,0.0060734977,0.081077434,-0.14829622,0.21016487,-0.057336707,-0.10820883,0.057642017,0.068131566,-0.09186438,-0.004599803,-0.019634979,-0.124781914,0.0844435,0.055727966,-0.052953277,-0.033690248,0.11002215,0.10380739,-0.08663588,0.06680523,-0.036836617,-0.03399048,-0.055962175,0.24120985,0.046041362,-0.16017345,0.12014943,-0.0137347765,-0.05845757
TCGA-D8-A1XB-01A,-0.11603284,-0.116853714,0.20211434,0.11303786,-0.099437304,0.09095953,0.06885535,0.10370103,-0.12461542,0.06851266,-0.016395727,-0.06983089,0.0020395077,-0.025587173,0.15373209,-0.01608982,0.11233508,0.006993524,0.036893237,0.001079689,0.09643317,-0.117544025,0.05881444,0.14560765,0.0659016,0.07794573,-0.26850054,-0.0101792095,0.0058396016,0.01365405,0.004520776,-0.0052059526,-0.10353737,-0.06596111,-0.02811176,-0.25803408,-0.18415208,-0.13642614,-0.09318571,-0.02381159,0.02630243,-0.056755256,0.07364732,0.0162575,0.060448557,-0.020292163,-0.12210443,0.011505398,0.018158901,0.12082313,0.08311694,0.19366847,0.037392043,0.045046844,-0.16936904,0.08350278,0.13266005,0.060965274,-0.14704356,0.050145607,0.031636227,-0.058294237,-0.15515599,0.054624442,0.049802486,-0.066360906,0.06602337,0.10519698,-0.13563906,0.080528915,-0.17031543,-0.07789506,0.075295955,-0.19321938,0.008546158,-0.1917605,0.037872475,-0.009122943,0.12839672,-0.13931401,0.023269832,0.06102637,-0.11469999,0.019154733,-0.14361377,0.008518383,0.04573051,0.020666247,0.07325427,0.02016125,0.045828752,-0.15166315,-0.10613741,0.11193867,0.11660615,-0.04692223,-0.04958368,0.113097854,0.08392544,-0.097108684
TCGA-EW-A1P6-01A,-0.0038680031,-0.11934404,0.28870058,0.043484006,-0.05127787,0.04367183,0.029917626,0.0035725995,-0.049878664,0.0076357448,-0.11907494,-0.053088766,-0.06939656,0.079791315,0.10411995,-0.053782385,0.045017082,0.05596958,-0.125535,0.021815384,-0.023189822,-0.043866385,-0.008383581,0.12107712,0.064242214,0.07494363,-0.07621425,-0.007151256,-0.018563796,0.048331764,0.028573684,0.06424852,-0.12805897,-0.11948124,-0.090748146,-0.205545,-0.009005953,0.024244966,-0.013778188,-0.024816418,-0.09657418,0.02306972,0.17978632,-0.06620212,0.009834096,-0.06507779,-0.017478252,0.08375536,0.053478163,0.0077142636,0.10027223,0.053949375,0.024021043,0.117256366,-0.08416201,0.01982578,0.183153,0.06769457,-0.07029306,-0.022562493,0.008586682,-0.046864096,-0.10723674,0.16132045,-0.0744278,-0.18657216,0.15233651,0.13093753,-0.1930032,0.09486386,-0.11746715,-0.06744175,-0.029405281,-0.24376665,0.11625588,-0.17752266,0.038790718,-0.02865332,-0.048795387,-0.062326882,0.24620162,-0.009857766,-0.124290235,-0.03951903,0.039035138,-0.0834613,0.03553059,0.16452485,0.25423154,-0.13367225,-0.040061958,-0.16206981,-0.060903694,0.04487053,0.09725638,-0.08719758,-0.072216436,-0.007011122,0.05442363,-0.10837309
TCGA-BH-A0WA-01A,-0.033184517,0.072511815,0.15114261,0.16289192,0.04349112,0.079406,0.039862044,-0.07019901,0.0036735977,0.09502735,-0.011435474,-0.20145693,-0.04375582,0.07944954,0.089742325,-0.06343577,0.029185187,0.14580248,0.043992966,-0.019951588,0.015265698,0.007462433,-0.075579174,0.06109921,-0.055911835,0.2016261,-0.13094197,-0.10961504,-0.098184414,-0.13520059,0.08257714,0.037787154,-0.05132343,-0.15928172,-0.047437947,-0.19011429,-0.004161658,-0.024732377,-0.096284844,-0.068326354,-0.01573801,-0.09236931,0.090515405,-0.005004922,-0.07104092,-0.11512214,-0.10585676,0.15282463,0.083859704,0.24858838,0.07846599,0.1983076,0.0410238,0.051121894,-0.14412095,0.0025406121,0.06642224,0.044851296,-0.16580606,-0.059951466,0.032429185,0.026532862,-0.120487556,0.0343041,-0.073441945,-0.07855771,0.113601886,0.09527745,-0.1295485,0.014375985,-0.117453225,-0.040774327,0.044401884,-0.09167961,0.20290437,-0.13410449,-0.07912383,0.09664521,0.20643145,0.0321924,-0.0072064376,0.014202082,0.009219097,-0.09352632,-0.047585048,-0.021044264,-0.071072094,-0.0064986465,0.17821257,0.032272723,0.080726534,-0.14960046,0.09276264,0.09158963,0.14679752,-0.134541,-0.14510483,0.035642657,0.1024469,-0.09057203
TCGA-BH-A2L8-01A,-0.030822769,-0.014606458,0.1458138,-0.009346395,-0.09974715,0.16246463,0.10111579,-0.038817234,0.07842125,0.10457112,0.019088794,-0.029571867,0.06226692,-0.06805528,0.16907728,0.031452786,0.14137958,0.15834196,0.03810029,-0.108278625,0.024025848,-0.08207565,-0.0084853545,0.12377187,-0.042244114,0.13201457,-0.15028799,0.039282046,0.05614984,-0.065623924,-0.07524352,0.15017444,-0.123084284,-0.031333253,-0.09660401,-0.13911459,-0.09247507,-0.05494028,-0.029212361,-0.010474444,-0.08388195,0.030990344,0.018069725,-0.057581656,-0.07154301,-0.09745869,0.06924968,-0.004346922,0.22186339,0.13346192,-0.0056815296,0.008358357,0.04269643,0.023413004,-0.064911835,-0.0052282857,0.08634765,0.04856976,-0.1084426,0.010294822,0.032573394,-0.09059181,-0.010510712,0.12657234,0.05706309,-0.093988135,0.16579136,0.10229166,-0.06873455,-0.11002893,-0.14221373,-0.0025758832,-0.04920406,-0.25234446,0.09058274,-0.09137376,0.15416999,0.083644494,0.043568484,-0.042733077,0.15629241,-0.0003785948,-0.1623717,0.061658237,0.010384959,-0.06778462,-0.11483918,0.11385457,0.20598294,-0.0008988197,0.025338644,-0.24871406,-0.032959796,0.017522952,0.1863176,-0.10796342,-0.12580869,0.11711189,0.115772195,-0.13588636
TCGA-E2-A576-01A,-0.1316018,-0.0108483145,0.27618447,0.16920891,-0.057734646,0.04430795,0.011048462,-0.03287986,-0.012207623,-0.033993177,0.0072953315,-0.041205484,0.011734029,0.08724292,0.09351631,0.06429331,0.020090375,0.088101074,0.001214927,-0.017833287,0.0013047637,-0.026393276,-0.03602211,0.025888901,0.04494358,0.20023847,-0.2127443,-0.01221342,-0.11088586,-0.08913418,0.073489144,0.03612476,-0.05943833,-0.13905156,-0.13024728,-0.21478346,-0.022784747,-0.07514104,-0.10911342,-0.06251404,0.11806279,0.103309065,0.11513199,-0.08455736,0.009921333,-0.12656534,-0.0019688557,0.04989713,0.1013025,-0.003084394,0.034883223,0.10049231,0.030923532,0.12756534,-0.04020358,-0.023517353,0.1906235,-0.09747638,0.0073754303,0.027747821,-0.05375597,0.05254057,0.00553395,0.060886264,-0.07735067,-0.08517754,0.12800552,-0.04065523,-0.13783935,0.039839868,-0.09317324,-0.05964332,0.053109054,-0.23326416,0.12258505,-0.07145622,-0.119511254,0.21443674,0.10509753,-0.010010923,0.12315721,0.02167319,-0.1162795,0.08100065,-0.034698024,0.0032826466,-0.090665184,0.18830524,0.11799125,-0.13103527,0.007468723,-0.1876419,0.05030979,0.025798442,0.1231502,-0.16827038,-0.17354463,0.052092545,-0.10066538,-0.061215196
TCGA-B6-A1KF-01A,-0.040849775,0.044296134,0.20030667,-0.034836903,-0.0466892,0.18143703,0.009546662,-0.052314915,0.057913933,-0.11357914,0.016894331,0.0049456,0.043758232,-0.055046506,0.054326113,0.14648898,-0.017158462,0.21364601,0.053113814,0.06638051,0.07478058,-0.050654836,-0.02402491,0.0791777,0.034653336,0.061963923,-0.1519445,-0.12950757,-0.18229368,-0.16449447,-0.00023075718,0.024743672,-0.1620246,-0.17382269,-0.18820527,-0.20149516,0.01806267,-0.013846223,-0.016412316,0.016355367,0.057674833,-0.0078027067,0.110092305,-0.044951305,-0.07390631,-0.015307472,0.005832301,0.0051830593,0.11523571,0.120733686,0.116005786,0.057992768,0.002594225,0.02567765,-0.13006462,-0.05169199,0.04276745,0.034622718,-0.077250004,0.00047162062,-0.016154796,-0.0073761726,-0.16312283,0.23541713,-0.016672624,-0.00569481,0.13930888,-0.0063876095,-0.068070866,0.0756379,-0.13914603,0.045367546,0.12153685,-0.10187275,0.1852781,-0.0037081318,0.09406941,0.111462556,0.13472931,-0.03784166,0.018331468,-0.057682283,-0.15911922,-0.00705707,-0.045205828,-0.07709094,0.03870605,0.15292181,0.14807698,0.02119791,0.08290589,-0.1349406,-0.021095168,0.09034256,0.15353349,-0.047974825,-0.2287232,0.023631463,-0.051614128,-0.18125775
TCGA-D8-A1XZ-01A,-0.0060069715,0.08262532,0.08591992,0.15689072,-0.10335636,0.06390856,0.10034778,0.049997687,0.0051471065,0.096733116,-0.11232329,-0.007965,-0.06809219,0.26130018,0.06041495,-0.09834265,0.10450107,0.12389972,-0.007573874,0.058897845,-0.025678195,-0.016908897,-0.15199876,0.15322877,0.020462453,0.17205633,-0.23182108,-0.13863885,-0.0923635,-0.14900562,0.07739262,-0.0063744113,-0.16062433,-0.110356875,-0.04467898,-0.1846059,-0.021993788,0.07272355,-0.13161287,-0.06859333,-0.0070805545,0.014562287,0.1530331,-0.10670901,-0.019739928,-0.116196774,-0.07978025,0.049708158,0.12624332,0.09855318,0.14623493,0.17038178,-0.042200282,0.01059652,-0.0719932,-0.07787377,0.03923637,-0.10212702,-0.07949785,-0.1445773,0.03010536,0.052876838,-0.05827088,0.14254685,0.08321494,-0.04074244,0.07220027,0.11362231,-0.05093755,-0.0028743313,-0.0747675,-0.0052433317,-0.018060565,-0.102319166,0.084499314,-0.018238828,0.056690145,0.15323377,0.11161571,0.059031077,-0.03123536,-0.10548484,-0.039506562,0.037832975,-0.06687395,-0.10380709,-0.02319063,0.046327893,0.20751472,0.008370182,0.11004301,-0.098701015,0.008878964,0.18391596,0.101469256,-0.07504959,-0.018824922,-0.089966595,0.066214606,-0.19093947
TCGA-D8-A1JK-01A,0.037931677,-0.00068671384,0.21206473,0.044076182,-0.03424467,0.13753717,0.077985056,0.07443198,0.0875508,0.038611647,0.010454483,-0.08869166,-0.0065413946,0.14697058,0.10271634,-0.026383374,-0.035192966,0.11006786,0.08294218,0.06925808,-0.054753255,-0.054525625,-0.109775126,0.12153534,-0.15416728,0.089994274,-0.17781833,-0.052297786,-0.013621875,-0.14471228,0.13963334,-0.039818592,-0.11069153,-0.096394785,-0.043123096,-0.15463978,0.02246535,-0.009624069,-0.12458745,-0.1300577,-0.058582466,-0.014594103,0.20202443,-0.14227891,-0.122689426,-0.15919107,-0.055931058,0.12688056,0.20474052,0.16154245,0.12978984,0.036441594,-0.049531624,0.052362014,-0.19669344,0.063263506,0.06145921,-0.06518383,-0.062497973,0.032014422,0.15858139,-0.033016317,-0.056986958,0.07844324,-0.039768785,-0.035956908,0.034061562,0.058620453,-0.004887417,0.04523403,-0.21623883,-0.029701736,-0.06608454,-0.24149048,0.008755747,-0.035084825,0.081341825,0.06972012,-0.012348669,-0.014781178,-0.04566634,-0.08990763,-0.1063046,-0.03723946,-0.0064823385,-0.053911507,0.06970906,0.118659504,0.09568544,0.023077684,0.045212064,-0.15422888,-0.057456132,0.023376241,0.16105324,-0.146199,-0.099128895,0.04460622,0.009850647,-0.19989029
TCGA-AR-A0TX-01A,-0.064732246,-0.11192766,0.062901996,0.02726091,-0.019098876,0.016490057,0.0032955965,0.044384412,-0.09089589,-0.032789685,0.0003889138,-0.12812386,0.03854601,0.021339135,0.119090036,-0.06424552,0.18220425,0.19572769,-0.07490667,-0.04658984,-0.066231884,-0.013335794,-0.03299522,0.1908594,-0.04780504,0.08624708,-0.11186558,-0.1186619,-0.024717512,-0.063774966,-0.13232875,0.15515034,-0.14528711,-0.15017109,-0.096435875,-0.24223532,-0.05815316,0.013963432,0.053085987,-0.043468785,0.045921937,-0.032720596,0.22849883,-0.027451375,0.016932642,-0.062041763,-0.035525788,-0.016377246,0.07812937,0.066580564,0.09200893,0.09105654,0.062988736,0.12016257,-0.07537096,0.14962235,0.1376139,0.0396611,0.0457668,0.16902156,0.111854784,0.120468415,-0.2627433,0.15636456,0.026512569,-0.0072414414,0.085172206,0.032961525,0.05302996,-0.053312726,-0.10499528,0.04791507,-0.055304017,-0.22574303,0.07727292,-0.08227236,-6.905201e-05,0.015454672,0.15459841,-0.10102969,0.031819355,-0.047765195,-0.043140035,0.07077896,-0.067151286,0.09019144,-0.10086,0.11434037,0.15022245,-0.0783002,-0.054438338,-0.13670535,0.026890198,-0.0888325,0.07603848,-0.08392055,-0.16607401,-0.03126137,0.03822613,-0.1476177
TCGA-BH-A0AZ-01A,-0.05331953,-0.06533049,0.054316342,0.15236762,-0.049200356,0.10372416,-0.0079986965,0.010788234,-0.007178603,0.07539023,0.085612155,-0.056471203,-0.010719388,0.17283778,0.059909914,-0.13657358,0.056864887,0.1843097,-0.14172295,-0.06040663,0.01673756,-0.12940104,-0.05526918,0.10857497,-0.031833775,0.09377973,-0.14176776,0.055312708,-0.22252245,-0.09527462,0.011951259,0.034219272,-0.030701665,-0.23121451,-0.08495439,-0.15999131,0.038916413,0.020828612,-0.04556658,-0.070761435,-0.031218,-0.071868375,0.023537872,-0.2691053,-0.029330963,-0.04476257,-0.15177505,0.08855268,0.015389813,0.04531918,0.024989894,0.13517068,-0.026428618,0.110237986,-0.056253552,0.03788191,0.0949353,0.1255304,-0.0050799507,0.043860007,-0.021549145,0.0072196987,-0.16914253,0.10503526,0.14247578,-0.11085166,0.1623462,-0.095162384,-0.19731015,0.040701848,-0.19778535,-0.058564812,0.059810434,-0.23395412,0.09797046,-0.084933005,0.10696925,0.0339722,-0.057375688,-0.10020199,0.020362286,-0.12839569,-0.07526767,0.011534713,-0.12032656,-0.09282618,0.07668801,0.15421478,0.027795753,-0.023684487,0.0034753075,-0.18752508,0.026603453,6.19344e-05,0.08208061,-0.02677671,-0.034840006,0.0048715887,0.04577292,-0.094514534
TCGA-B6-A0WY-01A,-0.060349002,0.11327977,0.029571882,0.16807584,-0.19399041,0.10185435,-0.04637758,0.10391837,-0.066307575,0.11870219,-0.020146238,0.07618859,-0.055043526,0.10642701,0.109613694,-0.16446976,0.061868835,0.18720686,-0.11647076,-0.010130031,-0.11161687,-0.10934998,-0.0412725,-0.008865148,-0.004305628,0.031989507,-0.13869008,0.048440326,-0.09549611,-0.13206953,0.009699772,-0.09690206,-0.14956869,-0.198589,-0.08815839,-0.19563916,0.069852084,-0.040518105,0.016721504,-0.1267831,-0.04965974,0.009191263,0.17519335,-0.051935308,-0.04393971,-0.010200225,0.023825325,-0.034806855,0.14252867,0.17894223,0.110228516,0.13960421,-0.025949461,0.11519206,-0.13520816,0.1675349,0.047386423,0.04573104,-0.038998235,-0.0007047496,0.06911493,0.044969454,-0.0424693,0.12696461,-0.12837872,-0.17590898,0.17813748,-0.0454123,-0.2724017,0.037225418,-0.11510087,-0.11978677,0.036285393,-0.14892451,0.032500926,-0.09410781,0.000497793,0.10064672,0.05291375,-0.037560184,0.09543578,-0.061697926,-0.020433275,-0.14035672,-0.035758328,-0.011398291,-0.03421727,0.14348607,0.08089781,-0.06812995,0.08106187,-0.009410925,-0.0018966733,0.10817164,0.02166915,-0.09158505,-0.0070075067,0.0024934225,0.008870974,-0.075429514
TCGA-LL-A5YN-01A,-0.08548433,-0.060838882,0.15565985,0.19109507,-0.12038189,0.04796078,0.064589605,-0.029772062,-0.005261722,0.04135082,-0.025837444,0.0055839084,-0.03756547,0.115431964,0.102011465,-0.028153552,0.09929621,0.19983675,0.010975621,-0.206833,0.046468064,-0.029145628,-0.08853798,0.1024888,0.10727036,0.10535092,-0.20503592,-0.0491422,-0.050299186,-0.1047888,0.027605798,0.076883405,-0.13955086,-0.1303156,-0.10243152,-0.2811333,0.038810365,-0.03062234,-0.14607939,-0.06730325,0.011636984,-0.0039074556,0.07335095,0.05373156,-0.010967607,-0.04809285,0.07281075,0.042391643,0.09124297,0.16625462,-0.0017684128,0.06557879,0.035495557,0.06082106,-0.017508209,0.058526825,0.11420988,0.027648462,0.01509768,-0.01512272,-0.04872267,-0.10173895,-0.06333027,0.0026458772,0.031939823,-0.07528963,0.06588538,0.16531467,-0.098145775,0.09103311,-0.0002826441,0.093463026,0.009736225,-0.1644953,0.11335956,-0.05304881,-0.034199122,0.0484347,0.07273249,-0.008982656,0.21679327,-0.009160405,-0.0058823535,0.064963564,-0.0740952,-0.140292,-0.07379968,0.14348735,0.19666238,-0.044807743,0.07054868,-0.27444968,-0.015063744,0.18224508,0.11330282,-0.10065887,-0.025348822,-0.105179764,0.013841913,-0.12634502
TCGA-C8-A1HI-01A,-0.08114442,0.035894558,0.081070766,0.03740299,-0.026258765,0.17458452,0.029016392,0.06797888,0.046733983,-0.07110461,-0.10583559,-0.13611029,-0.16968498,-0.06810509,0.07464889,-0.015742993,-0.025204705,0.11605971,-0.09879445,0.030364752,0.07072037,-0.08356997,-0.048519243,0.13686553,0.08978943,0.074497215,-0.11839785,-0.040148467,-0.066226706,-0.15045048,0.095460005,0.017183295,-0.0884262,-0.20514533,-0.019870915,-0.2750476,-0.115870476,0.026236994,-0.12075918,0.00513214,0.042122107,0.07634783,0.1382302,-0.08825555,-0.045718078,-0.03423117,-0.08505992,0.07764547,-0.0066520628,0.07063875,0.11041468,0.09418532,0.0030496295,0.079063,-0.09994949,0.08503629,0.15725705,-0.0107890405,-0.13478485,0.112727754,0.05787168,-0.007635952,-0.099780835,0.13258106,0.0130004445,-0.04924122,0.1858586,0.08996539,-0.10057686,0.081677094,-0.11588095,-0.13340208,-0.009957209,-0.095247604,0.07890626,-0.10612624,-0.12254497,0.062830396,-0.04352283,0.019192543,0.101198986,-0.028522253,-0.014791999,-0.07476809,-0.08659223,-0.095701054,-0.100312755,0.22705947,0.13269609,-0.017023807,-0.04089799,-0.23634759,-0.08045293,-0.061940204,0.027320636,-0.12322042,-0.11562038,0.08953982,-0.019653894,-0.21476601
TCGA-GM-A2DM-01A,-0.08985861,0.0042359885,0.22224088,0.13107193,-0.097529694,0.12102557,0.067097194,0.08172554,0.0806597,0.028118677,0.040140044,-0.0058787595,-0.10761149,0.08910885,0.08524261,-0.059495803,0.058035385,0.19319859,-0.0698838,-0.11937389,0.101991996,-0.08402781,0.00562951,0.060248945,0.0008937087,0.09759372,-0.18398608,-0.1714492,0.038457405,-0.13912694,0.048641004,0.08962449,-0.2176464,-0.18596743,-0.12519093,-0.208306,-0.08520152,-0.031431425,-0.09454177,0.038444113,-0.05101098,-0.016485019,0.06279716,-0.09947189,-0.004929855,-0.011878651,-0.16343644,0.07939482,0.15467796,0.054230534,0.08888171,-0.06504974,0.042481333,0.07087038,-0.17143929,0.07619898,0.14652203,0.07099795,0.027385864,0.06562387,0.027601913,-0.034583677,-0.13930646,-0.07525064,0.023448182,-0.0821329,0.07502671,0.07066,-0.14538936,0.013693138,-0.15175751,-0.06540085,0.086287595,-0.12818198,0.123683,-0.16618963,0.024303675,-0.010644193,0.0047350386,0.017371811,0.12930253,0.06217196,-0.06925661,0.06249676,0.043002423,-0.056525826,-0.04980681,-0.009862694,0.09653568,-0.009955527,0.00041676083,-0.23041317,-0.04595873,0.0053478684,0.19902073,-0.03817732,-0.11780555,-0.028466364,-0.103752404,-0.11887315
TCGA-E9-A1NE-01A,0.112242766,-0.095481664,0.16598867,0.06531442,0.02668751,0.10186621,-0.034048922,0.07506993,-0.04720599,-0.04775718,-0.09089798,0.035075195,-0.021502852,0.2610609,0.111803204,-0.043699767,0.096500486,0.17274418,0.008432807,-0.070688285,0.089808084,-0.073925786,0.053530097,0.09606842,0.12317404,0.13870788,-0.09645948,-0.058372505,-0.10893771,-0.0030756663,0.026889749,0.008423079,-0.1962456,-0.16986221,0.042442746,-0.17649418,0.019748077,-0.023569772,-0.014561965,-0.05163676,0.012559337,0.028688729,0.06819042,-0.068882525,0.029178545,-0.09328156,-0.003094564,0.03497834,0.13288037,0.052004244,0.08386449,0.06452026,0.16603628,0.022697082,-0.1098783,0.010631263,0.05200777,0.04004479,0.061991803,-0.020704582,0.019922348,0.10244563,-0.09761601,0.14392638,0.024942156,-0.075987324,0.17401864,0.075695336,-0.1612849,0.028421933,-0.14287472,-0.008121721,0.0782459,-0.22636992,0.063677885,-0.06756067,-0.088967346,-0.055360325,0.10225241,-0.095459335,0.11879531,0.037615847,-0.21890059,0.07081109,-0.024407893,-0.044479944,-0.12864438,0.18329714,0.048289113,-0.030012865,0.005744929,-0.19268177,0.04299882,0.22577609,0.066395655,0.05211078,-0.101320915,0.05610354,0.1507638,-0.105668806
TCGA-XX-A899-01A,-0.009785535,-0.027889365,0.082970254,-0.014844704,-0.13587894,0.031874962,0.0015066093,0.055591438,-0.09286507,0.029558955,-0.018926276,-0.06477984,-0.15687919,0.040012266,0.16920136,-0.06740823,0.04360674,0.2407046,-0.01962489,-0.15457004,-0.102844864,0.047511023,0.058473233,0.012507006,0.073754296,0.05020065,-0.20381229,0.008867161,-0.0023832552,-0.10488985,0.005420647,-0.06849126,-0.20397623,-0.20918536,-0.17198223,-0.08964469,-0.06964761,-0.076784246,-0.029692056,0.01095097,-0.10483746,0.063087724,0.13212362,0.09779498,0.08345966,-0.2264435,-0.14169495,0.07094703,0.087406956,0.10893195,-0.10771934,0.011873279,-0.08739203,0.101601206,0.027895644,0.07931682,0.10978904,-0.022463463,-0.07455793,-0.0019483819,0.06997068,0.10627435,-0.1562348,-0.035277102,0.12684591,-0.076642625,0.19791856,0.0778533,-0.09312179,0.045226276,-0.1187595,-0.08303322,0.07186166,-0.14410147,0.056538384,0.01920933,0.012664503,0.05192548,0.07976541,-0.057290725,0.0028496743,-0.051678665,-0.02923621,0.116034135,-0.15269922,-0.059240628,0.024257135,0.17951411,0.14671195,0.032831132,-0.031334408,-0.14284988,0.07394359,0.048508495,0.09216469,-0.081379265,-0.028143788,-0.012598262,0.14595668,-0.21710615
