,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26V-01A,-0.20148407,0.0049835024,0.07271255,-0.03292433,-0.15175728,0.094058886,-0.08383763,0.1885476,-0.14466937,-0.014108661,-0.00952791,-0.09553227,0.021540465,0.23933303,0.13837272,0.0070402003,0.007409474,0.2713114,-0.09312578,-0.08750418,-0.054287683,0.054833777,-0.13010414,0.14057247,-0.15956102,0.16746363,-0.21851614,0.10525242,-0.10632317,-0.12402281,-0.18083909,0.2994161,-0.20469767,-0.2160473,-0.0900753,-0.15617703,-0.07581662,0.20382258,-0.1095485,0.059882186,-0.10084205,0.060719818,0.12991677,-0.14147584,0.03367135,-0.006271037,-0.15967569,0.18858512,0.21737908,0.18182811
TCGA-A7-A6VX-01A,-0.20834093,0.057479817,0.10258958,0.045136526,-0.11180068,0.14759555,0.007481157,0.045557264,-0.0050117965,0.0098518105,-0.05959801,0.016347254,0.057608314,0.26421994,0.11080252,-0.02938617,0.01152933,0.26977867,-0.008952178,0.012983529,0.02826089,0.09792538,-0.043896873,0.06379042,-0.16280262,0.050874308,-0.5040766,-0.019013373,0.0643914,-0.23960929,-0.05131601,-0.045358386,-0.24461666,-0.20571034,-0.13699424,-0.19158214,-0.07492243,0.12035278,-0.058695123,0.029255616,-0.13645385,0.11137165,0.18275103,-0.22712767,-0.10499301,-0.13289708,0.030656088,0.011848559,0.18103823,0.11909551
TCGA-A2-A0T0-01A,-0.103508234,0.017228128,0.23437084,0.15061177,-0.1534268,0.25686505,0.09850069,0.018068127,0.055223774,-0.039826326,0.0032673806,0.054888297,-0.007998849,0.29193464,0.22600171,-0.14362179,-0.050216068,0.12742528,-0.04620422,-0.213504,0.0620364,0.028449494,-0.14702025,0.10862959,-0.11655375,0.04910592,-0.4148107,0.17036828,-0.049408518,-0.17101674,-0.049781386,0.07920161,-0.17207614,-0.12105615,0.029049654,-0.17563108,-0.12078653,0.15609795,-0.086038925,-0.0651112,-0.012536137,0.10368922,0.06661144,-0.13996238,-0.13330135,0.02650006,-0.06892528,0.1972489,0.16651686,0.18371078
TCGA-HN-A2NL-01A,-0.052461084,0.16173635,0.25522092,0.09015871,-0.18174359,0.09316453,-0.07091226,0.02962446,-0.13361,0.018841559,-0.040507954,-0.020451672,0.1033413,0.2652555,0.10874282,0.048800353,0.009242095,0.18104015,-0.06528823,-0.18151656,-0.07717453,0.041093748,-0.06162054,0.16616204,0.007902505,0.15336636,-0.44538957,0.039620582,-0.018009003,-0.010108224,-0.071778364,0.033436533,-0.2803326,-0.22254737,-0.030441625,-0.1280176,-0.11198178,0.10513283,-0.0812134,0.03902307,-0.17899515,0.25338432,0.09659524,-0.14775002,-0.0711614,-0.019133324,-0.107260935,0.10261544,0.24778678,0.044068817
TCGA-B6-A0WV-01A,-0.11711549,-0.004859125,0.06585278,0.10928884,-0.27793202,-0.07014803,0.0018871306,0.0061481646,-0.022998963,-0.048458952,-0.104867905,0.013962276,0.012522562,0.2814777,0.06888667,-0.06629093,0.04086719,0.29999897,-0.09934158,-0.120697886,0.078399554,-0.03133172,-0.057276126,0.1397313,-0.048737537,0.05135556,-0.52439576,-0.16846408,0.049407423,-0.23488636,-0.021561878,0.063510336,-0.12699968,-0.044998646,-0.047078576,-0.042714104,-0.15488544,0.17326011,-0.1786576,0.073425,-0.081723146,0.008027719,0.16033848,-0.24605578,-0.04207157,-0.025847536,-0.015288987,0.08811105,0.076633096,0.21406732
TCGA-E2-A1L9-01A,-0.14808618,-0.059549868,0.2706224,0.025064936,-0.030593734,0.014013564,0.077127926,0.070004255,-0.17801918,0.017805593,-0.082095094,-0.0271971,0.052465897,0.25600702,0.073999405,0.071412265,-0.045068465,0.23501237,0.015220852,-0.27377412,0.041124146,0.05450091,-0.0805233,0.082955204,0.0463076,0.19637077,-0.42838365,0.02206233,-0.061143912,-0.05676219,0.0097474,0.291726,-0.3632825,-0.07132881,0.10475303,-0.061872788,-0.026351519,0.10188967,-0.089571215,0.008049356,-0.063977554,-0.037411466,0.21128692,-0.02309968,-0.11034423,0.06258463,-0.056688365,0.17242795,0.14538056,0.1054345
TCGA-BH-A0BJ-01A,-0.13863876,-0.12046086,0.21871625,0.05690979,-0.117159694,0.15624587,-0.049185082,0.25251088,-0.16529843,-0.025953995,-0.04965656,-0.09520117,0.06448974,0.31449685,0.25302714,0.0131255565,0.03202658,0.22541732,-0.018982997,-0.08176014,0.051418062,0.05566828,-0.056915734,0.19133388,-0.03082851,0.15106939,-0.31789097,0.036781423,-0.10988777,-0.21204549,-0.12936713,0.09158659,-0.15761857,-0.20909256,-0.16040815,-0.24131288,-0.09335331,-0.009805811,-0.060719866,-0.07481189,-0.017438563,0.09251651,0.09419422,-0.08858101,-0.20716676,-0.041348796,-0.050518382,0.15207602,0.05188619,0.14854288
TCGA-S3-AA14-01A,-0.16948824,-0.070633054,0.33419237,0.030439612,-0.14929162,0.18464737,0.1130375,0.05281525,-0.14559339,0.21957484,-0.0186642,0.027042957,-0.007777451,0.1931817,0.23925674,-0.07030353,0.016932415,0.23934306,-0.023921302,-0.16895455,0.04648778,-0.10255679,-0.20809726,0.14544189,-0.12869042,0.07041447,-0.2809041,-0.07455009,-0.053385686,-0.13132888,-0.15749863,0.09341328,-0.1960756,-0.10126069,-0.04522255,-0.19181314,-0.1319613,0.17904982,-0.18982032,-0.0070459847,-0.052334055,0.09435715,0.015978552,-0.10160416,-0.04664404,-0.0878291,-0.13497013,0.19094887,0.15749818,0.059519246
TCGA-E2-A1IH-01A,-0.09557896,0.031700514,0.21158119,0.059791245,-0.08898279,0.1575218,0.08961262,0.12069119,-0.101662174,-0.06427357,-0.038782932,-0.08144562,-0.010133474,0.40411547,0.17742051,0.08388635,-0.027325355,0.18708327,-0.14047195,-0.049037542,0.018468957,-0.088413335,-0.24492557,0.025973314,-0.085931115,-0.024644805,-0.33542812,-0.021024168,0.11545111,-0.14010039,0.09503831,0.11327436,-0.21376334,-0.19331919,-0.07199104,-0.259277,-0.055963363,0.054926943,-0.015091868,0.123483434,-0.048318066,0.03466303,0.11293776,-0.1915162,-0.17366369,-0.11097095,-0.093306415,0.17235024,0.14709154,0.16309376
TCGA-E9-A1N8-01A,-0.124514185,0.05273018,0.28888747,0.03884306,-0.113830365,0.1121636,0.10404891,0.18502846,-0.099607825,-0.01716401,-0.14205329,-0.057065394,0.061570194,0.30413216,-0.054493193,0.0866668,0.0018254406,0.16473535,-0.12120764,-0.17495406,0.06464791,0.086562425,-0.08734908,0.18559095,-0.10843691,0.037377037,-0.42389157,-0.14280191,0.05067905,-0.08810069,-0.086267926,0.0396828,-0.1565362,-0.17086987,-0.008684532,-0.2362382,-0.108799964,0.1074281,-0.104404494,0.143014,-0.0935069,0.07623044,0.0013361766,0.0019245335,-0.057879563,-0.1134317,-0.05449549,0.16095437,0.29203102,0.13309465
TCGA-A7-A26I-01A,-0.12341882,0.08967999,0.23741084,0.12468208,-0.106550746,0.059319936,0.008240315,0.11821937,-0.039617065,0.038654327,-0.058626603,-0.10675849,0.06684623,0.31908986,0.11675823,-0.015743624,-0.034390036,0.41792572,-0.07759995,-0.085107416,-0.07635931,0.015826497,-0.010616259,0.111874685,-0.042308565,0.16428435,-0.40455025,-0.029317763,-0.042611435,-0.07835848,-0.008543449,0.22200646,-0.2578767,-0.12684761,-0.039160106,-0.15447403,-0.13303153,0.17232208,-0.039420225,0.09231016,-0.039892487,0.13731477,0.13376166,-0.04798684,-0.21034382,-0.0665857,-0.02722651,0.11934062,0.09795449,0.0069039227
TCGA-BH-A0HP-01A,-0.2024711,-0.101081535,0.20125261,0.14679456,-0.15570897,0.08604826,-0.051504705,-0.036533155,-0.16418262,0.021158237,-0.11893936,0.0066784876,0.10781914,0.36681592,0.073836476,-0.08236701,0.1219571,0.2394464,-0.052673727,-0.14310494,-0.057484698,-0.04445439,-0.25135946,-0.060538564,-0.11148623,-0.060114715,-0.29345608,0.049477585,-0.015380079,-0.22014366,-0.18628639,0.004475844,-0.28029513,-0.21936019,-0.057448477,-0.15096417,-0.09733251,0.06755628,-0.052974652,0.046104793,-0.108670406,0.17210342,0.03673294,-0.15207943,-0.06920654,-0.1328809,0.017271427,0.066048816,0.16907693,0.04610904
TCGA-D8-A27F-01A,-0.21318106,0.03790173,0.2828879,0.002998766,-0.27972525,0.076115295,-0.019202117,0.1618641,-0.059958227,0.07239416,-0.018718148,-0.034324575,0.020341132,0.18170361,0.08619591,0.07603513,0.005124027,0.2575809,0.14196558,-0.011958858,-0.01764929,-0.060822424,-0.12756294,-0.02194745,-0.0038118558,-0.03742973,-0.3863623,0.10053879,0.004799516,-0.21803226,-0.0691129,0.11411483,-0.18151392,-0.16628033,-0.044822402,-0.22647502,-0.09574092,0.16614765,-0.10488899,0.003142694,-0.17353602,-0.0058762534,0.14535362,-0.028451981,-0.09759279,-0.10438513,-0.13814095,0.24553624,0.15850838,0.18218352
TCGA-A2-A25A-01A,-0.16441709,0.0786943,0.19709153,-0.041424617,-0.1722182,0.15710723,-0.004556648,0.01635194,-0.3104453,0.012277159,-0.05495885,-0.062590554,0.03659456,0.2863669,0.08643372,0.06915381,-0.08152038,0.10729033,-0.006803507,-0.19273368,0.10249394,0.012217139,-0.0017391884,0.12992159,-0.08037073,0.03797117,-0.3680619,-0.12979633,0.074127056,-0.17050639,-0.10983558,0.04063881,-0.21072176,-0.16294283,0.02323324,-0.14624692,-0.1598571,0.06998759,0.034217827,0.06599711,-0.12853229,0.31030333,0.14291108,-0.18122001,0.03256228,-0.050728858,-0.12529531,0.10904827,0.23382746,-0.017313398
TCGA-E9-A226-01A,-0.08953736,0.008972782,0.14283475,0.14980069,-0.15629795,0.06883223,0.020053828,0.093420096,-0.13678831,-0.124832906,-0.031152766,-0.13614322,-0.035396673,0.25539875,0.01472427,0.05395217,0.10179481,0.37187812,0.002351254,-0.1483001,0.03492228,0.08809791,0.040341314,0.105853274,0.062316593,0.027997015,-0.44311857,0.087718055,0.09600777,-0.03829056,-0.025485393,0.04473012,-0.2631036,-0.15636581,-0.109586045,-0.22660582,-0.22111423,0.010162432,-0.13563643,0.060869068,0.032172404,0.13395372,0.059520517,-0.18479371,-0.08883838,-0.047463242,-0.12106025,0.05836738,0.23145959,0.07910369
TCGA-E2-A1IK-01A,-0.13390358,0.08764848,0.25867924,-0.03408595,-0.17985387,0.04518474,-0.05878256,0.09574932,-0.05413278,-0.04342991,-0.0476098,0.05940049,0.08442997,0.18673217,0.16595702,0.032268394,0.09760639,0.27803296,-0.045341678,-0.24272832,-0.025180593,0.07315467,-0.08055376,0.12847213,-0.01749905,0.1501104,-0.34157237,0.023238095,0.0930273,-0.083222084,-0.13741536,0.069424905,-0.2656031,-0.22363517,-0.09266942,-0.031494338,-0.09799208,0.046103366,-0.16006348,0.031071898,-0.13944845,0.037686244,0.0302232,-0.20191018,-0.14871465,-0.0986274,-0.18407637,0.17697822,0.25611213,0.16837518
TCGA-AC-A5XS-01A,-0.054156046,-0.042244565,0.19262852,0.10726258,-0.09823479,0.15425695,0.1019024,0.1849041,-0.14817844,-0.16220629,-0.013882543,-0.05904294,0.13168351,0.32482997,0.1523703,-0.023229776,-0.04991328,0.27441528,-0.007684979,-0.1681927,0.012582324,0.0076635256,-0.08884429,0.24258095,-0.17373192,0.12399881,-0.3423764,0.030242909,-0.11157874,-0.071682334,-0.112714574,-0.03838463,-0.19149652,-0.14965338,-0.06551022,-0.05637409,-0.13673536,0.01947003,0.027930254,0.027282158,-0.0135970535,0.13035531,0.1167646,0.028272396,-0.06341625,-0.29337117,-0.12979504,0.09408604,0.17024188,0.19498235
TCGA-E2-A574-01A,-0.09122949,0.07560664,0.27164042,0.081684195,-0.09539628,0.07964641,-0.091306224,0.050984666,-0.1289746,-0.039083857,-0.1304213,-0.13232236,0.054354873,0.28645796,0.16108665,-0.031554684,0.03273949,0.35035312,-0.12911808,-0.07885424,-0.12578574,-0.008802493,-0.07121328,0.11872497,-0.08660048,0.15765706,-0.43543667,0.011369461,-0.011494656,-0.19451861,0.06828326,0.13271245,-0.2599529,-0.15157032,-0.05446531,-0.070681855,-0.14599979,0.11487198,-0.1366049,0.06695292,-0.13070785,0.04836561,-0.053712547,-0.07306252,-0.077339165,0.024831463,0.016291894,0.117446996,0.08488751,0.19671103
TCGA-LD-A7W6-01A,-0.011514425,-0.058066666,0.116805464,0.24827458,-0.16377532,0.10821611,-0.052992605,-0.009737979,-0.20634167,-0.09234685,-0.015395387,-0.07555208,-0.027673066,0.23704988,0.028466264,0.042343434,-0.048524287,0.23617645,-0.044973508,-0.10703221,-0.03381808,-0.005087848,-0.26840362,0.23536074,0.048130978,0.024546819,-0.22898196,0.047932696,-0.042284634,-0.16950533,0.07151575,0.10716924,-0.24153107,-0.21709307,-0.07435772,-0.094957404,0.031298887,0.19161952,-0.112083964,-0.043507565,-0.052704483,0.19858341,0.20927349,-0.13638909,-0.23300977,-0.018407675,-0.062114812,0.22951105,0.26496178,-0.0055121384
TCGA-OL-A66H-01A,-0.12886696,-0.019432938,0.16403651,-0.014176791,-0.13476257,0.15533297,-0.058712848,0.16092344,-0.16711566,-0.08192613,-0.014306997,-0.06818534,0.111896716,0.1596686,0.25435665,0.11197906,0.10413428,0.0938163,0.064393185,-0.27836782,-0.03351044,-0.052799962,-0.020000694,0.00524242,-0.055361286,0.13846168,-0.20865308,-0.012862559,-0.015315421,-0.19179358,0.030346347,0.058591966,-0.36162266,-0.39148074,-0.07480666,-0.2906775,-0.08673056,0.23574826,-0.045420293,-0.012913978,0.007952757,0.051171172,0.06756578,-0.10515531,-0.16186368,0.00541975,-0.08661768,0.05014728,0.14407434,0.04293474
TCGA-D8-A1X6-01A,-0.2845879,0.036164604,0.2546729,0.14287637,-0.0921965,0.080972694,0.0029459868,-0.07208034,-0.024593856,0.10554598,0.0011910296,-0.12432608,0.00014686036,0.34119925,0.016409062,-0.013133643,0.060289267,0.30456245,0.04290844,-0.05789098,-0.07237425,-0.058085874,-0.013904552,0.1585157,-0.18517359,0.07766274,-0.3001715,-0.010225014,-0.08108738,-0.22199869,-0.0819806,-0.00094600837,-0.20223723,-0.22795379,-0.017237583,-0.13874029,0.08378415,0.025745569,-0.010070968,0.06162975,-0.14967029,0.09459065,0.25628075,-0.15609707,-0.16138628,-0.08284561,-0.1274791,0.08302607,0.092518136,0.17170244
TCGA-B6-A0RG-01A,-0.09006229,0.07047935,0.24857874,0.12885472,-0.18338704,0.13734259,0.07097099,-0.03409775,-0.19746667,-0.0748964,-0.058048096,-0.03510106,0.036181193,0.20352094,0.16342558,-0.029050881,-0.0010266507,0.30840653,-0.0029687018,-0.2774312,0.09222747,0.017893929,-0.113871545,0.10145853,0.026067745,0.181157,-0.27524242,-0.102782905,-0.11876279,-0.16562197,0.016002772,0.16026156,-0.24653913,-0.29398152,-0.053905975,-0.19228156,-0.18530177,0.016152358,-0.049811818,0.01672502,-0.08596438,0.0665007,-0.031226316,-0.06566309,-0.04982491,-0.032218523,-0.011547868,0.10878443,0.18698035,0.2165199
TCGA-BH-A1F8-01A,-0.025865125,-0.0038312068,0.3346155,0.12413977,-0.024900233,0.13422401,0.09918787,0.090145744,-0.11807297,-0.009203678,-0.029420424,-0.04729864,0.10299432,0.2738748,0.20088303,0.061717883,0.097340435,0.2383784,0.13211766,-0.24274129,-0.026333494,0.06440261,-0.09122412,0.10844432,0.024620203,0.07683412,-0.38689503,0.041208476,0.004124676,-0.094323985,-0.023111058,0.14833246,-0.1908966,-0.17369108,-0.13783465,-0.19716941,-0.13421759,0.15550096,-0.12787709,-0.015072752,-0.14418416,0.12862594,0.07248251,-0.10409897,-0.16235745,-0.04291681,0.0048461813,-0.029929405,0.18745129,0.17476097
TCGA-AR-A24Q-01A,-0.17915477,0.043344207,0.118094936,0.13343264,-0.13710953,0.13398242,0.0021323122,0.16307096,-0.1565976,-0.0338238,-0.045692377,-0.07155984,0.008508248,0.2736833,0.16465338,-0.075401485,0.0074961786,0.2628735,0.014400784,-0.032904148,-0.019892896,0.06748143,-0.034192,0.07479741,-0.083540745,0.052845605,-0.506249,-0.009490903,0.0014063801,-0.119470365,-0.080053054,0.16348644,-0.20748746,-0.17566833,0.009101982,-0.31750488,-0.11014847,0.10010665,-0.1125987,-0.0387996,-0.1428581,0.048313152,0.009248526,-0.093576714,-0.12551455,-0.0490238,-0.14939725,0.15408538,0.029910706,0.16345765
TCGA-E9-A229-01A,-0.055891532,-0.11843247,0.18427783,0.07490699,-0.12106371,0.101722874,0.034586582,-0.022444393,-0.19182415,-0.04302265,-0.03022886,0.05690971,0.0579466,0.188873,0.09935975,0.032169003,0.07701086,0.29443687,-0.08690993,-0.08018491,-0.029045695,-0.041921735,-0.09694903,0.1170402,-0.12173634,0.10171702,-0.39206704,0.11583273,0.13978213,-0.20364395,-0.09808024,0.20879814,-0.26678857,-0.17996469,0.01616466,-0.15834473,-0.0037420928,0.08189026,-0.05613369,0.04667795,-0.0030064408,-0.0047829007,0.18393546,-0.11536708,-0.1221901,-0.10692277,-0.03727459,0.26321873,0.31317237,0.042101216
TCGA-D8-A1XL-01A,-0.23181796,0.022873439,0.2248396,0.09826212,-0.10370737,0.13992721,-0.014094827,0.0981381,-0.20292586,0.10546751,0.09757758,-0.014588738,0.07244944,0.31135798,0.03321975,0.042452585,0.033382412,0.16499202,-0.012856639,-0.07767131,0.0058534243,-0.052372318,-0.060936052,0.107579485,-0.15621196,0.015641717,-0.43225467,0.041118316,0.030969314,-0.07733592,-0.004801972,-0.06158751,-0.16191265,-0.23376283,-0.01701563,-0.25085962,-0.0657634,0.0890106,-0.24916597,-0.0071142702,-0.07175671,0.10680993,0.16691385,-0.17264767,-0.17937559,0.012234218,-0.09182452,0.04133593,0.07758713,0.24600793
TCGA-AR-A254-01A,-0.1395546,0.090037644,0.13262445,0.0898035,-0.018499728,0.17299286,0.086405136,0.17033353,-0.122214496,0.104126245,-0.028555831,-0.029853629,0.013554317,0.30065987,0.31206253,-0.013206176,-0.010867488,0.38884756,-0.008264409,-0.1243548,-0.03667703,-0.034487363,-0.22759843,0.0072636986,-0.10380163,0.037501127,-0.38128823,-0.007446825,-0.027851606,-0.18233892,0.011869779,-0.010113902,-0.21375296,-0.08096608,-0.0893483,-0.14365757,-0.042284235,0.049284402,-0.10053381,0.10880636,0.04136695,0.08732138,0.0024040549,-0.021654194,-0.08424102,-0.13335237,-0.10457511,0.042480763,0.28906983,0.11509288
TCGA-E9-A227-01A,-0.06771235,-0.026828008,0.33856276,0.16678452,-0.08921728,0.08523427,-0.018439453,0.08079223,-0.0904339,0.018812183,0.007587972,-0.015988015,-0.0015397334,0.22271416,0.18762912,-0.0077807507,0.16104494,0.21815628,0.039856404,-0.19445491,-0.06353342,0.042062797,-0.025265096,-0.012665594,-0.14150207,0.27801472,-0.42969945,-0.11424026,-0.066359535,-0.14936398,-0.046053275,0.20740764,-0.22010288,-0.081983976,-0.011875942,-0.10750795,-0.037778154,0.15920311,-0.03077227,0.08785346,-0.046105064,0.18319629,0.064627446,-0.1368388,-0.019063199,-0.022140287,-0.12535763,0.055461857,0.26358402,0.006451307
TCGA-BH-A28Q-01A,-0.26003885,-0.05033921,0.17930382,0.0867574,-0.20568399,0.091553174,-0.038800966,0.021471119,-0.13878056,0.025199827,-0.0036525328,-0.035783943,0.13675609,0.29582202,0.13911891,0.059295997,0.028134044,0.17473054,0.004819468,-0.1103086,-0.0088987565,-0.037940275,-0.03993573,0.21720107,-0.1174504,-0.018179858,-0.32020664,0.12829816,-0.036038756,-0.14680746,-0.20595102,0.17465316,-0.14559875,-0.16202576,-0.0418524,-0.07661933,-0.22897832,-0.046255607,-0.0101270415,0.0049458817,-0.071472615,0.15354148,0.073140256,-0.17656198,-0.10945916,0.059486978,-0.03052295,0.11276086,0.3291083,0.22824056
TCGA-BH-A1FL-01A,-0.10738694,-0.018608939,0.12269101,0.05633458,-0.17139691,0.1263805,0.015357029,0.16167569,-0.044501815,0.08576768,-0.113182016,0.08150455,-0.074669704,0.2665672,0.069890715,0.04683516,-0.029416198,0.30273175,0.0342343,-0.29845095,-0.08627662,0.077615626,-0.1536738,0.137744,-0.2086165,0.13611874,-0.21750546,-0.07806601,0.14182922,-0.24308483,-0.100250766,0.29067045,-0.15340257,-0.20798032,-0.018458601,-0.15423678,-0.05379572,0.061014272,-0.056728717,-0.07905849,-0.08086392,0.18797557,0.026144292,-0.12939021,-0.11620404,-0.09204281,-0.11833669,0.105932206,0.21011217,-0.002986052
TCGA-A2-A04R-01A,-0.011678097,-0.053311486,0.25267878,-0.011784414,-0.12205808,0.11653845,-0.0023301889,0.17472291,-0.06345068,-0.06890403,-0.106941,-0.04393273,0.032510474,0.2627784,0.0692507,-0.023953859,-0.028258013,0.20343904,0.1812953,-0.038577925,0.00022538016,-0.06936366,-0.110207155,0.13298981,-0.04051529,0.13722083,-0.44918975,0.14041877,0.05634329,-0.18504003,-0.23304972,0.08507042,-0.24992637,-0.25222668,0.021643503,-0.14593618,-0.12651093,0.04298552,-0.12353064,-0.023851654,-0.12064879,0.11988663,0.029079057,-0.16009757,0.025170848,-0.051744387,-0.089116424,0.036836274,0.2649053,0.067646444
TCGA-C8-A273-01A,-0.1847828,0.07360944,0.21979214,0.0789102,-0.054525122,0.09210197,0.0006263513,0.08422993,-0.22004817,-0.054829653,-0.13703775,-0.123618126,0.10101072,0.21225098,0.14638503,0.006948268,0.0862438,0.14061998,0.08830521,-0.16110405,0.0027323603,0.06816819,-0.00020306771,0.15822762,0.0693389,0.08144121,-0.46104628,-0.026058225,0.069700934,-0.031468406,0.04441649,0.07645768,-0.23145233,-0.16242896,-0.012001073,-0.14596651,-0.075047754,0.15995719,0.034046542,0.01672544,-0.14461431,0.16861232,0.09439341,-0.28874332,-0.13879633,0.09205763,-0.041242942,0.0764084,0.2785525,0.08700625
TCGA-B6-A0WT-01A,-0.1516606,-0.025836749,0.20777448,0.025468534,-0.07845892,0.21090117,-0.03445237,0.120696485,-0.22037198,-0.03425135,-0.16106264,0.016882438,-0.05119442,0.26896745,0.1849263,-0.08333939,-0.07849548,0.14450867,0.026876133,-0.093884766,-0.021383448,-0.052716207,-0.057196442,0.102867864,-0.021768933,0.11403875,-0.2692521,-0.004063687,-0.047960963,-0.185569,0.04760232,0.19219582,-0.22752397,-0.21314813,-0.039144073,-0.2071525,-0.2096485,0.11540373,-0.09619473,-0.016013015,-0.10228788,0.14461593,0.07331925,-0.16565455,-0.015090467,-0.040197782,-0.1751714,0.051144995,0.3587887,0.14817865
TCGA-D8-A1XZ-01A,-0.066173546,0.05756734,0.23228417,0.123217136,-0.05325843,0.080232725,-0.03382355,0.2519538,-0.03192028,-0.011030335,-0.0732274,-0.053293835,0.033099692,0.38418713,0.07465788,-0.11317836,-0.096893564,0.2038498,-0.07591779,-0.07794302,-0.1383901,0.06267564,-0.11151566,0.13898468,-0.08957512,-0.030896798,-0.383165,-0.06609103,-0.03180066,-0.22609057,-0.02290158,0.13512476,-0.2524193,-0.31235984,-0.05117051,-0.2552666,0.009828394,0.09897597,-0.019790938,0.087239735,-0.0876544,0.044369224,0.103977114,-0.028621135,-0.13003983,-0.0030943586,0.051318992,0.098163374,0.12820925,0.10145342
TCGA-BH-A0HX-01A,-0.06825746,0.11372467,0.31560132,0.13372712,-0.042605028,0.15264457,0.0015447333,0.086270474,-0.2517323,0.008329738,-0.027747756,-0.036160573,0.00014135828,0.23703928,0.20369759,-0.09383374,0.010300148,0.17564328,-0.022174595,-0.06471262,-0.014960604,-0.03011478,-0.0074329865,0.11456883,-0.07988783,-0.038997628,-0.21217248,-0.073185734,0.029155344,-0.15709515,0.03034688,0.17078286,-0.364006,-0.012852743,-0.08357026,-0.26156572,-0.18365097,0.03646541,-0.10680459,-0.0229804,-0.07174173,0.20989183,0.11055014,-0.18216178,-0.12491421,-0.07704522,-0.0508234,0.11152786,0.25297675,0.21516266
