,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RG-01A,-0.052027073,-0.008314735,0.2172267,0.14386128,-0.14658374,-0.018958248,-0.040922727,0.11432153,-0.13670224,0.098707736,-0.042444002,0.041118156,0.115130655,0.31007725,-0.01071081,0.04118355,0.18390927,0.22075489,0.009375388,-0.079223454,0.07514952,0.104794614,-0.08894206,-0.14860187,-0.16653669,0.011395006,-0.3402639,0.0741648,-0.0066235177,-0.09127629,-0.091746844,0.17025512,-0.2944566,-0.06015565,0.021487106,-0.22839522,-0.10626028,0.093765974,0.04237828,0.043141935,-0.14137973,0.14587118,0.13689093,-0.2668022,0.010207562,-0.02616256,-0.1757618,0.18382971,0.19578898,0.13214019
TCGA-A2-A25A-01A,-0.10118241,-0.11638564,0.1880066,-0.10671446,-0.12981755,0.23606104,0.08149936,0.10197893,-0.0764911,0.0058892886,-0.054104757,0.057564586,-0.04642293,0.18797132,0.14136758,-0.20406948,-0.021626413,0.19690387,0.036506087,-0.010050343,0.0349674,0.021121094,-0.04715912,0.11019834,0.029540898,0.10610793,-0.3893086,-0.12291437,-0.09099855,-0.15344357,0.13295816,-0.025811821,-0.21818851,-0.26620248,-0.07654444,-0.14376391,-0.13369063,0.18047336,-0.15311481,0.11201904,0.040591374,0.17410797,0.14938192,-0.02409521,-0.0144254165,-0.09553095,0.107459776,-0.023830656,0.36612144,-0.03397718
TCGA-B6-A40C-01A,-0.11225811,0.09541094,0.18367143,0.22020523,-0.21857615,0.20166221,-0.0055970247,0.03003092,-0.13884059,-0.20234793,-0.21604867,0.040477067,-0.041622583,0.30249128,0.123942785,-0.0522943,0.18827917,0.2193002,0.03609796,-0.1286616,0.028932823,0.02014127,-0.081543446,0.0959985,0.101749405,-0.012337212,-0.35868442,-0.024993418,0.063426,-0.2142744,0.09875728,0.010608698,-0.2440203,-0.13200971,-0.12995774,-0.22003616,-0.14793545,0.019703755,-0.025095148,0.047509886,-0.044919252,-0.003819559,0.18179609,-0.12909476,-0.023279712,-0.16104789,0.10831685,-0.042234153,0.094594285,0.024614552
TCGA-D8-A1X8-01A,0.01695975,0.017984571,0.10704415,0.10061891,-0.17249314,0.1483155,0.02153887,0.10186486,-0.115869254,0.10069081,-0.121496655,-0.028130174,0.13281594,0.36125654,-0.015774986,-0.0664487,0.0182833,0.114428036,-0.0721123,-0.25803274,-0.037743293,0.13771036,-0.18852901,0.31059286,-0.0074571017,-0.09493114,-0.33595175,-0.08049429,-0.03326996,-0.24887879,-0.08414132,0.15283105,-0.2833507,-0.20294376,-0.09575425,-0.07979223,-0.08007941,0.124852434,0.041350707,-0.023345644,0.03960273,0.11934623,-0.034438245,-0.119055994,-0.15365657,0.05367837,-0.106415436,-0.015302005,0.16838935,0.07028649
TCGA-AR-A252-01A,-0.17352092,0.19757767,0.2734385,-0.07546953,-0.3632751,0.109438926,-0.090377696,0.1879804,0.012400906,-0.07638184,-0.0063114106,-0.089567564,-0.058516026,0.27372563,0.12595442,0.010568279,0.030184425,0.19677593,-0.051513996,-0.14832802,0.046904583,0.06758904,-0.10948453,0.14995946,0.061997212,0.036651466,-0.30718887,0.02844751,0.1263165,-0.17715696,0.06893296,0.16337612,-0.15197179,-0.13682203,0.045267675,-0.14089702,-0.27499208,0.08329743,-0.100922324,0.028240237,-0.092907384,-0.016773403,-0.058312662,-0.12519638,-0.104360715,-0.008463491,-0.20191906,0.12257783,0.09004131,0.09886567
TCGA-AO-A0JM-01A,-0.09419741,0.038203374,0.25771216,-0.037559,0.015897328,0.035767667,0.061133053,0.20065463,-0.15036921,0.09814129,-0.082598105,-0.0901761,0.15707746,0.19991454,0.09129969,-0.015703617,-0.02243517,0.24698786,0.062918134,-0.07607873,-0.17838903,0.058956165,-0.23018324,0.07082297,-0.10011733,0.0590748,-0.20114659,0.089948416,0.01300755,-0.46340695,-0.053324774,0.00045749135,-0.17716084,-0.1467169,-0.11460349,-0.2873442,-0.03827336,0.085601166,-0.09738228,-0.011964749,-0.098148294,0.00688199,0.17555852,-0.17050664,-0.18484022,-0.013101044,-0.19257902,0.053645756,0.018687863,0.01613695
TCGA-B6-A0X5-01A,-0.18449455,0.08318338,0.19618589,0.08377436,-0.058538023,0.15802562,0.0788471,0.03609512,-0.10792557,-0.046279505,-0.12840778,-0.057810053,0.07080786,0.32405052,0.07075257,-0.043370347,-0.08996053,0.35203448,-0.16665834,-0.12250911,-0.12513985,0.09774843,-0.04930669,0.04434203,-0.09737298,0.11096171,-0.26801196,0.03993621,0.06445875,-0.10867998,-0.023250103,0.27048162,-0.14454032,-0.09999884,-0.20400281,-0.11206836,-0.11687837,0.046896905,-0.26554146,-0.06988296,0.009088269,0.0013313564,0.07956209,-0.12803186,0.01237869,-0.18897884,-0.11867449,0.08589068,0.28369516,0.02904051
TCGA-EW-A1P6-01A,-0.078000344,-0.013233408,0.39285722,0.085286826,-0.19486459,0.12593527,0.063833006,0.18840991,-0.26177707,0.11536591,-0.1400266,-0.040644914,-0.029172443,0.19124399,0.0766517,0.02565799,-0.058021393,0.11096428,-0.051635243,-0.21917818,0.124222316,0.031023735,-0.15409765,0.079119295,-0.023670947,0.08287926,-0.43704802,-0.06533388,-0.13717015,-0.061719242,0.13006172,-0.00018761013,-0.062077254,-0.22480597,-0.029501915,-0.19795,-0.024641855,0.22033684,0.027172761,0.052293696,-0.02525828,-0.030472837,0.081859685,-0.024078954,-0.1537821,-0.026252065,0.04565318,0.042219285,-0.032144837,0.22688372
TCGA-S3-AA10-01A,-0.23589674,0.110517584,0.11390364,0.16050315,-0.07053337,0.040235944,0.048143174,-0.030056605,-0.21473968,-0.058980566,-0.07537201,-0.2075723,0.109583765,0.2517391,0.15357265,0.09653282,-0.035988577,0.15412955,-0.048612095,-0.036764607,-0.043284174,0.06847332,0.034191933,0.10397581,-0.060608573,0.043743692,-0.23193519,-0.03637312,0.14850876,-0.19327049,-0.16709624,0.16765133,0.053868305,-0.28109804,-0.02655682,-0.2766782,-0.2295306,0.018659469,-0.27587384,0.14542039,-0.11275537,0.08390806,0.06662223,0.044700287,-0.10088857,-0.14145571,-0.00062848424,0.21690282,0.16391823,0.11722121
TCGA-EW-A6SD-01A,-0.082298055,0.058326356,0.20776242,-0.071687154,-0.070742,0.0573517,-0.023438554,0.019291285,-0.16967048,0.034217622,-0.055079877,-0.07890356,0.09966473,0.17907393,0.25956997,-0.049502183,0.09898179,0.21867833,0.0799728,-0.06748898,0.20764656,0.046554647,-0.035346434,0.18437311,0.08246266,0.061805714,-0.2956479,-0.12967178,0.0072741313,-0.16549909,-0.15221535,0.1721339,-0.034620438,0.017283887,-0.096433505,-0.27767563,-0.09800354,0.10365369,-0.23065512,-0.066886164,-0.11434023,0.23765042,0.15499417,-0.24983194,-0.104896985,0.067088135,-0.101565644,0.14672641,0.11970011,0.23127355
TCGA-E9-A245-01A,-0.22085804,-0.018894687,0.23365128,-0.06489033,-0.05055076,0.11429431,-0.07316875,0.047795814,-0.1160204,-0.00835371,0.060384262,-0.093230866,0.020056726,0.3077201,0.17805432,-0.052120864,0.060277864,0.2167694,-0.02107788,-0.024833145,-0.016249962,-0.07093999,-0.26349628,0.013901976,-0.044283126,-0.046728153,-0.4274366,-0.020669302,0.06056934,-0.116704665,-0.037486605,0.20192613,-0.18557942,-0.27618283,-0.16430221,-0.071177736,-0.112266704,0.07107857,0.026350806,-0.00551483,-0.07835769,0.09462856,0.17737326,-0.17538126,-0.060776286,-0.06853791,-0.16768192,0.06845974,0.14030598,0.20179749
TCGA-E2-A9RU-01A,-0.08830984,0.033930857,0.16479446,0.081509516,-0.06957579,0.16286479,0.008893038,0.10395121,-0.11641766,0.050506596,-0.18086442,-0.047201216,0.108527854,0.12071976,0.09500128,-0.041782852,-0.049100935,0.23772278,0.21144831,-0.10130179,0.16489127,0.1718579,-0.17607844,0.12937184,-0.024266554,-0.010757458,-0.25442225,0.12550996,0.06888935,-0.2110288,-0.10052882,0.04661003,-0.1823044,-0.23023766,0.1769642,-0.27931705,0.020798512,0.18830504,-0.035190083,0.07351398,-0.15077804,0.22342746,-0.0039077047,-0.08559938,-0.13491741,-0.11300166,-0.12363901,0.19216649,0.13606878,0.21427956
TCGA-AR-A2LK-01A,-0.29147413,0.11138158,0.13957606,-0.010567515,-0.14672151,0.12783962,0.022804331,0.110099114,-0.22673674,-0.026016623,-0.15659171,0.0384809,-0.033729464,0.16242817,0.19778997,-0.039323628,0.06942786,0.22214314,-0.0006645695,-0.006628705,-0.0038045344,0.049174648,-0.07325174,0.15235697,-0.10053342,0.15365455,-0.18629241,-0.014290251,0.06177844,-0.33462003,-0.041551277,0.106997825,-0.2915327,-0.21002634,-0.025375495,-0.26044074,-0.10400396,-0.075099185,-0.058795147,-0.13935135,-0.19280578,0.009639141,0.02013285,-0.08909079,-0.16806498,-0.15819609,-0.017963799,0.08793071,0.24394055,-0.0096866265
TCGA-HN-A2OB-01A,-0.1945354,-0.041142985,0.18548036,0.010111053,-0.2109306,0.192586,0.12034593,0.072727986,-0.24278739,0.044113606,-0.10993455,0.014353918,0.033085227,0.22392248,0.21125059,-0.10325349,0.019030942,0.2051548,-0.16909254,-0.05609619,-0.012581109,-0.006590832,-0.23035863,0.059733905,-0.11130695,0.066001214,-0.28217512,-0.17503552,0.024889624,-0.25868323,-0.051444165,0.0338291,-0.30129352,-0.20309469,0.029411249,-0.2168586,0.036672123,0.13742827,-0.042189583,-0.07096022,-0.056858446,-0.1034269,-0.005830689,-0.040270004,-0.122690044,0.10212946,-0.01564648,0.060156688,0.22592345,0.11225242
TCGA-WT-AB44-01A,-0.20497039,-0.03961185,0.21714988,0.034616087,-0.058285408,0.1242827,0.06159009,0.042558517,-0.12359881,-0.015552097,0.034055002,-0.1516684,-0.1626432,0.37997603,0.22299115,0.035852447,-0.14442973,0.256929,0.014718718,-0.05898788,0.11319901,0.049697272,-0.0055683115,0.109685294,-0.099151745,-0.059141044,-0.24707069,-0.044282645,0.1211074,-0.13989787,-0.19628964,0.19687775,-0.06358229,-0.08666687,0.015973505,-0.23551887,-0.034390617,0.24575946,-0.09503296,0.043737676,-0.09300105,0.11496148,0.124428354,-0.1679304,-0.033980925,-0.067375466,-0.052743476,0.06583631,0.25596768,0.18064657
TCGA-PL-A8LY-01A,-0.03712003,0.0017160183,0.17016397,-0.008407565,-0.057987586,0.12038663,0.15343039,0.104871646,-0.03894407,-0.109712705,0.04217669,-0.05571807,0.14682591,0.2508162,0.28570163,0.06586072,0.07239432,0.21491045,-0.060388926,-0.366927,0.045381542,-0.015250518,0.008509439,0.080094226,-0.043433566,0.13979577,-0.19123825,0.015869515,-0.046538107,-0.23406543,-0.0487786,0.04228133,-0.26550347,-0.1685015,-0.07030499,-0.07833495,-0.18572932,-0.019265352,-0.15623476,0.01761078,-0.075802855,0.09424162,0.26409855,-0.21254316,-0.10418168,-0.022085626,-0.037758198,0.12879138,0.28400794,0.036805507
TCGA-B6-A0RI-01A,-0.115162246,0.056680232,0.27126092,0.21304202,-0.1113514,0.09249782,-0.08001635,0.18993108,-0.08969471,-0.06572616,-0.05457333,-0.0714707,0.014095104,0.05313843,0.11158696,-0.16503623,0.22452396,0.18901409,0.019194659,-0.22759672,0.10517729,0.04156559,-0.15310179,-0.009977921,-0.115045086,0.0047266744,-0.43257692,0.10360444,-0.07456007,-0.20446403,0.0022340177,0.025439447,-0.3140611,-0.07495291,0.1202734,-0.17145497,0.014720422,0.103655174,-0.07872356,0.10509911,-0.083392926,0.07862753,0.056700923,-0.08827158,-0.0497851,0.106161386,-0.046217937,0.14508516,0.25554827,-0.038634848
TCGA-OL-A66K-01A,0.0029266593,0.18496649,0.14159244,0.08077829,-0.19858032,0.06611089,-0.14231208,0.12009585,-0.14761117,0.089616045,-0.14691974,-0.11970852,-0.059818458,0.28254136,0.086218156,-0.016108634,-0.0069147972,0.3386284,0.081627384,-0.14671662,0.15169169,0.012488763,-0.072881274,0.06704177,0.0036567948,0.015148031,-0.30279627,-0.040742915,0.05890987,-0.11792927,-0.1180504,0.19272524,-0.10881565,-0.16815062,-0.008595872,-0.23750648,-0.13130565,0.037731815,-0.07936452,0.0552686,0.16012278,0.3145952,0.10330638,-0.052792266,-0.21429576,0.10889749,-0.1893851,0.049106367,0.041109137,0.07436096
TCGA-BH-A0HK-01A,-0.23911643,0.12595598,0.05284947,0.14606549,-0.18977854,0.13354431,0.036014568,0.24060065,-0.1604501,-0.08846395,0.02140832,0.077473246,0.013104124,0.26035258,0.14008014,0.07405029,0.050505467,0.22872962,-0.1118823,-0.24094377,-0.02581428,0.19742778,-0.10897415,0.19540776,-0.06854816,0.11865716,-0.2667372,0.1478167,-0.006480865,-0.19028184,0.08470184,0.1015383,-0.29096332,-0.09412652,-0.1066602,-0.09051209,-0.17744501,0.15344629,-0.026405642,-0.06621082,0.05887541,-0.012498082,-0.040070333,-0.20600419,0.022559451,-0.07946142,-0.12290786,0.045658328,0.17644937,0.005742387
TCGA-EW-A6SB-01A,-0.060255118,0.13121453,0.14316401,0.06778752,-0.21849142,0.07990644,-0.11281927,0.059127875,-0.329067,-0.006207512,-0.040421315,0.06692864,0.10884502,0.1618036,0.21456234,-0.09936481,-0.048235033,0.32449883,0.15834133,-0.14985293,-0.029006341,0.05804578,-0.2140185,0.02877319,-0.11787013,0.16981809,-0.19426839,-0.08486961,0.04074287,-0.23218423,0.05513958,0.024000658,-0.16834228,-0.21792008,0.010221976,-0.13700569,-0.16649899,0.19724828,-0.05608344,0.061163448,0.0046348814,0.13620912,0.04458263,-0.028333396,-0.091012664,-0.12753779,-0.15018675,0.18742932,0.1998199,0.103608936
TCGA-E9-A1RE-01A,-0.15509559,0.05194244,0.14450318,0.02042189,0.009272829,0.14648052,-0.054017726,0.16178839,-0.10904228,0.03325266,-0.10934067,-0.16804442,0.027069489,0.1524347,0.09481311,-0.011102051,0.13684578,0.21357068,-0.028395962,-0.13872615,-0.11788431,0.053121105,0.08127648,0.05354853,-0.035233658,0.020288639,-0.42203936,0.10431526,-0.054572962,-0.21809855,-0.12498233,0.10788185,-0.37882707,-0.16244222,-0.16620271,-0.09880101,-0.011560933,-0.017538829,-0.12614846,0.11495796,0.023628503,0.14986067,0.08645422,-0.26290894,-0.05933373,0.038611673,0.09492718,0.24197435,0.16137625,0.030359978
TCGA-AR-A1AU-01A,-0.16771726,-0.009592122,0.17170776,0.17683798,-0.09615656,0.12484016,-0.059514605,0.10281538,-0.1346858,-0.011422516,-0.21241492,-0.12546302,0.16920426,0.3405525,0.026649836,-0.0041762907,-0.022629002,0.19276495,-0.0019679884,-0.22971036,0.016842138,-0.21621816,-0.12983954,-0.012761334,0.073544905,-0.08001321,-0.37982947,-0.016373778,0.06776368,-0.17813985,0.08519673,0.14895596,-0.16842504,-0.16084161,-0.014604224,-0.19286692,-0.0025253159,0.16620289,-0.1503598,-0.058017682,-0.093368486,0.1443108,0.12811655,-0.07870952,-0.07736945,0.22720934,-0.033667125,0.00894231,0.12083059,-0.012972935
TCGA-B6-A0RL-01A,-0.15031242,0.060287423,0.27434713,0.11272161,-0.050411988,0.108921535,0.0015821768,-0.0001867984,-0.21599491,-0.012522544,0.022730064,0.009554311,0.16826016,0.24411651,0.075165525,-0.16900252,0.13922513,0.10945087,-0.010489835,-0.18012494,0.037910376,-0.001460403,-0.13300784,0.15552689,-0.06514022,0.060149718,-0.3780367,-0.12481743,-0.0038368294,-0.23123363,-0.06251765,0.048992656,-0.1946753,-0.08299285,-0.051874384,-0.15791954,-0.024674848,0.09846664,0.003861462,-0.035170387,-0.045576587,0.25825837,0.123473704,-0.057401102,0.11605164,-0.11592911,-0.22254281,0.10260378,0.30156636,0.13886845
TCGA-E2-A1LG-01A,-0.19980359,-0.054928415,0.108435884,0.104389064,-0.050005186,0.13374345,-0.06436977,-0.01621304,-0.13997798,0.052474245,0.021645103,-0.07578708,-0.08475424,0.24400382,0.28127655,0.080659054,0.13577627,0.2782413,-0.038665786,-0.16869661,-0.028854202,0.2728808,-0.14552733,0.10923059,-0.013072862,0.15507674,-0.40917173,0.12134072,-0.14246012,-0.19666041,-0.07625467,0.1420582,-0.19536422,-0.11925143,-0.061664898,-0.23068291,-0.039755803,0.0250027,-0.102682196,0.1035327,-0.03260246,0.123954915,0.077540115,0.027403178,-0.039189413,-0.054655157,-0.09962767,0.08826776,0.11259181,0.11038027
TCGA-BH-A1EV-01A,-0.28807086,0.06968151,0.13283634,0.12852041,-0.2704268,0.14024256,0.06818734,0.0770873,-0.2512896,0.058227353,-0.020469492,0.012106399,-0.019023696,0.26700252,0.21244204,-0.02984848,-0.079269096,0.28680366,-0.0784883,-0.05390358,0.031002643,0.021344727,-0.07370188,0.10128921,-0.06720881,-0.051960748,-0.3522674,0.06206344,-0.10260626,-0.13423158,-0.0018748237,0.17075643,-0.05536615,-0.24326327,0.025056867,-0.2618507,-0.09481618,-0.083371505,-0.109478794,0.023203118,0.10667611,0.13786043,0.1137249,-0.12951891,-0.12593038,-0.026141956,-0.14590606,0.12277228,0.035475455,0.08994129
TCGA-AR-A0TQ-01A,-0.12530586,0.13309412,0.06939062,0.25415164,-0.06740615,0.035898365,0.13127753,0.096250795,-0.021704048,0.071038924,-0.0037730858,-0.04686793,-0.09853117,0.1854717,0.21544003,-0.037643865,0.002376366,0.13685657,0.0719518,-0.09269075,-0.04097609,0.14466627,-0.12174024,0.113246724,-0.13520208,0.09769594,-0.36206356,-0.0025016512,0.031492487,-0.22852895,-0.18639271,0.1358694,-0.07695916,-0.28415325,0.03021878,-0.3267963,-0.09378893,0.2535574,-0.03900065,0.044200458,-0.06437099,0.22255602,-0.061340638,-0.124231406,-0.1686937,-0.11106697,-0.08467029,-0.040116616,0.15061137,0.031888515
TCGA-D8-A1JH-01A,-0.10342941,-0.054000687,0.11122084,0.03360659,-0.14645995,0.13755858,-0.18471995,-0.011960123,-0.28483912,-0.029063726,-0.13470756,-0.025480935,0.024046894,0.15315492,0.18731101,0.0508556,0.19826053,0.13395926,0.121868856,-0.2491786,0.097888514,0.08550884,-0.18530272,0.13841213,-0.07514858,-0.158147,-0.23096688,-0.016275693,-0.12747909,-0.06372123,-0.044137977,0.25641614,-0.19022693,-0.28342196,-0.05697431,-0.20314436,-0.042180263,-0.023894232,-0.031600397,0.08703231,0.014394634,-0.0034418316,0.16092844,-0.13792539,-0.13680749,-0.09005574,-0.052070893,-0.09626671,0.24705784,0.20487812
TCGA-AC-A23C-01A,-0.13450052,-0.04772749,0.08117804,-0.056902505,-0.17101309,0.18138984,0.14073981,0.15259752,-0.17629135,0.09846215,0.07891237,0.028081294,-0.014968417,0.36837736,0.13673927,-0.12294381,-0.013993784,0.2690957,0.07298028,-0.11425996,-0.118234046,0.007690315,-0.1242802,0.024195977,-0.09421342,0.088458374,-0.28544104,0.1032153,-0.11948208,-0.043731306,-0.022614785,0.0011271967,-0.14018436,-0.22964099,0.013938902,-0.35474646,-0.23115109,0.013933853,-0.09146766,0.1659015,0.12936196,0.033917785,0.09495183,-0.16972622,-0.049053837,-0.051597696,-0.11054336,0.19449483,0.027328076,0.030519795
TCGA-E9-A22G-01A,-0.15335482,0.087381266,0.15620579,0.057008397,0.017023217,0.028340263,-0.0578141,-0.038464606,-0.13530663,-0.117377535,-0.07121889,-0.09611905,0.06759725,0.29936162,0.13752298,0.023949094,-0.025435133,0.07310699,0.04268274,-0.054325365,0.0051247617,0.057071295,-0.022490116,0.24087432,-0.16859935,0.11467157,-0.34330302,0.01584282,-0.0033419672,-0.11830204,-0.038495094,0.22952147,-0.22272323,-0.1886998,-0.08555923,-0.22289905,0.051869284,0.22010256,-0.06633673,0.1854657,-0.048491374,0.23828585,0.19453156,-0.08413736,-0.11276119,-0.04921594,-0.16146722,0.059564214,0.3011116,0.05618567
TCGA-E9-A22A-01A,-0.10767403,0.033832703,0.13068242,0.006031839,-0.014064704,0.02447851,-0.12616839,0.17920525,-0.08575233,-0.075407214,-0.010988575,-0.06721426,-0.016937785,0.26540422,0.117900826,0.072998054,-0.11787167,0.16742985,-0.1210742,-0.14357792,0.059159573,0.1417896,-0.08367824,-0.06975377,-0.007281708,0.029434128,-0.35053822,-0.042157166,0.07119362,-0.29097924,0.03995195,0.046457797,-0.20225544,-0.13964024,-0.25487673,-0.17486286,0.10387914,0.11005562,-0.08809187,0.22192998,-0.15455168,0.159038,0.14225233,-0.1541652,-0.082107484,-0.014963299,-0.13335222,0.24060191,0.26476306,-0.012847903
TCGA-BH-A0H0-01A,-0.0017451696,0.020234149,0.090673395,0.10641947,0.06563867,0.2813672,0.083422974,0.15919246,-0.21998525,-0.021377312,-0.17222711,0.026828762,0.082189396,0.24476042,0.11599843,-0.010858402,0.090356365,0.24486421,-0.0054444373,-0.08129953,0.18473579,0.0890532,-0.03250316,0.21223457,0.00024950816,0.085258625,-0.3629397,0.112223424,0.033747286,-0.26034325,-0.012103673,0.2913405,-0.20957157,-0.06396249,-0.052686725,-0.23113342,-0.14278707,0.048009854,-0.06295787,0.11758159,-0.00020807103,0.012957218,-0.019778745,0.06297181,-0.05021703,0.026196357,-0.10885328,0.08605842,0.22177806,0.12440879
TCGA-BH-A0BA-01A,-0.06763782,-0.20459107,0.2438238,-0.008060315,-0.08987962,0.07147246,-0.14913957,0.2119816,-0.13993748,0.017900463,-0.19234543,0.023868568,0.11514858,0.37150064,0.022867054,-0.046190053,-0.1140826,0.23722142,-0.09880609,-0.056346722,0.17203031,0.13124886,-0.09843406,0.08874854,-0.03423202,0.0118932165,-0.29417196,-0.025817698,0.021379447,-0.15978561,-0.08502805,0.102473654,-0.22975074,-0.21614619,0.029081997,-0.12374108,-0.03844376,0.18721099,-0.059979066,0.012988151,-0.08873391,0.20304053,0.039079607,-0.18869995,-0.036369618,-0.13997306,0.0629649,0.06654137,0.19265203,0.12177783
TCGA-A1-A0SG-01A,-0.07571509,0.031941395,0.30750504,0.119644426,-0.1372583,-0.024484724,-0.0041199126,0.24592847,-0.15361822,-0.031040829,-0.12163636,0.059398986,0.0490632,0.14689355,0.20358182,-0.03882881,0.08084621,0.17834897,0.00035563053,-0.0928942,0.033400293,-0.040217623,-0.13142724,0.11864523,0.13513783,0.09589587,-0.25654885,-0.008579792,-0.052114703,-0.059621945,-0.039320562,0.21601851,-0.33840153,-0.2337943,-0.16948009,-0.15768656,-0.17409493,0.091672085,-0.030323422,0.29978037,-0.039235037,0.04840154,0.1231748,-0.12400078,-0.029691074,-0.12223517,-0.07580732,0.06907512,0.20888768,0.095157064
TCGA-E2-A1L6-01A,-0.17485814,-0.086387955,0.3268988,0.0092637455,-0.07166497,0.0010045582,0.06596727,0.11731111,-0.19026218,0.010990028,0.0047055683,-0.06987099,0.049170148,0.2935789,0.23527427,0.00030669465,0.027258264,0.26515073,0.0696121,-0.16026738,-0.03132488,-0.035396308,-0.045849472,0.100489706,0.023555309,-0.013277663,-0.407154,0.11024075,0.061092716,-0.20933893,-0.227221,0.012270079,-0.051056862,-0.21705154,0.010148912,-0.21444212,0.036746636,-0.019097438,-0.06575277,-0.11067071,-0.07407508,0.050471995,-0.09019575,-0.058920555,-0.13729957,-0.072444215,-0.08671265,-0.12666646,0.26642126,-0.013882132
TCGA-4H-AAAK-01A,-0.08491449,0.016672125,0.16754347,0.07751474,-0.11766986,0.02410826,0.035645973,0.16028947,-0.25598413,-0.10139467,-0.09441544,0.030441973,0.1124852,0.29237393,0.15831158,0.07019374,0.100724764,0.2236985,0.02552966,-0.08858408,-0.04397038,0.0030315088,-0.09173285,0.06746221,-0.024014873,-0.101859614,-0.43349132,0.05990599,0.10012513,-0.23435709,-0.19748977,0.1419455,-0.2455334,-0.14634211,-0.04529148,-0.10287812,-0.106948115,0.20987433,0.048999086,-0.041237887,-0.026558021,0.122946426,0.17627124,-0.07812458,-0.15413076,-0.016066803,-0.21495445,0.12637474,-0.002072813,-0.0016063508
