,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1G0-01A,0.08769582,-0.07818901,0.07880329,0.1365811,-0.1686913,0.21033214,-0.016213689,0.057134427,0.0102328295,-0.026350487,-0.10837962,-0.060082514,-0.19815534,0.13924417,0.24906836,-0.12035682,0.12976883,0.08021215,-0.028980076,0.039519627,0.014841952,-0.011026784,0.010797523,0.03311301,-0.016334955,0.19163913,-0.13162206,-0.06737778,0.051434208,0.14537355,0.10158047,-0.15141214,-0.119240165,-0.25488576,-0.015817713,-0.05111612,0.005513397,-0.00768598,-0.12857498,0.042614385,-0.032110807,-0.026036417,0.08839249,-0.02916279,0.031332504,-0.017274229,-0.13966745,0.0038618548,0.07436807,0.08900038,0.052893117,0.021202583,0.036860745,0.19038516,0.022060467,0.03799761,0.15348847,0.1181132,-0.10641286,0.00245845,-0.017868849,-0.0084495,-0.11081572,0.05696571,0.1645873,-0.20157789,0.12736396,0.054713562,-0.19130845,0.13727163,0.04823128,-0.06986651,0.015298722,-0.12498332,0.19778425,0.014972577,-0.02889143,0.04184891,0.013693474,0.022846611,0.03596993,-0.15831597,-0.036611672,-0.095856555,-0.1062031,-0.0351493,0.08347717,0.07126876,0.16449068,-0.06286709,-0.019553332,-0.076555625,0.04800994,-0.030861616,-0.022815464,-0.13930799,-0.06029542,-0.010844151,0.054717228,-0.036107976
TCGA-OL-A97C-01A,0.026507627,0.086592115,0.055430718,0.25659367,-0.051154386,0.10714276,-0.009213124,-0.04254616,-0.002613054,0.056801934,0.044569977,0.0034491445,-0.03075338,0.027143743,0.08780866,-0.021689137,0.07435044,0.15723063,0.17219274,-0.11266737,0.038688596,0.033207487,-0.10751787,0.09869569,0.07303951,0.16472498,-0.13148333,-0.12601037,-0.11859195,-0.025989907,0.019090507,0.04446776,-0.12202745,-0.21355562,-0.045114584,-0.1414644,-0.0045378315,-0.054930218,0.07952872,-0.029276434,0.030489115,0.046572804,0.16177054,-0.094661854,0.024236048,-0.16685298,-0.1553053,0.026448641,0.15209508,0.15346502,0.19200124,0.040680476,-0.012291353,0.06485199,-0.052965667,0.07886989,0.11840893,0.01410536,0.003676345,-0.08826974,0.050254647,0.07035843,-0.059545375,0.24261275,0.07963516,-0.22999436,0.08402563,0.09020084,-0.1100557,0.1274159,-0.016019441,-0.07021872,-0.08032085,-0.13770555,0.0507445,0.0004623792,0.0064924834,0.054920983,0.12065026,-0.023345554,0.014111908,-0.05714407,-0.15737823,0.022773765,-0.019663801,-0.0152180465,0.03128705,0.16181485,0.26658443,0.07753825,0.0150069725,-0.087158725,0.087705314,0.01751518,-0.022888282,-0.08614082,-0.11543012,-0.059733465,0.033404227,-0.091385074
TCGA-AR-A2LO-01A,-0.10712788,0.032598343,0.20406073,0.09972867,-0.124651216,0.12289606,0.115733884,0.040078614,0.034056667,-0.0863487,0.045604847,0.011350702,0.13134146,0.221215,0.17558059,-0.1588344,0.12905125,0.043752987,-0.009462758,0.014839572,-0.02008467,0.06857531,-0.04338823,0.112588294,-0.055875648,0.13699038,-0.21209745,-0.18057461,0.00046408645,-0.13181141,-0.0142886285,0.024814244,-0.1696788,-0.122869946,-0.026103487,0.009920972,-0.04039018,-0.07567754,-0.04852712,-0.045260098,0.003381091,-0.013475371,-0.034529455,-0.13354787,-0.13744555,-0.18910956,0.017961767,0.09802074,0.047108553,0.11655295,0.059042487,0.1376845,0.07418957,-0.0062520644,0.040804878,0.0052592675,0.19711992,0.03919993,-0.012674206,0.07321912,0.03942597,0.10524705,-0.012521158,0.044573434,0.13080157,-0.059755474,0.17550685,0.12582673,-0.10803518,0.038591,-0.104628384,-0.1469957,0.037288096,-0.04761939,-0.085743286,-0.09255353,-0.0929249,0.04497065,0.05359698,0.0014062738,0.025821539,-0.024590546,-0.12720276,-0.044585112,-0.07027624,-0.019543542,-0.051195875,0.06157489,0.19773407,-0.011765697,-0.0042775935,-0.14975175,-0.07517437,-0.008885349,0.13131261,-0.14697297,-0.1159662,-0.05080153,0.06132286,-0.22623701
TCGA-A8-A0A6-01A,-0.07372009,0.073629655,0.20945334,0.117625825,0.12698838,0.3239603,-0.010857836,0.060694676,-0.060365226,0.105400376,-0.07382632,-0.00047662485,-0.028732803,0.061892636,0.12614334,0.023440443,0.035696704,0.19000785,0.07587738,-0.10019142,-0.076374054,-0.063218445,0.10878727,-0.024326352,-0.050117742,0.14843562,-0.12672886,-0.060783997,-0.11147065,0.03863797,-0.11216806,0.123425424,-0.0877963,-0.21797562,-0.1595225,-0.112467304,-0.011969311,-0.09206291,-0.15223698,-0.005098222,0.08376273,0.11276918,0.028731083,0.06103014,0.033609714,-0.04596811,-0.037932727,0.15131477,0.119360216,0.029686961,0.19326024,0.024623498,0.19325387,0.14454497,-0.059068993,-0.03488734,0.11189783,0.115187034,-0.15861286,0.057987627,0.0040913173,0.023255944,-0.095564924,0.10314363,0.0270313,-0.10542136,0.039054655,0.108361505,-0.040458888,-0.02144433,-0.045627724,-0.026044523,-0.0110064605,-0.09895431,0.122749016,-0.08049129,-0.045779113,0.01861983,0.116432786,-0.072962984,0.025646046,-0.0015762794,-0.14896093,-0.022733528,0.049706664,-0.06462485,-0.038505193,0.17162083,0.13202862,-0.095631234,0.05227344,-0.07964104,-0.011212275,0.113956116,0.06106665,-0.08882239,-0.1505439,0.0124738775,0.04860813,-0.08271145
TCGA-LL-A6FR-01A,0.12578167,0.0037548114,0.088012345,0.03415924,-0.10672928,0.10837308,-0.12945186,-0.0044242265,0.08340951,0.14649814,0.042659152,-0.06885006,0.014798313,0.09073686,0.18727398,-0.043555673,0.008979414,-0.00038937532,-0.058936417,0.018621104,-0.038484257,-0.07461013,-0.01994179,0.08688971,0.17505445,0.15970176,-0.20668285,-0.059403423,-0.062818274,0.0052274726,0.00017528537,-0.016922427,-0.15435745,-0.19124408,-0.07350357,-0.15126811,-0.03962173,0.008444003,-0.14159678,-0.16082327,-0.08638052,0.14391111,0.08631679,-0.06160426,0.03585678,-0.01118953,-0.1389921,0.11775912,0.047448404,0.19319339,0.12938538,0.20396096,0.11197891,0.08516993,0.06667157,-0.022152368,0.10043301,-0.16533233,-0.11373463,0.07020681,-0.025530046,0.060568277,0.018327659,0.07023808,-0.008796148,-0.1169798,0.10758539,0.08960854,-0.10319242,0.10158627,-0.17224906,-0.044113092,0.05478038,-0.12850228,0.11963732,-0.100792974,-0.08083837,0.054877147,-0.08228801,0.047781195,0.028480038,-0.017226048,-0.08236799,-0.07881136,-0.043510444,-0.058305033,-0.13855991,0.2767085,0.1255285,0.010036433,0.049668897,-0.19120784,-0.006315513,0.013776759,0.012565041,0.042670462,-0.060583204,0.008788045,-0.013130126,-0.083059646
TCGA-E2-A1L8-01A,-0.01708068,0.023124386,0.084544376,0.10327872,0.042350475,0.1965431,-0.096289314,0.15959352,0.08089772,-0.13675039,-0.18852967,-0.09441656,-0.07920892,-0.013098543,0.091712385,0.03507328,0.005330865,0.1736333,0.111235715,-0.08744258,0.0120332325,-0.020001188,-0.13287124,0.07693547,0.09340188,-0.06465164,-0.22423978,0.039197903,0.10135538,-0.06553276,0.06884865,0.14298445,-0.11424357,-0.12333956,-0.028769711,-0.0745973,-0.06268528,0.03620109,-0.18197225,-0.021299789,0.07884838,-0.040507406,0.096053384,0.032912612,0.0023576978,-0.1814676,-0.10821439,0.027212774,0.08762925,0.08776151,0.09283632,0.11167492,0.027141573,0.045457974,-0.06454984,-0.110116735,0.16371344,0.09830639,-0.0008293653,0.0128738275,-0.053869832,0.08645385,-0.100558154,0.14656574,0.11846098,-0.052659947,0.09737889,0.010937902,-0.1334106,-0.00033830007,-0.1422706,-0.051996082,0.0050651077,-0.14764224,0.20156085,-0.039604634,-0.018278802,0.08146297,-0.022562824,-0.06941349,0.14817092,-0.06757499,-0.017091919,-0.12913768,-0.03383684,-0.14064997,-0.04908476,0.011110408,0.13726258,0.0022743223,0.085810326,-0.2083619,0.13323335,0.09059407,0.14485987,0.0049768477,-0.018136404,0.06257083,-0.078581706,-0.1816527
TCGA-AN-A0XN-01A,-0.005901212,-0.044300184,0.16657394,0.19470933,-0.14641024,0.15929474,0.00022613237,0.060057137,0.104143366,0.004948126,-0.024698645,-0.011877982,-0.04797716,0.13258383,0.1729673,-0.1658547,0.015745504,0.2316885,-0.095719084,-0.00993666,-0.099906944,-0.010046131,0.011644651,0.09183529,-0.0421435,-0.014826016,-0.18624823,-0.025753656,0.032669064,-0.0071263956,0.0149127655,-0.09896052,-0.14892434,-0.20105818,-0.078951,-0.17469046,0.0025794902,0.014878627,-0.06234329,-0.075967446,0.022813082,-0.0024787167,-0.017794354,-0.08810829,0.0030615032,-0.23463216,-0.0135453325,0.036251623,0.11909636,0.08367139,0.14164075,-0.039439443,0.17949125,0.08001732,0.026916232,0.036102057,0.11339615,-0.047511417,-0.09340959,0.044719446,0.05342128,0.044192836,-0.13428704,-0.028999133,-0.00295863,-0.07031993,0.007896559,0.040007856,-0.05151293,0.16180775,-0.1802506,0.030461425,0.0791322,-0.19918817,0.14344606,-0.10987425,-0.019133097,0.08419545,-0.08721294,-0.0013111389,0.03966974,0.018070001,0.07406182,0.09654283,-0.07103455,-0.1223357,-0.044701543,0.13693891,0.26601836,-0.121916294,0.07113262,0.014734216,0.01832104,-0.05238676,0.011158275,-0.10133558,-0.13075933,0.03307738,-0.03430342,-0.10754057
TCGA-D8-A1JP-01A,0.013234923,0.10551952,0.20288002,0.13324808,0.06411548,0.06312498,0.050035655,0.04441694,-0.020113269,-0.007053087,-0.16207005,-0.031631183,-0.0607081,0.28526792,0.15437546,-0.051175956,-0.08051856,0.03577454,-0.17502935,-0.11663934,0.074764356,-0.027872484,0.15294729,0.0669803,-0.03654018,0.10560984,-0.15029913,-0.0342601,-0.009613647,-0.08793665,-0.011561616,0.09209765,-0.14536272,-0.15658349,-0.10429809,-0.2144577,-0.058218263,-0.08676243,-0.044078134,0.008075643,-0.0013334104,0.046438415,0.064066164,-0.21275191,-0.051729392,-0.10673706,-0.07276853,0.02263083,0.14682227,0.08728335,0.090668246,0.05860407,-0.012971301,0.08802866,-0.070574805,0.104591705,0.10900615,0.081893235,0.03406055,-0.025517417,0.074105665,0.028874595,-0.047581088,0.09753024,0.025803925,-0.09906298,0.13487343,-0.023042006,-0.16256966,-0.025896745,-0.1397531,0.025332635,-0.0016307074,-0.22385396,0.06910095,-0.012284824,0.006942886,0.0293817,-0.08687278,-0.03619214,0.06446966,-0.038311094,0.039731625,0.071123905,-0.097975925,-0.13569662,0.022408482,0.13296294,0.27238953,-0.13425365,-0.06494597,-0.10041991,0.010481007,-0.023400413,0.13233422,-0.07351624,-0.047531407,-0.11208268,0.06032007,-0.026771698
TCGA-E9-A1NG-01A,0.049509566,0.004457903,0.20369835,0.08608801,0.15243752,0.113898024,0.033472255,0.004442591,0.0040447745,-0.095916934,-0.031213142,-0.093604505,-0.030531147,-0.013431506,0.21411914,-0.053566117,0.13100941,0.1287432,-0.085016,0.07944438,0.008854208,0.007937056,0.005103386,0.05470755,0.08369977,0.10547521,-0.10961169,-0.050735585,0.01865486,-0.09732073,0.037557624,0.07712005,-0.07506712,-0.27683747,-0.07586197,-0.17107216,-0.014229131,-0.05516975,-0.06748679,-0.053072568,-0.116601095,0.050429065,0.074380115,0.008802195,-0.10043594,-0.10933812,0.0742101,0.24159601,0.041864652,0.0979282,0.021773644,0.071766846,-0.016514119,0.07153231,-0.0263674,0.008054166,0.14074369,-0.019772232,-0.06916695,-0.046784922,0.098828495,-0.1590135,-0.0951413,0.1709393,0.10058182,-0.025428282,0.12393313,0.0020165788,-0.031040292,0.04512083,-0.1097455,-0.129726,0.13949555,-0.18069151,0.15598354,-0.1708259,0.0042531937,0.049006715,0.013617296,0.14269269,0.11739975,-0.0016575912,-0.10160545,-0.020316014,0.00635951,-0.11350565,0.056280635,0.083883815,0.10308885,-0.17892936,-0.056193456,-0.1493822,-0.09564806,0.046450727,0.049365517,-0.00833922,-0.13914125,0.15047045,0.03877995,-0.15262969
TCGA-A2-A0T5-01A,-0.017208675,-0.07601769,0.123997055,0.1354087,-0.01384599,0.07480714,-0.008243811,-0.0584651,0.016646829,0.052284203,-0.022680365,-0.037803337,-0.036779024,0.13422823,0.11364437,-0.07693015,0.10513432,0.118358135,-0.023179837,-0.00032002744,0.011614595,0.10891554,0.03944333,-0.02280738,-0.03005149,0.02770379,-0.26242828,0.031001713,-0.06098651,-0.12132669,0.08302397,0.026053376,0.012786244,-0.09864713,-0.057451308,-0.28458354,0.03231933,-0.02539052,0.041283935,0.124659844,-0.048285346,0.09896144,0.057970606,-0.106308095,0.0012225797,-0.15196179,-0.056353237,0.19558229,0.122723,0.07372955,0.09056939,0.055113923,-0.036445934,0.17995009,-0.06357228,0.020912958,0.042045377,0.16095679,-0.08233957,-0.05342623,-0.11401773,0.18395211,-0.061441164,0.10986841,-0.065277144,-0.09958219,0.11687901,-0.14930676,-0.035786025,0.09330029,-0.197421,-0.11410265,0.032854468,-0.19693036,0.02487452,-0.22438163,-0.056174744,-0.10662268,0.08849952,0.038684946,0.10527868,-0.033290867,-0.09777891,-0.06901872,-0.052470863,-0.12544556,0.036463402,0.19022588,0.12756214,-0.073503755,-0.011446826,-0.19749397,0.040762853,-0.084125474,0.12042779,-0.032749612,-0.021840692,-0.0044883816,0.0038367142,-0.03612816
TCGA-E2-A1LK-01A,0.05295564,0.028568078,0.1423621,0.108360775,0.04867017,0.12862743,0.07159458,-0.03993043,0.07845254,0.08536854,0.073157534,-0.042212166,0.044729233,0.066462085,0.12256985,-0.06770007,-0.05599565,0.18477866,-0.0992874,-0.051081944,0.016970826,0.036465548,-0.09708776,0.1550718,0.019954057,-0.03435174,-0.16172537,0.06543666,0.014502112,-0.03414673,0.15624759,0.04545132,-0.09239362,-0.12732674,-0.13465331,-0.11642125,-0.015901968,-0.14280003,-0.23183542,-0.114252985,0.08488149,-0.009293749,0.056495253,-0.051266223,-0.049790513,-0.046888847,-0.083588384,0.1445703,0.07255086,0.12413947,0.11489186,0.16555013,0.02444513,0.030928623,-0.07333612,0.010709748,0.20216423,-0.104787774,-0.17403114,0.05854069,-0.007575183,-0.008753516,-0.025080029,0.07898691,-0.008492859,-0.15834488,0.0003935204,0.14654037,-0.15357277,0.11080488,-0.11785763,0.013166475,0.056230225,-0.2279118,0.119267665,-0.032824647,-0.0309347,0.027332366,-0.028187089,-0.065133296,-0.012533769,-0.07360013,-0.14994203,-0.08381049,-0.0939251,-0.10502568,-0.04061035,0.20803443,0.17716408,0.036639206,0.0230246,-0.08128644,-0.017121308,0.033511613,0.041854687,0.06003022,-0.11828298,0.22263663,0.035915453,-0.10924531
TCGA-A2-A0YL-01A,0.060524225,-0.03761917,0.23957343,0.13346203,-0.07893697,0.061828244,-0.0141520025,-0.09359934,0.05713375,-0.031730894,-0.039819263,-0.027173454,-0.02263389,-0.01410275,0.081899695,-0.05476039,0.07597748,0.072423026,0.090692855,-0.0991645,-0.02472984,-0.031997487,-0.059654105,0.122822426,-0.036589637,0.12584412,-0.24345502,0.05790898,-0.034706723,-0.075663954,-0.02598142,0.009656508,-0.13058336,-0.18750323,0.04656022,-0.043283626,-0.00811888,-0.0241697,0.012464296,-0.14739661,-0.09278667,-0.026125222,0.16875458,0.056051794,-0.083480224,-0.076860815,-0.04883316,-0.0168621,0.029190848,0.13040571,0.036350667,0.15865543,0.05655523,0.16432475,-0.06202564,-0.0022752995,0.07183445,-0.048383858,-0.022907088,-0.02229692,-0.15604672,-0.062625624,-0.08529383,0.01674532,0.17864883,-0.12689453,0.19521584,-0.00998668,-0.20392992,0.051625524,-0.13939805,0.047099903,0.0027134938,-0.12433335,0.06493036,-0.22275524,-0.021789784,-0.022326643,-0.07952846,-0.048113585,-0.048699167,-0.011589779,-0.13412859,0.12146793,-0.12789972,-0.08094935,0.0100690015,0.13660257,0.2469696,-0.03889658,0.0066340594,-0.22767207,0.015330887,0.12767237,0.016910078,-0.030182632,0.005565886,0.04177293,0.21660013,-0.007862892
TCGA-E9-A229-01A,-0.01563394,0.038091768,0.010795858,0.13328074,-0.0213644,0.07685651,0.111695535,-0.16033469,-0.0051300703,-0.03210765,-0.013983546,-0.113731004,-0.03461364,0.1852145,0.02646495,-0.023743955,0.0644322,0.09510524,-0.0008454813,-0.0116137685,0.09497206,-0.071114756,-0.02822438,0.058305595,0.094489075,0.049835365,-0.17473261,-0.16463555,-0.00042525143,-0.061162915,-0.072908126,0.00028824198,-0.084639825,-0.25474635,-0.050583698,-0.12779954,-0.043733638,-0.13402736,-0.09222177,-0.09764187,-0.0123436665,-0.091200694,0.028380465,0.04772527,-0.10300418,-0.13721555,-0.06403016,0.036470287,0.16277204,0.08303025,-0.058293518,0.115175836,-0.04181399,0.18755849,-0.027284993,-0.07896563,0.13878776,0.13050021,-0.09879459,0.05653403,-0.02861379,0.1764778,-0.10177353,0.116057836,0.07440803,-0.09049223,0.24750443,0.13283175,-0.09452417,0.044893336,-0.17524466,-0.027423672,-0.025567058,-0.18492097,0.06655044,-0.10970658,-0.051458925,0.011060625,-0.049848367,-0.14391927,-0.06894262,0.028320529,-0.12243857,0.03912972,-0.028218925,0.053593,0.028181719,0.22454964,0.2223838,-0.0012453645,0.067458324,-0.06748887,0.031370275,0.023840677,0.045526177,-0.18955356,-0.0030459063,0.048241664,0.01915365,-0.1040295
TCGA-BH-A0W3-01A,0.09595251,0.0039465944,0.042965267,0.096502334,0.0062454087,0.23661183,0.060419407,0.08534234,-0.04596278,0.011739259,-0.08531322,-0.0948314,-0.038394395,0.2486454,0.10719557,-0.049013104,0.044852786,0.02670401,0.06315794,-0.11870733,0.037072267,0.083592236,0.0425783,0.097510464,0.012342529,0.013226208,-0.07390158,-0.03728081,-0.033935606,-0.030280817,-0.016119696,-0.023550853,-0.16686335,-0.21326536,-0.15632182,-0.29178953,-0.13170448,-0.08178402,-0.111086026,-0.032509673,-0.09916227,0.002627002,0.035851486,-0.02533611,-0.1411829,0.039102603,-0.10555497,0.008343205,0.14141557,0.14821817,0.06578814,0.16267794,0.15001538,0.07432526,-0.090205036,0.006104602,0.16578822,-0.0066500865,0.015530514,-0.04221571,-0.12638824,0.036520213,-0.025297312,0.016200688,-0.08782673,-0.20431416,0.2558833,-0.008782844,-0.07583643,0.12177006,-0.004921279,-0.12599698,-0.10810129,-0.10123737,0.11981789,-0.019012779,-0.008688873,0.061338793,0.13459314,0.11630243,-0.024606759,-0.057769105,-0.027659832,-0.0016225032,0.0130339,-0.008343782,0.010695639,0.13057882,0.09174611,-0.013676302,-0.0709748,-0.1955791,-0.007643918,-0.021788204,0.12241498,-0.05957408,-0.09949935,0.09993132,-0.088846244,-0.020457363
TCGA-AO-A0JD-01A,-0.035009928,-0.029103016,0.098772824,0.13122796,-0.03745465,0.068696536,0.046553,0.0411925,0.12972571,-0.07736697,-0.054199956,0.0067511727,0.034502223,0.076245755,0.13246801,-0.052804817,0.027798984,0.12109501,-0.06608562,-0.01238789,0.14497367,0.059690714,-0.14249803,0.031124895,0.008226302,0.10284554,-0.20879222,-0.019998182,-0.032178123,-0.014202057,-0.0028064353,0.055009414,0.012758198,-0.17531109,0.065001056,-0.084659316,-0.021621684,-0.1513501,-0.043344874,0.05115466,-0.07889303,0.116786316,0.04639161,-0.12717462,-0.0671345,0.01032681,-0.050669927,0.10630395,0.12816617,0.32648668,-0.029296547,0.13641235,-0.059128616,0.055917583,-0.17627074,0.07874749,0.10432283,0.10632277,-0.15002038,-0.016471347,0.024718089,-0.02837773,-0.043813262,0.14926448,0.15399724,-0.15123387,0.202808,-0.055384003,-0.06720738,0.040388923,-0.11204266,0.06303141,-0.040764987,-0.11337183,0.10214647,-0.050121475,-0.026955348,0.25132787,0.023593782,0.061192714,0.06494266,0.020470692,0.012186378,-0.053345628,-0.084948465,-0.021195075,-0.105509385,0.08276155,0.2165679,-0.077941254,-0.03907286,-0.08640517,0.020326616,0.10947233,0.1503002,-0.0652409,-0.032454595,0.05020224,0.05008181,-0.22276588
TCGA-AC-A7VC-01A,0.0041618585,-0.093418166,0.198464,0.19825354,-0.04824776,0.20941706,0.095686935,0.0148984585,-0.0012238895,0.055127643,-0.09847169,-0.04068768,0.01172923,0.11131105,0.08246663,-0.050834145,0.017818974,0.01226934,-0.016922858,-0.015065191,-0.03757595,0.058719635,0.013106527,0.101845995,0.07127633,-0.02262029,-0.16388512,-0.18121187,0.06045255,-0.091660395,-0.047897663,0.063890986,-0.118679,-0.23999594,-0.06927009,-0.120244466,-0.11290218,-0.12562819,-0.15985158,0.020011125,-0.0021136592,0.042942952,0.14524487,0.034118056,0.035675015,-0.07914795,-0.017422138,0.11589751,0.26214585,0.14094232,0.010165021,0.17916517,0.034191504,0.0569531,-0.11266778,-0.03854692,0.18000145,0.032235477,-0.14045969,0.03158982,-0.03879616,0.04473675,-0.024035309,0.084303096,0.02248125,0.0038303202,0.26817223,0.0555154,-0.10822924,0.1368437,-0.064565554,0.018554674,0.03745009,-0.2940964,0.14752723,-0.0025467384,0.015400659,0.05648776,-0.03744623,0.109124854,-0.09874234,0.036251392,-0.053857666,-0.008612115,0.004275435,-0.090081684,-0.040979438,0.060987856,0.0706541,-0.040667217,-0.113903314,-0.10044227,0.0073728883,0.03593832,0.069429286,-0.10375243,-0.09992387,0.06281993,-0.0048449864,0.0027491662
TCGA-EW-A1IY-01A,0.016197005,-0.087847106,0.05259323,0.09789925,-0.110380605,0.10873792,0.047367364,0.030246697,0.06137764,0.029697957,0.008530849,-0.01716817,-0.041862525,0.022635704,0.104127824,-0.0063836365,0.0500299,0.075819865,-0.08305983,-0.11618931,0.17207998,-0.116263,0.03625022,0.13666967,-0.0396999,0.16647737,-0.082977645,-0.028325647,-0.10615534,-0.2302831,0.08370134,-0.020864567,-0.06996167,-0.24893582,-0.14626728,-0.17909701,-0.032875035,-0.04538781,-0.11255431,-0.005668754,0.005373846,-0.007578736,0.097225614,-0.07036814,-0.07473669,-0.020151265,-0.05797481,0.15506008,-0.054419518,0.20440187,0.08525748,0.053378206,0.05251286,0.073027335,-0.13370293,0.03080427,0.18627356,0.058288593,-0.071959294,-0.19719705,-0.06698606,0.058036175,-0.14124174,0.19447032,0.046578463,-0.07390546,0.077751376,-0.19446251,-0.18078938,0.037077583,-0.081871994,-0.063380316,0.06694257,-0.25356558,0.089288205,-0.037720237,-0.14577405,0.02260533,-0.049048137,-0.004071735,0.13687176,0.09756275,-0.06978938,-0.00510206,-0.0642375,0.054632597,0.06284214,0.072556905,0.14174138,-0.047140088,0.11204765,0.016043894,0.042925954,0.096686654,0.098349035,0.03145382,-0.08332684,-0.012336221,-0.0745831,-0.049896814
