,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22H-01A,-0.08145499,-0.1713549,0.24571237,0.16555968,0.014504533,0.15946832,0.04915509,-0.026947265,-0.22227578,0.01652036,7.960858e-05,-0.098573804,-0.06368645,0.29197034,0.25417286,-0.13993989,-0.041362587,0.12662715,-0.023812095,-0.12795638,-0.12784497,-0.11730292,-0.06456072,0.1449982,0.11395374,0.12793966,-0.21793468,-0.1632161,-0.079954,-0.055484667,-0.120441474,0.11120024,-0.12815948,-0.3096595,-0.090910606,-0.23821805,-0.1504815,-0.044512514,-0.09732372,-0.035057075,-0.061181743,0.14240378,0.09841817,-0.26203334,0.10383079,-0.09288796,-0.08945514,0.048892837,0.108741544,0.16758838
TCGA-E9-A1R0-01A,-0.06224169,-0.007340875,0.11717902,0.16528487,-0.17243838,0.08607227,-0.0579694,0.028937187,-0.07844823,-0.018448697,-0.033643242,-0.10879264,-0.040801212,0.36447608,0.09247939,-0.07499711,0.19818583,0.010150411,-0.16180405,-0.14776728,-0.08811465,-0.14831658,-0.12614308,0.13645948,0.14078413,0.021316309,-0.22542115,-0.15272026,0.02010823,-0.14862575,-0.29836756,-0.015503482,-0.2210199,-0.19428186,-0.054149233,-0.13658541,0.012558843,-0.15296426,-0.11797382,-0.119162954,-0.008564047,0.30261162,0.17701946,-0.19368754,0.023402737,-0.057725783,0.057890605,-0.047785178,0.044350095,0.23629704
TCGA-BH-A0BJ-01A,-0.04719106,-0.005313278,0.34863177,0.06289082,-0.12230809,0.12839282,-0.031051071,-0.020338947,-0.08563043,0.013376463,-0.07639042,-0.03577794,-0.011110486,0.31053334,0.31936526,-0.041984648,-0.018213745,0.06934876,0.03994446,-0.19979581,-0.090680905,-0.1209626,-0.09358991,-0.016632203,-0.08166879,-0.06863938,-0.24174483,-0.087597765,-0.0019188448,0.00077306497,-0.13682444,0.10476633,-0.17287703,-0.28122488,-0.19593823,-0.1781434,-0.118035376,0.04494416,-0.12965697,0.020591795,-0.076979905,0.21669813,0.2954173,-0.04943712,-0.15364268,-0.021128025,0.115020946,-0.023315692,0.12858252,0.17174575
TCGA-A2-A1G0-01A,-0.016121708,-0.029165572,0.21425398,0.06569911,-0.121655546,0.34888837,-0.0017116851,0.011087102,-0.09903452,-0.12690093,-0.10789912,-0.0818448,0.051770926,0.25654694,0.16047665,-0.21591417,0.011356923,0.1767857,0.053869016,-0.16638681,-0.24673004,0.02347908,-0.112656966,0.23392761,-0.052193943,-0.2048487,-0.23448168,-0.15687057,-0.02832538,-0.14386402,-0.13746618,-0.038251407,-0.18289715,-0.14090867,-0.12557004,-0.21268325,-0.013474049,-0.15174489,-0.085196905,-0.032560296,0.044255033,0.15710461,0.08562328,-0.110273555,-0.01968627,-0.24400513,0.07328592,-0.021758277,0.1102941,0.007106835
TCGA-AR-A255-01A,-0.07173646,0.09035336,0.22538508,0.1402939,-0.115920365,0.16232948,0.028220974,0.08007721,-0.001872162,0.07692074,-0.051862236,-0.084805526,-0.040525984,0.28118354,0.05628849,-0.18574134,-0.010422023,0.096004695,0.035606615,-0.19299263,-0.15546614,-0.07003318,-0.033928506,0.25980568,-0.07782911,-0.25547624,-0.24597104,0.0016811003,0.114109784,-0.0767868,-0.09329082,0.0453688,0.036274485,-0.30515882,-0.19297853,-0.26864424,0.017978365,-0.094472334,-0.006611597,-0.0659079,0.12886834,-0.0045265765,0.3311901,-0.091077045,-0.007481329,-0.15324226,-0.011139987,0.0012582674,0.12018465,0.19431889
TCGA-AO-A1KT-01A,0.014465797,-0.0270048,0.124910235,0.12504114,-0.092832945,0.24001895,0.07510012,-0.15430278,-0.10225037,-0.102159746,-0.034915045,-0.09427427,-0.085951045,0.31510612,0.21503676,-0.002110186,0.20689858,0.08972978,0.028503427,-0.10271641,-0.25673977,-0.15702137,-0.1555633,0.13407342,0.068677984,0.036067214,-0.34285462,-0.07176742,-0.02452778,-0.124925986,-0.15537466,-0.07023151,-0.13211069,-0.07995365,-0.22947256,-0.28725642,-0.044210736,0.019647984,-0.03449008,0.0010833004,0.017893652,0.19389373,0.070163,-0.09323341,0.025514813,0.05030268,-0.007096473,-0.05803242,0.069147214,0.30625868
TCGA-D8-A1JB-01A,0.006411509,-0.07618936,0.15336369,-0.0023479029,-0.08020254,0.05172279,0.11330924,0.02816836,-0.07907834,-0.0009237527,-0.13792524,0.023534736,0.058527246,0.2867452,0.19357367,-0.08269957,0.1796228,0.111058086,0.02597216,-0.16787143,-0.068306856,-0.028499972,0.01606084,0.138056,0.09353749,-0.16921656,-0.27948454,-0.043101016,-0.12245437,-0.1298675,-0.14234859,-0.08196875,-0.34175807,-0.255994,-0.09956389,-0.21081251,0.07290575,-0.0045520323,-0.12860335,-0.017547525,-0.031371858,0.12637372,0.1625497,-0.2301539,-0.09797216,0.09703172,-0.0077818497,-0.03072045,0.08356041,0.36801714
TCGA-EW-A1P7-01A,-0.052256074,-0.081683226,0.2640088,0.11818864,-0.09623603,0.10274112,0.123907216,0.06281578,-0.11490548,0.019614594,-0.034244914,-0.082407,0.07033419,0.16407314,0.177863,-0.1463003,0.12806936,0.18503892,0.0024648756,-0.17840053,-0.086583704,-0.22668684,0.0004950609,0.22115265,0.022933116,-0.14527184,-0.24058007,-0.10042797,0.017813545,-0.20002052,-0.13098177,-0.0633321,-0.2548718,-0.17670502,-0.07629843,-0.18601331,0.11071565,-0.03896924,-0.1831453,0.13432376,-0.09378341,-0.00475541,0.10327927,-0.20612432,-0.167146,0.0817134,0.15904844,-0.08321778,0.0672593,0.29103372
TCGA-E9-A1R7-01A,0.049205095,-0.07346762,0.2765538,-0.07276014,-0.13866258,0.069146685,0.06632402,-0.08172849,-0.13409893,0.06236855,0.07674255,-0.0010580351,-0.06020609,0.2849681,0.1698362,-0.084744066,0.11373536,0.06021051,-0.023698745,-0.23447269,-0.20108166,-0.044773214,-0.11458714,0.19728473,0.04244053,-0.09542007,-0.29203212,-0.14006363,0.0073912903,-0.06746995,0.02269905,0.09777742,-0.21011126,-0.17272665,-0.14987423,-0.1730255,-0.09155322,-0.13596247,-0.1802421,-0.13902803,-0.01594406,0.16984347,0.15616316,-0.07932803,-0.1036274,-0.07399107,0.14734,0.009999321,0.12773733,0.33231527
TCGA-OL-A6VO-01A,-0.05901469,-0.15990312,0.24022941,0.11816531,0.12212857,-0.1663026,-0.13495612,-0.002402201,-0.13692036,0.06277637,-0.051959068,-0.030353101,0.008905314,0.40711728,0.20077628,-0.0652324,0.03395977,0.065407865,-0.11706275,-0.17834382,-0.13127333,-0.0881417,-0.18672515,0.19279185,0.01042906,-0.07185011,-0.27611005,-0.14521645,-0.00394036,-0.02722458,-0.060146432,0.028961644,-0.038851008,-0.24031068,-0.22433767,-0.27550963,-0.04481175,-0.080508865,-0.070123665,-0.20308015,0.064206876,0.11928943,0.17173105,-0.060144853,-0.026973408,0.019154912,-0.028315546,-0.09657591,0.08413128,0.18998654
TCGA-BH-A0HP-01A,-0.13217103,-0.067133605,0.24222012,-0.0067156334,-0.16825089,0.05663949,0.012922242,-0.11551895,-0.20007539,0.010032196,-0.04369842,-0.16794291,-0.038481932,0.33345944,0.28756502,-0.008926018,0.0283378,0.14760487,0.07743357,-0.16909985,-0.03806512,-0.09957773,-0.25835457,0.0968354,-0.043022916,-0.08627278,-0.21597655,-0.11813236,-0.05972644,-0.1991581,-0.05507611,0.033566054,-0.13451287,-0.20431378,-0.12815097,-0.25706086,0.083875254,-0.010969618,-0.06398712,-0.026609149,-0.051029406,0.13684675,0.28477606,-0.07071181,0.16236195,0.029058978,0.03193899,0.07016482,0.15572387,0.1658416
TCGA-A1-A0SQ-01A,-0.037455555,-0.0060706614,0.21060705,0.15851228,-0.09207768,0.21009177,-0.059434045,0.08299702,-0.135404,-0.002129199,-0.024920786,-0.025954794,-0.047061842,0.27510726,0.19462098,-0.020085106,0.12754583,0.30981982,0.06318566,-0.27688324,-0.017183712,-0.12369719,-0.03316974,0.12805091,0.0060178717,0.017072422,-0.19978057,-0.18894474,-0.10149243,-0.13306223,-0.05208545,0.031330884,-0.21127643,-0.14582327,-0.27711657,-0.2805671,-0.04378432,-0.03414409,-0.008684367,-0.11234552,-0.026660703,0.2139424,0.18863916,-0.15225688,-0.015272623,-0.12785617,-0.019794961,0.005865543,0.12271799,0.14856538
TCGA-UU-A93S-01A,-0.013709897,-0.03974235,0.13257974,0.12134497,0.029432386,0.10984545,0.103531376,0.08018926,-0.012225732,0.12122839,-0.038685158,-0.20311366,0.0014300658,0.20426412,0.07221119,-0.21906582,0.08088435,0.19532329,-0.016034875,-0.15245473,-0.16427638,-0.11485951,-0.10246794,0.08416325,-0.08471098,-0.0076828687,-0.3201994,-0.12273448,-0.008188078,-0.0054648803,-0.1018827,-0.0022277643,-0.117146716,-0.2206168,-0.1418041,-0.23378307,-0.052312132,0.010301126,-0.23979543,0.035292294,0.06886763,0.31124735,0.3553494,-0.083565995,-0.0046257083,-0.07072381,0.09476883,0.119924046,0.01757706,0.24441858
TCGA-B6-A0RE-01A,0.061345898,0.036241088,0.23079866,0.06405358,-2.8474911e-05,0.11068246,0.019207334,0.05607173,-0.11373093,0.085103646,0.05410539,0.0018863733,0.07401958,0.18913668,0.27696857,-0.1245881,-0.007683708,0.22239691,0.061158974,-0.14029483,-0.24680518,-0.25051215,-0.15462424,0.13047525,0.029984154,-0.12512936,-0.19524035,-0.20431739,0.055210594,-0.068676695,-0.07387525,0.0655783,-0.04990949,-0.18191168,-0.21901841,-0.26107687,-0.036798913,0.036661543,-0.051284183,-0.07878243,-0.047197428,0.14805268,0.19009428,-0.19528972,-0.07343264,-0.28054914,-0.054336578,0.06607077,-0.10704799,0.22172327
TCGA-D8-A3Z6-01A,-0.067055866,-0.077732645,0.1820957,0.03815857,-0.042732287,0.15348212,-0.023570232,0.029206349,0.039270177,0.032928653,0.040637877,0.011785581,-0.023021732,0.31828928,0.09327867,-0.14158191,-0.008624334,0.057646234,-0.025316348,-0.10972233,-0.11896127,-0.17554405,-0.115155034,0.2277329,0.12892686,0.09748406,-0.22008273,-0.20288013,-0.13067125,-0.24323012,-0.11898669,-0.012162763,-0.1402061,-0.12428286,-0.15241133,-0.085539386,-0.17957814,-0.10597161,-0.052855678,0.09677225,0.009905658,0.21264768,0.29341325,-0.30053777,0.048295774,-0.055046014,0.0003568856,0.02382673,0.13955341,0.30364156
TCGA-A2-A04R-01A,0.061696693,-0.0058024228,0.20273511,0.12117271,-0.12441454,0.19549641,-0.04654845,0.13212472,-0.11376992,0.11836386,0.0009750018,0.06622836,-0.04812396,0.34888688,0.21879226,0.0134175625,0.0974083,0.07560059,-0.12381398,-0.24876079,-0.08660124,-0.03834388,-0.16909152,0.2241334,0.018495107,-0.041027382,-0.390926,-0.028150363,-0.04900084,-0.11064217,-0.08698226,0.08671885,-0.1902339,-0.26827633,-0.16275342,-0.26031712,-0.0064034406,-0.13278778,-0.01777158,-0.049184725,0.041127924,0.064658254,0.13210483,-0.18430401,0.040263794,0.045631547,0.016043225,-0.018654298,0.0713147,0.09237023
TCGA-BH-A0BC-01A,-0.10639607,-0.116564624,0.24090265,0.0740503,-0.12931393,0.08569452,-0.030598449,0.023224162,-0.18754184,0.025097571,0.11240469,0.028195964,0.0972183,0.27366704,0.2550713,-0.052375928,0.06278323,0.08339583,0.01856312,-0.23474501,-0.08138479,-0.07536178,-0.1768488,0.1827104,-0.08344004,-0.13231204,-0.21133259,-0.1656438,-0.05764566,-0.1999969,-0.089904204,0.00021945601,-0.010093465,-0.1529014,-0.21388337,-0.31376034,-0.07903221,-0.11456582,-0.018628255,0.035189647,0.015841516,0.17776671,0.20483616,-0.24289557,-0.051885206,-0.020991744,-0.15033948,0.05193634,0.09315617,0.18661365
TCGA-A1-A0SK-01A,0.13050449,-0.04376589,0.20891984,0.14030775,0.06293265,0.039899163,-0.06650053,0.10608882,0.0043760175,0.042779993,-0.15827198,-0.100597285,-0.030422812,0.256859,0.29875973,-0.14741805,0.05228712,0.078609064,0.057495244,-0.1895163,-0.13465561,-0.2475759,-0.13641474,0.13097002,-0.013795273,-0.10039645,-0.3018266,0.017715551,0.060742307,-0.14179939,0.0016630223,0.09759284,-0.028422875,-0.1500508,-0.22107472,-0.23540992,-0.04579,-0.062164802,-0.095142394,-0.041381508,0.017970895,0.28650996,0.25219214,-0.038354527,-0.115443446,-0.034633577,-0.01765674,0.015152089,-0.09864281,0.2581217
TCGA-EW-A2FV-01A,-0.030037155,0.020238366,0.2587459,0.14518067,-0.015639853,0.13321586,-0.03761847,-0.0056177694,0.032939397,0.04796079,-0.03362539,0.028389798,0.08324662,0.32936144,0.13147485,-0.08554805,-0.10480033,0.10342847,0.04320216,-0.252767,-0.101606056,-0.058795985,-0.024907323,0.20142406,-0.1031219,-0.12739733,-0.33989504,0.01901084,-0.052395027,-0.11506653,0.003734918,0.095630586,-0.08471878,-0.198817,-0.130015,-0.01749794,-0.1300034,0.04292768,-0.21830039,-0.20980865,-0.052146953,0.06175424,0.26932356,-0.17721272,-0.25154608,0.03753924,-0.018859664,0.06490634,0.1914496,0.21181628
TCGA-S3-AA14-01A,-0.08763436,-0.048564665,0.1843452,0.17855316,-0.02175504,0.025435587,0.066063315,0.05460415,-0.12391846,-0.08056801,0.05831695,-0.06518296,0.044198442,0.20089543,0.3292436,-0.16221176,0.13095239,0.031071972,0.041102123,-0.29737937,0.005147214,-0.035011485,-0.048236623,0.13648455,-0.015419833,-0.18154724,-0.11278273,-0.06769274,0.058770895,-0.042704903,-0.08463394,0.13075033,-0.119501926,-0.2553628,-0.07087784,-0.1924639,-0.08008021,-0.07009676,-0.112436175,-0.058229733,0.19308965,0.22757639,0.25830212,-0.19496524,0.13463874,-0.16779296,-0.21347633,0.04026181,0.13269965,0.21170962
TCGA-E2-A1IG-01A,0.011091998,-0.11527436,0.19877817,0.10812211,-0.10231399,0.04226484,-0.005829529,-0.11684795,-0.06961954,-0.06963039,-0.1661129,0.0140917245,-0.12904333,0.30680695,0.1502957,-0.10628544,0.14429268,0.20923956,-0.06457198,-0.21018398,-0.0418171,-0.124739215,-0.14789994,0.1403852,-0.029081013,0.007974287,-0.21418141,-0.10372574,0.0023220552,-0.14083485,-0.009780034,0.12702644,-0.1376471,-0.28896216,-0.2234676,-0.3898302,-0.007263469,-0.049393177,-0.033658024,-0.08870619,-0.059992954,0.17300043,0.2892376,-0.10224763,-0.03710064,-0.069085285,-0.07068088,0.056751985,0.03704571,0.05109625
TCGA-E9-A1NE-01A,-0.07359355,-0.06916311,0.18524607,0.10683056,-0.11393711,0.116296425,0.0694928,0.017602557,-0.11255731,-0.02025175,-0.042981684,-0.16884288,0.09809329,0.35376894,0.22218731,-0.15798514,0.19553368,0.11298839,0.0315997,-0.22731262,-0.17686065,-0.096638426,-0.06466403,0.1663099,-0.025328273,-0.105745,-0.25870275,-0.013971361,0.083985426,-0.21167353,-0.15185629,0.07037946,-0.18713582,-0.15125044,-0.11693313,-0.24860887,-0.029837003,-0.033196256,-0.14515695,-0.0029393644,-0.062216166,0.13002159,0.122136146,-0.25069195,-0.060215127,-0.06161248,0.1884321,0.006059783,-0.03252232,0.16103429
TCGA-D8-A1X8-01A,-0.09958985,0.01563924,0.21989667,0.11809971,-0.15039423,0.024298657,0.024957385,0.12374623,-0.022715729,0.0019324622,0.022929527,0.04131071,0.035964753,0.20458229,0.22784781,-0.0039677415,0.00891408,0.1129405,-0.07725233,-0.11080551,-0.06347668,-0.08708376,0.04754686,0.2967739,0.016731352,-0.04789873,-0.28229082,-0.19430827,0.0058797593,-0.16941226,-0.23680149,0.00012540801,-0.19529532,-0.33179373,0.025649058,-0.21837287,-0.10511909,-0.0719171,0.026950723,-0.1618035,-0.058906604,0.23030083,0.0051514967,-0.22501503,-0.06439648,-0.12934794,0.022039743,-0.034845572,0.20427428,0.20378943
TCGA-BH-A0BM-01A,-0.14687175,-0.10685358,0.22484612,0.12691517,-0.1043815,0.13923733,0.10770296,-0.00381122,-0.12512179,-0.0154488105,-0.053469107,0.05365061,0.057973433,0.32958022,0.23303545,-0.27197045,0.17597492,0.197866,-0.012885037,-0.06071989,0.03149891,-0.18869783,-0.14989112,0.10846798,0.043530177,-0.11168018,-0.08572706,-0.08976639,-0.117843695,-0.019573148,-0.053174675,0.068311006,-0.09800139,-0.26922584,-0.12471223,-0.26480213,-0.1164372,-0.20759708,-0.0728078,0.02206319,0.041074313,0.2119598,0.080271505,-0.17186886,-0.10030388,-0.085432544,-0.055741537,-0.01602589,-0.060251825,0.2511336
TCGA-E9-A1RG-01A,-0.15282187,-0.07340948,0.22941819,0.16661026,-0.084953666,0.23934193,-0.058576506,0.13547233,-0.13763486,0.084551625,-0.11283932,-0.066852205,-0.06482779,0.28287172,0.26000348,-0.025560621,0.051899333,0.07523654,-0.006872291,-0.16272008,-0.10721557,-0.023593567,-0.16565941,0.03548195,-0.016561728,-0.08688407,-0.30290353,-0.10387897,0.059713654,-0.16155654,-0.052784123,0.07008219,-0.08901026,-0.13955235,-0.079098366,-0.10570437,-0.109315045,-0.23665047,-0.10217628,-0.2716139,0.07446768,0.1255679,0.11622254,-0.23115472,-0.061162718,-0.054616656,0.06736039,0.08330982,0.15921232,0.23801468
TCGA-OL-A5S0-01A,-0.029671336,-0.13716018,0.24367769,0.12960649,0.007685898,0.07173042,0.12541325,0.069384135,-0.017641563,0.111617595,-0.04991413,-0.12296175,0.0279525,0.25515157,0.1651279,-0.09414965,0.064101614,-0.020309098,0.00022217294,-0.36855295,-0.27715707,-0.26352617,-0.13347791,0.10292487,0.037924916,-0.053125214,-0.24148771,-0.101129085,0.14333265,-0.19344456,-0.07229059,0.08711659,-0.09309675,-0.24493253,-0.18705833,-0.19549891,0.053964444,-0.00038676168,-0.064079314,-0.043368142,0.028353537,0.107852384,0.13701878,-0.123768255,-0.012323292,-0.18762815,0.12756747,0.09788687,0.030822538,0.16709009
TCGA-A7-A6VY-01A,0.036023334,-0.15128238,0.3207034,0.31626296,0.01596224,0.095514804,0.029070547,-0.07696488,-0.03516781,0.010605223,0.09508788,-0.138457,-0.028285028,0.17452179,0.23897544,-0.081992745,0.053465743,0.111601755,-0.048039768,-0.11058608,-0.09904714,-0.06955914,-0.17486253,0.28713444,0.0021183942,0.014773919,-0.30537453,-0.11673468,0.041220907,-0.18077469,-0.12532249,-0.0025134375,-0.10520238,-0.2359738,-0.28796783,-0.1598524,-0.0013052287,-0.19237183,-0.07929833,-0.0926775,-0.023851966,0.086501546,0.13978219,-0.12589632,-0.0076674265,-0.045629553,0.058225796,-0.052475918,0.01891293,0.19552618
TCGA-C8-A1HN-01A,0.07928891,-0.075326286,0.18238305,0.008787946,-0.059269935,0.08935454,0.050617974,0.08462497,0.06934948,0.12828052,-0.06813147,-0.047055755,-0.1007295,0.37325186,0.1661762,0.030771015,-0.014003044,0.1426756,0.08929206,-0.15781617,-0.12253804,-0.21397345,-0.04934204,0.1824378,0.047719777,-0.1521377,-0.26143262,-0.0754303,0.0126143955,-0.07020114,-0.10005098,0.026350824,-0.16443798,-0.19069646,-0.22614716,-0.13615346,-0.10200822,0.114872016,-0.09852835,-0.14282721,-0.00514442,0.26340136,0.19302964,-0.0995537,-0.04596043,-0.011486205,0.11754283,0.043307353,-0.067670874,0.36911032
TCGA-BH-A0DP-01A,-0.13659833,0.014112406,0.25673094,0.016431795,0.01880779,0.095172256,0.09590695,0.11185249,0.09087287,0.06993834,-0.019755222,-0.07400674,0.0129242595,0.26616743,0.20279077,-0.1632559,-0.056131214,0.16121666,0.08189747,-0.26669836,-0.1422843,-0.14056069,-0.15741451,0.007379891,0.018881697,-0.03745401,-0.3755818,-0.09798175,0.112235814,-0.024351599,-0.1611215,-0.08089804,-0.07666763,-0.13866575,-0.20359279,-0.21138409,-0.041187253,-0.110226,-0.06652104,0.048142683,0.119156666,0.07967862,0.21717387,-0.15300125,-0.099626504,-0.13477416,-0.11324904,0.23147097,0.13793355,0.14013568
TCGA-E2-A1LH-01A,-0.11333484,-0.021117056,0.27800626,0.23292471,0.18245746,0.08439906,0.05392781,0.08642264,-0.041629683,0.07546386,-0.124398656,-0.080654815,0.08120127,0.29925513,0.12343395,-0.10662188,0.17898525,0.13201065,0.11957867,-0.14608054,-0.15203166,-0.18479311,-0.13062873,0.20569544,-0.030883066,-0.063019246,-0.27797017,-0.05401132,0.02986828,-0.28555185,-0.0070747477,0.096102074,-0.18327895,-0.25724083,-0.142006,-0.076285034,-0.008905957,-0.030294187,-0.057013027,-0.0567825,0.050587513,0.07575645,0.19287457,-0.14322314,-0.12317082,-0.04703993,0.11964205,-0.026097348,0.12810953,0.1600893
TCGA-B6-A0RO-01A,-0.04186411,0.08181046,0.34398943,0.08882514,-0.16874714,0.21519645,0.11401171,0.020747563,0.014785993,0.09918278,-0.036654033,-0.09737709,0.007047785,0.22397181,0.19447248,-0.101356335,-0.069839075,0.05878911,0.059093285,-0.1449132,-0.15693869,-0.044013593,-0.111454226,0.13492474,-0.05983195,-0.025852293,-0.32905883,-0.08019071,0.088046335,-0.1386603,0.041922107,-0.15930255,-0.057852324,-0.18151309,-0.16103062,-0.13829806,-0.016322725,-0.09361276,-0.13054474,-0.1419443,0.03385598,0.1695837,0.12378943,-0.22542435,-0.09801235,-0.13301538,-0.017503537,0.04416146,0.056351703,0.3721499
TCGA-B6-A0RL-01A,0.0022194968,-0.07066319,0.1438016,0.13494408,-0.10017722,0.053900965,0.05399186,0.068750896,-0.24230343,0.03253018,-0.05135953,-0.036079526,0.019432683,0.2851455,0.25922766,-0.085698985,0.06308315,0.0279127,0.11165555,-0.14280489,-0.023408422,-0.02112488,-0.13494441,0.1423302,-0.10339628,-0.16647603,-0.24479364,-0.08384564,-0.12050006,-0.12185831,-0.042537723,0.029121665,-0.2717711,-0.16158295,-0.24074408,-0.08878655,-0.21719123,-0.25898165,-0.023955703,-0.10562127,0.034453243,0.2830703,0.18472461,-0.18605979,0.09702197,0.0073475232,-0.00019231916,-0.029378587,0.21081074,0.067188285
TCGA-3C-AAAU-01A,-0.06169609,0.05303111,0.25749388,0.11178823,-0.028657984,0.15263854,0.024171352,0.018032195,-0.1960002,0.111318715,-0.03633911,-0.19076388,0.038315885,0.26530024,0.21314628,-0.11049529,-0.057401776,0.16023767,0.07021358,-0.27391165,-0.10375635,-0.08898712,-0.19538692,0.04997003,-0.0926444,-0.11162827,-0.22893898,-0.065371454,-0.03296301,-0.17170908,-0.0349344,-0.019765584,-0.123796225,-0.20733157,-0.16651839,-0.31860235,-0.1318405,-0.11319406,-0.13546497,-0.22759439,-0.067874886,0.19698612,0.069851466,-0.14437693,-0.053507995,0.029092085,-0.032935742,0.17728147,-0.006892796,0.0067125666
TCGA-EW-A1PB-01A,0.110272646,-0.1262474,0.27158892,0.25936177,0.01990528,0.07344369,-0.032475106,0.11404455,-0.14819321,0.16797084,0.08936618,-0.06486691,0.075567774,0.117250554,0.1396533,0.00814478,0.15542138,0.025634505,-0.007080159,-0.21713698,-0.21094441,-0.22813447,-0.10896238,0.07991391,-0.19046941,-0.012137638,-0.18557005,-0.20249386,-0.040191546,-0.13030085,-0.06999223,0.07488502,-0.16534854,-0.26464766,-0.17707972,-0.18784489,-0.007931632,-0.09599401,-0.070363164,-0.15357429,-0.048098005,0.03046379,0.17865464,-0.20194378,0.06498919,-0.103560135,-0.017654713,0.02035373,0.031268448,0.29566413
TCGA-AR-A2LK-01A,0.012450895,-0.013873573,0.19143969,0.04216077,-0.16337013,0.08752216,0.08716541,0.17653582,0.0053818,0.048084486,-0.06023855,-0.14138408,0.07193269,0.37216067,0.063352644,-0.17413402,0.055197615,0.14019392,-0.13847524,-0.096879974,-0.10449859,-0.24565746,0.00017265751,0.19754162,-0.018404173,-0.08502742,-0.25654182,-0.17340475,0.05900786,-0.034423217,-0.10979668,0.04945697,-0.26946384,-0.20348607,-0.023872852,-0.0791966,-0.10051705,-0.13228223,-0.08522391,-0.10894907,-0.051150504,0.1383718,0.2504794,0.024099233,-0.04102711,-0.1535783,-0.082250394,0.033710383,0.21451235,0.26096547
