,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AR-01A,-0.021532388,0.04264859,0.1773858,0.10808903,-0.02109144,0.16702233,0.061319508,0.09504119,-0.09008315,0.008255274,-0.0062790806,-0.020880466,0.11002389,0.20776899,0.19165196,-0.14518869,-0.00067739264,0.11809486,-0.06307485,-0.06906441,0.017186727,0.010635336,-0.0689371,0.09283348,-0.036727812,0.028249457,-0.28501254,-0.027667448,0.04542636,-0.1378762,-0.054529067,0.16367379,-0.13258912,-0.15590756,-0.0923528,-0.099772,-0.058844868,0.13867061,-0.083412305,0.058848083,-0.060277943,0.13097326,0.09328454,-0.14746211,-0.07787958,0.020343129,0.00988884,0.06629773,0.16537362,0.07172024,0.04682985,0.15790515,0.008093082,0.07096099,0.0060261437,0.093768984,-0.004547909,0.004240095,-0.056985404,0.17809224,0.084915176,-0.102532774,0.05529073,0.09180623,0.09867893,-0.017140552,0.12818514,-0.028629761,-0.12866008,0.07543983,-0.13622595,0.038321894,-0.011030279,-0.13878386,0.12402282,-0.016415257,0.035448145,0.08978711,0.15393953,-0.049210586,0.031706482,-0.023698512,-0.1492777,0.090234436,0.0053720917,-0.04042417,-0.1826168,0.15890649,0.1139465,-0.073672585,0.112774014,-0.04895292,-0.083305664,0.1609922,0.120465785,-0.01697617,-0.103453904,-0.024902666,0.019531945,-0.04021774
TCGA-A2-A0EU-01A,-0.057498705,0.07312068,0.21882054,0.00784247,-0.092554934,-0.019810522,0.036157783,0.1864745,-0.097753555,0.0775239,-0.1684403,0.0024941291,0.016571999,0.21695694,0.12194457,0.023981202,-0.02521441,0.14574488,0.043094076,-0.08289372,-0.02283188,-0.091199264,-0.0024566879,0.10291556,-0.11016116,0.111439824,-0.21991707,0.028262084,0.041084893,-0.0949735,-0.020387832,0.17483835,-0.15285684,-0.11612826,-0.028553434,-0.17719647,-0.03903068,0.057559267,-0.017926153,0.013544008,-0.08175632,0.07188415,0.1728218,-0.1232824,-0.12003132,-0.044415195,0.059891175,0.082218714,0.17255458,0.12538034,0.052576814,0.14555958,0.03747816,0.062352624,-0.0019896151,0.16931185,0.02495259,-0.06563417,-0.074311964,0.027207298,0.024142876,-0.07904978,-0.0027718637,0.053439036,0.044562858,0.033164434,0.108992085,-0.040742945,-0.03256477,-0.015208021,-0.0760456,0.029409861,-0.04709547,-0.2278594,0.13688587,-0.01648992,-0.044854797,0.14983779,0.13359272,-0.016995203,-0.018171242,-0.09162599,-0.12086762,0.1376726,-0.093344495,-0.086153865,-0.05705555,0.14104804,0.16619954,-0.076876245,0.063744225,-0.02897822,-0.021677671,0.17005885,0.09103379,-0.08196536,-0.1343252,-0.024953425,0.028814726,-0.14006455
TCGA-AC-A6IW-01A,-0.034629896,0.06767333,0.22344984,-0.005393927,-0.09294245,0.07998365,0.003923509,0.08659581,-0.1412707,-0.08020705,-0.012961559,-0.06731134,0.08067762,0.19591323,0.14721248,0.030057687,-0.046197817,0.07768696,0.01575503,-0.13163047,0.10893917,0.09843522,-0.103971995,0.028274905,-0.017607398,0.050945807,-0.26612955,-0.018121857,-0.0035664202,-0.107034564,-0.054602284,0.065827325,-0.1572201,-0.23031858,0.018323757,-0.051255617,-0.1046288,0.16585301,-0.13450465,0.027849415,0.0038560703,0.07162357,0.04665653,-0.14435609,0.0019244667,-0.012503748,-0.08046608,0.015437934,0.092575505,0.107908204,0.008555374,0.16314952,0.043000165,0.11721231,0.0055061555,0.07464133,0.10427726,0.014176871,-0.10750426,0.049180683,0.007248504,-0.023870615,-0.010875398,0.029915467,0.080552675,-0.015833003,0.17395517,-0.17569475,-0.039838698,0.082228616,-0.068491295,0.046941955,-0.017114742,-0.060327377,0.10863617,0.021776129,0.009053944,0.15614125,0.14647342,0.0018487882,0.047564942,-0.101165876,-0.19608214,0.08453288,-0.13238084,0.010878261,-0.05554354,0.091935135,0.20383994,-0.02117335,0.17907631,-0.044650823,-0.018308792,0.20058666,0.09988793,-0.12876198,-0.092670605,-0.009275383,0.053554084,-0.12766401
TCGA-BH-A0DG-01A,-0.082532264,-0.035507184,0.24079058,0.020216295,0.047973078,0.004186142,0.041288234,0.062122066,-0.023057526,0.018354787,0.07502711,-0.054572515,0.031738784,0.2397334,0.17108108,0.0035354854,-0.009527582,0.14429623,0.07643895,-0.19246958,0.03824164,-0.10246483,-0.039354317,0.058991455,-0.113302775,-0.033343997,-0.1929152,-0.08641557,0.020722905,-0.06482145,-0.109527975,0.04974782,-0.1040622,-0.16993907,-0.03191336,-0.12055165,-0.03950154,0.091335386,-0.062462065,0.0577316,0.0052151787,0.04695277,0.12744531,-0.094367795,-0.113097675,-0.052211247,-0.018559316,0.0150325615,0.123392515,0.045057513,0.024130449,0.2211316,0.0056836116,0.0380121,-0.007292386,0.0566887,0.049258694,0.07428062,0.018392397,0.04214845,0.06960802,-0.0629365,-0.03484538,0.02295175,0.12456447,-0.027532898,0.16132468,0.0041143475,-0.16144295,0.0148792965,-0.1633495,0.06931632,0.024373867,-0.10806566,0.1456073,0.04948827,-0.0066932826,0.12856133,0.12895988,-0.07769021,0.07915932,-0.142935,-0.1287826,0.08878768,-0.052717566,-0.10975599,-0.1129709,0.20312552,0.18485105,-0.060970817,0.08247233,-0.064761095,-0.12559135,0.152692,0.039239217,-0.22953488,-0.050330203,0.014924715,0.027441276,-0.14481978
TCGA-D8-A27N-01A,-0.08136847,0.10563093,0.18231098,0.07781459,-0.12618037,0.09499656,-0.0639904,0.033257,0.013662454,0.022117332,-0.033524226,-0.062689714,0.07804796,0.2283578,0.11180914,0.015308154,-0.07268989,0.12803423,-0.012707634,-0.08316322,0.03631081,-0.026999298,-0.11296742,0.10042142,-0.027329415,-0.0038995938,-0.2565655,-0.027352111,0.010064373,-0.06233835,-0.026737697,0.070593774,-0.14481662,-0.043958895,-0.060494054,-0.18732503,0.055205088,0.012573503,-0.08696407,0.025107378,-0.038114537,0.09215661,0.20672871,-0.07684561,-0.12669443,0.0356075,-0.093203746,0.049089924,0.17620152,0.08692856,0.055020522,0.1589811,-0.009056107,0.057568878,0.14332628,0.05842812,0.12611301,-0.034240384,-0.13554457,0.106689,0.04546333,-0.14838627,0.013970205,0.06962067,0.020710425,0.018667184,0.1541127,-0.040505923,-0.16793382,0.106732585,-0.0402614,0.017095892,-0.06504525,-0.037164748,0.12722087,0.011477327,0.032986544,0.033274204,0.13670032,-0.09305212,0.10878327,0.007371049,-0.17441979,0.13210897,-0.08826953,-0.038844146,-0.13826866,0.19971378,0.12657253,-0.042504497,0.13452499,-0.006112063,-0.115996204,0.17232403,0.04694638,-0.07974489,-0.11452482,-0.08112996,0.04328444,-0.13665296
TCGA-E9-A1N8-01A,-0.06831798,0.12740439,0.14397524,0.087272644,-0.0919761,0.090147175,0.07572134,0.16565087,-0.14892198,-0.024965588,-0.07970649,-0.00448743,-0.019962486,0.17855065,0.2001129,-0.009612476,0.016699709,0.05902265,0.019749487,-0.028587626,0.034588534,0.06031307,-0.04083221,0.07959203,-0.06333271,0.08275118,-0.18230352,-0.048773624,0.0022438662,-0.088300675,-0.1138661,0.049348976,-0.21793069,-0.14653414,0.000114366216,-0.20674528,0.0069054533,0.059849523,-0.07820475,0.009222798,-0.09063985,0.13549486,0.09723331,-0.036186885,-0.07112224,-0.010842988,-0.07273511,0.012926404,0.13567096,0.0758183,-0.02190059,0.1463986,0.034067973,0.13627851,-0.018834982,0.11164483,0.0817824,-0.0128791565,-0.11117847,0.11047562,0.12109205,-0.16813105,-0.049237754,0.07206157,0.0519024,0.05706291,0.16430162,-0.08184456,-0.16866736,0.0693196,-0.09885614,0.026642626,-0.026947534,-0.118645005,0.020507183,0.04260444,0.086089395,0.13745128,0.15535136,-0.018173426,0.08831749,-0.10286969,-0.098931514,0.11896603,-0.040650092,-0.07615786,-0.07368659,0.20246547,0.20151699,-0.06338327,-0.006345928,-0.057352237,-0.07419573,0.16246422,0.044301394,-0.09792758,-0.10494425,-0.05585027,0.10710733,-0.13201366
TCGA-BH-A28Q-01A,-0.076739475,-0.034982514,0.21718274,0.029841937,-0.051412556,0.10671305,0.038091622,0.023968626,-0.0776104,0.02224571,-0.054853905,-0.03205276,0.020193573,0.22496507,0.12248229,0.02338224,0.041719392,0.12460472,0.015505299,-0.19053034,0.009078435,0.011427124,-0.08778654,0.07048473,-0.094356254,0.077437244,-0.3203226,-0.069550596,0.09970922,-0.17171963,-0.042208306,0.090417005,-0.17481911,-0.06003268,-0.08599866,-0.04253498,0.008784326,0.09269725,0.012384776,0.016243713,-0.03886387,0.16146708,0.01289862,-0.0031596262,0.04078194,0.08372806,-0.10585278,0.05670378,0.14963095,0.043064684,0.020476837,0.13124576,-0.071096316,0.118025124,-0.0039491123,0.11248632,0.03151894,-0.009436177,-0.20313677,0.13027625,0.0033398822,-0.15923643,-0.11727543,0.07308035,0.0854775,-0.0021143197,0.13140963,-0.09198011,-0.10412204,0.10047414,-0.12553684,0.08433037,0.016578479,-0.17146261,0.07680124,0.03134643,-0.0016366099,0.17055185,0.104997374,-0.049778964,0.11219378,0.053127375,-0.12978637,0.032042556,-0.015917039,-0.05759572,-0.037544236,0.13432094,0.21425353,-0.022840433,0.06603107,-0.077987276,-0.072671115,0.10616327,0.108017996,-0.057068005,-0.07775596,-0.08911683,0.1014856,-0.08753106
TCGA-AR-A24N-01A,-0.09089831,0.030512799,0.2127461,0.07745762,-0.09378275,0.029019853,-0.0059864298,0.04231535,-0.067935176,-0.011502984,-0.07134603,-0.083100446,0.05871733,0.21860904,0.104345925,0.047690414,0.035111144,0.06811548,-0.044336308,-0.09645429,0.039325614,0.030194707,-0.10526159,0.07319792,0.006262476,0.051002488,-0.306763,0.0019237299,0.06727693,-0.19080478,-0.0144020375,0.12685055,-0.12403757,-0.15346779,-0.048170675,-0.18006545,-0.08588683,-0.00072725385,-0.06275096,0.0143042235,-0.0055162464,0.08287301,0.123672575,-0.032882497,-0.11816333,-0.014254813,0.01631683,0.08952026,0.09576869,0.026991365,0.022102265,0.22639446,0.06927024,0.10171336,0.061840173,0.04011875,0.05025824,0.00039383888,-0.10319065,0.043771416,0.04052258,-0.03379772,-0.038078446,0.053922262,0.10832343,-0.06669802,0.16658416,-0.14560565,-0.099591486,0.15441605,-0.16991708,0.0143377455,-0.09522001,-0.19904627,0.014312009,0.026096508,-0.045703,0.15913427,0.11609281,0.05171804,0.103399396,-0.053264536,-0.16835408,0.069782056,-0.0540656,-0.042646673,-0.07034939,0.13949218,0.19579162,-0.11014125,0.0836561,-0.054881793,-0.041872215,0.11457397,0.048242234,-0.10745722,-0.013721602,-0.034057207,0.1605007,-0.090592064
TCGA-BH-A0H0-01A,-0.101485305,0.027072825,0.09843407,-0.09495243,-0.110975936,0.031747334,0.016162168,0.016051138,0.030980002,0.035627037,0.0033931995,0.009337642,-0.03218569,0.19781128,0.12618726,0.05590881,0.033380482,0.15918367,-0.027518744,-0.07104417,0.011844428,-0.00619799,-0.04138816,0.09818989,0.0025535717,0.017203478,-0.32596034,-0.013348251,0.014580349,-0.15697818,-0.03603512,0.14099756,-0.18205184,-0.14889075,-0.075258724,-0.10674922,-0.09152695,0.054850344,-0.080031335,-0.0090348795,-0.093712494,0.07170704,0.041804105,-0.14865184,0.011077131,-0.041906733,-0.007069418,-0.0015708584,0.19132933,-0.04920804,0.020268975,0.22308575,0.029632233,0.12100515,0.020563183,0.060556166,0.08365116,-0.012208682,-0.030843647,0.041873846,0.026567802,-0.14399104,-0.055712655,0.12031053,0.04583932,-0.039578505,0.14262016,-0.10205817,-0.02938895,0.0200278,-0.1434752,0.10439867,-0.1406179,-0.10764473,0.078741424,0.021031504,0.043021146,0.14118215,0.097690135,-0.020349592,0.20732841,-0.07290727,-0.16456302,0.11020325,-0.071566194,-0.10703414,-0.0006903403,0.19365737,0.16444062,-0.11309581,0.01932332,-0.009571007,-0.14068225,0.2037896,0.05190063,-0.057499338,-0.09732255,-0.04351325,0.057554927,-0.09936315
TCGA-B6-A0RU-01A,-0.07170018,-0.0038909873,0.1888906,0.03146425,-0.08511804,0.06830818,0.06372762,0.05399204,-0.09925552,-0.036785096,-0.02307803,-0.108169585,0.044684656,0.25293976,0.12671414,-0.025694426,-0.008774471,0.2385909,-0.0034269032,-0.13765822,0.0168444,-0.021732815,0.055252027,0.110483244,-0.07785801,0.0025151295,-0.17189883,-0.114793465,0.082470894,-0.15589148,-0.09801169,0.16674034,-0.22767732,-0.18607567,-0.04707344,-0.10024865,0.037172917,0.039487243,-0.08261042,-0.059028782,-0.060403254,0.009391478,0.09491155,-0.13798735,-0.11628686,-0.03571315,-0.046683423,-0.05342547,0.12723427,0.17476533,0.026255492,0.16981356,0.15564199,0.020102372,0.024335528,0.07265773,0.15423168,7.881111e-05,-0.06231951,0.069310665,0.014375869,-0.055626765,-0.045413774,0.1482757,-0.079230726,-0.02486121,0.19003753,-0.06700452,-0.15059786,0.11294877,-0.03992309,0.100594394,-0.014122731,-0.03106544,0.049768396,-0.059818957,0.036435995,0.10248618,0.112207495,-0.004086099,0.05625996,-0.090170786,-0.10147644,0.04439633,-0.08506244,-0.09648524,-0.08961087,0.067868985,0.1664736,-0.056381818,0.08333531,-0.052348725,0.019177016,0.16253515,0.052256577,-0.059194017,-0.12930796,-0.014361764,0.090884104,-0.12592407
TCGA-A7-A6VX-01A,-0.07161045,-0.004222045,0.18364827,-0.0077505587,-0.087165385,0.06438062,-0.033501152,0.05439407,-0.124749266,-0.067299455,-0.1310407,0.06604719,0.005851662,0.12430006,0.09983312,-0.038616,0.08556063,0.12690136,-0.088613875,-0.13575004,0.012909142,-0.017976433,-0.06626886,0.1013827,0.037603818,0.12944044,-0.24424802,0.015583165,0.074046865,-0.04634782,-0.006959146,0.04823311,-0.13806239,-0.12965667,-0.0023237583,-0.097682856,-0.028394165,0.00646247,-0.12014094,0.012813507,-0.02700604,0.04198855,0.07671911,-0.14705864,-0.15066715,-0.032027923,-0.106217034,0.031743206,0.12760635,0.103801094,0.08782592,0.22378543,-0.002661487,0.10095205,-0.024097897,0.0633344,0.058093067,-0.061693076,-0.0715591,0.051921558,0.12365767,-0.07999119,-0.09550284,0.111450605,0.057098106,-0.042482253,0.18723288,-0.0666633,-0.21396735,0.12021677,-0.15636863,0.102370664,0.0004163422,-0.13782826,0.070498735,-0.008437798,-0.003330972,0.16274148,0.072198324,-0.06660986,0.02273148,-0.101369694,-0.19821337,0.07920136,-0.19433115,-0.10735073,-0.10416063,0.085456476,0.08781936,-0.071861185,0.031740718,0.023368819,-0.061853945,0.18334924,0.073102675,-0.10084785,-0.14140147,-0.056936152,0.09484926,-0.12510422
TCGA-AR-A252-01A,-0.08617552,-0.014768264,0.19308831,0.03732544,-0.0674575,0.09579718,0.011284489,0.10742426,-0.073816925,-0.09400788,-0.037745636,-0.016860446,-0.013771754,0.1768061,0.19997628,-0.0063694427,0.08765222,0.21488698,0.032895,-0.11357669,-0.023413185,0.020090437,-0.06409619,0.10152651,0.0060095247,0.011682812,-0.22410843,0.06672377,-0.031351168,-0.11493522,-0.05338902,0.15741427,-0.1539309,-0.2397753,-0.02098626,-0.17804176,-0.13190472,0.09834574,0.063164465,-0.020209868,-0.016804466,0.07361558,0.072599284,-0.06261216,-0.066457905,-0.08094726,-0.07939856,0.11632666,0.119806595,0.08475659,0.06732912,0.20946392,0.051174458,-0.0044274735,0.003279576,0.09044356,0.058885716,0.005122394,-0.11517261,-0.017597847,0.079430394,-0.04613368,-0.097677864,0.10147854,0.047409948,-0.048375156,0.1349338,-0.03421763,-0.08809518,0.05754472,-0.109110475,0.1421788,-0.01549101,-0.030575365,0.1245301,-0.008726934,-0.047195658,0.12944286,0.06504436,-0.09115285,0.08428212,-0.12674628,-0.084984,0.06291752,-0.061279565,-0.06487436,-0.10424399,0.028736016,0.19443001,-0.08211045,0.122003175,-0.007082409,-0.0054356996,0.14473665,0.17225444,-0.08527965,-0.11802476,0.02630144,0.04617165,-0.2017783
TCGA-A2-A1FZ-01A,-0.12140829,0.016271777,0.105532676,0.024090376,-0.056518726,0.07240256,0.042364065,0.0788244,-0.15415202,-0.016888529,-0.06662146,-0.01728942,0.012703369,0.22646683,0.09116672,-0.06364929,-0.018912543,0.15930127,-0.10199471,-0.11104637,0.046618793,-0.0754166,-0.026585193,0.047561727,-0.10379993,0.049898796,-0.16738342,-0.024650792,0.06496674,-0.13619608,-0.011785133,0.1049212,-0.097874686,-0.19193023,-0.11217029,-0.11744715,-0.021756057,0.084207945,-0.04255078,0.06611839,0.024554271,0.17380328,0.11805701,-0.1401245,-0.11558627,-0.112981275,-0.118082576,0.023681693,0.20797893,0.12662306,0.06817599,0.18071704,0.021245923,0.15007968,0.063618235,0.04286278,0.12505214,-0.042517647,-0.053117745,0.06009342,-0.085181735,-0.12399729,-0.00019431746,0.10157622,0.010748505,-0.051022448,0.12077701,-0.053225216,-0.114520155,0.05795354,-0.15067081,-0.029654484,-0.09883074,-0.06497031,0.118691795,0.01537219,-0.035201397,0.20051494,0.18891963,-0.011177755,-0.009179601,-0.16133916,-0.06785289,0.09054103,-0.07605831,0.011603035,-0.075119756,0.09948191,0.17742477,0.006620367,0.006797495,-0.07477958,-0.03577901,0.18908328,0.022133049,-0.10934729,-0.14352983,-0.12226408,0.07982647,-0.024343144
TCGA-B6-A0RS-01A,-0.034181,0.039215963,0.14520425,0.04165089,-0.09564789,0.108075455,-0.066274345,0.05671097,-0.029454319,-0.13524812,-0.0962445,-0.059388343,-0.048944607,0.12087715,0.15017127,-0.057050124,-0.029607045,0.28612787,0.0076219803,-0.10113848,-0.016478928,-0.06887082,-0.08805512,0.07222232,0.011657256,0.112769544,-0.22461899,0.062167373,-0.03680041,-0.0829399,-0.06502638,0.048800282,-0.23105986,-0.11943642,0.01541351,-0.17302877,0.06102528,0.075907126,0.0051675867,0.030031472,-0.0451055,0.10703106,0.01264918,-0.11893524,-0.067909315,-0.035443533,-0.06598334,0.10669278,0.037373256,0.12990443,0.023418877,0.19410338,0.030680088,0.081778236,0.030176006,0.055975426,0.03953235,-0.009770527,-0.100910254,-0.01976414,0.16397013,-0.031597354,-0.07106863,0.1170966,0.03582772,-0.029956283,0.119079456,0.06192911,-0.17399517,0.13385926,-0.11305759,0.13867931,0.04156759,-0.14118224,0.056490965,-0.073352695,-0.014050426,0.15065211,0.15305823,0.023113506,-0.013309091,-0.15872839,-0.11924926,0.069630906,-0.13665499,-0.082061514,-0.09827326,0.09818352,0.19730033,-0.04413086,0.0012584548,-0.03222842,-0.07273916,0.027965091,0.11154256,-0.053816088,-0.18104571,-0.049757276,-0.014672779,-0.1676848
TCGA-E2-A9RU-01A,-0.099083595,0.06149666,0.118429914,0.060433004,-0.07432226,0.08709361,-0.0073559806,0.08418915,-0.05237595,-0.071991965,-0.087192155,0.0022937662,-0.0403805,0.25917694,0.12294813,-0.009380061,0.021893479,0.12711155,0.042114947,-0.095423855,-7.4569965e-05,-0.038034808,-0.097076215,0.027653003,-0.01571353,0.08196072,-0.23112245,0.07776733,0.04701909,-0.12114043,-0.049489837,0.07316756,-0.20271024,-0.035376478,-0.02622538,-0.16847934,-0.13903326,0.08343999,-0.08098937,-0.0015414165,0.04569506,0.13088207,0.07037828,-0.047470037,-0.1336795,-0.09176363,-0.040457316,0.08308521,0.14796439,0.13560544,0.0015077357,0.219911,0.08693573,0.09804556,0.019207377,0.1123571,0.033354666,-0.11890026,-0.09642832,0.109815635,0.08920454,-0.07880375,-0.015697379,0.047319137,0.033403832,-0.083064705,0.075399846,-0.06336386,-0.16019545,0.1296849,-0.07408334,0.1366614,-0.04273725,-0.09324422,0.08563165,-0.014563885,-0.02480749,0.1621396,0.094967544,0.035165664,-0.114082664,-0.076381154,-0.17398259,0.13588612,-0.11344107,-0.028469982,-0.091457106,0.17673881,0.15512697,0.046433855,-0.0082314545,-0.047880977,-0.072667934,0.16225868,0.104951955,-0.098170176,-0.1010091,0.038451485,-0.07385833,-0.1504531
TCGA-Z7-A8R6-01A,-0.096426785,-0.018918145,0.048723727,0.061581634,-0.0427215,0.00088447705,0.0026911597,0.03665553,-0.079552434,-0.08901929,-0.04176167,-0.026207661,0.044346604,0.107449144,0.18425955,-0.06622511,-0.009041297,0.1313342,-0.034118038,-0.16888978,-0.06736705,0.030039197,0.018646523,0.105270155,-0.058047988,0.061011143,-0.2439103,0.019227127,0.008796858,-0.120970875,-0.08223313,0.13291633,-0.19178085,-0.08820336,-0.057673626,-0.14196743,-0.034271594,0.032485925,-0.072093084,0.023154104,-0.10670134,0.13003094,0.1375497,-0.057516214,0.042191733,-0.016648019,0.017962068,0.13304086,0.19180022,0.12508678,-0.04680017,0.12262011,0.10309689,0.1068293,0.0065284595,-0.028505541,0.13111071,-0.025860097,-0.055764277,0.07582751,0.12730272,-0.16522431,-0.036668282,0.10860529,-0.020185173,-0.013133943,0.1279098,-0.13880934,-0.15828101,0.05967944,-0.10201793,0.038631614,0.07948536,-0.091920786,0.05747566,-0.016375247,-0.026181191,0.18940492,0.15055053,-0.058888245,0.064231195,-0.09360516,-0.10224013,0.18499571,-0.1099134,-0.052864853,0.018266255,0.092293836,0.27411672,0.014495988,0.045378674,-0.07006767,-0.04832863,0.17783476,0.014471965,-0.14704955,0.007790579,-0.10625655,0.015065602,-0.17669891
TCGA-E9-A22G-01A,-0.09835173,0.07695583,0.09813773,0.026378382,-0.051901717,0.10074512,0.0512451,0.07944934,-0.15387297,0.011947685,-0.051239286,-0.03657138,-0.0006495213,0.23314239,0.12232561,0.021906815,-0.053990778,0.13747932,0.01175738,-0.18301754,0.04104713,-0.040841237,-0.017669277,0.07553915,-0.062666796,0.13680789,-0.26835752,0.04565488,-0.01772597,-0.107647724,-0.07598471,0.10362972,-0.14620617,-0.18317656,-0.060930066,-0.16773012,-0.0031416453,0.02816981,-0.07682868,-0.0015604249,0.010479463,0.13345547,0.007245342,-0.1538969,-0.07351366,-0.0074540353,-0.011464273,0.005742335,0.15083587,0.08082978,0.051696487,0.2131617,0.07557141,0.1654212,-0.032816157,0.07575316,0.14284244,0.03639243,-0.0673548,0.04511231,0.060348246,-0.10006407,-0.0867009,0.13282326,0.084528275,0.018760381,0.1088371,-0.02419376,-0.12808868,0.033877626,-0.14182651,-0.00063483865,-0.023265146,-0.09844907,0.056565177,-0.07648212,-0.036627434,0.14825007,0.12690893,-0.043691497,0.014148606,0.047147833,-0.20115365,0.09050511,-0.14987399,0.018094122,0.0061283945,0.12069192,0.09419756,-0.15204772,0.14588678,-0.09774852,-0.075411044,0.14392258,0.05533466,-0.04177864,-0.074719265,-0.03402085,0.104779184,-0.14535597
TCGA-V7-A7HQ-01A,-0.018116478,0.050580543,0.10329732,0.010431137,-0.117101304,0.029947829,0.005352416,0.11318468,-0.095318496,-0.08679942,0.048783407,-0.05055497,-0.0102319885,0.19357379,0.16892244,-0.043165006,-0.023132702,0.12612748,-0.072897345,-0.18338212,0.0727285,-0.004129837,-0.12729585,0.14698434,0.026517319,0.0011184713,-0.26092288,-0.12578817,-0.043200456,-0.13526909,-0.061249934,0.116439894,-0.13645837,-0.079267375,-0.013364481,-0.22739404,-0.03852095,0.07358977,-0.10009876,-0.08647585,-0.0209445,0.05228711,0.109682396,-0.09873586,-0.048693944,0.07354812,0.011482292,0.07104144,0.109516986,-0.0013145912,0.02908969,0.22722955,-0.0033502318,0.07746595,-0.0008824199,0.081567384,0.1327055,0.005172386,-0.08926046,-0.02197886,0.056051895,-0.14665748,-0.059830137,0.09209836,0.0008392811,-0.0055722054,0.11883253,-0.051964097,-0.1792849,0.07061007,-0.16257888,0.09749139,-0.043980587,-0.09559393,0.09122099,-0.022019466,0.02633044,0.0878388,0.18803915,-0.11298963,0.0750407,-0.0114265,-0.035304196,0.044695646,-0.047409344,-0.058098476,-0.07376379,0.1872535,0.19326815,0.039163038,0.11598808,-0.060059033,-0.02911335,0.22259696,0.043198783,-0.09032665,-0.118243456,-0.07512585,0.081186436,-0.07538381
