,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DC-01A,-0.033201944,-0.0648909,0.08064073,0.090847634,-0.1307202,-0.011605529,-0.006166264,-0.043362584,-0.040534724,-0.051522028,-0.031836778,-0.011089241,-0.07536005,0.09695993,0.11209921,-0.21626888,-0.03184713,0.10191793,-0.092411324,-0.11601001,-0.16733618,0.0577224,-0.043892615,0.01754991,-0.026051573,0.010447035,-0.28086665,-0.03234996,-0.053407934,0.0017236233,-0.15704645,0.047002107,-0.16013527,-0.13810574,-0.10141361,-0.12433698,0.049194552,0.10863122,-0.10116889,0.05518885,-0.04251223,0.12715726,0.11418579,-0.04996165,-0.15315616,-0.038855053,0.011495716,0.16823038,0.22534607,0.16429116,-0.002943657,0.08863499,0.004853532,-0.033931274,0.008243111,0.008861436,0.040074687,-0.009456331,0.07184384,-0.028976478,-0.039828237,-0.052114345,-0.06396366,0.1329301,-0.03949923,-0.010789901,0.17996702,0.03870596,-0.0772887,-0.010733467,-0.14933081,-0.1143342,-0.20638008,-0.15790091,0.11387971,-0.03858125,-0.0652716,0.03049151,0.07565648,-0.1931439,0.058742847,-0.07909985,-0.08249502,0.04235705,-0.09883396,-0.10356052,-0.045305777,0.10224868,0.20523502,-0.02780042,0.07324731,-0.10032098,-0.094193056,0.0055588167,0.13717912,-0.106321394,0.006594341,-0.061779007,0.07894926,-0.17875442
TCGA-BH-A0E1-01A,-0.004137473,0.024019392,0.21485668,0.0012019213,-0.09597642,0.12905361,-0.022400858,-0.07701067,-0.08793572,-0.00700723,0.015521306,-0.013321306,0.16399509,0.28644753,0.12528852,-0.001612941,0.035086375,0.24889314,-0.0677677,-0.09354042,0.021822156,0.020061275,0.08493994,0.060490884,-0.092114955,-0.015968973,-0.29140127,-0.09024626,-0.015288864,-0.20640625,-0.17594138,0.07585732,-0.058682982,0.020681892,-0.034902528,-0.0779245,-0.09391154,0.107787624,-0.03763304,0.121772505,-0.04985722,0.011016073,0.08731621,-0.039638344,0.025598332,-0.086588256,-0.15574218,0.05305393,0.25029993,0.12277091,0.060291722,0.111870095,0.050677266,0.04986941,0.002126037,-0.0018948958,0.056619436,-0.0076869307,-0.058322687,0.15677603,0.07955379,-0.21495861,0.02337052,0.04741558,-0.089725696,-0.03282212,0.14345595,0.1491513,-0.08927861,0.07169435,-0.057713747,0.10136654,0.0054472806,-0.14455296,0.007366547,-0.00812229,-0.04847693,0.08984274,0.04347328,-0.0664507,-0.009951912,-0.014295375,-0.051531717,0.13441357,-0.07222162,-0.115495905,-0.024345271,0.05895659,0.11838198,0.08747639,0.05052843,-0.02715032,-0.029626738,0.12588638,-0.0672309,0.038366795,-0.112571105,0.005796659,0.12697437,-0.038720105
TCGA-E9-A1ND-01A,-0.04008182,-0.044884507,0.13146733,0.120912395,-0.09076123,0.13387242,-0.0011258707,-0.024032399,-0.08159234,0.026506312,0.055791255,-0.08609891,0.04412319,0.006301156,0.101532236,-0.034212627,-0.056481402,0.12211563,0.06453924,-0.0642041,0.014591719,0.024536245,-0.10056349,-0.03162226,-0.004396458,0.22192754,-0.24696329,-0.0019409528,-0.062170506,-0.13143937,-0.061703954,-0.017074123,-0.18219537,-0.17080347,-0.057550535,-0.047902893,-0.047619462,0.14891289,-0.032671507,0.056001186,-0.033969205,-0.0755457,0.16687445,-0.08466938,-0.132273,-0.15197608,0.047917936,0.13863325,-0.00045119153,0.13045727,-0.06036243,0.17753182,0.09914538,0.17327796,0.019640142,0.002885963,0.088648655,0.02846091,-0.09343705,-0.011462702,0.07082708,-0.053564582,-0.07438169,0.07840383,-0.07170704,0.034992743,0.13997552,-0.049791675,-0.14023764,0.076266356,0.03204823,0.12007504,0.030997856,-0.12949114,0.049007066,0.032437082,0.010395156,0.19468652,0.18747607,-0.10979772,0.14574102,-0.10855157,-0.1241906,-0.041607186,-0.014656266,-0.14034674,-0.08931633,0.065642126,0.29310232,-0.03247151,0.047475506,-0.085372485,0.02383504,0.065390594,0.16082186,-0.066119,-0.07167609,-0.06898609,0.048431076,-0.021488622
TCGA-GM-A2DK-01A,-0.103214964,-0.019653201,0.12227311,0.07316395,-0.015985891,0.20442225,-0.093531944,0.019515553,-0.0733051,-0.016418993,0.01775963,-0.0316507,-0.07495205,0.1735921,0.20465787,0.00421749,-0.008725166,0.19194742,-0.047851738,-0.1782158,-0.10013716,0.005090487,-0.09617231,0.1682824,-0.047431037,0.10376528,-0.23353827,-0.110634215,-0.013299063,-0.116967335,-0.043124948,0.062358797,-0.13102967,-0.1458561,0.0704897,-0.1732848,-0.020584818,0.043057833,0.057886854,-0.040934384,0.014173433,0.17140695,0.15473942,-0.082698904,-0.00620694,-0.012067441,0.033821344,0.08331884,0.11701647,0.0990722,0.06299501,0.09540295,0.08400377,0.03318166,0.04287169,-0.023706099,0.10530629,-0.03153184,-0.113662496,0.13715199,0.07709738,-0.056758206,-0.07908371,0.024884876,0.06672408,0.011045563,0.14061317,-0.0774709,-0.17766014,0.13647743,-0.10010899,0.12974158,0.011257364,-0.10945008,0.2258057,0.044067975,-0.0684184,0.09425338,0.07666283,-0.072676525,0.06086411,-0.08025913,-0.04641358,0.13703507,-0.074545905,-0.19727422,-0.024028054,0.122368224,0.10065973,-0.053677272,-0.024177153,-0.0021721914,-0.01568117,0.06084259,-0.048069067,-0.0949307,-0.16180669,-0.014912634,0.04203537,-0.114919595
TCGA-E9-A2JS-01A,-0.042505044,0.056776967,0.19796406,0.05459841,-0.1348375,0.12617843,-0.091465995,0.108976156,-0.040708367,0.045548156,-0.002990424,-0.0054897303,-0.0188294,0.30206805,0.075227305,0.040687345,0.10617794,0.022136299,-0.0033549424,-0.0588056,0.050566137,0.084575824,-0.10992562,-0.06649712,-0.09460042,0.1414,-0.26573786,-0.08994029,-0.029402707,-0.14222716,0.010971521,0.04517053,-0.10499717,-0.2084165,-0.01794762,-0.05912016,0.07456768,0.083998404,-0.10270447,0.12189946,0.098594025,0.120438226,0.05631651,-0.08130936,-0.12008193,-0.16952765,0.063029744,0.023931839,0.08035516,0.11717092,-0.017596053,0.15307748,0.046795223,-0.018727044,-0.071420506,-0.09453523,0.050943125,-0.08201439,-0.06765135,0.071703285,0.021717045,-0.05368341,0.009378045,0.027635908,0.12891437,0.0946881,0.26146308,0.032051463,-0.06873678,0.057198018,-0.1574748,-0.013317851,-0.08102504,-0.25871772,0.1117468,0.07950399,-0.051047966,0.0957777,0.10770181,0.002937342,0.046851557,-0.0702068,-0.08259978,-0.013378009,-0.03866901,0.00066269725,-0.023289926,0.012077516,0.080454186,-0.07180989,0.061260246,0.06770347,0.025524637,0.058546953,0.12928693,-0.024472946,-0.23417403,-0.024753122,0.047437485,-0.05135924
TCGA-C8-A1HM-01A,0.0109826,0.075527,0.23273392,0.06629015,0.0025923285,0.06948402,0.012946209,0.08159445,-0.03044067,0.054093327,-0.0932301,-0.058802873,0.14774293,0.16290946,0.07086813,0.02195831,-0.0013037606,0.21861239,0.05979877,-0.04969373,-0.06507788,-0.0021203242,-0.013698796,0.06494937,-0.1737486,-0.023692157,-0.29951036,-0.03606643,-0.023104232,-0.14443241,0.05534332,0.13896699,-0.13561553,-0.11930985,-0.0073041082,-0.12085988,-0.01446957,0.044091854,-0.05062227,-0.0069330856,-0.029791618,0.13797306,0.06428872,-0.07379711,-0.0816475,-0.12080465,-0.011027413,0.027956244,0.110898666,-0.028851666,0.036887426,0.048188522,-0.0029380028,0.066310704,-0.13110287,0.054640517,-0.14090058,-0.016083334,-0.13536902,0.049638625,0.037294112,-0.043267146,0.012612054,0.15614878,0.052045185,-0.08131814,0.13922979,-0.044689104,-0.12346211,-0.024845198,-0.061522085,0.04479588,-0.09981075,-0.08068874,0.22301261,0.01924733,0.06195835,0.21315117,0.10195875,-0.019331206,-0.006064989,-0.14210343,-0.2718109,-0.03870664,-0.07511284,-0.1083714,0.004761196,0.2245434,0.16298775,0.04105443,0.06531298,-0.021430347,0.056905434,0.05372931,0.0536614,-0.07467192,-0.13140576,0.010391211,0.02736108,-0.064517744
TCGA-A2-A0YF-01A,0.006038137,-0.053539917,0.06216551,0.029812183,-0.10876436,0.00693517,0.13114661,0.023824288,-0.004010978,-0.10602935,-0.12318818,0.009992212,-0.013106798,0.06707174,0.092841476,0.0045281085,0.039072663,0.0660572,-0.037481166,-0.17157298,-0.07403822,-0.059099,-0.048953366,-0.013995411,-0.00030783965,0.050059915,-0.31568643,-0.040430766,-0.07932306,-0.15332457,-0.039947,0.11010218,-0.15908757,-0.11424439,-0.08069034,-0.07401583,-0.12214897,-0.077365264,-0.008204313,-0.07739853,0.063369885,0.10527811,0.026905045,-0.15847524,-0.017416894,-0.0006371285,0.08273018,0.03670604,0.09819342,0.16444704,-0.05538446,0.18945694,0.044777807,0.037523486,0.049337223,0.1466331,0.042462114,0.011211566,-0.09062828,-0.0007382623,-0.11563415,-0.074682705,0.004941916,0.15673892,0.02223926,-0.025195902,0.16068397,0.04906441,-0.14081708,-0.030581182,0.014298955,0.08508161,-0.117304936,-0.09911578,0.14627889,0.023441127,-0.045800548,0.15403141,-0.0155631285,-0.15591204,0.03848297,0.042046897,-0.034260567,0.089178674,-0.121743046,-0.08179379,-0.09549417,0.055865876,0.2224791,-0.010502939,0.06905493,-0.071700096,-0.037605945,0.33047503,0.14008115,-0.104385376,-0.078869954,-0.057847112,0.09573097,-0.1575522
TCGA-E2-A574-01A,-0.030729583,0.08367932,0.27426884,0.03320832,-0.053654235,0.10707106,-0.05633606,0.027311921,-0.01537705,-0.026817057,-0.007663417,-0.229483,0.03137181,0.0926322,0.08494948,-0.10800832,0.034723707,0.10096127,0.028350415,-0.05766479,-0.008010702,0.075248994,-0.0833942,0.13031232,-0.0017143524,-0.0020470973,-0.16252823,0.051837835,0.014119095,-0.066155106,-0.08949468,0.06563651,-0.09394383,-0.02417602,-0.079236105,-0.0984509,-0.067655824,0.088275425,0.12093812,0.054888323,-0.04204432,0.21794306,0.10205575,0.093593374,-0.104380876,-0.07608644,-0.06587173,-0.03156008,0.15380651,0.13484721,0.040499542,0.15426654,-0.05297589,0.0975783,-0.1053835,0.071672395,-0.043778747,-0.101903185,-0.042009875,-0.022842027,0.1370802,-0.066807844,-0.15471438,0.08834732,0.001676366,-0.09687738,0.18580326,0.02643857,-0.08069679,-0.0621618,-0.079470366,0.018831007,-0.038181715,-0.21650758,0.056752503,0.11646707,-0.043109298,0.13476832,0.08611786,-0.011646852,0.02501485,-0.11006393,-0.1523095,0.118887514,0.058602188,-0.118987866,-0.10839221,0.11362216,0.19596954,0.030267067,0.1338755,-0.098396644,-0.15345162,0.11247603,0.042813487,-0.08333355,-0.122914344,0.03680081,0.0078057693,-0.1943419
TCGA-AO-A0JA-01A,0.0006848762,-0.029824214,0.117058806,0.12983239,-0.057049867,0.06053613,0.027659096,0.07819586,-0.13551255,-0.1547828,-0.09201587,0.06470318,0.03123224,0.13671479,0.17691961,-0.07400053,0.102277406,0.16659422,-0.10348625,-0.18589635,0.020914497,0.06627808,-0.03601807,0.14245398,-0.031736657,0.07011375,-0.19750851,-0.057538193,0.0063226973,-0.14638355,-0.16515045,-0.042644225,-0.13085108,-0.20210722,-0.03980703,-0.075693876,-0.032716576,0.087978184,-0.03182008,0.06326319,0.013263161,0.0644446,0.13746206,-0.11877528,-0.09364835,-0.11881679,0.020410271,-0.073715866,0.08273103,0.061093383,0.15673988,0.20964491,0.06632542,0.031843722,-0.011540389,0.11657511,-0.008211564,-0.036550123,-0.017228488,0.11195115,0.06146665,-0.10410279,-0.029105678,0.090914555,0.13466264,0.00023316812,0.14315799,-0.13185431,-0.04238918,0.22682776,-0.10165048,0.06325233,-0.0154429935,-0.0899628,0.051034745,-0.030283323,-0.09378275,0.08764353,-0.017150348,-0.10137013,-0.016719917,-0.095555186,-0.030731171,0.09931153,0.020534854,0.08512047,0.002874848,0.092071414,0.07175044,0.0023070832,-0.043225948,-0.10940571,-0.03964166,0.12339299,0.08944477,-0.004702062,-0.055900414,-0.07897401,0.1945497,-0.25172928
TCGA-LL-A6FQ-01A,-0.051036097,0.04298222,0.20269589,0.08894351,-0.14574815,0.11335164,-0.030978402,0.13838154,-0.13080618,0.0015176121,-0.078356855,-0.17737806,0.11439091,0.0713666,0.0747967,-0.055494893,0.01549875,0.16294363,0.057620615,-0.091355726,-0.07305206,-0.034227613,-0.11793392,0.07061184,-0.011783897,0.013922386,-0.21185918,0.030581025,-0.21107818,-0.096310325,-0.031236254,0.04561836,-0.20876205,-0.022715481,-0.030589668,-0.13525152,-0.0150359925,0.059575666,-0.02043809,-0.06947875,0.00084765704,0.07435742,0.072859734,-0.091694705,-0.057604358,-0.055868704,-0.054771785,0.03377688,0.15760514,0.055523597,0.041619565,0.19354655,-0.048491154,0.08567497,-0.09555842,0.11231698,-0.030610418,-0.1362677,-0.11050982,-0.074604794,0.07535653,-0.11952087,-0.08194634,0.0147460755,0.07395852,-0.040404268,0.12238906,0.0662214,-0.11334649,0.07390738,-0.17774804,-0.09387841,-0.107191175,-0.19632891,0.11286448,-0.02810371,0.057123575,0.08976468,0.23286079,-0.01709144,-0.030280914,0.044704266,-0.1372949,0.013800334,0.029646667,-0.058127936,-0.059425354,0.15480037,0.14492126,-0.02732166,0.08837516,0.0030156446,-0.100046255,0.12626721,0.10086554,-0.07591625,-0.16996565,-0.03700469,0.0914232,0.024747785
TCGA-EW-A1IZ-01A,-0.02506323,-0.06630772,0.2047774,0.17241955,-0.18916382,0.12845996,0.068465374,0.011474921,-0.10857564,-0.03800777,-0.10710764,-0.00606557,-0.077113576,0.077654585,0.06563259,0.013774417,-0.054058746,0.10372163,-0.062086757,-0.13261777,-0.096039906,0.043276157,-0.10689856,0.040233746,0.084670894,-0.03937819,-0.23441464,-0.025977353,-0.014134119,-0.13191128,-0.011211778,0.04563236,-0.17013767,-0.25386938,-0.080940925,-0.025570698,-0.12079965,-0.047704082,-0.019019997,0.08277928,0.02838887,0.13400924,0.010357603,-0.025205955,0.00053271686,-0.22923882,0.032195985,0.08732274,0.14886372,-0.03996713,0.007835118,0.23123069,0.09721749,-0.0053975894,0.02078401,0.021649264,0.14520456,0.13024433,-0.046295434,0.010957029,-0.044059645,-0.032438777,-0.086225554,0.0890679,0.0671387,-0.11791649,0.15707001,-0.0110471165,-0.16377094,0.04748393,-0.14915754,0.02581642,-0.10705517,-0.19470148,0.0036346745,-0.031160444,0.11292609,0.12773347,0.034270577,-0.09910202,0.043026548,-0.08974026,-0.1022163,0.1593443,0.022974607,-0.055262696,0.010447714,0.14620154,0.14581361,0.02775919,0.006192375,-0.0734306,-0.020328877,0.13635318,0.017103214,0.00489591,-0.15572987,-0.025779115,0.036611497,-0.019147182
TCGA-E9-A245-01A,-0.09357862,-0.027966628,0.1641932,0.043557387,-0.0825259,0.09114471,-0.119087756,0.00029479433,-0.12868255,0.05794908,-0.17251459,-0.10756195,-0.030352658,0.04213682,0.09235691,-0.025442984,-0.0051028943,0.08402406,-0.042147413,-0.101741284,-0.027147662,-0.07768828,-0.13766126,0.07472512,0.04684039,-0.028819466,-0.22120339,0.005143505,-0.051337894,-0.12613858,-0.08039499,0.042472735,-0.1786917,-0.08675593,-0.1354788,-0.06128568,-0.034048747,0.075143,-0.14042033,0.051052287,0.01873911,0.1024336,0.055820808,-0.030516492,0.02828431,0.03655375,-0.055640828,0.040361974,0.26395276,0.13397282,0.06066321,0.1599121,-0.014297602,0.10697702,-0.02963131,0.13262892,0.20612869,0.10873718,-0.0049035605,0.092426606,0.042661652,-0.10236738,-0.027364317,0.18926613,0.050261974,-0.020218177,0.08979139,0.052587688,-0.10367759,-0.02211945,-0.094133586,-0.062444597,0.016536523,-0.09754912,0.15675633,-0.034860104,0.057809435,0.22982499,0.20868292,-0.13720946,0.007454872,-0.08905213,-0.04777113,0.03465756,-0.031600345,-0.038943756,-0.014107741,0.14780729,0.24873312,-0.022834094,0.034634277,-0.11386,-0.023015428,0.019018697,0.013996443,-0.047533836,-0.08357061,-0.09404893,0.18560691,-0.024360724
TCGA-BH-A0BA-01A,-0.04793934,0.06257298,0.22415899,0.015991263,-0.02500303,0.11328658,-0.022063222,-0.0056728087,0.016419541,-0.0319458,0.03414327,-0.049961105,0.038183857,0.32995015,0.08956915,-0.07827841,0.026694776,0.12946668,0.11400639,-0.14418854,-0.015910037,0.03134629,-0.14816137,0.1228871,-0.100581035,0.08267086,-0.27664462,-0.10977432,-0.0011052985,-0.13832787,0.00879474,0.093427636,0.022310972,-0.13078892,-0.02988511,-0.15455192,-0.011715041,-0.07539858,-0.070666656,-0.11361792,-0.16483058,0.054086756,0.061291434,-0.009060377,-0.054714464,-0.02299525,-0.07465298,0.039290875,0.122819036,0.10656418,0.09818483,0.06729308,-0.017862568,0.1533686,-0.047198985,0.057733603,-0.08478564,-0.029549563,-0.16245718,-0.05636947,-0.008602523,0.015070361,-0.049326546,0.12840517,0.031886615,-0.03252295,0.121543415,-0.089480944,-0.07889508,0.008449373,-0.1055308,-0.001805602,-0.0899071,-0.12462283,0.1352141,-0.05540072,0.016726913,0.14374472,0.1481619,-0.034387693,0.014912359,0.13605395,-0.09755545,0.090431705,0.032898206,-0.033344377,-0.06867316,0.21257266,0.19113064,-0.081039876,-0.013113995,-0.057814114,-0.1322623,-0.061496973,0.063030176,-0.04273297,-0.07331172,-0.06149528,0.08731192,-0.17024057
TCGA-E2-A1B0-01A,-0.07014526,-0.019273821,0.15340038,0.09778054,-0.08305672,0.0484083,0.06569353,0.073284574,-0.1324289,-0.060155928,-0.14427376,-0.06996812,0.09306906,0.06362311,0.12372452,0.03565161,-0.0043211873,0.10291468,-0.034550395,0.031532176,-0.025738902,0.080657676,-0.053952217,0.031093935,0.048118822,-0.009796867,-0.22850676,-0.03587251,0.07705099,-0.17372382,-0.055357803,0.054197323,-0.09926724,-0.13324179,-0.025913037,-0.14150298,-0.08028853,0.12814058,0.019608624,0.0482226,-0.024226056,0.10096236,-0.09238366,-0.012012298,-0.039379507,-0.15955997,-0.0032712747,0.08558553,0.10100984,0.13345839,-0.018545248,0.268334,-0.0021380417,0.11334487,0.014767623,0.07936638,0.111723505,-0.011717181,-0.05714336,0.018753579,0.092193775,0.035355087,0.09453619,0.042497005,0.005010422,-0.019689385,0.2007783,-0.096548624,0.020611847,-0.005259472,-0.14151524,0.03556903,0.026969291,-0.20506765,0.03049726,0.078281224,0.07809553,0.21431917,0.15623516,-0.044889368,0.102353595,-0.062459394,0.025703117,-0.011251441,-0.084573545,-0.17904767,-0.10478149,0.20497043,0.17594594,-0.011366182,0.06050574,0.06371087,0.03819342,0.17384225,0.1039567,-0.066854686,-0.09057806,0.035011016,0.09307656,-0.22182299
TCGA-AR-A2LK-01A,0.048190903,0.0124188615,0.21052459,0.15839571,-0.11715694,-0.030400816,0.032502145,0.10873983,-0.13396662,0.013736547,-0.042349275,0.019760914,0.033505987,0.17726913,0.020921726,0.048585467,0.016539875,0.23466542,-0.17080763,-0.08123758,-0.065055765,-0.036565766,-0.100974575,0.07832447,-0.0737605,-0.03030793,-0.1429441,0.016286176,-0.09455691,-0.08680968,-0.00074243837,0.08359155,-0.052309062,-0.009590437,0.00682048,-0.07554153,0.025769236,0.0414591,-0.030930102,-0.038687706,-0.12719214,0.017597755,0.08957536,-0.05451887,-0.14890505,-0.06961609,-0.046244808,0.11388855,0.20195673,0.014092186,0.009622961,0.21102165,-0.028530478,-0.06921935,-0.009530964,0.16752915,0.10667271,-0.15730242,-0.087312534,0.08725651,0.20276089,0.065343,0.039256718,0.012743016,-0.0427569,0.018554172,0.10198898,-0.03578674,-0.14004147,0.08667826,-0.3141548,0.11364877,-0.033527374,-0.15991992,0.10292247,-0.014490496,-0.02925714,0.0027519818,0.21339832,-0.062367786,0.014417103,-0.0682632,-0.067655064,0.082724676,0.019483395,-0.059938814,-0.028626205,0.03154912,0.17017931,-0.07769177,0.08099658,-0.06338072,0.048121106,0.10685658,0.09125512,-0.10668765,-0.08150985,0.04320998,0.042992096,-0.1694077
TCGA-E9-A6HE-01A,-0.07717008,0.04352519,0.12911634,-0.013104553,-0.06384728,0.019641247,0.015255723,-0.09209618,-0.0669545,0.016922308,-0.051370345,0.0004664582,0.043487925,0.17798351,0.18288639,-0.08041883,-0.06378884,0.18231474,-0.054899406,-0.044428505,0.028517859,0.089231335,-0.104810156,0.1499689,-0.06325758,-0.047572028,-0.30235833,-0.0050344225,0.0036660095,-0.16427803,0.017817108,-0.0037907185,-0.08897538,-0.0038192105,-0.13361716,-0.053437438,-0.027193744,0.051398102,-0.033502035,-0.029055987,-0.17002279,-0.0050428635,0.09122303,-0.030094335,-0.08245429,-0.009333076,0.023479074,0.08468105,0.10555518,0.026870523,0.098671466,0.034952555,-0.056385793,0.1363088,0.12892671,0.0052933306,-0.031921387,0.072996795,-0.08693978,-0.049309462,-0.03884371,0.024355702,-0.028803503,0.16711155,0.04310463,-0.08273862,0.112177625,0.015356336,-0.022296302,0.12228359,-0.19838701,0.12295183,-0.0017807792,-0.14982653,0.1743354,-0.09309256,-0.094162196,0.07242392,0.112341575,-0.14715573,0.003751159,-0.08619107,-0.17286998,0.1454669,-0.0432058,-0.108530916,0.026593573,-0.03487717,0.16784969,-0.018923542,0.00982881,-0.10847581,-0.037899658,0.17936346,0.10248282,-0.09386325,-0.1679097,-0.13471459,0.24188675,-0.053812828
TCGA-OL-A6VQ-01A,-0.17832462,0.06747728,0.15658918,0.10904062,-0.12443702,0.090028964,0.028181018,-0.06454335,0.004720643,-0.0047159423,-0.14381303,-0.020205732,0.06430825,0.059547827,0.017813658,0.057935994,0.005296055,0.17574808,-0.038412113,-0.15637396,-0.104417264,0.092964195,-0.1827474,0.15870799,-0.08344485,0.1057604,-0.08895048,-0.0016957865,0.0039204233,-0.20827581,0.05257977,0.17188665,-0.13268834,-0.0043643103,-0.11802508,-0.13160707,-0.071577296,0.011964223,-0.071934894,-0.03312651,-0.0059463917,0.11437518,0.1057766,-0.022688238,-0.097664185,-0.05022157,-0.0774249,0.17160486,0.10904264,0.07151149,-0.0077426913,0.17311691,-0.0004456927,0.031020008,-0.08986579,0.16930951,-0.0393077,-0.082767315,-0.15395212,-0.022530496,0.1840007,0.049448337,-0.16125847,0.0949613,-0.059826836,-0.028735051,0.19824623,0.038052794,-0.16136397,-0.037023675,-0.10994019,0.07155832,-0.12806255,-0.1580625,0.028384041,0.04513586,-0.11789823,0.1123754,0.10432537,-0.016160132,0.04735672,-0.030051338,-0.15013885,-0.0033760117,0.005284989,-0.012003374,-0.050785165,0.2157228,0.11369952,0.011100983,0.064122856,-0.061400767,0.05937593,0.011213432,0.051354144,-0.017071174,-0.15758516,-0.013269966,0.06415893,-0.06897369
TCGA-D8-A73X-01A,-0.18984912,-0.010545627,0.0982105,-0.095493205,-0.08975165,0.021538299,-0.007910834,0.07324108,-0.056720536,-0.1134707,-0.04375016,0.035540186,0.046314236,0.24382761,0.13503933,-0.013367865,0.09076978,0.10712284,0.004627828,-0.17433032,-0.10051826,-0.015299693,-0.062418945,0.14037335,-0.014080591,0.026196146,-0.17231883,0.0017462324,-0.039306562,-0.07813452,0.1055653,0.016165445,-0.08967522,-0.23040797,-0.071806476,-0.08622581,-0.025355248,-0.16543712,-0.035554156,-0.0761382,0.051912196,0.080023594,0.18309699,-0.19372989,0.0349585,-0.08727895,-0.122649096,0.02191923,0.12601902,0.15864941,-0.061906204,0.15256485,-0.03315759,0.037348717,-0.03516205,-0.03737569,0.04820911,0.051490713,-0.085333765,0.19681488,0.045902513,-0.14714694,-0.018881923,0.16042376,0.028050883,-0.047432568,0.07037904,0.0337698,-0.06456677,0.12336011,-0.08501768,0.06998186,-0.004199529,-0.20036216,0.12051669,0.08405219,0.108811036,0.037518993,-0.021285387,-0.024695417,-0.10038774,0.021277957,-0.104425095,0.046909306,-0.025803246,-0.082603775,0.080663696,0.11859614,0.24553423,-0.0879136,0.045643702,-0.060450725,0.041320506,0.04977903,0.024726264,-0.114087366,-0.03862866,-0.006879246,-0.050457597,-0.21600184
