,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JI-01A,-0.13741474,0.058841947,0.03458707,0.0031467227,-0.08846158,0.20868787,0.0048556286,-0.087919965,0.011796254,-0.06432111,-0.083342806,-0.026862197,0.06767208,0.1560155,0.010910858,-0.05925969,0.079238944,0.27975544,-0.057953976,-0.1828716,-0.0004015525,0.0056871427,-0.1157718,0.07267266,-0.061915126,-0.023775745,-0.12109809,0.016495662,0.051265277,-0.107224956,-0.15798274,0.06611283,-0.0077252425,-0.1988396,-0.019907545,-0.19575807,-0.024001054,-0.041570865,0.16310704,0.015017462,-0.123414256,0.03164834,0.022019956,-0.22750859,-0.063996084,-0.07214095,0.06523251,0.006197131,0.089888364,0.016148053,0.064604975,0.12265566,0.09301424,0.06256055,-0.11212855,0.05530637,0.16527651,0.0123217795,-0.10657207,0.054548874,-0.0066945963,-0.1849799,-0.11441695,0.056067627,-0.009543976,0.003947226,0.16365331,0.0033105721,-0.03635733,0.029496878,-0.056997985,-0.021415567,-0.02560075,-0.171576,-0.020395046,0.02619225,-0.04854654,0.20844367,0.15366,-0.1061224,0.06296578,-0.048994463,-0.14880922,0.07910128,-0.055972137,-0.038803183,-0.034828037,-0.011525963,0.20883079,-0.056724235,0.09792769,-0.017636696,-0.044551983,0.060221367,0.12942965,-0.15182215,0.09567231,-0.030630182,0.10643389,-0.15301545
TCGA-BH-A6R8-01A,-0.105719216,0.054030336,0.13805956,0.04727389,-0.01415978,-0.0093833115,-0.049171623,0.09118086,-0.07692687,-0.11147367,-0.07740512,-0.0666407,0.18385714,0.16723043,0.0444957,-0.008912962,0.041288678,0.11088033,-0.13907126,-0.060362823,0.012579907,0.08542365,-0.104190156,0.15307966,-0.060594387,0.034217786,-0.26813695,-0.0318605,-0.013525812,-0.13794467,-0.08612037,0.06100276,-0.19398052,-0.10660901,-0.09493918,-0.15056509,-0.011956878,0.039056644,-0.112797834,0.03326969,-0.1052718,0.068515226,0.07520943,-0.13196601,0.0032931187,-0.044206094,-0.011365968,0.05120005,0.12690791,0.15428156,0.01595406,0.027571864,-0.01529875,0.10925076,-0.10127183,-0.01210241,0.084964,0.048088927,-0.08711943,0.018405143,0.07814528,-0.020441106,-0.13813259,0.11148431,0.06588135,0.012774321,0.22816817,0.0947248,-0.09645989,-0.017599313,-0.1368175,0.05715332,-0.006771155,-0.14542018,0.19540517,0.017408365,0.04613097,0.046310972,0.1867835,-0.07185762,0.023354335,-0.049951326,-0.109667145,-0.005651391,-0.100785784,-0.10223255,0.026746294,0.14641006,0.27684313,0.047984716,-0.015027441,-0.08911515,-0.09991308,0.0721349,0.10408826,-0.06326776,-0.16848306,-0.036156885,0.0966164,-0.016044136
TCGA-A8-A0AD-01A,-0.054437775,-0.0034651593,0.06736848,0.02010564,-0.18415172,0.15927571,-0.010317922,0.03192151,-0.12366431,-0.01827356,-0.060444906,0.028628863,0.07188989,0.069265984,0.054066684,0.01063364,0.0031933952,0.16177787,0.039224632,-0.1707394,-0.07510156,-0.03530333,-0.05030433,0.24318023,0.013828473,0.12489091,-0.24020937,-0.09628771,-0.07535992,-0.14240204,-0.08497092,0.19325575,-0.16216,-0.20644611,-0.017903505,-0.19093786,0.06800689,-0.012033234,-0.16232353,-0.070136696,-0.065178104,0.107453644,0.17568058,-0.20030394,-0.03145993,0.009562201,-0.061127342,-0.012853518,0.19050092,0.13314594,0.09106895,0.05686677,0.034782387,0.15212026,0.030627586,0.057757773,0.081024714,0.027096784,-0.06836706,-0.04631098,0.035067227,-0.03249794,-0.008545152,0.06289713,0.072702296,-0.06612946,0.098914206,0.018201532,-0.08511508,0.095863804,-0.1447302,-0.010212557,-0.09940819,-0.18931176,0.16981232,0.051448137,-0.019713597,0.038322374,0.10725217,0.04142,0.068572,0.026414419,-0.11995774,0.024681726,0.004660664,-0.11776862,-0.074026406,0.023036659,0.12209909,0.06409784,0.13039653,-0.029522974,-0.018202292,0.051911287,0.09863703,-0.022493087,-0.12549976,-0.038448486,-0.0794124,-0.09075073
TCGA-E2-A1AZ-01A,-0.07940339,0.02999233,0.2108145,0.085690975,-0.07928767,-0.034274053,0.015505286,0.0007260154,-0.053493857,0.041602958,0.03859594,-0.041359194,0.11348035,0.22379512,0.06800753,-0.064308956,0.025394024,0.15564176,-0.04392748,-0.16859907,-0.010932912,0.07297079,-0.10928436,0.12506051,-0.032492787,0.034950804,-0.25904584,0.009610586,-0.01579773,-0.13069414,-0.03275977,0.05330085,-0.18312086,-0.14785102,-0.12960139,-0.15297382,-0.04852584,0.075565614,-0.10694849,-0.019785881,-0.0874335,0.16925573,0.13460226,-0.0874233,-0.07547725,-0.056711238,0.04086437,0.13940178,0.14525749,0.19922757,-0.069205195,0.1924535,0.03846593,0.13026068,-0.088037126,-0.023937456,0.059043676,0.06360567,-0.10609982,0.10789918,0.06606224,-0.022563301,-0.12861754,0.082224466,0.0010234711,-0.05982774,0.1813202,0.04202033,-0.12204641,0.06536444,-0.034468483,0.060139544,0.08153518,-0.08639483,0.14387278,-0.006608197,-0.007218421,0.050649717,0.16603687,-0.07212314,-0.021717574,-0.020535843,-0.01736246,0.10539273,-0.096004784,0.006294244,-0.07870785,0.11516753,0.15596212,0.022420863,0.023211146,-0.014437191,-0.06993921,0.115776315,0.16874658,-0.083119676,-0.12560327,-0.017419191,-0.014231519,-0.10137905
TCGA-E9-A5UO-01A,-0.19422019,0.07107617,0.13362403,0.056400497,-0.16351594,0.0874071,0.0072750663,-0.006936294,-0.10422351,0.08418894,0.0226522,0.009789757,0.06955064,0.17450944,0.08859937,0.0015496039,0.19007237,0.107994124,-0.028491035,-0.15594438,-0.009003381,-0.09721651,-0.050817646,0.052548796,0.0041392175,0.037043814,-0.20396498,-0.079324976,0.022826012,-0.13345635,0.05253153,0.10886247,-0.19073375,-0.16733553,-0.092103265,-0.17223708,-0.075467415,0.113953166,-0.06512634,-0.06433946,-0.07028714,0.034785837,-0.01436711,-0.10778246,-0.14043693,-0.08289715,0.07195,0.15190063,0.08631551,0.048329253,0.13132754,0.16430809,0.09139473,0.09727578,0.025303047,0.085305825,0.04931147,-0.08194358,-0.06100585,0.0738588,0.091486655,0.020803042,-0.07842111,0.13331412,0.019033886,0.015535255,0.10278939,0.062039185,-0.16342935,0.033319056,-0.11319888,0.02983265,-0.10102965,-0.12688163,0.17345175,-0.062092796,0.05899371,0.14570187,0.09732816,-0.061174355,0.09283738,0.0126584545,-0.10195048,0.08169643,-0.0879742,-0.08621883,-0.08431021,0.2378681,0.10821598,-0.082996465,0.12723209,-0.055488367,0.06663053,0.07980011,0.10651489,0.04804189,-0.041042536,-0.094673306,0.057587907,-0.032442804
TCGA-AC-A2FO-01A,-0.083126016,0.005462412,0.10651015,0.05170482,-0.11264943,0.04716567,-0.054105002,-0.033340685,-0.20871893,-0.019726727,-0.026287276,0.016844846,0.030774858,0.052032,0.13792825,-0.042298328,0.1641536,0.17758144,-0.028182445,-0.15985167,0.11918045,-0.06788968,-0.05776216,0.11207064,-0.060892086,-0.02120571,-0.32401052,0.01899144,-0.02574297,-0.07718781,-0.047035247,0.11478325,-0.10876306,-0.2588018,-0.09155926,-0.11133312,-0.121712625,0.0049485834,-0.066916354,-0.028252672,-0.031577412,-0.0040769666,0.096468784,-0.1317142,-0.014068281,-0.05327961,0.013130723,0.076070115,0.21301553,0.09178338,-0.084557526,0.09055247,0.017444137,0.22968715,0.049384333,0.01165292,0.22234955,0.09769256,-0.015895685,0.041867863,0.11111294,-0.1291143,-0.023688039,0.11068022,0.13497609,-0.11655369,0.10875021,0.021560548,-0.09796572,-0.019112289,-0.10260542,0.110127755,-0.079948224,-0.13955058,0.110233426,-0.08501535,-0.040020358,0.08562501,0.14750353,-0.104830205,0.035375774,-0.035656262,-0.023467997,0.058948558,-0.04248012,-0.102905214,-0.0058886698,0.04039648,0.1774721,1.4585325e-05,0.05645244,-0.0405644,0.0046953363,0.08828664,-0.02438362,-0.06668933,-0.13238913,-0.0396759,0.003006314,-0.056000363
TCGA-OL-A66H-01A,-0.03724759,-0.0052459687,0.22267075,0.057694424,-0.1499441,0.10191519,0.049468298,0.033108737,-0.13556658,-0.090489134,-0.0009010136,-0.08495572,-0.08812761,0.20136403,0.023697112,0.044973508,0.07532785,0.096290514,0.077435985,-0.30009472,-0.054109283,0.059542697,-0.1410617,-0.02646872,-0.028529046,0.0757935,-0.2241586,0.0026005101,0.025094613,-0.080799334,-0.00060280535,0.15584132,-0.081052385,-0.05573686,-0.06477912,-0.10987221,-0.0313699,0.057497934,-0.00689062,0.010334058,-0.04387582,0.11632365,0.09800533,-0.10725133,-0.01007653,-0.07165912,-0.03660441,-0.04667041,0.23196109,0.10868724,0.010194447,0.25050515,-0.09608937,0.1408442,-0.08417453,0.051813148,0.14965963,0.14203736,0.08286403,0.04169893,0.06697234,-0.09370949,-0.09171071,0.06069417,-0.005574651,-0.059953257,0.11519742,0.023252554,-0.08110332,-0.03148701,-0.028922785,0.09180667,-0.078168005,-0.20389123,0.12441581,-0.032489203,0.004387452,0.13600408,0.16756235,-0.032024432,0.07278701,-0.037510786,-0.053777784,0.020457279,0.010178093,-0.089890234,-0.037275493,0.09107067,0.23932499,-0.005338408,0.01060423,-0.029922986,0.028772878,0.1374217,0.06779812,-0.010211271,-0.079306476,-0.077573046,0.06043684,-0.07753304
TCGA-B6-A1KC-01B,0.06845485,-0.014465047,0.20891738,-0.006329519,-0.095798954,0.13204159,0.03287425,-0.023248158,-0.034465514,0.009298867,-0.13448744,0.06806798,0.05034467,0.2186605,0.12449897,0.009615128,-0.0044639707,0.058646113,0.037274208,-0.090838835,-0.1437348,0.08570441,-0.12444188,0.055994287,-0.0014432415,-0.0182123,-0.26046556,-0.04377701,0.09436388,-0.069224745,-0.02967092,0.025396269,-0.017097529,-0.13945498,-0.0094824955,-0.20115164,0.009743826,0.06379005,0.010861711,0.007471722,-0.04229272,0.12690638,0.055242814,-0.15063375,-0.18631327,-0.10147763,0.03495555,0.058498744,0.12085734,0.07521554,0.06834202,0.20228319,0.018422114,0.08710362,-0.021923322,-0.032202546,0.10949687,-0.08520395,-0.031675622,0.20748696,-0.0011094316,-0.05787081,-0.09383966,0.02704911,0.09255276,-0.031764783,0.13859256,-0.10196866,-0.018658418,0.017986635,-0.11759966,0.017143812,-0.10631635,-0.101793855,0.077999264,0.007876781,0.0020548252,0.16110025,0.1895501,0.048783787,0.10156193,-0.059948605,-0.19594121,-0.02305213,-0.19575563,-0.13161924,-0.031157544,0.07206126,0.12235787,0.06772537,0.07755609,-0.019091206,-0.09304452,0.10727376,0.03627142,-0.06514356,-0.24106775,-0.010739404,0.08422704,-0.033496093
TCGA-AO-A0JF-01A,-0.024150893,-0.010566118,0.20894417,-0.09341867,-0.048595726,0.14687288,-0.0063126143,0.068445764,-0.030848064,-0.08009892,0.030442884,0.0122172125,-0.12275907,0.097474806,0.16638981,0.037049945,-0.012124016,0.028004736,-0.011939864,-0.16953339,-0.011157875,-0.0037411514,-0.10725393,0.06060185,-0.021829063,0.05447443,-0.3235679,-0.07428532,-0.031820957,-0.19245085,0.012579163,0.09276073,-0.14160135,-0.17207527,-0.06478533,-0.17942634,0.026989486,0.07277721,0.020085959,0.032619588,-0.016837092,0.05041465,0.08966326,-0.18180968,-0.02443354,-0.036197066,-0.047260605,0.089960895,0.27893025,0.1708,-0.026076447,0.08106398,-0.013114727,0.024616366,-0.046809413,0.052267134,0.026802575,-0.06400377,-0.15022853,-0.042196065,0.075435854,0.0048053586,-0.062552914,0.07687056,0.10020814,-0.00287461,0.2232827,-0.036725897,-0.045211814,-0.029362109,-0.10388097,0.09641322,-0.013671935,-0.13859975,0.07559121,0.018198244,0.00039046706,0.113140866,0.11575892,0.025962744,0.091150425,-0.16321062,-0.07372049,0.0841077,-0.039537378,-0.088037334,-0.023979997,0.21577463,0.1569126,0.074524894,0.09689936,-0.05934234,-0.031930093,0.09135136,0.043023143,-0.11176392,-0.13159575,-0.03888288,0.04228294,-0.09158416
TCGA-AR-A24K-01A,0.073204145,0.023043996,0.22630672,-0.14055312,-0.13988027,0.077793814,-0.005077442,0.045000877,-0.044125296,-0.02013044,-0.020416027,-0.020561716,0.06579693,0.080576256,0.07423612,-0.03773243,-0.019413626,0.106737494,-0.05552918,-0.07102317,-0.021589128,0.109983034,-0.09428579,0.1028468,-0.08038358,-0.0010058024,-0.30823794,-0.16311891,0.042000044,-0.12860285,-0.021315228,0.053303342,-0.07918752,-0.18357,0.06808857,-0.16573536,-0.0077102454,-0.036130592,0.07250632,0.018492904,-0.039912138,0.017940762,0.02153728,-0.18653472,-0.075971834,-0.035684243,-0.03644857,-0.002681635,0.119396366,0.10746924,0.1065333,0.11929687,0.03596228,0.06369522,-0.058517184,0.07249176,0.037436172,-0.04453002,-0.046177387,0.137628,0.075732216,-0.11375795,-0.0045247483,0.06962124,-0.025706515,0.060527444,0.26074257,0.023993133,-0.089024074,-0.062889986,-0.058668688,0.09302807,0.015469684,-0.17563798,-0.012972728,0.031411376,-0.049912322,0.12433809,0.25880092,0.0979667,0.057716247,-0.15185723,-0.07002786,-0.05046436,-0.102922805,-0.21704486,0.018975733,0.13933083,0.10886519,0.053115252,0.010819891,-0.14033419,-0.0027854184,0.097689316,0.030418735,-0.05845398,-0.17901006,-0.036800258,0.018339483,-0.13358377
TCGA-EW-A1P0-01A,0.009083039,0.044635605,0.17495148,0.07240447,-0.18573551,0.053641103,0.016854601,-0.13093674,-0.15440604,-0.051761195,-0.15012057,0.03580012,0.08533794,-0.050133444,0.10901228,-0.039410483,0.02313481,0.081152536,-0.10197205,-0.021033514,-0.11158781,-0.04102988,-0.09410533,0.17027815,0.060306583,0.07817451,-0.12605152,-0.09803266,0.06730907,-0.09260689,-0.067109495,0.08048512,-0.07487045,-0.30166736,-0.12469805,-0.11116284,0.052778225,-0.032875642,-0.05225762,0.036904484,-0.026855532,0.06422041,0.04854459,-0.115188494,-0.08022752,-0.04826945,-0.050891917,0.025168609,0.20862126,0.0961762,0.06692584,0.13919142,-0.06165481,-0.04433155,-0.0048661474,-0.0788717,0.095850624,-0.050469752,-0.017146224,0.08897407,-0.005105758,-0.07086428,-0.030419514,0.1745188,0.07176893,-0.005025557,0.120205946,0.0046701375,-0.18765357,0.085262135,-0.19274797,0.005085523,-0.1047245,-0.25315538,0.14717111,0.016804537,-0.08040176,0.043824427,0.18127637,-0.03722808,-0.015658805,0.09358387,-0.12538323,-0.018439116,-0.08508708,-0.13615587,-0.009995491,0.056596696,0.10308978,0.09689926,0.09282608,-0.0731756,-0.11091598,0.09578358,0.092572205,-0.096539676,-0.092176825,-0.03414,0.11574956,-0.070518956
TCGA-D8-A27V-01A,-0.15896244,0.034954578,0.19113952,0.091869816,-0.16614297,0.17320764,0.049089875,0.10908242,-0.04471789,-0.051311184,-0.051081058,-0.059390515,0.035659835,0.17755328,0.1480621,-0.03214036,0.08680076,0.13118884,-0.058492042,-0.17517684,-0.086214036,-0.12894283,-0.024563788,-0.0025201554,0.011719856,0.10885675,-0.2822774,-0.06966005,0.025606176,-0.11785322,-0.016822271,0.07106458,-0.21250266,-0.069198385,-0.19523118,-0.110421605,-0.062548846,0.053443838,-0.043336738,0.010191348,0.011946668,0.106662564,0.059997734,-0.09642893,-0.09376879,-0.042920794,-0.013901684,0.03239837,0.1423941,0.09973225,-0.020506112,0.16211608,-0.016964668,0.17468147,0.014764581,-0.014265483,0.15345927,0.047838096,-0.119263954,0.043225735,0.019087048,-0.0040635816,0.022192623,-0.000637972,0.05281968,-0.12123009,0.15470007,0.03439105,-0.0810411,0.0085892,-0.113512255,0.09513707,0.011007455,-0.14271303,0.14811738,-0.066358015,0.06729734,0.12279425,0.1334995,-0.0539183,-0.01643122,-0.044962145,-0.0778945,0.096332796,-0.11441106,-0.120761104,-0.06355512,0.09289639,0.20258056,-0.020425405,0.11013366,-0.032052413,-0.031344984,0.10034782,0.13832143,-0.047765482,-0.082852714,0.022537913,0.056070186,0.0022127668
TCGA-B6-A0WY-01A,0.047678,-0.07165828,0.20792508,0.07834424,-0.11977843,0.09501304,-0.067215644,-0.030839648,-0.026191529,0.06316382,-0.075572826,-0.026796099,0.046256684,0.11944077,0.115275845,-0.18468322,0.08137031,0.11280759,0.06014743,-0.06786193,-0.071868666,0.08870908,-0.13724975,0.028405387,-0.06583439,0.07128884,-0.22570908,-0.030791337,-0.05202151,-0.15419409,0.04426068,0.0697452,-0.17846963,-0.1891043,-0.11032966,-0.2511474,-0.10880206,0.013246705,-0.044692576,0.023384448,-0.097848274,0.06358174,0.043243065,0.021274198,-0.09106609,-0.09731789,-0.07538236,-0.018769426,0.10486063,0.002169118,0.079687975,0.18745515,-0.03676527,0.050962053,-0.108687855,-0.008587307,0.09902066,-0.051217575,-0.16574521,0.020951523,0.025931422,0.022540223,-0.061590742,0.09461142,0.11500577,0.10114169,0.23708662,-0.08119186,-0.104933955,0.021070449,-0.10179394,0.06309418,0.007821018,-0.1641514,0.06161872,0.0017854557,-0.11412971,0.12787628,0.11052773,0.06421909,-0.04484273,-0.04700938,-0.078368135,-0.017562157,-0.032443713,-0.10640368,-0.011582015,0.16444604,0.1421786,-0.023270683,-0.0008268889,-0.037499983,-0.041435167,0.09145246,0.04832898,-0.104427226,-0.24300326,-0.04850089,0.1012906,-0.09440848
TCGA-BH-A0HP-01A,-0.045901775,-0.16481894,0.14861564,0.049907245,-0.15990154,0.1170259,-0.051409513,0.019360559,-0.20192423,-0.035664115,0.02727959,-0.023303162,0.06572964,0.04892363,0.14963128,-0.010336611,0.014862303,0.050762553,0.014840121,-0.08027261,-0.09478082,0.01729286,-0.123646975,0.066207334,0.029796693,0.06782814,-0.2427828,0.00575228,0.099490315,-0.09550419,-0.07726476,0.10833544,-0.22251442,-0.15698943,-0.12944672,-0.07338997,-0.10741112,-0.06848498,-0.1078857,0.075138256,-0.10837437,0.091335446,0.04067477,-0.05619126,-0.013059327,-0.09379171,-0.020970298,0.121693365,0.061540697,0.04345956,0.070233785,0.19038458,-0.030519517,0.13036612,-0.004278081,-0.0029725241,0.18047106,-0.022232912,-0.14660703,0.061723735,0.08785868,0.004045904,-0.044097636,0.14482522,-0.044711716,0.10122189,0.11613895,0.028367246,-0.15982747,0.00955841,-0.14859709,0.03206328,-0.078258835,-0.23654753,0.14125173,-0.044058073,0.02853079,0.070564084,0.040554177,-0.057046033,0.11982639,-0.14068443,-0.080812424,0.08985729,0.002655129,-0.09614896,0.041970875,0.18601084,0.17394646,-0.07869102,0.0544522,-0.07528363,-0.09132659,0.0658448,0.118668534,-0.055680837,-0.12630618,0.001680153,0.025076296,-0.055830464
TCGA-GM-A2DH-01A,0.096594214,0.013299078,0.18941376,0.10220738,-0.0030764614,0.11192601,0.055060606,0.0323088,-0.06538434,-0.012306356,-0.061328348,0.063872576,0.051882632,0.2684857,0.10175549,-0.030756606,-0.01558816,0.29319233,-0.009112397,-0.15213451,0.0061371294,-0.059699226,-0.007867972,0.051248476,-0.030909918,-0.049422756,-0.3168255,-0.014548568,-0.04465315,-0.07408101,-0.093352534,0.056327272,-0.2062092,-0.16696635,-0.020381179,0.0053203283,0.07439709,0.077853315,-0.0752802,-0.09944156,0.041031033,0.033458468,0.19044127,-0.090132624,-0.04797329,-0.11474018,-0.03864743,-0.017656004,0.16978092,0.17863894,-0.08555578,0.17845604,-0.022750476,0.041104134,0.0036585045,0.08176985,0.10061724,-0.0012983743,-0.08881461,-0.0022324226,0.028209751,0.029825842,0.019487495,0.05186337,0.062134158,-0.13254803,0.10289495,-0.04362662,-0.15361604,-0.062499452,-0.069032796,0.041012514,-0.023426676,-0.11766125,0.11430335,-0.042970028,-0.12847139,0.18639547,0.10851698,-0.015527669,-0.07073761,-0.021073624,-0.118422166,0.06561606,-0.06610515,-0.08923582,-0.0772288,0.14282435,0.17892759,-0.02973247,0.06577661,-0.0631847,0.008624268,0.10522427,-0.009021013,-0.049554702,-0.092969626,0.01115213,-0.008144103,-0.09713529
TCGA-B6-A0RN-01A,-0.19876595,-0.0008057629,0.06426522,0.08531211,-0.1367979,0.051219326,0.015797071,0.021424841,-0.16707364,0.018612592,-0.08271221,-0.050814178,0.036493067,0.13252355,0.026221462,-0.042856965,0.051787294,0.13353336,0.027645826,-0.13349694,0.07076674,-0.04030334,-0.06925918,0.11057147,-0.019563414,0.08917073,-0.13807596,-0.05909317,0.040509623,-0.12722215,-0.044832584,0.07780726,-0.10456986,-0.2822093,-0.07408569,-0.18549415,0.046565894,0.084973484,-0.073621154,0.0020950295,-0.02514722,0.002971477,0.07981395,-0.17078324,-0.06665595,-0.15273294,0.010148668,0.077857636,0.11724503,0.14478488,0.028687611,0.13697295,-0.007254509,0.11310625,-0.034907542,0.023701614,0.025353743,0.008317646,-0.1083105,0.10216894,0.071923636,-0.114369534,-0.11564574,0.15524173,0.06355204,0.014483997,0.18989709,0.025852583,-0.17534691,0.13868135,-0.16722436,0.073285736,-0.042264108,-0.21939874,0.09157701,0.005623976,0.03091062,0.09994512,0.09602089,-0.120500386,0.15495338,-0.022231463,-0.017641498,0.104439326,0.010795056,-0.023161566,-0.14374283,0.057489518,0.12072156,0.050506726,0.08014442,-0.048679642,-0.115764625,0.0861939,0.13189387,-0.12490349,0.010001718,-0.077412635,0.08396258,-0.12215909
TCGA-AC-A8OQ-01A,-0.08213823,0.054002114,0.17207745,0.068092644,-0.12415041,0.022521064,0.06794386,-0.061952382,-0.06856102,-0.09923385,-0.14619268,-0.024438754,-0.030805947,0.1732797,0.25314394,-0.038217116,-0.07226122,0.11216902,-0.015467373,-0.09571431,-0.1319861,-0.08272931,-0.20025383,0.10161378,0.022530269,0.06831704,-0.15484321,0.03265006,0.023678834,-0.13514753,0.104680575,-0.004126953,-0.14850575,-0.16203822,-0.021987548,-0.13476923,-0.04497794,0.068756364,0.009973286,-0.09120088,0.020382542,0.08024831,0.12868169,-0.022093453,-0.10405252,-0.0379676,-0.14205346,0.10444772,0.052089617,0.1254252,-0.024687365,0.060355045,0.09232269,0.03423675,-0.077312276,-0.03087108,0.052324813,-0.12097609,-0.17018022,-0.008644251,0.009453243,0.08321046,-0.16526361,0.033440083,-0.07100742,-0.09822076,0.17453553,-0.01753643,-0.10980027,-0.021918382,-0.006220773,0.07772264,-0.0271121,-0.13631165,0.106245115,-0.05563635,0.0034046795,0.23623684,0.07843219,0.01844867,0.048345815,-0.0845721,-0.068819866,0.0076495074,-0.029213907,-0.10817172,-0.028652228,0.11066074,0.1821998,0.06454829,0.051461518,0.036343906,-0.13242356,0.026030498,0.12788388,0.010051571,-0.12866808,0.15396069,0.16684365,-0.14872171
TCGA-E9-A1NE-01A,-0.11476869,0.016059548,0.21827978,-0.029978124,-0.049359713,0.15233696,-0.01506723,-0.027695615,-0.13380912,-0.116703756,-0.054296203,-0.04400422,-0.023934377,0.21765678,0.19342867,-0.07388956,0.07267623,0.11631026,0.0065089157,-0.09024855,0.036737982,-0.07558106,-0.112483025,0.07555822,-0.024855783,0.020624813,-0.17494676,-0.09077381,0.05186964,-0.083900966,-0.04162989,0.11649715,-0.15246844,-0.072382286,-0.026426762,-0.20152089,-0.06526466,0.13039283,-0.09573157,0.034415413,-0.06438259,-0.02823524,0.08640412,-0.2217743,-0.063723885,-0.052591003,-0.002792807,0.071546584,0.14411786,0.058737893,0.15357669,0.18776768,0.040241256,0.002987444,-0.01584925,0.02266232,0.1015282,-0.053258,-0.059777275,-0.019018076,0.0073822006,-0.07468573,-0.081796914,0.15757632,0.054502532,-0.043509357,0.14719643,0.047267653,-0.13729003,0.05486722,-0.21540524,0.001920821,0.06580836,-0.129056,0.1137278,-0.069564514,0.0006978423,0.0802526,0.10187075,-0.06785379,0.027237762,-0.047662716,-0.18892701,0.018791404,-0.009087183,-0.0244864,-0.0043962263,0.23272158,0.13242123,-0.046052966,0.07879732,-0.08225399,0.01877761,0.11109864,0.041842196,-0.08823867,-0.004038567,-0.08042743,0.0382741,-0.1955275
