,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JC-01A,-0.040924866,-0.064925455,0.16768807,0.048097927,-0.08853043,0.113761075,0.026510835,0.037046526,-0.1696899,-0.03737578,0.012160866,0.02537186,0.024856087,0.23615542,0.12665418,-0.08034712,0.115288876,0.11447935,-0.059070442,-0.11589367,-0.078024365,-0.14668898,-0.03590676,0.067282826,-0.039349634,0.0016233433,-0.16091074,0.0007617324,-1.4977681e-05,-0.07531739,-0.085226685,0.054899093,-0.10075447,-0.16081247,-0.13237786,-0.16557844,-0.002861454,0.05190331,-0.05475363,-0.0073367916,-0.04999026,0.1583287,0.104597025,0.007871364,-0.012578196,-0.00870206,0.038848076,0.016156213,0.073431306,0.1661474,0.11844116,0.12788153,0.0885685,0.031298116,-0.094533876,-0.02070591,0.17417717,-0.064193636,-0.06862178,0.031136494,0.066185035,-0.024349129,-0.022606457,0.11932545,-0.06320827,-0.100183755,0.15536082,0.042045437,-0.1316998,-0.022867968,-0.19144894,0.07798373,0.059982777,-0.28572297,0.14684688,0.004295682,-0.060431145,-0.0032172143,0.15094817,-0.026783949,0.053772483,-0.0884963,-0.00362459,0.06953888,-0.045000657,-0.10947027,-0.058665447,0.06454049,0.25893208,-0.19293158,0.10079841,-0.08532512,0.030895324,0.12070465,0.08378732,-0.0389531,-0.1104871,0.08060504,0.044840593,-0.062592536
TCGA-AO-A0JM-01A,-0.0040829997,-0.025441872,0.19244474,0.110497944,-0.03489613,0.095316485,-0.04929859,0.14526248,-0.048915092,0.06743398,-0.06217703,-0.031604446,-0.025791986,0.2542285,0.07130841,0.025998304,-0.052430257,0.04842357,-0.032330852,-0.099960156,-0.022080617,-0.035246857,-0.09693232,0.12585689,0.05393471,-0.11791237,-0.2209312,-0.057877388,0.0109051345,-0.20351359,-0.039166074,0.04714097,-0.067069344,-0.18871714,-0.103559054,-0.09710225,-0.09373691,-0.027189024,-0.117890544,-0.07166635,-0.02520289,0.1089917,0.11873284,0.003471063,-0.06124913,0.0323468,-0.0125694,0.036598075,0.04083597,0.14875409,0.033082303,0.10794408,0.04547172,0.100751124,-0.007345097,0.01246813,0.0395308,-0.004782707,-0.073673815,0.10957627,0.11153315,-0.04403538,-0.046920348,0.22467434,-0.09430394,0.010202221,0.18064706,0.027722007,-0.16784096,0.02028316,-0.2653145,0.030042151,0.024044814,-0.1421705,0.20487219,0.07868854,-0.07796164,0.048768755,0.12351942,-0.12486448,-0.042593956,-0.011186865,-0.02850861,0.12033726,-0.023974726,-0.15419212,0.009325233,0.14878428,0.17325178,-0.07196533,0.089383066,-0.049143016,0.09575216,0.0959637,0.055940993,-0.09860697,-0.07529999,-0.01740788,0.05614052,-0.13762507
TCGA-B6-A1KN-01A,-0.0011002144,-0.06535401,0.15426224,0.013815547,-0.02469254,0.054072943,0.044562634,0.004901704,-0.10184544,0.107467495,-0.013708212,-0.07639195,0.1134568,0.18875429,0.11725259,-0.044277918,-0.045183882,0.03302123,0.08724377,-0.038843475,-0.0049205115,-0.07254673,-0.12152714,0.11411322,-0.046023056,-0.10844004,-0.17756203,-0.024621641,0.04415451,-0.052274957,-0.11446892,0.007411102,-0.012046269,-0.07770302,-0.10336201,-0.15150432,-0.06094395,-0.04422861,-0.0401197,-0.03354255,-0.07026845,0.12057007,0.15373857,-0.111974075,-0.12755206,0.06456346,-0.060089864,0.08740362,0.120726444,0.13371454,0.0008482675,-0.004154689,0.030529767,0.08619323,-0.05743272,0.02559499,0.16118076,0.019140715,-0.05079986,0.055362727,-0.011857024,-0.07740988,-0.08222454,0.13257475,-0.11023643,-0.041449167,0.18664698,-0.00226465,-0.06876373,-0.013667054,-0.2667659,0.055979587,-0.088060945,-0.19365165,0.17462094,0.027545854,-0.13629961,-0.023122557,0.2034497,-0.1483897,-0.06776085,-0.14006813,0.058877494,0.06927509,-0.048815567,-0.21573405,-0.03289899,0.124141596,0.12149448,-0.1516594,0.089057356,-0.09510645,0.074435145,0.15609095,0.065841205,-0.053351656,-0.15737636,-0.03952717,0.10258497,-0.092312016
TCGA-D8-A1J8-01A,-0.032546215,-0.10035605,0.09161111,0.013441029,-0.03025413,0.11402043,-0.026016232,0.02302856,-0.08568981,-0.052439194,-0.00021362222,-0.09295999,0.06615441,0.18240821,0.22611848,0.01804306,0.054859962,0.10040876,-0.047314838,-0.13168427,-0.022844108,-0.031932376,-0.12059642,0.03224406,0.020367289,-0.090897396,-0.23483428,-0.06350874,-0.045750197,-0.1887956,-0.010439048,0.005585296,-0.065716155,-0.22516878,-0.075642966,-0.1664648,-0.018528577,0.010802472,-0.052686714,-0.046644017,0.010252916,0.11192128,0.2276161,-0.13189021,0.039060462,-0.04454609,0.051561993,0.10707688,0.041835044,0.22118852,0.0007770112,0.09221438,0.019892097,0.058370106,-0.097236075,0.047945045,0.10560522,0.013024203,-0.09356947,0.0018275665,0.059908815,-0.027818073,-0.09823587,0.10693857,-0.03429489,-0.02262546,0.1977362,0.061505374,-0.11051751,-0.031089121,-0.1778478,-0.0061882213,-0.04836752,-0.27847537,0.12293232,0.040525228,-0.020592378,0.11198229,0.14585961,0.0019577686,0.032431208,-0.10696711,0.039848644,0.026144724,-0.10799557,-0.060200244,-5.991914e-05,0.1013267,0.19776115,-0.03135782,0.06533542,-0.06430672,0.14093828,0.11375185,0.11142175,-0.09419181,-0.04980452,-0.018956022,0.015164319,-0.14807144
TCGA-E9-A228-01A,-0.017684944,-0.14020641,0.14618659,0.09437563,0.044953622,0.17272635,0.014713776,0.037853885,-0.109341554,0.042181224,-0.018657286,0.06934169,0.04783161,0.22330222,0.08843599,0.0118352715,0.040992446,0.15576017,-0.027261388,-0.121324696,-0.0034679205,-0.07204472,-0.074852616,0.13651659,-0.074943714,-0.024169257,-0.12606849,0.008930746,0.049116705,-0.11340458,-0.019662382,0.018902905,-0.08057043,-0.22398515,-0.20042421,-0.19231735,-0.035947703,-0.05357728,-0.01567553,-0.0213544,-0.11674971,0.07468947,0.114394225,-0.13437119,-0.047120295,-0.07475276,-0.03952439,0.019979952,0.1579213,0.14752285,0.13256525,0.06847298,0.08096333,0.15736519,-0.013731182,-0.019795628,0.12037356,0.026054285,-0.110637784,0.059945904,0.065797865,0.0052205455,-0.13709013,0.05971166,-0.08606861,-0.04691945,0.18554257,-0.014034518,-0.061298445,0.0409133,-0.23216654,0.06328092,-0.08793768,-0.25952864,0.13888523,-0.0074873595,-0.039838128,0.1329455,0.18297035,-0.052846517,-0.003332741,0.044754554,-0.013355699,0.0062551093,-0.056736358,-0.09651998,0.002241813,0.11392979,0.18082225,-0.029899254,0.002155663,-0.07275579,0.10983316,0.0038020548,0.03678909,-0.064355515,-0.09180779,0.030150494,0.13798074,0.02641216
TCGA-BH-A1EW-01A,0.08470752,-0.09098497,0.21409813,0.16831516,-0.057240743,0.069537446,0.01720277,0.06848649,0.026027823,0.12650092,0.008871949,0.011729466,0.0113811,0.1699314,0.14250194,-0.1197058,-0.0738752,0.12361716,-0.0012006161,-0.0540608,-0.09433481,-0.028757822,-0.111111596,0.19140683,0.021433746,-0.012351977,-0.17506339,-0.027874498,-0.0188223,-0.13639913,0.06567577,0.07203993,-0.16341601,-0.080696546,-0.15295354,-0.10111948,-0.020761004,-0.03360318,-0.14175455,0.03108288,-0.051611852,0.1285375,0.15458336,-0.025118006,-0.12859653,0.031481043,0.04030541,0.074127324,0.07778849,0.14539236,0.046182737,-0.013021019,0.069071494,0.12895632,-0.023334507,0.07634628,0.12057104,0.034603417,-0.12454435,0.09802916,0.051178634,0.016125191,-0.11862251,0.07380742,-0.024233103,-0.05769177,0.1772163,-0.011836455,-0.15109862,-0.024387544,-0.15499586,0.06228863,-0.0048630494,-0.3005921,0.14699614,-0.018889783,0.031064726,0.09219136,0.17303525,-0.099005155,0.008451078,-0.056186385,0.024834195,0.080670245,-0.08487075,-0.124695525,-0.016608002,0.14483082,0.10849445,-0.09929907,0.15328878,-0.060388163,0.07538925,-0.009666708,0.06507753,-0.10082271,-0.029339597,0.04141328,0.048302118,-0.137747
TCGA-A2-A0YT-01A,0.009490511,0.010571831,0.14290643,-0.0014617535,0.0004754249,0.10972051,0.05248728,0.07491705,-0.099030636,0.1522859,-0.049455803,-0.028325185,-0.030163502,0.28581908,0.10618505,-0.06417148,0.0017125803,0.1159407,0.048973452,-0.063380785,-0.14363644,-0.01298568,-0.11903358,0.08220271,0.08765436,-0.01957713,-0.20312634,-0.029816965,-0.03549584,-0.062784046,0.024094518,0.07978862,-0.10208083,-0.15507556,-0.18871278,-0.00688265,0.03766309,-0.0144603485,-0.16864361,-0.04292161,0.013651211,0.07924011,0.07991058,-0.04596925,-0.14944345,0.004216972,-0.0048318356,0.022398476,0.05630788,0.16730756,0.060941894,0.06483291,0.013143192,0.08515622,-0.021455185,-0.01985093,0.05425387,0.019902823,-0.107451215,0.066622294,0.08979003,0.0020190142,-0.105784655,0.14014836,-0.14484374,0.012589895,0.1396047,-0.00650978,-0.113131665,-0.027944019,-0.21474215,0.16150908,-0.0053699105,-0.12809858,0.17170528,-0.018422524,-0.05572911,-0.009750904,0.15387535,-0.0050294357,-0.12313724,-0.052898712,-0.026017252,0.059302013,-0.04503122,-0.15540873,-0.051860105,0.15832241,0.13528058,-0.14641,0.08684383,-0.115933575,0.12917033,0.08907049,0.09344035,-0.15098497,-0.19130956,-0.025714936,0.114802875,-0.11092925
TCGA-D8-A1X8-01A,0.017225303,-0.07698085,0.18396696,0.16807827,-0.09276446,0.07829612,0.0372428,0.023795718,-0.10410767,-0.0058855475,0.0019448934,0.0138248615,-0.05204765,0.27160054,0.13242175,0.03137209,0.020023637,0.0235003,-0.03547371,-0.1420799,-0.0035399299,-0.06605502,-0.1417698,0.049206402,-0.014947543,0.0098447185,-0.20697346,-0.061267212,-0.10351028,-0.14252001,-0.10002408,0.0010062576,-0.13722794,-0.17772676,-0.05825752,-0.20705567,-0.07286569,-0.06602465,0.010660561,0.002719378,-0.016233053,0.15154359,0.20551476,-0.16267854,-0.005914727,-0.05426902,0.062390987,0.035150666,0.13960968,0.16087212,0.14884248,0.050024103,0.07704904,0.09553666,-0.09053589,0.01854927,0.1636723,0.052666858,-0.053456567,0.06837402,-0.019454231,-0.0023281437,-0.0837768,0.08859248,0.00867221,-0.08838151,0.18581808,0.02430588,-0.10245518,0.00028697084,-0.19872585,0.023486834,0.021116398,-0.15643935,0.104650356,-0.06359943,-0.0221063,0.055126756,0.11217486,-0.030453622,0.012048902,-0.04146547,-0.15810265,0.009424286,-0.056123286,-0.112895355,-0.030392468,0.041693505,0.21578048,-0.052951287,0.124524534,-0.12964097,0.04139584,0.041307285,0.15613525,-0.03165457,-0.050721034,-0.0055693192,0.05052647,-0.08694974
TCGA-B6-A0RL-01A,-0.031419422,-0.15448745,0.18385608,-0.014908677,-0.03707406,0.052231565,-0.01109842,0.08047857,-0.0016892964,0.0022274936,0.05779733,-0.0886845,-0.060120087,0.18294613,0.13193901,-0.04675208,0.028007284,0.08052997,0.03664762,-0.22676772,-0.048114773,-0.052304342,-0.14548434,0.19015993,-0.025139606,0.04711515,-0.28061083,-0.012280445,0.057887528,-0.06796019,-0.060611796,0.009067555,-0.08379148,-0.18215765,-0.13561761,-0.06801971,-0.090081975,-0.034723114,0.026877146,-0.07967422,-0.04839972,0.104542844,0.16877554,-0.04855058,-0.011712942,0.026218757,-0.0011449684,0.026613679,0.06677412,0.1738226,0.047435947,0.14156199,0.02379339,0.091640994,-0.118336625,-0.015657175,0.10255515,-0.0032670533,-0.026220495,0.084763825,0.02400239,0.06944388,-0.05325623,0.05827354,0.043910235,0.006230248,0.19346541,-0.08233099,-0.066294506,0.019241298,-0.2299591,-0.0053950786,-0.02034836,-0.25783813,0.04858514,-0.031011738,-0.022045493,0.078690805,0.19877999,0.0061950325,0.088275775,-0.03696154,-0.07204679,0.09517361,-0.052414354,-0.14788418,-0.0018177256,0.12932672,0.23961225,-0.011046889,0.103013106,-0.09510121,0.11811469,0.08485654,0.0008839287,-0.09824592,0.02432531,-0.04667787,0.05826581,-0.10938056
TCGA-D8-A1JL-01A,-0.052188285,-0.007165098,0.17904355,0.103232175,-0.02765624,0.04937629,0.06063383,0.04896977,-0.052156676,0.07045302,0.01761603,0.03229583,0.01849156,0.11348854,0.11901519,-0.07613713,0.032968726,0.10314039,-0.021285187,-0.0966128,-0.030836293,-0.011992826,0.023317542,0.2089404,-0.042677354,-0.044895686,-0.15641853,-0.123912595,-0.01537935,-0.028280467,-0.081278205,0.046970226,-0.1518661,-0.17385155,-0.10851177,-0.20281397,-0.08586217,-0.04902409,-0.0351922,-0.0830641,-0.03813068,0.1879417,0.13723499,-0.040110916,-0.026704185,-0.04068154,0.0058707898,0.02317827,0.071989775,0.051182322,0.05195952,0.08387151,0.076766975,0.055875644,-0.036361046,-0.02943641,0.116809204,-0.033576008,-0.13432151,0.038783383,0.06439797,0.05022009,-0.02124038,0.2106266,-0.020230323,-0.11741978,0.2389238,-0.06849438,-0.10999878,0.037777953,-0.19769971,0.050416544,-0.05304478,-0.26010588,0.11240426,0.024702936,-0.092334636,0.01891273,0.22733633,-0.068355925,-0.06003072,-0.0802259,-0.006487952,0.09494107,0.018028965,-0.10091143,-0.029177872,0.17967194,0.17092033,-0.022646781,0.08436929,-0.22265974,0.058815446,0.05160067,0.061827943,-0.15673001,-0.06857768,-0.03972654,0.115196764,0.024342783
TCGA-BH-A0GZ-01A,-0.047901955,-0.037926804,0.12345543,0.08108468,-0.09265208,0.14497843,-0.011777963,-0.06428716,-0.07861847,0.058883876,-0.025908599,-0.012056959,-0.044802316,0.224266,0.1318557,-0.0464604,0.008044147,0.09150996,0.06093569,-0.1020453,0.023935027,-0.067762055,-0.07805682,0.06387321,-0.029450167,-0.014485387,-0.23052567,-0.059104633,0.031691577,-0.10362903,-0.08009166,-0.0046054325,-0.017778702,-0.1739811,-0.13516164,-0.18443333,-0.06826221,0.022346478,-0.097215265,-0.04800584,0.05622617,0.14051783,0.11796507,-0.04102452,-0.116987884,-0.10318504,0.12591223,0.0759816,0.0703019,0.17426823,0.13703755,0.12113127,0.05291871,0.07892967,-0.05698081,0.019019354,0.10949218,0.05384006,-0.088443086,0.07814822,0.030138638,-0.022404183,0.041188806,-0.0039848685,0.0039437106,0.0068921302,0.16087377,-0.020524964,-0.14937153,-0.0015990956,-0.28249177,0.023853237,0.06387619,-0.27613974,0.119978726,-0.028379139,-0.05767602,0.11916448,0.18723875,0.080699444,0.028579189,-0.100297906,-0.0129272025,0.0053373408,9.678193e-05,-0.082588464,-0.048265804,0.116495,0.20958498,0.010739059,0.0142811285,-0.12490764,0.03245161,0.05269306,0.15184481,-0.13081841,-0.007620879,0.007903082,0.12741145,-0.095930226
TCGA-E2-A1B5-01A,0.009875226,0.02004897,0.1803057,0.045186564,0.00089817616,0.13391647,0.03372021,-0.06263229,-0.07821787,-0.03233731,-0.09258153,-0.049147807,-0.03284154,0.19580925,0.12893249,0.0042241947,0.054918274,0.10088444,-0.03755721,-0.12390837,-0.06829988,-0.051164318,-0.043967426,0.07432116,0.04320504,0.0141701065,-0.26344427,-0.11016998,0.072874054,-0.12567613,-0.010221427,0.072802655,-0.09691185,-0.09094216,-0.06991285,-0.17603117,0.005388781,-0.030022474,0.0009958738,-0.060236443,0.0437648,0.12302748,0.14451362,-0.1083893,-0.003452308,-0.09104565,0.08730291,0.0047347974,0.110185064,0.097451694,0.04799937,0.10617561,0.040567856,0.11795537,-0.10380611,0.032568417,0.08314347,-0.028302327,-0.12633358,0.11316529,0.0013113259,-0.019372813,-0.10564526,0.16353725,-0.053459127,-0.02316815,0.22401641,0.013225398,-0.15764515,-0.04859623,-0.24123846,0.0016008749,-0.03987254,-0.27395576,0.101229705,0.037429847,0.042642646,0.0012064809,0.14709783,-0.011274847,-0.067908525,-0.02464743,-0.05669097,0.022088602,-0.07107056,-0.16133882,-0.032721344,0.07903015,0.14178684,-0.10048547,0.13491328,-0.23634931,0.05531166,0.063989826,0.08304229,-0.14291401,0.0170194,-0.04574931,0.05660227,-0.09563474
TCGA-B6-A0RV-01A,-0.04324045,-0.08485143,0.09445655,0.0074174902,0.032422286,0.08879772,-0.08048921,0.04009224,-0.089154884,0.028620185,-0.0599562,-0.026326403,-0.09207548,0.18320626,0.1252646,-0.09207004,-0.019371228,0.05245559,0.0030798924,-0.19521551,0.03542851,-0.08707167,-0.054840706,0.21064581,0.023344418,-0.06841805,-0.13427621,-0.0058878777,0.03310656,-0.15648875,-0.10782095,0.05800627,-0.09531381,-0.21270683,-0.086525895,-0.2243315,-0.021674238,-0.01945649,-0.1007253,-0.07512299,0.04037304,-0.008893687,0.10383523,-0.15466507,-0.0007422424,-0.007288857,-0.011970279,0.03456909,0.08494206,0.10155016,0.12994727,0.013592469,0.051352017,0.09090029,-0.060927738,-0.043372635,0.1300081,-0.021061124,-0.099049486,0.004253849,0.04731295,-0.02084566,-0.085307695,0.08774931,-0.0750257,0.032432966,0.18123561,0.046275258,-0.05998173,-0.059814338,-0.24475448,-0.055844713,0.0064833756,-0.3411134,0.11893394,-0.061177753,-0.09134525,0.016513875,0.068533815,-0.045091644,-0.03727282,-0.05809931,-0.028712122,0.06403165,-0.03310634,-0.05756841,-0.015477205,0.10543028,0.1701169,-0.0468732,0.035077125,-0.13036157,0.1309825,0.017797455,0.21220697,-0.12425623,-0.052879345,-0.05944092,0.08490758,-0.18449369
TCGA-EW-A1OY-01A,-0.10101849,-0.09027418,0.17614815,0.1304581,0.0048839548,0.062122077,-0.014725811,0.05305271,-0.094808795,0.054375682,-0.13302514,-0.09467334,-0.006540371,0.21213886,0.10279883,0.032465562,0.048177093,0.05951877,0.107409805,-0.10256435,-0.13130935,-0.046324816,0.0056565884,0.098042116,0.028900545,0.0075119776,-0.24915381,-0.13274917,-0.013977731,-0.15582073,-0.021198444,0.08780131,-0.09658222,-0.1611,-0.12580298,-0.21058212,0.027610581,-0.049653057,0.006564997,-0.040629253,-0.028655741,0.112913266,0.16422245,-0.0032710498,-0.12559207,-0.0070216577,-0.0699621,-0.06022674,0.030081354,0.08496462,0.047320936,0.058139212,-0.03324671,0.023884198,-0.11402806,-0.07388994,0.080185406,0.006502791,-0.06763915,0.16229348,0.067086965,-0.07505276,-0.1048692,0.10799525,-0.080509886,-0.13030373,0.12606168,0.00060681097,-0.041665014,0.03468896,-0.12888463,0.06246317,0.014487813,-0.3186503,0.13175774,0.027396418,-0.18594958,0.06595417,0.1646045,0.0071474533,0.0046497625,-0.084035896,-0.009546652,0.13812554,-0.04359246,-0.137655,0.008486664,0.071143515,0.14105244,-0.113457136,0.030162564,-0.023590608,0.052589294,0.07818478,0.1504923,-0.10538189,-0.048631012,-0.03782281,0.086089686,-0.0534608
TCGA-LL-A5YN-01A,-0.027631054,-0.124860495,0.10459823,0.0420238,-0.035390485,0.079142876,-0.007949153,0.038187005,-0.05462126,0.0017385015,-0.0040667523,0.021960063,-0.008057479,0.15387407,0.08696081,-0.0014160266,0.038441557,0.06350665,0.106979616,-0.00015883488,-0.1003134,-0.10148352,-0.045150694,0.058836654,0.030880919,0.023687957,-0.2792942,-0.12183457,-0.048005864,-0.06001567,-0.16316187,0.020811502,-0.16742754,-0.19496147,-0.054482844,-0.13290808,-0.15187488,-0.03586621,-0.004726636,0.012416114,0.08640679,0.12225704,0.14178076,-0.11425501,-0.115849234,-0.016582498,-0.03625039,-0.032316532,0.05141783,0.16274942,0.032453664,0.08691595,0.057921335,0.13191865,-0.058241714,0.005775312,0.15077901,-0.026549714,-0.043952428,0.096945636,0.030258926,-0.007194186,-0.10170979,0.1630765,-0.061396506,-0.08841147,0.16479577,-0.004380516,-0.10737313,0.064320266,-0.33029425,0.034359444,-0.061090603,-0.29744908,0.1775684,-0.069374,-0.09859607,0.049639095,0.12650599,-0.020740708,0.04277554,-0.14631186,0.06150381,0.020460498,-0.06052097,-0.057826865,-0.016384054,0.11092113,0.077138215,-0.030120887,0.023727475,-0.14349605,0.07594625,0.03270405,0.14052388,-0.024191692,-0.068004906,-0.039220966,0.04209451,-0.08680995
TCGA-A2-A1FX-01A,0.030511677,-0.019737052,0.172528,0.0440198,-0.07708974,0.14153083,0.06656209,0.053426515,-0.122441,0.0783991,-0.03342205,0.0065991455,-0.07954862,0.24821989,0.15957089,-0.018152103,0.120525055,0.18615152,-0.001662463,0.03339665,0.012307628,-0.08878582,-0.09473931,0.15114023,0.06682796,0.011131847,-0.2659742,-0.07139479,0.024768336,-0.13166334,-0.056564026,0.031544864,-0.0692565,-0.114204355,-0.14336875,-0.2163581,-0.03721772,0.058758825,-0.101867855,-0.057541218,-0.033072773,0.09296787,0.14762935,-0.1382515,-0.03507717,-0.04806476,-0.034285598,0.024943896,0.13309765,0.048315525,-0.012736863,0.096238516,-0.0064510466,0.103887975,-0.046382472,-0.039925274,0.11887628,-0.023170521,-0.08659226,0.07670059,0.08005621,-0.030071119,-0.052917834,0.16244604,-0.030101728,0.028055497,0.11948362,0.08084857,-0.1580123,-0.018214634,-0.19149098,-0.007852069,-0.010394416,-0.19259973,0.123355955,-0.034402374,-0.032696076,0.03842035,0.19750851,-0.0431625,0.08913861,-0.033729315,-0.09224075,0.008541304,-0.044444326,-0.12108736,-0.010908165,0.15602805,0.17711389,0.017816827,0.07753382,-0.06381912,0.051872674,0.11324938,0.10703496,-0.17864637,-0.08379856,-0.072116375,0.010853038,-0.05763558
TCGA-AR-A0TT-01A,-0.04287017,-0.009949869,0.16362672,0.09081178,-0.10455556,-0.035170525,-0.12473184,0.07201331,0.041422438,0.028509716,-0.085672475,0.04379914,-0.010058612,0.1615867,0.14233656,-0.056691445,-0.0066201375,0.072381936,0.004198327,-0.15056501,-0.09143389,-0.06077397,-0.06699684,0.101761304,0.040630057,0.009328966,-0.280405,-0.032732755,-0.050869234,-0.16304101,-0.039294153,-0.018428735,-0.025346672,-0.1509069,-0.06710086,-0.25715977,-0.1116584,-0.029118188,-0.04362204,-0.045267172,-0.04906974,0.07215643,0.19739713,-0.045830097,-0.12169477,0.0016137856,-0.033402137,0.02548006,0.028954154,0.13151656,0.06866249,0.070462205,0.07917435,0.09560791,-0.049270175,-0.015073174,0.17467825,0.05504575,0.001523289,0.04459055,0.11390281,0.02713203,-0.12844683,0.11174224,-0.03436406,-0.034699626,0.20397854,-0.06994227,-0.17062055,0.0068597156,-0.19183056,0.04376797,-0.02399466,-0.22940819,0.09958573,-0.014957298,-0.024074405,0.012511056,0.2356302,-0.06997993,-0.023557661,0.010898192,-0.024882168,0.041166317,0.012524834,-0.10426032,-0.04886648,0.14718735,0.108811855,-0.05294079,0.06325962,-0.094959594,0.026714344,0.0817196,0.23463638,-0.017293453,-0.070623696,-0.03785422,0.09183143,-0.1266306
TCGA-BH-A42V-01A,-0.054010507,-0.07648767,0.24577378,0.061477244,0.0007766714,0.095625766,0.03327492,0.057980716,-0.08390284,0.057356995,-0.0156163545,0.049975924,-0.014541238,0.25127944,0.09168313,-0.09019736,0.07916009,0.069151066,0.007486763,-0.04775193,-0.050379936,-0.089654855,-0.05473424,0.11449477,0.020058066,0.0055755973,-0.1944448,-0.112208046,0.04387792,-0.0835668,-0.1716303,-0.0071986625,-0.09675393,-0.23106572,-0.07377371,-0.25321105,-0.042674094,-0.084172495,-0.032412186,0.0036926344,0.005796882,0.10510008,0.20515625,-0.081924275,0.009561908,-0.14281775,0.04236397,-0.008680691,0.13658093,0.13549863,0.048876382,0.08547715,0.102498345,0.061906766,-0.014987822,0.06651018,0.12496259,-0.04408703,-0.06397533,0.03344326,0.052474923,0.03123111,-0.115310006,0.10234548,-0.020883651,-0.02021287,0.22688872,-0.07037532,-0.09089017,0.06506116,-0.20273837,0.053174254,0.08125029,-0.27696827,0.055848297,-0.09254168,0.013955825,-0.0009049813,0.095320724,-0.072924234,0.0026547355,-0.02876191,-0.02836308,0.09576433,0.032933395,-0.0461668,-0.003006564,0.083477,0.119681105,-0.052315276,0.1511031,-0.0164573,0.11127022,-0.031463984,0.075588495,-0.14462844,-0.05788219,0.0005454579,0.04080545,-0.14555669
