,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-PE-A5DE-01A,0.045398496,-0.053262845,0.29049805,0.20289497,-0.21426299,-0.010846008,0.0407207,0.034665376,0.10889329,0.070943,-0.0074309213,0.032956634,-0.023614345,0.1276163,0.1104851,-0.19881709,0.26768848,0.13644591,0.11370735,0.023294752,0.0050880252,0.020355744,0.053552732,0.16521564,0.08598762,0.09112399,-0.37070823,-0.042299714,-0.14198723,0.06203665,0.17759833,0.058798917,-0.21388185,-0.25101689,-0.2703435,-0.26762766,-0.12573117,-0.008297759,0.06304597,0.056923024,-0.14989634,0.07584713,0.15743923,-0.023421582,-0.0110424,-0.11109861,-0.024059568,0.035542574,0.024672084,0.20186545
TCGA-E2-A1L7-01A,0.093283035,0.06589957,0.25410712,0.18769321,-0.022962406,0.15744111,0.22832896,0.13667159,-0.021008076,0.0052451747,-0.037070747,-0.088033825,-0.24909776,0.1741131,0.16358103,-0.043890193,0.23687804,0.18201399,0.013903459,-0.16369991,-0.076264225,-0.014020824,-0.12139675,0.18541095,-0.19282871,-0.012607868,-0.2469389,-0.122630216,0.08859884,-0.21050267,0.011446051,-0.058779247,-0.10958533,-0.2103222,-0.11973834,-0.28939834,-0.004621898,0.0007422305,-0.16067535,-0.011969554,-0.23308165,0.0478003,0.117641255,0.013243264,-0.086042725,-0.15274045,-0.013222727,-0.035208285,0.10785203,0.15874362
TCGA-BH-A203-01A,-0.07545251,0.035573088,0.0037928098,0.08119678,-0.011405078,0.22643706,0.17885993,0.08610934,0.12093732,-0.00044169326,-0.069803506,-0.03893372,-0.04236259,0.11138498,0.15323688,-0.1366455,0.02760169,0.31190395,-0.06225431,0.111765444,-0.11607865,0.13760035,0.08178001,0.073904835,-0.07315883,0.12825799,-0.3731783,-0.18207122,0.071812496,-0.14596891,0.18374124,-0.051487572,-0.3565729,-0.1350656,-0.03860163,-0.21805713,-0.09660355,-0.12316004,-0.1909934,0.006073249,-0.045568522,0.14914928,0.18398403,-0.14376202,-0.037774112,-0.05665392,-0.1224312,0.04168582,0.07658456,0.2017024
TCGA-5L-AAT0-01A,-0.053208835,0.12606654,0.16654663,0.1346322,-0.18334724,0.21918027,0.1499046,0.020312432,-0.12220333,-0.080763675,-0.22075972,-0.13909304,-0.23094156,0.14034444,0.22901808,-0.0029479233,0.18235056,0.23994228,-0.12664138,-0.030782871,-0.0019528685,0.036636487,-0.15213361,0.25706857,0.05413269,0.099495165,-0.23304233,-0.07691803,-0.07942908,-0.11904852,0.15070787,0.009886514,-0.15881526,-0.31261522,0.08865621,-0.24276036,0.058417615,0.03832817,-0.02636393,0.004538356,-0.0901024,0.011811225,0.15859224,-0.12545587,-0.09086287,-0.086874485,0.11767931,0.0905841,0.05824005,0.12400081
TCGA-E2-A1LB-01A,-0.08913853,0.040669832,0.18904719,0.106645696,-0.25101113,0.10136388,0.13590604,-0.083680265,-0.11900092,0.012130317,-0.093899965,-0.09011884,0.01814706,0.24129811,0.22122407,-0.09660854,0.10360299,0.2954328,-0.17854737,-0.12039564,0.08665419,-0.030816818,0.020749567,0.065380745,0.038967434,0.076334156,-0.2577191,-0.07859164,-0.080934644,-0.021888692,-0.009145531,0.08717737,-0.25675508,-0.25383696,-0.28482205,-0.21684068,0.032339018,0.10919351,-0.15977947,0.0020404619,0.02571899,0.07667073,0.15430306,-0.10305896,-0.062492512,0.004044937,-0.14128007,-0.005379885,0.27441558,0.08405771
TCGA-UL-AAZ6-01A,0.13999094,-0.07573396,0.28179836,0.2798487,-0.106149025,0.093610674,-0.006909956,0.095717445,-0.10833854,0.071492106,0.037447836,0.007238328,-0.023258906,0.090465784,0.17620537,-0.10991379,0.032223035,0.13715649,0.13260795,-0.011199218,-0.003631285,0.027171075,-0.04503294,0.18889348,0.03256543,0.005552506,-0.31475365,-0.12505671,0.016762003,-0.27561483,0.09646475,0.11422023,-0.14882317,-0.29591945,0.11507851,-0.036166523,-0.08178472,-0.1386746,0.043144535,-0.10924592,0.10036944,0.09822338,0.31002703,-0.15728621,-0.136718,-0.072874844,-0.20839962,0.02940372,-0.014942997,0.23247536
TCGA-BH-A0W4-01A,-0.1268003,0.024789086,0.19261904,0.20586033,-0.053308744,0.15229559,0.047819305,0.14079829,-0.11693042,-0.023994401,0.05072643,-0.1539212,-0.09604749,0.12506546,0.22142303,-0.049393326,0.1438487,0.12430984,-0.054668702,-0.28023085,-0.049193386,0.07075338,0.054173842,0.22636218,0.0061464626,0.1302382,-0.19672562,0.009037741,-0.25827777,-0.14049782,0.112276636,0.07053797,-0.25593823,-0.28501162,-0.09103296,-0.26107574,-0.2205064,0.08201904,-0.13860701,-0.06692215,-0.025517061,-0.0058213733,0.078786835,0.043781888,-0.026779668,0.04981649,-0.09563045,0.041269273,0.08178652,0.26074427
TCGA-AQ-A54N-01A,-0.0392538,0.08774414,0.25916356,0.10979884,-0.021928245,0.23044194,-0.028907718,-0.057457164,0.1464359,-0.013827356,-0.058927685,0.112478815,-0.089340195,0.148961,0.18280028,-0.024163116,0.017508194,0.14131224,0.03775461,-0.022568727,-0.12030471,0.0071703563,0.0013343816,0.1563621,0.060977805,0.21125,-0.14848395,0.11492841,-0.019077333,-0.22883964,0.09948716,0.32077208,-0.256602,-0.21120419,-0.13734351,-0.14665247,-0.14129123,-0.21533062,-0.082583494,0.05762737,-0.08494275,0.12801419,0.05376847,-0.08419888,-0.023796793,-0.055424843,-0.02938424,0.18432772,0.33466467,0.17384297
TCGA-E9-A22H-01A,0.073094554,-0.15930985,0.23038062,0.22616467,-0.03990166,0.13928993,0.17282389,-0.08509737,0.0057950956,0.08544842,0.03592064,-0.010194991,-0.08278835,0.16493228,0.20199764,0.023148632,0.22568701,0.3278866,0.09488343,-0.057159964,-0.05893476,-0.038103867,0.0022402857,0.12440106,-0.15286472,0.083074614,-0.10417937,-0.041096732,-0.13126922,-0.29162723,0.010496192,0.10763345,-0.13390462,-0.34363452,0.036585413,-0.049509794,-0.12287874,-0.19262767,-0.09129656,-0.011004649,0.050026596,-0.08147083,0.0705682,-0.06923367,0.049455937,-0.17664874,0.10010353,0.20316342,0.109172225,0.2422288
TCGA-D8-A1X6-01A,-0.08725453,0.030319652,0.2788742,0.07622433,-0.096300445,0.2038117,0.008151035,0.17715256,-0.057956595,-0.007680478,-0.3212271,-0.08146168,0.07272601,0.121072315,0.1626017,-0.05850104,0.042824995,0.2297467,0.084645465,0.120342806,0.13814445,0.12590866,0.115573175,0.3321574,-0.037188493,0.011686971,-0.32628116,-0.026646607,0.024737999,-0.1512269,0.04503482,0.09038655,-0.17922318,-0.12715836,0.061096303,-0.15888493,-0.07728186,-0.15486887,-0.20163219,-0.047032908,0.0037963006,0.20202868,0.15619068,0.00575882,-0.06987009,-0.013681436,-0.002308581,0.06792777,0.030139096,0.24366096
TCGA-AR-A24V-01A,0.020190515,0.05722526,0.23362319,0.22665283,-0.03808808,0.17752008,0.09759775,-0.11429393,-0.13297884,0.073083416,-0.02672835,-0.087600894,0.04711714,0.32788342,0.062187903,-0.10454391,0.07399387,0.22396041,-0.14933655,0.11031201,0.041576028,0.08915268,0.0011732869,0.068722196,-0.09325534,0.19708171,-0.10450453,-0.1253714,-0.1788029,0.0016443144,0.1369881,0.08672253,-0.2983825,-0.27130446,-0.07192602,-0.15581818,-0.06688141,0.047153432,-0.20179021,-0.10896369,-0.020922987,0.024964476,0.07465019,-0.031350628,-0.26552954,0.062400185,-0.084937505,-0.10090644,-0.093336925,0.28710836
TCGA-EW-A1OX-01A,-0.02645662,0.055984497,0.18549891,0.19677371,-0.32257262,0.086802,0.02885465,0.022469072,-0.086409666,-0.011974636,-0.18145397,-0.054771826,-0.093821995,0.23928134,0.13748816,-0.0892552,0.0063531757,0.18610516,0.04294529,-0.070528194,0.24983966,-0.14273597,-0.14121243,0.23697965,-0.06944003,0.21005848,-0.1946553,-0.22437085,-0.056773175,-0.19878294,0.161922,-0.008575143,-0.15067266,-0.177772,-0.10879018,-0.31330281,-0.14972676,-0.13902853,-0.16406119,-0.012812742,-0.019888233,-0.096089475,0.00060788286,0.10228364,0.039310247,-0.06151255,-0.055881675,0.048514545,0.053276904,0.013755235
TCGA-AR-A24Q-01A,0.04584643,0.06640209,0.2080038,0.14951041,-0.015094338,0.21301167,0.007975634,-0.08430915,-0.04661941,0.13792816,-0.20022541,-0.05569476,0.055431828,0.24396098,0.160979,-0.08790272,0.04552752,0.39756066,-0.0018170417,0.017068008,0.011227071,-0.038365625,0.09227937,0.15034954,0.13034026,-0.0072987657,-0.06115686,-0.06612145,-0.06868678,-0.18512477,0.11628608,-0.080547936,-0.19618537,-0.25381482,-0.13023317,-0.19564933,-0.097562075,-0.017089553,0.0065154997,-0.13950458,-0.17219594,0.14226049,0.05107276,-0.03657626,-0.15949781,0.06367015,0.057707306,-0.024774939,0.2030927,0.34813517
TCGA-BH-A0DV-01A,-0.08416826,0.0647647,0.23400953,0.17724286,-0.10398647,0.106243655,-0.039926913,0.04120242,0.0073408093,-0.011177721,-0.17299631,-0.1718391,-0.007563036,0.07965242,0.1441663,0.15031977,0.14561117,0.30867708,-0.07132932,-0.21919237,-0.11923058,-0.08203844,0.04917135,0.14299124,0.042787954,0.0017625361,-0.2761983,-0.15571332,-0.037003297,-0.11297153,0.0775954,0.027685726,-0.20066036,-0.13267957,0.047475815,-0.33452886,-0.15530173,-0.22679895,-0.06410242,-0.015940884,-0.12209281,0.007718755,0.17301196,-0.062686175,-0.018963441,-0.22954552,-0.046492994,0.12552491,0.21793924,0.10851743
TCGA-AR-A0TQ-01A,-0.096696846,-0.08492534,0.28641504,0.1098795,-0.023497412,0.21646468,0.0017126724,0.056073353,0.06577975,0.1203569,-0.07521191,-0.084782384,-0.085323215,0.23854268,0.20718409,-0.07946667,-0.0034171385,0.28248012,0.055229314,0.06439797,0.06403543,0.07057582,0.10540559,0.18424359,-0.064768136,0.10585395,-0.107307784,0.12984449,0.09077736,-0.30318007,0.21339203,0.1042469,-0.049509816,-0.33712396,-0.02439556,-0.1975615,-0.1640463,-0.09485256,-0.05044758,-0.018138742,-0.22417529,-0.14400825,0.1770328,-0.0718443,-0.16881108,-0.01451124,0.075442925,-0.05264243,0.0007134999,0.114181295
TCGA-AR-A0TT-01A,-0.111834906,0.10289765,0.075431116,0.1909051,-0.13263533,0.004264701,-0.005966172,-0.11276217,-0.038275085,0.09414166,-0.08478505,-0.021246966,-0.1335641,0.14484331,0.26577494,-0.01958531,0.14513068,0.21020183,0.05180876,-0.08096463,-0.03942409,0.12835202,0.07505751,0.21167316,0.10496732,0.19006906,-0.19683467,-0.050225902,-0.12718217,-0.17347294,0.059757125,0.01929262,-0.15959318,-0.19137129,-0.13174915,-0.27560562,-0.15533502,0.0696305,0.014471761,-0.26227,-0.025098471,0.14222482,0.2792727,-0.01774844,-0.19769517,-0.005899029,0.08378642,0.09199524,0.047208525,0.29265678
TCGA-D8-A27N-01A,0.024497954,-0.017419994,0.22619566,0.17933027,-0.20982304,0.08511871,0.16025917,0.117617086,0.08848468,-0.15736625,-0.0564612,-0.019966211,0.037721217,0.24265674,0.32399696,-0.06918284,-0.00800579,0.27978104,0.014680225,-0.15470754,-0.11905348,0.004152455,-0.073312245,0.018171823,0.13759466,0.09504771,-0.37696636,-0.11785865,-0.0811212,-0.1636605,0.061842095,0.038563553,-0.038975723,-0.091788895,-0.07677776,-0.19292104,-0.07296018,-0.0828966,-0.13599735,-0.12836824,-0.013861625,-0.04726388,0.10487104,-0.0943488,0.09383194,-0.09469565,-0.1741028,-0.15825488,0.18239474,0.21158047
TCGA-BH-A1FE-01A,0.06461276,-0.14051676,0.20202923,0.228532,0.011972395,0.2603479,-0.071312584,0.067455314,0.17756383,0.17114176,-0.13553393,-0.098054275,-0.030253692,0.066673,0.021107538,-0.09813753,0.1825018,0.12406487,0.0465094,0.12029365,0.05471971,-0.048405144,0.017842302,0.0939793,-0.12997906,0.050098374,-0.35927266,0.0032583054,0.050690897,-0.09964338,0.20247944,0.10263298,-0.24645121,-0.29905194,-0.14011021,-0.18655437,-0.22263531,-0.21484956,-0.06611132,0.07212383,-0.11134157,0.059965823,0.109023035,-0.16849262,-0.004018402,-0.036531277,-0.057297155,0.023037052,0.1541899,0.11741074
TCGA-B6-A0RU-01A,-0.03472208,-0.1470523,0.22461858,0.19696285,-0.039424453,0.22655867,-0.13930064,0.0034911004,0.016094565,-0.03667443,0.04737205,0.008417181,-0.035691682,0.12941438,0.36127874,0.15437557,0.25389326,0.3425424,-0.09410285,-0.01278852,0.09836746,0.051086582,0.10546217,0.16931519,-0.0100623695,0.07550497,-0.15774198,-0.048461836,0.12267578,-0.0774844,-0.08731931,-0.046882056,-0.17483057,-0.2279834,-0.18977882,-0.24174628,-0.05297272,-0.17229246,-0.15662315,-0.08751587,-0.14736645,0.086585335,0.022397093,-0.10420253,-0.1494117,-0.08760539,-0.08877348,-0.012053546,0.03278798,0.10570051
TCGA-C8-A275-01A,0.05371543,-0.025018154,0.286865,0.044085946,-0.08033859,0.22440347,0.09020006,-0.07861504,0.0066242083,0.15540335,0.066314876,0.0033462837,-0.23815116,0.21303506,0.22146012,-0.1443277,0.13282435,0.06842818,-0.00844617,-0.039633784,-0.108148925,-0.17803003,0.06092646,0.12326033,-0.12230776,0.06408514,-0.3172225,-0.11881973,-0.18516076,0.03838293,-0.04252689,0.096342005,-0.12772867,-0.30366394,-0.14931116,-0.30198568,-0.020105185,-0.08489422,-0.07573149,0.008086846,-0.058864705,0.05145651,0.16508137,-0.0127381645,-0.11109833,-0.2162521,-0.16566415,0.0028569193,0.120139,0.06061609
TCGA-BH-A0DP-01A,0.06911915,-0.038199607,0.22039184,0.2562765,-0.067520365,0.05226392,0.16951312,0.09100431,0.067988105,-0.06793171,-0.010586633,0.03316902,-0.010915539,0.27275872,0.19573694,-0.06668176,0.0009335104,0.27456316,0.045200244,0.05110454,-0.16922638,-0.081514955,0.112743475,0.06984694,-0.059572183,0.1756507,-0.20616975,-0.23917893,-0.056452036,-0.2629803,0.0018546989,-0.025059117,-0.16430342,-0.26050627,-0.14959885,-0.2365118,-0.09018837,-0.15192944,-0.05421247,-0.22290774,0.051921394,0.04734199,0.17457588,-0.195316,-0.03365029,-0.1262362,0.029443631,0.13542987,-0.009327454,0.023057846
TCGA-A2-A0YM-01A,0.008540918,0.078948066,0.18479817,0.15014516,-0.10032171,0.2769807,0.22410886,0.035090566,0.039605703,-0.01423068,-0.0006922117,-0.006244988,0.0009770596,0.13537052,0.28017417,-0.114545725,0.17409545,0.2769042,-0.03755135,-0.016847815,-0.03710384,-0.210514,0.18284228,0.16272235,0.14666821,0.042183552,-0.19048989,-0.17767908,-0.07055865,-0.13215058,0.10764652,0.13154194,-0.11099224,-0.25927502,-0.15627638,-0.22728142,0.005481519,-0.2073318,0.099769555,-0.122170374,0.09410499,0.05419247,0.083494745,0.010868235,-0.13760312,-0.084266126,-0.13805757,0.15728062,0.04324365,0.12704897
TCGA-A2-A1G1-01A,0.013879078,-0.14811566,0.29145387,0.04647552,-0.14802286,0.071594805,0.16952552,0.066827804,0.02159646,0.21101929,-0.18241438,-0.17912164,-0.06742557,0.049196176,0.0092490455,-0.11042005,0.18816218,0.19998205,0.0608977,-0.07866825,-0.082310535,-0.07665029,0.093038276,0.1376858,-0.028292345,0.07659587,-0.36063567,-0.13484125,-0.117959924,-0.108269356,-0.10499851,0.10603567,-0.12090544,-0.1448638,-0.19189814,-0.1718082,0.11386274,-0.16639923,-0.100540504,-0.022082172,-0.057400506,0.009981851,0.21961936,-0.070137866,-0.14862283,-0.16507949,-0.17002004,-0.02133318,0.22629961,0.18137012
TCGA-AR-A256-01A,-0.22492065,-0.08294113,0.46392682,0.18201783,0.058805183,0.13719231,-0.07466467,-0.0054923533,-0.022125555,0.007989041,-0.14631282,-0.14290932,-0.058964606,0.2726175,0.28658748,-0.055355996,-0.008419846,0.16961505,-0.094120756,0.018607179,-0.013371556,-0.1250773,-0.13612527,0.08532241,0.0556464,0.009582223,-0.19698545,-0.10011832,-0.15725598,-0.14588635,0.08747216,-0.037755642,-0.10706906,-0.13016823,-0.13131206,-0.181578,-0.12709732,0.029339712,-0.13002807,-0.09010363,-0.037803978,0.18553734,-0.011910323,-0.13814871,0.005027061,-0.0497547,-0.19564511,-0.09219574,0.0763908,0.20802085
TCGA-BH-A0AU-01A,-0.061422024,0.021613616,0.17507844,0.18683086,-0.004835081,0.13684058,-0.015601542,0.06046493,-0.030202765,-0.04809233,-0.11873802,-0.089756794,-0.045134425,0.23839402,0.16193233,-0.15471579,0.23998138,0.26490983,-0.2022418,0.16286872,-0.15663645,-0.02159684,0.0263618,0.16711003,-0.036299743,0.1650268,-0.27039826,-0.04324996,-0.06286713,-0.17302921,-0.08692367,0.21102864,-0.1013514,-0.2488848,-0.13919912,-0.27662134,-0.2427723,0.0032555943,0.05098719,0.17227596,0.015782725,-0.0041138735,0.17543797,-0.012023524,-0.17402793,0.015394284,-0.036132827,-0.0046999347,0.0653275,0.09035308
TCGA-E9-A1NA-01A,-0.048255224,-0.2391393,0.28465444,0.0034237034,-0.11383642,0.16843888,-0.07183835,-0.02065757,0.14509659,0.041021314,-0.059187107,-0.06139913,0.024924895,0.057624795,0.0008418921,-0.10310311,-0.013271805,0.2424925,0.05880228,0.16256802,0.050901547,-0.06309679,0.01914913,0.28060856,0.048461717,0.017159328,-0.30394274,-0.0014352682,-0.14486383,-0.07242739,0.075022474,0.040053807,-0.22618042,-0.29479352,-0.046086594,-0.25006834,-0.09430568,-0.0022323772,-0.079902746,-0.0023436882,-0.017622745,0.090914235,0.11150103,0.00044633274,-0.10219155,0.021556336,-0.09290384,0.13351692,-0.08949299,0.42487487
TCGA-WT-AB44-01A,0.05790848,-0.095862634,0.20082317,0.13409576,0.032086384,0.27281648,0.10642653,0.10293931,0.19105706,-0.15958764,-0.26290056,0.052584007,-0.10703813,0.12058123,0.17578796,-0.10330972,-0.002296543,0.22137228,-0.058247887,-0.12711771,0.010008452,0.046261895,0.007913252,0.24384233,-0.15144092,0.006152279,-0.26484406,-0.058283277,-0.13544147,0.0052128946,0.14098375,0.15282379,-0.10376503,-0.23399396,-0.29381344,-0.20628195,0.022435687,-0.062397152,-0.010869876,-0.15912245,-0.018774537,0.03299424,0.15847938,-0.054603685,-0.15248087,0.013104438,0.0036641916,-0.073029324,-0.07313934,0.23240055
TCGA-AN-A0XV-01A,0.0500762,-0.24012324,0.36012506,0.13144225,-0.16986218,0.11218765,0.07542425,-0.06270861,-0.23046637,0.0853405,-0.076893166,-0.050452597,-0.22765297,0.0377611,0.14341229,-0.08382978,-0.013270228,0.24202648,0.057409603,-0.26968214,0.018825747,-0.09613156,-0.032506183,0.15879035,0.03964922,0.100454494,-0.17598003,0.057662044,-0.07061267,-0.05124787,0.06798068,0.059422173,-0.21023187,-0.27756846,-0.13251626,-0.25842547,-0.014783368,0.04451054,-0.13510668,0.014225288,-0.16796125,0.103022814,0.079794124,-0.16827011,-0.0886222,-0.14814752,-0.039959706,-0.016420214,0.13376805,0.10211399
TCGA-OL-A5D6-01A,0.00082712894,-0.18041731,0.16545774,0.14764571,-0.151412,0.11944581,0.06895969,0.00534068,-0.03774336,-0.02007159,-0.09616145,-0.07935252,-0.13529833,0.087545104,0.16886953,-0.05685839,0.01745257,0.17635264,-0.16560121,0.06925305,-0.045752622,-0.05943238,-0.14740111,0.16687554,0.0202336,0.20685427,-0.28003678,0.017816247,0.07245641,-0.07063695,-0.17947407,0.15032531,-0.04633728,-0.4309358,-0.093356945,-0.2565666,-0.080597356,0.06379164,-0.12243332,-0.07353132,-0.20602083,-0.060572542,0.10857486,-0.029239893,-0.06840137,0.10565935,-0.11338804,0.12601276,0.07626706,0.30477473
TCGA-BH-A0H6-01A,0.07599819,0.0025073262,0.18072645,0.24346578,-0.15703325,0.11881853,0.16300134,0.14639126,0.24082105,0.09060917,-0.20902662,0.08114834,-0.11931684,0.14108744,-0.058636535,-0.06506774,0.063064605,0.082863666,0.054318793,-0.062865436,0.12398772,-0.12035302,-0.030757464,0.21028036,-0.028114663,0.1882472,-0.28314915,-0.1893416,-0.042280834,-0.113287024,0.23099609,0.17429157,-0.118510745,-0.24694993,-0.03391687,-0.23633836,-0.09067344,-0.13929746,0.13377336,0.20331445,-0.06823009,0.09964777,0.09830157,-0.0032674538,-0.03867204,-0.0032651408,-0.06004955,-0.040217694,0.07595054,0.24120522
TCGA-E2-A576-01A,-0.07751043,0.16661209,0.114180386,0.021773618,-0.021105044,0.18486069,-0.07993062,-0.10208496,-0.17724891,-0.17823863,-0.15890338,-0.18445523,-0.04525637,0.02795213,0.26054737,-0.16731268,0.2064873,0.17009667,-0.04792062,-0.186766,0.017318912,-0.003556894,-0.043709077,0.11397456,-0.0119901225,0.16223039,-0.25390935,-0.00863994,0.02305269,-0.06575409,0.09040953,0.056982867,-0.2685723,-0.045876376,-0.075444795,-0.30211776,-0.06559305,0.02283678,-0.15552334,-0.1545632,-0.13496922,0.16059765,0.11970758,-0.21623,-0.13675492,-0.0825077,-0.21548559,-0.049603052,-0.09802655,0.18886265
TCGA-C8-A274-01A,-0.069243036,-0.09174862,0.29096606,0.026766008,-0.031435445,0.24400777,-0.058449365,0.0993219,0.013750989,-0.1090971,-0.03537365,-0.019528486,0.004255229,0.126688,0.08648372,-0.18321119,0.1267482,0.119685926,0.009182339,-0.13340233,0.07215651,0.060068138,0.14558631,0.24398452,-0.19737783,0.11401522,-0.29290664,0.094357446,0.035673473,0.035920575,0.06749731,0.025879491,-0.29647583,-0.08393495,-0.24634378,-0.23666364,-0.08608243,-0.13863517,-0.11271715,-0.09947669,0.023451103,0.022297557,0.3240104,-0.12571369,-0.10577965,-0.11799454,0.03322679,-0.01635802,0.09521967,0.21507587
TCGA-B6-A0RL-01A,-0.046954457,0.10155907,0.08972862,0.1583226,-0.045860693,0.08987689,-0.0764297,-0.042811166,0.013636335,0.0031865744,-0.085493825,-0.084960096,0.17008162,0.17998454,0.19215333,0.0061936146,0.11981197,0.42762223,0.07886017,-0.07673062,0.04106493,0.075901344,0.014755995,0.12163501,-0.01895655,0.037317827,-0.28520897,-0.16244651,0.11262122,-0.12963444,-0.1096979,0.1025487,-0.16817817,-0.24753086,-0.18826681,-0.17135234,-0.036473162,0.15750568,-0.08018884,0.0015083821,-0.1805224,0.06709497,0.059037738,-0.20005396,-0.009257943,-0.17903887,0.16777146,0.13820848,0.13145737,0.25689608
TCGA-A7-A13D-01A,0.003379447,-0.024947187,0.23114924,0.1031137,-0.008626533,0.29012072,0.1025989,0.04560876,0.09209352,-0.08038476,0.15385973,0.17124891,-0.07599739,0.13652219,0.23895267,-0.0076767644,0.003515745,0.21248455,-0.022298926,0.0752857,-0.16461873,0.048490178,-0.14982384,0.16666631,-0.05434341,-0.01922505,-0.16516975,-0.11077021,-0.09081473,-0.2160991,0.033934757,-0.040902868,-0.2742802,-0.4572807,-0.09172204,-0.14783955,-0.091409884,0.02613569,-0.14409974,0.053331934,0.023013046,0.072214484,0.15474574,-0.18214291,-0.061810084,-0.012511185,-0.1037231,-0.01426763,0.032188483,0.1766283
TCGA-GM-A2DC-01A,-0.010065018,-0.10417538,0.20704563,0.17170711,0.02965315,0.12759776,0.15871888,0.01819282,-0.089861095,0.052563693,-0.18836203,-0.053436995,0.02646072,0.115955174,0.15875685,-0.08846834,0.11233542,0.12533624,-0.08410296,0.05365388,-0.045760762,0.034069963,-0.19241987,0.17043605,-0.18267767,0.046488028,-0.21627754,0.0042660427,-0.052699853,-0.13852486,-0.010757211,-0.013405517,-0.18521029,-0.44687182,-0.20567884,-0.32213724,-0.02769037,-0.04481598,-0.13598642,-0.06918702,0.014231798,-0.049641926,0.11443036,0.0030399684,-0.058588274,0.028640293,-0.03248493,0.11623257,0.2451421,0.25427058
