,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-AA10-01A,-0.10765845,0.07921688,0.2718682,0.06623217,-0.039433755,0.027430017,-0.030105902,0.029100507,-0.1211392,0.04982455,0.0672387,-0.06438705,0.062935136,0.3000511,0.13310067,-0.12888251,0.10074969,0.18517496,0.021892115,-0.002493946,-0.25231147,0.13226666,-0.23384818,0.16036913,0.052454125,0.15232328,-0.318262,-0.25553256,0.14971519,-0.28340143,-0.07901713,0.07774832,-0.22898138,-0.078211665,-0.112353414,-0.12535398,-0.19850661,-0.095227286,-0.09412374,0.108768485,0.04623971,0.060919456,0.031527378,-0.08847879,-0.06651621,0.018098306,-0.07664917,0.18718202,0.025610149,0.12060707
TCGA-EW-A6SD-01A,-0.16943887,-0.066098,0.23174022,-5.901867e-05,0.03276336,0.1428664,-0.10723967,0.117134504,-0.0135875335,0.015598592,0.03173362,0.047547873,0.02384342,0.20241007,0.05512334,-0.069310054,-0.118943304,0.19202843,-0.055052772,-0.05867652,0.007426748,-0.08282248,-0.12336635,0.083953165,-0.10792315,0.010662189,-0.33249003,-0.0529817,-0.06200847,-0.05631117,-0.17518207,-0.052566852,-0.25842357,-0.23330976,-0.14010964,-0.14107177,-0.21074587,-0.0051223733,-0.02860196,-0.031033354,0.1427296,0.17948624,0.26367727,-0.4029988,-0.09816133,-0.09953297,-0.13100608,0.05791921,0.11344406,0.12943263
TCGA-E9-A245-01A,-0.19709024,0.16782258,0.109645806,0.09251172,-0.059123974,0.12388707,-0.029324792,0.07426648,-0.14061068,-0.031178886,-0.072935246,0.1923861,0.021203402,0.2687879,0.13931647,0.021826444,0.04772502,0.21969947,0.02815927,-0.26726377,0.04716884,-0.03003721,-0.16347815,0.05226133,-0.037073992,0.13948917,-0.3778335,-0.14795285,0.010606005,-0.07663034,-0.20098348,0.1570706,-0.105575986,-0.12931412,-0.011404252,-0.25729892,0.0130955195,0.14686349,-0.24555697,0.040067114,0.11998696,0.18015906,0.025131889,-0.11256537,-0.19644745,0.07805595,-0.06769368,0.08689676,0.1443402,0.063229695
TCGA-E2-A9RU-01A,-0.05769693,0.028229482,0.18350103,0.016149817,-0.041459206,0.10872103,-0.05349771,-0.06645039,-0.05999603,0.047899418,-0.12302238,-0.22598179,0.1547636,0.1969921,0.15946268,-0.023113338,-0.08804594,0.20695055,0.071239255,-0.075003706,-0.08235815,0.06681855,-0.10566078,0.2086047,-0.101842895,0.037862472,-0.23582257,-0.049913846,-0.08067728,-0.16455854,-0.12472405,0.016792031,-0.23956986,-0.18588093,-0.034220625,-0.1905212,-0.09276054,0.10747802,-0.062250294,-0.01285896,-0.029033314,0.16081098,0.18110959,-0.046896264,-0.31663215,0.07470166,-0.23115957,0.20287876,0.23342448,0.25205323
TCGA-AR-A2LK-01A,-0.20315038,0.14416195,0.22783197,-0.06644163,-0.27082515,0.079339266,-0.07786799,0.12300665,-0.13497627,-0.22296633,-0.11674955,0.048528966,0.20111708,0.21791872,0.07305961,-0.080965385,-0.07779096,0.21119736,-0.035271037,0.044833247,0.0030032936,-0.071516074,-0.1517625,0.16501936,-0.18051687,-0.007293305,-0.38310066,-0.04582492,-0.013180993,-0.17176636,-0.041282278,0.008605102,-0.19575588,-0.13223466,0.018281378,-0.07616369,-0.050648693,-0.067766756,0.01276553,-0.052419394,-0.10409883,0.14987469,0.017533144,-0.14227255,-0.0237567,-0.30729884,-0.092323154,-0.072283536,0.13661797,0.14668632
TCGA-HN-A2OB-01A,-0.12283225,0.08466229,0.20913777,-0.036868107,-0.20950615,0.16341206,-0.043341655,0.048788495,-0.05026829,-0.1388627,-0.15567927,0.013799309,0.11923351,0.24939285,0.11935951,-0.047140557,0.09888087,0.22115149,-0.115440585,-0.20566991,0.060000613,-0.0069737234,-0.054784972,-0.014657415,-0.1472456,-0.039522775,-0.44106555,-0.047091518,0.023787206,-0.25243008,-0.12466187,0.07386071,-0.20851381,-0.37089473,-0.020872662,-0.17901012,-0.009655868,0.06123439,-0.12449905,-0.05183666,0.0062590674,0.12842603,-0.07464538,-0.034024768,-0.087785,-0.1400305,-0.028789112,0.008509215,0.07148854,-0.008581428
TCGA-WT-AB44-01A,-0.06186263,0.046662837,0.10791477,0.17196867,-0.049619757,0.17012316,-0.09308795,0.028501652,0.14633901,-0.018167512,-0.013947181,0.116293035,0.01267313,0.28743052,0.28228506,-0.025069216,-0.08129413,0.32394952,-0.08011239,-0.06801714,-0.010476435,0.06008073,-0.13942628,0.13476905,-0.13667788,-0.06635016,-0.3337574,-0.015040045,0.024023656,-0.046862207,-0.17811845,0.03617858,-0.19480306,-0.15855916,-0.11713501,-0.1849617,-0.3372453,0.054345515,-0.010534555,0.042355783,-0.045517996,0.021989048,0.10364819,-0.12771326,-0.14711827,0.006235477,-0.133155,0.08140874,0.19317648,0.19060738
TCGA-PL-A8LY-01A,-0.087981194,-0.09172999,0.21464263,0.0543659,-0.119897194,0.001357212,0.06978102,0.18884897,-0.15829411,-0.075365104,0.07745448,-0.089508116,0.05720453,0.33866608,0.17917514,-0.101557374,0.032842435,0.24486998,-0.11643755,-0.1342222,0.0031298108,-0.046246227,0.05313581,-0.0094865225,0.005655396,0.014821654,-0.23317434,0.012820175,0.13735239,-0.21924424,-0.013811476,0.027417693,-0.21850033,-0.15203264,-0.2871495,-0.13014883,-0.05017381,0.06408329,0.15387477,-0.024246003,-0.052042104,0.031773392,0.35787234,-0.22684541,-0.050025396,-0.19865273,0.05696481,0.13294755,0.066509746,0.052339554
TCGA-B6-A0RI-01A,-0.08485385,-0.026882302,0.20100594,0.04108935,-0.066161774,0.09140319,-0.0030728283,0.08757291,-0.034713306,-0.032116797,-0.11391975,0.047318943,-0.07371104,0.07836771,0.115335375,-0.14235985,0.13446738,0.25359684,-0.06270539,-0.2687151,0.033620812,0.11756337,0.026861,0.141395,-0.11444218,0.19079046,-0.22964013,0.0630253,0.0061142864,-0.08318612,-0.04643605,0.1669384,-0.36658478,-0.30508244,0.036206122,-0.061725058,0.065399714,0.096513376,0.09349951,-0.034038562,-0.18033245,0.02657665,0.3385635,-0.16353403,0.06520299,-0.09591533,-0.10470524,0.13331705,0.23692055,-0.024622021
TCGA-OL-A66K-01A,-0.0445513,0.15745866,0.28341854,0.0051591992,-0.13234988,0.24863537,-0.0051614046,0.1181243,-0.15274653,0.117264405,-0.19717494,-0.08207864,0.15535639,0.23312604,0.13217078,-0.0133407945,0.0002818067,0.3122876,-0.06827174,-0.032510504,0.012222173,0.07357916,-0.25366095,0.26363862,-0.057733063,0.08259899,-0.17797112,0.10944352,-0.07780105,-0.05175963,0.082342364,0.11931801,-0.0879774,-0.28373188,-0.06037782,-0.2070045,-0.046817753,-0.017143838,-0.115510345,0.08139176,0.16588622,0.08255015,0.13692017,-0.075874634,-0.071542226,-0.033343222,-0.14472218,0.029975548,0.19198254,0.11642366
TCGA-BH-A0HK-01A,-0.27807522,0.035941135,0.12643805,-0.05753054,-0.08339503,0.084448315,0.041173987,0.12833337,-0.07937752,-0.02289169,0.024569325,-0.007937327,0.003412912,0.33491313,-0.057651974,0.023327809,-0.13451238,0.1949267,-0.00845181,-0.2194608,0.06689515,-0.016733713,0.060671363,0.13912857,-0.086967744,0.16719383,-0.33805,0.08335618,0.0693886,-0.34636623,0.1408862,0.21876468,-0.2569515,-0.026124774,-0.104522236,-0.030578332,-0.047188267,0.23680663,-0.09001923,0.101470366,-0.13591522,0.108763084,0.07542285,-0.06407461,-0.0069388603,0.009647608,-0.14570744,0.079404905,0.20100085,0.038734816
TCGA-EW-A6SB-01A,-0.12046446,0.09640965,0.16609782,-0.1530712,-0.12968194,-0.020820398,0.0539707,0.016896175,-0.098491915,-0.091701515,-0.10598761,-0.081604294,0.23484719,0.11836537,0.06909849,-0.055313934,-0.0061451513,0.2771589,0.017751172,-0.17889716,-0.086232975,0.10289447,-0.05621458,0.17556477,-0.026227169,0.08505118,-0.2552192,-0.18659332,0.01009945,-0.14695868,-0.12600069,0.14453621,-0.23005895,-0.14814314,-0.016228983,-0.09672622,-0.2698927,0.15997335,-0.0892017,0.20791368,-0.102322,0.23669457,0.11290685,-0.1444936,-0.10330582,-0.15306266,-0.11470262,0.19809039,0.15358485,0.14101794
TCGA-E9-A1RE-01A,-0.14430395,0.13450263,0.27925995,0.074648455,-0.072514646,0.09123585,0.08400302,0.27147847,-0.14666635,0.08926991,-0.08784326,0.057886165,-0.0104849255,0.21438715,0.15114026,0.049279626,0.06939652,0.13557301,-0.0372364,-0.030506091,-0.029800544,-0.100213975,-0.07202155,0.082446344,0.029911062,-0.023443626,-0.33394793,0.060586892,-0.0053541316,-0.24005476,-0.10584206,0.0013830771,-0.24663028,-0.27019587,-0.056548793,-0.07654227,0.043687206,0.18237825,0.029522158,-0.027673682,-0.07375462,0.15620437,0.036187656,-0.09965554,0.007020599,-0.06532789,0.013415552,0.28002852,0.26913077,0.2474898
TCGA-AR-A1AU-01A,-0.21665402,-0.13241136,0.2861231,0.1540349,-0.06690872,0.14705719,0.006025242,0.092372835,0.0043809563,-0.10286287,-0.13518724,0.18188488,0.032279983,0.21860848,0.3055923,0.01794468,0.09071135,0.123373024,0.035627756,-0.17884633,-0.058073226,-0.017894031,-0.1495199,0.12854998,-0.014186081,-0.07477264,-0.31404915,-0.058286924,0.036305975,0.037092697,-0.09769928,0.1441031,-0.2129525,-0.25209618,-0.03437825,-0.078765854,-0.00010310399,0.18547659,-0.050645027,0.22772934,-0.13981615,0.1418034,0.15890877,-0.08476816,0.0016415091,-0.06307808,0.06563297,0.15166134,0.10979599,0.17352559
TCGA-B6-A0RL-01A,-0.096810274,-0.021253174,0.11550877,0.1367339,-0.19713345,0.12876827,-0.14633055,-0.004000696,-0.21177454,0.10576253,-0.030419612,-0.09410514,0.13503052,0.1914166,0.10354061,0.045431804,0.12362444,0.22339119,0.07620722,-0.26398584,0.094720446,0.06990319,-0.15068121,0.06798483,-0.14627409,0.00051272573,-0.45117176,0.07340779,0.04470875,-0.13367066,-0.23075567,0.09672159,-0.07887393,-0.28610942,-0.1262317,-0.01647482,-0.05998525,0.07276264,-0.14730115,0.06900218,-0.051092338,0.166309,0.03716521,-0.07906893,-0.10826583,0.06813801,-0.104433484,0.15041326,0.16001733,0.008597832
TCGA-E2-A1LG-01A,-0.23571633,0.010166314,0.13903236,0.13346116,-0.09925835,0.1433775,-0.07720042,-0.01707857,-0.039205913,-0.0552214,-0.16075204,0.022466686,0.1296052,0.23480962,0.09600682,0.062443867,0.11241941,0.17366362,-0.17573576,-0.12563822,-0.06964327,0.028231379,-0.08123963,0.1437406,-0.20331368,-0.013385826,-0.23642035,0.011744733,0.05374463,-0.26073253,-0.033627618,-0.038060077,-0.30456537,-0.1461806,-0.03619529,-0.12865882,-0.20779292,0.05601728,-0.01696149,-0.099946894,0.009980845,0.16542192,0.0038176284,-0.18166731,-0.1701925,0.09681995,-0.050701763,0.11451029,0.3850283,0.09920844
TCGA-BH-A1EV-01A,-0.043159124,0.07401571,0.12128334,-0.05890175,-0.07710445,0.051873457,-0.047811925,0.03423841,-0.248623,-0.09833868,-0.15751258,-0.11503166,0.076100424,0.23057047,0.15994237,0.003137922,0.122280635,0.22220297,-0.16089891,-0.22478344,-0.1073532,0.063640855,0.02777342,0.12009848,0.05729271,0.1554712,-0.36788756,0.041399058,0.109715484,-0.19144143,0.0076750726,0.15252005,-0.23994188,-0.1519523,-0.058419008,-0.2085303,-0.21279447,-0.04451727,-0.17616701,0.03748087,-0.051765192,0.20370251,0.117628954,-0.11651301,-0.23503423,0.041625313,-0.07169738,0.12113029,0.06627477,0.016008543
TCGA-AR-A0TQ-01A,-0.109585054,0.065220766,0.21847422,-0.047947258,-0.1418214,0.23366001,-0.014755138,0.08650479,-0.026780147,-0.0139650395,-0.10576042,0.07389557,-0.12690844,0.42990062,0.19009808,0.13365395,-0.023047755,0.19452576,0.04028983,-0.1402033,-0.08026825,0.17330699,-0.16885892,0.2559425,-0.15766239,0.11686391,-0.28827935,-0.07538979,0.028880613,-0.17506693,-0.016440006,0.041906826,-0.13652432,-0.023442578,-0.19763322,-0.12883411,-0.10693198,0.044194404,-0.10647735,0.041316893,-0.100559555,0.1336963,0.04524275,-0.09554254,-0.07250747,-0.15677479,-0.11022034,-0.045587543,0.12365935,0.16751513
TCGA-D8-A1JH-01A,-0.1326939,0.0006176303,0.20891511,-0.018017562,-0.10617784,0.1747973,-0.018434014,-0.036090177,-0.19350295,-0.12185034,0.06318066,-0.0064226035,0.16794957,0.104075745,0.025067607,0.027778596,0.02368268,0.19677934,-0.066236295,-0.20038733,-0.11250291,-0.037538067,-0.047910962,0.2005971,-0.014804727,-0.09011088,-0.33407864,-0.017327495,-0.037473828,-0.24743634,-0.11457428,0.11008475,-0.44015998,-0.22850406,0.08944419,-0.20636944,-0.08995008,0.058130782,-0.20246969,0.06538945,0.0003788588,-0.094147265,-0.029974902,-0.23953018,-0.08048413,0.022199916,-0.08570672,0.025589177,0.11872789,-0.012334768
TCGA-AC-A23C-01A,-0.14016952,0.18497875,0.18428357,0.1316499,-0.15249743,-0.009002024,0.06326885,0.021939171,-0.2683265,-0.041345134,-0.061571565,0.06716084,0.01574726,0.32858476,0.064988434,0.079538785,0.03360039,0.28153273,-0.037505873,-0.2864637,0.0056989533,-0.02294571,-0.062154092,0.16717504,-0.19598798,0.16573957,-0.005622226,0.018620608,-0.022149477,-0.22388253,-0.01760734,0.054715253,-0.22512387,-0.1896161,0.057667863,-0.16739182,-0.12448192,-0.15563418,0.031794526,0.10108886,-0.12293459,0.06285579,0.082370356,-0.18068686,0.018897364,-0.04439776,-0.06940355,0.20906405,0.23502287,0.12778465
TCGA-E9-A22G-01A,-0.08226031,-0.0134247225,0.16253178,0.12791574,0.017418284,-0.008159686,-0.013862309,-0.025255693,-0.1712714,0.027683025,-0.027737135,-0.0456568,0.037714723,0.26554826,0.16383387,0.002977585,-0.06950966,0.1508362,-0.07416711,-0.06818517,-0.0020879083,-0.08833255,-0.24094489,0.21103941,-0.08132574,0.052820094,-0.5418402,0.023714418,0.11296977,-0.090442315,-0.13104424,0.051964696,-0.21199694,-0.14248839,0.053218633,-0.07142187,0.05989093,0.08786736,-0.1939516,0.001419876,-0.19773224,0.08345564,0.084411815,-0.036055602,-0.2068275,-0.03466088,-0.1495297,0.24639426,0.11180882,0.093185455
TCGA-E9-A22A-01A,-0.0293704,-0.083387725,0.12996534,0.17479567,-0.0553694,0.14790751,0.013104173,0.08779072,-0.0432885,0.0906262,0.014419139,0.035119686,0.089753464,0.2602259,0.37826103,-0.11901761,0.07077906,0.3412194,0.025703643,0.016504943,-0.0529415,-0.013187604,-0.0653074,0.11927724,0.009932807,0.056489363,-0.45259455,0.0672145,0.008763395,-0.20727071,-0.00087762874,0.036818076,-0.14481664,-0.12197822,-0.24871178,-0.07795287,0.00799434,-0.010059239,-0.074124426,0.0873416,0.025287874,-0.027561305,0.029388545,-0.062895305,-0.07870475,-0.13321339,-0.15727393,0.1381341,0.22595868,0.15613753
TCGA-BH-A0H0-01A,-0.056749027,-0.07021103,0.24467123,0.20142613,-0.043288056,0.2211618,0.0275738,0.1639244,-0.14923072,-0.14875123,0.0025888549,0.032694284,0.12786382,0.29754096,0.017480884,-0.047992278,0.021394461,0.26399586,-0.019276896,-0.073375754,-0.03752465,-0.13403043,0.00597705,0.1816698,-0.22057834,-0.060424265,-0.42072657,0.048501603,0.034730457,-0.02749907,0.014007459,0.053161144,-0.0967035,-0.2555626,0.05930144,-0.060393088,-0.1145952,0.050048444,-0.0526604,0.044368044,0.08710485,0.03292427,0.043820437,0.02379224,-0.13909046,-0.19468619,-0.15998955,0.14493781,0.27185008,-0.06279185
TCGA-BH-A0BA-01A,-0.04270859,-0.03835516,0.17917752,0.027269447,-0.14379245,0.01113228,-0.010896446,0.20714182,-0.07409702,-0.09365754,-0.042187262,0.031203428,0.056556147,0.17843328,0.09564631,0.18258616,0.12317042,0.23430353,-0.009998179,0.049015883,-0.0106687695,-0.03315246,-0.09357596,0.18347278,-0.0031357901,0.075524025,-0.41790426,0.16388784,-0.052637134,-0.16001485,-0.08214578,0.06134494,-0.2857829,-0.13200836,-0.10535138,-0.20730372,0.028116425,0.21367705,-0.116962634,0.043762248,-0.003858975,0.023440525,0.2302601,-0.12346002,-0.22233066,0.07009661,-0.123226784,-0.07536445,0.1400197,0.25362986
TCGA-A1-A0SG-01A,-0.14108092,0.012518617,0.24632475,0.073873416,-0.02906804,0.054088157,0.009718515,0.001714134,-0.21474661,0.10796915,0.042660303,0.14007384,0.068351135,0.22718285,0.08327275,-0.13238227,-0.028979603,0.28914306,0.018361976,-0.03881409,-5.2214706e-05,-0.05412468,-0.14986856,-0.010904593,-0.05196982,0.029696804,-0.36392725,-0.035871353,0.083741486,-0.22430137,0.045727167,0.058221575,-0.14120407,-0.072026946,-0.16858447,-0.2355971,0.07963114,0.16152485,0.20663534,-0.07158887,-0.06695928,0.17084107,0.034195825,-0.09495441,0.08255462,0.0020548855,-0.07334441,0.31412798,0.3038968,0.04093542
TCGA-E2-A1L6-01A,-0.1889826,0.23986328,0.114179984,0.13631423,0.016757904,0.043417417,-0.015433662,0.08880122,-0.09069577,-0.03197572,-0.108541965,-0.116260424,-0.11292869,0.13035113,0.15453178,0.07177079,0.10546056,0.18746364,0.013432277,-0.11864675,0.011155299,0.048777632,-0.025140865,0.07897135,-0.23051119,0.11730205,-0.43004796,-0.15420341,0.1147384,-0.19467798,0.077180624,0.13087144,-0.20710546,-0.2101506,-0.1504546,-0.18398726,0.020181684,0.14659399,0.061527826,-0.030668275,0.13712548,-0.010199436,0.12577038,-0.13365322,-0.26203093,0.024566134,-0.021698724,0.097398624,0.22180836,0.026220901
TCGA-4H-AAAK-01A,-0.16710784,0.06405331,0.33928642,-0.053563446,-0.1177174,0.01440077,0.007798972,0.13355112,-0.18913814,-0.1206067,-0.09986592,0.086290106,-0.14137457,0.25804177,0.012802019,0.07662546,0.052514132,0.19914134,-0.03898789,-0.06838073,0.08037149,-0.209721,-0.18742912,0.043539084,-0.08246688,0.08441946,-0.29552805,-0.038718503,0.047415573,-0.1681543,-0.05015224,0.06923404,-0.25893313,-0.20932524,-0.08579054,-0.25852773,-0.17103313,0.09959916,0.07602666,0.051664192,0.056767866,0.058205925,0.1325036,-0.053957548,-0.25429806,-0.10877851,-0.09680918,0.12859358,-0.033455018,0.13310432
TCGA-A2-A0SY-01A,-0.10190848,0.09145869,0.2070276,0.14911316,-0.1289642,0.022609128,-0.11116201,0.097076334,-0.1694719,0.011592411,0.109983556,0.1653705,0.051497623,0.1353424,0.05590888,-0.22670338,0.088551156,0.16745643,-0.09535267,-0.21685806,-0.03401339,0.0975708,-0.038881592,0.02508337,-0.07354228,-0.023351096,-0.27567726,-0.07086669,0.091825716,-0.2586731,0.03210839,0.14701696,-0.37871808,-0.23011823,-0.20092483,-0.03899697,-0.08115483,0.1524152,-0.16816214,0.002429461,-0.18696073,0.08357985,0.041105486,-0.13365546,-0.053588893,-0.1605674,-0.037352666,0.081785776,0.00050530036,0.22148107
TCGA-AO-A0JI-01A,-0.0941096,0.12709036,0.20301652,0.12333384,-0.21326643,0.007459306,-0.054353632,0.1735657,-0.11734714,-0.060620356,-0.02321024,0.02284153,0.065977655,0.21789674,0.086057544,0.085787915,0.005863345,0.067946635,-0.02556923,-0.116219446,-0.11576617,0.06434888,-0.12709698,0.19215137,-0.12477552,0.08366209,-0.24771665,-0.11739425,0.015581794,-0.09945109,-0.22604065,0.10521282,-0.34306386,-0.2255969,0.11404356,-0.2368536,-0.08907629,0.22555226,-0.2114895,0.024772175,0.03069672,0.04620089,-0.02188414,-0.21763572,-0.040701855,-0.08843834,-0.09419354,0.034322135,0.22556251,0.17953521
TCGA-BH-A6R8-01A,-0.23794454,-0.015042281,0.26065916,0.21263343,-0.1558887,-0.032941267,0.053183224,0.16452561,-0.22835748,-0.068767644,-0.03305001,0.0017239588,0.123401135,0.24240746,0.14020935,-0.010614198,0.017381677,0.30209562,-0.16562206,-0.07999717,-0.062176988,0.055160135,0.035942584,0.124412805,-0.14113215,0.05648312,-0.2559038,-0.13114564,-0.058142606,-0.23154561,-0.015828777,0.016545042,-0.2810193,-0.114863396,-0.020570325,-0.09685466,0.028643355,-0.104689136,-0.14267859,-0.0012802463,-0.18012702,0.12738924,0.1693916,-0.08428229,-0.10742675,0.06340811,-0.14740944,0.045289356,0.2294721,0.004479922
TCGA-A8-A0AD-01A,-0.09375356,0.04612058,0.11167103,0.04757908,-0.30378425,0.17674385,0.00927485,-0.019467179,-0.08456796,0.07882442,0.06677039,-0.010886541,0.15394138,0.15165885,0.24693653,0.11496473,-0.1678423,0.21957538,-0.24138288,-0.13383587,-0.02603517,-0.013821405,-0.16483411,0.109010845,-0.025657902,0.01863244,-0.330592,0.061682057,0.08287063,-0.358999,-0.08587315,0.15074453,-0.21833315,-0.17016137,0.022126665,-0.14654914,0.07386404,-0.04660574,-0.10208982,-0.035280973,-0.023310225,0.19149378,0.11798584,-0.14660186,-0.006018231,-0.01745534,0.004279726,0.13655214,0.1575261,0.06901094
TCGA-E2-A1AZ-01A,0.0054587135,-0.058737315,0.38289028,0.11096373,-0.062584504,0.09852534,0.12076889,0.09603946,-0.08322542,0.15485594,0.05633011,0.051824167,0.09283628,0.30697966,0.21134213,-0.028120074,0.018020961,0.217294,-0.014845077,-0.27299678,-0.030887082,0.068884246,-0.094171815,0.09214975,-0.05652186,0.007012476,-0.28782472,0.0891737,0.07610568,-0.012993881,-0.033418864,0.042263392,-0.33578172,-0.027699606,-0.06753742,0.0062638544,-0.16878551,0.047150303,-0.09299015,0.0464401,-0.15997009,0.06964547,0.2349594,0.020225663,-0.15385522,-0.073227465,-0.043364894,-0.020993989,0.29614943,0.04575549
TCGA-E9-A5UO-01A,-0.09502889,-0.06389986,0.29929578,0.09913036,-0.15082653,0.12422422,-0.07112495,0.19088855,-0.17458406,0.17237912,0.008807318,0.13819477,0.08224271,0.23849536,0.101215266,-0.015870161,0.017696766,0.19214134,0.041818365,-0.15973255,-0.07320132,-0.12252837,-0.024485907,0.08444691,-0.0012260815,0.0030517334,-0.39628828,-0.09645432,-0.054801565,-0.12559104,0.009651855,0.055384096,-0.18506418,-0.17229035,-0.03543096,-0.095918044,-0.14645427,0.075113624,-0.047070537,-0.004122729,0.015512889,0.35333768,-0.09174851,-0.20407224,-0.13671082,-0.14344521,0.12370561,0.15926313,0.09314058,0.07699839
TCGA-AC-A2FO-01A,-0.23016912,-0.08496905,0.2559157,-0.03576248,-0.2084869,0.10970429,-0.085538514,-0.09618716,-0.1713718,0.07814706,-0.02708342,0.13293739,-0.07638627,0.15070826,0.12037581,0.018356375,-0.07597713,0.04252016,-0.03909651,-0.24274519,0.014905491,0.0607312,-0.07016373,0.048032872,-0.09479997,-0.0078029684,-0.2728208,0.028946906,0.13215655,-0.19700147,0.033795275,0.22390138,-0.26903775,-0.30566448,0.052208032,-0.22108538,-0.08985719,0.14316027,0.025332173,-0.15160629,0.020557478,0.13087487,0.1513688,-0.14267762,-0.1247418,-0.1487766,0.16196449,0.1039879,0.069176055,0.1506802
TCGA-OL-A66H-01A,-0.038008522,-0.028772222,0.13752185,0.11130015,-0.119468175,0.20436174,0.07616857,0.062945135,-0.10724053,-0.19418465,-0.0015566759,-0.13736801,-0.0032399963,0.19815037,0.26275814,0.05352764,-0.018129913,0.10672571,-0.014320948,-0.01357086,0.057492267,0.2007423,-0.1422568,0.15586692,-0.0033972203,-0.064608365,-0.2769602,-0.07034146,0.11688936,-0.058894187,-0.00079033396,0.17103176,-0.29561874,-0.12060333,-0.14336653,-0.15339822,-0.018209836,0.18195063,0.028652119,0.03916138,0.022698728,0.16488509,-0.040516503,-0.3027559,-0.0046823556,-0.29191253,-0.16364992,0.029922599,0.24706945,0.11011641
