,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0EN-01A,0.041184027,-0.21068263,0.25648665,0.072902106,-0.05008482,0.05049844,-0.024343595,-0.09237564,-0.08505652,0.08201503,-0.038966298,0.010781837,-0.024725875,0.43899107,0.20251162,0.16784227,0.06295757,0.09270365,-0.083852224,-0.14438765,-0.08039505,-0.062616765,-0.051095616,0.11866808,-0.13679051,-0.22902815,-0.20725538,-0.1294988,0.012160837,-0.14141305,-0.1869635,-0.0070661604,-0.032511458,-0.23445252,-0.1941016,-0.27758914,0.0012792388,0.02331013,-0.040434062,0.036061525,-0.097901516,0.05081051,0.22185248,-0.25621912,-0.12044918,-0.05654017,-0.034517746,-0.01949947,-0.010296508,0.12776135
TCGA-D8-A1JC-01A,-0.05340036,-0.17327258,0.06654399,0.17632829,-0.07487851,0.03537292,-0.05510847,-0.08321937,0.02209963,0.24096435,-0.055588484,0.107849374,-0.05250946,0.15803054,0.13715243,-0.060314577,-0.046588127,0.14693,-0.15241419,-0.16390376,-0.1760194,-0.16904719,-0.2017028,0.21366315,0.043179408,-0.056877743,-0.3110673,0.0016257562,-0.15399067,-0.07057454,-0.21743838,0.090894066,-0.2229635,-0.27787134,-0.15081082,-0.073686436,-0.066267334,-0.027297206,0.009973179,-0.0478028,0.11989158,-0.029559048,0.2475138,-0.12660258,-0.058933675,-0.08381114,0.13278,0.092682466,0.16269591,0.25910503
TCGA-OL-A66P-01A,0.009166925,-0.10696422,0.13799518,0.12155148,0.008286595,-0.002151888,0.026158819,0.078733936,-0.08898566,0.12417458,-0.059851605,0.0520912,0.052778967,0.43271494,0.19075501,-0.1337114,-0.04837624,0.025881028,-0.017420104,-0.20080546,-0.055654574,-0.11145423,-0.18861164,0.18825904,0.15295123,-0.1413749,-0.18992868,0.04880032,-0.008277269,-0.12349146,-0.13470429,0.098689474,-0.188519,-0.26467636,-0.22220767,-0.3574556,-0.016370619,-0.04468288,-0.10288452,-0.11788921,0.036604967,-0.04856812,0.15701024,-0.11258511,-0.028291147,-0.16981873,-0.018324004,-0.044250272,-0.02068537,0.18890236
TCGA-D8-A27W-01A,-0.10232924,-0.15736143,0.26970145,0.08485371,0.056797978,0.12335659,-0.013363455,0.21511634,-0.20995636,0.2022674,-0.09143595,-0.067322865,-0.045622084,0.3827917,0.13272516,-0.025418125,0.029334143,0.2968246,0.00014131644,-0.0019455325,-0.13773692,0.07272398,-0.16835421,0.12554412,-0.11215851,-0.08599198,-0.24018984,-0.08354513,-0.072946966,-0.14491531,-0.023884598,0.09487499,-0.15775424,-0.13123417,-0.099721976,-0.13419841,0.01027534,-0.026358236,-0.16816822,-0.04454464,0.08447783,0.10254072,0.15774459,-0.2132429,-0.10766518,-0.06198923,0.042151254,-0.07119158,0.11148387,0.23120569
TCGA-AN-A0XR-01A,0.11315603,-0.2046601,0.08965066,0.18055923,-0.018644137,0.03981736,-0.053817872,0.07351377,-0.12362734,-0.03250558,0.074901335,-0.040195,0.008123404,0.20574766,0.21344015,-0.09401161,0.01125155,0.0850261,0.1296837,-0.22455655,-0.014685925,-0.044179372,-0.25292727,0.18207006,0.072196566,-0.046466075,-0.2722519,0.013928816,0.008252053,0.051671978,-0.1331127,0.054202627,-0.21004125,-0.33522877,-0.13014033,-0.16626732,-0.17026328,-0.04713835,-0.0122399125,-0.06448053,-0.13024849,0.18505946,0.07772837,-0.28393906,-0.23485143,-0.01434576,0.12631002,-0.004972366,0.052136242,0.21582155
TCGA-A2-A0SX-01A,-0.08128833,-0.113056175,0.21875325,0.017430948,-0.10753126,0.03535879,0.11338356,0.08509367,-0.0697136,0.14547351,-0.015109328,0.22383198,0.104384094,0.2948482,0.23410968,-0.09852627,0.08449088,0.098791555,0.00032042855,-0.16398549,-0.072050065,-0.19157681,-0.025129024,0.20883684,-0.009132173,-0.12589115,-0.27519053,-0.055103224,-0.024040446,0.0026820109,-0.13170159,0.019016698,-0.14946525,-0.33231062,-0.08892014,-0.07349139,-0.0759394,-0.06583215,-0.011036442,-0.18703182,-0.11631751,0.09964722,0.29822776,-0.116633326,-0.20671842,0.017523073,0.07977263,-0.020225905,0.18904212,0.12286403
TCGA-AR-A24Z-01A,0.00916342,-0.030970378,0.17676963,0.1552327,0.052842446,0.06953091,-0.032090466,0.034039922,-0.13141581,0.15143083,-0.11443319,-0.09601704,0.051108945,0.3247009,0.09721112,-0.19069333,-0.064542584,0.23056139,0.017720908,-0.12517087,-0.09454053,-0.014775913,-0.08125123,0.21340123,-0.15547696,-0.033535603,-0.29484165,-0.03315365,-0.032945823,-0.062404145,-0.03704943,0.042008065,-0.10302969,-0.14524868,-0.2532366,-0.07414823,-0.10341423,-0.0014174706,-0.07208327,0.00483651,-0.10264668,0.09754074,0.30365172,-0.29868355,-0.101306655,-0.04007789,0.12792933,0.0054236096,0.16021502,0.2978585
TCGA-C8-A1HN-01A,0.0772753,-0.022943767,0.2138417,0.10448201,0.006621835,0.1253836,-0.008517852,0.033471398,-0.064008094,0.23875381,-0.04433902,-0.10616181,-0.103521384,0.41340545,0.0871867,-0.11732176,0.15510263,0.07669206,-0.0057099424,-0.11390909,-0.06844112,0.07283642,-0.06511726,0.11670912,0.021737292,-0.19189352,-0.31147406,-0.02039255,0.021260587,-0.097359754,-0.10046088,0.07637506,-0.08324907,-0.2727212,-0.24383639,-0.17661485,-0.1084889,0.018971667,-0.23525725,-0.0013063136,-0.09001368,0.21112996,0.04900271,-0.1408417,-0.011614406,0.06895585,0.098874256,-0.049910177,0.15076362,0.23866065
TCGA-V7-A7HQ-01A,0.05193311,-0.20242304,0.18581578,0.095614925,-0.09392393,-0.004516517,-0.04798984,0.09737231,-0.12302446,0.0816513,-0.079158574,0.04572142,-0.137644,0.4755984,0.18182057,0.022479963,0.04982189,0.08611635,-0.07614047,-0.27278316,-0.06886772,0.048970185,-0.02246724,0.16330367,-0.024618072,-0.115046635,-0.22529171,-0.060829904,-0.07395015,-0.21615463,-0.071189575,-0.08260727,-0.16942815,-0.20273447,-0.23611754,-0.1421099,-0.034858346,0.02200889,-0.060435116,-0.028444733,-0.1333356,-0.01901684,0.22312246,-0.21118538,-0.0715711,-0.029142076,0.0817977,0.029434625,0.19911408,0.093564406
TCGA-GM-A2DM-01A,0.05436036,-0.17481941,0.09774645,0.06460622,0.037855875,0.05000321,0.105488524,0.090307936,-0.18510287,0.20856571,0.023649497,-0.014173764,0.08556367,0.29924688,0.3262275,0.05241721,0.12497381,0.19734259,-0.0042656073,-0.035806157,-0.08951875,-0.113695346,-0.19296114,0.07779452,0.0331456,-0.16823779,-0.2982426,-0.026773294,-0.018434651,0.006733113,-0.1765457,0.20981093,-0.07590335,-0.14956944,-0.2016285,-0.19935395,-0.049059186,-0.1494631,0.047978908,-0.014502521,0.07499376,-0.0035627272,0.024667481,-0.20077279,-0.13548967,0.024775235,0.15227309,0.13649546,0.20453715,0.21278043
TCGA-AR-A2LM-01A,0.07325701,-0.10260284,0.22271949,0.118096784,-0.060124423,0.050355915,-0.0021132103,0.19996126,-0.06623667,0.033668585,-0.055269364,0.030466996,0.15774591,0.34733668,0.14123146,0.010635294,-0.08451764,0.100030355,-0.054159887,-0.20128936,0.002343565,-0.15221906,-0.13619952,0.068212904,-0.058518305,-0.15920267,-0.32774717,-0.08703599,0.013500734,-0.23985359,-0.012365525,0.05029478,0.0232294,-0.18875702,0.02351005,-0.19738089,-0.12750767,0.035148498,-0.08431353,-0.053261887,0.019747717,0.14092757,0.4001851,-0.21507302,-0.073543176,-0.062245823,0.09570568,0.05756441,-0.049019285,0.18507913
TCGA-D8-A27H-01A,-0.07808632,-0.1473981,0.16432345,0.16085514,-0.020268025,0.06663568,0.03178691,0.12639372,-0.040572096,0.19489649,0.0023478814,0.065334626,0.09517117,0.39682806,0.22137262,-0.0432211,-0.031856157,0.2532876,0.054460812,-0.13307288,0.013677496,-0.082511716,-0.00021604421,0.26288265,0.046947762,0.022200158,-0.3178914,-0.0034947332,0.09722541,-0.17879762,-0.136295,0.21698385,-0.16820955,-0.1887746,-0.19684114,-0.1472711,0.009263797,-0.11659889,0.044900827,-0.0021968046,-0.098435074,0.047381897,0.053666826,-0.2651037,0.02903445,-0.05687672,0.056991283,0.07162468,0.11119199,0.115680754
TCGA-BH-A1F0-01A,-0.0320124,-0.14252573,0.23514317,0.12726276,-0.092206724,0.07083868,0.033277966,-0.0326716,-0.11005619,0.17173548,0.08028641,-0.056684833,0.07089173,0.33010545,0.1733256,-0.08643982,0.16960417,0.1813548,0.058803998,-0.2671497,0.018172981,-0.05240759,-0.10924213,0.18042459,0.16750583,-0.19148917,-0.23993368,-0.07524392,0.06267969,-0.06225604,-0.10862144,0.18839319,-0.19129078,-0.32523143,-0.14293347,-0.22159001,0.121917434,-0.07905334,-0.02586913,0.0068812543,0.1061857,-0.05340652,0.16865972,-0.09723549,0.01698072,0.02761836,0.10895719,0.054442123,0.01768661,0.14017953
TCGA-C8-A1HF-01A,-0.018042566,-0.29998913,0.21035291,0.21242121,-0.09440167,0.02893845,0.05224558,0.09692848,0.032709192,0.16335146,0.04379851,0.02743724,0.0056890673,0.45041224,0.18876787,-0.08687909,0.087198235,0.10254164,0.069419965,-0.013957116,0.012617786,-0.0852845,0.025175247,0.08581315,0.014897722,-0.21628027,-0.24097686,-0.10339399,-0.03831741,-0.1976315,-0.074435055,0.08454747,-0.08850012,-0.19054271,-0.17067844,-0.1454579,0.008161274,-0.12202659,-0.090238445,-0.17613405,0.030483764,0.15585935,0.07247166,-0.04203871,-0.14882647,-0.029347684,-0.0037659365,0.24172756,-0.09653941,0.20693135
TCGA-BH-A0C0-01A,0.016778532,-0.18106127,0.15686442,0.15553425,0.11189468,0.022944584,-0.019675773,-0.024538448,-0.06015641,0.20905842,-0.06080963,-0.0049266145,0.03070558,0.33704835,0.18036029,0.0039354665,0.09236597,0.12333721,0.12636097,-0.16564114,-0.07936004,-0.16798823,-0.29854697,0.14675036,-0.09687099,-0.11468363,-0.22284567,-0.023614049,-0.10832814,-0.053013302,-0.09442759,0.11565936,-0.14843048,-0.21373308,-0.23866099,-0.021280488,-0.08937744,-0.15110631,-0.017775467,-0.14939113,-0.05225612,0.19317275,0.16883172,-0.24898313,-0.055949498,-0.22245196,0.010314478,0.0035484813,-0.065362595,0.13383095
TCGA-D8-A1JE-01A,-0.05783364,-0.13214086,0.17845798,0.08516596,0.051352404,0.034591604,0.030205572,0.056006398,-0.110241905,-0.030101538,-0.10296133,-0.09511251,0.0036747956,0.3749397,0.26252136,-0.08931053,-0.0044399668,0.15942562,0.13547339,-0.03808166,-0.07195026,-0.1713396,-0.07023645,0.1885359,0.03179959,-0.17133309,-0.2565048,0.02595702,-0.041861054,-0.07664806,-0.19820799,0.071237065,-0.09504627,-0.18083256,-0.21493785,-0.25417298,-0.06710056,0.0034371132,-0.24692182,-0.143438,-0.123304926,0.022487031,0.011298174,-0.25847164,-0.080849916,-0.11013774,0.19750881,0.059085976,0.10952745,0.13614923
TCGA-E2-A1LG-01A,-0.14674793,-0.076961026,0.25154597,0.08629645,0.012017253,0.025915163,-0.0784127,-0.0049711983,0.09232675,0.12084824,-0.10546878,0.077482246,0.11552579,0.42215988,0.2489051,-0.08614217,0.05065373,0.25278217,-0.013379189,-0.22464797,-0.07368703,-0.19190712,-0.15107366,0.00088965055,-0.12766312,-0.09755586,-0.2602791,-0.115130715,-0.06277147,-0.09689698,-0.1728175,0.119376354,-0.11010205,-0.15377803,-0.17101689,-0.08806835,-0.057008993,-0.06361063,0.07535021,-0.085327715,0.05486437,0.0629928,0.24535768,-0.17167267,-0.10976258,-0.09665317,0.0067000627,0.08396688,0.16676942,0.034736358
TCGA-BH-A0AW-01A,-0.069739245,0.006698728,0.19979563,0.023455743,-0.04892574,0.1974071,-0.10213388,0.10501826,-0.053495,0.08970894,-0.20843782,0.031346373,0.035491332,0.39452624,0.057768475,-0.12206396,0.17962675,0.11056336,-0.0824155,-0.07464028,-0.09743208,-0.0026749892,-0.18087314,0.24589245,0.05158758,-0.17853925,-0.39106613,-0.15079606,0.0035860853,-0.01816938,-0.06308366,0.045871522,-0.06620693,-0.1501493,-0.06769152,-0.24966466,0.006770937,-0.023678608,-0.11663216,-0.12382781,0.0911975,0.2318131,0.13458572,-0.15287645,-0.09428449,-0.14729829,0.09055395,0.06880491,0.05423503,0.108439356
TCGA-C8-A26Z-01A,-0.04185847,-0.13749374,0.14224133,0.08268311,-0.09674937,0.106862776,-0.08055502,0.02827023,-0.15697144,0.1369475,-0.15791528,-0.066743985,0.07937836,0.30837357,0.11469962,-0.049325086,0.017929528,0.17612876,0.07504798,-0.110741094,-0.1734822,-0.13294579,-0.19191463,0.014157164,-0.052766364,-0.14685239,-0.24130565,-0.12191252,0.07443273,-0.16583613,-0.12532906,0.19692501,0.014202785,-0.15272674,-0.15044972,-0.1651632,-0.116297826,0.063861646,-0.1544208,-0.045798283,-0.055824492,0.23744196,0.22388896,-0.2698767,-0.062827595,-0.09090253,-0.06201986,0.00581554,0.1646704,0.2697675
TCGA-AR-A254-01A,0.039124496,-0.09108106,0.22378738,0.13230522,0.009107139,0.13997321,-0.10454514,0.11222939,-0.06531915,0.037463535,0.059854984,-0.027679829,-0.040385444,0.27108908,0.13271497,-0.11524417,-0.024827242,0.22823139,0.12301311,-0.18753801,-0.13187186,-0.048831508,0.045250263,0.070845135,0.14373462,-0.008167844,-0.34254026,-0.12916283,-0.014561554,-0.010630089,-0.05762691,0.039634522,-0.118437774,-0.26957828,-0.20927446,-0.19672039,-0.083903246,0.019805495,-0.16260596,-0.119509384,0.045561887,0.05555581,0.09928567,-0.20592622,-0.10864796,-0.085661516,0.019415624,-0.017224329,0.35119158,0.2358322
TCGA-BH-A1EX-01A,-0.042907283,-0.13768888,0.30700296,0.041143153,0.08717268,0.13697547,0.01641183,0.08057511,-0.19263549,0.11044762,-0.049662154,-0.02101493,0.17544778,0.37083736,0.17917594,0.064662635,0.08783687,0.033456273,0.036573544,-0.12543224,-0.078105226,-0.056971796,-0.19578505,0.1292665,-0.11318087,-0.046345208,-0.3222602,-0.008900002,0.114373945,-0.004692819,0.0438389,0.1018078,-0.0651766,-0.325797,-0.19356166,-0.13290386,0.03661549,-0.010836762,-0.08719312,-0.09446934,-0.02952493,0.11502273,0.21772383,-0.26848432,0.00290163,-0.0043578306,0.00014737011,0.043079123,0.18424976,0.07636996
TCGA-BH-A1EO-01A,-0.08878231,-0.15420131,0.17765515,0.10314211,0.123809464,0.16761205,0.0072959927,0.112516806,0.00055069965,0.21161461,0.05688226,0.07005907,0.16960742,0.3470437,0.24820906,-0.19567716,0.11208153,0.12126376,-0.06293979,-0.18801191,-0.024919689,0.015497946,0.0557404,0.054185443,0.037339818,-0.15263855,-0.24628048,-0.0147182625,-0.038785037,-0.16638154,0.018222637,0.10280925,-0.15665494,-0.26124448,-0.19948106,-0.18809178,-0.07140988,-0.061013855,0.008859105,0.06813918,0.030750558,0.2063916,0.19801974,-0.16807508,-0.04696628,-0.02809399,0.064938046,-0.047546994,0.14333093,0.2152151
TCGA-3C-AALK-01A,0.12883994,-0.0316294,0.11714167,0.05464599,-0.14459878,-0.020126872,0.10348728,-0.06452598,0.020607559,0.08657044,-0.2056241,0.03404994,-0.059505593,0.42095634,0.29669777,-0.12272786,0.018916618,0.15226898,-0.14085141,-0.08405787,-0.07727733,-0.06539095,-0.17211978,0.11742605,-0.16523834,0.04091898,-0.3419345,-0.080232,-0.010601649,-0.08651768,-0.18291368,0.08949269,-0.19134188,-0.16999646,-0.13293715,-0.21706562,-0.09473845,-0.003361541,-0.034664657,-0.013476911,-0.049329817,-0.01134087,0.08554905,-0.25612876,0.03481534,-0.12959751,0.0624282,-0.015721405,0.19045891,0.11924537
TCGA-BH-A0E0-01A,-0.07088832,-0.09133388,0.19390185,0.12813474,-0.048104167,0.08085716,0.067595564,0.16452074,-0.10450126,0.024789406,-0.056829467,0.07865392,-0.035028167,0.4350918,0.10549509,-0.07960201,-0.045025714,0.13759784,0.12422584,-0.17527765,0.0012716026,0.0284858,-0.17881398,0.20808452,0.066604204,-0.11332152,-0.40816775,-0.093498714,0.025140243,-0.048269987,-0.14200163,0.07588462,-0.23461275,-0.16813841,-0.22693878,-0.07489548,-0.16478993,-0.100264266,-0.09800741,-0.044623677,-0.04654761,0.028036598,0.055972714,-0.15048468,-0.035375874,-0.07805589,0.042494304,-0.104896985,0.21352825,0.121507764
TCGA-E2-A1B1-01A,0.11620778,-0.13179444,0.10937859,-0.011493254,-0.09013181,0.096126795,-0.060379982,0.05920875,-0.12040134,0.11605996,0.1057811,0.034239788,-0.04226317,0.28357157,0.21416281,-0.19060896,0.038126014,0.08207231,0.05019164,-0.18828805,-0.11502376,-0.038252357,-0.1087226,0.08382041,-0.04497743,-0.030489443,-0.31319177,-0.13253383,-0.006469368,-0.16944209,-0.16276039,-0.044831555,-0.17842545,-0.27817783,-0.283656,-0.2963041,-0.019879365,0.044689436,-0.094154745,-0.06354307,0.11730783,0.22886309,0.16783604,-0.1427787,-0.018482337,-0.08601018,0.17334516,0.024205195,0.06199948,0.15015338
TCGA-E9-A1N4-01A,0.0466083,-0.11025672,0.35741207,0.120296486,-0.078100786,0.07172772,-0.13511638,0.07079708,-0.12387596,0.1300516,0.03937899,-0.066147804,0.08714805,0.27937892,0.35917482,0.025878841,-0.012827514,0.10959919,-0.032599267,-0.2377118,0.015800321,-0.099619254,-0.059415743,0.17654371,-0.00016646324,-0.008658753,-0.37378216,-0.013368913,-0.010657779,-0.092784286,-0.2135484,0.023680398,-0.1491753,-0.013490243,-0.13462691,-0.14212085,-0.025225932,-0.17920871,0.09597994,-0.03420456,0.016920347,-0.004203379,0.24254535,-0.19544628,-0.097049996,0.018962117,0.05309961,-0.042802766,0.043005675,0.16870384
TCGA-D8-A1XQ-01A,0.051098954,-0.014655899,0.1494064,0.19693314,0.07817337,0.1423473,0.07712172,0.0039333976,-0.034797136,0.099124424,-0.055645656,0.060952738,-0.030640481,0.41047344,0.23528613,-0.293403,0.04935498,0.078158736,0.052530464,-0.15917982,-0.067670666,0.020851087,-0.07899601,0.14464007,-0.011195421,-0.12741002,-0.23045829,-0.08503128,0.020494692,-0.17192823,-0.03223194,-0.023986058,-0.14527823,-0.1337194,-0.22995807,-0.15394185,0.03593385,-0.10902566,-0.20911276,-0.17161642,0.034376048,0.2708735,0.16377212,-0.14649224,0.13268454,-0.1453619,0.11291182,0.05058844,-0.0046986956,0.13811538
TCGA-E9-A1RE-01A,-0.00048344012,-0.035900757,0.15758821,0.15201798,0.13310696,0.00035413422,-0.06335585,0.04319145,-0.07679342,0.2079677,-0.06098665,0.035095647,0.06912919,0.38933414,0.30340028,-0.1266644,0.07578753,0.26800323,-0.16940844,-0.20260094,-0.07669983,-0.043405112,-0.07551603,0.12257402,-0.1996455,0.026662081,-0.23793249,-0.005970612,-0.09300457,-0.038675554,0.0075532384,0.05196204,-0.15756322,-0.24159391,-0.18299173,-0.16083896,-0.026347704,-0.059085812,0.022588797,-0.16627505,-0.0023028937,0.21447347,0.2102708,-0.19986773,-0.035024434,-0.05121357,-0.017039595,-0.0140601285,0.10183834,0.054045845
TCGA-LD-A7W5-01A,-0.07954879,-0.13149539,0.18076168,0.1495274,0.036868338,0.0978418,0.062920764,0.17668095,0.0028313228,0.10613091,-0.040338185,-0.07873655,0.055259936,0.3968157,0.107746325,-0.048167553,0.08539112,0.06288772,0.063289925,-0.18589137,0.03188062,-0.014145216,-0.14277804,0.10313362,0.06474229,-0.009151216,-0.3874322,0.02666487,-0.018545477,-0.10442768,-0.076489374,0.17711905,-0.21882655,-0.3438952,-0.28479612,-0.12846965,-0.023192039,0.03959488,-0.05325802,-0.07995291,0.047621455,0.110799156,0.09288353,-0.17809094,-0.1586402,-0.111687,-0.060770255,0.060133666,0.135549,0.052734133
TCGA-OL-A66I-01A,-0.049925566,-0.12909363,0.24996844,0.0023420325,0.033549406,0.13112593,-0.050698478,0.3334661,-0.15814647,0.24051912,-0.08376188,0.01808088,0.008547547,0.34932533,0.086040355,-0.110937536,-0.020428365,0.11363862,-0.04550775,-0.27965453,-0.0144819375,-0.06607063,-0.20240097,0.09522461,-0.15379184,-0.061827943,-0.09334902,-0.009052076,-0.07464675,-0.1567204,-0.058572188,0.1404064,-0.16072288,-0.15251632,-0.18222009,-0.13161014,-0.062953666,0.013871196,-0.10931396,-0.1469317,-0.07801627,0.16687672,0.26091933,-0.16277015,-0.050787713,-0.0060985303,0.023609547,-0.0748842,0.117886655,0.16728398
TCGA-LL-A740-01A,0.08895616,-0.08999413,0.13149539,0.034432027,0.066523865,-0.0045857737,-0.019146124,0.023213387,-0.044375155,0.04646319,-0.11786593,0.025969729,0.018221369,0.3863723,0.26622686,-0.022885704,0.08071622,0.11198275,-0.03826783,0.0008094023,-0.168613,-0.034575276,-0.08959426,0.10116379,0.06141996,-0.17901915,-0.3996107,-0.093768165,0.1639695,-0.06599323,-0.05247544,0.01790111,-0.3096106,-0.27139813,-0.13696453,-0.26314333,0.09841494,-0.043158077,-0.11178631,-0.08271512,-0.112727195,0.0105300285,0.21194385,-0.18488823,-0.12116761,-0.021792218,-0.00078089954,0.02876359,0.073800676,0.10800913
TCGA-AO-A0JG-01A,-0.014613237,-0.21374981,0.18431494,0.13929993,-0.060760476,0.1253591,-0.027305804,0.088045664,0.06519626,0.049221616,-0.1475075,0.02591561,-0.09364376,0.31804565,0.27370572,-0.11060837,0.011039146,0.14782853,-0.066195585,-0.21592292,-0.073272154,-0.065011926,-0.10485577,0.11160395,-0.0015592737,-0.12122447,-0.19985797,-0.16345435,0.0007111403,0.065788105,-0.11322044,-0.060679242,-0.2295513,-0.25557366,-0.24429923,-0.21116695,0.018298758,-0.06542625,0.07816748,0.1502567,-0.19535108,0.10943502,0.13291773,-0.09590554,-0.23468287,-0.096177414,-0.013632176,0.051331986,0.10845864,0.1640966
TCGA-BH-A6R9-01A,0.14812289,-0.27337065,0.23886605,-0.0056388504,-0.04004687,0.108438075,0.002520812,0.07762208,-0.17208764,0.1140818,-0.10106722,-0.06508664,-0.014733124,0.33753163,0.1807655,0.018662544,-0.0255884,0.115251854,0.024201822,-0.15856637,-0.15736951,0.063295335,0.037880972,0.10759473,-0.0075022397,-0.08709463,-0.28772485,-0.12319842,0.00010813489,-0.11601885,-0.23376061,0.06312942,-0.18013972,-0.3612656,-0.11311083,-0.11282015,0.0016210944,-0.015560102,0.019615961,-0.017768517,-0.08016417,0.07172796,0.13414633,-0.22173303,0.01933924,-0.024331277,0.11705834,0.09236535,0.19251636,0.18715322
TCGA-D8-A1J9-01A,0.054432333,-0.19213556,0.114446074,0.025504056,0.012757596,0.2378973,-0.011801136,-0.109532945,-0.044155255,0.22000675,0.010504778,0.029811632,-0.011705548,0.29166734,0.14215726,-0.06296584,0.058445375,0.047277153,0.053479757,-0.24303925,-0.06872796,-0.14853564,0.038606238,0.22873603,0.02070459,-0.15298177,-0.4470633,-0.14898403,-0.123283826,-0.0957906,-0.25123852,5.8706595e-05,-0.13674332,-0.12659898,-0.14462091,-0.1823047,-0.05003608,0.0526097,-0.040503744,-0.013332349,0.13218236,0.15650216,0.1933427,-0.0760449,-0.08359767,0.042636834,0.06675282,0.07204845,-0.0686058,0.17585523
TCGA-A2-A0T4-01A,-0.0064414716,-0.18313982,0.11599968,-0.08472652,0.03021905,0.18137042,0.015181367,-0.013807744,-0.1748098,0.21526949,0.033672377,0.0643274,0.05608187,0.24505839,0.18293822,-0.079032116,-0.020095356,0.08115046,-0.029424775,-0.16757354,-0.00046326354,-0.20932028,-0.16441214,0.13598871,-0.13250016,-0.21477336,-0.36919707,0.018839624,-0.09499417,-0.17283471,-0.032455217,0.048822872,-0.09889568,-0.09579457,-0.17843302,-0.25056407,0.0022713149,0.049072858,-0.08263793,-0.023615785,0.006122319,0.18412618,0.1813713,-0.33262876,0.004935746,-0.09569926,0.103744455,0.107991725,0.08927541,0.13448195
