,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HQ-01A,-0.08849794,0.023305073,0.21137415,0.1323726,-0.069993936,-0.024858534,-0.065825775,0.06045075,-0.021459056,0.034436636,0.154574,0.016490936,-0.0036907245,0.03220815,0.18952058,-0.04078736,0.056737673,0.15754725,-0.042028774,-0.025279617,0.038583037,-0.04470836,0.06645477,0.19240826,-0.0023487727,0.031297714,-0.16941072,-0.012347526,-0.058609325,-0.07733498,0.05954737,0.11787909,-0.13288945,-0.15407799,0.026903214,-0.25172916,-0.08160652,-0.00035912002,0.07149211,-0.017250191,-0.07717064,-0.045460623,0.07171446,-0.12164676,-0.04073862,-0.10055707,-0.030810451,0.124179214,0.10947676,0.13425232,0.08637413,0.15196197,-0.03884677,0.14818352,-0.099661835,-0.05593885,0.17135912,0.11092849,-0.058087423,-0.03763425,0.013280589,0.16694781,-0.12819763,0.16602528,0.0496148,-0.09193322,0.19289069,0.01907089,-0.13852718,-0.0025978838,-0.16457802,-0.049867943,0.04763846,-0.1066696,0.15958343,-0.05943715,0.034282587,0.027283594,-0.0406443,-0.12548958,0.14027533,0.010612975,-0.07872045,0.06384314,0.012403508,-0.05525946,0.028841376,0.089096256,0.19004975,-0.06725732,0.051640924,-0.1754037,-0.048421092,-0.070872396,0.0009854782,-0.070716284,-0.18513295,-0.05066058,0.0016773195,-0.07483756
TCGA-AR-A24N-01A,-0.009675426,-0.04473683,0.19271998,0.16104747,-0.07668925,0.10293097,0.04676901,-0.004403384,0.10489291,0.07855291,-0.018281937,0.02167889,-0.10733016,0.05355766,0.04254741,-0.099333055,-0.09252332,0.037095137,0.07317711,-0.069512606,0.11647687,-0.0047207084,-0.0021202131,0.18431863,-0.05621667,0.044588733,-0.17970818,-0.029124195,-0.062284164,-0.12979114,0.03978689,-0.04716738,-0.21325666,-0.24342482,0.014021105,-0.25749937,-0.02583878,-0.07594409,-0.0653016,0.13728139,0.008580816,-0.04910949,0.05272389,0.0073936647,-0.029771395,-0.09786143,-0.0591441,-0.00046559467,0.102225944,0.13536386,0.17373233,0.05289318,0.062754065,0.03359171,0.08506766,0.06627436,0.19270077,0.055717595,0.0101737715,-0.0149710905,-0.07125943,-0.017547866,-0.093392245,0.22473635,0.11458233,-0.03011527,0.1263388,-0.038891893,-0.10659819,0.12323168,-0.15891358,-0.009708966,0.12146021,-0.2311608,0.2316636,0.049989697,-0.14079234,0.0130449515,0.096367426,-0.076948896,0.09771823,-0.069877416,-0.025865026,-0.094563134,-0.06672663,-0.0672374,-0.021874823,-0.0021837936,0.08326102,0.014185385,-0.040089905,-0.039314516,0.005389682,0.0005183213,0.1070941,-0.16376835,0.019287245,0.029252818,0.10664037,-0.015079613
TCGA-AQ-A1H3-01A,0.01903415,0.027187664,0.21995474,0.12202579,-0.048995,0.053214338,0.07484089,-0.042957105,-0.1538572,-0.08989524,0.026212849,-0.06301684,-0.030249726,0.07101364,0.04618649,-0.018375346,-0.08440008,0.13690063,0.048346665,-0.08997931,0.076371804,-0.084987774,0.0062479493,0.082960576,0.036407743,0.20226142,-0.13683015,-0.01150757,-0.0098156035,-0.12396511,0.05969217,-0.01818825,-0.013881515,-0.09904023,-0.05006274,-0.13889715,0.0002680426,-0.062081512,-0.14225069,-0.12442958,-0.0943041,-0.0886846,0.18324758,-0.178491,-0.013058949,-0.060595438,-0.006117492,-0.0008066182,0.06283312,0.28552595,0.08994044,-0.08746636,-0.01842234,0.10941968,-0.03417034,0.02795457,0.13979448,-0.017117022,0.029128127,-0.0057336707,-0.039620895,-0.06157775,-0.1300036,0.09749698,0.18255928,-0.15294959,0.13143836,0.04572828,-0.085014634,0.060018804,-0.15746658,-0.07133046,0.097014256,-0.21378744,0.17208451,-0.05458145,-0.024321904,-0.11684785,-0.019837992,0.0095398445,0.032240447,-0.17456603,-0.16904826,-0.024866577,-0.10010517,0.08655204,0.019868268,0.11283476,0.06116843,-0.014765658,0.01800556,-0.11236175,0.034350403,-0.04144303,0.19041836,0.0042742775,-0.08290339,0.0978211,0.014283985,-0.18071863
TCGA-E9-A1N3-01A,-0.035107356,0.16666058,0.20094977,0.08336127,-0.08075124,0.18946965,0.16990058,0.0006509303,-0.047240604,0.015640317,0.004746584,-0.028399019,-0.07811727,0.11070843,0.06980357,-0.03933536,0.05228329,0.070310675,-0.100012474,-0.1562826,0.030423958,-0.027629543,-0.021970613,0.20535997,0.0085368175,0.081287965,-0.22221462,0.004345846,0.013457048,-0.065669045,0.02463416,0.045452967,-0.10876464,-0.21208893,-0.082243785,-0.2090995,-0.050883688,-0.08743343,-0.057215307,-0.03094576,-0.2097293,0.018035606,0.09413487,-0.043705456,0.018242234,-0.14819553,-0.09189017,-0.068599425,0.058568843,0.08295772,0.3030428,0.15931058,0.058305155,0.10483974,-0.056127954,0.0013033384,0.090877496,-0.0086452,-0.0590196,0.16051875,-0.118594855,0.023083102,-0.16065134,-0.0070720376,-0.028389478,-0.032139167,0.07692608,0.071418844,-0.15007104,0.050391372,-0.14940575,-0.0411006,0.06425067,-0.1874731,0.19968672,-0.027061997,-0.05485014,0.0064949263,0.11625545,-0.088474154,0.16064784,-0.0060801688,-0.090699024,0.01596883,-0.00991891,-0.04324703,-0.0628236,-0.00020882481,0.047790512,-0.023980977,-0.0154569205,-0.06468412,-0.02339326,-0.04880475,0.10635323,0.010468729,-0.008663169,-0.0068706414,0.038127933,-0.097697824
TCGA-LL-A5YL-01A,-0.0855687,0.00053893775,0.07147386,0.07183444,-0.033564135,0.107517645,0.13278271,-0.01673271,-0.07652513,0.046300225,-0.12285662,-0.018734787,-0.10923344,0.04300303,0.15065739,0.017992705,-0.018759593,0.17905226,-0.028373012,-0.07749349,0.00055745547,-0.017810343,-0.07003356,0.006284067,0.034135494,0.1313313,-0.10520424,-0.123097725,0.07421016,-0.037409462,0.07117573,0.0026980857,-0.14059548,-0.27069208,-0.11869899,-0.1557988,-0.021181196,-0.035654027,0.008558845,-0.13648102,-0.0120911775,-0.03278707,0.14513713,-0.09533597,-0.009004572,-0.053480145,-0.03855189,0.009867746,0.10925643,0.1096196,0.0472875,0.054908063,0.002766795,0.062023,-0.19196345,0.15153627,0.14082979,0.017575674,-0.052893948,0.02436566,0.040015638,0.09694815,0.011144253,0.070708916,-0.023033878,-0.07533735,0.22478193,-0.03956753,-0.20773919,0.022435296,-0.15891774,-0.002964589,0.056973252,-0.104789115,0.09236366,-0.080773905,-0.0913263,-0.10332215,-0.012262926,-0.15958731,0.12379028,-0.010147259,-0.1451423,-0.04465762,0.08807331,-0.0053766696,0.0005897827,0.08621159,0.079932265,-0.019003302,0.04054386,-0.23820134,-0.047811087,-0.05204248,0.20468852,-0.07188736,-0.19511226,0.06230757,0.060595587,-0.22924316
TCGA-D8-A27T-01A,0.017749978,0.03130262,0.044936337,0.08247518,-0.027966915,0.22308244,0.0065502906,0.020427365,0.0057519623,-0.10653502,-0.027488044,0.010820642,-0.03239075,0.15198208,-0.035303526,-0.048165973,-0.015559707,0.028589197,-0.0005770747,-0.055649392,-0.015779043,0.03969712,-0.075324975,0.06828565,0.0917892,0.056632437,-0.14636135,0.0075902496,0.041990936,-0.014960902,0.0416309,0.079104826,-0.07109221,-0.11057265,-0.07009738,-0.19996011,-0.13977857,-0.0029886793,-0.001341583,-0.06325871,-0.03751614,-0.054141752,0.08191894,-0.07987725,-0.0518836,-0.028737381,0.05111843,-0.065785185,0.14184742,0.1466805,0.03021001,0.14430484,0.031176839,0.16224138,-0.046648454,0.03745951,0.15152444,0.053402994,-0.12361762,0.05256527,0.07297264,-0.012865073,-0.0043255934,0.19061625,0.059381086,-0.13048635,0.2091299,0.07922449,-0.05948645,0.13666093,-0.1529109,-0.0926615,0.013630019,-0.18473987,0.10932048,-0.24912976,-0.10828645,0.14880173,0.16065091,-0.06587559,-0.0867475,-0.0939788,-0.036130298,-0.047908284,-0.024583878,-0.06520044,0.026883153,0.15205896,0.009190271,-0.13510698,-0.007976181,-0.1383738,-0.1416199,0.13699497,0.21801792,-0.08150929,-0.21043356,0.07570632,0.09439736,0.103488095
TCGA-BH-A1FG-01A,0.085506015,-0.08364347,0.16338897,-0.00061206345,-0.09792076,-0.0010738173,0.10033258,0.030258682,0.004551257,-0.08253641,-0.093786836,-0.042710565,-0.050875854,0.12391033,0.060624864,-0.054416794,0.007820207,0.15404575,-0.027059646,-0.2135051,-0.015586002,0.06452354,-0.13729408,0.13020858,-0.09401661,0.14717625,-0.2968891,-0.118138336,-0.054941807,-0.029735943,-0.08651957,0.097960524,-0.19840144,-0.09102551,-0.1449377,-0.26205283,-0.032500055,-0.09817504,0.009812877,-0.08455302,-0.07045198,-0.021296449,0.099164285,-0.052153993,-0.013485451,-0.03811372,-0.13428177,-0.04571279,0.13183658,0.019005561,0.10611621,0.077487096,-0.03588921,-0.014928653,-0.09429023,0.09901336,0.1009861,-0.013929383,-0.09472809,-0.005087144,-0.022594599,0.023199359,-0.074586764,0.124553114,0.09459738,-0.025836406,0.08087781,-0.025711471,-0.11436521,0.09112347,-0.043883152,0.019069951,0.03263596,-0.13233648,0.17675786,-0.034745928,-0.0936019,0.052641597,0.09878317,0.026266389,0.036095794,0.061479688,-0.09489794,0.027189342,-0.060166728,0.0071368604,0.06913459,0.2218051,0.17539257,0.010872884,-0.048240356,-0.18488152,-0.1114524,-0.03990337,0.090353556,-0.03633659,-0.07436982,0.1072233,0.15583889,-0.15030265
TCGA-BH-A0WA-01A,-0.045002166,-0.20134826,0.114222504,0.0578399,0.010330754,0.16812563,-0.11127025,-0.0011354724,0.042580437,0.06719949,0.003170587,0.09818933,0.0722442,0.046418663,0.078419074,-0.0288052,0.02232099,0.0685992,-0.047129344,0.03019134,0.010383619,-0.06153198,-0.049603406,0.17045598,-0.085467264,0.079286434,-0.22265539,-0.022688804,0.033485074,-0.12194764,0.18875496,0.116603374,-0.17083798,-0.096249685,-0.15886931,-0.060772985,-0.1582397,-0.08010314,-0.09582145,0.011562159,0.05727758,0.038383164,0.17051487,-0.005799346,-0.14321889,-0.08991939,0.04000288,0.065915525,0.13650127,0.07590605,0.13939877,0.20344828,0.06136263,0.084862895,-0.049341995,0.10078452,0.16379848,-0.1057766,-0.03122912,0.11364571,0.053923503,0.09453954,-0.09796889,0.12713829,0.04173737,-0.0033629455,0.15722981,-0.0249224,-0.065478645,0.09583498,-0.04102589,-0.014331472,-0.02318837,-0.24552132,0.09646563,0.03861195,0.016631324,0.11883482,0.17938235,-0.016920403,0.013451791,0.057007447,-0.04445622,-0.12186859,-0.12157407,0.015491739,-0.056431975,0.1477722,0.15756875,-0.0026650329,-0.023593243,-0.12550819,-0.034591198,0.09391266,0.08626356,-0.08066196,-0.048841577,0.14437094,0.023192108,-0.11111627
TCGA-GM-A2DN-01A,0.1112481,-0.08189907,0.1534528,0.16145343,-0.0064844345,0.011360921,-0.012158188,0.004334762,0.064231776,-0.02612396,0.037720952,-0.1007443,-0.034917284,0.1642529,0.23947592,-0.086703666,0.08994256,0.25416473,-0.0523879,-0.118993215,-0.011821136,0.073336765,0.039375447,-0.028492097,0.0036906237,0.108157225,-0.16355538,0.0054994724,-0.058250062,-0.077477746,0.018143162,0.114633135,-0.083575204,-0.20814592,-0.06335092,-0.18092501,-0.09575371,-0.13481347,-0.05942428,0.15147792,-0.1651746,0.020967996,0.03887096,-0.051878788,0.002235996,-0.004053551,0.034025766,0.00839438,0.1333849,0.04827191,0.010487725,0.14243878,0.010015968,0.069140516,-0.074392,0.058165796,0.06519377,0.0619256,-0.0273655,0.015649214,0.03520692,0.10065032,-0.072749525,0.10180077,-0.0072509157,-0.043330826,0.0066881822,0.024949402,-0.15716152,0.038888536,-0.16887513,-0.058784403,0.061312534,-0.26655954,0.0632513,-0.050740074,-0.045582592,-0.061082903,0.04552727,-0.21271925,-0.024185315,0.020740546,-0.031378053,0.0032616418,-0.04111122,-0.05062745,0.10091717,0.09496903,0.26315287,-0.022846637,0.07805123,-0.24165303,0.10845252,-0.02185033,0.06038431,-0.10419087,-0.11451947,-0.043408263,0.010753379,0.036421187
TCGA-A7-A26E-01A,0.07280014,-0.15348557,0.23990373,0.12063576,-0.1534049,0.12917638,0.110234104,0.08625987,0.014519813,0.013296821,-0.15272631,-0.08480422,-0.06807717,0.062282175,0.101382226,-0.16824119,0.055036202,0.23801695,0.0059575783,-0.061067443,-0.06878859,0.0026159803,0.04219588,0.00072431914,0.032079894,0.12045078,-0.08825482,-0.19961426,-0.026812524,-0.20852432,0.16163555,-0.06316892,-0.13232167,-0.15926437,-0.16563526,-0.061163746,-0.006476484,0.01595578,-0.06784608,-0.073750965,0.022370083,0.006813741,0.015475447,-0.11816617,0.007590937,-0.11947627,-0.07426474,0.015080713,0.031651273,0.1459021,0.07111815,0.07603259,0.025198143,0.010414062,-0.16115545,0.071469076,0.2320067,0.023269182,-0.01734924,-0.038519498,0.07044158,-0.003950396,0.0012630953,0.027325362,0.05100894,-0.047772575,0.20242506,0.041848764,-0.060441755,-0.012896061,-0.07844498,-0.04016945,0.09085308,-0.27629358,0.020243106,-0.09444602,-0.12262393,-0.09649872,0.0071960427,0.021450927,0.12850335,-0.028328337,-0.010443374,-0.042697445,0.022908648,0.078781456,0.013860605,0.12687704,0.115566395,-0.02186572,-0.008650504,-0.157031,-0.010154041,0.03230682,0.062261943,-0.09002769,-0.10447478,-0.12103123,-0.058813065,-0.08219123
TCGA-A2-A0CT-01A,0.018738281,0.12130386,0.13065037,0.09256827,-0.046732113,0.23345962,0.038342163,0.02452944,0.009630195,-0.006308728,-0.09225746,0.040216208,0.03291137,0.24017195,0.07125535,-0.06329585,0.01875567,0.11799306,0.045444734,-0.115648545,-0.06794599,-0.013062428,-0.018171914,0.038540464,-0.08219209,0.13906457,-0.12301102,-0.13148892,0.044343043,-0.13577917,-0.059193574,0.10062093,-0.06038432,-0.26757747,-0.071794406,-0.14631954,-0.15120065,-0.11144479,-0.12756778,0.10289058,-0.010560014,0.03209335,0.012966019,-0.10657554,-0.13410765,-0.038561426,-0.10767949,0.08768054,0.08140515,0.017055161,0.08511728,-0.020659491,0.14650948,0.030176207,-0.1282078,0.040255137,0.23121963,-0.09165664,-0.07060007,0.082393005,0.058135685,0.012313871,-0.16986777,0.19564155,0.034750618,-0.12687509,0.12967922,-0.07823644,-0.054973777,0.06807332,-0.17503989,-0.016505232,0.032995567,-0.16926947,0.17252241,-0.055698406,-0.06962062,0.004543991,0.08616231,-0.01026364,0.032235824,0.0105759865,-0.050502248,0.035506267,-0.001764783,0.024004256,-0.13338919,0.1202892,0.08815362,-0.051010396,0.0005558172,-0.10318363,0.06267966,0.049552813,0.10123365,0.052904982,-0.1260451,0.046109617,0.07694787,-0.1512144
TCGA-BH-A6R8-01A,0.04545898,0.024647394,0.13183808,0.055748414,-0.020557009,0.11065883,0.07560399,0.14368547,-0.1694686,0.074915625,-0.013424059,-0.14466815,-0.016260331,0.15533458,0.034849066,-0.050506078,0.07924384,0.20258074,0.059934355,-0.059406083,0.0010419899,-0.0050031072,-0.1812758,0.098111756,-0.042725977,0.18814602,-0.0971733,-0.050055843,0.09531736,-0.016060093,-0.098299526,0.10483333,-0.26758748,-0.2115573,-0.09323134,-0.18070962,-0.056203533,-0.060130406,-0.07334864,-0.035294432,-0.11664213,-0.11166801,0.13004787,-0.008557658,-0.0407221,-0.08021065,-0.08461442,-0.08162981,-0.022770517,0.026850687,0.11293342,0.13147166,0.06127129,0.09004678,-0.09781884,0.029062938,0.09969638,0.027082203,-0.055568747,-0.019858226,-0.09448979,-0.0060260487,0.0071264706,0.08561021,0.007919105,0.015170217,0.021974884,0.029727,-0.14528167,-0.0074395733,-0.20764028,-0.02595675,0.11023198,-0.24098805,0.030055052,-0.11611378,-0.0033669206,0.08831796,-0.03252951,-0.06643251,-0.03741551,-0.023513414,-0.08562037,0.066135764,0.06379137,-0.029081253,0.09315913,0.07390947,0.23997757,0.030157395,0.047305673,-0.12937543,0.008589351,0.03738235,0.17043686,-0.08739838,-0.13030943,0.09229575,0.04782497,-0.1315723
TCGA-A1-A0SH-01A,0.07941758,0.03261534,0.12789245,0.0578939,0.03276261,-0.014334354,0.1074272,-0.031007867,-0.08626779,-0.05378034,-0.060252946,-0.011799254,-0.022652986,0.1465977,0.22542383,-0.1438602,0.06116136,0.13882992,0.026196005,-0.15386473,-0.014484785,-0.08562848,-0.0077770897,0.11280777,0.11420456,0.0800051,-0.27476364,-0.056611214,-0.0018570162,-0.111223295,-0.06299246,0.13227135,-0.010706348,-0.1648553,0.0007669939,-0.1827486,-0.02496897,-0.12256891,-0.096482776,-0.019084865,-0.08576148,-0.116627045,0.12384141,-0.05535561,-0.14804268,0.14372514,0.0071288235,0.017611055,0.069351465,0.110410765,-0.0062240623,0.17989218,0.14553817,0.1565483,0.017164184,0.092041224,0.17734675,0.13407892,-0.010653552,0.05549455,-0.10704567,-0.017693186,-0.06319433,-0.011238234,0.021969246,0.01999693,0.15042983,0.049357675,-0.22977206,0.08227878,-0.14984585,-0.07703536,0.07542107,-0.09568788,0.06474424,-0.08309452,-0.14566801,-0.00371241,0.017032245,0.047524273,0.06769506,-0.10500512,-0.066528514,-0.016551543,-0.0334022,-0.027866626,-0.02927472,0.107359365,0.110298,-0.028698582,-0.005480857,-0.19183733,0.07865191,0.06136941,-0.008365944,-0.17459573,-0.07314537,0.05715255,0.0848193,-0.08258243
TCGA-A2-A3Y0-01A,0.018267773,-0.075739615,-0.041704394,0.13920149,-0.050687,0.21626718,0.057581834,0.013491059,-0.11119099,0.07543239,-0.04895441,0.03727819,0.036453128,0.102701455,0.061253723,-0.1090359,0.13320357,0.16131163,0.01231622,-0.03693002,-0.08584642,0.014696461,-0.09167873,0.11659152,-0.047352448,0.20078894,-0.020586394,-0.043737944,-0.05591153,-0.11639339,-0.055758946,0.077064,-0.20026903,-0.07395568,-0.041400928,-0.15164107,-0.076654546,-0.059232216,-0.01345601,0.073754996,-0.04762633,0.008201731,0.012088028,-0.20352961,-0.10039647,-0.100716926,-0.107992075,-0.02516908,-0.024223175,0.19722177,0.13469379,0.124607876,-0.012104586,0.09262457,0.021857267,0.06748969,0.23066863,0.050974824,0.047903363,0.13484287,0.10619051,0.10290865,0.0779389,0.27507892,0.032529015,-0.119674884,0.16833684,-0.085943684,-0.13642173,0.031004453,-0.10124597,-0.037446864,0.018917408,-0.11662303,0.042104557,-0.11176472,-0.08382767,-0.03065398,-0.002623451,-0.06929594,0.05173662,-0.05602495,-0.06829933,-0.0798825,-0.07609775,-0.120080434,-0.017143745,0.2065561,0.03212518,-0.10542594,0.022039875,-0.13734765,-0.047280803,-0.02616893,0.099474415,-0.044001587,-0.18196712,-0.038794264,-0.039540242,-0.10406178
TCGA-S3-AA10-01A,0.07144249,0.041450154,0.12457833,0.20547862,0.07936224,0.12859416,0.05535197,0.07320144,-0.004277812,0.16347905,-0.056886878,0.0045101107,0.05226541,0.14644697,0.080132805,-0.12392812,0.040774673,-0.024013871,0.041284397,0.025960248,0.037072904,-0.020757485,0.012629261,0.11547447,0.09514669,0.05744353,-0.08951837,-0.11195614,0.027948722,-0.22155428,-0.10454753,0.054217234,-0.0752858,-0.047826044,-0.08525555,-0.19032043,0.030476877,-0.07643753,-0.0957453,0.071527705,-0.029864933,0.17778687,0.17642292,0.008970094,0.047918882,0.04510209,-0.09989721,-0.007320121,0.0041222293,-0.01880824,0.07461853,0.16916138,0.11187449,0.14674924,-0.11648918,0.11751643,-0.006654749,0.05297252,-0.030627798,0.008629743,-0.018033195,0.10327461,-0.08807973,0.049096547,-0.083349064,0.008401923,0.12891422,0.082741454,-0.06304251,0.04668999,-0.16342933,-0.063025735,-0.030010406,-0.20854624,0.060292877,0.0034156905,-0.06894515,0.120009966,0.003239369,0.050673977,0.0025719418,0.048736375,-0.23596057,-0.041409694,-0.16836882,-0.05000455,-0.010108283,0.3034744,0.10214243,-0.08730996,0.10212563,-0.08560441,0.051333107,0.09833424,0.13046871,-0.17896944,-0.0537426,0.09401838,0.03869052,-0.098902605
TCGA-D8-A1XR-01A,-0.031755533,-0.095781386,0.073160805,0.08699851,-0.03404146,0.13278894,-0.019567119,0.0036954999,-0.018058775,-0.02166673,0.023653556,-0.117548585,-0.0042513395,0.12434102,0.095408745,0.026059918,-0.13342048,0.26286048,0.07891415,-0.11409453,-0.015328084,-0.038857423,0.011405133,0.1986918,0.00033201472,0.12469308,-0.19348341,-0.21772434,0.018442746,-0.108524576,-0.07825564,-0.02103873,-0.08741095,-0.09204973,-0.06801658,-0.10512894,0.019735957,-0.07049283,0.044520594,0.117599525,-0.112105764,-0.016953498,0.1807829,-0.10146796,-0.11530314,-0.17903028,-0.068474375,0.12446184,-0.0030566398,0.13147046,0.1438714,0.018808978,0.047984675,0.22037032,-0.08530672,0.008325717,0.1982611,0.016483733,0.032812648,0.08399405,-0.015406095,0.1388999,-0.13966821,0.11544445,0.036039073,-0.032026324,0.060620982,0.08845964,-0.07111096,0.04139304,-0.15754814,-0.023244033,-0.015701154,-0.21112102,0.16139923,0.02988128,-0.06907266,0.050973684,0.064463176,-0.17105635,0.0035908602,0.039916515,-0.03403193,-0.07146506,-0.06383926,0.021526461,-0.115435116,0.18828021,0.10842493,-0.026303543,-0.09381826,-0.057348847,-0.029060494,-0.045664858,0.006970827,-0.11649273,-0.13318601,0.029721638,0.0034000548,-0.018474858
TCGA-A2-A3XU-01A,-0.00404523,0.0007075647,0.015086643,0.1447805,-0.05926484,0.13166502,0.031809635,0.06512201,-0.055550095,0.14128728,-0.15050043,-0.056585576,-0.07435718,0.09000276,0.10366805,0.015990365,0.1549033,0.15688394,0.077503294,-0.0629496,-0.011181472,-0.011134516,-0.15719983,0.11587415,0.03879671,0.16391565,0.011076576,-0.12590411,-0.004360396,0.04397415,-0.016553292,-0.10456279,-0.04583357,-0.1481076,0.04027637,-0.264183,0.021801183,-0.05323191,-0.1544131,-0.019158103,-0.11664019,0.040455252,0.20396546,-0.045268808,-0.08779311,-0.18511894,-0.087287426,-0.020577515,0.07131897,0.21808293,-0.08814444,0.09538448,0.07764611,0.15644169,-0.1419108,0.0058702435,0.14463697,0.008065045,-0.119026214,-0.0035040262,-0.0354451,0.013606232,-0.1534158,-0.00092009915,0.02720162,-0.12708436,0.13188602,0.00022525534,-0.10112007,0.11187263,-0.08421437,0.0442005,-0.07557912,-0.10093029,0.060775243,-0.082147434,-0.061673526,0.079825625,0.05261899,-0.09401556,0.069379725,0.010183811,0.03628943,0.111513056,-0.10494064,-0.028579855,-0.027174449,0.03144734,0.1420648,-0.032205414,0.049599692,-0.08574053,0.12534654,0.17544702,0.107345976,-0.006499889,-0.20762652,-0.019309346,0.098374255,-0.15427788
TCGA-EW-A6SC-01A,-0.07500085,-0.028156769,0.078689754,0.07580479,-0.1817329,0.07684799,-8.533051e-05,0.074257776,-0.014865196,-0.03839946,-0.09795739,-0.01817803,-0.046126418,0.1595834,0.19472827,-0.0991006,0.054995008,0.12810229,-0.010601672,-0.23827204,-0.019697547,-0.07019146,-0.026849082,0.10840894,0.026551574,0.062635325,-0.1538548,-0.04253928,-0.0026271262,-0.050018378,-0.013263215,0.10211083,-0.10915635,-0.17194971,-0.11062609,-0.19621603,-0.04242744,-0.07944056,-0.14263785,-0.095139146,-0.12338276,0.021008912,0.13522282,-0.03856338,-0.09506236,-0.04355828,-0.14358996,0.045908626,0.0664091,0.05331035,0.13687666,0.10047183,0.051229596,0.08065765,-0.018210785,-0.103927284,0.13022208,-0.038701635,0.0018456052,-0.07339731,-0.028039027,0.014807386,-0.13502212,0.057571154,0.032757476,-0.07022353,0.205099,0.17047372,-0.084244326,0.014232291,-0.24399646,0.11155921,-0.116543986,-0.11443392,0.14698684,-0.09132179,0.06980021,0.025250498,0.08195651,-0.038559508,0.17508781,-0.06443603,-0.08575471,0.020438021,-0.13587056,-0.20766883,-0.013651356,0.12782156,0.043376964,0.0168024,0.042218156,0.038297296,0.03646398,-0.06129974,0.1410014,-0.09291269,-0.11679848,-0.036516283,-0.089989945,-0.042647872
