,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A2L8-01A,-0.03382774,0.10710457,0.16390786,0.28804484,-0.05278594,0.04931611,-0.08952254,0.05475745,0.014357933,0.081299,-0.021557445,0.021667143,-0.15590148,0.12681738,0.12370893,-0.059894852,0.06606305,0.09253071,0.01893317,-0.040383007,0.11120169,-0.037231117,-0.06508164,0.14415136,-0.025947977,0.118791066,-0.24353467,0.008895432,0.00879678,-0.09127169,-0.018628407,0.17401566,-0.021444,-0.13416664,-0.08667577,-0.1748443,-0.033586934,0.011856331,-0.08893733,-0.0031911104,-0.0011801787,0.020543795,0.103662066,-0.06688825,-0.06781376,-0.035433814,-0.07115965,0.112248994,0.058031105,0.072508104,0.14208105,0.046048734,0.069767855,0.17277622,0.04626717,0.032561347,0.14218023,0.06737574,-0.07937376,-0.037452247,0.012616477,0.0075095724,-0.14654063,0.09675071,0.043724995,-0.03933038,0.12866725,0.007483747,-0.14424068,0.121862195,-0.06834725,-0.010953575,0.045079548,-0.27710804,0.14077176,-0.069682,-0.028237905,0.0016793823,-0.012995286,0.057073332,0.084119156,0.108479634,-0.025391249,0.04267125,0.01574202,-0.12308669,-0.015602591,0.16734734,0.25987947,0.038648475,-0.023154791,-0.13283636,0.03128938,0.0043000286,0.10975627,-0.11350597,-0.1355439,0.074585155,0.12946281,-0.05579763
TCGA-E2-A576-01A,0.081583135,0.027173148,0.18005896,0.20865929,-0.08217955,0.039849646,-0.0047601853,0.012697414,0.0048035653,-0.04783083,-0.023712851,-0.03238948,-0.057418186,0.16575459,0.034106236,-0.028364178,-0.02929337,0.16984724,0.03191156,-0.0073147123,-0.11542711,-0.03298338,-0.044513587,0.093303695,-0.042884387,0.14758535,-0.23660234,0.016142527,-0.033574782,-0.09327791,0.07708201,0.0800819,-0.053433686,-0.19662938,-0.09874045,-0.22973792,-0.0806898,-0.0048069987,-0.061698508,-0.120457865,-0.06404517,0.0106421895,0.06218743,-0.014410301,-0.042485204,-0.12087687,-0.08339909,0.015739422,0.15617888,0.18386249,-0.026287712,0.12693244,0.1428922,0.08192399,-0.040789623,0.021987492,0.108199276,-0.013147651,-0.06025017,0.06586083,-0.07461676,0.032702506,-0.13189417,0.11277114,0.014540687,-0.13176921,0.15181835,0.08634887,-0.17067198,0.034009274,-0.12521356,-0.04277833,0.07742402,-0.19290403,0.13138181,-0.07884038,0.014113487,0.076026395,0.13043973,-0.056825485,0.0676494,-0.0123393135,-0.117800206,-0.02047688,-0.049393468,-0.073489234,0.12376147,0.02910036,0.19096659,-0.031322177,0.07919061,-0.17638683,0.027361128,0.09157316,0.15057488,-0.06731839,-0.15493375,-0.06508161,0.1419974,-0.021713736
TCGA-B6-A1KF-01A,-0.006619929,0.05018361,0.120832935,0.15880568,0.024141574,0.09290661,0.002608738,-0.02766354,0.15705281,-0.04509433,-0.009958087,-0.07355778,-0.058690663,0.10824226,0.102634996,-0.09069246,-0.017221684,0.22271957,-0.010487274,0.03046887,0.033571202,-0.014096911,0.047706876,0.1757382,-0.0136481915,0.097850144,-0.20474695,-0.06351126,-0.044985626,-0.008095055,0.15346512,-0.003751511,-0.1045734,-0.13703789,-0.16634987,-0.22799313,-0.041287247,-0.09076523,-0.19182521,0.028871696,0.009290933,-0.088113055,0.053807452,-0.052613795,-0.0700588,-0.10387449,-0.12083003,0.06853787,0.117705435,0.28419152,0.077316694,0.1229557,0.05630807,0.15613893,-0.13596223,0.03842581,0.11256702,0.0052468306,-0.082080156,0.02171251,-0.0042228084,0.0796455,-0.07502728,0.14551055,0.024190795,-0.120979466,0.13147172,-0.0016752516,-0.09894675,0.02820522,-0.07162675,-0.087686606,0.055447742,-0.20696697,0.12313884,-0.079540275,-0.023925278,0.025272692,0.13614757,-0.032983936,0.07080783,0.066737995,-0.07087825,0.023639984,-0.055415127,0.01612145,-0.046671763,0.099249326,0.17169198,-0.02509725,0.009527484,-0.16527212,-0.047621913,0.11935389,0.12906791,-0.022170302,-0.14090316,0.046000626,0.05295075,-0.049481954
TCGA-D8-A1XZ-01A,-0.043289267,-0.005216354,0.1556675,0.06866111,0.017043767,0.14315242,0.086002894,0.044749558,0.0016769533,0.050054967,-0.0017719672,0.015863344,-0.085795365,0.20932095,0.15058787,0.04158293,0.039763138,0.11781531,-0.05149099,0.03442484,0.028123982,0.017722491,-0.009256707,0.20727228,-0.13395597,0.1474431,-0.19641195,-0.1084395,-0.019435294,0.015640868,0.0055207307,0.118999235,-0.07850092,-0.18006392,-0.13478075,-0.18198803,-0.09007704,-0.111554846,-0.13828096,-0.058787506,-0.023410263,0.048955522,-0.003153189,-0.006456358,-0.008957627,-0.08619456,-0.03988984,0.016957065,0.16160518,0.22450121,0.1448408,0.19829002,0.13228601,0.08249822,-0.13978197,-0.011920332,0.15296741,0.010869167,-0.13294336,-0.105403125,0.053672813,0.00657872,-0.06564921,0.16831855,0.053432383,-0.122969225,0.11565384,-0.021347908,-0.12180038,0.069811076,-0.03227856,-0.07298137,0.115977556,-0.14567536,-0.012488608,-0.08893809,0.029982196,-0.031141618,0.075353324,0.08826121,0.012352575,0.0071658473,-0.10692991,-0.05586896,-0.099149264,0.031260442,-0.012740033,0.08152551,0.18503536,0.0030459103,-0.0068018576,-0.16577135,0.07587466,0.038949363,0.17266952,-0.06747596,-0.113402225,0.07493009,-0.013670283,-0.08870453
TCGA-D8-A1JK-01A,0.056235988,0.0149903735,0.1440312,0.17155237,0.015391081,0.13546248,0.096388154,-0.054061208,0.10776225,-0.026203152,-0.04987131,0.02380803,-0.023868058,-0.044919644,0.0833281,0.029813651,0.03941175,0.13785197,0.053040285,0.06083304,0.03937566,0.04418901,-0.086232126,0.06566623,-0.023702556,0.13599028,-0.19564502,-0.04195257,-0.043887034,-0.030257387,0.11890908,0.11887566,-0.19816917,-0.13199712,-0.12032254,-0.24173208,-0.05503623,-0.082269125,-0.027211806,0.022350665,0.097706586,0.071259595,0.0063511194,-0.07960326,-0.017695732,-0.04857193,-0.02286225,0.12748204,0.0753364,0.19836599,0.1738362,0.16481161,-0.041825864,0.20854938,-0.10154014,0.06968551,0.11322938,-0.023921713,-0.07173717,0.058702923,-0.06371227,0.05350669,-0.10829366,0.17412618,0.025509719,-0.13870019,0.12972012,-0.0071742167,-0.01032772,0.09008518,-0.13337679,-0.068721704,0.035566915,-0.1433168,0.12269648,-0.072571866,0.0034061444,0.03760038,0.10417542,-0.03596062,0.08768993,-0.04420296,0.00067778747,-0.0032296667,-0.046852168,0.050961543,-0.048806258,0.12263319,0.14638425,0.013635823,-0.0044859094,-0.24222744,0.11833717,0.032294214,0.09042831,-0.13536961,-0.14912343,0.092002556,0.023759693,-0.18516539
TCGA-AR-A0TX-01A,0.039174158,0.056087386,0.2121512,0.2155237,0.009510061,0.03568799,-0.0213854,-0.032834835,0.032930877,0.041910566,-0.014979361,-0.017941702,0.013629825,0.17372186,0.15514277,-0.0743209,0.0022160364,0.1714436,0.047795255,0.01824778,-0.020161029,0.04132036,0.095347345,0.068255454,-0.052429162,0.09379878,-0.19128193,-0.0901237,-0.033712026,0.004111759,-0.003638042,0.082082026,-0.058785878,-0.15352288,-0.050017603,-0.18258506,-0.084430054,-0.029903524,-0.17850175,0.02344318,-0.097590424,0.05745311,0.10732001,-0.039217275,-0.09864332,-0.07878007,-0.12531151,0.006770144,0.12724587,0.0956826,0.19706348,0.15590817,0.07229399,0.020815501,-0.06333088,0.016277531,0.03263177,0.041463662,-0.05623821,-0.017762983,-0.027103985,-0.03974268,-0.14075536,0.1777502,0.052827064,-0.18587215,0.12844048,0.02409662,-0.17305505,0.08632839,-0.17862749,-0.055997524,0.04197342,-0.08837623,0.07165513,-0.029355628,0.096973814,0.19837305,-0.03718633,0.030715737,0.046503115,0.0231406,-0.042847857,0.013155074,-0.06812182,-0.0810746,0.01954267,0.041530523,0.23218755,-0.11788068,-0.10628762,-0.14175795,0.07227751,0.0576929,0.1519584,-0.116222404,-0.1887095,-0.05352933,-0.0865314,-0.06670212
TCGA-BH-A0AZ-01A,0.029115498,0.02378139,0.105031855,0.17204516,0.03750295,0.11227996,0.10500753,0.015222581,0.06250435,0.069354795,-0.047219675,-0.06428537,-0.108546436,0.13861252,0.1501166,-0.080422066,0.032095194,0.06304099,-0.031950083,0.021852067,0.10076306,-0.010233976,-0.06384054,0.056626692,-0.036018897,0.2292138,-0.1526128,-0.10133114,-0.12194377,0.0063894494,0.08152527,-0.009548634,-0.11947073,-0.17383854,-0.08759497,-0.21677351,-0.064246066,-0.040279545,-0.14354506,-0.014361591,-0.029073913,0.013112326,0.08038842,-0.07019528,-0.035463534,-0.069782354,-0.026723793,0.10942725,0.20080519,0.14633368,0.054358944,0.14759794,0.012611573,0.081016675,-0.049609393,0.0032507991,0.14548416,0.07055206,-0.018426636,-0.01989935,-0.1642024,0.021630669,-0.17276205,0.10640511,0.13350934,-0.05949106,0.15209737,0.039484236,-0.0652853,0.12554426,-0.20424615,-0.062005386,0.053498138,-0.20792505,0.107270405,-0.06414837,-0.059081703,0.1284229,0.002798664,-0.02395344,0.06678151,0.044769425,-0.06528063,-0.050971184,0.0027331975,-0.13534471,-0.06063329,0.23238078,0.16434175,-0.024084803,-0.02355274,-0.11572219,0.05485881,-0.017652106,0.01726103,-0.09627718,-0.14278276,-0.015450141,0.065603025,-0.11759649
TCGA-B6-A0WY-01A,0.058324326,-0.07626223,0.1488673,0.17263907,-0.11394444,0.16314127,-0.0609322,0.03481416,0.08014371,0.045356292,-0.011115005,-0.08652947,0.03774776,0.10817863,0.09852985,-0.026963487,0.04704811,0.1406941,-0.10619706,-0.008123655,-0.022068165,0.049040493,-0.020705758,0.15810429,-0.053693373,0.17223753,-0.21183391,-0.06932522,-0.038550075,-0.023888411,0.07341622,-0.03365411,-0.11507967,-0.116499186,-0.091020755,-0.19787496,-0.069113575,-0.005025739,-0.12378973,-0.045182634,-0.10942583,0.08369345,0.17227869,-0.040677372,-0.10847535,-0.12013238,-0.0838742,-0.025551585,0.07283424,0.16569869,0.06752152,0.19582346,0.026261143,0.056402598,-0.088187076,0.09011427,0.13811466,0.017321423,-0.025028475,-0.032320045,0.07371105,-0.01695154,-0.0072069457,0.17018458,0.04519264,-0.14104801,0.14875883,0.006238717,-0.17440833,0.0028354265,-0.13872257,-0.09695099,0.013565397,-0.122767806,0.10891607,-0.03825518,-0.098943114,0.06619844,0.059629325,-0.0058052684,0.03421744,0.11370758,-0.09246543,-0.0504021,-0.021881811,-0.0951029,0.023653086,0.1663604,0.18567844,-0.050748616,-0.037097786,-0.16343051,0.13384892,0.04422199,0.0741158,-0.02758798,-0.18265207,0.04585683,0.043860953,-0.17089307
TCGA-LL-A5YN-01A,-0.05471146,0.05176976,0.13262883,0.11704144,-0.06700626,0.093398996,-0.040184848,0.037475515,0.06617497,-0.035217524,-0.041999035,-0.12539397,-0.11331043,0.0595661,0.05898246,-0.07737881,-0.0005323739,0.18353908,-0.015420858,-0.016658442,0.07696304,-0.018845903,-0.06296265,0.14588483,-0.08242715,0.14945656,-0.14526771,-0.0076391133,-0.08006082,-0.0010960739,-0.06367156,0.022888318,-0.13026458,-0.17219877,-0.03198486,-0.1790228,-0.05040156,-0.052080233,-0.112610966,-0.057766892,-0.03384887,0.02100552,0.0014293239,-0.06460585,-0.072201885,-0.07962935,-0.055060416,0.0070446823,0.23285487,0.15612528,0.08651588,0.11531873,-0.024491452,0.10370761,-0.05603447,-0.011908901,0.1676168,0.025357058,-0.055391967,0.057904266,-0.05060283,-0.051269416,-0.118870415,0.1277742,0.087246716,-0.058289673,0.17650838,0.11713146,-0.042114206,0.031051775,-0.25331268,-0.004055409,0.06814059,-0.2666921,0.12240312,-0.10571593,-0.050351873,0.089410216,0.018040044,0.0050380286,0.047335546,0.023571406,-0.08081653,-0.08969811,0.025552385,-0.06524198,0.05819313,0.19308048,0.17207064,0.0680563,-0.036318477,-0.2300977,0.03617142,0.052261714,0.10523589,-0.09564777,-0.1653985,0.09436071,0.10504675,-0.077633455
TCGA-C8-A1HI-01A,0.084522545,0.030385483,0.11633716,0.116206385,-0.004877299,0.11366674,0.061676893,0.02406147,-0.017057437,0.0029028922,-0.032872397,-0.002995965,-0.21114376,0.060326207,0.11067995,-0.10549088,0.06410124,0.109080106,0.0036772103,0.008076781,0.04778437,-0.056336243,0.010244522,0.10143423,0.017131792,0.07838793,-0.20738694,0.038051106,-0.09801147,-0.14965008,0.10283224,0.10744117,-0.09110492,-0.17945269,-0.13806278,-0.21269405,-0.08509965,-0.02907693,-0.11577071,-0.074827105,-0.010699915,-0.03544791,0.0931073,-0.087739274,0.051456068,-0.11774283,-0.16986062,0.1484226,0.083323956,0.18893953,0.09605476,0.16295716,0.0999749,0.052854285,-0.09900388,0.18873543,0.12725769,0.010425625,-0.14705086,0.021667056,-0.02541537,0.006259219,-0.025102828,0.1773697,-0.018581519,-0.07175823,0.1463031,0.034988273,-0.088978566,0.07391512,-0.067780696,-0.0867555,-0.07335433,-0.15517873,0.05623879,0.00981876,-0.0176473,0.100689635,0.020487929,0.045040973,0.0256136,0.06329105,-0.10793097,-0.15955397,-0.08127986,-0.039748065,-0.050685234,0.15411052,0.22406957,-0.03709531,0.029006725,-0.09435275,0.015239659,0.021594424,0.15040985,-0.01592613,-0.19027895,0.051243655,0.09914111,-0.060965277
TCGA-GM-A2DM-01A,-0.012195015,0.06471828,0.09798038,0.2008242,0.039933,0.08664609,0.053297985,0.006073949,0.08965488,-0.034431923,0.017938076,0.0066672284,-0.13957964,0.124487355,0.1818945,-0.015939547,0.06865677,0.21462612,-0.05124461,-0.093262956,-0.041934203,-0.043824304,0.019488411,0.04909954,0.010086974,0.12748696,-0.12134714,-0.06393047,-0.015874354,0.0030669752,0.07172958,0.07005607,-0.10922367,-0.14766122,-0.06664499,-0.27291912,-0.16101854,-0.089426585,-0.09496212,0.053875968,-0.041768976,0.021873308,-0.04366185,-0.13447839,0.0065689925,-0.06236005,-0.044703286,0.06762317,0.11319942,0.2261563,0.10238798,0.26531604,0.04424052,0.16551414,-0.05608325,-0.08797856,0.14227344,0.02692641,-0.070350975,-0.044386752,-0.077084534,-0.04620277,-0.08762584,0.10292181,0.11492569,-0.0057259323,0.15452683,0.053665712,-0.04765751,0.023732038,-0.126349,-0.005394832,0.04620811,-0.18525493,0.12260882,-0.10974339,-0.076129004,0.013271295,-0.0036749013,0.02689028,0.09073479,0.107629254,-0.05746706,0.09883946,0.0010098292,-0.0359069,-0.001597573,0.14403322,0.24541259,-0.042024117,-0.09193473,-0.10543969,0.020700352,-0.057001676,0.09347402,-0.031174976,-0.12981322,0.061159838,0.09849011,-0.044998974
TCGA-E9-A1NE-01A,0.106374145,0.049403783,0.21228743,0.16905324,-0.0009191466,0.09422072,0.025560377,0.042718146,0.08759354,-0.007158883,0.013197374,-0.091222376,-0.1475995,0.18022636,0.09920048,-0.104248166,-0.10800152,0.15253134,0.004505016,-0.09730705,0.036046214,-0.0062149097,-0.050248902,0.044593308,-0.038698047,0.16124418,-0.13097468,0.026478168,-0.13521557,-0.029010668,0.012114497,0.048423804,-0.19409934,-0.30636138,-0.14400071,-0.1405695,-0.06405614,-0.07702137,-0.10390145,0.01600632,0.03953308,-0.045409173,0.040425822,-0.118250206,-0.104750276,-0.07876421,-0.016055828,0.05211174,0.0633833,0.13417609,-0.0340198,0.17706086,0.007933736,0.15067722,-0.12213463,0.06873286,0.06747858,0.075822026,-0.023074245,0.009298136,0.07964704,-0.011980581,-0.071382865,0.0908541,0.08564027,-0.12176808,0.12387888,0.0869484,-0.18351927,0.0077428804,-0.1418837,-0.07110363,0.06257479,-0.17282228,0.16840279,-0.11888224,0.032853458,-0.07679559,0.061437238,-0.00097339484,0.11902887,0.07305107,0.0016477536,-0.010108318,-0.072038114,-0.0853864,0.027710486,0.13883232,0.10641288,-0.036287572,0.016321192,-0.17926748,0.008878812,-0.053239953,0.05869606,-0.07124259,-0.07358558,-0.099691056,0.09394451,-0.09378518
TCGA-XX-A899-01A,0.1473136,0.039337486,0.11605486,0.14712489,-0.084203966,0.18805043,-0.025187027,-0.001286433,-0.01345144,0.008501257,0.0051516164,-0.062430363,0.07053504,0.14166117,0.08523242,-0.042536657,-0.027606497,0.18439299,0.020493133,0.0625434,0.051279284,-0.11123454,0.07244149,0.07068538,-0.03502136,0.2006815,-0.21017115,-0.030413955,-0.01842351,-0.07441883,0.012974036,0.06442792,-0.21981359,-0.12896207,-0.033226173,-0.13798963,-0.022858879,-0.012481244,-0.12345217,0.007917838,-0.0050217044,0.10702928,0.12086889,-0.06128423,-0.04510412,-0.14009324,-0.06594273,0.057251584,0.07595202,0.23197442,0.06086226,0.18971528,-0.014492688,0.09863995,0.01319617,-0.05945866,0.13491267,0.11596324,-0.11190083,-0.04155014,0.016240435,0.02435795,-0.16525747,0.10456977,0.18604267,-0.116350405,0.14979164,-0.014437178,-0.17087972,0.052788626,-0.06403383,0.010809076,0.07207904,-0.20060815,0.097654924,-0.03815758,0.022291007,0.016679527,-0.045478042,0.019818626,0.11689633,-0.004544608,-0.042442746,-0.012165437,-0.04348012,-0.109615766,-0.060017757,0.1985824,0.076711826,-0.07981601,0.010180066,-0.13106649,-0.009607072,-0.049812436,0.12480579,-0.14372739,-0.071210735,0.051909905,-0.008030554,-0.15989175
TCGA-W8-A86G-01A,-0.04445473,-0.016497979,0.15827261,0.099388115,0.012814307,0.10248807,0.031159734,-0.032840665,-0.02606162,-0.048119232,0.040694375,-0.0414232,0.0550649,0.1032144,0.15349247,-0.11162419,0.026602935,0.17689496,-0.01200553,0.033143263,0.03417921,-0.017991904,0.040533725,0.11440172,0.075449616,0.09172089,-0.17709298,0.052592617,-0.10508103,-0.014667848,0.09968617,0.16079909,-0.09663882,-0.17783114,-0.07914057,-0.23660496,-0.073192835,-0.11580278,-0.07225149,-0.08760823,-0.050188087,0.033270996,0.023875965,-0.04918902,0.04452198,-0.10673305,-0.12784639,0.0009240126,0.12883756,0.14785196,0.08411967,0.22493497,0.03343344,0.06421592,-0.12150165,0.03134864,0.07325478,0.002548371,-0.11928371,0.08406895,-0.03172183,0.102742754,-0.039334774,0.1934563,0.102488026,-0.078560926,0.23898041,0.075261086,-0.12412021,0.100733176,-0.17038356,0.011484291,-0.00068744837,-0.17554739,0.04664187,-0.08837486,0.017193263,0.031027064,-0.03604482,0.02627719,0.11227139,0.025217976,-0.02828341,-0.06637511,-0.119912766,0.0340855,-0.040242277,0.11265631,0.11783304,0.01784234,0.014066824,-0.21429902,0.024409506,0.08398773,0.04326395,-0.1937866,-0.18069312,0.032231893,0.059896827,-0.11209199
TCGA-A1-A0SN-01A,0.04447077,-0.0073332097,0.12697981,0.07400915,-0.0066996263,0.14353825,0.03755122,-0.10821449,0.041562866,0.22732487,0.0013532864,-0.0053313044,-0.030589383,0.0382232,0.092987545,-0.06142868,0.057487067,0.14735554,-0.00926491,-0.06046796,0.13313995,-0.055140097,0.044136625,0.106888466,-0.021665575,0.15138417,-0.24809058,-0.023821445,0.01147686,-0.05600835,0.0742551,0.005712573,-0.09381738,-0.16711634,-0.10411835,-0.1786607,-0.06547361,-0.09771356,-0.12398828,-0.0001881329,-0.020234564,0.032350793,0.08443108,-0.062511384,-0.047228582,-0.0994222,-0.07891652,-0.024738029,0.18337376,0.19274643,0.11874314,0.07242234,0.022180632,-0.0075912597,-0.033180468,-0.020590005,0.17492513,0.09327979,-0.0808006,-0.060223944,-0.077915706,0.036835514,-0.1211935,0.17483678,0.08239771,-0.09288729,0.12451722,0.034940287,-0.13127959,0.18345296,-0.06570051,-0.12293613,0.12581345,-0.10377357,0.11407706,-0.13757741,0.026490608,0.027263112,0.11721696,0.02330449,0.09290416,0.00481853,-0.022089532,-0.10576683,-0.022351917,-0.06827567,0.08981896,0.05740003,0.22347513,-0.07132772,-0.15698116,-0.14451781,0.026399085,0.048336595,0.11226888,-0.15589975,-0.11497196,0.048206083,-0.07370845,-0.08713221
TCGA-UL-AAZ6-01A,-0.01461525,0.047035154,0.26274243,0.16433479,0.015141237,0.16388966,0.08663001,-0.02693735,0.09537533,0.02175604,-0.0086598275,0.008904398,-0.046069156,0.08894018,0.13714285,-0.055667263,0.06843609,0.13348986,-0.020506278,-0.028826442,0.04306558,-0.016481062,0.04888494,0.18042834,-0.018316226,0.03679383,-0.21119797,-0.07734974,-0.027651021,-0.035535716,0.14316584,-0.009021802,-0.010448399,-0.16406003,-0.11902963,-0.122694634,-0.14509302,-0.12218033,-0.05874092,-0.13221262,-0.023925424,0.090933666,0.14735225,-0.0094471555,-0.04223103,-0.11203489,-0.024639972,0.064750336,0.047474295,0.13576546,0.048466705,0.072125144,0.061862584,0.109599166,-0.078242905,0.02980482,0.17062171,-0.004449991,-0.0036404768,-0.017978977,0.048280433,0.0452992,-0.12452036,0.05465034,0.09841673,-0.242904,0.17800905,0.016638996,-0.075586,0.089144066,-0.10160393,-0.044012457,0.06875053,-0.13691765,0.033050984,-0.15299174,0.053516496,0.02227901,0.08616973,0.005109528,0.055129662,0.025791166,-0.07079844,-0.02998192,-0.08150376,-0.14146522,0.050344538,0.17518073,0.22700289,0.051546168,-0.06676846,-0.21280535,0.0304136,0.0510129,0.059319876,-0.020467129,-0.1605479,0.052758817,0.048330877,-0.15917745
TCGA-BH-A201-01A,0.0011237855,0.11053933,0.05407104,0.19075435,-0.089689575,0.13563329,-0.08343339,0.030564385,0.02983702,0.038670477,0.033662327,0.10704213,-0.08836444,0.093447536,0.022601254,0.0007676068,0.028196072,0.06196457,0.029598527,0.121205755,0.0760674,-0.06429917,0.051553864,0.05025933,-0.03702022,0.15838253,-0.2809054,-0.043203183,-0.020861898,-0.07540431,0.083277896,0.042707812,-0.18906307,-0.2242307,-0.08975098,-0.14970697,-0.055778462,-0.071035855,-0.09414537,0.027656458,-0.076330505,0.040751606,-0.06774833,-0.017642155,-0.047465533,-0.11782378,-0.11229469,0.04798567,0.07388913,0.19215928,0.09469808,0.09636111,0.033994474,0.16563153,0.021046178,0.04590728,0.11026704,-0.014944962,-0.11014357,0.033377897,-0.08875511,0.102389276,-0.16038868,0.13589828,0.12799601,-0.13475242,0.14089766,0.13655859,-0.1130547,0.018175758,-0.09416782,-0.03754374,0.11959973,-0.138609,0.10662173,-0.1191064,0.11793917,0.1050494,0.009792965,-0.08641894,0.02045596,0.08193149,-0.0051638572,0.010651172,-0.006190732,-0.17881627,0.014743666,0.11567397,0.10831375,-0.033921834,-0.076985456,-0.17842695,0.022154951,-0.018383518,0.13195683,-0.1497166,-0.16322398,0.036199477,0.049312964,0.06659812
TCGA-AQ-A54N-01A,0.026073623,-0.006702989,0.23455618,0.1362894,0.014639854,0.093732655,-0.07220998,0.03887777,0.04263215,0.010210895,-0.05021074,-0.053968165,0.017921602,0.09180134,-0.02153146,-0.14312668,0.09951151,0.10099717,-0.019648032,-0.030534362,-0.05152582,0.05755523,0.01434972,0.14943853,-0.040426657,0.15486154,-0.22609007,-0.0049910857,-0.060477532,-0.08562199,0.10603043,0.034233987,-0.0997821,-0.2558004,-0.06259971,-0.2090621,-0.0933683,-0.06579108,-0.123731546,0.025072353,0.016908295,0.059610635,0.046615817,-0.13318354,-0.05526159,-0.1311271,0.005161271,0.009997941,0.20088248,0.10860169,0.13292475,0.14204295,-0.012162877,0.12561275,-0.015649704,-0.0064182207,0.085788034,-0.043756727,-0.08545703,-0.03738861,0.093684904,0.047169257,-0.109115735,0.12907137,0.02266873,-0.14230038,0.20778395,0.046190392,-0.10546877,0.00067754503,-0.11917831,-0.0827254,0.06915155,-0.17855643,0.084608704,-0.10645739,0.023317588,0.0010830158,0.081481874,-0.083910026,0.03275948,0.079944074,-0.02950441,0.0034978332,-0.08532059,-0.06676642,0.08034551,0.10562519,0.20713684,-0.037129644,0.025215734,-0.12423782,-0.0009244631,-0.023079453,0.10934528,-0.12560558,-0.19295691,0.04699828,0.084903345,-0.14950643
