,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PL-A8LY-01A,-0.06658316,-0.057222646,0.11280629,0.038358167,-0.14464164,0.096541494,0.040621143,0.04186598,-0.12384839,-0.029377067,0.023788424,-0.088072464,0.07382848,0.1773452,0.1947785,0.021779733,0.12088234,0.1016826,-0.13220681,-0.168229,-0.054176766,0.034319475,0.028242797,0.08403326,0.076969,-0.061830606,-0.3213969,-0.043328177,-0.0019470335,-0.049112502,-0.21114075,0.14149682,-0.13559319,-0.07444416,-0.05391735,-0.0842798,-0.10204742,0.01149472,-0.14381686,0.047779366,-0.06657947,0.054105107,0.14276211,-0.1200651,-0.010129268,-0.0063801836,-0.030204784,0.015772127,0.12838008,0.10605283,0.039959174,0.09189395,-0.048210002,0.12694979,-0.052176062,-0.03130613,0.091553934,0.047031138,-0.06670556,0.06307662,-0.105307326,-0.09257673,0.024590617,0.12291457,0.06359583,0.031883918,0.1660564,0.0631851,-0.12115823,0.09470608,-0.20548391,-0.050523814,-0.06590778,-0.096814394,0.0929367,-0.06436288,-0.004897641,0.033660475,0.13957131,-0.124234065,0.030963035,-0.093164,-0.066922866,0.072355606,-0.13741346,-0.047401223,-0.019683128,0.13111603,0.15285042,-0.09693963,0.14222997,-0.14706235,0.05755462,0.09345064,0.026918883,-0.11500001,-0.14193495,0.0038549039,-0.008646648,-0.09068001
TCGA-B6-A0RI-01A,-0.108242825,0.08179396,0.12449199,0.06841674,-0.13879825,0.08077284,-0.0076980903,-5.648533e-05,-0.16749439,-0.0767288,-0.0033838954,0.017770657,0.012495099,0.1544564,0.10089089,0.0031320648,0.10044924,0.14552592,-0.04333524,-0.21388961,0.125838,-0.12786904,-0.018690148,0.08587982,0.01523494,0.03009438,-0.23040284,0.024273744,-0.053745124,-0.15869303,0.0057251644,-0.008740415,-0.2411544,-0.11055828,0.017897338,-0.066167444,-0.004370219,0.06441631,0.006093829,-0.008844607,-0.02174573,0.16750695,0.20843928,-0.09548311,-0.012140586,-0.05721161,0.10297891,0.024314543,0.15343215,0.035466004,-0.031818695,0.1606453,-0.12108824,0.08602176,-0.022466652,-0.014132476,0.06533835,0.07733967,-0.12272735,-0.05043503,0.064355955,-0.10923835,-0.093158014,-0.024333937,0.009203083,0.053859744,0.20690584,-0.052188072,-0.23267566,-0.013400545,-0.12239551,0.092333436,0.00020179048,-0.1948518,0.02560992,0.065084465,-0.057551473,0.036455303,0.08866968,-0.028712055,0.03316851,-0.024616163,-0.07828001,0.067085244,-0.032454353,0.038987074,-0.057668567,0.08710036,0.2108517,-0.03821043,0.07749,-0.07596336,0.0322335,0.122306496,0.10947347,-0.13293919,-0.14384113,0.020655084,-0.01442877,-0.1720862
TCGA-OL-A66K-01A,-0.08414411,0.03847603,0.14862567,0.062853314,0.0008067143,0.1280046,0.05092723,0.06746234,0.0066686277,0.08917731,-0.063641176,0.0012587664,-0.02797961,0.09643721,0.09475683,-0.064402014,-0.108056754,0.15941972,0.127507,0.059207577,-0.108077146,-0.048635755,-0.07852741,0.08911385,0.014416124,0.054883264,-0.17707987,0.009136978,0.10313397,-0.14035623,0.09651565,-0.0038386134,-0.13794728,-0.13888124,-0.18916537,-0.14912952,0.018046632,0.0056521343,-0.15424411,-0.060173012,-0.046792492,0.16392025,0.07171197,-0.08618139,-0.08818964,-0.0210295,-0.0980142,0.026378514,0.071887664,0.16574508,-0.034059294,0.13459697,0.02100814,0.05868969,-0.024704551,0.1326687,0.00053296675,-0.1051037,-0.16177467,-0.042336337,0.07063045,0.049757473,0.047897182,-0.0050553316,0.024844458,-0.024619877,0.20798747,0.00354324,-0.102297015,0.053994678,-0.09447686,-0.024465123,-0.048732623,-0.07666058,0.23770386,0.0010170848,0.001238793,0.092341386,0.092531934,0.091827184,0.0104976315,-0.030229006,-0.18518066,0.12705636,0.013334365,-0.07936288,-0.09253812,0.25384247,0.10476247,0.06290632,0.16136096,-0.10167855,-0.07580742,0.09674126,0.14181785,-0.057840444,-0.2030109,-0.0782975,0.074209474,-0.09418123
TCGA-BH-A0HK-01A,-0.18379524,-0.026315713,0.13523896,0.05135861,-0.07540265,0.1709507,0.04985468,-0.03994014,-0.08065782,-0.03770898,0.055270597,-0.06442227,-0.066156045,0.2012346,0.058858138,0.02141096,0.097294696,0.20381255,0.022820773,-0.16912757,-0.022997199,-0.0241851,0.06404052,0.08268298,-0.02320629,0.09629179,-0.22020109,-0.037924185,0.004397157,-0.11914304,-0.05457071,0.23739092,-0.29167438,-0.21710284,-0.18972625,-0.098823756,-0.0015503395,0.0372015,0.04448136,0.10127581,-0.068409316,0.06517825,0.04744239,-0.029825594,-0.02232391,-0.11901899,0.02546921,0.063264295,0.1422755,0.054229144,0.015761007,0.15836367,-0.09262583,0.09175074,-0.06741736,0.038298953,-0.010496077,0.06824293,-0.10284861,-0.030245794,-0.0073251333,-0.07007906,0.015534609,0.1057577,-0.008547555,0.033818476,0.1650754,0.03206906,-0.1618679,0.08010158,-0.14902924,0.06692522,-0.014821914,-0.14452149,0.17021662,-0.075670786,-0.037186485,0.17917378,0.077676244,-0.10382544,0.037132144,0.016526297,-0.095705196,0.011082154,-0.032071095,0.031056061,0.016288497,0.037057497,0.11596441,0.03338459,0.011186657,-0.100318566,-0.024022266,0.081603654,0.08216518,-0.101903714,-0.095152,-0.024281893,-0.12446065,-0.073077194
TCGA-EW-A6SB-01A,-0.06585561,-0.020264696,0.10459759,-0.0077145244,-0.073475845,0.13594098,-0.077236004,0.005004372,-0.10267546,0.023635035,-0.016849924,-0.037614103,-0.016266573,0.11443084,0.057387896,-0.007480289,0.0025715048,0.12519507,0.18392955,-0.078009866,0.03201353,0.054974154,-0.093067266,-0.04607325,0.017173959,0.07891675,-0.17758256,-0.0309644,0.03645509,-0.13649072,-0.011356967,-0.033108726,-0.16495743,-0.13119854,0.10681656,-0.1784783,-0.117328115,0.045865472,-0.057034127,-0.057449065,0.030756036,0.10162795,0.11376191,-0.23600067,-0.08809937,-0.03051831,0.021544324,0.057827298,0.10241673,0.095711984,-0.073691875,0.29536504,0.06845019,0.032104563,0.0037961197,0.10387392,0.066151984,-0.0014623938,-0.14902347,0.068134636,0.03274315,-0.14956632,-0.034227278,0.06349165,-0.057037335,-0.06267323,0.18548684,0.019177448,-0.11405885,0.023221508,-0.13060525,-0.056866582,-0.07942805,-0.22258152,0.1622917,-0.04714127,-0.019712979,0.08956347,0.06142878,0.062391926,0.106324196,-0.08487149,-0.15203808,0.057809766,-0.028793342,-0.039014332,-0.14307067,0.16073234,0.17778108,-0.013655826,0.104582205,-0.06809667,-0.00024224388,0.13442631,0.0982016,-0.028989991,-0.13532215,-0.050669227,0.15529656,-0.11038761
TCGA-E9-A1RE-01A,-0.20806727,0.03047628,0.14531168,-0.024948472,-0.1753487,0.09809334,-0.018487329,0.067038804,-0.16879539,-0.035053566,-0.053159107,-0.08029191,0.0650538,0.12966666,0.11501242,-0.045512117,0.0531468,0.1021132,-0.040312544,-0.09391788,0.015794467,-0.011388726,-0.07308144,0.103380345,-0.050462767,0.06798958,-0.24649529,-0.0137017025,0.022215506,-0.0922759,-0.0746008,0.09264451,-0.18296379,-0.18335448,-0.071942136,-0.18186896,-0.034353014,0.102765106,0.0036195554,0.03159641,-0.047163267,0.031649392,0.10358748,-0.023140486,-0.11960524,0.0034599085,-0.09768672,0.013699776,0.15068218,0.112632625,0.100162946,0.074570075,-0.010939873,-0.013088528,-0.0344041,0.11552477,0.113433495,-0.06334901,-0.08898099,0.020231063,0.100666344,-0.1099827,-0.0781373,0.05421649,0.025357151,-0.020725882,0.18489689,-0.0031882091,-0.20588928,-0.07118247,-0.16074003,0.08439454,-0.09965746,-0.114295855,0.14125572,-0.039875355,0.024813142,0.13828799,0.16020697,-0.07122907,0.08467083,-0.03283666,-0.14837414,0.040807936,-0.1144479,0.009585196,-0.026558848,0.08891457,0.24101888,-0.0552423,0.13648547,-0.05591668,-0.08394672,0.11052009,0.11199173,-0.010943853,-0.0946679,-0.03005879,-0.015220031,-0.11765757
TCGA-AR-A1AU-01A,-0.14070806,0.06110852,0.015477762,0.1013542,-0.19345492,-0.02614347,-0.031465594,-0.021287767,-0.1299748,-0.028305465,-0.04096688,-0.14901748,-0.026135007,0.17450579,0.122523405,-0.02219575,0.080735505,0.16518521,-0.095139034,-0.17043065,-0.012519604,-0.058345318,0.044310026,0.112175465,-0.052280102,-0.053906694,-0.18217288,-0.026703814,0.031712044,-0.079740345,-0.07845015,0.13852757,-0.05776317,-0.16801442,-0.009585657,-0.086579636,-0.033021066,0.031314008,-0.09071133,0.12287171,-0.035057615,0.02997309,0.1370848,-0.005147039,-0.110885344,-0.11445744,-0.112317614,0.0487783,0.13549472,0.100783415,0.10958661,0.08118429,0.0070670224,0.09573034,0.050584536,0.0845724,0.13429828,-0.028871851,-0.043408614,-0.038419474,-0.026823822,-0.15202878,-0.03563373,0.1443203,0.024910823,-0.020035008,0.16449396,0.009528718,-0.1625393,-0.050894447,-0.19565603,0.027288834,-0.13679895,-0.21169981,0.14132304,-0.022430182,0.0055152765,0.052992377,0.11725137,-0.07337473,0.17067596,-0.12581067,-0.06928995,0.048389867,-0.11143176,-0.06780206,-0.08887809,0.05028357,0.16737604,-0.08307925,0.095475025,-0.07105511,-0.016579188,0.092943154,0.11718701,-0.10955017,-0.12525369,-0.10416182,0.029357985,-0.15160073
TCGA-B6-A0RL-01A,-0.07514672,-0.065609634,0.12610205,0.22000948,-0.078031875,0.07039516,-0.0023341416,-0.0062362193,-0.1689722,-0.053662375,0.050706327,-0.101676606,0.04709567,0.12639514,0.018987553,0.036904976,0.04382352,0.21098222,-0.098106906,-0.122087836,-0.009037379,-0.07076751,-0.07205101,0.18401529,-0.049764194,-0.0058200345,-0.23388861,-0.06294647,-0.070855245,-0.093189105,-0.17558146,0.036300667,-0.17075711,-0.20823368,-0.058736287,-0.07835383,-0.058703296,-0.03905823,-0.10052445,0.028300257,-0.006838009,0.12639384,0.09478421,-0.039462164,0.00468426,-0.09202078,0.017701222,0.097659945,0.18766542,0.109698,-0.07126121,0.022078881,0.051920526,0.074263304,0.12803572,-0.0099002095,0.14706059,-0.004467837,-0.122719355,0.06889184,0.015811514,0.001643657,-0.13802838,0.056868687,0.087716326,0.06372919,0.22614153,0.05023298,-0.0919931,0.052092478,-0.13608994,0.08639691,-0.115906544,-0.14240319,0.16453335,0.03641622,0.112771384,-0.045364685,0.12783545,-0.08850577,0.06638314,-0.09164809,-0.024789857,0.1701807,-0.050537474,-0.05662083,-0.015379671,0.19334029,0.11213181,0.056790933,0.095280506,-0.02853227,-0.026855279,0.05310996,0.113176785,-0.0011296996,0.013733789,-0.031671714,0.015687684,-0.10478405
TCGA-E2-A1LG-01A,-0.05038562,-0.043545663,0.12052821,0.057159424,-0.0746763,0.059503153,-0.061262745,0.060035717,-0.0964546,-0.07139975,-0.1345303,0.093239546,-0.091945924,0.047965094,0.12417219,-0.0365055,-0.038530298,0.15623333,0.055395305,-0.13981366,0.028416744,-0.022721505,-0.063758664,0.16079748,-0.041053325,0.044301495,-0.18214054,-0.11474314,-0.11180475,0.020324027,-0.07884536,0.008679904,-0.18151958,-0.038157467,-0.04150719,-0.08333284,0.018079815,0.075339235,-0.019508207,-0.063330926,-0.007896573,0.1471841,0.097108826,-0.23051873,-0.083423264,-0.011466822,-0.0051526013,-0.046307515,0.10579361,0.13589428,-0.029993137,0.21318881,0.034780703,0.14690456,-0.037935045,0.017313346,-0.02739144,0.110104516,-0.18198045,0.070817254,-0.029409215,0.034332436,-0.088194355,0.0569049,0.0049721682,-0.07910386,0.18899944,0.02996245,-0.09710394,0.032523572,-0.060102433,0.15441002,0.07143689,-0.10173198,0.17649913,0.05388694,-0.033182673,0.14780453,0.21423124,-0.01173546,0.017582366,-0.02715345,-0.17569059,0.019907186,-0.05562405,0.09952449,-0.053289827,0.1635865,0.22342536,-0.029220637,0.13721107,-0.12377233,-0.06085035,0.095875695,0.0044314265,-0.14489852,-0.18162619,0.029894404,0.051037617,-0.049647614
TCGA-BH-A1EV-01A,-0.06987037,0.048285425,0.15009399,0.028576491,-0.14384842,0.14717826,0.00972097,-0.02045248,-0.1031453,-0.024869958,-0.064391695,0.0023854685,0.020577554,0.14227165,0.098981224,0.052732304,-0.02680175,0.17839593,-0.061404184,0.018505055,-0.05179266,-0.014626267,-0.005432958,0.12672377,-0.052566987,-0.016764427,-0.19609724,-0.18522535,0.015614675,-0.2406324,-0.022651253,0.11124255,-0.20038751,0.03439829,-0.00064267125,-0.2241934,-0.019124268,0.08705348,-0.13957481,-0.026716197,-0.04519656,0.11390131,0.0542376,-0.034183145,-0.06618705,0.014332674,-0.072256334,0.011173377,0.16330306,0.11107428,-0.06382728,0.058476493,0.005364985,0.062048245,-6.305321e-05,0.02968715,-0.007231483,-0.050727457,-0.11907067,-0.023309102,-0.02380456,-0.028620776,-0.07724264,0.033272225,0.062353283,-0.11215072,0.19974391,0.008127817,-0.10066341,0.030034157,-0.104041874,-0.008028488,0.01090805,-0.19204351,0.27474776,-0.008650416,0.009830461,0.09167069,0.16035987,0.021295873,-0.04964297,-0.073784515,-0.20975812,-0.026456561,-0.041117195,-0.07361955,-0.06724351,0.16883402,0.18877696,0.051075947,0.050617125,-0.17437845,-0.0031826359,0.041497163,0.031178163,-0.14571135,-0.1588984,-0.00090656517,0.07108895,-0.076114096
TCGA-AR-A0TQ-01A,-0.051499452,0.09529316,0.20510788,0.0646726,-0.06927357,0.0687822,0.03761828,0.07835696,-0.055447143,0.012091971,-0.09263188,-0.050306577,-0.0054578604,0.16841756,0.15813386,-0.14678551,-0.050635517,0.11402683,0.08395671,-0.01828114,-0.06755423,0.018484255,-0.023007676,-0.04898494,0.0053381776,0.0029180455,-0.15216324,-0.077427275,0.051633622,-0.19889662,-0.02626954,-0.024007939,-0.062770896,-0.20041049,-0.03821631,-0.16940771,0.04908663,0.076890945,-0.1461989,0.045758363,-0.07413244,0.06593595,0.120078914,-0.18697855,-0.075795196,-0.023456804,0.0048181065,0.08533433,0.10719086,0.079133414,-0.03784299,0.17480227,-0.06708068,0.0611956,-0.03359757,-0.08992488,-0.04529923,-0.016090779,-0.10991273,0.018932024,0.06555301,-0.11609569,0.06567533,0.10506318,-0.15372944,-0.1471011,0.16654496,0.03873352,-0.12736976,0.035897065,-0.15435137,0.051936377,-0.04933585,-0.13687201,0.15189055,-0.08252567,-0.046905722,0.1206182,0.16097859,-0.018775929,-0.074538164,0.012528753,-0.14516592,-0.020908969,0.006168297,-0.19435486,-0.09514794,0.15325168,0.15117598,0.039679166,0.13484302,-0.07867675,0.0065706735,0.073443264,0.13719739,-0.1424433,-0.10378823,-0.07238467,0.10666544,-0.0855255
TCGA-D8-A1JH-01A,-0.12596032,-0.04923578,0.030622909,0.15900505,-0.102171175,0.12720196,0.047194164,-0.038012534,-0.065354556,-0.05869356,0.0025325895,-0.073321246,-0.086460575,0.09499683,0.00092711265,0.053713586,0.07256589,0.151986,0.042581413,-0.13009372,-0.021870779,-0.03813802,0.017284278,0.104367055,0.08701177,0.121502526,-0.24983521,-0.026814923,0.030227955,-0.08718684,-0.12849925,0.12560551,-0.2778242,-0.19798504,-0.010604934,-0.1311816,-0.14737953,-0.030589726,-0.11509931,-0.010755342,-0.03617803,0.047823865,0.03269138,-0.1300198,-0.10865308,-0.042934056,-0.049489148,-0.04906531,0.100803316,0.056801107,0.011727738,0.12732567,-0.022962075,0.08140129,-0.011516391,0.052756995,0.17856656,-0.0011990997,-0.15481493,0.01838613,0.018815398,-0.057308402,-0.045581907,0.107714064,0.06213509,-0.05488224,0.14563152,0.0048379665,-0.093855664,0.12861861,-0.18808177,-0.009095063,-0.025196357,-0.12785202,0.20800257,0.056276184,0.013867659,-0.0025588546,0.121299714,0.09603508,0.1105993,-0.1176604,-0.07042738,0.03921224,0.047770698,-0.00060353446,0.037633076,0.22298694,0.18500438,-0.0036320155,0.11807121,-0.11983649,-0.049836583,0.10191202,0.09416164,-0.06902974,-0.15921311,-0.049417738,-0.016693568,-0.059356336
TCGA-AC-A23C-01A,-0.12390918,0.041022357,0.16970047,0.0015647052,-0.11721263,0.05614774,0.037810676,0.047672093,-0.09783053,-0.036673553,-0.03081135,-0.022377472,0.0006828243,0.122550696,0.1285371,-0.0041535846,-0.07259304,0.19809884,0.03860105,-0.15088755,-0.039247483,-0.03573927,-0.010344754,0.08242204,0.004462862,0.042871416,-0.18817027,-0.090597585,-0.07892659,-0.17907438,-0.03678555,-0.015827572,-0.18191905,-0.09141765,0.04915672,-0.13596788,-0.052855406,0.0719498,-0.057941254,-0.017670806,-0.05288838,0.067639664,0.083836265,-0.1457913,0.025748871,-0.008758889,-0.056464948,0.03619845,0.19768265,0.13799964,-0.040832058,0.1183674,-0.061181102,0.07076478,-0.09638053,0.10815794,0.051801637,0.002822519,-0.128028,0.041373856,0.06973713,-0.01306306,-0.054394316,0.0434499,-0.013084903,0.033954818,0.23626718,-0.062941484,-0.28177336,0.090097606,-0.1928735,0.13478507,-0.054293517,-0.1873184,0.12684922,-0.023699218,-0.015682654,0.16798177,0.16040213,-0.041924864,0.039811533,-0.032795332,-0.14701667,0.015819749,-0.018345546,0.011176098,-0.0981662,0.066979274,0.23613901,-0.052760445,0.031931538,-0.08036092,-0.02682468,0.15317333,0.053874385,-0.10163321,-0.0882984,0.047303397,0.043790422,-0.086919464
TCGA-E9-A22G-01A,-0.08123453,0.043329,0.04639985,0.0046153665,-0.024128804,0.041646663,-0.026548259,0.04533123,0.009108445,0.029038368,-0.1849061,-0.12733382,-0.043246515,0.1423472,-0.016012473,-0.07245578,-0.0011120841,0.10005782,0.027624963,-0.057289153,-0.04976371,-0.05347208,-0.06719205,0.14262019,-0.06092144,0.12506099,-0.19671945,0.08227367,-0.006408941,-0.007732906,0.08721781,0.03413181,-0.13885963,-0.14565822,0.0029858197,-0.12068124,-0.045032874,-0.059733722,-0.02219625,0.058381982,-0.076625876,0.11057152,0.18375103,-0.09046979,-0.12240868,-0.028002355,0.017251074,0.20296286,0.17719701,0.15079854,0.033596784,0.17898794,-0.0031524878,0.0014173131,0.057011425,-0.042541057,0.13677743,0.027349332,-0.12709033,-0.06584918,0.02666068,-0.10617216,0.0099867005,0.069239184,0.044357926,-0.06610473,0.2124567,-0.0007210008,-0.118050195,0.111437194,-0.14812243,0.118822776,-0.08477787,-0.21872288,0.13575107,-0.0011637975,-0.08145577,0.08647432,-0.02326125,-0.007961951,-0.013938248,-0.22120999,-0.039640255,0.14978917,-0.027782677,-0.09668845,0.020849148,0.13580032,0.13072893,-0.038283594,0.13738744,-0.014465767,-0.0808563,0.11238624,0.15014854,-0.0122025935,-0.10891485,-0.10211055,0.14719787,-0.16922049
TCGA-E9-A22A-01A,-0.13681087,-0.039713625,0.1733416,0.024016999,-0.09431227,0.12649076,-0.025567513,0.08930939,-0.033477508,-0.06939328,-0.10170543,-0.16911268,-0.04009755,0.11065715,0.10628772,-0.08087059,0.036891274,0.032212254,0.0005526101,-0.15241185,-0.091497935,-0.038461044,-0.087074056,0.17092292,-0.01227637,0.093645945,-0.25914124,-0.038245,-0.04923182,-0.114613056,-0.07619039,0.059484456,-0.093205616,-0.10577509,-0.07150624,-0.06805199,-0.045925938,-0.017736461,-0.11348366,0.031216202,-0.06365909,0.039395083,0.10172368,-0.067190826,-0.08047733,-0.13209757,-0.013698668,0.14479513,0.22564672,0.052400365,0.19150162,0.18809931,-0.040350027,0.085225925,0.025068585,0.03159598,0.07638281,0.005124613,-0.1278599,0.08441382,0.02203165,-0.024501974,-0.10284434,0.11954726,-0.03513413,0.01416105,0.16426419,0.010300776,-0.07804853,0.12462106,-0.10943184,0.14451827,-0.06976911,-0.11633901,0.08639304,-0.030765727,0.0013352524,0.033709437,0.09031659,-0.108540475,0.020150566,-0.12575051,-0.11020843,0.16987014,-0.10791299,-0.067350656,-0.024854664,0.18563014,0.21376792,0.032814227,0.15123793,-0.04124032,-0.018916724,0.047381416,0.06050933,-0.07397811,-0.056022435,-0.06416376,0.14235379,-0.10642523
TCGA-BH-A0H0-01A,-0.03600566,0.0028702435,0.12511776,0.06708425,-0.11917003,0.16561458,0.07817742,-0.008933889,-0.011347691,-0.018750578,-0.05951717,-0.04872893,0.013053996,0.19693324,0.1440607,-0.018033005,0.052083883,0.1668091,-0.103705004,-0.22000766,-0.023932489,-0.08289434,0.015594751,0.19500242,-0.11856728,-0.022079086,-0.196831,-0.03623283,-0.028998759,-0.13699247,-0.04614147,0.113747545,-0.14774077,-0.1582479,-0.12673095,-0.06307247,0.13224575,0.047084697,-0.06080908,0.0008055573,-0.092692725,0.09617451,0.10471585,-0.03956243,-0.11171477,-0.1096881,-0.027727121,0.052458726,0.21310209,0.13121612,0.06357116,0.10054663,-0.06699425,0.1094871,0.031423785,0.038532626,0.14094032,-0.041829333,-0.060416184,0.06038289,0.026795696,-0.017050901,-0.06977048,0.08268424,0.040115673,0.03713471,0.17105001,0.010038549,-0.15664907,0.0041975514,-0.11501911,0.072563455,-0.037497118,-0.068474755,0.14146368,0.009035386,0.008755568,0.17193733,0.1333003,-0.10355832,0.029288758,-0.12356209,-0.14261606,0.064414114,-0.073618695,0.03013369,0.02535268,0.13378732,0.19169936,0.0005343537,0.018385584,-0.055101614,0.03784395,0.08247086,0.13069376,-0.15203723,-0.043495268,-0.030470667,0.019733626,-0.1912305
TCGA-BH-A0BA-01A,-0.1460493,0.043436307,0.19140567,-0.06447619,-0.15461498,0.027945,-0.076676875,0.025302114,-0.094987355,0.005109009,-0.15421176,-0.12502228,0.022891454,0.17367607,0.13074356,-0.072818495,0.06767207,0.13071278,-0.008241983,-0.045606147,0.02013698,-0.08431474,-0.12638934,0.030991502,-0.060773488,0.03643857,-0.23053391,0.009601234,-0.007584807,-0.15824363,-0.002504079,0.1433874,-0.18264835,-0.21429725,-0.06703385,-0.14848326,-0.02885803,-0.0021954544,-0.03009571,0.030409427,0.027122157,0.051923465,0.105838,-0.10310654,-0.17886378,-0.054664463,-0.029786954,0.087473705,0.09987477,0.14514542,0.07979733,0.20639175,0.014152485,0.13337812,-0.06083672,-0.008116701,0.12390775,0.040161878,-0.11996503,0.07976117,-0.03980579,-0.022232981,-0.09274642,0.110794514,-0.009791318,-0.12194747,0.15174323,0.015947282,-0.13982415,0.08385654,-0.03191043,0.047844857,0.021566585,-0.19419041,0.14067294,-0.041378364,-0.013543715,0.05914665,0.08064428,0.06987261,0.03989465,-0.08310756,-0.09354279,0.05204864,0.008516132,-0.11040278,0.010423448,0.09370773,0.23570405,0.006786209,0.13211122,-0.094662055,-0.09693806,0.08417663,0.13036363,-0.011706984,-0.091766864,-0.042978402,0.03791338,0.0030613309
TCGA-A1-A0SG-01A,-0.09293074,-0.050989654,0.2305689,0.023375362,-0.09938332,0.05950393,0.09906358,0.015989684,-0.07617946,-0.05146704,-0.01660631,-0.095935665,0.03611235,0.07350803,0.05215989,-0.10202691,0.09256266,0.06874085,-0.029785533,-0.13795939,0.064230114,-0.0948857,0.008794881,0.05898502,0.0093884915,0.048362393,-0.24555321,0.023278465,-0.009654947,-0.07915183,-0.040967207,0.013908325,-0.18231177,-0.16532716,-0.113153026,-0.1726758,-0.121138595,0.046876643,-0.08723098,-0.023904765,-0.046601813,0.08405061,0.13783716,-0.09841162,-0.06878111,-0.067310035,0.014401931,0.010668941,0.17676844,0.09508723,-0.022393847,0.23071022,0.05830732,0.006494445,-0.022761323,0.090251066,0.14369693,-0.02763364,-0.08078629,0.122077756,0.11501833,-0.07231448,-0.104991294,0.07841713,0.01442164,-0.003052829,0.107368074,0.109279886,-0.0026550945,0.05145887,-0.16371989,-0.0168013,-0.08165832,-0.17974998,0.17015094,0.007201131,-0.041617326,0.10103712,0.09213967,-0.06542769,0.110872746,-0.08811777,-0.00021784035,0.10749991,-0.11257949,-0.053926136,-0.06357857,0.14129011,0.2615846,-0.006491449,0.074652575,-0.079911165,-0.06810393,0.066974826,0.1043295,-0.08715672,-0.1137679,-0.00038149641,0.12919956,-0.19254333
