,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J3-01A,0.06587354,-0.090014674,0.117482714,0.014810266,-0.10605968,0.07026423,-0.007475993,0.06724627,-0.061691646,0.03632743,0.057850566,-0.068408236,-0.01713328,0.29159525,0.09696955,-0.07346229,-0.05581974,0.08927583,0.0049404274,-0.1162297,0.0003846017,-0.06815314,-0.17488259,0.09627054,-0.0148558365,0.028024733,-0.29197022,-0.15223362,-0.03936029,-0.05625839,-0.07549874,0.001784367,-0.085180424,-0.03581695,-0.06979962,-0.102702975,0.098846294,-0.13423878,-0.07524754,-0.058111392,0.006248993,-0.000886143,0.20451157,-0.21139497,-0.028295025,-0.08188996,0.0200407,0.06317946,0.097548224,0.074131265,0.09766853,0.13660888,-0.01570147,0.07291763,0.038066905,0.09150267,0.19932483,0.06408116,-0.07785286,0.03473552,0.06748372,0.07547245,-0.09389113,0.03557289,0.06283862,0.038398582,0.19113867,0.06994738,-0.15339765,0.06510697,-0.04854001,0.02000675,0.0458756,-0.23426518,0.07730572,-0.09471539,-0.032898486,0.0942385,0.15227972,-0.012829498,0.069127254,-0.08926569,0.07126093,0.07829204,-0.045563936,-0.056415018,0.07729162,0.15823959,0.064224444,0.06856324,0.013506379,-0.198737,0.15070118,0.11512078,0.12090336,-0.072787136,-0.06330223,0.008920711,0.09547391,-0.02874502
TCGA-OL-A6VR-01A,-0.016180383,0.045950152,0.06415543,0.08926007,-0.012646264,0.022335833,0.014293991,-0.12691759,0.03779572,-0.07736643,-0.05693337,-0.03205848,-0.12086421,0.30454242,0.14910205,0.05399547,0.08243049,0.082574524,-0.045581557,-0.13871308,-0.0039512287,0.10694242,0.026852198,0.13654058,0.061335772,0.019285385,-0.22926167,-0.069986165,-0.07637509,-0.034607396,0.023183433,0.13239081,-0.04253644,-0.13092038,-0.25320563,-0.17198782,0.047561243,0.0017148001,-0.02209546,0.032339368,0.040001452,0.15735027,0.1769804,-0.07996409,-0.0046197907,-0.031367715,0.06284115,0.025744231,0.03898533,0.16527474,0.14007919,0.03552005,0.06535681,0.058488462,-0.02960951,-0.070417166,0.09162511,0.029350651,-0.07101039,0.043901596,0.13117827,-0.019473061,-0.19017953,0.04769989,-0.04111223,0.0023922075,0.078695275,0.05544297,-0.11104769,0.07056104,-0.2720262,-0.03337928,-0.01278913,-0.14020416,0.07922287,-0.042323727,-0.017567638,0.054357357,0.22193599,-0.01187966,0.019811928,-0.09653161,0.066208616,0.064419545,0.04247663,-0.065356165,0.07023771,0.09194565,0.099887624,0.09675988,0.14741632,-0.10013079,0.14339799,0.0036468962,0.0022624577,-0.14482877,-0.109818265,0.04477426,0.14240612,-0.04089035
TCGA-GM-A2D9-01A,-0.0016008618,-0.12825286,0.15155655,0.1021926,-0.092379,0.021179426,0.00223913,0.05218806,-0.053708825,-0.0025781037,-0.14754415,0.0779766,-0.07873662,0.14379936,0.170186,-0.0448949,0.05486472,0.07141016,-0.11719672,-0.16275907,-0.0018810027,0.027542148,-0.038037382,0.083249286,-0.06554844,-0.1649083,-0.09617044,-0.074915335,0.16089554,-0.15211515,-0.1619979,0.08480153,-0.090181105,-0.15470508,-0.13661309,-0.120151415,-0.06580145,-0.0758417,-0.003766437,-0.02700281,0.016484799,0.03496236,0.18148981,-0.09937371,-0.08321352,-0.038690753,-0.068496145,-0.020536909,0.038660586,-0.045603942,0.16099063,0.02352646,0.04886029,0.13812044,-0.011224089,0.065254614,0.13570358,0.124109164,-0.046618875,0.09835065,-0.0061491537,-0.07984662,-0.08379048,0.20301782,-0.018961301,-0.0015024204,0.1996402,0.054869965,-0.1833425,0.015708147,-0.09374002,0.09484293,-0.04890977,-0.18297012,0.15490468,0.039808065,-0.04529758,0.0075557088,0.079222895,-0.12282832,0.1409017,-0.042018805,-0.09653442,0.04865074,0.009054371,0.017217528,0.012719936,0.1941791,0.14768384,0.010317115,0.016470687,0.019850172,0.023957377,0.08900224,0.14444502,-0.12772438,0.11039122,-0.01442533,0.06576748,-0.19281037
TCGA-AC-A6IW-01A,-0.12242471,-0.16870321,0.1598077,0.14922197,-0.07974769,0.0716044,0.07028149,0.06035194,0.020826733,0.012608174,0.007491242,-0.03234111,-0.017200107,0.17431931,0.1441575,0.055100575,-0.0044417395,0.045443065,0.08469562,-0.085999705,0.041901097,-0.077497534,-0.199309,0.121894225,0.022802996,0.0377554,-0.15278576,-0.12633893,0.06364301,-0.040688958,-0.02734775,0.032932755,-0.13015294,-0.11802266,-0.17335545,-0.0969119,-0.12211391,0.011708219,-0.069722086,-0.08279971,0.007261035,0.16557184,0.10509585,-0.049172807,-0.00046428991,-0.06487278,0.025362812,-0.06742993,-0.03146078,0.07638886,0.00580746,-0.080686934,0.097971015,0.016140413,-0.051283866,-0.042165227,0.10988549,0.049616303,-0.10333368,-0.09191193,0.111695856,0.066031,-0.037953038,0.19436868,-0.05417788,-0.002396236,0.1308324,-0.037226144,-0.032198038,-0.049052592,-0.13456057,-0.11101967,-0.067766204,-0.28802523,0.18421999,0.015552692,-0.12103924,-0.0021690791,0.115019254,-0.12137381,0.08678215,-0.038644884,0.15849212,0.080630705,0.08764911,-0.05667761,-0.06524631,0.06953757,0.2898078,-0.043635126,-0.050760306,-0.09789044,0.12650786,0.03824869,0.15765902,-0.017940765,-0.053852435,-0.03602054,0.0348481,-0.11630444
TCGA-E2-A1LK-01A,-0.04839242,0.016978921,0.080403686,-0.018765412,0.09102013,0.015726352,-0.008789691,0.14542134,0.0037959106,0.06739426,-0.046730172,-0.045544412,0.035679635,0.26659352,0.08554662,-0.035648536,-0.009410286,0.14377092,-0.052715555,-0.013478799,-0.11845167,-0.082039714,-0.014050237,-0.058265097,0.034142848,-0.051908758,-0.28480852,-0.0676873,-0.13397978,-0.075473726,-0.040863957,0.04295555,-0.119114265,-0.1453804,-0.056651205,-0.12727623,-0.08690267,-0.10068657,0.010503266,-0.112437434,-0.058173187,0.11209818,0.17297444,-0.020130817,-0.16723761,-0.026679056,-0.026295956,0.0023487867,-0.06211517,0.2025689,0.033350714,0.02978527,0.17940643,0.03135167,-0.14738725,0.050373454,0.017720798,0.035885554,-0.07229256,0.0029026978,0.06340775,0.0410195,-0.033410538,0.010989791,-0.11022602,-0.14535332,0.14668348,-0.0061249794,-0.058173187,0.067796476,-0.115561046,-0.025589298,0.047088243,-0.21699409,0.13085036,-0.061600927,-0.043746732,0.092594214,0.18600677,-0.0016853272,0.025613608,-0.1132796,0.13635547,0.048429813,-0.06033463,-0.1378373,-0.11550279,0.23560129,0.17578487,0.042690303,0.06908831,-0.046981722,-0.014357656,0.07648784,0.15664886,-0.007202738,-0.17733888,0.019415095,-0.008324897,-0.08389896
TCGA-B6-A40C-01A,-0.05867241,-0.17495951,0.117433496,0.05354744,-0.09973556,0.052447442,-0.089168586,0.008765235,0.020796595,-0.09832228,-0.061531186,-0.00059826515,-0.1391826,0.18670699,0.0864685,0.055937357,0.02054619,0.136404,0.04064735,-0.17560525,-0.11205506,-0.11749763,-0.043671656,0.10606313,-0.106326126,0.026659122,-0.2174362,-0.0512116,-0.102564275,-0.07639362,-0.009820596,0.10817603,-0.13057387,-0.1713802,-0.24251756,-0.12912652,0.011562285,0.0045538605,-0.004676903,0.02948281,0.015121589,0.0099740075,0.08205524,-0.20100075,-0.067789644,-0.011302194,0.018895233,0.044191208,0.06291788,0.22301808,0.06446009,0.07855138,-0.003542678,0.023696134,-0.061262574,-0.014772597,0.11641236,-0.047654774,-0.06341938,0.116703294,0.032981463,0.13951576,0.0012228016,0.24085638,0.04804362,0.07306039,0.10354928,0.01415934,-0.054408792,0.032209814,-0.13758408,0.010251452,-0.05114554,-0.21350417,0.049743667,0.0035032541,-0.08506388,0.027011944,0.0982086,0.02921897,-0.007656934,-0.11969689,-0.07609738,0.06467011,-0.16171381,0.04656002,0.04626965,0.08503612,0.115168355,-0.033271853,0.058930732,0.012567759,0.13639146,0.06047317,0.14498995,-0.19505139,-0.032843474,-0.08532605,0.13196757,-0.11304979
TCGA-A2-A0T4-01A,0.028954504,-0.02443478,0.037053056,0.09066463,0.080218054,0.10797793,-0.011340165,-0.06618311,-0.17197113,0.08159059,0.031667266,0.050036106,-0.04500025,0.1600757,0.19718826,0.058032088,0.07531428,0.062248867,0.06735624,-0.14349441,-0.027134433,-0.117668174,-0.09638283,0.116688214,0.14008063,-0.040738795,-0.10432604,-0.09429885,0.0085248,-0.11811422,-0.05657525,0.1318811,-0.065859355,-0.2777367,-0.15013635,-0.15268022,0.065053135,-0.11762496,-0.095962055,0.0053565996,0.028594557,0.13185923,0.05022648,-0.01850912,-0.10518156,0.059231196,-0.049530502,-0.085157596,0.07343991,0.13914095,0.070450515,0.073363654,0.119866274,0.18705185,-0.033659514,0.06447833,0.04877252,0.016745107,-0.19888794,0.080750704,0.0064429953,0.03490919,-0.04044929,0.14653632,0.052726686,-0.14156067,0.11578862,0.121582225,-0.07048878,0.07907687,-0.18258381,0.08404098,-0.086690485,-0.2034361,0.14705111,0.06581224,0.0415371,-0.030114396,0.14107421,-0.14224815,-0.0060054003,-0.07469885,-0.029435499,-0.033855394,-0.1768943,-0.09821148,0.006628222,0.0799803,0.08510293,-0.019920222,0.041394964,-0.19815914,0.03758616,0.0065498278,0.06473718,-0.10296449,0.05096742,-0.033615153,-0.045859843,-0.010087506
TCGA-BH-A0AZ-01A,0.0387608,-0.20904006,0.18090369,-0.0023893723,-0.044758536,0.06929336,-0.026122289,0.02520684,-0.061905593,0.036836173,-0.032230932,0.012852082,-0.056349594,0.14551221,0.092825204,0.021244625,-0.06175529,0.048342895,0.06102114,-0.20972499,-0.00022694239,0.034610476,-0.07881896,0.07508032,0.024369748,-0.071480274,-0.105166584,-0.21368071,0.015296243,-0.08302325,-0.19609588,0.01765631,-0.056909334,-0.11055496,-0.07281656,-0.18586518,0.0082541695,-0.145238,-0.02628225,0.039979093,-0.013594024,0.104377665,0.15924014,-0.10880939,0.009195367,0.032029826,0.07836943,0.05018206,0.05758024,0.12024183,0.17988387,0.035266027,0.033239286,0.20804049,-0.11767264,0.17332135,0.057569128,-0.03899967,-0.072576985,0.054063767,0.0029796371,0.033310566,-0.052379422,0.11240077,-0.0722333,0.019770537,0.21444657,0.04385171,-0.028866114,0.0678977,-0.069104515,-0.038063496,0.0011714516,-0.20936105,0.06677879,-0.034471266,-0.018458769,0.06118415,0.17811577,0.068371415,0.07766991,-0.011959385,0.038240246,0.17653407,-0.06615629,-0.08914682,-0.08856112,0.06761676,0.12477768,-0.08302499,-0.031866796,-0.17245497,0.22264722,0.030588103,0.064763755,-0.14097875,-0.15970527,0.031760473,-0.039873324,-0.13543966
TCGA-GM-A2DK-01A,-0.078792095,-0.074040584,0.16280985,0.13155577,-0.18879302,0.0066903518,0.06670624,-0.10995551,-0.14893551,-0.022151157,-7.0034024e-05,0.026868468,-0.06703369,0.25553328,0.15210229,-0.020211333,0.13987339,0.03322741,-0.018776895,-0.109540105,0.043277584,-0.018069336,-0.10619594,0.09472489,-0.01874764,-0.03671546,-0.25544366,-0.051338486,0.07314063,-0.06850785,-0.056663234,0.06449139,-0.05162584,-0.13619326,-0.27326632,-0.117309056,0.04537053,-0.04819212,-0.05788637,-0.135789,-0.033436265,0.041824088,0.19393834,-0.0058349217,0.017352292,-0.052615624,0.0076441923,0.004613374,0.24413472,0.15181439,0.06482132,0.049633544,0.006822278,0.16903986,-0.024140887,0.06225885,0.12348396,0.12003983,-0.04328999,0.20692518,0.036061917,0.07492483,-0.12463077,0.10650077,-0.0313164,-0.0046770056,0.059873503,0.0005992697,-0.12653334,0.046083845,-0.18436626,0.046360873,0.09494063,-0.25021198,0.07704243,0.0022355118,-0.03476031,0.0592195,0.039516274,0.0038876198,0.009848067,-0.061215468,0.028575553,-0.007824015,-0.07089128,-0.11501705,-0.09291878,0.05009074,0.073078364,-0.06714358,0.044007067,-0.024645356,-0.056141753,0.02658397,0.15074772,-0.060726825,-0.05854932,-0.008644365,0.0069779432,-0.0019179836
TCGA-LD-A7W5-01A,0.0009276599,-0.00902876,0.22266175,0.011142248,0.03358069,0.020353988,0.08604646,0.11655664,-0.016849,-0.023628058,-0.087208286,0.02479758,0.049930263,0.13012244,0.07928467,-0.019446176,0.0068640457,0.04111484,-0.00070848747,-0.04448246,-0.02823353,-0.016004337,-0.024145871,0.074918844,0.10052559,-0.018683994,-0.19934666,-0.0006819912,0.04308381,-0.1202829,-0.04984685,0.035539996,-0.09304633,-0.32604796,-0.056886815,-0.062881164,-0.037819058,-0.06691351,-0.022739954,-0.11223233,-0.0037243152,0.013491328,0.22311828,-0.19064906,-0.10904401,-0.040928565,-0.002830491,0.01269869,0.057301875,0.23927784,0.062845744,0.16139792,0.1084941,0.0945635,0.013599863,0.002295077,0.095567435,-0.025847739,-0.2209329,-0.113535106,0.03854343,-0.004668406,-0.09025221,0.1757398,-0.076189615,-0.033237934,0.1411443,0.068566255,-0.08806119,0.019421794,-0.20990129,0.02284992,-0.09625536,-0.08061417,0.19216871,-0.02586464,-0.020375986,0.09706439,0.01343207,-0.09006929,-0.017046675,-0.061835565,0.06720866,0.035791,-0.07879547,-0.19833964,0.027249914,0.17581877,0.06829007,0.033135902,0.08469026,-0.13516854,-0.02457352,0.107790336,0.03671518,-0.078481905,-0.18404798,0.06444598,0.06165907,-0.10474165
TCGA-AR-A1AY-01A,-0.0042698956,-0.16257015,0.11280711,0.08249443,0.081325054,0.18816979,0.058963332,0.069098905,0.004986017,0.01470881,0.024200719,0.038813144,-0.06295598,0.10900109,0.015105666,-0.074681036,0.09632637,0.17094113,0.005621364,-0.10862762,-0.055072367,-0.15744784,0.040188957,0.100388974,0.058919884,0.21864781,-0.10692976,-0.06104175,-0.022616869,-0.13807888,-0.08416068,0.13133685,-0.057063293,-0.18448126,-0.14449058,-0.19461475,-0.010910302,-0.07195822,-0.07475406,-0.015879536,0.006313592,0.09269084,0.19234045,-0.023087347,-0.10231538,-0.10659139,0.0040810816,-0.010358953,0.09690125,-0.04420232,0.06644578,-0.051337413,0.05057967,0.11273353,-0.086012065,-0.17691967,0.078088365,0.050073862,-0.021594847,0.05480397,0.10185465,0.05453984,-0.06482537,0.09976627,-0.06196561,0.0011676835,0.18839574,0.08028808,-0.12992854,-0.058298975,-0.12841599,0.10056165,-0.03861381,-0.21919625,0.1844099,-0.06386057,-0.02672774,-0.024087591,0.067627355,-0.053109225,0.15201668,-0.021656966,0.16266477,0.026368652,-0.0893461,-0.14974889,0.06869275,0.17433636,0.07407199,-0.07362059,0.032553762,-0.109211005,-0.0025991045,0.08456867,0.12812664,-0.06248731,-0.13709012,-0.019977126,0.10218967,-0.07810917
TCGA-E2-A10C-01A,-0.040613435,-0.021594038,0.15224531,0.14028668,0.12874779,0.075679675,0.055672217,-0.0022705453,-0.08141256,0.057996772,0.038684603,-0.0044886954,0.1031847,0.24987923,0.13304615,-0.108467706,0.053329445,0.036750503,0.035198994,-0.15658861,-0.058381703,-0.20729563,-0.023877917,0.082783565,-0.08179174,-0.08431048,-0.18216434,-0.052887954,0.022275155,-0.11489553,0.0073998836,-0.05387619,-0.07466703,-0.16515999,-0.12890391,-0.06640511,0.015378288,-0.08147651,-0.039199453,-0.046059787,0.0076870825,0.11010206,0.08338847,-0.07612981,-0.045408867,-0.08178719,0.118228905,0.048310537,-0.01590876,0.12367491,0.16213147,0.11099485,0.08403021,0.046789773,-0.03264542,-0.016337337,0.14664087,-0.102061,-0.0093515795,0.15202376,-0.00850964,0.10316575,-0.19173673,0.072711214,0.0022163894,-0.07031092,0.23023388,0.108091,-0.1757229,0.00046839414,-0.17049424,-0.08691873,-0.06894982,-0.1939488,0.13971321,0.009016417,-0.14139709,0.11859584,0.02017,0.07347621,0.007814002,-0.10628346,-0.084982395,0.020009452,0.04184083,-0.16779904,-0.04558033,0.07742848,0.19764772,0.04243779,-0.007400395,0.054752395,0.09810687,0.013913712,0.05020481,-0.04103461,-0.028497165,-0.0012216481,0.12695287,-0.08677106
TCGA-E2-A2P5-01A,0.04036889,-0.09991297,0.13680106,0.041362893,-0.03792576,0.16843122,0.036920834,0.056608975,-0.1402004,0.11130147,0.021397658,-0.030338475,-0.07527049,0.22816083,0.17643245,0.06403876,0.062637895,0.22381175,-0.13762051,-0.10793523,-0.022569135,-0.08486101,0.025004731,-0.060433768,-0.12997864,0.023796689,-0.15275323,-0.050514832,0.03388916,-0.09286116,-0.016684895,0.08896357,-0.028867794,-0.23270185,-0.0515102,-0.069217235,-0.034301903,0.047168467,-0.164653,-0.022491597,0.0149293095,0.056556746,-0.010871006,-0.15455528,-0.113460496,0.06841969,0.036818728,0.05568785,0.026569081,0.1611204,0.030972946,0.13063885,-0.015031229,0.09331189,0.064913735,0.12021674,0.08067373,0.041060295,-0.13454376,0.059203714,0.027914006,-0.0133993635,-0.052811544,0.11787588,-0.070119806,0.012298955,0.10611588,0.0071256044,-0.05383386,0.024766698,-0.17424084,-0.020190932,-0.05049118,-0.19616543,0.17247647,-0.061177153,0.026667647,0.078537405,0.11640138,0.056948885,-0.07345567,-0.012790716,-0.09895303,0.13463898,0.011685163,-0.057724953,0.1052286,0.08252421,0.07100851,0.04065001,0.16877714,-0.04220643,0.07078986,-0.01680921,0.1066335,-0.15746467,-0.23690252,0.021936854,-0.0007861137,-0.2190493
TCGA-A1-A0SG-01A,0.019077905,-0.10423611,0.279582,0.11307641,-0.024602668,0.04666083,0.02235185,-0.058247246,-0.12525885,-0.07390574,-0.03754483,-0.009095571,-0.00923219,0.2516092,0.20930673,-0.034112543,0.065918185,0.03688929,0.0745224,-0.15766111,-0.0054771984,-0.041890588,-0.0346385,0.11100868,-0.067552514,-0.06755528,-0.097151145,-0.053152982,0.027262757,-0.07549935,-0.13090262,0.001843455,-0.15725116,-0.22498864,-0.12935458,-0.18458791,-0.09849885,-0.030534709,0.001222475,0.07396746,-0.08438291,0.07485091,0.083758965,-0.14163177,0.07356078,-0.12578347,-0.006486537,0.020481234,0.054593015,0.07223841,-0.034144465,0.109246,0.008118226,0.020976396,0.096216395,0.0041414914,0.05412113,0.046559263,-0.04748645,0.061729457,-0.02614451,0.085117295,-0.05440503,0.15626417,-0.010144634,-0.15060058,0.1456933,-0.032718416,-0.13266778,0.0048754625,-0.19845182,0.028756885,0.024966445,-0.24914968,0.11915061,-0.08600963,-0.00513273,0.09762962,0.042703822,-0.007413483,-0.020942882,-0.033283487,0.0127835525,-0.05037163,0.016491279,-0.15608396,-0.1859666,0.10921901,0.1905493,-0.0322131,0.056952048,-0.062424522,-0.055781208,0.064346395,0.16578059,-0.082203604,0.0026835795,-0.02289859,0.1165602,-0.09109822
TCGA-AR-A5QM-01A,-0.035923228,0.0025523694,0.20522632,0.06191792,-0.10775039,0.06609809,0.030425856,-0.0516269,-0.1381353,-0.015178639,-0.03740608,0.056472436,0.023199169,0.22712709,0.042203255,0.034720644,-0.073396705,0.12712577,-0.080193065,0.015919061,0.023164915,-0.025563767,-0.15374891,0.0850776,0.018726002,-0.015246801,-0.17062788,-0.17022398,-0.05790543,-0.19679844,-0.076067455,0.018470582,-0.09996013,-0.12847897,-0.038751695,-0.21075754,-0.038851287,0.0073032184,-0.101725124,0.02681933,-0.0008823251,0.10601503,0.10478148,-0.11716524,-0.07117696,-0.037838276,0.050243933,-0.031711422,0.010675558,0.057905976,0.10443631,0.05161712,-0.0029112583,0.11196412,-0.004143302,-0.082208,0.19730863,0.042584848,-0.0825442,0.016206078,0.11729666,-0.017247204,-0.07040322,0.00918707,-0.026912285,0.030487392,0.30011225,-0.028031066,-0.020418564,0.0524522,-0.13096598,0.080340505,-0.06695515,-0.27186522,0.09948689,-0.022647075,0.0414883,0.103110865,0.12005336,-0.079319105,0.05765583,-0.11517762,-0.07163742,0.05234558,-0.015249769,-0.07717171,-0.0709364,0.1877688,0.084550135,-0.07751835,0.097948454,-0.12753811,-0.023319967,0.16110584,0.05606884,-0.18764216,-0.09994739,-0.031107668,0.0146900015,-0.15988116
TCGA-BH-A0GY-01A,-0.0705017,-0.008464212,0.038923666,0.092312835,0.045413215,0.11938075,0.04740811,0.09350817,-0.13550282,0.011970154,-0.06775217,0.019545544,0.050380528,0.17259789,0.060319647,-0.09488994,0.008726244,-0.052635737,0.047549654,0.020965291,-0.15558773,-0.06465235,-0.08910855,-0.047393076,-0.053054232,0.016667437,-0.16418481,-0.0387534,0.008632019,-0.16247824,-0.084926814,0.09982156,-0.10906131,-0.18039024,-0.15151657,-0.11437328,-0.08031438,-0.1627783,-0.12254361,-0.084192015,-0.023031345,0.14986762,0.034616865,-0.11170307,-0.021585146,-0.105606586,0.10277646,0.04203425,0.060088333,0.14476062,0.056787252,0.0002195859,0.020471364,0.09269439,-0.07481306,-0.015406804,-0.02446047,-0.0055462983,-0.0317045,0.029140655,0.08044604,0.08692196,-0.030855045,0.19921377,-0.07055451,-0.12385996,0.16396673,-0.043314144,-0.1246743,0.016392028,-0.26194322,-0.021415522,-0.090312496,-0.1967748,0.09494632,0.06057217,-0.037037183,0.10738763,0.10663692,-0.007895155,0.060616463,0.0082283905,-0.09492157,0.09840484,0.004846555,-0.17354773,-0.022122698,0.2470192,0.12617749,-0.014600358,0.032498583,-0.14827055,0.15902033,0.07630464,0.075980045,0.02321466,-0.017825676,0.12815306,0.030823,-0.21836326
TCGA-EW-A6S9-01A,-0.099571645,-0.06805968,0.24428132,0.07758525,0.11448942,0.039039887,0.028624682,-0.029137146,-0.022883039,0.01784108,0.03341451,0.012811777,0.05368989,0.14967546,0.09506542,-0.083924495,0.04007013,0.16141887,0.102227524,-0.21344292,0.018900746,0.063852474,-0.043087702,0.15092646,-0.04801887,0.0489844,-0.26100478,-0.101448804,0.087772764,-0.1317892,-0.08749489,0.16153112,-0.092922285,-0.13941203,-0.13669825,-0.12995757,0.05322077,-0.06430604,-0.038783606,-0.035674565,0.052469574,0.17076989,0.16051553,-0.17157955,-0.098327436,-0.06444446,-0.047353692,-0.021505058,0.0043306397,0.19068179,-0.026443033,0.00467495,-0.035500415,0.0509314,-0.09575027,0.016489958,0.039998837,0.026377669,0.045391813,0.078062035,0.08389589,0.11628527,-0.0036355506,0.08293933,0.008887805,-0.012471785,0.123601764,-0.11137668,-0.119868055,0.06106504,-0.12203577,0.091885604,-0.035394628,-0.29430562,0.20811749,-0.04865295,-0.003288451,0.07933178,0.12253336,-0.0013318164,0.050527893,-0.08159705,-0.09539589,0.10299681,-0.0069049206,-0.0135358395,0.012546386,0.024294425,0.052794117,-0.043107174,0.049972773,-0.1687784,-0.059641525,0.03933556,0.18113425,-0.080629766,-0.04244772,0.019916397,-0.041456953,-0.043354508
TCGA-AC-A2QH-01A,0.013661403,-0.025347311,0.16396403,0.03382173,0.032258183,0.033998314,0.10083639,0.06829857,-0.08943927,0.11885128,0.008294026,-0.039884605,0.007964959,0.18289058,0.11949317,-0.15591742,0.038683645,0.06245933,0.011191452,-0.033471733,0.059365593,-0.11105961,-0.10345561,0.09807604,0.06886933,-0.050942317,-0.1426981,-0.03646549,-0.0168282,-0.11748303,-0.11739875,0.0012072228,-0.11022916,-0.21224031,-0.10837332,-0.11465041,-0.039201826,-0.045308314,-0.0014509809,-0.10412566,0.032587457,0.17511038,0.15837651,-0.07821885,-0.08658245,0.032636356,-0.03953834,0.08489731,-0.017158581,0.06261099,0.21284837,0.036587335,0.042871516,0.047953926,-0.10584622,0.026583055,0.12280151,0.057346515,-0.19015355,0.021894075,0.1304224,0.023104968,-0.13785248,0.051179644,-0.07510014,-0.08227198,0.09078882,0.04527874,-0.08461178,-0.101818725,-0.17679922,0.055764217,-0.060898595,-0.21158992,0.14961219,0.01979586,-0.11435287,0.10880881,0.19984649,0.01926702,-0.03352916,0.06596032,-0.0227635,-0.003283944,-0.05043331,-0.14522211,-0.095209755,0.2344162,0.15259562,-0.04696633,0.053515006,-0.0715936,0.0012305876,0.09550518,0.1091252,-0.06800009,-0.1873205,0.073294856,0.0063842465,-0.1275953
