,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BF-01A,0.038746923,0.10621284,0.07904745,0.23511875,-0.111314155,0.29161003,-0.055000078,-0.07872209,0.023089608,-0.023786083,-0.07204167,0.11058414,-0.18785436,0.1830382,0.30148646,-0.071101286,0.14975044,0.37960935,-0.11566905,-0.029385494,-0.052007504,-0.11813189,0.04074939,0.17450166,0.064888604,0.14503115,-0.331913,0.009994168,0.05632316,-0.036579065,0.11312506,0.09932701,-0.067591704,-0.24293287,-0.13505363,-0.13105273,0.17874469,-0.06533883,-0.017586654,-0.023108942,-0.007710235,0.07192109,0.14763492,-0.12998009,-0.03662583,-0.1389532,0.107817955,-0.008226327,0.13674158,0.11192898
TCGA-B6-A409-01A,0.007182532,0.0036201985,0.2328081,0.33201125,0.018147534,0.23495413,0.058623347,0.13628688,0.009091247,0.050932214,-0.03828553,0.061302915,-0.05299092,0.23307684,0.17252691,-0.047884703,-0.016518176,0.15777808,0.061188787,0.052651484,-0.06415354,-0.0008696611,0.12242458,0.16371596,0.0208997,-0.009509949,-0.32816407,-0.12828904,0.00083177496,-0.1778933,0.117986485,-0.023393912,-0.09185635,-0.02400274,-0.17209053,-0.28631413,-0.1491213,-0.058552373,-0.2033337,-0.10845183,-0.05583268,0.040444523,0.22967799,-0.13004352,-0.05419308,-0.10362784,-0.09724602,0.1292995,0.20165865,0.24119863
TCGA-D8-A1X7-01A,0.11991581,0.1044886,0.36190477,0.098832615,-0.06941961,0.23632503,0.1300568,-0.048905224,-0.15270454,-0.07833819,-6.201576e-05,-0.07519058,0.11329968,0.07819417,0.064307295,-0.13225786,0.04749538,0.1825525,-0.090520605,-0.03283431,-0.026428644,0.0040848902,0.0056443308,0.27667376,-0.08232611,0.10279158,-0.34894523,-0.08243038,-0.17072096,-0.23454471,0.14038192,0.14137152,-0.15264064,-0.2072167,-0.15687364,-0.15102944,-0.01661081,-0.072007805,-0.0457781,-0.23000973,-0.0021152068,0.0298277,-0.058023367,-0.054995343,-0.0113507565,-0.03803758,-0.04579594,0.09305399,0.19933715,0.23005587
TCGA-AR-A1AQ-01A,0.035423137,-0.06471913,0.30955407,0.17848895,-0.031549547,0.25004864,0.09654249,0.14608398,-0.04934322,0.051333394,-0.11396674,0.058439657,-0.08595853,0.19683048,0.049404792,-0.0050035794,0.15640305,0.32481846,0.003431159,0.030643115,-0.0959038,0.0105397785,0.010222484,0.16790622,0.15881291,0.20752059,-0.21037239,-0.05218105,-0.10769749,-0.06355557,0.053282965,0.023973458,-0.19030611,-0.33179653,-0.1929707,-0.27764216,-0.25376093,-0.03928566,0.024992576,0.05678921,0.020023225,0.022083892,0.04656835,-0.12141832,0.0067705433,-0.08473285,-0.1752219,0.02454178,0.08804106,0.07268562
TCGA-AN-A0XP-01A,-0.033789705,0.0925315,0.43209803,0.21459188,-0.14929993,0.22265302,0.029551888,-0.02162591,0.084766716,0.05507568,-0.122119166,-0.011774048,-0.05696255,0.23636273,0.18107377,-0.03943918,0.0745214,0.14869405,0.07719007,0.07352115,-0.023722371,-0.036252975,0.019774942,0.16501953,0.017044073,0.033933386,-0.21631308,0.022049548,-0.20162085,-0.12816232,0.09683671,0.08147107,-0.0026572517,-0.27352956,0.02105486,-0.15423575,-0.075335026,-0.09185197,-0.18322304,-0.14137028,-0.14366707,-0.08623434,0.12692511,0.01711765,-0.10575032,-0.074244045,-0.0669714,-0.030759873,0.21396253,0.31009138
TCGA-B6-A0RM-01A,-0.09159429,-0.048028287,0.29307416,0.11336018,-0.04308408,0.26264596,0.07637388,0.11612524,-0.021994907,-0.23165283,0.100797296,-0.1793436,-0.111742415,0.14513274,0.18342584,-0.093027785,0.11527918,0.27392152,-0.024236292,-0.086036,-0.06889676,-0.07840198,0.034060467,0.12103892,-0.080936,0.06143008,-0.13638122,-0.14814351,0.019767087,-0.06546708,0.18717137,0.07291353,-0.13428965,-0.20698382,-0.013941789,-0.3487713,0.091153376,-0.027894927,-0.06830416,-0.21620011,-0.025618609,-0.2049202,0.11920106,-0.074454136,-0.017870355,-0.11318726,-0.08600525,0.12461852,0.25966182,0.009018316
TCGA-EW-A2FS-01A,0.026525099,-0.08657357,0.20929109,0.1828179,-0.101622306,0.20592621,-0.12008915,-0.063478746,0.0071961377,-0.1017215,0.018797563,-0.022196172,-0.035086367,0.06900464,0.3770201,-0.11626756,0.109346785,0.091500215,0.04224177,-0.00015347751,0.0009569006,0.069306634,0.05568375,0.25515318,-0.11064947,0.07807902,-0.20798135,-0.012915905,-0.14263354,-0.12664273,0.12152753,0.13866287,-0.14576764,-0.28555104,0.02928954,-0.24386379,-0.14220236,-0.19916251,0.074887216,-0.027007213,-0.31050348,0.03182363,-0.0085817985,0.024747875,-0.087227024,-0.006690664,-0.10211518,0.017552186,0.27012837,0.15626943
TCGA-A7-A13E-01A,-0.011297361,-0.022765415,0.0974154,0.15011074,-0.06265477,0.3245058,-0.1139604,0.03851555,0.082346395,0.1837592,-0.037160575,-0.052648056,0.06511674,0.16832027,0.13758267,-0.17144366,0.16910161,0.19705144,0.022404298,-0.08953145,0.05560317,-0.03580506,0.053612765,0.19577171,0.20253994,0.20514214,-0.3018219,0.19314928,-0.015850147,-0.120513156,0.10244908,-0.020055076,-0.16856919,-0.11039214,-0.09390339,-0.21107386,-0.15871342,-0.032422494,-0.13871545,-0.16701321,0.11137005,0.059648324,0.13896352,-0.24063061,-0.13949995,-0.112211175,0.03760892,0.0084129,0.19701488,0.1626722
TCGA-Z7-A8R5-01A,0.14705774,0.02383956,0.15333906,0.20102838,0.050571986,0.05963027,-0.020198578,-0.072108015,0.1232835,-0.031174218,-0.026562681,-0.25042972,0.0043134056,0.112457104,0.15756312,-0.07303712,0.14341784,0.3654969,0.07427127,0.025764093,0.08635037,-0.064721964,-0.029027594,0.21068962,0.016211057,0.17440258,-0.22339009,-0.049399808,0.035452005,0.057640612,0.08662476,-0.0020933799,-0.15846716,-0.25089863,-0.03551487,-0.34853488,-0.073235184,-0.023066767,-0.053760637,-0.10631006,-0.035634033,-0.25106382,0.19724159,-0.23321271,-0.16438964,-0.050960492,-0.026355835,0.07546754,0.076833464,0.19240816
TCGA-A7-A5ZW-01A,0.0034729426,0.03235724,0.060827635,0.16801804,-0.2036632,0.3477545,0.00878886,0.034246493,-0.0005820195,0.0077744424,0.0375054,0.10945628,-0.059150204,0.08614675,-0.05333892,-0.022523932,0.033319555,0.27303883,-0.059445422,-0.06275237,-0.07821566,-0.034987498,0.08354416,0.29727238,0.06671541,0.17646539,-0.19175573,-0.025224214,-0.15148081,-0.24658811,0.054335296,0.072890304,-0.17842476,-0.28330308,-0.018919628,-0.33590811,-0.04644692,-0.015774867,0.016756468,0.027066424,-0.043203127,-0.105727166,0.16525716,-0.14712705,-0.0956609,-0.1160552,0.015654799,0.049001988,0.17718266,0.27824524
TCGA-A7-A6VV-01A,-0.0060648695,-0.043489095,0.13766351,0.1443236,0.10629803,0.21295834,0.034266546,0.026333395,0.0021333997,-0.12838249,-0.046793994,-0.026806971,-0.06148652,0.32586172,0.0027980942,-0.15729794,0.06091915,0.16231737,0.037636742,0.15419655,0.022905419,0.01970305,-0.034588616,0.15273413,-0.016157018,0.15597554,-0.20889732,-0.026322989,0.0019406059,-0.17534217,0.03629168,0.14468947,-0.2270058,-0.17561929,-0.15089276,-0.26725897,-0.10983321,-0.31707227,-0.22162245,-0.08832722,-0.10677867,0.0660076,0.049105044,-0.23907132,0.0035046858,-0.23434873,-0.049263943,-0.017096678,0.20331354,0.15051122
TCGA-E9-A1R5-01A,-0.006372191,0.05754049,0.13537684,0.11782278,-0.057759974,0.19793426,0.005777127,0.11965351,0.10161201,0.00020410279,-0.017428579,0.06161141,-0.05986695,-0.008779613,0.0046688523,-0.092988014,0.14164965,0.20610802,-0.020477517,-0.14913954,0.02779062,-0.03471187,-0.17048846,0.26497838,-0.09044499,0.26733378,-0.3189412,-0.04000712,-0.06475367,-0.097626865,0.18665646,0.0973646,-0.169925,-0.29189005,-0.077822685,-0.32550943,-0.21765241,-0.15509191,-0.12946208,-0.052485235,-0.021683326,-0.060073826,0.07838964,-0.15429986,-0.07755366,-0.082525074,0.077444255,0.0035544704,0.2103754,0.19795498
TCGA-AR-A1AN-01A,0.048540454,-0.06660495,0.14657348,0.18397607,-0.055621967,0.30502644,0.10886907,0.11893693,0.11141969,0.050461058,-0.086681664,-0.010217894,0.072147295,0.21037531,0.074100934,0.046036076,0.19646987,0.120470926,-0.034694035,0.016759299,0.20180137,-0.08378814,-0.15947211,0.0344987,0.017953124,0.20611615,-0.14413938,0.04178304,-0.13416137,-0.27426088,0.13836256,0.19472224,-0.18199721,-0.14786685,-0.20537007,-0.30786875,-0.08394478,-0.07135052,0.020666257,-0.01937962,-0.014112432,0.03154298,0.016840743,0.010263059,-0.1295961,-0.09144229,0.101490006,0.20226744,0.15903343,0.2887696
TCGA-A2-A0T1-01A,0.09372277,-0.042177994,0.16511402,0.10361579,-0.037232734,0.12833054,0.074827015,0.080389835,0.08194351,0.11377299,-0.0027089599,0.12094863,-0.16627418,0.12019374,0.10389328,-0.044795007,-0.07742395,0.32949892,-0.018096311,-0.0074572605,0.023564821,0.048140366,0.03348991,0.2267,0.07177237,0.19062652,-0.36170524,-0.06259959,-0.06901232,-0.20377941,-0.020895634,0.03460125,-0.14868005,-0.17469391,-0.13041788,-0.2653484,-0.031899806,0.03578716,-0.111354895,-0.13704836,-0.067277595,0.058779597,0.101227544,-0.12254685,-0.08228921,-0.27090892,-0.28388652,-0.04509214,0.2583939,0.03888626
TCGA-E2-A1IF-01A,-0.18269913,0.006014159,0.29658338,0.36484775,0.039690755,0.19058298,0.076598585,-0.06900895,0.018232312,-0.018930336,0.015503983,-0.05537346,-0.02969223,0.16286449,0.21214135,-0.060026594,0.0023831893,0.08690173,0.0867118,-0.0678372,0.023975844,-0.063788235,-0.009209036,0.13635342,0.1398654,0.31650588,-0.20933759,-0.13894394,-0.036450386,-0.06625682,0.124293014,-0.051893625,-0.13081375,-0.30347648,0.020027405,-0.16662015,-0.18240607,0.080707066,-0.19942807,0.050729644,-0.035834987,-0.016095841,0.053983,-0.028078942,-0.037269067,-0.20906386,-0.17220303,0.07822535,0.22264794,0.109790444
TCGA-BH-A1ES-01A,-0.040415954,0.053760175,0.06386432,0.24829496,-0.321189,0.13915859,0.13354646,-0.04278798,0.03202328,-0.099133514,-0.1873673,-0.010936171,-0.027341781,0.17449202,0.20635441,-0.027710529,0.060524553,0.1813656,-0.10740596,-0.150763,0.02435988,0.022340583,0.07329812,0.10757391,0.023227327,0.17001349,-0.097503185,-0.12121959,-0.10554914,-0.08748303,0.16809161,0.086444736,-0.19931133,-0.2794776,-0.14388938,-0.24920301,-0.0530714,-0.09834046,-0.096349925,-0.0654453,-0.019014157,0.056385275,0.15914007,-0.030800113,-0.09874751,-0.22600278,-0.05366227,-0.03839503,0.20305894,0.32707995
TCGA-BH-A0DK-01A,-0.07038225,0.015009531,0.2673633,0.24873,0.04078877,0.32726476,0.033837296,0.14144675,-0.14462754,0.048077825,-0.07158921,-0.07015961,-0.030390609,0.25671092,0.2630157,-0.15744375,0.08676057,0.17629054,-0.032785956,-0.046689644,0.15061814,0.08424599,0.10681515,0.14630686,-0.053376466,0.2147718,-0.21160498,-0.059550323,-0.06631567,-0.0031949999,0.0029123581,0.06374875,-0.13597004,-0.26543215,-0.20083451,-0.21035941,-0.027534781,-0.11660462,-0.010306528,0.016018767,-0.07920275,0.1286943,0.011027971,-0.082488045,-0.17844248,-0.05015688,-0.120573774,0.08545261,0.1665806,0.15904693
TCGA-GM-A2DM-01A,-0.0025291562,-0.048909526,0.07190465,0.086678855,-0.0069083474,0.09851776,-0.063544326,0.025171373,0.008414096,-0.08904522,-0.04353222,-0.07435339,-0.07984569,0.107146956,0.24117905,0.116453394,0.056861755,0.22839451,-0.11805001,0.013849004,0.072002284,-0.03893516,0.059086747,0.3349742,0.013107081,-0.006323858,-0.43657282,-0.18574423,-0.09963933,-0.16936728,-0.062569566,0.113113396,-0.09652412,-0.19915603,-0.1722688,-0.35015312,-0.0967086,-0.10621892,-0.008183209,0.011914534,0.13632657,-0.04366211,0.08891041,-0.10988327,0.03129024,-0.08119673,0.051772162,-0.110993974,0.25518,0.20654872
TCGA-AO-A0JG-01A,-0.07457126,-0.027980153,0.16017373,0.0968041,-0.068426944,0.33552453,0.00042355168,0.09281443,-0.013397332,-0.09494012,0.027153954,-0.01767942,0.037916724,0.38451266,0.05411865,-0.11122562,0.11750901,0.06403765,0.021756234,-0.06595431,0.036444597,0.04409448,-0.12776592,0.19227138,0.15354432,0.13472873,-0.19156785,-0.18713172,0.06387489,-0.21553269,0.0039736466,0.050529223,-0.24834473,-0.2966848,-0.07449434,-0.1782711,-0.099296965,-0.050336875,-0.05764096,0.06494839,0.043895785,0.041609913,0.15978844,-0.12080964,-0.124982506,-0.060348548,-0.119295135,0.1801702,0.21195082,0.22462179
TCGA-OL-A66L-01A,0.028773263,-0.021736685,0.331208,0.16760492,-0.07502794,0.13456583,0.042044632,0.060343765,-0.030939933,0.0016285117,0.022612557,-0.043692186,0.035892315,0.07052753,0.1950719,-0.0468996,0.107034,0.27728415,-0.15618715,0.12407978,0.09704334,-0.04226091,-0.013217655,0.15674958,0.099459484,0.14851052,-0.32099736,-0.07723826,-0.07071682,-0.22597314,-0.0491117,0.20143086,-0.13262253,-0.18689388,-0.2614205,-0.4058708,-0.07643905,-0.017835822,-0.06718993,0.026176589,-0.046877332,-0.1826115,0.16574576,0.031664614,0.001349829,-0.005801222,-0.07597631,-0.03204994,0.090572074,0.04213108
TCGA-EW-A1IZ-01A,-0.057294734,0.10295002,0.0784948,0.20565319,-0.20754103,0.19146228,0.07903869,0.034577385,-0.061864536,-0.024407659,-0.02672875,-0.04247126,0.030347148,0.12501635,0.13511981,-0.07595878,0.05791491,0.112463415,-0.055990644,-0.09950296,-0.017326845,-0.13149844,0.0810928,0.003397269,0.12984022,0.18475914,-0.32419458,-0.03816308,0.0131577905,-0.12799817,0.20554368,0.3184707,-0.10645865,-0.31592658,-0.15781374,-0.3313002,0.03182272,-0.0777619,-0.081549264,-0.22229092,-0.04324267,0.085481144,0.11565584,-0.1360298,0.0042649643,-0.07099244,-0.112742,0.13835832,0.042217094,0.20806266
TCGA-C8-A1HL-01A,0.032574967,0.10779557,0.34512866,0.095661886,-0.03079546,0.12722792,0.023383329,0.119130656,-0.1070974,-0.049286656,0.04600638,-0.12544037,-0.12674095,0.07202788,0.1034825,-0.13298565,0.1149108,0.18344632,0.07265322,0.032851934,-0.047831547,-0.08274489,0.19564691,0.18607636,-0.10094374,0.22698575,-0.3270224,-0.16431789,-0.09935537,-0.05999358,0.1385677,-0.03807283,-0.06323623,-0.06709135,-0.16171925,-0.20612366,-0.22352304,0.0384515,-0.1921748,-0.07805194,0.0055235308,-0.027877934,0.22253464,-0.052867994,-0.15510869,-0.24665295,-0.021117577,0.033868413,0.102923624,0.24278243
TCGA-A7-A26J-01A,-0.03666697,0.02420514,0.08624828,0.25108397,0.098268524,0.085048564,0.023802396,0.08246991,-0.017836966,0.11120298,0.06244152,-0.03516734,-0.07689649,0.10450213,0.12648046,-0.24457872,0.10089537,0.15017854,-0.10513827,-0.13534853,0.086302936,0.22504221,-0.022648448,0.12102368,0.21879019,0.22345242,-0.21529227,-0.026598075,-0.12628783,-0.17775181,0.1124887,-0.011601647,-0.26199615,-0.18157732,-0.010913726,-0.34565908,-0.085593924,-0.09541732,-0.11350465,0.07744337,-0.13528664,-0.06079195,0.100386664,-0.18446344,0.035945352,-0.17660353,-0.04122554,-0.03980292,0.12505612,0.27978796
TCGA-AC-A2FF-01A,0.07410317,0.046860278,0.15663728,0.20698835,-0.24131949,0.17848314,0.14365055,-0.12874924,-0.038851406,-0.05119156,0.05869344,-0.027350431,-0.12377378,0.22347015,0.25105488,-0.025527949,0.19817115,0.07046754,-0.039896995,0.019861044,-0.020388136,0.08934843,-0.03309827,0.19502297,-0.01935736,0.27854708,-0.33909285,-0.096595645,-0.06535699,0.08366322,0.010416864,-0.008051055,-0.102756314,-0.24860078,0.0102250045,-0.1886268,-0.17257386,-0.038899533,-0.05454847,0.022114197,-0.22421727,-0.12095888,0.030470323,-0.13201243,-0.23832126,-0.18019225,-0.06201806,-0.017882822,0.088890955,0.1596706
TCGA-PE-A5DE-01A,0.004229208,0.08946524,0.3665751,0.06443376,0.07068108,0.14989941,-0.021726634,-0.10092862,-0.021699307,0.019774124,-0.00242051,-0.039069552,-0.06735195,0.11046486,0.17573065,-0.09205212,0.11519419,0.26889437,-0.09529598,-0.036624383,0.04637332,-0.14748253,0.10465569,0.15139428,0.022955347,0.09533797,-0.27962178,-0.052086104,-0.1906561,-0.18370904,0.048333857,0.0012747179,-0.2555138,-0.29399708,-0.06064003,-0.17032279,-0.15252294,-0.026909823,-0.053937342,-0.071945585,0.01865987,0.021249931,0.13785638,0.050638895,-0.022698455,-0.15859401,0.03341548,0.1311622,0.13802938,0.37178266
TCGA-E2-A1L7-01A,-0.05650836,0.13709718,0.04066122,0.26884812,0.01645795,0.3189999,-0.059530538,0.0028374041,-0.011330188,0.03952155,0.051577613,-0.017629199,-0.16912593,0.14010459,0.12896335,0.0135798305,0.09853961,0.22853474,-0.017598672,0.024289325,0.08785564,0.16123857,-0.093770005,0.2538714,0.057933778,0.16313806,-0.13295622,0.041835543,-0.13792714,-0.1181368,0.14014097,-0.053113718,-0.07583003,-0.24181847,-0.23084702,-0.2768863,-0.053507663,-0.14416637,-0.082754955,-0.10820861,-0.0810106,0.059395798,0.18163049,-0.008199167,0.05815655,-0.14317986,-0.0062500895,0.21099932,0.15203437,0.288195
TCGA-BH-A203-01A,-0.02814066,-0.017676637,0.1303096,0.15850887,-0.058372814,0.20328388,0.096440405,0.05748178,0.094804876,-0.031128226,-0.003694129,-0.050888952,-0.069058836,0.39451838,0.051684197,0.08252475,-0.08388119,0.2764522,0.027371295,-0.13931085,-0.10509819,0.047675774,0.11848532,0.12788759,-0.055403937,0.12632401,-0.3223432,-0.07536435,0.029556122,-0.1877567,-0.015171583,-0.004268838,-0.24828248,-0.28441918,-0.015491903,-0.21611157,-0.1619114,-0.0679172,-0.23014742,-0.055682413,-0.0076456037,0.1456367,0.1642726,-0.15538958,-0.11607555,-0.046980042,-0.046636958,0.024939874,0.13215026,0.14127675
TCGA-5L-AAT0-01A,0.052445695,-0.055626087,0.18312182,0.22016095,0.004276658,0.30106616,-0.03871609,-0.03983887,0.038314853,-0.04069322,0.044103354,-0.056239646,-0.02746102,0.15083611,0.10600666,0.07115042,0.1235512,0.22380684,-0.0009905712,0.06026451,-0.037140444,-0.029431073,-0.007806379,0.2920533,0.105628915,0.19892518,-0.32209256,-0.021676645,-0.06101597,-0.24471682,-0.038659137,-0.010091527,-0.24126904,-0.34655538,-0.16115615,-0.25843513,-0.14684625,-0.0015988618,-0.12487616,0.042153873,-0.09626888,0.04086907,-0.050838515,-0.02011577,0.019170977,0.040025167,-0.13386787,0.12816228,-0.0587349,0.17300268
TCGA-E2-A1LB-01A,0.013120237,0.11723453,0.3233319,0.075721316,-0.07781758,0.25147822,0.020878576,-0.0030345356,0.034016546,0.03460664,0.057026736,-0.080934994,-0.07092295,0.16125166,0.053083017,-0.21344317,0.15738997,0.33497047,0.028878434,-0.14323333,0.082631096,-0.13994575,0.11389247,0.21646808,0.0340502,0.14414729,-0.30218112,-0.0025592095,-0.029501764,-0.11441213,0.030957935,0.17599377,-0.1605686,-0.3197002,-0.12016721,-0.11164666,-0.013672124,-0.048255064,0.010277244,0.12215186,-0.027242547,0.056471426,0.06301851,-0.10268799,0.013467999,-0.19889486,0.02822301,0.22357132,0.14658666,0.08880158
TCGA-UL-AAZ6-01A,0.005110073,-0.009661493,0.24429281,0.1483272,0.10691475,0.09829159,-0.057049945,0.12223891,-0.088805795,0.016981242,-0.13560434,-0.15836349,-0.050204493,0.047579028,0.25046143,-0.063982934,-0.044635855,0.23374845,-0.043417625,-0.014915019,0.09709673,0.0361515,0.0340123,0.011426551,0.012367677,0.12404484,-0.38918856,-0.0035319102,-0.07084182,-0.24660301,0.17101358,0.113535285,-0.11203814,-0.11928736,-0.15293624,-0.29415503,-0.000804139,-0.096622236,-0.12624946,-0.12284064,0.0941954,0.0033247482,-0.028119806,-0.15553708,-0.14918812,-0.19560559,-0.19381374,0.0253568,0.19393232,0.2502932
TCGA-BH-A0W4-01A,0.035569765,-0.004212925,0.24491717,0.21406952,0.012674192,0.18775176,0.0126603525,0.09735804,-0.035201006,-0.058870275,0.049594317,-0.17743833,-0.13333379,-0.06958029,0.26195538,-0.115557514,0.09208051,0.13307479,0.068688095,-0.03273577,-0.10191005,-0.023835855,0.065363735,0.29318768,0.119577415,0.09709145,-0.4260183,0.071796514,0.052582834,-0.13307661,0.023369445,0.023526996,-0.107041866,-0.24619329,-0.21206866,-0.33310133,-0.059822228,-0.020162648,-0.021872045,-0.031152401,-0.010841175,-0.082444355,-0.09568434,-0.092388466,-0.06761785,-0.00016654182,-0.09525614,-0.03400093,0.14165564,0.21586807
TCGA-AQ-A54N-01A,-0.02359505,-0.0609103,0.22104864,0.25146556,-0.11843901,0.465404,0.021512197,0.03913827,0.16212608,0.08584667,-0.13299857,-0.063863106,-0.038678132,0.2725609,0.062012225,0.06062681,0.050397087,0.16639432,-0.0018057786,-0.0034293751,-0.018671589,0.076120175,0.0026289918,0.16636023,-0.025523806,0.064065285,-0.16140142,-0.041450605,-0.16133419,-0.16534734,0.09947221,0.07109152,-0.2297211,-0.13489754,-0.062076643,-0.25889394,-0.12144615,0.04657235,0.03624758,0.010284738,-0.12864172,0.029751875,0.19599313,-0.119643465,-0.015153098,-0.07149778,-0.17470703,0.06631503,0.2035464,0.18797354
TCGA-E9-A22H-01A,-0.048951693,0.075847544,0.29942104,0.24652089,0.016405486,0.22146098,0.018139368,0.09447137,0.03875739,0.109333396,-0.058685448,-0.044677235,0.008977356,0.1469777,0.17157927,-0.038381737,-0.06899385,0.21687785,0.019937443,-0.23286189,-0.06098322,0.1533219,0.012114029,0.23821701,-0.024502605,0.17925555,-0.2634848,0.0019899325,-0.1029324,-0.142391,0.08030251,0.010991414,-0.2758346,-0.3536894,-0.15416643,-0.16531311,-0.06347078,0.004636448,0.068764806,-0.011494705,-0.026201455,-0.0026567625,0.04218699,-0.19552986,0.055998456,-0.099842116,-0.08796946,0.17226179,0.12415073,0.115771025
TCGA-D8-A1X6-01A,0.0636808,0.032671835,0.34147623,0.183655,-0.0787251,0.14971551,0.031991355,0.046481002,0.07383359,0.015713086,-0.0055679544,0.016052928,-0.011809916,0.055635534,0.10595639,0.00857453,0.04861884,0.16164444,0.119643115,0.062174,0.038784176,0.04061065,0.11027761,0.2812413,0.111216925,0.15648872,-0.40858334,-0.11015927,-0.1424968,-0.15911777,0.24619195,-0.013651683,-0.112450205,-0.27546513,-0.049627896,-0.20796257,-0.015006896,-0.10840519,-0.1555308,-0.027649077,-0.048677277,0.03664285,0.15581898,-0.06202562,-0.07487022,-0.17022951,-0.11502577,0.22156987,0.064299464,0.15727663
TCGA-AR-A24V-01A,0.020526659,0.11149447,0.16332376,0.18399082,0.123933814,0.23634748,-0.086371556,0.09573689,0.029612383,-0.004186588,0.009841012,-0.09215543,-0.14813963,0.24243125,0.06802647,-0.04722756,0.16194977,0.33711895,0.06525871,-0.09560493,0.1510278,0.09551232,0.1118177,0.06761298,0.024048485,-0.07722221,-0.42747352,0.0644912,0.034125667,-0.20788951,0.019221677,0.09642376,0.004786406,-0.23802468,-0.14845501,-0.2704824,-0.090999335,0.0045352345,-0.047842924,-0.07045279,-0.011372929,-0.047535215,-0.047135103,-0.024370091,-0.16273266,-0.06425674,0.061089594,-0.02336494,0.23748362,0.16740488
