,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YT-01A,0.046318647,-0.16666122,0.19575897,0.15960456,0.036241263,0.079969,-0.06400693,0.025843306,-0.082554914,0.19572245,0.0069915024,0.07750412,0.010873264,0.33448264,0.15270358,-0.021268684,0.05541111,0.15096596,0.03131499,-0.15252736,-0.09870437,-0.086812064,-0.10027906,0.17773093,-0.0308287,-0.13544019,-0.35227183,-0.043878905,-0.028795287,-0.09104229,-0.12185777,0.07828848,-0.15546022,-0.33262196,-0.21100418,-0.24984206,-0.035831142,-0.07355028,-0.069722064,-0.064369306,-0.058778886,0.0845265,0.22982931,-0.20895387,-0.017790476,-0.026564611,0.11826067,0.064647414,0.1547282,0.12151278
TCGA-D8-A1X8-01A,0.025202695,-0.19599223,0.2285107,0.13971375,0.029294528,0.038858473,-0.0028253526,0.02449898,-0.07603543,0.111738056,-0.023338078,0.0055425363,0.08311721,0.3452094,0.23630632,-0.077187695,0.023683151,0.13763615,-0.031674072,-0.2579769,-0.1705637,-0.06337625,-0.09450155,0.12298339,0.034075316,-0.10572703,-0.27539846,-0.09050744,0.0009868596,-0.10360294,-0.14519516,0.049013656,-0.15821426,-0.2426477,-0.19536684,-0.20165403,-0.113105774,-0.016214205,-0.03251256,-0.05569211,-0.05300257,0.15738112,0.16673191,-0.22765484,-0.015089855,-0.019505242,0.16781798,0.004472802,0.15967382,0.251504
TCGA-B6-A0RL-01A,-0.032554183,-0.15646924,0.18285236,0.11522407,0.020260548,0.10905679,0.023673534,-0.0030367328,-0.024310926,0.28847626,0.042814393,-0.0010288745,0.035378277,0.4048147,0.11970683,-0.14544211,0.03520667,0.15180467,-0.044565156,-0.20424521,-0.17406891,-0.05204118,-0.13701743,0.046960037,-0.041830305,-0.089947335,-0.2903046,-0.094938256,0.02848958,-0.09540376,-0.14148304,0.04339855,-0.1792422,-0.29031086,-0.21146014,-0.21144013,-0.08414993,-0.037576966,-0.052325077,-0.0943013,-0.038868394,0.092760466,0.13056661,-0.20403327,-0.027690861,-0.065042205,0.15288644,0.0760806,0.10886318,0.17590621
TCGA-D8-A1JL-01A,-0.0065609342,-0.16359599,0.18136758,0.18848008,-0.027807958,0.06421669,-0.08166617,0.04348007,-0.051536098,0.21703336,-0.09549114,-0.009274839,0.059507158,0.39786512,0.18031463,-0.028650256,0.048996795,0.08691277,-0.007758775,-0.27945748,-0.10822368,-0.01580563,-0.14575885,0.1423902,-0.06228066,-0.11997875,-0.28155038,-0.050909594,-0.018136458,-0.08724869,-0.09809415,0.0041246675,-0.18292046,-0.21127029,-0.16910133,-0.19813569,-0.056700658,-0.04781321,-0.029744942,-0.03478261,-0.1443149,0.06446164,0.20339306,-0.24162617,-0.041198216,-0.044970904,0.033090666,0.055412352,0.17112185,0.24984989
TCGA-BH-A0GZ-01A,-0.02587126,-0.17373425,0.21032222,0.099397995,0.036930025,0.08915022,0.006235635,0.0005205099,-0.086799406,0.19974431,0.018236592,0.03853524,0.0375868,0.3969606,0.22100094,-0.08062556,0.050282754,0.16173041,0.03957392,-0.2397498,-0.087347284,-0.05391844,-0.12299446,0.09551377,-0.06167596,-0.122655265,-0.29344803,-0.089181356,-0.06402368,-0.054847218,-0.14328538,0.0055090575,-0.14118443,-0.28660896,-0.22820322,-0.22409512,-0.11281404,-0.037339244,-0.06693098,-0.057522804,-0.061181966,0.07949846,0.1277538,-0.24425901,-0.025397338,-0.06773446,0.08539379,0.025588676,0.14719598,0.17838947
TCGA-E2-A1B5-01A,0.0009692323,-0.07276609,0.23334876,0.14467663,-0.040730495,0.11606286,0.0417449,-0.019404488,-0.09814211,0.15165575,0.05067312,0.032026947,0.04908729,0.43643153,0.1589426,-0.12837273,-0.040506043,0.1108184,0.013530649,-0.24024525,-0.10116359,-0.049239498,-0.101751916,0.14056538,-0.016644182,-0.09802741,-0.3033577,-0.020489134,-0.0033286933,-0.11855319,-0.15660651,0.047575608,-0.18423013,-0.29566684,-0.22363311,-0.20245263,-0.121939,-0.08723515,-0.07239693,-0.032930207,-0.07874614,0.11489771,0.19136348,-0.15819247,-0.036236994,-0.0061554937,0.10673596,0.033198185,0.0720619,0.17942724
TCGA-B6-A0RV-01A,0.006789214,-0.1541669,0.1995869,0.110171065,-0.02363414,0.047381967,0.0017566155,0.031953417,-0.06146293,0.22060648,0.025462016,0.053851794,0.03472672,0.37720835,0.19099881,-0.019129314,0.058689076,0.12874551,0.0095992545,-0.24541081,-0.04064004,-0.054696355,-0.17213564,0.08146297,-0.02807771,-0.0764197,-0.36702728,-0.04147275,-0.1164746,-0.08272823,-0.1469564,0.032587018,-0.14336726,-0.3077598,-0.20219785,-0.23273559,-0.10849158,-0.073832735,-0.035224423,-0.038956925,-0.04571558,0.102354154,0.17775942,-0.17561515,-0.027681347,-0.033522658,0.10133904,0.04493511,0.091038935,0.22115049
TCGA-EW-A1OY-01A,-0.020220578,-0.18868786,0.2195502,0.06875469,-0.019717928,0.09466005,-0.041033145,0.025937274,-0.06715847,0.19759905,0.033918317,0.086216696,0.05267641,0.3644918,0.17400266,-0.08075619,-0.014813609,0.15760626,-0.053114858,-0.16025794,-0.116008654,-0.12352434,-0.09803754,0.10963758,-0.08615109,-0.14093368,-0.2686825,-0.07005209,-0.03734514,-0.13802314,-0.1557237,0.0731304,-0.17574586,-0.29825613,-0.20359303,-0.19418095,-0.05972459,-0.035535444,-0.09899324,0.008048096,-0.087688304,0.08801481,0.23925127,-0.16066068,-0.06738049,-0.10390773,0.107762516,0.04431595,0.099525474,0.25582823
TCGA-LL-A5YN-01A,0.017249158,-0.17867313,0.21253568,0.17931482,0.009849946,0.09880126,0.04485661,0.061803356,-0.03967002,0.14972883,-0.06772017,0.064078376,-0.009745286,0.382339,0.14445129,-0.06945632,0.004913006,0.10636827,-0.007654408,-0.20261616,-0.14502153,-0.05853468,-0.14973052,0.13996273,-0.045882873,-0.08412674,-0.3089026,-0.13203338,-0.030252542,-0.11704811,-0.033865742,0.07230068,-0.1525903,-0.2504639,-0.25453463,-0.18577349,-0.067930505,-0.036034465,-0.08483423,-0.066555746,-0.052933715,0.1737663,0.16659546,-0.2108835,-0.0379994,-0.03618335,0.14101253,0.05032274,0.18092997,0.20538609
TCGA-A2-A1FX-01A,0.003365679,-0.2002536,0.19749406,0.13572949,0.031478845,0.10452607,-0.03431581,0.1254299,-0.05123694,0.16065115,0.02362344,0.104855545,0.07796678,0.41187334,0.19748016,0.0005632889,0.06650246,0.11676441,0.047516935,-0.18346278,-0.11152087,-0.00428991,-0.12957127,0.049694825,-0.031773504,-0.14080739,-0.3054297,-0.13529378,0.013081953,-0.09547212,-0.13300964,0.063969836,-0.13523968,-0.25979528,-0.28554937,-0.16281162,-0.08260243,-0.048804916,-0.013299239,-0.03868349,-0.04472615,0.10840382,0.1700596,-0.23673804,-0.0727577,0.01508551,0.062343705,0.015581963,0.12615961,0.20187572
TCGA-AR-A0TT-01A,0.09407098,-0.13088393,0.2768909,0.10124342,-0.011198991,0.07376796,-0.07585005,0.05434057,-0.014192226,0.19247074,-0.04030051,-0.0012209794,-0.002491258,0.3702788,0.1662141,-0.121168174,-0.0069548916,0.116770886,0.025646662,-0.20788477,-0.13085076,-0.038509,-0.11960917,0.098202966,-0.07756908,-0.17245007,-0.3364363,-0.023357265,-0.014235462,-0.068445936,-0.21404417,0.025327628,-0.19297606,-0.3237491,-0.17436509,-0.11865953,-0.08292293,0.012410604,-0.056556962,-0.051449418,-0.06906675,0.10009054,0.13935073,-0.1944995,-0.054541048,0.026607582,0.12330019,0.09440699,0.14258678,0.18441337
TCGA-BH-A42V-01A,0.0786818,-0.1649518,0.20193222,0.16109185,0.043071624,0.08321318,-0.09924086,0.009996282,-0.015847776,0.13432227,-0.0025470066,0.047612585,-0.0009909477,0.36949518,0.1931902,-0.060035963,0.04873717,0.16088328,0.05062605,-0.1961232,-0.17485255,-0.05402746,-0.124663904,0.09279049,-0.055286903,-0.05015756,-0.35040978,-0.11580984,-0.087704904,-0.08743049,-0.13952757,0.043838453,-0.1481317,-0.24989334,-0.24290588,-0.15569183,-0.12042302,-0.116532,-0.038627397,-0.012524947,-0.034514286,0.08757953,0.18840209,-0.27565998,-0.0743783,-0.012967181,0.118989415,0.021180859,0.059799723,0.19001138
TCGA-A2-A1G1-01A,0.08451877,-0.09127485,0.20155418,0.1590984,-0.021397388,0.110063985,-0.12013485,0.095140934,-0.09049741,0.16394064,-0.031004678,0.03795164,0.063572526,0.35719332,0.1882496,-0.1037213,0.03336337,0.101008646,-0.014467863,-0.21196079,-0.05908489,-0.078528054,-0.08358589,0.112985194,-0.045981463,-0.1368671,-0.326471,-0.04708048,0.016556606,-0.06507479,-0.13929056,0.10245417,-0.19554542,-0.27345955,-0.19023965,-0.24790446,-0.022969041,-0.030337378,-0.081861,-0.0027566967,-0.02303823,0.095695205,0.19335131,-0.2892683,-0.03750824,-0.02664808,0.10498228,0.06392831,0.14549585,0.17134072
TCGA-A2-A0T0-01A,0.11676964,-0.1066138,0.1518539,0.07055503,0.00966251,0.078568004,-0.016002,0.058753263,-0.06333823,0.1357892,-0.015910327,0.055125028,0.015532048,0.4067548,0.18262179,-0.060873643,0.0627174,0.15019795,0.04569319,-0.24359815,-0.16464448,-0.0400379,-0.1154237,0.114671744,-0.09589652,-0.10626978,-0.33235693,-0.096444115,0.008840128,-0.17001095,-0.10845446,0.032001458,-0.27043238,-0.20471832,-0.22990327,-0.16302574,-0.08169547,-0.011624752,-0.057597943,-0.082212016,-0.08701336,0.077104494,0.2509201,-0.14253922,0.048019134,-0.04376498,0.1405525,0.055137802,0.092854716,0.19894177
TCGA-D8-A27G-01A,0.05159502,-0.15552059,0.2915663,0.041654952,0.031480037,0.080434225,0.04020664,0.06504153,-0.040832143,0.21065849,-0.00823187,0.061747182,0.008083792,0.4117131,0.13764945,-0.042769916,0.05499369,0.1328017,0.02732482,-0.16896366,-0.12082247,-0.06470443,-0.15606336,0.10017713,-0.008930473,-0.07597987,-0.36532643,-0.09513716,0.0013006383,-0.06951521,-0.12511985,0.074471004,-0.17813736,-0.23871464,-0.23426242,-0.22111766,-0.11068504,0.015608283,0.00026268358,-0.061347913,-0.06776502,0.073526405,0.095840685,-0.22674122,-0.029885493,-0.058466565,0.15453926,0.014258253,0.11477674,0.18540521
TCGA-PL-A8LZ-01A,0.009082836,-0.115751214,0.20987909,0.09844984,-0.013518123,0.1089248,-0.076267794,0.048050575,-0.10150614,0.16032486,-0.06093491,0.028613646,0.061343487,0.4024017,0.17604437,0.025009267,0.032454304,0.12970892,0.011261122,-0.27210683,-0.09592301,-0.038350064,-0.119534776,0.12978517,-0.07174593,-0.11236229,-0.321213,-0.05711139,-0.03947881,-0.11571441,-0.1451182,0.07081881,-0.14505239,-0.2621617,-0.18602106,-0.21322104,-0.061900374,-0.035703856,-0.056341033,-0.030756965,-0.030136941,0.14610215,0.23266338,-0.21753782,-0.024284983,-0.06366752,0.13805856,-0.004100448,0.11637477,0.18877603
TCGA-D8-A1Y0-01A,0.061032593,-0.21193512,0.18317413,0.14583118,0.067517035,0.043283522,-0.03597905,0.065356605,-0.067579724,0.2001963,-0.009352696,0.116391234,0.07043453,0.3871142,0.17719464,-0.048439793,0.056777015,0.11803539,0.0017217312,-0.15404382,-0.105695054,-0.0007597974,-0.1448004,0.07801196,-0.09115301,-0.087478854,-0.36801052,-0.054255966,-0.079862654,-0.05525581,-0.1470315,0.031403996,-0.22208309,-0.2211134,-0.19495279,-0.16863753,-0.079309545,-0.106965005,-0.02528653,-0.053694624,-0.06791306,0.17190903,0.19006184,-0.17154694,-0.08702286,-0.05318706,0.14652868,0.09147751,0.11767869,0.18026423
TCGA-E2-A1LL-01A,0.029071098,-0.20366888,0.22606644,0.14059539,0.007930175,0.07048028,-0.14444596,0.0135339685,-0.04786102,0.21112531,0.02069377,0.055423122,0.02129969,0.35935447,0.128101,-0.03625949,-0.04775799,0.086257525,0.04326663,-0.22667664,-0.10701668,-0.00739158,-0.12645929,0.14299686,-0.0069559123,-0.07689984,-0.34779596,-0.06183214,-0.054288454,-0.14305826,-0.11132404,0.03223049,-0.14836462,-0.298781,-0.2497525,-0.21119073,0.023387538,0.054147717,0.0047108238,-0.078476824,-0.08974355,0.12301976,0.1724613,-0.19397578,0.0012840268,-0.04992412,0.11594779,0.016996827,0.09880753,0.20015617
TCGA-C8-A26Y-01A,0.057627283,-0.21528894,0.23645675,0.06461164,0.004695319,0.09195122,-0.008459057,0.14478573,-0.05039626,0.22302027,-0.07942373,0.082406126,-0.0055239755,0.33615845,0.18988256,-0.03817643,-0.031217914,0.08802053,0.004139717,-0.18283948,-0.14930676,-0.027408347,-0.11215064,0.13112229,-0.03521651,-0.10661404,-0.2820968,-0.04391034,0.04152831,-0.10631931,-0.10541393,0.12070469,-0.17470518,-0.25420377,-0.25630194,-0.18416753,-0.1020837,-0.026971139,-0.042598236,-0.049351577,-0.1040233,0.06779556,0.22987351,-0.24360572,-0.050621867,-0.002313254,0.119652085,0.09119725,0.13235001,0.1911341
TCGA-AC-A6IX-01A,-0.06834297,-0.1939422,0.2275691,0.10162423,0.002361881,0.08395376,-0.014905038,0.07918728,-0.060776044,0.16279368,-0.020852601,0.09901173,-0.07682784,0.3723903,0.17167602,-0.034786813,0.030072749,0.05766686,0.053336613,-0.27433524,-0.11764808,-0.12900193,-0.14077164,0.12672284,-0.059253268,-0.055179816,-0.26863116,-0.15728079,0.049024362,-0.05655843,-0.15010941,0.043259326,-0.17287147,-0.25265995,-0.21019438,-0.1665016,-0.11187224,-0.007419411,-0.037592135,-0.024305994,-0.0084452545,0.11547475,0.2115458,-0.20662424,0.012314488,0.056634005,0.11155546,0.00992005,0.18727775,0.2284284
TCGA-OL-A66L-01A,-0.00632963,-0.21597558,0.22428355,0.080099896,0.02912912,0.05443163,-0.036791895,0.014528256,-0.058586564,0.15587993,-0.011659063,0.06726656,0.0340194,0.34921077,0.16199677,-0.111134626,0.008890562,0.0905614,0.023032393,-0.24704821,-0.13239007,-0.057170257,-0.17847513,0.10767493,-0.027212657,-0.037710655,-0.34565192,-0.06388227,-0.047410388,-0.10827558,-0.13043977,0.032272644,-0.1223585,-0.23099345,-0.26619858,-0.22428674,-0.05590688,-0.07661752,-0.04729551,-0.10124232,-0.016034076,0.08020341,0.17988586,-0.27025804,-0.035076708,-0.035302263,0.09884758,0.007328225,0.10802396,0.24136844
TCGA-E9-A1N9-01A,0.0057089976,-0.18263292,0.2394436,0.10681875,-0.018621774,0.111728996,-0.10986787,-0.0015423173,-0.039333668,0.19865869,-0.03933445,0.0853138,0.031594753,0.31986466,0.109113894,-0.015199357,0.019658057,0.06340907,0.022510428,-0.1851678,-0.14871043,-0.07591285,-0.16977003,0.18227826,-0.059926085,-0.13004598,-0.34109023,0.010809554,0.008419414,-0.113749474,-0.1555356,0.039617922,-0.08672658,-0.3132481,-0.17968707,-0.2317675,-0.03733025,0.014728369,-0.07212798,0.00012745906,-0.0707195,0.10731007,0.22924852,-0.19773318,-0.042117756,-0.03880455,0.11524529,0.076338604,0.19293253,0.19124831
TCGA-LD-A7W5-01A,-0.002984758,-0.17302479,0.19882031,0.09067219,0.002065573,0.0479146,-0.03218184,0.059265226,-0.047385026,0.22693773,-0.034610797,0.04061939,0.033632115,0.3756725,0.15175225,-0.045915116,0.029825322,0.101426795,-0.02227143,-0.21738693,-0.17352879,-0.03985477,-0.086053275,0.18470538,-0.029406307,-0.08686931,-0.32958663,-0.057352956,-0.0064586247,-0.15430236,-0.18070783,0.106275596,-0.120318726,-0.30189925,-0.25623414,-0.19019431,-0.060586836,0.011006251,-0.026989097,-0.056292444,-0.06250823,0.1049209,0.21707754,-0.18179473,-0.07651221,-0.04187032,0.15660343,0.08774863,0.07999997,0.121343166
TCGA-BH-A0B5-01A,0.031322636,-0.19683556,0.17577964,0.11242998,0.013622727,0.07352764,-0.052743424,0.06261279,-0.12870955,0.19336978,0.040777132,0.05638268,0.05805333,0.34995437,0.098323844,-0.020759594,0.04560371,0.17960553,0.052029118,-0.23800246,-0.15508604,-0.056018513,-0.123681925,0.09531253,-0.0036879426,-0.096190706,-0.33099777,-0.03396032,-0.057054188,-0.030688033,-0.16911496,0.09175684,-0.13933466,-0.25238037,-0.2790443,-0.17439929,-0.054305423,0.008762225,-0.11811739,-0.033699743,-0.07350176,0.077330284,0.23848009,-0.18282597,-0.13689636,-0.062086415,0.1393242,0.11128892,0.119502984,0.1529407
TCGA-A7-A5ZW-01A,0.061184075,-0.18764925,0.17676687,0.120773464,0.04198286,0.07974635,-0.026259072,0.10917598,-0.05506858,0.16498199,0.018228257,4.095593e-05,-0.029631484,0.43740457,0.20801498,-0.02135496,0.02400903,0.16320537,-0.02004439,-0.17417425,-0.17444219,-0.007311658,-0.15142156,0.08267703,-0.014512277,-0.1428236,-0.32170698,-0.09749193,-0.0180705,-0.09609247,-0.10322694,0.04547947,-0.18649048,-0.2591274,-0.21931474,-0.19740492,-0.108923815,-0.057516254,-0.07798982,-0.024697337,-0.020515319,0.07259391,0.16803157,-0.15300375,-0.050922688,-0.020895775,0.15169187,0.08171504,0.1515243,0.1732244
TCGA-BH-A0DP-01A,0.026963588,-0.18204802,0.17355587,0.1348704,0.049992356,0.07570339,-0.11109165,0.007955232,-0.0798887,0.20876601,-0.05754405,0.03906931,0.05855334,0.373676,0.15508828,-0.0066967644,-0.022867126,0.15173675,-0.019982422,-0.2438086,-0.09435893,-0.09080344,-0.113187164,0.14691836,0.01704122,-0.086665824,-0.31889543,-0.038976405,0.0021148114,-0.13619229,-0.14785504,0.052378427,-0.10228797,-0.30812287,-0.22422515,-0.17364877,-0.015469188,0.024339685,-0.04581325,-0.12143203,-0.09946225,0.095596015,0.2164047,-0.1625559,-0.07631337,-0.087283,0.081707716,0.027386121,0.11920604,0.23503456
TCGA-E2-A1LH-01A,0.05032191,-0.12570064,0.20214382,0.08874352,-0.045219153,0.10100905,-0.048322313,0.059926696,-0.016095873,0.21363491,-0.081529535,0.092638515,-0.0065022088,0.3646793,0.23267415,-0.015244489,0.09456359,0.10983271,-0.0073411777,-0.2631793,-0.1175447,-0.041670486,-0.105375305,0.16449031,0.004024538,-0.1051589,-0.34634483,-0.05057419,0.037149183,-0.10906605,-0.10583598,0.07849064,-0.170391,-0.25162116,-0.23428066,-0.2300467,-0.10690382,-0.027929792,-0.07268794,-0.0232428,-0.04976815,0.07697465,0.24254282,-0.1356255,-0.015293146,-0.0033750506,0.11535816,0.028327176,0.08717247,0.17943852
TCGA-BH-A0AU-01A,0.035548683,-0.161849,0.20617005,0.0814322,-0.039570946,0.030504992,-0.08295503,0.086208515,-0.04728803,0.14392915,-0.034246635,0.1105266,-0.018883076,0.42435673,0.17485128,-0.01102272,0.090875365,0.13316232,0.00486852,-0.21502145,-0.14441647,-0.058076214,-0.113286875,0.14283405,0.03004189,-0.12886263,-0.3119764,-0.05526832,0.010788421,-0.10007313,-0.06951014,0.11224857,-0.14645426,-0.3354538,-0.24909256,-0.2422356,-0.079782985,0.005145972,-0.028086985,-0.025690475,-0.066681795,0.076524965,0.17926718,-0.16021958,-0.095858045,0.006954451,0.10195608,0.052357957,0.08885624,0.15176883
TCGA-B6-A0RT-01A,0.049750492,-0.13736488,0.18150957,0.14057367,0.02981028,0.04240961,0.004205268,0.0028790494,-0.08416463,0.2084958,-0.024928005,0.11400302,0.013004352,0.34929898,0.17859924,-0.0017419612,-0.008898162,0.08271882,0.020974657,-0.25605366,-0.13719946,0.0051727225,-0.085865036,0.14781262,-0.109677784,-0.1268569,-0.36328506,-0.047889665,0.023289636,-0.13201377,-0.15197578,0.01813683,-0.18271221,-0.285101,-0.23718701,-0.15374032,-0.0850201,-0.11179062,0.05341865,-0.011755352,-0.02355659,0.060904134,0.16430862,-0.22561269,-0.020136131,-0.07848539,0.09494115,0.0029068931,0.17721076,0.18376301
TCGA-A7-A26I-01A,0.010825563,-0.15695885,0.2577706,0.10975448,-0.0039536594,0.13285728,-0.08419723,0.04955241,-0.043628618,0.17888902,-0.07011582,0.05308419,0.046542738,0.35664666,0.154437,-0.03422558,-0.013433591,0.11475527,0.048697818,-0.23785068,-0.11653747,-0.06655539,-0.15031354,0.13354419,-0.066836305,-0.11621363,-0.3599705,-0.06051047,0.04466913,-0.10340244,-0.11340166,0.07713644,-0.13061446,-0.2839233,-0.2308544,-0.2180105,-0.12048482,-0.035747647,-0.04141316,-0.05433935,-0.08337069,0.08339854,0.22994456,-0.16146713,-0.041346196,-0.061014123,0.080094755,0.058260795,0.13080761,0.12615533
TCGA-BH-A0C0-01A,0.034338843,-0.21381447,0.16752343,0.13104627,-0.03275738,0.058562007,-0.06403047,0.029117748,-0.058657665,0.18520544,-0.07837339,0.061457824,0.030486988,0.36452413,0.19756688,0.025292022,0.05254979,0.14579602,-0.035291333,-0.19084343,-0.11980899,-0.09300845,-0.12317352,0.118512414,-0.0575754,-0.10058162,-0.34574115,0.004919798,-0.0024464168,-0.15116847,-0.14789316,0.09239653,-0.15707596,-0.25649637,-0.21451503,-0.21196139,-0.05730777,-0.06600475,-0.100757904,-0.08019639,-0.1220362,0.10094616,0.22664751,-0.19901873,-0.04029238,0.023842553,0.11727897,0.017669376,0.13447747,0.14516984
TCGA-B6-A0WY-01A,0.01204366,-0.17622574,0.15152381,0.09424531,0.0076856776,0.0684305,-0.04919848,0.056580648,-0.11796166,0.19442056,0.028040012,0.0061003044,0.043370374,0.33064014,0.13394009,-0.048605405,0.037943177,0.11323258,-0.036250208,-0.23602724,-0.06433797,-0.11990443,-0.09173175,0.12638392,-0.06156484,-0.15683159,-0.36987644,-0.052844483,0.004606778,-0.105028704,-0.15565804,0.09856128,-0.14564492,-0.3311914,-0.26509452,-0.17133224,-0.04295165,-0.06570588,-0.031976152,-0.07539245,-0.06505836,0.08828189,0.24633342,-0.18131769,-0.07077404,0.00118698,0.11908813,0.066263944,0.113602445,0.17294005
TCGA-A8-A08O-01A,0.0004463733,-0.14784731,0.1382314,0.10226635,0.093842134,0.08217149,-0.026065154,0.0925452,-0.09909471,0.19979022,-0.034431934,0.0015651099,-0.049039092,0.40085763,0.12380647,-0.027846148,0.01827504,0.18265839,0.019712029,-0.22986422,-0.1380014,-0.114586286,-0.12010117,0.13453998,-0.07389714,-0.11347368,-0.30150086,-0.13996984,-0.0028248932,-0.08767768,-0.105180174,0.02372417,-0.19348411,-0.22933468,-0.20369947,-0.18605459,-0.08702151,-0.09686076,-0.015626185,-0.06341761,-0.038605794,0.09353266,0.17864974,-0.29180744,-0.045960754,-0.018471418,0.1190168,0.009038724,0.120550245,0.21903652
TCGA-AR-A2LM-01A,0.07778069,-0.19899733,0.25947487,0.19048865,0.03444512,0.011870769,-0.015345003,0.047510665,-0.011666668,0.15497263,0.008685842,0.08103669,0.024936805,0.3548534,0.20374118,-0.029256253,0.011636957,0.13360275,0.01113354,-0.18314953,-0.11806145,-0.050497424,-0.15631178,0.12536535,-0.020899424,-0.09490463,-0.34421152,-0.042470485,0.016863989,-0.14807504,-0.10470915,0.08416228,-0.18052125,-0.28131288,-0.23187403,-0.1491865,-0.0952561,-0.0352036,-0.01100759,-0.098231085,-0.039035935,0.088892035,0.15747531,-0.25008175,-0.047396716,-0.030887524,0.09787965,0.09670065,0.14571504,0.14482537
TCGA-LL-A8F5-01A,0.0018132289,-0.14612748,0.20597093,0.1132124,-0.042303484,0.14064774,-0.08087846,0.055093747,-0.043061193,0.16073124,0.0013186525,0.10554425,-0.039450943,0.3393316,0.12218754,-0.0022922384,0.039513,0.16663368,0.022487007,-0.22371121,-0.099942565,-0.07444384,-0.08333896,0.17535132,-0.06432919,-0.1547539,-0.34619042,-0.05543145,0.029466936,-0.16963466,-0.1535042,0.14472131,-0.17707558,-0.24034142,-0.21818963,-0.22503573,-0.06711085,-0.00502053,-0.052698724,-0.104659885,-0.0011850101,0.116198726,0.23639847,-0.14583531,-0.017366856,0.015178346,0.1420189,0.036986936,0.15104765,0.14951658
