,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A25A-01A,-0.10436269,-0.03466772,0.06958284,-0.06382325,-0.1658104,0.10671759,0.1164397,-0.028338557,-0.25577566,-0.08652128,-0.058795635,-0.045869302,-0.06867764,0.03514024,0.061921466,0.028257197,-0.033002254,0.15878332,-0.011855986,-0.2108663,0.13783184,-0.1027291,-0.17796107,0.00044342445,-0.017849918,0.055454697,-0.18336941,-0.043435115,0.070701726,-0.10926411,-0.049786717,0.10221655,-0.14451434,-0.092932366,-0.103065334,-0.10549924,-0.031184843,0.03143702,-0.14927475,0.0058248304,-0.13346623,0.101951644,0.07846178,-0.12951136,-0.06703257,0.021219729,-0.09817937,-0.02883838,0.17605561,0.1624462,0.08934646,0.19639462,0.0192111,0.08203909,0.047227204,0.02632836,0.006529791,-0.10449112,-0.13569655,0.036783062,-0.041180983,-0.022736149,-0.103802346,0.08685305,0.08090238,-0.12030443,0.2576809,-0.015036234,-0.18036598,0.020681305,-0.018055562,0.005760063,0.03812616,-0.12485518,0.116835274,0.01028042,-0.04834029,0.0720143,0.09797958,-0.062984906,-0.004121681,0.01157424,-0.14090268,0.032543804,-0.05778764,-0.09544618,-0.024251392,0.16049989,0.13240305,0.030181326,0.0202049,-0.13938911,-0.07333165,0.1727726,0.053265516,-0.066961795,0.015935088,-0.069274545,0.09941735,0.0003101393
TCGA-E9-A226-01A,-0.063143,-0.01842138,0.043182526,0.07407926,-0.12678467,0.021773987,0.017667495,-0.020695036,0.11064987,0.05232787,0.008202094,0.06532532,-0.023683377,0.17173666,0.1595115,-0.07712154,0.054875962,0.263459,0.13950251,-0.2475371,-0.0007059061,0.061756857,-0.063224606,0.061261963,0.058409408,0.057452273,-0.1986418,0.030690657,0.11738793,-0.06814459,-0.09838353,0.030566841,-0.12166316,-0.0088512795,-0.08407755,-0.1534237,-0.056753535,0.021881787,-0.056019865,0.057620168,0.007935085,0.09494856,0.103092,-0.08761584,-0.14462864,-0.0058682924,-0.056493416,0.19767278,0.28600284,0.07637943,-0.10177716,0.14315446,0.13269632,0.032624986,-0.095144026,0.15624596,0.07699797,0.046824723,-0.0049859504,0.008512009,0.112393305,-0.046481997,-0.011270138,0.09890595,0.107363515,-0.12651125,0.14216506,-0.025857281,-0.13360675,0.029813595,-0.05783146,0.097636074,-0.031606745,-0.09898694,0.07308862,-0.029857853,-0.040409733,0.11349241,-0.011492677,-0.012035353,0.12635216,-0.08699224,-0.09667685,0.0075624655,-0.109518856,-0.00027417284,-0.07737223,0.08142028,0.28553915,0.019157413,0.013431465,0.01469306,-0.028846093,0.18128043,0.075912826,-0.020722488,-0.014863351,-0.00972242,0.014411686,-0.08664166
TCGA-E2-A1IK-01A,-0.05608408,0.031995174,0.0153545765,0.12677129,-0.04478082,0.012787194,-0.036607627,-0.068857536,-0.103460915,-0.16820194,-0.045101564,-0.0026647053,0.021539504,0.1891524,0.1736215,0.0075047547,0.11519768,0.098060295,-0.009030143,-0.2380032,0.07108606,-0.041634966,-0.033947915,0.12961793,-0.027194574,0.001575475,-0.24112715,-0.0031522282,0.036792785,-0.24632479,-0.04301458,0.07327702,-0.12748978,-0.06870571,-0.113054164,-0.049300626,-0.09324106,0.021726271,-0.033593737,-0.060828406,-0.08988821,0.06753471,0.09553794,-0.052321717,-0.20340876,0.0040499666,-0.022115344,0.10826018,0.19399078,0.07011385,-0.04309308,0.117397614,0.009428582,0.11924131,0.03021402,-0.023013972,0.13891175,0.07885923,-0.069038115,0.034654025,0.08117334,-0.12224164,-0.023883946,-0.0121602565,0.13869575,-0.0069471565,0.049161278,-0.02637587,-0.07431543,0.025268745,-0.14109331,-0.040034864,0.022928888,-0.016555998,0.10202464,-0.0016516863,-0.055801257,0.11510279,0.18123838,-0.06037587,0.07354657,-0.094562754,-0.008686569,0.06876602,0.0013113656,-0.08431441,-0.08237509,0.18678014,0.33792818,-0.10727067,0.1037361,-0.060870565,-0.090834886,0.06863044,0.07916304,-0.08608543,-0.09632044,0.053877432,0.067633286,-0.09850146
TCGA-AC-A5XS-01A,-0.147503,-0.07187419,0.18786457,0.10068219,-0.141467,0.084825695,0.07068569,0.058675945,-0.08041986,-0.14725341,-0.049072023,0.015015575,0.02228935,0.121027894,0.14746864,0.06949491,0.044540025,0.03937161,-0.08204145,-0.110780574,-0.0889606,0.0020081731,-0.09163271,-0.06924272,-0.021440016,-0.028884782,-0.2316944,0.02031294,-0.009359261,-0.024917375,-0.19671299,0.0807759,-0.080966555,-0.19772066,-0.007421076,-0.18007082,-0.07406905,-0.043318752,0.0075031347,0.037543125,-0.047918484,0.05377209,0.13403814,-0.0824899,-0.06742388,0.028673172,-0.015428849,0.06348465,0.1423813,0.0011248385,0.06717613,0.17298897,-0.0052043945,0.017922852,-0.01832567,0.062366195,0.26047388,0.087103546,-0.12936963,0.03929416,0.06522291,-0.011355987,0.0044366005,0.15107185,-0.038958378,0.107840806,0.09882238,0.012485906,0.018091539,0.044391386,-0.17266017,-0.11657347,0.0037225848,-0.08850332,0.12234217,-0.10494552,-0.094567135,0.09458058,0.09661277,0.045607083,-0.03452679,-0.14712478,-0.21396287,-0.0053374297,-0.10478832,-0.13690273,-0.16070688,0.054321174,0.08843483,-0.112795435,0.05888831,-0.11016182,-0.10866438,0.05141213,0.10859249,-0.1284634,-0.05311346,-0.10956338,0.118248984,-0.031705968
TCGA-E2-A574-01A,-0.1496627,0.098726,0.13990705,0.10494105,0.0039882674,0.0096472055,-0.07234276,-0.110780984,-0.09255365,0.058768727,-0.12089003,0.040587407,-0.06654234,0.20078784,0.012523407,-0.06637518,-0.062175415,0.13245007,-0.11028999,-0.033517282,-0.13776167,0.08187808,-0.13110648,0.091338776,-0.049207315,0.015629254,-0.24341615,0.1186779,0.029073901,-0.12484782,-0.027412245,0.015495027,-0.25023198,-0.096659,-0.060914896,-0.08738982,-0.1365521,0.101215616,-0.04758615,-0.019636977,-0.0044293012,0.1008744,0.045693904,-0.054166734,-0.053280674,0.046896026,-0.00794732,0.07131088,0.19181186,0.12132134,0.017465603,0.015815854,-0.016166737,0.07014902,-0.046081193,0.028943656,0.028378299,-0.13491102,-0.008603608,-0.037537333,0.049222454,0.072030865,-0.03519207,0.060912173,-0.006503393,-0.046193056,0.07544868,0.05256615,-0.021728905,0.10383168,-0.05770538,0.046278913,0.11235659,-0.12286719,0.08721687,-0.09356,-0.02220053,0.22418106,0.19782782,0.0072053745,-0.019347992,-0.058650192,-0.21282403,0.144651,-0.05554381,-0.18418665,-0.059462175,0.13259755,0.26054052,0.045462787,0.056396708,-0.009854612,-0.063850366,0.028532594,0.12611255,-0.07767786,-0.07787031,0.07510435,0.15484434,-0.06283503
TCGA-LD-A7W6-01A,-0.016758705,0.03843538,0.032793425,0.09993086,0.029994942,0.19128625,-0.10235589,0.04201644,-0.13761932,0.0014264303,-0.07633286,0.035748657,0.037205793,0.25671014,0.115015335,0.0713672,-0.10913783,0.09098019,-0.100774005,-0.24127464,0.108908564,0.088143855,-0.10457976,0.0438363,-0.0698475,-0.040444493,-0.24640225,-0.15927348,-0.03130253,0.03767494,-0.10180405,0.11853196,-0.18914485,-0.10982335,-0.008722403,-0.21862271,-0.028763527,0.10087044,-0.021272395,0.20371859,-0.11460225,-0.036170624,0.06208308,-0.03306536,-0.13707364,-0.09523495,0.033020623,0.0077417316,0.1866379,-0.007025462,0.046521205,0.08393371,0.06123527,0.03548169,0.004884795,0.08421141,0.017989682,0.10651246,0.027140751,-0.01836779,0.041484673,-0.11806046,-0.12037012,0.20095015,-0.0377113,-0.010186598,0.13554455,-0.003044893,-0.102059975,0.0049923155,-0.0691339,-0.06044313,-0.010551554,-0.08906827,0.051694784,0.13124193,0.0027253616,0.12080798,0.13586864,-0.031003471,0.016150264,-0.08624729,-0.13341235,0.16111441,-0.044856444,-0.071992725,-0.13368933,0.16255945,0.12104996,0.008668628,-0.037705917,0.048403844,-0.058970902,0.123322405,0.028879626,0.0041373395,-0.07796529,0.024190107,0.018468259,-0.0076001314
TCGA-OL-A66H-01A,0.08914152,-0.004719041,0.06265935,-0.0066834595,0.00594165,0.047631133,0.0066867154,0.15077518,-0.062975585,-0.0038473692,0.032835647,-0.03372527,-0.07600123,0.12971583,0.03639113,-0.03287941,0.026342252,0.119126745,0.009209502,-0.11157713,0.022616338,0.053208005,-0.116454594,0.0640713,-0.00046961033,-0.05527132,-0.23315206,-0.001580811,0.027584624,-0.14393932,-0.0051116957,0.18184562,-0.043398134,-0.14064483,0.06285941,-0.0738848,-0.031038983,0.05382773,-0.06461808,-0.033122115,0.10049332,0.079171896,-0.0044480497,-0.044462774,0.0878577,-0.07491031,-0.1458643,0.13734744,0.14217988,0.024782382,0.01806407,0.11320321,0.016983127,0.20283374,-0.060633358,0.111485794,0.15056981,-0.032926,-0.10471707,-0.023326281,0.031443834,0.028096575,-0.08966245,0.21533786,-0.015149961,0.009331931,0.2022173,-0.06476699,-0.23950855,-0.029075045,-0.09396219,0.17570914,-0.01934488,-0.226738,0.25221044,0.0033618743,-0.019351788,0.040219814,0.08623159,0.016220294,0.08275591,-0.003936453,-0.13746499,0.16530886,0.0010698781,-0.04917429,0.07173462,0.20759854,0.22977005,0.043829694,0.028511232,-0.10226057,0.047132034,0.08813262,0.080809265,-0.040339883,-0.08651802,-0.051462226,-0.027510362,-0.09575148
TCGA-D8-A1X6-01A,-0.06905367,0.09542424,0.14333096,0.002920155,-0.20077881,0.114626184,-0.019486576,0.03526191,-0.13067165,-0.022988668,-0.1320842,-0.02477696,0.14125887,0.09320292,0.17981161,-0.06054426,-0.056923,0.18111804,0.0005143928,-0.061375033,0.0031824706,-0.07877149,-0.1281551,0.02016759,-0.021176243,0.014670436,-0.25472245,0.030623594,0.10683204,-0.095078416,0.01037005,0.08783368,-0.3098479,-0.17262505,-0.08814375,-0.10582729,-0.021397008,0.036655758,-0.050671216,0.07867241,-0.08077515,0.01807612,-0.047040097,-0.1536548,-0.067343906,-0.016857706,0.11646307,0.12038279,0.1041021,0.08662581,0.11141341,0.12790877,0.14891289,-0.039642204,-0.08262439,0.12161015,-0.062234666,-0.06404291,-0.01930995,0.09693332,0.044671983,-0.03460644,-0.048993185,0.06112337,-0.0449718,0.05311746,0.13510215,0.015587007,-0.062286448,0.07763424,-0.13959886,-0.012515765,-0.061114658,-0.07086649,0.043984603,-0.17746837,0.058638927,0.11124473,0.081740506,-0.025080627,0.059974954,-0.1804729,0.041211493,0.03385122,-0.100873455,-0.014861901,-0.14745645,0.113042206,0.10483389,0.017385134,0.10405258,-0.116256915,0.06898451,0.08926035,0.053892057,0.0143786995,-0.13870953,-0.04818756,-0.08437227,-0.17280853
TCGA-B6-A0RG-01A,-0.08386643,-0.079494484,0.10620402,0.019288246,0.00023146337,0.023735523,-0.034777053,0.182725,-0.19084342,0.0027967098,-0.046426903,-0.07448143,-0.0100873355,0.12023019,0.06649199,0.01088249,0.041972164,0.16754054,-0.1268875,-0.18824285,-0.052041832,-0.023002753,-0.17558792,-0.0043945936,-0.07896914,0.020198604,-0.124540545,-0.0564149,-0.06351138,-0.117373176,-0.067145996,0.13713409,-0.21595989,-0.089448765,-0.048372544,-0.18022797,-0.10595395,-0.006760681,-0.05635789,-0.03739248,-0.046668146,0.13217697,0.0958559,-0.123870336,-0.12550211,-0.05195426,-0.06846065,-0.0061670453,0.18806809,0.12595038,-0.014182031,0.19206044,0.00866616,0.09452569,-0.10093233,0.09843912,0.12949276,0.011154342,-0.09752841,-0.068335064,0.026506346,-0.028437719,-0.10887383,0.0028069692,0.041021597,0.01914925,-0.02991541,0.091184646,-0.026701454,0.043886617,-0.12217094,-0.016941672,-0.0807221,-0.21004052,0.16232494,-0.08907126,-0.1575277,0.05744052,0.12131109,-0.022184936,0.025826972,-0.08189394,-0.17783302,0.12674269,-0.03867493,-0.14192812,-0.13097118,0.17264105,0.14568788,-0.07763612,0.015297571,-0.017616475,0.043747567,0.16368024,-0.0074932585,-0.049732085,-0.022597339,0.044640575,0.13252087,-0.016211336
TCGA-BH-A1F8-01A,-0.063083164,0.009751233,0.21748662,0.08376112,-0.02457972,0.18855031,0.0056609376,0.14786765,-0.109566495,-0.09201573,0.022754492,-0.013452208,0.00511445,0.0770393,0.018999174,0.03142074,0.057131913,0.16497043,-0.06606828,-0.08454424,0.07923637,0.037948035,-0.013170565,0.05810741,-0.21513906,0.095599346,-0.19465007,0.011633919,0.011504326,-0.1375158,-0.05449646,0.11454466,-0.0885659,-0.20220168,0.029454224,-0.040973216,-0.092552364,0.08786972,0.026663752,0.07424962,-0.111115016,0.07769594,0.045515873,-0.030648923,-0.06821706,-0.07009303,-0.08640518,0.031015163,0.2627802,0.11875587,0.021265766,0.12950961,-0.010578774,0.08493533,-0.034434695,-0.029257372,0.13307185,0.03327628,-0.10681639,-0.04192568,-0.05631813,-0.120232575,0.040243056,0.09734058,0.07408956,-0.035913065,0.004753798,-0.08037346,0.014514879,0.08707741,-0.10387786,0.10098031,-0.10887992,-0.077546045,0.09681976,-0.11444078,-0.15095733,0.14560613,0.06466829,-0.0071616885,0.089446776,-0.1382804,-0.23019834,0.15110487,-0.034613736,-0.025700435,-0.12862265,-0.054388475,0.14494835,-0.10305877,0.17914744,-0.12645105,-0.01282145,0.18107757,-0.010413133,-0.119737305,-0.07774289,-0.001261913,0.03688532,0.0132378545
TCGA-AR-A24Q-01A,-0.019608593,0.088401236,0.12909319,0.06874306,-0.1317347,0.04801213,0.022634301,0.057703737,-0.028043605,0.11616552,-0.11846425,-0.11207252,-0.006904934,0.14879233,0.060335044,0.0020962493,-0.029319981,0.1317244,0.042290993,-0.15340114,-0.09032717,0.010518282,-0.0981411,-0.008639694,-0.09700091,0.0009842139,-0.14036281,0.03127423,-0.065837614,-0.19491084,-0.0177591,0.16792874,-0.048451133,-0.05667047,-0.012449197,-0.15704302,-0.03769966,0.16053422,0.03522327,-0.017522864,-0.10449275,0.23909388,0.16348149,-0.1271122,-0.12614661,0.08458774,0.07514923,0.09722166,0.1534584,0.07529311,-0.094422355,0.10407331,-0.07229053,0.046507522,-0.0017563484,-0.0047582267,0.11361813,-1.8959883e-05,-0.029569313,-0.08155594,0.07511717,-0.07287748,-0.062382314,0.099545576,0.07983321,0.08323898,0.091014184,-0.02491066,0.025274511,0.2001484,-0.0035838191,0.13954501,-0.016437773,-0.12637502,0.15081866,-0.0770213,-0.01337032,0.15588887,0.11736292,0.034749135,0.044053853,0.011598223,-0.05265076,-0.05303191,-0.106428124,-0.12072528,0.006711046,0.12369721,0.28577942,0.04063998,0.13764413,-0.059153736,-0.023703193,0.20023355,0.079465814,-0.087046675,-0.12241588,-0.057434384,0.036721226,-0.11098557
TCGA-E9-A229-01A,-0.109637804,-0.033134665,0.26932845,0.022156682,-0.034277633,0.09583897,0.03958169,0.036454245,-0.14444597,0.08394212,-0.06850169,0.003126605,0.10624157,0.16823825,0.043638937,0.04853556,0.070301086,0.2797238,-0.099378414,-0.021173209,-0.057951342,0.022737052,-0.06316975,0.036703236,0.14857568,0.02739243,-0.15032627,-0.077039294,0.054205578,-0.02915736,-0.045690916,0.04985672,-0.034650035,-0.1002299,-0.26094332,-0.14532594,-0.07654937,0.046878655,-0.0697062,0.04687862,-0.06870018,0.10018607,0.09711353,-0.03268614,-0.04458434,-0.08765121,-0.058958884,0.007643068,0.07285937,0.06211471,0.059716735,0.14780992,-0.0019789494,0.021086033,0.023886997,0.15424192,0.05267838,-0.04705381,-0.0167942,0.15403529,-0.05863091,-0.052725602,-0.09797672,0.2873873,0.018344859,-0.051677957,0.15316443,0.007989913,-0.04165912,0.099053115,-0.11480627,0.043733004,-0.09007033,-0.08502968,0.02241948,0.08190074,-0.014555631,0.06974217,0.09493256,-0.056302875,0.06907106,-0.004641516,-0.09146396,0.10672624,-0.051965833,-0.0068764277,-0.12939487,0.14179398,0.30527577,0.025740739,-0.019512875,-0.07107619,0.009207547,0.09228126,-0.027452316,-0.12650289,-0.13054654,-0.07626699,0.046591453,-0.11855936
TCGA-D8-A1XL-01A,-0.025882851,0.087484986,0.12142563,0.025314042,-0.075551726,-0.061369926,0.06354542,0.10838394,-0.08091663,-0.0052660434,-0.13958053,0.032336235,0.059051324,0.17269218,0.10025768,-0.09721441,-0.020153547,0.13748337,0.0045795087,-0.10882011,-0.08223941,0.062192257,-0.022391919,0.12381555,0.009985146,-0.08723034,-0.33392143,-0.080508865,0.101108246,-0.18220636,-0.06999621,0.15192305,-0.08481026,-0.1489128,0.13144243,-0.05982707,-0.071431376,0.08885892,-0.012643973,-0.09971044,0.026448369,0.10648188,0.09360731,-0.04288512,-0.026777975,-0.031116743,-0.1261112,0.03258206,0.15306185,0.23765188,0.0997181,0.14741643,0.14858736,0.06252453,0.008760895,-0.032089125,0.10117214,0.028616931,-0.13982195,0.028277464,0.086460814,-0.0039999373,0.0064377813,0.07337438,-0.043172576,-0.07929894,0.04498459,-0.02610257,-0.06308628,0.08838109,-0.2116323,0.09225373,-0.11976068,-0.1796757,0.16368799,-0.043006334,0.0059891054,0.21278167,0.097169474,0.03167074,-0.056447517,-0.12805136,-0.039324716,0.06070719,-0.05240183,-0.09398379,-0.026963456,0.086044185,0.06943531,0.020613855,0.08063479,-0.11327765,-0.031040179,0.0181418,0.08532093,-0.01182932,-0.03826794,-0.053044595,0.07371358,-0.15579784
TCGA-AR-A254-01A,-0.26302457,0.034628592,0.26238722,-0.008042242,0.013815085,0.005301819,0.10382393,0.0053982646,-0.0953377,-0.013094968,-0.025528792,-0.055058133,0.02175638,0.23804414,0.1084504,-0.058047075,0.09396972,0.1608008,-0.12878133,-0.03839937,-0.14729431,0.08446278,-0.063148,0.045027483,-0.0029210958,0.10666972,-0.22899719,0.092806935,-0.06747796,-0.06636965,-0.05167662,-0.0224636,-0.17598648,-0.101144694,0.017969135,-0.06318911,-0.0026822903,0.12993091,-0.02771128,-0.024493765,0.050497744,0.08492859,0.07189865,-0.06902303,-0.12221333,0.0009767448,-0.07687304,0.10160025,0.23228818,0.13095634,0.057792664,0.09664162,0.09060443,0.028688053,-0.11154306,0.09959542,0.08289628,-0.091058284,-0.09563118,0.012023459,0.055794396,-0.10389105,-0.036595184,0.12763076,0.13672465,-0.098952,0.0979962,-0.16322266,-0.110571384,0.11316715,-0.15822053,-0.028592778,0.056686368,0.011583515,0.05790949,-0.059292644,-0.0072079287,0.03761728,0.02032621,-0.05087476,-0.00756404,0.011738089,-0.09089824,-0.023461556,-0.12604979,-0.1646953,-0.091752134,0.14922792,0.10802198,-0.07087256,0.09512073,0.024298204,-0.036075838,0.12213674,0.0045442837,0.06828876,-0.113547206,-0.06790886,0.1412751,-0.093754925
TCGA-E9-A227-01A,0.01849041,-0.11353896,0.16691211,-0.0133672105,-0.12025732,0.092551105,-0.03395594,0.0429011,0.01619429,0.020441372,0.021069035,-0.010943465,0.03918604,0.13188739,0.0991166,0.025987718,0.0096052615,-0.0012406349,-0.025894197,0.09429558,0.20031948,-0.07473216,-0.06277023,0.009655697,-0.109100945,0.037805807,-0.1935495,-0.016851507,-0.11334708,-0.022528611,-0.048398398,0.029199583,-0.17131968,-0.1862918,-0.09276167,-0.14925452,-0.08831957,0.08996312,-0.12476506,0.094453424,-0.09868421,0.09891651,0.08740612,-0.044838134,-0.08619454,-0.14781144,-0.038737603,0.071529105,0.16927724,-0.014761068,-0.051774986,0.17306355,0.009796412,0.110060275,0.070834294,0.06550223,0.042316478,0.04642884,-0.05269604,-0.018328086,0.042071484,-0.068250194,-0.074541524,-0.08404951,-0.15067032,-0.0071028844,0.027083421,-0.13247053,-0.07971271,0.08287072,-0.21659158,0.071431585,0.003849126,-0.16125625,0.06543139,-0.06735934,-0.02975984,0.08785199,0.1532838,-0.13330755,0.025120726,-0.09100475,-0.15492423,0.096152134,-0.17683223,-0.04966624,-0.14187141,0.014071377,0.19815838,-0.033123594,0.094117776,-0.018752007,-0.027401188,0.2796454,0.02096922,-0.09288808,-0.09046382,0.039189547,0.093801044,-0.14892186
TCGA-BH-A28Q-01A,-0.02761717,-0.036791697,0.10425594,0.029381806,0.024395742,-0.024222203,0.0050121704,0.012036539,-0.008449948,-0.23434396,-0.10692536,0.06897559,0.0017847134,0.21612597,0.110744305,0.026005562,-0.0014782846,0.18055533,0.07782503,-0.23380536,0.10240441,-0.011786701,-0.104011305,-0.016374307,-0.03974852,0.036123086,-0.21659173,0.017346991,-0.036300488,-0.051280107,-0.13202287,-0.04602206,-0.07560043,-0.09143783,-0.08611518,-0.123561144,-0.02479154,-0.010271275,0.017324967,0.08324149,-0.039140716,0.059635643,0.089277394,-0.08839715,-0.00047268218,-0.055367205,0.046506643,-0.056094155,0.1825327,0.16137822,0.10244888,0.17959414,0.03779315,0.17070243,0.039739966,0.0076885424,0.16549253,0.04425452,-0.1332888,-0.0409095,-0.023462966,-0.17950933,-0.102302715,0.2281937,0.11993946,-0.07221356,0.009512066,-0.036809437,-0.06388119,0.0796372,-0.1499299,0.10856609,-0.0065585,-0.14183363,0.035617158,0.020833008,-0.03586668,0.22099103,0.17330532,0.027473176,-0.045735344,0.02282718,-0.021357387,0.015703863,-0.07211217,0.020217907,-0.17720574,0.04444768,0.2010534,-0.0044312007,0.03609921,0.037016638,0.054419048,0.049033698,0.05159257,-0.085325174,-0.13368367,-0.13290496,-0.039324496,-0.08153623
TCGA-BH-A1FL-01A,-0.086528786,-0.07728635,0.15172377,0.09287912,-0.029650696,0.031011073,-0.0045545134,0.027160216,-0.051197972,-0.005615403,0.07592595,-0.18187115,0.030465115,0.21211424,0.09668967,-0.02465545,0.018772943,0.10946192,-0.18825473,-0.17151248,0.003547107,0.064467445,-0.07222901,0.03459539,-0.023715837,-0.01576822,-0.25047815,-0.16994202,-0.07428798,-0.052358173,-0.10419431,0.02518417,-0.27288347,-0.15607357,0.04803168,-0.112310946,-0.065324046,0.12292133,-0.014174388,0.06838135,-0.10581666,0.05323333,0.095125824,-0.11662173,-0.025062883,-0.042324793,0.09817129,-0.020661106,0.07736438,0.16070212,-0.11513225,0.19549374,0.07213216,0.065230116,0.033514015,0.07613715,0.22025344,0.037437636,-0.15146028,0.046545174,0.030549927,0.005552133,-0.02458892,0.13397622,0.07152307,0.03840478,0.14244592,-0.044960506,-0.19303715,-0.0042890804,-0.04798438,0.06681347,0.0047162115,-0.065620445,0.15189365,-0.03673477,-0.06250542,0.00867092,0.09250455,-0.13512158,0.061538696,-0.020873273,-0.04802531,0.1795539,-0.10574541,-0.11917812,-0.010140768,0.06811778,-0.002367143,0.06696546,0.033592768,0.05311249,-0.0032431253,0.19289412,0.12618645,0.031460926,-0.077585265,-0.059990138,-0.00032517686,0.0044444012
TCGA-A2-A04R-01A,-0.12069433,0.053526457,0.2343077,-0.0047341054,-0.08823435,0.07866758,-0.053652875,0.043210648,-0.07294151,0.039724823,-0.12606375,0.08122262,0.06712289,0.18094155,0.19472188,-0.008620714,0.07429203,0.073270135,-0.03811475,-0.12730165,-0.07063661,0.016035462,-0.05660495,0.022219397,-0.14708762,0.039123524,-0.22668186,-0.010865016,-0.10621058,-0.058190025,-0.20892307,0.05625478,-0.19511811,-0.1855597,-0.025475744,0.0036210408,-0.13833515,0.042604357,-0.10493106,-0.0041441415,-0.009602385,0.011993236,-0.032718737,-0.08914448,-0.03989967,-0.051604543,-0.008006134,0.0055453363,0.11841314,0.083351746,0.0017647925,0.18676846,0.070593216,0.17385787,-0.0030930184,-0.09218434,0.09423796,0.116208546,-0.11858955,-0.0049684257,0.042410325,-0.17109518,-0.11316347,0.15338738,-0.020681204,0.06506229,0.17687924,-0.06314055,-0.044047993,0.06823428,-0.09815078,0.12153325,-0.017927226,-0.06353028,-0.029636515,0.06442338,-0.0759613,0.049930282,0.11742334,0.005621487,0.03413913,-0.079562835,-0.1013478,0.075664975,-0.040372074,-0.052927125,-0.14986445,0.19046755,0.15085351,-0.014735713,0.08156768,-0.0776669,-0.034494586,0.13924415,0.124734044,-0.09829034,-0.0579979,-0.11350299,0.05236192,-0.13766912
