,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AU-01A,-0.12295462,0.026880039,0.1367565,-0.034432422,-0.20406403,0.045293055,-0.041696776,0.020271854,-0.06378852,-0.01604306,0.015173626,-0.076574326,0.12246376,0.20600696,0.11762818,0.0044609513,0.1652943,0.18373993,-0.09139942,-0.18682076,-0.07848599,0.007468131,-0.032383226,0.19669566,-0.054623023,-0.06992185,-0.15698999,-0.1620274,0.075822696,-0.10938012,-0.08137251,0.113244265,-0.06449339,-0.11703191,0.021344231,-0.1197887,0.009413049,0.00058694073,-0.09081301,0.12437049,-0.028014338,0.10143892,0.06264377,-0.113717705,-0.12093964,-0.10765695,-0.067063004,0.06139654,0.18341708,0.111590065,-0.04109506,0.03919275,-0.020372348,-0.017682415,0.035761777,0.01572209,0.12598927,0.030777687,-0.19892566,0.030746292,-0.15286756,-0.07294418,-0.19040628,0.108617045,0.047291942,-0.11542936,0.11377802,-0.03782103,-0.07851998,-0.015364593,-0.031046601,-0.030271234,0.014935748,-0.086084545,0.110993296,0.109323084,-0.07211049,0.086908184,0.17438802,-0.008884234,0.06495281,-0.051903043,-0.09996349,0.016398385,0.05543956,-0.08108681,-0.10547648,0.101472646,0.07633272,-0.028190486,0.13220944,-0.12107594,0.03958982,0.22788149,0.04349477,-0.15387271,-0.005847821,-0.02294254,-0.07586427,0.014497072
TCGA-B6-A0RL-01A,-0.12250569,-0.08012982,0.079961225,0.12903158,-0.18448034,0.029608965,-0.030040765,0.039460286,-0.0280983,-0.032910947,0.033485338,0.072730154,0.009089574,0.048738368,0.09514813,0.15624572,0.11262424,0.2337504,-0.07346209,-0.12479539,0.004839053,-0.05908383,-0.16799876,0.012959952,0.048101667,0.0056498824,-0.22632289,-0.11512064,-0.016188143,-0.16571541,-0.07844619,-0.01672087,-0.08178997,-0.10651382,-0.08379536,-0.13235505,0.019671155,-0.0016061419,0.05018654,0.15821211,-0.14132762,0.20854321,0.13036156,-0.053886887,0.03400212,-0.109614484,0.018866992,0.13732913,0.1303389,0.18708372,0.02959241,0.06489663,0.053570706,0.16976741,0.036809545,-0.027447904,0.1279035,-0.005565152,0.00719407,-0.0785992,-0.021826921,-0.06986876,-0.14265232,-0.02043336,0.013396661,0.013273252,0.049782798,0.07561194,0.007405995,0.040210646,-0.12341021,0.096562214,-0.10297232,-0.23020054,0.08723329,0.07508381,-0.034779847,-0.016856685,0.100161135,-0.047906492,0.03175616,-0.040906683,-0.106737345,0.108612515,0.04704241,-0.13612476,-0.05460228,0.059839033,0.16203497,0.038292848,0.029382138,-0.19436674,-0.072780035,0.0619628,0.034024347,-0.07222322,-0.21852869,-0.06625566,0.04286147,-0.1114427
TCGA-E2-A1LG-01A,-0.12039993,-0.044746704,0.172434,0.10682774,-0.17904298,0.079871364,-0.009031638,0.01040376,-0.0304661,0.095522046,-0.011650208,-0.0075119827,-0.049883943,0.0607678,0.067595445,-0.20172307,0.020911634,0.14157201,0.09442606,-0.15040284,-0.08391962,0.05178069,-0.020865232,0.043380074,0.029408503,0.019200273,-0.19673383,0.012047998,-0.14200832,-0.14617486,0.057226606,-0.025953867,-0.15762147,-0.008506555,0.11581124,-0.16924052,-0.026609953,0.06762294,-0.15250789,-0.03993229,-0.12870632,0.06483862,0.103696615,-0.18065031,-0.1054296,-0.10215591,-0.1307856,0.11106879,0.027870625,0.16614054,0.04381633,0.26259348,0.120053396,0.23555835,-0.07950976,0.12231532,0.0872922,0.030854752,-0.08407562,0.0877124,-0.017610703,0.06683747,-0.055037133,0.045983255,-0.029978245,0.0255765,0.1489264,-0.07352271,-0.149282,0.075366475,-0.008592651,0.11133334,-0.0049086944,-0.053306814,0.03072688,0.028033897,-0.094498634,0.07391033,0.15646818,-0.08120663,0.02099624,-0.07026568,-0.085812815,0.1167332,-0.04680448,0.01990733,0.06968559,0.10033401,0.15083964,-0.03952452,0.076585665,0.10006927,0.008581795,0.018101763,0.09374182,0.04216813,-0.06661142,0.0023718493,0.087345146,-0.17240526
TCGA-BH-A1EV-01A,-0.07148317,0.055482235,0.07661048,0.07036708,-0.058764584,-0.045182306,0.015850976,0.03679609,-0.10963847,0.031478863,-0.075068645,-0.06765838,0.1306018,0.14301963,0.11619672,0.035125066,-0.019568585,0.1896634,-0.04678578,-0.010016975,-0.11423152,-0.02470661,-0.077961236,0.11701606,0.012106955,0.08752974,-0.14597425,-0.028928384,0.03741828,-0.24807213,-0.11470924,0.038614806,-0.16268896,-0.095972106,0.10827689,-0.18298553,-0.13176233,0.03669598,0.011785332,-0.026176706,-0.13433771,0.10849491,0.16146648,-0.021584203,-0.013918162,-0.07606855,0.008899331,0.15202542,-0.010701096,0.12183322,0.13994582,0.15839656,0.08381563,0.15077862,-0.018130882,0.010167091,0.12119566,-0.13299932,-0.0458371,0.053456895,0.061142005,-0.021282868,0.034425557,0.06831478,0.042665176,-0.04869687,0.05895077,-0.054177567,-0.042416833,0.05958358,-0.21158469,-0.01346982,-0.022242682,-0.100566715,0.20814328,0.047074646,0.065567516,0.16516225,0.09510413,-0.1913116,-0.07816869,-0.21256846,-0.07251222,0.052797623,-0.038964074,-0.06909662,-0.079418994,0.20024836,0.16378246,-0.008950114,0.013171558,-0.043281022,0.100274384,0.11286594,0.037852444,-0.14864148,-0.11756242,0.005722876,-0.012760671,0.00742919
TCGA-AR-A0TQ-01A,-0.1452365,-0.030985883,0.13600677,0.026131243,-0.032356463,0.007930973,0.05573918,0.08511808,-0.05590836,0.18527903,-0.152809,0.02775382,-0.10760606,0.24758495,0.041182708,-0.07172612,-0.059968065,0.215546,0.017771909,-0.01676283,-0.023539953,0.15471512,-0.017520627,-0.028952256,-0.09155185,-0.05477069,-0.31020248,-0.0009413809,-0.0115750255,-0.15602402,-0.031603176,-0.03898002,-0.09630271,-0.023527076,-0.051001254,-0.12085278,-0.07943163,-0.027464075,0.11996239,0.104567364,-0.013864795,-0.026235765,0.08415592,-0.19464926,-0.021014055,-0.08421427,-0.057847068,0.059151743,0.10145172,0.0627556,0.018205952,0.16737457,-0.032098938,0.04759202,0.057050604,-0.054309092,0.01731455,0.055400915,-0.01992999,0.021754358,0.07394701,0.023633033,-0.04128891,0.062429037,-0.079921186,0.012169579,0.16396235,-0.01118893,-0.055022318,-0.013778502,-0.10513167,0.07421112,0.0083419755,-0.26476032,0.068440765,-0.074424595,0.014264724,0.13498923,0.11546194,-0.12768555,-0.070058025,-0.05221459,-0.2374896,-0.015109642,-0.11310159,-0.07701158,0.008773496,0.09854876,0.12434449,0.092725605,0.019250581,-0.009219656,0.045025986,0.11153471,0.07114592,-0.19813097,-0.14532514,-0.057777632,0.041868355,-0.15316942
TCGA-D8-A1JH-01A,-0.07270704,-0.02827692,0.02376,0.16381885,-0.031210018,0.2193377,-0.18370073,0.085668154,0.042522393,-0.007981368,-0.038068675,-0.14052378,0.16114894,0.13162325,0.027454978,-0.01901581,0.033295013,0.15066984,0.0329877,-0.049586147,-0.015879754,0.025673522,-0.15121245,0.049793694,-0.0076518343,0.06585883,-0.30154818,-0.0958258,0.004177699,-0.12823741,-0.11128617,0.12652642,-0.09940292,-0.08510994,-0.088770464,-0.08127929,-0.15016806,0.02986212,-0.0065787025,-0.002442292,-0.039396774,0.03729099,-0.0013661251,-0.122696854,-0.030639494,0.0012192188,0.06383406,0.047463436,0.09539492,0.05235136,0.03441611,0.006281389,-0.0093020685,0.1478428,-0.0115177035,0.022309836,0.14257947,0.084698185,-0.1491728,-0.084510654,0.046178937,0.022050546,-0.120277084,0.0667254,-0.03710208,-0.02117064,0.18079463,-0.035282157,-0.04541885,0.049764257,-0.1911556,-0.04517921,-0.051236104,-0.10828086,0.06755459,0.12964417,-0.034552854,-0.011388211,0.21401453,-0.03939501,0.11697251,-0.1285164,-0.031218963,-0.03322602,0.06327277,0.08605415,0.035457835,0.1258913,0.23621684,-0.060487695,-0.0014108433,-0.18358086,-0.11736253,0.12770855,0.106184654,-0.06730397,-0.04641065,-0.07602875,0.17599395,-0.097054824
TCGA-AC-A23C-01A,-0.10780577,0.02085231,0.02460559,0.021112287,-0.03424247,0.08753507,0.036150787,0.021999737,-0.18656428,0.061511744,-0.034680456,-0.036145244,0.032513794,0.15913804,0.1553735,-0.06472043,-0.0038515704,0.09473944,0.05167445,-0.106023185,-0.05341275,-0.01583508,-0.013226663,0.1608184,-0.07081896,0.1011495,-0.094425626,0.109521426,-0.034367606,-0.18412283,-0.12882338,0.064218,-0.08708178,-0.14347667,-0.031598803,-0.1373438,-0.05518653,0.0719743,-0.0988874,0.011062712,-0.14082041,0.027728831,-0.02778776,-0.08973596,0.00090867066,-0.040330272,-0.09724615,0.07821386,0.20391983,0.029494673,0.002149216,0.12348091,0.0540367,0.09054673,-0.07906304,0.11795855,0.051241964,0.03754104,-0.07347632,-0.0050281202,0.099782765,0.047707822,-0.09068715,0.13583323,0.08583142,0.15335405,0.19023658,-0.16145468,-0.20982802,0.028007858,-0.21660073,0.19929887,0.01664472,-0.12375757,0.15927842,-0.04710373,-0.05977591,0.09576455,0.16433302,-0.11400494,0.026234126,-0.10767678,0.0040825303,0.19714859,0.034204546,0.029557453,-0.06813211,0.12349957,0.13515556,-0.076728895,0.07432595,0.04682092,0.050619118,0.035533346,0.033076417,-0.12604862,-0.15654361,-0.060785066,-0.037155528,-0.10213782
TCGA-E9-A22G-01A,0.08865365,0.040393397,0.13235655,0.01566471,0.07653884,0.1584951,-0.058160152,-0.045754492,-0.08006844,0.044209167,0.03119995,0.0045490963,0.06968078,0.044042062,0.14645533,-0.11689155,-0.068308234,0.06762746,-0.055832375,-0.102538496,-0.09550321,-0.015880557,-0.039346427,0.16622333,-0.08517261,0.027643876,-0.16609325,0.029824343,0.025345435,-0.041899208,0.0132225705,0.12860358,-0.1695708,-0.22566389,-0.14542781,-0.10686421,-0.024546418,0.00085866457,0.040373914,0.1287122,-0.03622697,-0.005706566,0.075343385,-0.08341217,-0.178168,-0.08020383,-0.0252137,0.038657103,0.2404634,0.19562125,-0.014034271,0.20047045,0.025956983,0.11327955,-0.014911293,-0.0635895,0.21749477,0.08714047,0.029612018,0.08085902,0.13069215,-0.030554906,-0.036964275,0.06955981,-0.027385088,0.009662723,0.024649648,-0.0719731,-0.06466235,0.15676527,-0.087585755,0.10322653,0.023391427,-0.05631019,0.109509155,-0.008819265,-0.058844548,0.14538881,0.040078904,-0.026490608,-0.04630819,-0.24252015,-0.08762702,-0.019695815,-0.12417716,-0.010580545,0.003862939,0.09020826,0.11328274,0.016343527,0.11935463,-0.03083989,-0.051060595,0.2964052,0.090342626,0.062730804,-0.102011696,-0.04525567,-0.013061468,-0.096315764
TCGA-E9-A22A-01A,-0.12142105,-0.06287751,0.16210099,0.061705295,-0.1099794,0.15802708,0.079917826,0.021731298,0.11114304,0.002649187,-0.07038931,-0.07828282,-0.08038722,0.16105655,0.09387568,-0.029374134,0.050945774,0.17607239,0.11101101,-0.119449876,0.16502535,0.0372195,-0.08152267,0.06416443,-0.10647312,-0.019492485,-0.19023755,-0.0497068,0.055210438,-0.118854836,-0.040999554,0.064432755,-0.037115883,0.03453247,-0.06227688,-0.12534429,-0.0017385737,0.099813275,-0.03698249,0.23222747,0.052688017,-0.051087845,0.037804767,-0.091039486,-0.17755128,0.047744688,0.030982962,0.07661854,0.14910255,0.095845744,0.05549866,0.2599598,-0.008618916,0.033351228,0.029802613,0.00015700152,0.13946414,0.069927774,0.026207278,0.14301197,0.026812574,0.015760249,-0.12364521,0.16109942,-0.031166911,-0.11884371,0.11069911,0.008683509,-0.140846,0.07966848,-0.013913732,0.08941945,-0.045027137,-0.22578447,0.14395605,0.0030083198,-0.0015722187,0.039071113,0.14730771,0.030465748,0.025181465,-0.07499452,-0.11350197,0.010856585,-0.07000459,-0.08335737,-0.15322413,0.13290684,0.11805782,0.01950749,0.09639905,-0.056697,-0.13283248,0.08899387,0.0275964,-0.026917495,-0.089556605,0.031236298,0.05494682,-0.18968877
TCGA-BH-A0H0-01A,-0.04332909,0.08679148,0.18093611,0.07527229,-0.1264128,0.20023766,0.17353712,0.021483824,-0.15065098,-0.1171742,0.056679193,-0.0028490194,0.08268523,0.15373847,0.13063362,-0.033233434,-0.020323472,0.2147906,-0.025120778,-0.08433969,-0.011243992,0.004048341,-0.09616065,0.1254968,-0.09581579,-0.049006008,-0.19899951,0.03551555,0.004611197,-0.12015217,-0.078233935,0.13926935,-0.09897649,-0.0021834946,-0.011859224,-0.12735313,-0.009783598,-0.009462882,0.0154339615,0.09446041,-0.03713468,0.13890694,0.07255926,0.004099217,-0.047859564,-0.17393193,-0.033757526,-0.021289289,0.12660037,0.12790178,0.008327683,0.006067149,0.012964915,0.122123115,-0.012787261,0.17844673,-0.012229219,0.12036274,-0.085517414,0.11474365,-0.07785079,-0.104401834,-0.08772574,0.03013584,0.027810682,0.048786417,0.12580407,0.06828392,-0.14650837,0.014658831,-0.18311866,0.2009798,-0.039141174,-0.09854828,0.1088669,0.017733205,0.053450175,0.06542336,0.15097019,-0.16629961,-0.013537406,-0.023574494,-0.08097451,0.052510053,-0.018375047,-0.111312546,0.060050845,0.08091366,0.05140877,-0.06047655,-0.029201606,-0.14523113,-0.05911499,0.26049477,0.114608884,0.016567975,0.039328374,-0.038761158,0.08623191,-0.113429144
TCGA-BH-A0BA-01A,0.010625134,0.07372966,0.22267708,0.040178135,-0.12070326,0.02896545,-0.07558559,0.13503557,-0.012802573,0.0043005766,-0.015801338,-0.087616906,0.08609885,0.13022757,0.08866266,-0.07577782,0.07479923,0.20567106,0.054172106,-0.11453847,0.058516227,-0.123015955,-0.143088,0.047559347,-0.08499656,0.016439844,-0.19146836,-0.0720328,0.026706057,-0.10870346,0.007710836,0.05294155,-0.17534387,-0.12962903,0.061187077,-0.025997821,-0.074325636,-0.09362972,0.009861983,0.14528751,0.007278592,0.08414916,0.16638185,-0.097573444,-0.080455765,0.09612297,-0.020258099,0.082767695,0.10657312,0.17139694,0.005591799,0.13512835,0.055393293,0.14054874,-0.027119122,0.075822614,0.056488983,0.12042078,-0.071928956,0.035058524,0.006486371,0.10172155,-0.055912178,0.13419051,-0.0521053,-0.16688764,0.10941678,-0.04999178,-0.20378044,0.17026418,-0.017313648,0.0041317204,-0.09070134,-0.1542361,-0.054516397,-0.008062922,0.018301064,0.053118214,0.09620196,0.037198246,0.0015415759,-0.23115587,-0.021044604,0.07237145,0.0135264015,-0.12494773,-0.04313905,0.13914332,0.124871224,-0.04455495,0.044861287,-0.008725319,-0.19081292,0.1502117,0.14107703,-0.040074598,-0.115034476,-0.09126911,0.0671029,-0.04518181
TCGA-A1-A0SG-01A,0.025730694,0.009394958,0.24919827,0.121049345,-0.11156522,0.014400547,0.058502764,0.038888615,-0.015064733,0.057897903,0.07750407,-0.06082186,0.14700887,0.14771862,0.07744505,-0.04330248,0.067744695,0.105158485,0.05201963,-0.13573822,-0.009631327,0.041247737,-0.059641816,0.07667741,-0.041722182,0.028341666,-0.26291785,0.003359731,-0.019911371,-0.115262516,0.0666733,0.06018134,-0.107164286,0.008388692,-0.08390191,-0.20457788,-0.04283252,0.01192766,0.03613055,0.043233067,-0.03410228,0.008683612,-0.00076267734,-0.018377231,0.017582698,-0.05863109,-0.085086726,0.007093211,0.15483093,0.16991457,-0.015998755,0.16857308,0.10562136,0.05179765,0.010356277,0.15143166,-0.12819286,0.11014744,-0.19988337,0.055962447,-0.013754062,-0.165335,-0.10084545,0.079333484,0.05702743,0.07107741,-0.006468557,-0.015651938,-0.04086292,0.04202964,-0.1654372,-0.0018295044,-0.06732139,-0.09012933,0.05428178,0.086915836,0.07528164,0.05591463,0.052617736,-0.060535494,0.05026789,-0.06329854,-0.068546705,0.103234075,-0.1868867,-0.13896447,0.0011033498,0.2103885,0.17266893,-0.0024272234,0.099262044,-0.028194217,-0.074935876,0.18780445,0.09708186,-0.18431929,0.024138393,-0.10626199,0.17644897,-0.14386424
TCGA-E2-A1L6-01A,-0.09824327,-0.017211502,0.24973139,0.037751794,-0.1605554,-0.014296319,-0.1101869,0.094419695,-0.19152674,0.042154696,-0.05794189,-0.07586126,0.021912232,0.13923623,-0.01452627,0.01152431,-0.023946436,0.22065152,-0.05010243,-0.04938859,-0.06690925,0.023952771,0.011797261,0.10013636,0.054201238,-0.05752779,-0.19408369,-0.034316495,-0.07921105,-0.16916081,0.019710936,0.016263988,-0.2141025,-0.19012775,0.044324398,-0.17014377,-0.19937615,0.05027334,-0.06731351,0.066814825,-0.058418993,0.0869543,-0.008521295,-0.030581016,0.0026127663,-0.04209888,-0.010860937,0.08728331,0.04453827,-0.018642047,-0.060593896,0.09047512,-0.053352326,0.07184985,-0.03256568,0.050301217,0.114254035,0.0068505695,-0.089179076,0.0013456399,0.012757298,0.007229957,0.034512017,-0.036566224,-0.07109405,-0.042800933,0.12165915,0.15043592,-0.122513436,0.22076188,-0.1324838,0.10552016,-0.006851003,-0.26136702,-0.021776257,-0.06741212,0.13058037,0.07277068,0.051373806,-0.08595127,0.06547887,-0.058336493,-0.1319339,0.09124648,-0.18304476,-0.11763451,0.016382573,-0.040748715,0.14503078,-0.07914436,0.11089968,0.0015551599,0.050872806,0.1468467,-0.04824793,0.06100357,-0.04564125,0.03784159,0.1554525,-0.05864332
TCGA-4H-AAAK-01A,-0.12947817,0.09890029,0.13227445,0.12836123,-0.009571725,0.09819405,-0.04845124,0.19586125,-0.0729609,0.08354368,-0.15216497,0.063216865,0.13046311,0.10783347,0.07905853,0.0061308388,-0.0677715,0.10046486,-0.0018843918,-0.012061127,0.089242734,-0.12758507,-0.124038815,-0.0012793244,-0.13126436,-0.09117581,-0.1476925,0.03089559,-0.00198427,-0.13717526,-0.10680593,0.02634438,-0.25535956,-0.22420013,0.027937038,-0.3117608,-0.11470608,0.041341808,-0.06773336,-0.04118954,-0.07117594,0.15644549,0.03313663,-0.17952241,-0.11984229,0.013571939,0.031470276,0.054410942,0.049217094,0.16696487,0.039418608,0.03208604,0.037209306,0.05631347,-0.022534953,0.03469948,-0.021444144,0.04729106,-0.14598864,-0.06282639,-0.0054766717,-0.06324581,-0.09509682,0.113538064,0.061502837,-0.090644516,0.13153493,0.046984203,-0.08055806,0.06696743,-0.03678289,0.028616276,-0.022190362,-0.14870794,0.11565452,0.00019836142,0.07497883,0.069899276,0.11892359,-0.04800837,0.012413438,0.054167513,-0.22921087,0.13066301,-0.05774607,-0.13008791,-0.060970295,0.003593135,0.15559259,0.08153305,0.019818526,0.034009054,-0.0031207183,0.13305658,0.01673831,0.0025562723,-0.03033808,-0.048455127,0.080611184,-0.08638494
TCGA-A2-A0SY-01A,-0.011149573,0.11740219,0.23750822,0.038018033,-0.08466172,0.02929401,-0.022765014,-0.025019592,-0.08594653,0.07463296,0.05732784,0.041561153,0.059995133,0.101782896,0.11482305,0.09316203,0.062197484,0.11563005,-0.04139812,-0.117480256,0.04883327,0.15735044,-0.13197896,0.06955914,0.020235358,0.029857805,-0.3172889,-0.033755716,0.06903879,-0.19912128,-0.04039441,0.13490751,-0.13169235,-0.10152642,-0.049886875,-0.22305962,0.03455098,0.09875742,-0.1066841,0.07414962,0.032174364,-0.111517765,0.10409381,-0.04797277,-0.02480684,0.037391096,0.06969513,0.08339808,0.16617438,-0.09541614,0.15373236,0.15324572,-0.08476773,0.081710026,-0.028334428,0.032813136,0.022875745,-0.050842717,0.057266157,-0.020143732,-0.0018449188,-0.06821115,-0.13289836,0.18449615,-0.054094214,0.037565112,0.18935478,-0.04110485,0.004889058,0.057689883,-0.17877923,-0.07745135,0.0039700805,-0.033910383,-0.057347264,-0.06501968,0.06692445,-0.07088371,0.11584235,0.015032144,-0.036881406,-0.041192744,-0.15196389,0.081190184,-0.032878555,-0.10115615,-0.054553404,0.019684907,0.1979296,0.09036864,0.028427323,-0.13681524,0.024727719,0.16800192,0.009983548,-0.10851608,-0.026725097,-0.059517954,0.034382623,-0.17149483
TCGA-AO-A0JI-01A,-0.06984081,-0.0027729445,0.079759866,-0.053165015,-0.041984756,0.07838403,-0.01589345,0.048744578,-0.11319517,-0.075965345,-0.03559675,-0.06718144,0.09608901,0.08913214,-0.006767037,0.024393782,0.011319334,0.23878497,-0.11020079,-0.12385867,-0.08613021,-0.03568789,-0.04810711,-0.05520537,-0.039646473,0.034716345,-0.053550772,0.025380222,-0.06820827,-0.10094785,-0.1280373,0.15871684,-0.17961048,-0.118917026,-0.0655115,-0.10662739,0.036698587,0.001386619,0.041114826,-0.080987796,-0.016005598,0.03458955,0.044877738,-0.13752995,0.04359907,0.096424006,0.07706165,-0.025449637,0.11823926,0.14204268,-0.022767646,0.20341685,0.08264089,0.062817425,-0.0780287,0.071361616,0.23500238,-0.063256785,-0.0950761,-0.013486163,0.08488608,-0.08513524,-0.14871445,0.08014879,0.05836962,0.04120391,0.2514426,0.009790789,-0.16395551,-0.0050288755,-0.18226008,0.0020321093,-0.18545863,-0.10190749,-0.030711098,0.085389346,0.004030123,0.06181358,0.17389478,-0.079683065,0.10801527,-0.18621391,-0.17651424,0.19513816,-0.15146811,0.035522968,-0.06754097,-0.016928263,0.15308084,0.0032891014,0.021325631,0.072610155,0.028502047,0.059001297,0.060222648,-0.110979125,-0.09691499,0.077336095,0.011924329,-0.13776086
TCGA-BH-A6R8-01A,-0.03667259,-0.026334325,0.14303565,0.02639055,-0.055219036,0.025991889,-0.043787744,0.13574596,-0.10200436,0.008883264,-0.06501001,-0.10465979,0.04193592,0.142611,0.07690313,0.025356589,-0.021452736,0.199173,-0.119077206,-0.13939978,0.082208455,0.027157716,-0.060832348,0.077534266,0.009318629,-0.03526011,-0.32470778,-0.041738432,-0.010694876,-0.18821979,-0.07518961,0.059045322,-0.08554681,-0.044991925,0.105615586,-0.16185981,0.06425591,0.10619052,-0.10774171,0.09566018,-0.062239088,0.17856836,0.13700564,-0.029388893,-0.014278627,-0.05863149,0.020683644,0.13007292,0.10188806,0.018356988,0.08650524,0.189134,0.042733908,0.120441,0.0603506,0.0054120235,0.049624477,0.053224735,-0.1558448,0.0588608,0.042127,0.06798177,-0.15818655,0.072207466,-0.05746043,0.08386487,0.22003292,-0.04314946,-0.11068839,-0.022562275,-0.04749834,-0.016970832,-0.032946587,0.05730658,0.1648178,0.14507864,0.051013313,0.018620599,0.07008576,-0.04879376,0.06319534,-0.14929928,-0.07571533,0.14696258,0.019815968,0.006937872,0.0004968173,0.1680646,0.19216964,0.14252183,-0.031672347,0.03651509,-0.018133264,0.09983182,0.07691106,-0.037412915,-0.17186561,-0.055501256,0.12550263,0.069149755
TCGA-A8-A0AD-01A,-0.06328547,-0.0677163,0.041775443,-0.06310013,-0.18390957,0.1258913,-0.04467397,0.10255266,-0.05494682,-0.035505664,0.0052433545,-0.14176998,-0.0013412319,0.1459613,0.10602606,-0.05477284,0.08827836,0.33793926,-0.040645197,-0.18758878,-0.06536469,0.040429395,-0.10012309,0.0813935,-0.04682423,0.046375077,-0.19842725,0.0698929,0.01813997,-0.1677843,0.0155072445,0.12727867,-0.13384256,-0.16085061,0.036459465,-0.10652762,-0.025422756,-0.054441284,-0.061128773,0.045356486,-0.07489776,0.054135237,0.2762409,0.048297588,0.009381644,-0.055441216,-0.021612234,0.08748115,0.1025313,0.10560231,-0.033332635,0.17985377,0.06156987,0.16017704,0.022112185,0.04093201,-0.09585985,-0.09358581,-0.037941426,0.062378693,0.067865804,-0.095824644,-0.06884487,0.032896597,-0.013786885,0.0024090353,-0.024429107,-0.07742856,0.06157949,0.11083129,-0.11657013,0.123560324,-0.034702003,-0.061490387,0.10369422,0.10243634,-0.13202772,0.04393154,0.07735935,-0.041105952,0.08365708,-0.17138815,-0.031705994,-0.033862744,0.01096922,-0.08109164,-0.073099226,-0.016061565,0.14174569,0.08385473,0.26518884,-0.00092384045,-0.07340029,0.030464333,0.024071315,-0.10216707,-0.0065027582,0.04691121,0.08922708,-0.11780494
