,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0C3-01A,0.09016029,0.029653855,0.16801247,0.18486159,0.058261238,0.14117338,0.10117582,-0.0061065573,0.036929052,0.05257468,-0.017829118,0.0053571993,0.022611117,0.12976973,0.1105627,-0.11904783,0.040063124,0.10499765,0.0823527,-0.14449564,0.004550103,0.03579198,0.049503975,0.21043374,0.05079962,0.13445906,-0.15347719,0.013557985,-0.061862722,-0.0123661915,0.14034441,0.054964453,-0.06581079,-0.16837636,-0.12233236,-0.10557938,-0.20103602,-0.122270994,-0.011584291,0.009982888,0.024822518,0.068427175,0.0040460415,-0.07401042,-0.062730595,-0.07964238,-0.0542288,-0.068924114,0.03478311,0.1274467,0.05706897,0.18035273,0.020382341,0.23599567,-0.0054963874,0.024075089,0.056651164,0.03900011,-0.042045463,-0.0038966506,-0.008658564,0.063317165,-0.12725697,0.1101964,0.036162138,-0.09178093,0.23516883,0.083470866,-0.13422464,0.01295827,-0.21074177,0.09757377,0.021503901,-0.123726666,0.11173808,-0.06441241,0.038824305,0.13941358,-0.017471645,-0.054836653,0.031939566,0.09428806,0.0051407097,0.11038403,0.002744623,-0.02513849,-0.040260203,-0.0032020179,0.19962078,0.12203157,-0.036111586,-0.11827589,0.004395679,0.124852106,0.1826466,-0.1589065,-0.07280262,0.0683194,0.08870466,-0.08966915
TCGA-E2-A15K-01A,-0.08371405,0.050515454,0.18428344,0.21082698,-0.027842557,0.12016281,0.030687487,0.04224975,0.051829312,0.03639142,-0.05950289,-0.1420618,-0.03659644,0.19677998,0.033399764,-0.03878897,0.059888814,0.09724462,0.023311544,0.04071746,0.020357735,0.08770978,0.11942671,0.17326052,0.008384835,0.07657363,-0.18424414,-0.065649875,-0.03823336,-0.065376595,-0.017330889,0.03401638,-0.14784512,-0.085259676,-0.046962645,-0.22969799,-0.15616317,-0.134108,-0.08902771,-0.0014361676,-0.062733926,0.08129768,0.04192942,-0.05689821,0.0116354,0.006168582,-0.07036399,0.09131196,0.11945221,0.07617481,0.020763153,0.12974314,0.102896854,0.11008762,-0.11673779,-0.044217445,0.13982536,-0.087199144,-0.012306732,-0.046850774,0.09532701,0.0139939515,-0.14992541,0.17253543,0.047585495,-0.25227818,0.12529324,-0.022506855,-0.04121683,0.09828233,-0.18716283,-0.030441687,-0.019547215,-0.1699715,0.155918,-0.076246366,0.06661647,0.03550269,0.110055186,-0.0810769,0.013055689,0.0023787948,-0.06631375,-0.0022687593,-0.06462931,0.04999397,0.12923993,0.096999906,0.11813932,-0.022886047,0.04016678,-0.18294874,0.006260644,-0.07300707,0.06902593,0.04020935,-0.18322854,0.039835613,0.035371836,-0.16218826
TCGA-E9-A1RI-01A,0.042129688,-0.05469755,0.21862473,0.21177632,-0.009515669,0.12986556,0.08680926,0.011770718,-0.004795972,-0.017845811,0.06602824,0.01917699,0.019313475,0.06060496,0.14833252,-0.015783474,0.080756865,0.14972433,-0.0145352455,0.009088873,0.04536436,-0.058526542,-0.05246441,0.20714864,0.06651654,0.076957434,-0.12956575,-0.06296544,-0.010747291,-0.012360649,0.03479323,0.09190738,-0.08868337,-0.208443,0.061905734,-0.18837817,-0.052279353,-0.050777085,-0.11159783,0.020008806,-0.01145792,0.10102709,0.19928546,-0.035782184,-0.08060348,-0.0032098875,-0.00749662,0.009030665,0.10345995,0.10743143,0.13877453,0.17173728,0.0559885,0.113390416,-0.069869794,0.059418622,0.07580188,-0.0002491435,-0.13383856,-0.042258505,0.21245708,0.031618178,-0.16664371,0.08882858,0.10973508,-0.09092669,0.18266036,0.010542726,-0.088041455,0.0645853,-0.16075523,-0.044637173,0.04504189,-0.20741597,0.10990428,-0.091648296,0.08797205,-0.019924907,0.097020715,-0.14769763,0.14508636,0.048823617,-0.10776549,0.11596952,0.04739763,0.012108327,-0.053270143,0.1283029,0.21421264,-0.029511899,0.07621846,-0.1319504,-0.01881761,-0.03279912,0.06825323,0.013375482,-0.017191546,-0.0063829934,-0.041908305,-0.093833975
TCGA-E9-A1R6-01A,0.01756731,-0.09323451,0.20690908,0.24443842,-0.009341335,0.13167806,-0.010610304,0.009980042,0.02387191,0.014556934,-0.055671528,-0.10524992,0.02697977,0.16913892,-0.040158186,-0.012234607,0.15284759,0.15904248,0.005182482,-0.074315205,0.029824723,0.12179953,-0.041368052,0.12020033,-0.07351494,0.0873341,-0.18556245,0.010483222,-0.048511785,-0.13490833,0.08570205,0.1291679,-0.09402305,-0.24143894,-0.0041389,-0.15487038,-0.07794776,-0.07188893,-0.081609726,-0.07533948,-0.03450788,0.022542205,0.13438407,0.038120694,-0.08256138,-0.11994833,-0.090572454,0.14253104,0.008520594,0.15112709,0.15612121,0.1161057,0.13833152,0.096051365,-0.12392918,0.020784099,0.15073162,-0.0014775748,-0.029607581,-0.007743554,-0.007092014,0.07155264,-0.043023553,0.18057919,-0.037538316,-0.021722458,0.15994829,0.011915303,-0.084477164,0.09491879,-0.0884102,-0.022260683,0.063243546,-0.1840634,0.078660086,-0.14851138,0.013360983,0.07376936,-0.0010195748,-0.05894577,0.14863119,0.043248355,-0.025507357,-0.01714816,-0.032069784,0.034177113,0.01178331,0.10112964,0.19336013,0.049431633,0.09375845,-0.13503331,0.036354747,0.050337747,0.05294052,-0.045804575,-0.1278562,0.0024690698,0.038438845,-0.18558769
TCGA-D8-A1XT-01A,-0.01750208,-0.016175477,0.17786548,0.24996941,-0.1442007,0.14523105,0.015866932,-0.0068692397,0.006327734,0.03833405,0.03130151,-0.011847393,-0.011556013,0.10418489,0.09303,-0.020020802,0.09942424,0.18990234,0.04159768,0.03501043,-0.023823036,-0.012932942,0.042702954,-0.0010734891,0.06553225,0.025027523,-0.21803436,-0.04907196,-0.14890383,0.06551973,0.056431863,0.053190038,-0.110828646,-0.020842327,-0.03533784,-0.14883289,-0.02876818,-0.09983294,-0.098933,0.059767686,0.006378319,0.019319521,-0.0057018637,-0.070429415,-0.06909802,-0.027580561,0.06796241,0.15991712,0.11416069,0.100792326,0.10186661,0.11617914,-0.05712875,0.08465154,-0.19325665,-0.04701856,0.051310133,0.06593111,-0.05687197,0.04290071,0.10463102,0.03128538,0.028117942,0.18943568,0.024902118,-0.07866519,0.20114078,0.0024264464,-0.097642526,0.07765392,-0.19641735,-0.039848935,0.009173145,-0.17193386,0.1019959,-0.038295668,-0.026805691,0.10471999,-0.015428944,-0.044450544,0.15422778,-0.09540821,-0.114150755,-0.007833683,-0.055430297,-0.18137561,-0.06255774,0.116208114,0.12057871,0.09035106,-0.013343893,-0.15147714,0.06422359,-0.060084898,0.24048068,-0.022569304,-0.22059034,0.0557013,0.043636505,-0.13845977
TCGA-AC-A6IX-01A,-0.023532074,-0.005816779,0.16238344,0.2318302,0.018349908,0.010127754,0.08800227,-0.015202445,0.070800304,-0.11901809,0.02315021,-0.0400839,-0.07550009,0.087223314,0.035881225,0.1295055,0.10007964,0.1404941,-0.045536578,0.04678548,0.09426182,0.004798649,-0.096499614,0.1447996,-0.059393663,0.07103631,-0.2117382,0.019666286,-0.12873076,-0.09505469,0.04010655,0.059769742,-0.066974424,-0.14887768,-0.030234924,-0.040200096,-0.043924075,-0.06229515,-0.08673099,0.025314214,-0.01719332,0.04019495,0.19413742,-0.022539772,-0.007965138,-0.109861255,-0.05604172,0.013020754,0.042461075,0.17298841,0.08716382,0.138871,0.024678463,0.08720455,-0.01656671,-0.049703825,0.1712649,0.103887066,-0.08429432,0.02341489,-0.071541354,-0.012355089,-0.023159591,0.17997682,0.012333885,-0.12899478,0.15011702,0.10173874,-0.1990887,0.13038014,-0.13016258,0.05786229,0.05138209,-0.16291082,0.14049529,-0.18026844,0.028427703,0.036108684,0.14341013,-0.012306093,0.08632024,0.002309449,-0.056693885,-0.0045314687,-0.0075056157,-0.07835427,0.03891692,0.10189196,0.15639491,-0.13597445,-0.02066113,-0.24889211,0.02919188,0.040792555,0.20623651,-0.011026283,-0.0963046,-0.082262,0.10832305,-0.090868294
TCGA-WT-AB41-01A,0.059179954,-0.002110114,0.0957852,0.15807916,-0.0092621995,0.20298232,0.08893404,0.0049065053,0.056080468,-0.06474399,0.03195249,-0.054507185,-0.0557433,0.14718509,0.060637094,-0.029026577,0.03921184,0.15070552,0.043421533,-0.028444909,-0.0018450744,0.008111672,0.0625376,0.20069766,0.048158914,0.18184274,-0.13939773,0.022288477,-0.007193848,-0.06721808,0.109439954,-0.0042499015,-0.06876333,-0.19260341,-0.13761966,-0.21468538,0.012489978,-0.0034568047,-0.10939917,-0.07267452,-0.027193101,0.011652368,0.036202926,-0.0010844539,-0.069683425,-0.055787902,0.059878916,0.04078,0.126126,0.14354055,0.067193,0.0962578,0.055924445,0.19837938,0.021356117,0.06843197,0.15818317,0.026689148,-0.017230058,0.027902901,0.056181114,-0.012654443,-0.0675158,0.17165256,0.017122027,-0.15288118,0.09635542,0.06554764,-0.11705085,0.13436039,-0.14064081,-0.12840386,0.051916372,-0.18765022,-0.016844884,-0.04359671,-0.02363088,0.059693098,-0.029738313,-0.03843529,0.030175239,0.031333998,-0.11406569,0.018086158,0.047416795,-0.13695654,-0.021471305,0.19900863,0.10783366,-0.013688145,-0.04202658,-0.28699377,-0.016249953,-0.02944935,0.19996536,-0.11781305,-0.12861793,0.06604657,0.14825979,-0.07545886
TCGA-A2-A25A-01A,-0.057605173,0.106301814,0.17939803,0.19315822,0.022054149,0.11635794,0.044021096,-0.025306668,0.024293331,-0.0028245312,-0.006841902,-0.037252735,0.033676695,0.1531787,0.10049832,-0.15236259,0.05475977,0.05578426,-0.00511468,0.07734548,0.06563767,-0.021384044,-0.008997686,0.056273732,-0.025470763,0.15209365,-0.15636656,-0.06940765,-0.023281926,0.046975624,0.072248034,0.12536182,-0.09741807,-0.14827521,-0.12213361,-0.23790838,-0.08606239,-0.08555625,-0.02946934,0.10517291,-0.042150173,0.07651993,0.06794043,-0.017786076,-0.06541544,-0.052094076,-0.15705396,0.140949,0.077691875,0.1882402,0.06728493,0.12347723,0.037388332,0.14238669,-0.14092503,0.026293121,0.13134286,0.048834503,-0.024994094,0.0403915,-0.089425,0.122459725,-0.08297758,0.1207066,0.15682225,-0.09296456,0.122400515,0.0711636,-0.0784558,0.07572902,-0.13154414,0.058255535,0.109153524,-0.14254989,0.008396857,-0.12184142,-0.064008005,0.019112626,0.10223771,-0.0033996166,0.0868327,0.024309367,-0.078221,-0.024100276,0.011034321,0.05457211,-0.07437637,0.059643272,0.19394223,0.072568215,-0.0760658,-0.11755018,0.11357596,0.07885312,0.23510237,-0.121797584,-0.08646116,0.07775801,0.06410754,-0.1860652
TCGA-S3-A6ZG-01A,0.06812799,0.0802968,0.14973612,0.1697802,-0.08868945,0.061145965,0.042697985,0.0901278,0.118077815,-0.037439026,-0.12095852,-0.053951897,-0.010516766,0.21735768,0.1460121,-0.09518243,0.00797943,0.1966066,0.11810026,-0.07842967,0.022813348,-0.02660993,-0.012282078,0.102832824,-0.02790496,0.09368951,-0.31115153,-0.012537449,-0.11522354,-0.07536933,0.084064595,0.023866603,-0.19071282,-0.09109562,-0.106824495,-0.18667533,-0.0714111,0.05709248,-0.025990682,-0.06635203,-0.08286275,-0.03497438,0.09743581,0.027872099,-0.06663657,-0.02834202,-0.053705662,0.027365271,0.049768265,0.18041587,0.1275354,0.077897586,0.05144744,0.15633354,-0.06981474,0.018860022,0.21205062,-0.016954238,-0.14055987,-0.05803142,0.0793885,-0.056023765,-0.07979721,0.0583361,-0.071338296,-0.077808775,0.10845072,0.050871916,-0.23407547,0.044544116,-0.10484027,-0.091232136,-0.07510355,-0.20419367,0.07639025,-0.09420457,0.02188344,0.090710275,-0.021154078,0.006411066,0.062028382,0.03795029,-0.02849694,0.022369035,-0.0037871813,-0.042893786,-0.076625034,0.124427944,0.09825325,-0.02017842,0.07902061,-0.091007516,0.048667554,0.0027034916,0.13880189,-0.11386358,-0.10011862,0.05514316,0.07771624,-0.10862873
TCGA-BH-A5J0-01A,-0.015251306,0.07020679,0.115425974,0.16672589,-0.05966683,0.057670534,-0.098145075,0.010029525,0.0020908471,-0.03867237,-0.021470359,0.005287316,-0.07824742,0.1231438,0.09734223,-0.006299313,0.05675511,0.14200713,0.015768789,0.040809426,-0.13516097,0.034559075,-0.14444248,0.21643054,0.029268147,0.032795724,-0.14649065,-0.09173275,-0.13982399,-0.057745107,-0.027374098,0.01903686,-0.08367082,-0.20105879,-0.086426154,-0.19623989,-0.14044528,-0.1005532,-0.07681568,-0.02718688,-0.02885609,-0.05394986,0.11697529,-0.02551672,-0.056348294,-0.14574789,0.04472156,0.094191864,0.09262283,0.12313202,0.013194208,0.20031787,-0.08903217,0.16286592,-0.10113635,-0.0134379845,0.10663053,0.06757203,-0.12027745,-0.00037941887,0.034142084,-0.046875164,-0.13235055,0.14837128,0.012328889,-0.10480463,0.068700895,-0.04363488,-0.1482484,0.036777273,-0.12519598,0.004168771,0.12642965,-0.18713133,0.024067847,-0.08847736,0.014477262,-0.01092333,0.046730045,-0.00090061856,0.09558324,-0.037266064,-0.051038157,-0.09089445,-0.008279431,0.008410502,-0.055956073,0.14832304,0.23065163,-0.14010188,0.06714086,-0.116474986,-0.01900645,-0.06760648,0.14579803,-0.10796629,-0.21962808,-0.087089926,0.07877856,-0.12018382
TCGA-AR-A24O-01A,-0.016023722,0.13858587,0.1604988,0.11349278,0.030107701,-0.019204458,0.0741168,0.028032685,0.0011520395,-0.059780262,-0.06405406,-0.06599884,-0.11653282,0.029191792,0.15566534,-0.048872992,0.028320543,0.14571674,-0.05703991,-0.0016679257,0.03041665,-0.02297202,0.10738472,0.122833885,0.061376866,0.071219124,-0.28196067,-0.024953052,-0.019976504,-0.12827876,-0.028593896,-0.09894995,-0.20044671,-0.14459263,-0.1569403,-0.16952047,-0.07299313,-0.048191782,-0.08636758,-0.016333453,-0.012046586,0.04465841,0.06990879,-0.06681163,-0.027105372,0.017274123,-0.056255195,0.069812715,0.111299165,0.23790504,0.12820277,0.05847804,0.046292886,0.2064356,-0.09014329,-0.026468724,0.118652366,0.057832092,0.052538734,-0.02153839,0.024559038,0.098587625,-0.092344075,0.02021564,0.059213836,-0.032514066,0.17856435,0.052149676,-0.09700224,0.12599999,-0.09083143,-0.12821488,0.114240184,-0.20554622,0.018695768,-0.09007955,-0.008921426,-0.0062590735,0.005009152,-0.02533555,0.032811843,0.10332272,-0.03239421,-0.024731897,-0.009171388,-0.11163329,-0.0011205536,0.22391348,0.20383559,-0.08617489,-0.04181865,-0.12614843,-0.009940247,0.037344296,0.096358426,-0.061321344,-0.056798458,0.20106943,0.04203874,-0.14950337
TCGA-BH-A202-01A,0.052298002,0.07424671,0.3023032,0.26533183,0.088392064,0.09272494,0.02876245,0.07882643,0.06605259,0.032987427,0.013032678,-0.040453807,-0.06823585,0.1374174,0.10898474,-0.14803892,0.023232363,0.14172344,-0.04508248,-0.07348166,-0.012012504,0.005990119,-0.03200475,0.2353293,0.10346089,0.06321361,-0.06867059,-0.01670429,-0.09553326,-0.011488132,0.0015614833,-0.08638918,-0.19506791,-0.14124379,-0.06239334,-0.14301053,-0.109041035,-0.015351982,-0.043936744,-0.1283086,-0.014606687,-0.0018083426,0.093231566,-0.030219171,-0.037921466,-0.13191797,-0.020322246,0.014411701,0.1164082,0.10797028,0.15899183,0.054694522,-0.06861522,0.13931496,-0.044548728,0.066150226,0.19841884,-0.010134289,-0.09024127,-0.019512402,0.024732638,0.03245367,-0.104444146,0.1416512,-0.011519604,-0.032335453,0.12637468,0.041403502,-0.04510532,0.09073295,-0.19071886,-0.038823586,0.04627701,-0.13554128,0.08483211,-0.12684806,-0.015470609,0.15058218,-0.030804094,0.011993201,0.041689467,0.00057987176,-0.006537353,-0.011128005,-0.005677864,-0.04877061,-0.044048432,0.18837392,0.15384966,-0.085950315,-0.09172322,-0.1575758,-0.021994572,0.1463574,0.041427303,-0.08068297,-0.0642382,0.045945037,0.09507841,-0.16689809
TCGA-AC-A2FF-01A,0.013595101,0.024827028,0.110572316,0.11840935,-0.14256647,0.0124977315,-0.04574962,0.05784063,0.054576937,-0.0004426882,0.019276047,0.039743897,-0.005054229,0.06957735,0.029974358,0.05330818,0.17293964,0.121973984,-0.022803344,-0.08900321,0.05188542,-0.014836812,0.006911925,0.10645018,0.0757124,0.05992182,-0.115182936,-0.20101166,-0.023279373,-0.082799874,-0.06325347,0.021242248,-0.09987031,-0.15235402,-0.080294006,-0.20418248,-0.14022283,-0.06925205,-0.09025271,-0.0050661615,-0.05452178,-0.09216487,0.040271197,-0.0410695,-0.017577933,-0.019053912,-0.08774661,0.046142474,0.19012794,0.047812648,0.23878157,0.20726854,0.12578739,0.13703889,-0.07340934,-0.08335922,0.059785835,0.13440885,-0.14683577,0.049596343,0.069481395,0.10485913,-0.06339374,0.13572747,0.1045381,-0.0066671045,0.2433883,0.052202385,-0.15206833,0.15355869,-0.067812115,0.09935203,0.0027528896,-0.11573693,0.21152182,-0.107245915,0.06639454,-0.078632854,0.027691798,0.013649084,0.07418537,0.04940001,-0.02927841,-0.08734736,0.0489675,-0.1010308,-0.04834394,0.22417405,0.1583951,-0.017427638,-0.06479232,-0.09881436,0.025582388,0.06740335,0.037046608,0.044150338,-0.08250824,-0.07129162,0.159396,-0.022953171
TCGA-BH-A0DP-01A,0.095225036,0.06563298,0.18698071,0.15959121,0.02449057,0.07598423,-0.012901352,0.021897813,0.051777158,0.0135037275,-0.004672721,0.13013121,-0.00016672532,0.027278382,0.11062235,-0.11533486,0.06298538,0.15822895,-0.019309599,-0.0216678,0.04981934,0.14510387,0.12757134,0.09269043,0.06661485,0.12739554,-0.21379672,-0.16098015,-0.014641939,-0.13943823,0.075364865,0.0613737,-0.17254868,-0.17972486,-0.15218921,-0.19725518,-0.1478234,-0.051841184,-0.05085638,-0.07087964,-0.14817546,-0.03984925,0.095427915,-0.08174221,0.010515518,-0.19703482,-0.01713147,0.037079558,-0.088301904,0.16121349,0.11225943,0.075745046,-0.016671613,0.029455809,-0.066422485,0.012181017,0.08489886,-0.013606119,-0.08201492,-0.03986358,0.03225289,0.07311279,-0.16038632,0.064228095,0.030342959,-0.026291383,0.19194725,0.022792224,-0.18580471,0.14915209,-0.11953097,-0.05023128,0.009404443,-0.121383585,0.06025564,-0.082931,0.093890995,0.09981997,0.013231274,-0.048289053,0.069447525,-0.048680082,-0.08525098,0.015466574,-0.067865066,0.0074731642,-0.05331659,0.16939081,0.18481545,-0.11356122,0.07780418,-0.12522773,-0.02548019,0.010701269,0.029368341,-0.08425191,-0.13182358,0.068954505,0.13258491,-0.011363082
TCGA-AR-A251-01A,-0.042515032,0.03179618,0.17907642,0.16349672,-0.05450593,0.047679126,0.10227393,0.09143208,0.052375454,-0.004729179,-0.004158137,0.05213617,-0.06626689,0.11943021,0.15271172,-0.05836145,0.04462773,0.14053828,0.019472294,-0.07214754,0.009447831,-0.15558861,0.031155022,0.08934596,0.08394886,0.080041945,-0.18435615,-0.03900857,-0.06632635,-0.078260794,0.034825142,0.070177145,-0.13201526,-0.27848879,-0.11054958,-0.29754573,-0.092020914,-0.031615134,-0.016353134,-0.06344288,-0.0051973932,-0.0154688,0.02299225,-0.034209743,-0.03200165,-0.07153613,-0.028647691,0.049566362,0.12228421,0.063730136,0.06250107,0.08791111,-0.009707886,0.20712698,-0.10845661,0.050001156,0.13553008,-0.027824052,-0.20751828,-0.011431495,-0.027636606,-0.0018747088,-0.07372253,0.12999392,0.06430093,-0.10640294,0.1865223,0.08585971,-0.03629164,0.11720796,-0.11377282,-0.026738727,0.061703745,-0.05724887,0.11187775,-0.09671972,-0.014616579,0.11186099,0.024581723,0.022972928,-0.05749337,0.010948978,-0.041960284,-0.030671528,-0.054699913,-0.05121902,-0.08489408,0.20871314,0.16857028,-0.057662174,-0.0056730537,-0.1748844,-0.047053196,-0.07355017,0.11350464,-0.07800252,-0.18511067,0.13211568,0.05797873,-0.08552891
TCGA-E2-A1L9-01A,0.039069314,-0.036466327,0.08209258,0.19062819,-0.05091432,0.075289845,0.07921528,-2.6936887e-05,-0.07330944,0.05096965,0.11219199,0.05687847,0.034570996,0.12620294,0.0882059,0.059062503,0.028409813,0.16959237,-0.0071054623,-0.04135423,0.0117818555,-0.04417802,0.011755664,0.1536494,0.013286717,0.05374149,-0.2255131,-0.050775323,-0.05679648,-0.029448071,0.108199984,0.16412169,-0.14805661,-0.23658165,-0.07704733,-0.11291031,-0.07170145,-0.083569184,-0.08837107,0.17750469,-0.12463048,0.010620459,0.12398274,-0.07487439,-0.036801063,-0.046776574,-0.05955571,0.106340736,0.15462217,0.11353542,0.116583206,0.0829559,0.07787056,0.17735358,-0.07105056,-0.019449493,0.1347326,0.050976153,-0.15542826,0.04187664,-0.046741728,0.0883257,-0.055114474,0.07962513,0.03379988,-0.122919165,0.12770039,0.09343278,-0.08643683,-0.049435377,-0.07125184,-0.02413155,0.050225083,-0.2397608,0.18239608,-0.027812574,-0.0347914,0.024017882,-0.0022732462,-0.0058754357,0.09933256,-0.08861235,-0.046862345,0.033745326,-0.09827248,-0.09375379,-0.059540186,0.18299177,0.16936034,-0.051897384,-0.016652318,-0.13032041,-0.08255535,-0.033736445,0.12408608,-0.11102368,-0.12492146,0.13753887,0.067714915,-0.09468945
TCGA-LL-A6FQ-01A,0.032864965,-0.031897705,0.18957415,0.13949433,0.05198923,0.09786699,-0.037879664,0.024287399,0.008035518,0.04221156,-0.07035771,0.011702057,-0.042399175,0.10740684,0.06723396,0.011749503,0.05009726,0.030768218,0.064221725,-0.014672416,-0.055823345,0.103437565,-0.07215923,0.079087965,0.06782853,0.097143255,-0.13605879,-0.06986037,-0.06742662,-0.020915845,0.072795816,0.13090874,-0.12847893,-0.21667859,-0.035944924,-0.20446509,-0.14480816,-0.024206113,-0.0680628,-0.054717533,-0.04204217,0.021094155,0.101543404,-0.060354486,-0.06310348,-0.093441255,-0.087362565,0.08021226,0.050574087,0.015199051,0.19083178,0.07745626,0.052663587,0.08799002,-0.070911795,-0.00089513644,0.26550448,0.016921235,-0.08356849,-0.022635452,-0.037926666,-0.040503763,-0.1273762,0.13348071,-0.062664926,-0.081915446,0.22904812,0.06437172,-0.112874985,0.1585404,-0.16551694,-0.07958958,0.05716387,-0.19754611,0.16034395,-0.045999482,0.023679655,0.075712,0.07884924,-0.09837736,0.1038549,-0.0058524287,-0.00736765,-0.003327526,-0.13034554,-0.0050933626,-0.0914048,0.1694816,0.14450236,-0.0033290812,0.12516357,-0.13254863,0.05821146,0.004403118,0.1906088,-0.014031431,-0.005574299,-0.056498777,0.0611455,-0.23099738
TCGA-D8-A27W-01A,0.016467003,-0.02171061,0.17178503,0.0637055,-0.037133764,0.15440187,0.033540305,0.08866493,0.06319693,0.07752251,-0.06341092,-0.09239579,0.013045882,0.10402187,0.14056276,-0.07475955,0.07602729,0.116572395,0.019941412,-0.06434347,0.021961635,-0.04798752,-0.06891086,0.027597496,0.052004263,0.16212216,-0.18032062,-0.1386885,-0.037485514,-0.19540443,0.17789763,0.022043383,-0.07693896,-0.14489245,-0.082096115,-0.15820612,-0.08574925,-0.038562544,-0.04860433,-0.020355444,-0.0012416606,-0.04414329,0.047791652,0.010189354,-0.04757356,-0.064254075,-0.10028896,0.048249595,0.069357686,0.123118736,-0.011064089,0.027138814,0.058362354,0.16721728,-0.11063733,0.06402775,0.15415794,0.066697486,-0.06311238,0.08123952,0.057491038,-0.065812185,-0.08632154,0.06962084,0.064403154,-0.12622538,0.11849848,0.07789054,-0.05183331,0.08478887,-0.19511816,-0.016019093,-0.061238904,-0.1272076,0.059337664,-0.121234894,0.055344854,0.1783384,0.05062266,-0.027405228,0.14888823,-0.048702966,-0.027056213,-0.06512526,-0.111922644,-0.080732554,-0.16056348,0.16963543,0.21238944,-0.10675929,0.031693574,-0.13097627,0.0152438665,0.058014497,0.19282898,-0.118605465,-0.110387675,0.11394794,0.14854604,-0.150504
