,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0HB-01A,0.011360046,-0.0040023234,0.1765932,0.14759211,-0.007651954,0.13250735,0.06495493,0.032553967,0.03879914,0.024514046,0.06455008,-0.041078765,-0.10371285,0.12682544,0.14572081,-0.12166016,0.11389978,0.17055497,0.02543676,-0.017984683,0.09561117,-0.0015498933,0.068257846,0.15059265,0.042781092,0.17910416,-0.159887,-0.05455955,-0.1601821,-0.06922578,0.09784186,0.107119285,-0.12820706,-0.14776586,-0.07783833,-0.1885894,-0.030548498,-0.009256707,-0.21158819,-0.053823173,-0.053769946,-0.079590514,0.10736711,-0.095960274,-0.05046591,-0.074775815,-0.031346843,0.103930645,0.11472238,0.17701349,0.08215384,0.12997971,-0.04528787,0.11147296,-0.022302322,0.073977105,0.11547406,0.05647462,-0.1365528,-0.12176429,-0.04294292,0.06836202,-0.070254,0.12128304,-0.03651474,-0.08995062,0.12643868,-0.037811723,-0.092654176,0.025820887,-0.1377707,-0.03605843,0.060819495,-0.21232046,0.15831612,-0.15562639,-0.043475084,0.04937073,0.015376294,-0.020927386,0.11122316,0.06245368,-0.005769279,0.00517726,-0.011479848,0.0023540137,0.04431302,0.12744528,0.25659192,-0.06116631,-0.022872975,-0.12050442,0.041939873,-0.07570316,0.06816812,-0.053338457,-0.05635836,0.11653871,0.033238485,-0.06999078
TCGA-D8-A1X8-01A,-0.03722429,0.08780219,0.07462943,0.19600786,-0.03170871,0.13617766,-0.012657361,-0.08539734,0.009250351,0.06003089,0.019680712,-0.025993485,-0.039144605,-0.045210067,0.108889304,-0.07724124,0.035300184,0.183212,-0.030973375,0.017907823,0.09112292,-0.059236716,0.00043922127,0.14533256,0.015091449,0.17676453,-0.19494487,-0.053581785,-0.08033884,-0.15400276,-0.018138204,0.05763545,-0.11511536,-0.1414021,-0.06254093,-0.13272737,-0.15983626,-0.07027211,-0.10328207,-0.083928965,0.052901,-0.05593598,0.026515225,-0.019998806,-0.10751569,-0.07110562,-0.07627439,0.10454545,0.13279094,0.14834294,0.059442148,0.0876228,-0.008661335,0.19847092,-0.031361386,-0.04336884,0.17011797,0.022629796,-0.015999064,0.031048082,-0.0082785105,0.16712679,-0.08528948,0.13770707,0.11680451,0.001103375,0.16129254,0.11356022,-0.02016256,0.04573381,-0.1455527,-0.107122175,0.021343002,-0.028935747,0.0710654,-0.10075997,-0.044406395,0.07195599,0.052432083,-0.012787921,0.16066125,-0.043098472,-0.095733166,0.031228554,-0.038044445,-0.055410184,0.038008623,0.16609658,0.25077912,-0.09028194,0.052035443,-0.18392399,-0.024807315,-0.0025707956,0.10273323,-0.11739931,-0.18561397,0.11041512,0.056304198,-0.1706711
TCGA-AC-A8OP-01A,-0.039112125,0.011628612,0.17566684,0.16239545,-0.042831447,0.19732241,0.044955228,-0.019634314,0.01987323,0.004174266,0.0027400786,-0.036766402,0.041511036,0.03573512,0.08726631,-0.015436205,0.071990445,0.14058603,-0.013210905,-0.004724449,0.07003058,0.07468531,0.06710774,0.23540641,-0.04937363,0.10139561,-0.16426097,-0.023869533,0.012309477,-0.050077625,0.091653444,0.11406641,-0.12697378,-0.22909395,-0.096258305,-0.13554184,-0.007790432,-0.101769,-0.11015,-0.095754325,-0.023992896,-0.03553757,0.046725232,-0.0735458,-0.017653346,-0.08610612,-0.023582473,0.038939003,0.022514684,0.10574261,0.052940212,0.04071814,-0.006103976,0.12115911,-0.042094007,0.023782866,0.1023403,0.09520651,-0.05660407,0.019810762,-0.011694531,-0.029740876,-0.11927321,0.11153658,0.031692624,-0.22375341,0.14320979,0.0919676,-0.034239948,0.078780666,-0.17615145,-0.059387207,0.16615938,-0.24862504,0.28853804,0.024826726,-0.007067482,0.09861112,0.040692978,-0.08016707,0.068440676,0.023771139,0.09612506,0.06328858,-0.060134433,-0.07422118,0.0008568783,0.16583341,0.21928751,-0.017367586,-0.023974532,-0.19504248,-0.006826741,-0.044037364,0.12263468,-0.06080893,-0.018825037,0.011205238,0.026822764,-0.13048293
TCGA-EW-A6S9-01A,-0.003019859,0.009041469,0.17405514,0.11857456,-0.01743705,0.17790115,-0.05993034,-0.03883364,-0.05319207,0.040623635,0.01970233,-0.0048079756,0.027619323,0.048105814,0.17272438,0.049968008,0.035360873,0.16893801,0.03985837,-0.06327107,0.045479327,-0.007588932,-0.047942076,0.07890236,0.032766473,0.16918857,-0.17152704,-0.0872918,-0.11768867,-0.070828676,0.033218864,0.099333785,-0.12394291,-0.23572636,-0.13064505,-0.20569928,-0.033202108,-0.05445045,-0.01686336,-0.07638403,-0.07296931,-0.06592277,0.17379723,-0.17498448,-0.011971846,-0.09411777,-0.022693265,0.054994557,0.19863547,0.10860767,0.015882919,0.16002505,0.046124708,0.115810275,-0.12234661,0.0088243345,0.067081384,-0.02663726,-0.09208247,-0.0038602129,-0.045528024,-0.03951617,-0.08848255,0.114418045,-0.0061159115,-0.18660077,0.13793729,0.120921195,-0.038235255,0.10590587,-0.17232499,-0.04001473,0.12460433,-0.10320351,0.11926039,-0.06846141,0.05886827,-0.041274562,0.06252538,0.06052437,0.0026006543,-0.025632504,-0.040461246,0.011012893,-0.022759449,-0.06843578,0.06305003,0.08533038,0.18104374,0.0018434258,-0.0519107,-0.23602812,0.089655876,-0.0025440704,0.12272692,-0.13962862,-0.058873534,0.041248944,0.124095365,-0.15020175
TCGA-BH-A204-01A,0.0016557686,0.05265253,0.072449416,0.06090053,-0.06021664,0.18914731,0.06971782,0.076679505,0.05542147,0.01820967,0.01654622,0.0139652705,-0.0608737,0.11095188,0.17195112,-0.038147416,0.15723579,0.18390803,-0.01847329,-0.08879441,0.048017204,-0.06465352,0.031751107,0.09502612,0.035637844,0.07747286,-0.22452739,-0.04834523,-0.065937705,-0.06975852,0.16285984,0.10560296,-0.16965678,-0.1854965,-0.06933684,-0.22682157,-0.15355186,-0.08159063,-0.07625304,-0.028865432,-0.028790569,0.0670245,0.034748577,-0.09302348,-0.0076621613,-0.16223483,-0.0015985462,0.09056809,0.097184554,0.15558377,0.05320169,0.12044719,-0.005758958,0.17193566,-0.048389424,-0.008578545,0.1471858,0.08838605,-0.035513554,-0.03517048,-0.053292904,0.09157809,-0.082176566,0.15538304,0.04362466,-0.08524374,0.1769692,0.041391168,-0.09936614,0.048913922,-0.10105791,-0.16360645,0.007075708,-0.17890702,0.15847006,-0.122221425,0.047158904,0.009057525,-0.056497317,0.040840387,0.114613965,-0.020015234,-0.107778154,0.073388085,0.007756114,0.013761413,-0.094426185,0.10045048,0.121790364,-0.053976677,0.045995384,-0.17257358,0.1483343,0.0041743135,0.06821011,-0.10413091,-0.10950114,-0.008155984,0.11496058,-0.029405404
TCGA-AR-A0TP-01A,0.000663001,0.0326183,0.11180587,0.18519133,-0.050074566,0.123494364,0.039956994,0.028164392,0.07887475,0.059011232,0.039903544,-0.1369499,0.04796412,0.14027302,0.080358826,-0.11559841,0.09677278,0.05952838,-0.083532825,-0.02609243,0.058540836,-0.08360761,-0.014333154,0.04148265,-0.0055432715,0.17673957,-0.22067972,-0.04009808,-0.07757531,-0.0961272,0.08700884,0.10806238,-0.10535354,-0.25163776,-0.019700192,-0.1713611,-0.07089191,0.015669892,-0.011679848,0.046390988,-0.041329384,0.031057747,0.04145072,-0.030544857,-0.087070875,-0.17824373,-0.06924471,0.07641058,0.12604013,0.2787084,0.10261886,0.14462851,-0.025815617,0.06302824,-0.08539839,0.020625101,0.15589662,0.07820729,-0.13263209,-0.021552783,0.0641273,-0.0007957175,-0.022391563,0.15031464,0.08552329,-0.13878952,0.19398902,0.04975042,-0.12682435,0.11620147,-0.15297969,-0.04944631,0.0027475683,-0.17948055,0.054870028,-0.10421471,-0.025811525,-0.04043053,0.0053683477,0.0082274005,0.049358364,0.04881024,-0.089278385,0.0038761434,-0.058428477,-0.12530135,-0.046674788,0.06324639,0.21472085,-0.1199941,0.006870012,-0.16505557,0.049000908,0.06305955,0.09270221,-0.03766155,-0.09751159,-0.023004452,0.04736652,-0.07669717
TCGA-AR-A5QP-01A,-0.02760913,0.017961295,0.15346344,0.2319773,-0.0071802535,0.07458162,0.022672947,0.045746632,-0.04692055,0.06158674,-0.026524164,-0.01820783,-0.0767251,0.1781772,0.094106354,-0.05789857,0.026856022,0.18551669,-0.05945435,-0.046813678,-0.040266052,-0.00826053,-0.02093996,0.022458158,-0.0023981747,0.08683516,-0.13242452,-0.062284686,0.0065464955,-0.109544,-0.011956383,0.07654729,-0.14399406,-0.12374422,-0.13974683,-0.28534588,-0.0751208,0.09662721,-0.08282303,-0.034993384,0.13129114,-0.0043933364,0.016879167,-0.14895974,-0.061202314,-0.104492314,0.08508596,-0.019743755,0.15545966,0.06609,0.037795763,0.11953753,0.0014732818,0.11973135,-0.005441273,-0.026181858,0.16404869,0.0021168066,-0.04127234,-0.036453065,-0.005045246,0.016497478,-0.1337393,0.08332816,0.12918496,-0.068767816,0.14643168,0.07518369,-0.0916672,0.008547381,-0.068918236,-0.04543379,-0.04497994,-0.18940526,0.1367649,-0.06514448,0.03482124,0.014629303,0.018553194,0.05153143,0.1061431,0.094712116,-0.04336597,0.11576728,-0.017472886,-0.031660058,0.054741792,0.18311024,0.17154704,-0.090841636,-0.028077735,-0.25331348,-0.014228276,0.100504816,0.089667976,-0.18068008,-0.18362118,0.10276704,0.109770395,-0.13078418
TCGA-AQ-A7U7-01A,-0.07012634,-0.048173524,0.09963889,0.16347693,-0.045072556,0.102499604,-0.019898748,0.057617232,0.0783065,0.030607998,0.06721348,-0.04593936,-0.013128235,0.13671839,0.036752373,-0.019453207,0.0609824,0.15183711,-0.06301933,-0.09164729,0.068949156,-0.033014145,0.04467409,0.16612853,0.006144961,0.18885086,-0.22720824,-0.026162867,-0.08663006,-0.0028947252,0.046161216,0.047054566,-0.16985947,-0.13766569,-0.051415935,-0.17531276,-0.041952662,-0.07508185,-0.123605534,-0.014093436,0.022056738,-0.055134583,0.09039123,-0.09045948,-0.0650693,-0.08847429,-0.021271912,0.0510262,0.036400955,0.21372817,0.15987322,0.13956305,0.10262953,0.05478339,-0.12992401,0.048598435,0.12339842,0.095953785,-0.044264916,-0.061726537,0.013257187,-0.019039422,-0.1109255,0.112602584,0.020548388,0.0017972006,0.11795363,0.039375678,-0.15819672,0.025170714,-0.14916788,-0.11397146,0.03947742,-0.2681575,0.11719543,-0.10369725,0.016188886,0.10257494,0.0675972,0.008474161,0.08570488,0.036287766,-0.1200446,-0.025982304,-0.07064707,-0.050883003,-0.043143276,0.16332822,0.19618315,-0.11089335,-0.017560855,-0.22664799,0.008968924,0.14704852,0.09363971,-0.1003087,0.008360319,0.01306778,0.059943452,-0.12104066
TCGA-EW-A1J6-01A,-0.016666507,0.043715265,0.23360634,0.22683197,-0.056892145,0.16957128,0.019612674,0.033830985,0.0824901,-0.060707692,0.004124991,-0.070468605,0.043329597,0.1867472,0.16268623,0.008014809,0.024028901,0.08995192,0.00012550305,0.025674408,0.061900966,0.07987427,0.019784123,0.13116452,-0.07961218,0.22526549,-0.19423541,-0.047074642,-0.07014498,-0.1012385,0.09617234,0.0836097,-0.12009541,-0.23270239,-0.015528932,-0.12869583,-0.11536904,-0.069480404,-0.06116007,0.004126564,0.028567772,-0.0064426237,0.0126944985,-0.08820856,-0.058822908,-0.08942816,-0.06749626,0.030893564,0.09881267,0.043104995,0.036650386,0.17357373,0.028517727,0.19627582,-0.06284376,0.039121896,0.12385452,0.0849248,0.002794764,-0.072695255,-0.016142443,0.085657984,-0.14369224,0.13104135,0.030083865,-0.04293691,0.1698742,0.0030421182,-0.16606481,0.14230706,-0.0882088,0.002237801,0.055180974,-0.15781204,0.08449204,-0.1110761,0.03307416,-0.039208952,0.07518667,-0.051793646,0.050997905,0.037357904,-0.044206444,0.007081802,-0.055881266,-0.01104652,-0.025013613,0.05810462,0.20682731,0.00948585,-0.113776855,-0.22668456,0.050684143,-0.076245725,0.14770654,-0.015327535,-0.11049525,0.02617923,0.09019735,-0.046849422
TCGA-AC-A3OD-01A,-0.03638035,0.011548318,0.09393462,0.21446046,-0.039951157,0.18223181,0.039547957,-0.085879155,0.0959451,-0.007757736,-0.071814656,-0.11775918,-0.027211184,0.09184716,0.088030145,-0.02734492,0.09587588,0.15087333,0.03619376,-0.030852927,0.11436625,-0.003123478,0.015375065,0.11740728,-0.015950993,0.11408225,-0.22767009,-0.033731576,-0.09194478,-0.10285483,0.07025609,0.058919117,-0.18771951,-0.27642405,-0.114615284,-0.17763172,-0.10249113,-0.05584089,-0.092186004,-0.0023442835,0.08678029,-0.046121497,0.07082435,-0.051230025,-0.059214372,-0.14194128,-0.012266171,0.101347275,0.06293695,0.17015682,0.111800075,0.12941936,0.015306714,0.12446698,-0.107200734,0.030409653,0.10787426,0.025183346,-0.05597715,-0.039797522,-0.043521497,0.05612484,-0.1080016,0.19402847,0.074690156,0.007457806,0.1219738,0.04267281,-0.06321195,0.05418038,-0.16143,-0.04922645,0.12796575,-0.14660215,0.07165073,-0.093131006,0.0891411,0.053696718,-0.019684512,-0.09624711,0.071907535,0.06903376,-0.05480221,0.022567157,0.014039172,-0.06084634,-0.0014133113,0.11775051,0.22295804,-0.026912263,-0.033482388,-0.17404349,0.10488309,-0.021598572,0.114552505,-0.119954556,-0.061428607,0.12629507,0.031061113,-0.069931135
TCGA-AQ-A1H3-01A,-0.002558233,0.0247894,0.19216403,0.08965007,-0.033956904,0.015550623,0.019054897,-0.054799438,0.04985903,0.08688484,-0.04893431,-0.07380346,0.06796177,0.18437625,0.12321991,-0.037941612,0.037896805,0.18990387,-0.03641234,-0.022121862,0.00088807225,0.022252845,-0.055963226,0.20628205,0.022615246,0.1666373,-0.12013471,-0.015947273,-0.02983065,-0.06831454,0.04605936,-0.0053071254,-0.13771455,-0.16916361,-0.1196023,-0.10974864,0.015708815,-0.058910355,-0.13906905,-0.021986317,0.020941531,0.06064,0.086654395,-0.052439004,-0.0938907,-0.12209955,-0.04847816,0.007943321,0.21079399,0.15498315,0.14602074,0.078295276,0.029436486,0.22848473,-0.080475904,0.09768342,0.15708722,0.09827982,0.028689306,-0.0144796185,-0.09697968,-0.055484165,-0.11907325,0.10447452,0.097519815,-0.066257074,0.114700355,0.13551196,-0.07395184,0.041214988,-0.13350105,0.01631559,0.08046911,-0.18095377,0.032335065,-0.062712,-0.0447879,0.1518366,0.16829194,-0.087237485,0.123711295,0.0024607233,-0.100171484,-0.0010509698,0.01848562,-0.025057085,-0.035105977,0.06095308,0.25789192,0.024038272,-0.114305906,-0.064640105,0.027884865,-0.0538651,0.14732695,-0.11907517,-0.068186656,0.026027087,0.08467975,-0.14466529
TCGA-B6-A0WW-01A,0.032437216,-0.026418274,0.1616147,0.13420926,-0.03326435,0.15575825,-0.055997282,-0.023069102,0.06218538,0.04330559,-0.03183223,-0.054228865,-0.017356656,0.10637207,0.08966736,-0.023888418,0.07454461,0.12952867,0.016827345,-0.08196146,0.051548522,0.070912465,0.040990397,0.17519645,-0.030501852,0.06707474,-0.23093458,0.009795963,-0.096618034,-0.19302963,0.09172147,0.092741095,-0.066516355,-0.21490845,0.001308806,-0.18359119,-0.03805227,-0.12126945,-0.075478286,-0.0491427,0.10215455,0.007371388,0.06600947,0.007884123,-0.16659373,-0.14550409,-0.05465025,0.019158546,0.18255398,0.09807826,0.10903248,0.13209926,-0.0016684408,0.15662496,-0.14579381,-0.06157609,0.08027899,0.043848842,-0.032202348,0.030576844,-0.05073886,0.044665795,-0.068529576,0.14740701,0.17224886,-0.064373486,0.092052646,0.00152518,-0.048996735,0.053449027,-0.15436321,0.0008506094,0.12938839,-0.12901163,0.09370529,-0.04446955,0.039289426,-0.05187596,0.023777125,-0.013587436,0.17004034,0.058737896,-0.12692967,-0.009260824,0.0276048,-0.05064962,-0.06385141,0.14348438,0.19528359,-0.020088268,-0.03268714,-0.188686,0.08364171,0.11171642,0.13001953,-0.16631037,-0.1435983,0.03142769,0.023222238,-0.07663623
TCGA-A2-A0YC-01A,0.06317066,0.06395216,0.10583714,0.13748209,0.051912017,0.21348315,0.10823701,-0.11078403,0.031649362,0.06014607,-0.06452054,-0.039131366,-0.048826605,0.069506265,0.10580228,0.004633757,0.16293967,0.280039,-0.0067119347,0.004124379,0.05283054,-0.006351786,-0.019386822,0.08304713,0.044027053,0.13670933,-0.19664122,-0.07982847,-0.04245997,-0.04936228,0.061758623,0.07857029,-0.15738766,-0.2574269,-0.12265543,-0.045914322,-0.03698892,-0.060066644,-0.09032852,-0.04602358,-0.039016772,-0.018342515,-0.009894842,-0.07191379,-0.10569213,-0.09056954,-0.03707495,0.013167129,0.19925669,0.07842098,0.0045884047,0.16221133,0.07312088,0.13144691,-0.060903408,0.08017615,0.062293228,0.05662076,-0.15069678,0.030548513,-0.009909427,-0.0026138695,-0.15568617,0.06809169,0.099099584,-0.016671905,0.10939685,0.03205414,-0.08101088,0.078301564,-0.21030176,0.04485866,0.1283138,-0.15804057,0.1078714,-0.16037251,-0.02510973,0.03769552,0.098165095,-0.046500344,0.11655257,0.067369565,-0.07477324,-0.06329531,-0.035635773,-0.03131291,0.08208298,0.06793188,0.11217333,-0.077799805,0.076910146,-0.20344351,0.08531936,0.013447231,0.050778046,-0.03871338,-0.105204746,0.079876885,0.105284855,-0.16619563
TCGA-AQ-A0Y5-01A,0.00711445,0.06536456,0.14606686,0.1713562,-0.026740087,0.17133403,0.06655202,0.017711049,0.056440108,0.12626006,-0.05828172,-0.0259752,-0.06492769,-0.024869334,0.08572078,0.016193027,0.06364237,0.10757315,0.009519222,-0.020842284,-0.061328713,0.117914766,-0.02210597,0.025127558,0.071950465,0.15262713,-0.22590221,-0.024211325,-0.0017812324,-0.08734154,0.11583397,0.089565605,-0.11526849,-0.22517355,-0.16215958,-0.24051757,-0.018701011,-0.1062517,-0.046105105,-0.014102997,0.03851255,-0.026010415,0.11716608,-0.057560578,-0.055588875,-0.054948613,-0.011475164,0.04312513,0.10649154,0.13793065,0.0962429,0.1977724,0.08748553,0.12031861,-0.009642433,0.0197239,0.11585668,0.015372934,-0.002917478,0.03574803,-0.06968611,0.02902866,-0.11176063,0.11726278,0.019074084,-0.08642357,0.16513884,-0.003498234,-0.06691144,0.07670767,-0.19157152,-0.09633654,0.08085193,-0.20267102,0.10299017,-0.074317485,-0.0017691466,-0.021045566,0.06089321,-0.006486812,-0.051262636,0.028703814,-0.08661403,-0.07109771,0.005848544,-0.14823301,0.013643638,0.14813595,0.14285405,-0.0275858,0.01933428,-0.1925544,0.15793197,-0.077301525,0.18528323,-0.11098162,-0.13604161,0.05068238,-0.04132163,-0.119494684
TCGA-3C-AALK-01A,0.15334192,0.0718962,0.25785446,0.13946564,-0.04251328,0.18668874,0.02987454,-0.010946,0.11163754,0.10413558,0.018736586,-0.067651875,-0.0953428,0.17121488,0.10680551,-0.014327494,0.062242515,0.063006476,-0.045271724,0.00426111,-0.0038547192,-0.02031115,0.05053487,0.105922185,0.020153968,0.1692663,-0.1655028,-0.072675765,-0.07145151,-0.021111222,0.08389169,0.0022279264,-0.11686665,-0.21372174,-0.06534022,-0.22996727,-0.08259776,-0.08885759,-0.09659243,-0.0050987373,0.048508424,0.013920851,0.12627302,-0.10645346,-0.045685675,-0.14429352,-0.10729548,0.062038634,0.10362315,0.18047845,0.09870203,0.1900459,0.084218904,0.1046231,-0.06947521,0.112385854,0.12270748,-0.029933952,0.013580374,-0.05216779,0.06783241,0.009922716,-0.1427923,0.116520934,0.010911942,-0.04860122,0.16044623,0.10973971,-0.05636831,0.08386243,-0.12494606,0.024962882,-0.0021339732,-0.11599057,0.063567534,-0.11343085,0.097825654,0.029295992,0.12846242,0.003789984,0.15243536,-0.0014242878,-0.06947097,-0.03559489,-0.16046086,-0.004510838,0.016049052,0.06965922,0.121117584,-0.06329304,-0.118112266,-0.109873235,-0.091434136,-0.022315862,0.140605,-0.037078917,-0.0537179,-0.004508347,0.07154414,-0.11493829
TCGA-AR-A2LL-01A,0.052702732,-0.12294683,0.1662032,0.14462957,-0.09931619,0.17236412,0.07057523,-0.0031412167,0.056524087,-0.008810279,0.053585995,-0.02347474,0.0030420204,0.114851005,0.15390043,-0.023033714,0.041957077,0.12027143,0.022659307,-0.03788016,0.087851904,0.04343073,0.06312937,0.16389859,0.06011095,0.19281402,-0.15468784,-0.088423684,0.011651593,-0.04887393,0.07222285,0.053810004,-0.07682606,-0.10697824,-0.13093929,-0.24158512,-0.083010904,-0.13027544,-0.046675738,-0.061429087,-0.031527646,0.019099444,0.038235433,-0.048914187,0.009333103,-0.15476555,-0.047273885,0.09059751,0.08197551,0.14806923,0.026276805,0.11093316,0.054484632,0.110703364,0.040253043,-0.009769672,0.100436814,0.016667541,-0.07981598,0.0011778461,-0.0899816,-0.01669585,-0.017739989,0.09010196,0.13026392,-0.113385685,0.049448974,0.15375362,-0.08969613,0.14995795,-0.18487577,-0.058920708,0.009812378,-0.21951005,0.15814443,-0.052727304,0.09250837,0.084192894,0.00067253713,0.09179356,0.055566896,-0.039877664,-0.052813187,0.100827836,-0.10859326,0.0020544794,0.006631988,0.20817423,0.19495744,-0.016483763,0.11574907,-0.10145182,0.04684276,0.020768285,0.13811217,-0.13997221,-0.1032396,-0.011817768,0.098251194,-0.16684163
TCGA-EW-A1P7-01A,-0.057825536,-0.1089308,0.09260943,0.2779214,-0.025181128,0.13889603,0.060207464,-0.047790717,0.058445666,-0.045744505,0.0007010627,0.01770632,-0.007259796,0.12119519,0.08264934,-0.08493012,0.029130941,0.07622098,-0.12607242,-0.04986582,0.032589152,-0.08410601,-0.013500584,0.06775038,0.05109656,0.112763956,-0.17999269,-0.08458344,0.0050425194,0.03899605,0.10705207,0.0671167,-0.25702724,-0.2544845,-0.053497724,-0.29402772,-0.07755429,-0.05038975,-0.12973398,-0.11038794,0.04870341,0.03544857,-0.014397846,-0.093022004,-0.043222524,-0.15657581,-0.08162136,0.0042349338,0.11472604,0.1363023,0.12029501,0.18568264,0.08563892,0.09119595,-0.1320043,-0.012374379,0.09557127,0.080225274,-0.042840037,0.061748974,-0.02623137,0.02290735,-0.057723396,0.12787645,0.026747746,-0.098043405,0.1275499,0.10516409,-0.15232953,0.103830196,-0.043296736,-0.086633004,-0.0053635016,-0.16378711,0.050375428,-0.051781222,0.04454777,-0.0505881,0.05260881,-0.0473302,0.1126486,-0.009859604,-0.07734859,-0.06083881,-0.04324133,-0.058296286,0.024688544,0.14983535,0.10600155,0.02571705,-0.014449356,-0.06754478,0.07594162,0.0020011691,0.020719137,-0.11525982,-0.12311394,0.066089675,-0.005563308,-0.19935258
TCGA-AC-A3W7-01A,0.0053460067,0.08304705,0.109524146,0.19533236,0.032899704,0.12287207,0.061428294,-0.050768513,0.045260046,-0.030047964,0.01849173,-0.026964134,-0.104359046,0.03671479,0.1344661,-0.107602924,0.06508479,0.17832252,-0.045629214,0.0013106993,0.016791074,0.012885196,-0.08758625,0.053745456,0.028288182,0.046844043,-0.2531003,-0.017263765,-0.049216367,0.008102733,0.14622517,-0.036489874,-0.2508832,-0.1877954,-0.042202767,-0.1891451,-0.24485318,-0.037680734,-0.045902845,0.02988163,-0.026888436,0.0463125,0.029871518,-0.12551501,-0.019768966,-0.16573372,-0.07419545,0.05566986,0.090940565,0.11273573,0.061167713,0.13496128,0.032249983,0.0048660995,0.007869402,0.001099153,0.14984848,0.031857166,-0.14737567,0.037122324,-0.09853798,0.04374222,-0.07448752,0.067074314,0.08042867,-0.046763267,0.12269267,-0.013763127,-0.19191459,-0.04693151,-0.2092267,-0.060701523,0.06898269,-0.20587407,0.13556892,-0.02708632,-0.010100693,0.061442617,0.008636082,0.020765638,0.038192242,0.06918915,-0.037987214,-0.033328153,-0.083802976,-0.025963373,-0.099672645,0.15550388,0.17117041,-0.03884348,-0.08559318,-0.17645851,0.012471953,0.010843242,0.119883545,-0.12906079,-0.12660468,-0.01354104,0.070313215,-0.104904704
