,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A5EH-01A,-0.047909103,0.12308387,0.10219962,0.1423999,-0.28588048,0.23939812,-0.03139799,0.122685015,-0.10642883,-0.06335535,-0.08282746,-0.095021814,0.1665752,0.25310183,0.35981572,-0.07225183,-0.07570978,0.19325805,0.023400838,-0.13061745,0.008655946,-0.039961,-0.22778119,0.13603748,-0.070023805,0.024040978,-0.18388216,-0.0067989565,0.030889701,-0.03101107,-0.015971106,0.17314632,-0.20489205,-0.1577963,-0.011652702,-0.28175437,-0.031729367,-0.0056735845,0.039373323,-0.1745995,-0.100797184,0.27973825,-0.0072625033,-0.11370555,-0.02998457,-0.008421311,0.023541994,0.048245534,0.14606646,0.16949701
TCGA-BH-A0AW-01A,-0.30400923,0.02055345,0.06622256,-0.03740101,-0.06708595,0.2063573,-0.05364849,-0.12555256,-0.04994637,0.09930286,-0.15434235,-0.011459492,-0.12462178,0.21810965,0.23788114,0.009749976,0.13912457,0.16190441,-0.104961306,-0.14420667,0.033942994,-0.05398051,-0.10579967,0.09180971,-0.112173684,-0.0689825,-0.36213723,-0.07269826,-0.065322,-0.1220793,0.061295588,-0.05853516,-0.25448868,-0.21882634,-0.065259226,-0.25035113,-0.12557943,0.19217005,-0.06888908,0.038777053,-0.07589573,0.16883743,0.0023636702,-0.20366259,-0.081685126,0.023632305,-0.071274094,0.02216695,0.2369822,0.12293618
TCGA-AN-A0XV-01A,-0.1828064,-0.020111082,0.15865819,0.23273496,-0.06832832,0.013810958,0.074627385,-0.020969914,-0.23077515,0.029877156,-0.104319796,-0.027076192,0.03614143,0.104012035,0.039438583,0.019679546,-0.03917145,0.25314382,-0.0594988,-0.19518434,-0.037961375,0.047099944,-0.09135933,0.04521777,-0.073852666,0.069026075,-0.42621884,0.09525719,-0.09938274,-0.23556636,-0.05374495,0.33222473,-0.15128691,-0.16481969,-0.12209924,0.052308477,0.05790479,0.056192193,-0.10699034,-0.0523255,-0.0019617418,0.1369719,0.03884244,-0.20719416,-0.07878037,-0.105416395,-0.07217177,-0.0026813322,0.26285273,0.2280916
TCGA-EW-A6SD-01A,-0.104906976,0.14296585,0.10779774,0.006392729,-0.11663619,0.022525972,0.019455018,0.12592986,-0.14724967,2.8766846e-05,-0.006992063,-0.011442945,-0.0065761334,0.20188892,0.13420121,-0.08650315,0.0681667,0.050548863,-0.07426612,-0.115519635,0.0018543628,0.067687474,-0.16864328,0.06525339,0.010744683,-0.040663403,-0.46070108,-0.14555702,-0.026898814,-0.13055933,-0.21974877,0.07734539,-0.16189665,-0.2585235,-0.01656542,-0.123927,-0.14522526,0.08290979,-0.0936693,-0.19027144,-0.08479219,0.27358606,0.18457283,-0.16255818,-0.21423587,0.024897257,-0.027692975,0.1022142,0.14631285,0.25399038
TCGA-A2-A0YD-01A,-0.12798454,-0.02950324,0.38547483,0.047546305,-0.15852804,0.23642854,0.042294655,0.09163066,-0.22330748,-0.10801511,-0.037992485,0.123380676,0.08087033,0.12502012,0.18939215,0.07943238,0.039816976,0.14899579,-0.021446323,-0.13422242,-0.07418811,0.041203827,-0.021530453,-0.00873882,-0.1278311,-0.0021040647,-0.2823453,-0.00982145,0.15672131,-0.2498583,-0.081318766,0.09398735,-0.1489335,-0.1337609,-0.12208213,-0.32247838,-0.08180071,0.028859649,-0.054941688,-0.031066308,0.10514061,0.123960935,0.13248348,-0.096000746,-0.035049934,-0.038735133,-0.24263218,0.030319275,0.21546993,0.13008665
TCGA-A2-A0SU-01A,-0.05409354,0.10545043,0.20696247,0.2237236,-0.20014007,0.11050747,0.10185589,0.08264311,-0.21646778,-0.046638623,-0.1459509,-0.048247226,0.026740786,0.19660628,0.18299516,0.011929728,0.21845436,0.10378766,0.05202088,-0.25267175,0.0502642,-0.03899988,-0.033236906,0.141231,-0.03197957,0.020554632,-0.3762512,0.0731639,0.028544998,-0.1525385,0.062875986,0.0359904,-0.10925771,-0.124126956,-0.038337085,-0.16965756,-0.10857153,0.06592787,-0.17777796,0.13946742,-0.0154077755,0.10327018,0.08080629,-0.19206476,0.039827105,0.013003022,-0.1523151,0.19499645,0.32005647,0.074657924
TCGA-BH-A0BA-01A,-0.049903926,0.10088651,0.21524711,0.117457055,-0.09968541,-0.009591249,-0.15742551,0.094907485,-0.01728153,-0.07000907,-0.2964725,0.074263886,0.16173896,0.25388518,0.22439976,-0.1049755,0.15215184,0.18873836,0.035700135,-0.18044388,-0.06686325,-0.013383139,-0.01358432,0.11413786,-0.040073194,0.105092004,-0.43475312,-0.044929642,-0.014657556,-0.032119695,-0.101850174,0.05807987,-0.26626447,-0.14940363,-0.046605937,-0.22747497,0.013788736,0.02608321,-0.04307762,0.027009232,-0.17321219,0.13515064,0.18675466,-0.18073052,0.040350843,0.06689132,-0.07560894,0.02387892,0.14236458,0.067701295
TCGA-A7-A26J-01A,-0.19725205,0.060890988,0.24488789,0.1840431,-0.108920746,0.036419522,-0.016387893,0.03471617,-0.26963234,0.011894102,-0.1493081,-0.03878912,0.007558913,0.17022023,0.14625831,0.060874768,-0.09380614,0.25365475,0.0051121768,-0.22423069,0.04607045,0.03726797,-0.017028607,0.17131731,0.1525655,0.11717101,-0.3404401,-0.11626439,-0.06851606,-0.11486969,0.09297064,0.00843266,-0.30850193,-0.09681788,-0.15890701,-0.055555053,-0.027181048,0.09410799,-0.11058813,0.18253791,-0.09270419,0.040937867,0.062286872,-0.23154293,-0.09461869,0.047723025,-0.07188821,-0.009907855,0.23217897,0.14929847
TCGA-BH-A1FG-01A,-0.13025032,0.03688561,0.17994595,0.13957521,-0.38347253,0.11060394,0.0830623,-0.009197926,-0.114797816,0.070318736,0.024997499,-0.0045512607,-0.06212801,0.11822291,0.250417,-0.11656813,-0.009907059,0.2817757,-0.036472157,-0.056565523,-0.029704273,-0.0017470887,-0.069000445,0.17768872,0.02374736,0.022783132,-0.4573148,-0.0265308,0.095554344,-0.24747503,-0.10534416,0.15536125,-0.060849532,-0.011856625,-0.094551034,-0.10227307,-0.14587437,0.14871302,-0.14062786,0.05102481,-0.012806313,0.10015226,-0.009624248,-0.15196367,-0.17391184,-0.111208186,-0.029431315,0.09781818,0.16832726,0.09531541
TCGA-E9-A22D-01A,-0.070955046,-0.018005587,0.20560688,0.02976816,-0.11584324,0.2606928,-0.108181044,0.29273373,-0.051236205,-0.09754902,-0.058705915,-0.062411673,0.072337255,0.25984165,0.19519456,-0.22537145,0.02412638,0.25508907,-0.044012576,-0.20608228,-0.06547613,0.07179031,0.01520346,-0.04073021,0.09952259,0.039408736,-0.3292692,-0.013444464,-0.0073110024,-0.0938179,-0.079095304,0.14911231,-0.1793256,-0.2049449,-0.06972538,-0.06964064,-0.19060792,0.10794925,-0.066601776,-0.1075598,-0.016876737,0.12149092,-0.025021914,-0.19562425,-0.16400649,-0.042696185,0.04666395,0.0010165051,0.19775534,0.20242904
TCGA-LL-A8F5-01A,-0.08863752,0.057015046,0.19202459,0.18151955,-0.16222274,-0.020893766,0.1307292,0.080436505,-0.1915204,0.0349092,-0.22942711,-0.18868026,0.10695064,0.13593674,0.178625,0.013076732,0.17726296,0.2921267,-0.0023946115,-0.054079372,0.045941595,-0.045480922,-0.034307122,0.021290429,-0.066079274,0.040959463,-0.3238428,-0.12341421,0.092807665,-0.13801008,-0.061253235,0.10700695,-0.116358735,-0.34351617,-0.071305506,-0.07843488,-0.21223576,-0.079745635,-0.1403871,0.03598113,-0.028243521,0.05100722,0.07671995,-0.13193634,-0.13462897,0.066421,-0.059277203,0.074243434,0.22540355,0.24873014
TCGA-GM-A2DK-01A,-0.22970323,0.033910092,0.11394071,0.0052629393,-0.037751805,0.13429813,0.06425242,0.042415563,-0.07883848,-0.043509662,-0.107423134,-0.012195201,0.09065146,0.22709323,0.18525793,0.052367188,0.11672373,0.10539874,-0.021196838,-0.28960717,-0.043380585,-0.11613252,-0.14917035,0.034554858,0.031753335,-0.0018345737,-0.28198117,0.08734826,-0.053439997,-0.18547729,0.017013306,0.22119382,-0.089029364,-0.26265606,-0.19918956,-0.38703218,-0.09158334,0.03747575,0.031197855,-0.0918722,-0.035346016,0.08642609,0.06659811,-0.06454332,0.0004927005,-0.054886524,0.10681698,0.24388184,0.03516483,0.30081987
TCGA-GM-A2DL-01A,-0.17497191,-0.08954285,0.36276793,0.04740595,-0.17598319,0.061478555,-0.026950924,0.083862364,-0.12437511,0.011265271,-0.09650595,0.02681767,0.10648869,0.13859779,0.1849474,0.051713135,0.063633576,0.23473746,0.05269242,-0.25246078,0.11822198,0.012880567,0.03003602,0.14053978,0.14463453,0.12799439,-0.42745194,0.026662808,-0.007747237,-0.14721559,-0.1219471,0.16363735,-0.18298548,-0.14487916,-0.16012481,-0.22218303,0.043983236,0.09002467,-0.21602616,0.0026254482,-0.050280526,0.08808624,0.0683527,-0.1564182,0.022843784,0.049457755,-0.023898687,0.13375193,-0.015722211,-0.00949447
TCGA-B6-A1KF-01A,-0.12939098,0.010977868,0.13542458,0.13721746,-0.103474624,0.15325096,0.039520636,0.009369718,-0.07844707,0.064021766,-0.11133463,-0.011620285,0.065402955,0.48976976,0.09620556,-0.18820411,0.055940315,0.25606337,0.009027024,-0.13305168,-0.06520502,0.08351983,0.022636773,0.14590998,-0.027697833,0.08903286,-0.33332282,0.08632865,0.014003578,-0.18214263,-0.030793438,0.20804927,-0.17664276,-0.17006452,-0.12035723,-0.13827813,-0.17968692,0.011620176,-0.010383136,0.015045109,-0.07381622,0.117154896,0.035997756,-0.011251366,-0.23710895,0.032694347,-0.059197284,0.075583704,0.08804187,0.22979456
TCGA-BH-AB28-01A,-0.20045957,-0.03566463,0.13502665,0.18264943,-0.026680348,0.24400502,-0.07229291,0.05383441,-0.21815337,0.018454954,-0.19468656,-0.014805537,0.06418215,0.17812975,0.10245517,-0.086079046,0.031297036,0.16110891,-0.09401595,-0.11500913,-0.0883232,-0.02246858,-0.038258344,-0.10228432,-0.22166272,0.04924978,-0.318338,-0.02889661,0.1541511,-0.32018772,-0.027140955,0.10814546,-0.2939697,-0.1494109,-0.18623017,-0.2314267,-0.010624746,0.13416284,-0.11075379,-0.031090338,-0.13049906,0.025487538,0.15024506,-0.10259447,-0.027333485,0.0013246887,-0.05872515,0.14309175,0.086036816,0.16094413
TCGA-D8-A1JP-01A,-0.07005772,-0.06966697,0.17001799,0.12168348,-0.17233834,0.09730137,0.046562623,0.050510775,-0.09781232,0.059344444,0.00054141646,-0.11351571,0.015777474,0.21807173,0.08180906,0.020553729,0.089086734,0.2327022,-0.11550544,-0.2303225,-0.0036923685,0.15459445,-0.24046083,0.16129996,0.06451018,0.03658619,-0.22997694,0.036627587,-0.01841314,-0.03398067,-0.12128355,0.18154298,-0.27389276,-0.3059567,-0.12070293,-0.29782972,-0.01599111,-0.12566377,-0.041394185,0.096367165,-0.16993779,0.07255917,-0.0052425084,-0.2361929,-0.09178399,-0.06589157,-0.08493722,0.14035547,0.15796135,0.15194294
TCGA-3C-AALJ-01A,0.026160613,0.051386427,0.26259643,0.008952524,-0.1520245,0.07566173,-0.19651404,-0.0075884047,-0.14840074,0.052344292,-0.059841502,0.05647885,0.044158388,0.2407791,0.10061945,0.03678264,0.041313235,0.19824772,0.03755639,-0.17354745,0.02210884,0.054798447,-0.21260208,-0.060960513,0.05305007,-0.029623171,-0.38627923,-0.08654971,-0.05034698,-0.038015753,-0.018871602,0.04475667,-0.29311508,-0.171322,0.010452711,-0.1409033,-0.1329928,0.12039273,-0.04178698,0.034671117,-0.047954053,0.20859896,0.049402688,-0.41139135,-0.10581395,-0.04232969,0.0119466875,0.2309933,0.081844606,0.06683863
TCGA-BH-A0C3-01A,-0.090297505,0.017726442,0.29457536,0.10187436,-0.17965667,0.112668835,0.054916605,0.06868807,-0.045971237,-0.03651147,-0.071605,-0.100395136,0.07716554,0.18113746,0.2987684,-0.009041491,0.1409543,0.2238155,0.03512571,-0.12555249,0.009174637,-0.045017786,-0.075119495,0.10287197,0.06570287,0.09969539,-0.38505724,-0.120856576,-0.003023165,-0.30319342,0.029129617,0.11571042,-0.22145748,-0.14550024,-0.03763102,-0.014963635,0.0092079835,-0.03122523,-0.110537894,0.10990619,-0.29063684,0.0008569982,0.11552256,-0.14329594,-0.17252289,-0.09693073,0.06325724,0.09188543,0.18810435,0.061350044
TCGA-BH-A202-01A,-0.12211611,0.1729216,0.094051994,-0.0076821027,-0.09124803,-0.011806826,-0.051897045,0.1572918,-0.09688397,-0.09486636,-0.14526387,0.03397137,0.009590562,0.32974344,0.1621329,0.008558408,0.22285318,0.23180008,0.21205175,-0.17240821,-0.09837675,-0.09488088,-0.14295048,0.055042535,-0.07726405,0.04011329,-0.37764844,-0.025433337,-0.040892247,-0.09695876,-0.11973853,0.08780158,-0.06664345,-0.14919925,-0.10619324,-0.14303371,-0.20354258,0.18669581,0.009847054,0.04638252,-0.00070041395,0.1470283,0.12008966,-0.2493015,-0.18315527,-0.034425925,0.054538798,0.093370385,0.18173456,0.12550145
TCGA-D8-A1XK-01A,0.029957853,0.036640733,0.1817982,0.041948274,-0.12160837,0.18946369,0.0006948254,0.02253496,-0.19129506,-0.05321288,-0.059098143,-0.01454744,0.13147219,0.22313972,0.15116233,-0.1299824,0.121268496,0.33648878,0.1057384,-0.07509664,-0.039497625,-0.010522958,-0.22049241,0.08130523,0.021976264,0.1202323,-0.26242292,-0.025503084,0.099454105,-0.24937977,-0.15924923,0.15082899,-0.30004907,-0.23019741,-0.008625381,-0.14080265,-0.18991955,0.08591692,-0.20102769,0.016442418,-0.026170114,0.10176726,0.02857501,-0.082708575,-0.1490723,-0.03209135,-0.0058308383,0.07672114,0.1800413,0.16783883
TCGA-A2-A0YH-01A,-0.13878119,0.08696094,0.11859849,0.20093778,-0.1426909,0.03482674,-0.14785345,0.043728855,-0.0666698,-0.0067367884,-0.17171572,-0.009055176,-0.003875188,0.16695829,0.2844944,-0.15496317,0.16746145,0.22985433,0.053420294,-0.13832033,-0.06656519,0.12014411,-0.047485318,0.059213046,-0.014096278,-0.070846856,-0.35931984,0.053776942,-0.049506914,-0.13622811,0.0053855344,0.010051416,-0.29758462,-0.20335044,-0.022212097,-0.319171,-0.036547314,0.025010236,-0.06268789,-0.02695907,-0.1873701,0.18707497,0.16470258,-0.030899314,-0.1698374,-0.026433008,-0.12453067,-0.010183308,0.15575084,0.11896309
TCGA-A7-A6VY-01A,-0.21378978,-0.12992546,0.27042004,0.06328453,-0.11475413,0.04917212,-0.03177829,0.17036182,-0.1822621,-0.15503545,0.06953914,-0.15383673,-0.066023,0.25392687,0.13273202,-0.13776308,0.08110769,0.3652507,-0.13292646,-0.016853752,0.06918112,0.08904503,-0.073837586,0.22676666,0.03348079,-0.004014742,-0.32459483,-0.0967501,0.06629443,-0.1673261,-0.12487914,-0.016663413,-0.10061274,-0.19622616,-0.08445744,-0.053932253,-0.07864399,0.17888103,-0.10475254,-0.018167345,-0.07114734,0.042952824,0.024771046,-0.10950071,-0.048331887,-0.036802057,-0.078047074,0.16940227,0.21013856,0.1466689
TCGA-BH-A203-01A,-0.12547036,-0.048810646,0.18454355,0.044823904,-0.26276615,0.19467875,-0.0032346707,0.046923038,-0.19136491,-0.08848832,-0.06095222,-0.081511,0.037579775,0.26277626,0.100395516,-0.051587854,-0.016507583,0.22496815,0.12850603,-0.040513325,0.056645777,-0.023799604,-0.15580401,-0.04214015,0.02594542,-0.044300705,-0.2024064,-0.08532801,-0.14649315,-0.17253157,-0.1012931,-0.042660106,-0.28134084,-0.26544866,0.0040186956,-0.3010239,-0.0746446,0.058174096,-0.15873596,0.022551734,0.09615912,0.15117666,0.104846835,-0.14186212,-0.2451271,-0.19089814,0.04414552,0.07023843,0.165883,0.12854554
TCGA-A2-A0YI-01A,0.050047453,-0.017727818,0.19965105,0.11046839,-0.1222509,0.22176538,-0.09164089,0.08212478,-0.14151499,0.06448472,-0.03565632,0.030608485,0.07134877,0.18703325,0.38422725,-0.03717676,0.1047575,0.24456546,-0.21102715,-0.13901462,0.08678466,0.0015460871,-0.06706113,0.024865562,-0.08299269,0.01681541,-0.1278577,-0.061844297,0.037765756,-0.06265411,-0.11083743,0.12562288,-0.17243008,-0.18592164,-0.1232537,-0.14756447,-0.05846937,0.16245,-0.22861122,-0.011902658,-0.02460451,0.1912918,0.035761762,-0.20691583,-0.23271942,0.0648467,0.158064,0.16826656,0.2339328,0.10564862
TCGA-AQ-A04H-01B,-0.053567708,0.026953142,0.24248259,0.1264972,-0.31140772,0.17092334,-0.08979644,0.10343288,-0.12446187,-0.027220307,-0.1707558,-0.013742062,-0.06865759,0.14314741,0.004158679,-0.042788517,0.04028857,0.4058931,-0.059065197,-0.18509601,-0.18706171,0.10687731,-0.22264089,0.08459008,-0.018701363,0.05439474,-0.3119412,-0.033617213,-0.04158372,-0.053030983,-0.0077451617,0.124979965,-0.24657142,-0.19468373,-0.02081773,-0.13821271,0.015013088,-0.056023017,-0.09809905,0.007855942,0.036006395,0.26617602,0.07961367,-0.18038504,-0.05943217,-0.016371133,-0.037237484,0.0744718,0.13135427,0.0670762
TCGA-A8-A075-01A,-0.14099127,0.046757698,0.26343217,-0.048935853,-0.06551176,0.08522374,0.04819083,0.012142163,-0.19775279,-0.040725447,-0.19173613,-0.005518481,0.02029996,0.21449485,0.13948,-0.04164125,0.065048106,0.22973034,0.14310984,-0.0676622,-0.17377074,-0.082928516,-0.1161779,0.15786745,0.051072538,0.0006456164,-0.35222855,0.029436028,0.11859502,-0.15117987,-0.042490736,0.17141971,-0.25313485,-0.19589436,-0.015089361,-0.19163881,-0.19824375,0.11238423,-0.05033025,-0.0071802447,-0.105008416,0.15939297,-0.026741238,-0.10138895,-0.17715535,0.037840657,-0.091128476,0.07179142,0.3136705,0.08792988
TCGA-E2-A1AZ-01A,-0.09532957,0.027976813,0.22119612,-0.028973429,-0.013548367,0.09554026,0.0094105825,-0.015113845,-0.17427666,-0.05192371,-0.06344818,-0.09015137,0.18446499,0.24271806,0.19397691,0.018999543,-0.04211858,0.31079754,-0.056680825,-0.14907476,0.016416624,0.004743328,0.017111488,-0.042877343,0.08423993,-0.049043424,-0.16082609,0.043178037,0.13487951,-0.24529766,-0.16251118,0.1403453,-0.22720666,-0.112353235,-0.042405933,-0.18186644,-0.13224466,0.04941954,-0.15536445,-0.06496528,-0.18039338,0.28357452,0.19034037,-0.16938983,-0.08190636,-0.095738724,-0.12316184,0.100927934,0.12714791,0.28977808
TCGA-E9-A1R3-01A,-0.27008775,0.183043,0.15310454,0.11345592,-0.09343929,0.18829048,0.08391421,0.10531078,-0.04657814,-0.07139384,-0.08082931,-0.22210146,0.0070673334,0.3145554,0.18551289,-0.017620305,-0.013825839,0.30247554,0.100504935,-0.12344502,-0.09640915,-0.06869594,-0.20724231,-0.0772564,-0.010455605,-0.029948475,-0.26836714,-0.016105646,0.046074986,-0.11716484,-0.11972786,0.07184857,-0.16004436,-0.26298854,-0.13019833,-0.22999331,-0.031299908,0.06285804,-0.019515043,-0.10265676,0.08634502,0.17852896,0.120558836,-0.12990898,-0.022507045,0.037275877,-0.03519525,0.09538659,0.15568641,0.14762902
TCGA-PL-A8LV-01A,-0.035027992,0.03635434,0.26186126,-0.14902927,-0.020508878,0.019978393,0.12254188,0.09266254,-0.068622194,0.001967967,0.038704418,-0.1139578,-0.04055884,0.23574243,0.07147802,0.11228921,0.08317027,0.26114127,0.00053519954,-0.18493588,-0.12226915,0.10600452,-0.19433087,0.1572118,-0.03311511,0.07575545,-0.31211668,0.030201484,0.10405059,-0.21237569,-0.02815555,-0.004393289,-0.34868002,-0.27667412,0.037324887,-0.21503672,-0.09893419,0.06901688,-0.057816267,-0.086966544,-0.10311527,0.2087404,0.14377522,-0.044468652,-0.09749531,-0.012099246,-0.101710595,0.1259662,0.15998985,0.13672474
TCGA-AC-A6IV-01A,-0.11221252,0.029982975,0.2504998,0.13458745,0.106907845,0.16511051,0.032919582,0.22231454,-0.055094566,0.012415289,0.00045090864,-0.05825312,0.16706842,0.13679543,0.2068259,-0.008100545,0.050605465,0.28946748,0.05151863,-0.23100068,0.028187415,0.19758101,-0.18922864,0.11275528,0.039579593,0.01877513,-0.33514833,0.022576582,0.074628286,-0.18534647,-0.008812867,-0.07465891,-0.29166773,-0.1363467,0.062896125,-0.1812802,0.106524,-0.102991164,-0.11288642,0.02699004,-0.03548038,0.05228373,0.12257616,-0.08120231,-0.19447106,-0.029370176,-0.034673497,0.097971916,0.21186689,0.18292354
TCGA-D8-A1X8-01A,-0.039923165,0.07192994,0.3204566,0.076914884,-0.15853757,0.22441193,0.09731184,0.032239925,-0.21244566,-0.115315706,0.098104514,0.055414636,0.081619695,0.21622257,0.24773893,-0.13833022,0.14329559,0.13279067,0.089387864,-0.25782958,0.039507315,0.13420291,-0.016668398,0.16653177,-0.112641,0.091720276,-0.28191015,0.09802811,-0.07621454,-0.1134958,-0.17220254,0.21415187,-0.13751714,-0.22069675,-0.030902347,-0.1455372,-0.0846069,0.043252684,-0.13493425,-0.016274326,-0.12743507,0.037640847,0.08776561,-0.092203066,-0.022746312,-0.11737394,-0.17975311,0.06504985,0.15823998,-0.044431057
TCGA-AC-A2BM-01A,-0.213455,-0.040501405,0.11240499,0.20192385,-0.13075009,0.09505993,0.015797628,0.23159401,-0.05575067,0.09781386,0.0007151607,0.019762203,0.113574475,0.25717884,0.10205051,-0.061875947,0.09473135,0.25653136,0.1685618,-0.069075964,-0.0013919073,0.06248661,-0.05592682,0.010087362,-0.009197535,-0.08962563,-0.32527733,-0.026959652,0.021845043,-0.22207281,-0.081839405,-0.01315417,-0.31750408,-0.18481077,-0.084436834,-0.24218477,-0.010232309,0.10756348,-0.14558077,0.049594782,0.11815835,0.0047124377,0.10540857,-0.17751257,-0.15218855,0.016521497,-0.119161405,0.098413475,0.26774567,0.1221378
TCGA-E2-A56Z-01A,-0.20790163,0.039196607,0.21081318,-0.02137924,-0.13736627,0.12047318,-0.095191,0.11176625,-0.14451385,0.014859004,-0.057303585,-0.18960877,-0.00805064,0.17212205,0.14333844,-0.06738687,-0.0034951766,0.18705244,0.168282,-0.056828678,-0.014248655,0.06214078,-0.1138253,0.10750067,-0.009800106,0.09173069,-0.4010413,-0.03980252,-0.0024102011,-0.09388363,-0.047955904,0.2651852,-0.26963755,-0.12617135,-0.117082,-0.15444526,0.012860264,0.100867204,0.032055967,-0.07479271,-0.020271221,0.21798521,0.1958612,-0.21766993,-0.16319458,-0.022079434,-0.18728724,-0.0009663976,0.15400009,0.17337486
TCGA-E2-A1IU-01A,0.10888931,-0.05261044,0.2574,0.1965771,-0.13495207,0.12586015,-0.06944786,0.27887625,-0.20633519,0.063532606,-0.16812368,0.008539729,0.0750007,0.30429587,0.2554442,0.007505049,0.04994264,0.20838915,0.06495438,-0.2695001,-0.02197146,0.030098245,-0.11411999,0.14781024,-0.12991664,0.011854458,-0.18537892,0.027139394,0.04982168,-0.06600661,0.031530187,0.037206627,-0.20821974,0.08681374,-0.11994098,-0.18495867,-0.033569995,0.032280292,-0.066153325,-0.14495793,0.11497076,0.05472249,0.22763729,-0.16607003,-0.045130566,-0.059181467,-0.07946434,0.07237377,0.18982758,0.17088336
TCGA-AR-A5QM-01A,-0.02181331,-0.029580496,0.18918966,0.025021274,-0.2701692,0.08280924,-0.04539921,0.17343481,-0.1333348,-0.020110054,-0.24233882,0.0049781976,0.09750811,0.23758517,0.17849001,0.023855165,-0.04533788,0.3579331,0.08757307,-0.30546582,-0.034783848,0.18031414,-0.044327002,-0.008655595,0.017848855,0.06881316,-0.32776472,-0.013029494,0.08202181,-0.099327505,-0.061108693,0.060648452,-0.14188519,-0.067287385,0.044444863,-0.1736201,-0.118201956,-0.07907981,-0.0771541,0.12317159,0.021632541,0.104764394,0.16330656,0.022006057,-0.19027062,-0.10071463,-0.12842229,0.048973113,0.26267394,0.019795258
