,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RI-01A,0.03209158,-0.011747196,0.1879979,0.24478039,0.008215402,0.17420274,0.06578798,0.020660998,-0.0030101512,0.089869,0.031100605,-0.013334597,-0.04285951,0.14188157,0.06948429,-0.07749361,0.008490854,0.20218408,0.039392535,-0.017813617,0.015042373,-0.08298152,-0.014096295,0.1583743,-0.0013984047,0.09948057,-0.17713945,-0.09978064,-0.09571128,-0.075435765,0.10732147,0.09231242,-0.06947416,-0.092789955,-0.13830633,-0.105283216,-0.118147954,-0.1038014,-0.137883,-0.054738294,0.016125543,0.017169245,0.04080133,-0.09783674,-0.11949788,-0.097029366,-0.043743566,0.047352407,0.15225963,0.1528992,-0.0055218018,0.12903686,0.04794963,0.12591676,-0.07911326,0.089664154,0.25468177,0.02690183,-0.034636404,0.040596023,0.008428947,0.060155243,-0.12102133,0.09029525,-0.04895384,-0.09671482,0.21616748,-0.028343517,-0.08954022,0.04478084,-0.15604112,-0.0899542,0.08346891,-0.18334673,0.08520872,-0.1262641,0.015087754,0.069428295,0.021802582,-0.03614856,0.095757656,-0.012204678,-0.07859029,-0.029333642,0.012034362,-0.05379508,0.03366099,0.1977401,0.14887272,-0.021673778,-0.0068439837,-0.11454116,0.035562053,0.0165655,0.17097276,-0.13340291,-0.08121843,0.12592098,-0.010188847,-0.07396356
TCGA-LL-A7T0-01A,0.043962263,0.008724386,0.22574009,0.1588084,-0.042369377,0.1916559,0.00534089,0.038158424,-0.013758087,0.059233084,0.009499621,-0.03527278,0.008375575,0.055002503,0.114288844,-0.034099396,0.04744633,0.11881199,-0.006758712,-0.0579883,-0.020580508,-0.0093601225,-0.012163071,0.10705492,0.037914827,0.09261522,-0.18389882,0.038553733,-0.06289561,-0.04036014,0.07435119,0.113198765,-0.14644264,-0.13295868,-0.16460432,-0.18265726,-0.048241787,-0.0634127,-0.05509311,-0.07673609,-0.013812383,-0.02416181,0.13255444,-0.08474056,-0.011008928,-0.1087867,-0.067775,0.022889785,0.12392565,0.053028975,0.07797597,0.15148552,0.062446654,0.18163225,-0.11424832,-0.012946547,0.17380044,0.030006453,0.017141316,-0.024436764,0.0063600536,-0.0019020567,-0.13360922,0.06844803,0.0967522,-0.10136662,0.18850389,0.06826569,-0.07318104,0.10434931,-0.17324594,0.0065328293,0.07911673,-0.22878267,0.175649,-0.121698104,-0.00024424717,0.009566798,-0.041086428,-0.0165262,0.14842762,0.026565513,-0.04163024,-0.08369628,-0.059491877,-0.05165367,-0.019996643,0.13212779,0.19759229,-0.11649811,0.05517245,-0.18120858,0.0634941,0.033855308,0.12764841,-0.0693348,-0.20774364,0.01284724,0.103415325,-0.11039467
TCGA-D8-A1J8-01A,0.025885662,-0.0118998885,0.16868213,0.1359291,-0.051899377,0.10058426,0.059231125,0.041097324,0.04809992,-0.032106858,-0.059905015,-0.03029959,-0.07170463,0.1656321,0.1463767,-0.08102484,0.014231794,0.07641459,-0.028037855,-0.039884098,0.104843356,-0.043126307,0.053506054,0.13946998,-0.04013531,0.14670634,-0.21197806,-0.06623135,-0.0370384,-0.027807344,0.07027871,0.016279269,-0.17889926,-0.14771555,-0.115631774,-0.19511122,-0.11929599,-0.049622964,-0.100740954,0.020931829,-0.04805575,0.051357,0.086844705,-0.083788745,0.0059352787,-0.13214447,-0.12928887,-0.02432872,0.11003361,0.15590703,0.046333373,0.05117281,0.06025997,0.12028468,-0.14972219,0.01765251,0.16527256,0.039537273,-0.060243864,-0.04712801,0.020175422,0.039857008,-0.11511659,0.14111981,0.031176182,-0.08484276,0.18448259,0.08793094,-0.15837122,0.10283303,-0.22937445,-0.037288666,0.060195416,-0.25204954,0.1083217,-0.059922565,0.02241516,0.062090445,0.09038866,0.0019797676,0.09282987,0.039475873,-0.057131853,-0.005290307,-0.03585525,-0.072135784,-0.04406493,0.12703413,0.19045024,-0.10731426,-0.021626588,-0.11226102,0.01852171,-0.04550671,0.13999425,-0.13877115,-0.09362177,0.081019364,0.06475498,-0.09692804
TCGA-AR-A251-01A,-0.03994888,0.035444055,0.17857422,0.20241536,-0.03244479,0.07893615,0.0030465056,0.038260322,0.07450495,-0.019260688,-0.043901503,-0.046237044,-0.023925586,0.11443649,0.13296136,-0.061115038,0.049342807,0.14678185,-0.03000558,-0.038115356,0.021818692,0.022879353,0.0068447334,0.098376825,-0.047895093,0.17962976,-0.21099624,0.012315612,0.02148864,0.0021098675,0.085542746,0.03019506,-0.15089715,-0.15136346,-0.09834329,-0.18457201,-0.10396677,-0.07894826,-0.08511071,-0.013056684,-0.061724916,0.0328938,0.07020448,-0.04393054,-0.054567333,-0.07657499,-0.097590305,0.07020119,0.13785708,0.19417791,0.079344176,0.17231043,-0.0141710285,0.14801635,-0.038798742,-0.0012136968,0.16528717,0.02116976,-0.034185834,0.0004787836,0.0360219,0.03276091,-0.044922207,0.20759936,0.01812646,-0.03766823,0.1991581,-0.0062125823,-0.19566491,0.1117729,-0.17512622,-0.10646101,0.089316346,-0.18632032,0.0746882,-0.046388224,0.11293147,0.03879923,0.06506796,-0.04684625,0.059906013,0.044321217,-0.028041892,0.022253117,-0.044413768,-0.04989767,-0.0007275504,0.15231203,0.22613758,0.002754168,-0.040890988,-0.15554091,0.06038863,0.06459285,0.13929889,-0.12299229,-0.14335595,0.050152436,0.11150901,-0.09551149
TCGA-GM-A2DI-01A,0.011257305,0.07788362,0.1632306,0.17444055,-0.029266343,0.050446533,0.017817713,0.032262847,0.025399609,0.05388704,0.028110875,-0.009277466,-0.017574124,0.101393566,0.20368496,-0.09059084,0.040221937,0.20026457,-0.0016252398,0.0058466587,0.068414345,0.007868473,0.063959636,0.1504741,0.0005513925,0.16178429,-0.2628999,0.009882724,-0.090176046,-0.05615249,0.096902914,0.036342043,-0.10066401,-0.20447053,-0.16221678,-0.17464426,-0.12117879,-0.021734735,-0.112393975,-0.036328085,-0.07720067,0.037929974,0.08138142,-0.056121334,-0.08633961,-0.07276008,-0.06774354,0.026070105,0.10899953,0.14610444,0.04707067,0.126077,0.09144288,0.07209513,-0.06890646,-0.014703956,0.082575165,-0.04280424,-0.07946548,-0.0044895117,-0.03869044,-0.0069408156,-0.11715365,0.15292843,0.049863227,-0.090804264,0.17164592,0.036907192,-0.17297724,-0.003636459,-0.15445746,-0.023053063,0.073473014,-0.17908579,0.11820219,-0.07302242,0.008970016,0.07316076,0.11435558,-0.0033163796,0.077134944,0.00817914,-0.064326346,-0.04028524,-0.049921963,-0.05527715,-0.071849644,0.20540914,0.23231982,-0.04511845,-0.023894917,-0.1358797,0.114448525,-0.011667929,0.11565845,-0.09440427,-0.1129122,0.02807835,0.01897643,-0.14059407
TCGA-D8-A1Y1-01A,0.05000805,0.027661644,0.20354478,0.18910176,-0.07002479,0.16063915,0.010999441,-0.03775018,0.020045822,0.036141127,-0.021865748,-0.03746049,-0.014435645,0.055612113,0.123437196,-0.084542304,0.03054092,0.09238953,0.06552913,-0.05783502,0.06910821,-0.037363682,0.092170775,0.1659015,-0.0042289635,0.11814249,-0.20797418,-0.06606187,-0.028249519,-0.123842,0.1501297,0.10534866,-0.1347323,-0.1498562,-0.20367092,-0.13136524,-0.09438456,-0.05814189,-0.117567904,-0.015450297,-0.04350521,0.015586316,0.07671197,-0.10462261,-0.029729242,-0.112617165,-0.051957272,0.025858961,0.124089345,0.114383385,0.06607466,0.09673992,0.055182535,0.15302402,-0.12848362,-0.056820147,0.15312411,0.016531346,0.017035218,0.023745317,-0.054468416,-0.043114323,-0.17003478,0.14599943,7.224571e-05,-0.12582491,0.20603791,0.1374643,-0.09609614,0.08453681,-0.1461707,-0.06908772,0.02803076,-0.16301347,0.08900383,-0.05118299,0.017252114,0.05133182,0.025635215,-0.030350875,0.11293805,0.0064714095,0.026233392,-0.09321764,-0.03142542,-0.016385416,0.028413985,0.1362836,0.2796261,-0.026983056,-0.024142673,-0.12631068,0.05631282,0.062954545,0.12450688,-0.075642675,-0.084527224,0.101070516,0.06760148,-0.083985895
TCGA-BH-A0HB-01A,0.03444272,0.06132704,0.13737708,0.21350914,-0.041158643,0.11467107,0.042265706,-0.030749671,0.0679981,-0.0096362475,0.019845933,-0.043057933,-0.10210628,0.16014941,0.10341344,-0.06164867,0.036816817,0.18453409,-0.017892819,-0.07085045,-0.011596536,-0.0038583968,-0.021265443,0.1191763,-0.030526003,0.09178918,-0.20597741,-0.026458984,-0.040438734,-0.012336876,0.13242128,0.082946286,-0.1117339,-0.19433029,-0.06812732,-0.16680756,-0.12521577,-0.091440454,-0.0810527,-0.011680894,0.0065912786,-0.045161743,0.11122894,-0.101237014,-0.021134827,-0.090742566,-0.051361803,-0.013468077,0.1488315,0.10648054,0.03953732,0.1657869,0.045849472,0.15482533,-0.10791434,0.028162612,0.12371362,0.05356041,-0.06268333,0.023032492,-0.062162828,0.10436714,-0.11091379,0.15811922,0.006572437,-0.10501111,0.21263513,0.050219458,-0.11171928,0.10510394,-0.17978118,-0.056744765,0.047415383,-0.16904603,0.13193807,-0.085291766,0.01407431,0.041779228,0.07393525,-0.012154887,0.10231387,0.05485509,-0.067825556,0.013856392,-0.0893868,-0.07283974,0.008464181,0.19136709,0.22351089,0.008081034,0.014511555,-0.15267931,0.022336122,0.04212643,0.15813139,-0.10534678,-0.104367375,0.040277835,0.09038212,-0.118467815
TCGA-OL-A5RZ-01A,-0.044050675,0.0593476,0.24028806,0.14865305,-0.095311046,0.113138944,0.03623401,0.01908364,0.044815037,-0.0028395788,-0.041699447,-0.037294257,-0.07373578,0.09523664,0.1134664,-0.071802184,0.105539344,0.1889814,-0.11513635,-0.016337905,-0.0089050615,-0.04170675,0.016868358,0.058687244,-0.0043431623,0.16200455,-0.20964202,-0.08346092,-0.011922805,-0.023495756,0.05304324,0.01694084,-0.14193553,-0.17481573,-0.11876013,-0.18990715,-0.110784546,-0.023837095,-0.08715623,-0.10751529,-0.045000233,0.009918608,-0.013423998,-0.11945835,-0.05973209,-0.1026678,-0.06819372,0.11833434,0.14824972,0.09310718,0.070612565,0.12127608,-0.020829568,0.16798545,-0.115575,-0.0893764,0.13739797,-0.006636691,-0.028059237,-0.052475613,-0.01594843,0.044162173,-0.0935879,0.16217862,0.019986331,-0.15086058,0.18890846,0.043110624,-0.0710175,0.12373976,-0.082028285,-0.01532335,0.09376204,-0.23068784,0.10754796,-0.13116114,0.039502185,0.044792566,0.07807863,0.026195593,0.1062408,0.01754848,-0.046966564,-0.08173998,0.05737068,-0.025977096,0.038850017,0.066162184,0.20458409,-0.052518804,-0.0007114332,-0.18082105,0.12216443,0.027094508,0.15462098,-0.08053601,-0.108618826,0.05498447,0.024203958,-0.07764682
TCGA-A2-A4S3-01A,0.021898866,0.04411924,0.13733006,0.19636258,0.004494929,0.1600779,0.013847852,0.012673681,-0.022821274,0.03271877,-0.08275454,-0.06612216,-0.14810447,0.16152795,0.112203225,-0.018642854,0.10826394,0.122430585,-0.0024516915,0.03917981,0.06100053,0.012834933,0.04850811,0.144466,0.0040206513,0.13856412,-0.20176226,-0.0071895453,-0.047400437,-0.058567107,0.042785894,0.019260135,-0.04739704,-0.21453412,-0.15175931,-0.1724725,-0.123558946,-0.1228173,-0.026451936,0.023066105,-0.013922216,0.03253301,0.14075148,-0.10926248,-0.014631992,-0.096060075,-0.075414486,0.081808835,0.12942414,0.09297281,-0.007895044,0.107262164,0.07474312,0.114679,-0.15999278,-0.04695199,0.16798708,0.034765482,-0.07659766,-0.12706716,0.00080011744,0.10292401,-0.112152085,0.1603919,0.111639336,-0.071995065,0.14750873,0.07674692,-0.05384488,0.038038846,-0.21374707,-0.06519262,0.09775132,-0.18177593,0.13989763,-0.062405523,0.005543348,0.050655626,0.044808954,-0.019980013,0.107926026,-0.036618944,-0.07616638,0.0028163912,-0.058329906,-0.10153807,-0.018945733,0.091157444,0.21651807,-0.041232415,-0.0042578042,-0.16608816,0.04253841,0.04692222,0.07020448,-0.018071802,-0.10628632,0.05054678,0.07196877,-0.17194442
TCGA-A1-A0SJ-01A,-0.03114047,-0.019301224,0.20348369,0.2036362,-0.05221253,0.09567501,0.05301149,-0.062356822,0.04244419,-0.06977051,0.020755086,-0.08477185,-0.0104236305,0.09201966,0.071783885,-0.0718787,-0.008832298,0.12865832,-0.03525829,-0.01727339,-0.014091555,-0.0075066388,-0.016055254,0.11347789,-0.016039038,0.10961743,-0.26498216,0.0041089538,-0.022434182,-0.04517782,0.06627864,0.07928436,-0.1648282,-0.12983869,-0.10905596,-0.15388317,-0.09643456,-0.07664989,-0.1465831,-0.027406376,-0.013703127,-0.0036076484,0.024624825,-0.07100075,-0.06532679,-0.09115215,-0.032900944,0.04220324,0.14156835,0.08426349,0.17065121,0.13125898,0.01564543,0.20841075,-0.0772275,-0.04226451,0.18332341,-0.009712804,-0.043524873,-0.03593778,-0.05983369,0.006554449,-0.119189866,0.1224313,0.0072035957,-0.11590565,0.15844141,0.050552104,-0.13859345,0.080813095,-0.11515857,0.014865839,0.08482492,-0.26097167,0.10195648,-0.08847023,0.020336304,0.11191659,0.08629744,-0.066117674,0.110716686,-0.02554874,-0.022521708,-0.092468694,-0.06860807,-0.13229162,0.044128243,0.10532476,0.19825238,-0.09347453,-0.060178243,-0.14403503,0.0037896263,0.073278934,0.15366642,-0.07051165,-0.17741129,0.057790507,0.0079969065,-0.08173539
TCGA-S3-AA0Z-01A,0.049368873,0.01198427,0.22048202,0.16112795,0.0056145824,0.12312022,0.043188315,-0.072734185,0.041550167,0.07207951,0.039029006,-0.085228115,-0.02851005,0.08912577,0.09888324,-0.079957694,0.054400377,0.2056927,0.0003429943,-0.02116373,0.1016059,0.035677932,0.034566574,0.12969501,-0.04778954,0.09646724,-0.20082812,-0.003659296,-0.0023672516,-0.075995564,0.09174143,0.026340801,-0.085503265,-0.16464484,-0.09058748,-0.21413794,-0.039172545,-0.08250119,-0.09105667,-0.0038737755,-0.07619549,-0.0086135585,0.049012233,-0.04910721,-0.014724558,-0.05228238,-0.09971735,0.05443326,0.11586174,0.12766914,0.1124651,0.09389348,0.024741443,0.16727689,-0.17798327,-0.037073627,0.15038739,0.03674229,-0.092613846,-0.059503343,-0.069918685,0.056598872,-0.086720526,0.17822756,-0.009692225,-0.102001555,0.1807331,-0.0056645116,-0.11204767,0.13462394,-0.13544725,-0.06137839,0.10413023,-0.17521343,0.07374933,-0.046998672,-0.073826514,0.080759466,0.0060350765,0.0012270991,0.13642672,0.032169525,-0.07413541,0.023514032,0.0013765796,-0.083268985,-0.06785824,0.041489225,0.23081553,-0.063646846,-0.047593623,-0.19919424,0.016407745,0.07352818,0.17845884,-0.10119391,-0.14175901,0.09983157,0.049940407,-0.118316635
TCGA-OL-A5D7-01A,-0.032811314,0.03408844,0.13792534,0.20256327,-0.0071682567,0.10300844,0.016089363,0.06994536,0.00074931624,0.055971727,-0.011378523,-0.089591384,-0.00092009694,0.14524159,0.11270643,-0.031859465,0.11610954,0.13270496,-0.014324855,-0.038962454,0.055220272,0.048612148,0.03524633,0.08785877,-0.018022118,0.13927992,-0.21984084,-0.08397831,-0.045227423,-0.051186953,0.029523851,0.06262176,-0.11099039,-0.23974817,-0.09829523,-0.12491017,-0.06065962,-0.071697846,-0.058019254,-0.08135748,-0.024460422,-0.039938547,0.095357835,-0.047630593,0.011529302,-0.07275729,-0.115977354,0.09038737,0.14752498,0.13312143,0.053418126,0.14020188,0.026528265,0.19250765,-0.10276068,-0.011459614,0.16374972,0.018332083,-0.06801606,0.0078051295,-0.029605463,0.008137972,-0.011657408,0.18619603,0.04914018,-0.12733552,0.20997538,0.10291119,-0.1427302,0.05096423,-0.12769274,-0.017951943,0.088657156,-0.25696754,0.08273758,-0.09687751,0.04464995,0.07073665,0.033115555,-0.0032802448,0.0979619,0.050596748,-0.0002791759,-0.07061463,-0.0031376972,-0.09259736,-0.036105316,0.10498505,0.24918595,-0.045692135,0.018254818,-0.16127497,0.015340875,0.0402529,0.16925584,-0.035920035,-0.063745454,0.063455716,0.051040675,-0.17126432
TCGA-B6-A0IK-01A,0.032095466,0.06409864,0.15760021,0.21276312,-0.0041642673,0.09241796,-0.012835523,0.027530702,0.084000394,0.0942281,-0.013678756,-0.007958245,-0.0480939,0.12572955,0.10758967,-0.08192693,0.055518445,0.13647263,0.069794424,-0.021744128,0.08448222,0.05906707,-0.022314431,0.09065918,0.004542107,0.064573124,-0.20486417,0.0043882197,-0.08545647,-0.038739897,0.045598235,0.010090352,-0.114773236,-0.19922212,-0.06356811,-0.15622142,-0.097545005,-0.07701609,-0.10184375,-0.019118406,-0.06380146,0.04313847,0.11397187,0.011942736,-0.028777719,-0.1481661,-0.10379754,0.0999821,0.17845577,0.16604662,0.06255267,0.14131184,0.06333887,0.10281084,-0.12954415,-0.074624,0.15404508,0.100676514,-0.0757283,-0.01834478,0.055833425,-0.05011477,-0.11358721,0.22416312,0.10039471,-0.1137987,0.21473992,0.05154263,-0.1507828,0.09226541,-0.1443549,0.03300776,0.08167866,-0.17249756,0.09946149,-0.1339705,-0.009530495,0.10048855,0.094760746,-0.0018979817,0.07879863,0.04947055,0.019402314,-0.007979015,0.053868458,-0.08261421,0.044035897,0.10878081,0.16702737,-0.020181973,0.023861248,-0.16539879,0.042021222,0.103355765,0.09631755,-0.07951013,-0.07965214,0.08153755,0.051298097,-0.13838907
TCGA-EW-A1PH-01A,-0.031065958,0.026403822,0.16392788,0.20120865,-0.011211598,0.12079182,-0.0052508926,-0.048220888,0.094120465,0.002195268,0.02242389,-0.034589447,-0.042119592,0.12394664,0.11449743,-0.03664768,0.12209984,0.11125331,0.03540685,-0.062891245,0.019782072,-0.002141121,-0.0031581356,0.12912424,0.03365801,0.14441915,-0.20869853,0.023557205,-0.033453796,-0.085131094,0.053111926,0.034019727,-0.18153583,-0.20068458,-0.15234295,-0.18514346,-0.08751287,-0.104493365,-0.14523672,-0.05628775,-0.029216519,-0.012255027,0.072197735,-0.05259974,-0.09921375,-0.11413323,-0.06644797,0.034981437,0.08188581,0.074485384,0.08871614,0.07500511,0.031335447,0.1481842,-0.11376788,0.021147441,0.13853478,0.012063473,-0.09635921,-0.021985106,-0.0024269863,-0.013156836,0.0021466203,0.17074576,0.07107408,-0.08958865,0.16335705,0.021997804,-0.07584697,0.0854011,-0.10593552,0.020286867,0.08212533,-0.27278963,0.123488784,-0.1491479,0.043573175,0.008282249,0.09467026,0.053713426,0.12911704,-0.00055078306,-0.09093153,-0.07808075,-0.041355215,-0.057066973,0.031289667,0.17571487,0.2081872,-0.123561494,-0.058286518,-0.17818221,-0.018740965,0.020502333,0.10515335,-0.04128936,-0.12512268,0.07251161,0.06971742,-0.11769796
TCGA-LL-A7SZ-01A,-0.041401345,0.083112076,0.15949547,0.24234566,0.0208196,0.16289307,0.009500917,-0.0023459296,0.021338155,0.040772177,-0.030529652,-0.05366472,-0.040121395,0.116802596,0.095167354,-0.061150085,0.07888493,0.15584509,0.048479594,-0.023017528,-0.02209566,-0.09310526,-0.024480851,0.14821061,-0.0068046674,0.16414739,-0.17284451,-0.038330864,-0.008600945,-0.04958619,0.054867517,0.027854988,-0.11433645,-0.2071524,-0.10765222,-0.17776434,-0.0804228,-0.0876775,-0.09022429,-0.053585783,-0.07399035,0.018293971,0.042067144,-0.001724594,-0.09041878,-0.12100793,-0.047624685,0.08265816,0.10492105,0.116892144,0.16474469,0.18398863,-0.009091937,0.16709304,-0.03737514,-0.015665224,0.18018311,0.006080088,-0.03920398,-0.04477236,-0.029254034,0.029054156,-0.066870764,0.14021988,-0.049065113,-0.08121723,0.12612556,-0.017187405,-0.1015457,0.14232264,-0.18617812,-0.10208703,0.0535476,-0.204936,0.15422426,-0.09793345,0.04955266,0.0055868537,0.045964163,-0.02897164,0.11042262,-0.012810723,-0.062055096,-0.06201317,-0.043432415,-0.09105479,0.019212166,0.18139365,0.1941986,-0.08736527,-0.008632095,-0.123659246,0.09038748,0.06627799,0.11747092,-0.068703346,-0.12518437,0.03432337,0.038805712,-0.1310624
TCGA-A2-A25D-01A,0.026702024,-0.0038644655,0.22429699,0.19266972,-0.035392374,0.10730357,0.030897927,-0.025914991,0.054701004,0.01567532,-0.025557091,0.0117182685,-0.0224313,0.16652629,0.0894569,-0.10038591,0.0012162151,0.23312981,0.0069514844,0.0014504017,0.062806204,-0.021164544,0.035851523,0.13320653,-0.0052359994,0.10386876,-0.19931012,0.05797972,-0.08100837,-0.099448085,0.09979481,0.032235738,-0.11566551,-0.20237985,-0.08336361,-0.22511841,-0.07573353,-0.06729476,-0.13255976,-0.05075449,-0.028988019,0.036696613,0.06814985,-0.03987949,-0.09311629,-0.11277122,-0.09104548,0.012850921,0.1420558,0.137421,0.03657478,0.14076214,-0.0025288335,0.13124707,-0.1068143,0.06575679,0.14147645,0.00049317756,-0.029155577,-0.0914552,-0.067482874,0.0022693642,-0.10570591,0.14046828,0.008701293,-0.13473381,0.1778665,0.059857167,-0.1617644,0.06322938,-0.16638568,0.008418583,0.07577692,-0.16640669,0.06247095,-0.08514012,0.009486314,0.06825253,0.07813365,-0.05733597,0.14348516,0.014023411,0.002683401,-0.0072010783,-0.030509343,-0.02815001,0.028925767,0.17150225,0.18594155,-0.021001065,0.009397851,-0.16290614,-0.012001561,0.015107558,0.14957887,-0.08771134,-0.12952453,0.013489719,0.06512165,-0.11498666
TCGA-GM-A3NW-01A,-0.037421763,-0.032721605,0.2021898,0.22705917,0.012008876,0.043217868,0.06036012,-0.06700768,0.08573039,-0.0003794462,0.0148721915,-0.084164225,-0.040386137,0.06769883,0.14056744,-0.073927574,0.03643564,0.1273636,-0.019864462,-0.04602936,0.007137949,0.016844211,-0.07198235,0.109078944,0.03576695,0.104773894,-0.19961652,-0.061440423,0.0022967677,-0.02104469,0.040942073,-0.0058367383,-0.12831657,-0.14572076,-0.14755467,-0.15215686,-0.10529337,-0.04239766,-0.06727287,-0.025374921,-0.09452687,0.030501984,0.10419066,-0.07547468,-0.092156075,-0.09330068,-0.034773856,0.015281385,0.14781912,0.14433257,0.11554857,0.18265569,0.024144437,0.15762305,-0.07831476,-0.022942439,0.19519149,0.03635001,-0.06087556,0.0030721293,0.018729504,-0.07557591,-0.18821853,0.15674593,0.03283012,-0.11426948,0.1804875,0.018249566,-0.113604,0.05707353,-0.13222356,-0.051571235,0.11151137,-0.15849449,0.16113508,-0.064924516,0.03049762,0.05329149,0.03578979,-0.021247027,0.10856325,0.021937301,-0.10766352,-0.040767312,-0.058599863,-0.031179618,-0.0011111419,0.12228771,0.21823789,0.007472186,0.032355662,-0.15175076,0.13250667,0.05678176,0.21851744,-0.053239245,-0.124010995,0.059514526,0.06779913,-0.093876466
TCGA-A2-A0YH-01A,-0.028290743,0.005018961,0.18936507,0.23077287,-0.017266348,0.09762671,-0.0042016935,-0.0011275366,0.057840444,0.0074930787,0.026451083,0.021562776,-0.021507245,0.1597651,0.15631579,-0.028832674,0.082661524,0.18065481,0.026320124,-0.019749068,-0.017217467,-0.023325808,0.03848774,0.16193996,-0.10238954,0.13728267,-0.16931877,-0.031405233,0.012073457,-0.04572437,0.08910143,0.05700788,-0.09244925,-0.18618266,-0.1864485,-0.1962155,-0.05372877,-0.07226777,-0.074264586,-0.034255706,-0.071058765,-0.020398859,0.07718076,-0.08235929,-0.08828265,-0.11905033,-0.008203511,0.0477669,0.07493888,0.1257287,0.10655702,0.10116475,0.030251034,0.16797604,-0.09650715,-0.012046208,0.18133333,0.10793247,-0.020679394,-0.03906498,-0.025978753,-0.004125592,-0.15071902,0.15094823,-0.0138571225,-0.16399634,0.14874482,0.09474804,-0.08926037,-0.0047021583,-0.12910521,-0.04448438,0.06977109,-0.1839115,0.14454545,-0.14715783,-0.0008275166,0.06549345,0.0679869,-0.0254216,0.04912288,0.096741706,-0.045061946,-0.07918374,-0.010293146,-0.062675774,0.019013142,0.15978709,0.18560657,-0.08073362,-0.035412382,-0.18635678,0.060530536,0.016512109,0.09496428,-0.11170026,-0.11738165,0.09351179,0.04504268,-0.047429994
