,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HK-01A,-0.13071376,-0.12117088,0.23519209,0.17529608,-0.12856625,0.21247686,0.12158937,-0.051498827,-0.041823532,0.02704751,-0.023039572,-0.038354255,0.10211491,0.3263598,0.16213427,0.04398523,0.10321174,0.16284606,-0.09684535,-0.17819346,0.007526425,-0.017698608,-0.048795592,0.14285922,-0.049493145,0.1210673,-0.27366242,0.06041384,0.13735217,-0.25582555,-0.08881078,0.054571826,-0.12007647,-0.092673205,-0.31621706,-0.048379306,-0.2530433,0.15663768,-0.08040539,0.06703491,-0.020239202,0.11955386,0.23470215,-0.07670328,0.012504513,-0.16529572,-0.09143242,-0.028674394,0.15464377,-0.0056064404
TCGA-EW-A6SB-01A,-0.036388893,0.0080840755,0.21090543,0.11651754,-0.014250559,0.21754877,-0.069474496,0.1838512,-0.09503086,0.019131254,-0.008673169,-0.10295541,0.07913703,0.22686654,0.15307969,0.034118224,0.07126369,0.30570891,-0.04033779,-0.058983866,-0.08512067,-0.004865883,-0.19988471,-0.03387898,-0.13229439,0.074017644,-0.41732347,-0.019792387,0.14714818,-0.10805533,0.021808825,0.047151685,-0.30197158,-0.15997948,-0.17616121,-0.065835714,-0.038443673,0.09707898,-0.13780408,-0.026216654,-0.15874422,0.20673716,-0.006288374,0.045534,-0.23624194,0.10298124,-0.06740186,0.092222676,0.1619339,0.08919665
TCGA-E9-A1RE-01A,-0.19197477,-0.086315565,0.2620855,0.111961156,-0.065350495,0.083110444,0.028917905,-0.00091815024,-0.21260472,-0.15856229,-0.14212212,-0.08982841,-0.0074166725,0.18477373,0.020403065,-0.0156409,0.22559826,0.28933528,0.0055292128,-0.091087714,-0.07981214,0.026570536,0.045094784,0.061780933,-0.12939191,-0.06889261,-0.23942877,-0.012315802,-0.011832517,-0.33808443,-0.16616052,0.07176025,-0.21555819,-0.08517365,-0.10233546,-0.18384728,0.014505924,0.19650699,-0.0814752,0.059921775,-0.13786587,-0.09041397,0.025455358,-0.09928992,-0.058886673,-0.09456108,0.0494167,0.27405563,0.23070654,0.13798743
TCGA-AR-A1AU-01A,-0.23829038,0.06629136,0.32885987,0.020366153,-0.111711904,0.07187413,-0.18465571,0.307826,-0.15865478,-0.048969302,-0.015497375,-0.08046632,0.012339068,0.14489946,0.16188179,0.106469885,0.01957877,0.15332806,0.030022046,-0.20826654,0.095122725,-0.010455438,-0.12038841,0.114760585,-0.009916884,-0.20376308,-0.23974173,-0.14163221,0.13324289,-0.09921503,-0.039590254,0.20760424,-0.1787717,-0.09096349,-0.20166057,-0.16481453,0.06475548,0.02098233,-0.02250699,0.08146819,-0.092515275,0.21560459,0.008430512,-0.20611301,-0.0716594,0.18780395,-0.032407816,0.1556161,0.065948516,0.08316688
TCGA-B6-A0RL-01A,-0.16916965,0.07254127,0.23317805,0.050763607,-0.095895946,0.029774202,0.06943671,0.10294141,-0.07461169,0.13451995,0.09607586,-0.16359784,0.10357377,0.25530905,0.21402788,-0.0062456313,0.028920649,0.06752935,0.01784306,-0.23487407,0.059275657,-0.1137354,-0.16986462,0.16454893,-0.14576711,0.035208907,-0.36443642,0.010953553,0.09909151,-0.16675119,-0.20465337,-0.04301925,-0.20931205,-0.131215,-0.14880651,-0.180193,0.032013778,-0.05710435,-0.009607662,-0.010639862,0.038106788,0.23392485,-0.023287348,-0.08648023,-0.03632395,-0.19150671,0.009404123,0.06656979,0.32400826,0.019784823
TCGA-E2-A1LG-01A,-0.11835493,-0.049904246,0.18252684,0.11199345,-0.16334468,0.19919614,0.0097924825,0.09692414,-0.094813466,-0.06272197,-0.06674905,0.09641186,0.103878066,0.22920577,0.092197664,-0.09278287,0.0351445,0.3100304,0.0033683635,-0.3193975,-0.03932175,0.098414764,-0.038729634,0.03128839,0.020112325,0.037036687,-0.3901578,0.077831715,-0.010412783,-0.23806912,-0.07635341,-0.007432809,-0.11070027,-0.13425556,0.058324967,-0.11963569,-0.1409666,0.15101764,0.05963761,0.02829879,-0.107530534,0.19185607,0.10420172,-0.117411695,-0.08723817,-0.08532292,0.08026383,0.23528075,0.20655595,0.17738497
TCGA-BH-A1EV-01A,-0.044686526,0.012431293,0.3248101,0.017930547,-0.13729313,0.07140936,-0.13583943,0.09782127,-0.14342745,0.1300067,-0.027516585,0.073062636,-0.032537624,0.2532171,0.13754559,0.038149517,0.01450047,0.2397821,-0.07027792,-0.18884513,-0.068223394,-0.050541706,-0.004682196,0.051217616,-0.10343761,-0.013145583,-0.22952011,0.039912734,0.16902892,-0.15822002,-0.17097907,0.14694038,-0.15428385,-0.16830115,-0.11933877,-0.08721615,-0.18990387,0.17064784,-0.0625675,-0.070210375,-0.21640357,0.117495164,0.1563234,-0.14493859,-0.31492186,-0.12235566,-0.08880336,-0.103010766,0.1622101,0.14197941
TCGA-AR-A0TQ-01A,-0.11435971,0.102902465,0.1354607,0.021094328,-0.22167602,0.21294835,-0.07332981,0.036987863,-0.1344834,-0.010457609,-0.033598512,0.028327113,-0.116233096,0.35628098,0.10510436,-0.044946548,-0.077409305,0.26066983,-0.07221426,-0.13654765,0.12798,0.0015999594,-0.08356171,-0.026319524,-0.1948297,-0.031264596,-0.3564928,0.043385968,0.13893682,-0.33241248,0.018107684,0.04493376,-0.07582143,-0.0381305,0.016923115,-0.13581693,-0.21640785,0.09763913,-0.03363095,0.12944004,-0.12202097,0.20014477,0.04409455,0.018453743,-0.054930244,-0.057116024,-0.19344397,0.057477854,0.19373783,0.13710229
TCGA-D8-A1JH-01A,-0.15053175,0.07574418,0.22185765,-0.0009786554,0.07464605,0.17870893,0.09034185,0.05858769,-0.031956393,0.18201534,0.15005267,0.028357146,0.27961054,0.112632774,0.027956817,-0.06102159,0.038367383,0.20859365,-0.027201772,-0.02805224,0.09777779,0.09497916,0.06602911,0.06558889,-0.014965827,0.009962784,-0.5256946,-0.15992092,-0.01197556,-0.17842618,-0.11863707,0.17259991,-0.2013651,-0.20170717,-0.14688517,-0.10221631,-0.02956072,0.110529974,-0.029269602,-0.13927168,-0.03461878,0.104926646,0.0071890107,-0.15718587,-0.028944166,-0.15078673,-0.13127959,0.118183106,0.087380156,0.15034391
TCGA-AC-A23C-01A,-0.09862979,0.010389397,0.2485806,0.107850246,-0.14747545,0.056204654,-0.04132965,0.11707373,-0.24815957,0.074054025,-0.091343716,0.041569654,0.13598682,0.3025352,0.29587606,0.09346062,-0.056043256,0.2760191,-0.054973256,-0.19285315,0.016987152,0.094818436,-0.0964471,0.16504025,-0.19651826,0.14190495,-0.28463122,0.14988966,0.10725419,-0.08857715,-0.040280785,-0.03804882,-0.15791957,-0.12435589,0.08987535,-0.1637308,0.0078000543,0.032555766,-0.0076217367,0.015480615,-0.17820692,-0.049159568,-0.07635173,-0.110757135,-0.20094007,-0.028735006,-0.11359066,0.005402025,0.19697572,0.14508729
TCGA-E9-A22G-01A,-0.13250467,0.046638373,0.1556763,0.23401335,-0.028144853,0.042982917,0.02871717,-0.0016257111,-0.12237179,-0.06309502,-0.08706381,-0.07567979,0.018055733,0.2558593,0.099147685,-0.19924581,-0.031552657,0.21268407,-0.07666852,-0.03794508,-0.04167228,0.056619514,-0.0265019,0.15893093,0.008221269,-0.098404296,-0.39299247,-0.08660862,-0.1341417,-0.090162456,-0.1150414,0.22970995,-0.28113985,-0.16651906,0.038756616,-0.078994796,0.041708287,0.15627073,-0.14941797,0.028509133,0.0042189783,0.26847184,-0.040772513,-0.080409355,-0.013280944,-0.1665306,-0.13084428,0.07350748,0.26013768,0.199532
TCGA-E9-A22A-01A,-0.19683208,-0.021739235,0.14193307,-0.040612016,-0.14076541,-0.00076387037,-0.0149794305,0.18669271,-0.3250781,-0.060695965,-0.09991674,-0.11396961,-0.002753533,0.22321902,0.25243655,-0.1077663,-0.13966733,0.28237414,-0.022156106,-0.19157463,0.17091416,-0.023586648,-0.10410205,0.1275754,0.0128112715,0.008617915,-0.2608993,0.03917287,-0.1341606,-0.20761934,-0.03082198,0.16613896,-0.1424194,-0.14627212,0.041754637,-0.1572421,0.026357291,0.19687742,-0.123771206,-0.003478709,-0.05933973,0.1695911,-0.059345078,-0.12983665,0.063359916,-0.13043134,-0.003310821,0.26978964,-0.051086217,0.041821957
TCGA-BH-A0H0-01A,-0.2694052,0.085733354,0.18489413,0.17156588,-0.193417,0.026072852,0.02917646,0.033304684,-0.052147515,-0.08033287,-0.09096888,-0.13598628,0.08601666,0.2252247,0.110388175,-0.14912868,-0.010259429,0.12405301,-0.09015138,-0.24878764,0.12385771,0.07582412,0.011640948,0.2183356,-0.15867636,0.05617392,-0.4001718,0.10855661,0.070882075,-0.34008312,-0.028573474,0.101092525,-0.12357745,-0.16386066,0.004088708,-0.12857383,0.19217028,-0.0057000373,-0.046606317,-0.007318665,0.0209939,0.14956933,0.07080572,-0.035136987,-0.067826755,0.0858303,-0.15097809,0.07778184,0.17206447,0.0647201
TCGA-BH-A0BA-01A,-0.058683686,0.016654123,0.34959126,-0.07689396,0.011913696,-0.051120836,-0.010768685,0.12160458,-0.07896984,0.024942167,-0.08916033,-0.1401816,0.03655835,0.28563464,0.11873925,-0.013085227,0.13794005,0.28940406,-0.08197445,-0.075094044,0.09691509,0.015185466,0.068345666,0.22369486,-0.10021311,-0.09367538,-0.24294303,-0.14518705,0.0479831,-0.25107116,-0.04492448,0.23039094,-0.3145011,-0.17017215,-0.072132364,-0.07610396,-0.07183701,0.19471209,-0.084355384,0.06341884,-0.106952965,0.09318769,-0.0050490526,-0.19967647,-0.09568928,-0.061467957,-0.03928315,0.19637963,0.10803593,0.04691411
TCGA-A1-A0SG-01A,-0.0031280348,-0.11356708,0.24826597,0.06175331,-0.0586259,0.14138424,0.05820219,0.0086127,-0.2882593,-0.1720381,-0.062463913,-0.017480092,0.056806505,0.22741683,0.07255888,-0.024224011,0.073201366,0.11324795,-0.0388817,-0.06928934,0.15945514,0.15135106,-0.028022612,0.022901908,-0.12574728,0.10427873,-0.30919608,-0.18362379,-0.09174933,-0.11319426,-0.090402454,0.05765484,-0.36113164,-0.18388686,0.055647634,-0.1650135,-0.083337136,0.17652453,-0.085338905,-0.092159726,0.050055783,0.22467335,0.12618709,-0.15478551,-0.09747889,-0.056635763,-0.08730142,0.2581355,0.15593418,0.04002889
TCGA-E2-A1L6-01A,-0.1797517,0.083224334,0.14122236,0.009473283,-0.1492074,0.17029633,-0.11339746,0.114137,-0.046751685,-0.05511171,-0.20472041,-0.06910807,0.0004891585,0.2650499,0.2743186,-0.06472501,0.06960553,0.15775017,-0.09111661,-0.056215864,-0.14171667,0.042347863,-0.09028862,0.032282844,0.023819173,0.024620073,-0.39135408,0.052461293,-0.011220513,-0.17036518,0.0588409,0.08365782,-0.18346824,-0.048213467,-0.07475557,-0.34014288,-0.00768233,0.12371231,0.039365888,0.1221763,0.18408097,0.14338696,0.079251446,-0.17679018,-0.23914127,-0.11780325,-0.01903222,-0.06118618,0.18447572,0.052195445
TCGA-4H-AAAK-01A,-0.121586606,0.14187096,0.12912402,0.15191072,-0.099923894,0.104635924,0.032663953,-0.010467521,-0.1305825,0.0047261706,-0.06640301,-0.06123291,0.13465627,0.236269,0.1792205,-0.018605063,-0.09901644,0.16013558,0.029534241,-0.10375858,0.0677387,0.1918467,-0.0762562,0.05989818,-0.20513941,0.09246363,-0.29193482,0.03211728,0.19805017,-0.25323522,-0.014128911,0.08247658,-0.315231,-0.19825636,-0.09190578,-0.22115093,-0.10083079,0.16823414,-0.08964908,0.10139386,0.02397621,0.060587555,0.089633465,-0.19410291,-0.16843633,0.032563522,0.030620527,0.25766495,0.13353224,-0.095316716
TCGA-A2-A0SY-01A,-0.16601688,0.045170438,0.3244403,-0.046945788,-0.097187616,0.0028492576,0.04182505,0.14392643,-0.18408982,-0.039407615,0.09513104,0.015891172,-0.044815782,0.4030313,0.1651265,-0.028376142,-0.02069657,0.1870718,-0.06849217,-0.011191055,-0.042018276,-0.0007736172,-0.0028076132,-0.04417802,-0.05552249,0.064009026,-0.245972,0.06576357,0.07350813,-0.038438406,0.074300475,0.19790792,-0.21027428,-0.08267678,-0.2702794,-0.37699443,0.10959793,0.19526221,0.015081047,0.045238346,0.036449615,0.12539378,0.11362258,-0.022216033,-0.13519232,-0.06732574,-0.047522653,0.0774453,0.15859728,0.14456584
TCGA-AO-A0JI-01A,-0.24803202,0.0034068283,0.20989321,0.044573966,-0.22040173,0.21667972,0.09084709,0.0906216,-0.14805272,0.01952889,-0.043000262,-0.08561901,0.040850457,0.24459508,0.12929478,0.043625724,0.16296147,0.35614347,0.007054865,0.032733016,-0.022829328,-0.10293689,-0.11826053,0.11342053,-0.16209006,0.030420683,-0.3831911,-0.0069543547,-0.0155445235,-0.122761264,-0.15310484,0.056375477,-0.33626387,-0.14644176,-0.089885,-0.079461105,-0.06122952,-0.021125738,0.057887636,0.0069646235,-0.16627789,0.0074621625,0.14344092,-0.039643683,-0.059312824,0.09837211,-0.039574448,0.06632708,0.18567677,0.018628767
TCGA-BH-A6R8-01A,0.03421605,0.108351134,0.24449593,0.09235778,0.0026125717,0.04979786,0.061369065,0.09737044,-0.22749184,-0.07813898,0.14281814,-0.04170205,0.04581663,0.19827354,0.17023131,-0.1669838,0.017105425,0.24864736,-0.10345799,-0.17835824,0.08308747,-0.06384336,-0.02715094,0.19369924,-0.056230094,-0.0020167667,-0.34636652,-0.079309024,0.0117907,-0.24666832,-0.11704501,0.15181145,-0.2932326,0.012263389,-0.12678199,-0.06789647,-0.047014292,-0.037642304,-0.15272182,-0.028020859,-0.2767283,0.050661333,0.0384965,-0.09508738,-0.08754961,-0.107534416,-0.072467834,0.19665842,0.23737492,-0.005246192
TCGA-A8-A0AD-01A,-0.074950345,0.104463495,0.2202517,-0.004988563,-0.1588075,0.22452497,0.21256593,0.23400652,-0.16770168,-0.03574452,-0.04954301,-0.012704199,0.10870885,0.18524407,0.079841055,-0.038021,0.08677608,0.28501177,-0.009228338,-0.15607774,-0.036442645,-0.092843324,-0.04179407,0.20709851,0.0021628141,0.1104292,-0.25148952,-0.15421298,-0.09823959,-0.07670119,-0.18380773,0.19735251,-0.22193426,-0.18673415,0.09244767,-0.15956552,-0.06793019,0.001718916,-0.091683954,-0.0037180884,-0.066213004,0.04462333,-0.06637005,-0.13443963,-0.03622544,-0.040460408,0.082801394,-0.0144609995,0.31371787,0.22281072
TCGA-E2-A1AZ-01A,-0.11410456,0.07459262,0.27154535,0.019187031,-0.18457675,-0.0049324725,0.10323431,0.06520616,-0.16902672,-0.030631993,-0.033066973,-0.027857015,-0.017001653,0.31278682,0.15826519,-0.06252341,0.18152572,0.083243735,0.1471663,-0.19342133,0.118116796,0.076564014,-0.0040951823,0.017990876,-0.025687896,-0.06632775,-0.43454808,0.005509789,0.012157509,-0.25365975,-0.20072815,0.15979108,-0.2328406,-0.013379324,0.041383766,-0.10824356,-0.08213622,0.05871549,-0.21351516,0.025072891,-0.1859233,-0.02040513,0.052330576,-0.16512312,-0.038062382,-0.12590781,-0.09275348,0.14192697,0.14120172,0.03603718
TCGA-E9-A5UO-01A,-0.15375127,0.09760176,0.13089463,-0.22931038,-0.16195402,0.029997133,-0.08242165,0.070349514,-0.1556013,-0.07184387,0.13449901,0.0010421182,-0.057213068,0.30404678,0.20603463,-0.05853035,0.06482502,0.22673069,-0.00709826,-0.21275236,0.058308356,0.15370843,-0.068414606,0.06382886,-0.12242948,0.07142174,-0.24673717,-0.05022664,-0.09328061,-0.18146501,-0.12972116,0.26190302,-0.19675049,-0.19379082,-0.10694704,-0.14996444,0.022126466,0.027982723,-0.22757939,0.010165458,0.017638618,0.027692586,-0.09446982,-0.13569652,-0.15357736,0.05475023,0.052440397,0.18853696,0.24374518,0.07663092
TCGA-AC-A2FO-01A,-0.12768291,0.024538504,0.17708762,0.08086779,-0.17744248,-0.06538759,0.15011854,0.02379984,-0.12105467,-0.06924108,0.16489935,0.16565286,0.16914557,0.21511729,0.133752,0.023799956,0.079679415,0.21787974,-0.08641256,-0.20636639,-0.049168196,0.06551734,-0.21143225,0.1061992,0.01582333,-0.082856126,-0.32003772,-0.05749326,0.12062137,0.010076472,0.01975866,0.19711353,-0.18986647,-0.17420511,-0.09669824,-0.205091,-0.19562788,0.078376055,0.030966533,-0.080483854,-0.004978215,0.119879335,0.07602452,-0.1527878,-0.20457613,-0.100650094,-0.03176487,0.08459424,0.2520534,0.22078346
TCGA-OL-A66H-01A,-0.041008063,-0.09579128,0.2853593,0.09099648,-0.20550932,0.1822957,0.04145457,-0.02856883,-0.121400684,-0.037567984,-0.11628803,-0.13096654,-0.0014442031,0.099456795,-0.01356961,0.011901916,0.053313725,0.3705065,0.0383276,-0.18542337,-0.028053043,0.074087486,-0.012615582,0.009917297,0.018492142,0.04607212,-0.47416466,-0.121929936,-0.049216352,-0.077721864,0.04779564,0.2598173,-0.15354171,-0.082209654,-0.09192511,-0.18990032,-0.07101473,0.1435221,0.09930524,0.0048854444,-0.15089752,0.1261025,0.21665244,0.07324347,0.082833014,-0.0004885253,-0.050052855,0.14478533,0.13937229,0.10182259
TCGA-B6-A1KC-01B,-0.2594708,0.040836893,0.119013764,-0.09091404,-0.19051267,0.105671264,0.12814954,-0.020899795,-0.16482939,0.17439729,-0.1523874,-0.07961261,-0.018962624,0.25501105,0.12069826,-0.07969506,-0.04320988,0.3001271,0.118640594,-0.054975722,-0.09245465,0.20550974,-0.088533305,0.090589665,0.05486304,0.029623266,-0.246476,-0.0838744,0.07579452,-0.20390356,-0.1118108,0.18756421,-0.20592883,-0.11255159,-0.16255167,-0.17134264,-0.17231922,0.0041775093,-0.08047722,-0.059000947,-0.2077383,-0.020811537,0.008962942,-0.030105859,-0.14480035,-0.13049455,-0.13302504,0.15872654,0.2275065,0.02269314
TCGA-AO-A0JF-01A,0.0642999,0.07676895,0.36217853,0.19554755,0.025068222,0.05653194,-0.027102541,-0.064977385,-0.15185055,0.029176082,0.019027306,0.019496959,-0.011619192,0.029118909,0.14248987,0.005068688,0.09363125,0.19729193,0.008658528,-0.17883644,-0.09034023,0.09082815,-0.1656039,0.18827952,0.037704375,0.12342593,-0.45008337,-0.057940297,-0.051766213,-0.04450763,0.0049668388,-0.082973704,-0.22541787,-0.09103105,-0.118141055,-0.28350127,-0.1389249,0.1536965,-0.041885693,0.07880444,-0.037134852,0.06968973,0.08897282,-0.018174972,-0.09371042,-0.034884345,-0.13965169,0.080586255,0.329407,0.09654142
TCGA-AR-A24K-01A,-0.25701034,0.13836974,0.19409914,-0.007555587,-0.2120447,0.1058058,0.06305862,0.042954806,-0.1383741,-0.024480762,-0.058476493,-0.053051442,-0.013156796,0.20611796,0.13284424,0.03229446,-0.103302576,0.21152721,0.036982067,0.012157772,0.0014367177,0.053589,-0.15831792,0.021983111,0.12111279,0.12356202,-0.35940188,-0.111743405,-0.17608394,-0.19965601,-0.019100146,-0.019867653,-0.26495194,-0.0066029285,-0.3099851,-0.15246563,-0.15614876,0.07145834,-0.0025383395,-0.056402035,-0.025258986,0.13076295,-0.03297765,-0.18773526,-0.09449371,0.11813297,-0.14703278,0.07272946,0.13947386,0.23155293
TCGA-EW-A1P0-01A,-0.23464014,0.12637012,0.13605037,0.18569411,-0.19936354,0.041823298,-0.023797756,-0.05571993,-0.17527889,0.021760367,-0.054629285,-0.13961025,0.09609428,0.31209406,0.25051248,-0.20532885,-0.0919573,0.1186606,-0.08286873,-0.20104441,0.009930291,0.07324431,-0.051340017,0.18299764,-0.005477158,0.10882762,-0.27877516,-0.16925614,0.06406373,-0.08467791,-0.14956288,0.122338116,-0.07881126,-0.16798048,-0.07709067,-0.24152581,-0.07453942,0.04416109,-0.08148707,0.067346886,-0.017883409,0.0040564286,0.06394262,-0.0053142244,-0.22031829,-0.033624567,-0.006573517,0.2377513,0.24038507,0.038324274
TCGA-D8-A27V-01A,-0.039589804,-0.004277587,0.20838793,0.01729096,0.06277069,0.031858627,-0.0032772946,0.14433807,-0.06428345,-0.012537964,-0.050746255,-0.031467132,0.05349974,0.21958843,0.2633309,-0.08087618,0.070722245,0.18089698,-0.025584131,-0.2227857,-0.10389066,0.0373334,-0.09547087,0.03628122,0.05926207,0.03156391,-0.4466098,-0.033667117,0.0738005,-0.16740777,-0.0539896,0.154534,-0.15672737,-0.23567417,-0.07816809,-0.059768394,-0.07561229,0.123684295,-0.095854826,0.0016258432,-0.25887623,0.014850059,0.20061505,-0.16848229,-0.042041074,-0.054656364,-0.19624999,0.0072588315,0.31074932,0.14939268
TCGA-B6-A0WY-01A,-0.088146634,-0.16677389,0.21375108,0.065843396,-0.15084165,0.03352803,0.009394754,0.09355122,-0.19629775,0.029079117,-0.04047956,-0.07274084,-0.032082006,0.3545316,0.26795614,-0.08944426,-0.019059878,0.22852553,-0.124830425,-0.0203178,-0.13669582,0.009301775,-0.18800937,0.009723552,-0.2057464,-0.05250141,-0.21928023,-0.1207225,-0.0791398,-0.019860277,0.011756654,0.16229178,-0.3685036,-0.23119983,-0.056072883,-0.19094162,-0.012114151,0.110230125,-0.1262448,0.0013558965,-0.080171704,0.10361062,-0.0012963832,-0.048555933,-0.046740036,-0.14038189,-0.03215204,0.16610415,0.19239092,0.032029256
TCGA-BH-A0HP-01A,-0.05485567,0.0272964,0.2860125,-0.10007417,-0.2111101,-0.10098946,-0.1643239,0.034588926,-0.19594918,-0.09510411,0.09605077,0.019461676,0.018095355,0.07973078,0.23253056,-0.12668407,-0.10286465,0.13671209,0.028602406,0.03174213,0.052136745,0.0038598236,-0.13414602,0.07234861,-0.0050575477,0.0744282,-0.36074018,0.029154029,-0.013283236,-0.106355146,-0.12851629,0.097743995,-0.22632347,-0.2060553,-0.21195753,-0.2086611,-0.2576768,-0.052425947,-0.13782817,0.043134414,-0.17647256,0.031999845,0.065503,-0.18715063,0.004795552,-0.14370348,-0.09745957,0.24582301,0.14861824,0.011251478
TCGA-GM-A2DH-01A,-0.08641179,0.09126342,0.04876033,0.16463035,-0.09573801,0.12483708,-0.04774084,0.05503233,0.025569115,0.023267575,-0.23523313,-0.12700585,0.051347665,0.36836642,0.06308906,0.05203739,-0.09337347,0.20473796,0.11325494,-0.28360742,0.0068511954,0.07455718,-0.08382769,0.05801194,-0.0092416555,-0.11730818,-0.23569421,-0.110187046,-0.08895825,-0.19595794,-0.036453865,0.13811891,-0.21269982,-0.2098497,-0.19624782,-0.25492144,-0.1618377,-0.07539554,0.04544262,-0.11736526,-0.060664084,0.11748798,0.04906833,0.04470022,-0.060004286,-0.12378388,0.025277833,0.09635772,0.14718884,0.29315788
TCGA-B6-A0RN-01A,-0.32379794,-0.111872464,0.23703894,0.02174558,-0.16429316,0.16089952,0.09311439,-0.048524104,-0.15131989,0.1684594,-0.034945566,-0.15976645,0.048027042,0.10976222,0.15498893,0.09359787,-0.062347263,0.27050623,-0.04577695,-0.09215528,-0.018039834,-0.03802202,-0.04155251,0.22934233,0.007490609,0.056800265,-0.30594495,-0.018495776,0.13087234,-0.28059563,-0.0778628,0.16895674,-0.2604108,-0.16755633,0.012377225,-0.22520341,0.02795182,0.021106452,0.0024459076,0.045454107,-0.10819886,0.015324881,0.020045066,-0.16282114,-0.08734991,-0.18011372,-0.00094939186,0.14707117,0.119626544,0.023411501
TCGA-AC-A8OQ-01A,-0.14118455,0.1193643,0.22517732,0.18710515,-0.1451533,0.042301983,-0.05558451,-0.08941223,-0.041820504,0.044309225,-0.20521922,0.017253745,-0.069310054,0.18702978,0.09740678,0.0021735935,-0.07010882,0.13722825,0.23426738,-0.11686921,-0.037933342,0.13348995,-0.22721866,0.2742936,-0.04314639,0.01857496,-0.28948522,0.007260589,0.066585466,-0.18461174,-0.17628999,0.09453281,-0.18348205,-0.2217582,-0.1640533,-0.13243721,-0.06860514,0.08140989,-0.07767762,0.04302534,-0.10274618,0.019580334,-0.08282635,-0.17112188,-0.14285423,-0.017846482,-0.10299082,0.23928879,0.21598032,0.1375598
