,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RE-01A,0.083003774,-0.112348504,0.056551337,0.060657118,-0.005953057,0.04185845,-0.06268634,0.022869287,-0.16331218,0.17145565,-0.04654345,-0.09924554,0.032191012,0.14907856,0.14579225,-0.040678665,0.063172385,-0.007068144,-0.049078587,-0.015279274,-0.005529657,-0.045746643,-0.09005668,0.13163096,0.017944288,-0.041212898,-0.21736309,-0.05596745,-0.21083845,-0.10789907,-0.02653752,-0.028327651,-0.08541382,-0.17514436,-0.11491033,-0.22808571,-0.045743864,0.013005213,-0.029473687,-0.048541524,0.004730283,0.04194679,-0.0002811268,-0.17642473,-0.15359077,0.033778775,0.15309943,-0.06858848,-0.031263698,0.10787552,0.14857683,0.030909734,0.04076061,0.15857908,-0.030439535,-0.04107438,-0.052230053,0.06974203,-0.019689852,0.021548504,0.13802175,-0.066470966,-0.03692002,0.03326121,-0.118740864,-0.025332594,0.25762767,0.0068591493,-0.18438677,-0.032564405,-0.18277721,0.05353265,-0.034278076,-0.23690668,0.04188627,0.042122807,-0.0020973668,0.07730041,-0.023409985,-0.08676783,0.035274576,-0.21798967,0.004188642,0.1269429,0.062865146,-0.08088329,-0.020711755,0.0012412219,0.12827973,-0.02213458,0.008460273,-0.21890302,0.088801265,0.088774554,0.020816196,-0.13494126,0.019311273,0.06250038,-0.075606234,-0.049158625
TCGA-LD-A7W5-01A,-0.012592685,-0.1081116,0.10078813,0.04390275,-0.04140507,0.13338125,0.000808261,0.06728533,-0.030875575,0.050320365,0.050219413,0.0877173,0.05723924,0.20454541,0.22060113,0.06670152,0.009883082,0.15131046,-0.07613028,-0.108097054,-0.0062787123,-0.098858476,-0.16127507,0.0038584585,-0.012274839,0.034735646,-0.34700194,-0.054214787,0.04895553,-0.03548103,0.026966194,0.010029251,-0.022841547,-0.22978388,-0.1568629,-0.05777541,0.05101752,-0.039974477,0.0017835901,-0.09346451,-0.057386693,0.03462733,0.09995509,-0.16318803,-0.10003259,-0.029320244,0.02046356,0.029055858,-0.011670112,0.12589394,0.07811398,0.027612567,0.10038738,0.16771586,0.026199818,0.0011269146,0.13142784,-0.063673936,-0.1335033,-0.08671918,-0.031345315,-0.08709933,0.0041776095,0.022465289,-0.17452657,-0.1004838,0.121915944,-0.056471612,-0.16961761,-0.066468015,-0.088211164,0.12045491,-0.034317106,-0.09024137,0.13093658,0.07406043,-0.027609875,0.034839686,0.2077142,0.017131703,0.0328846,-0.030296613,-0.08669548,0.12327243,0.13664117,-0.12132245,-0.049990047,0.035153884,0.11160578,-0.014041148,-0.018285451,-0.18590152,0.24206905,0.013334836,0.063703135,0.012173943,0.0397089,-0.014083757,0.051663455,-0.037246164
TCGA-OL-A66I-01A,-0.064179815,-0.008377825,0.15512428,0.15449776,-0.054308802,0.0935767,0.06004591,0.074111186,0.010321482,0.13466841,-0.05364672,-0.039595928,0.06479395,0.24475253,0.12106877,0.057145942,-0.068673,-0.004727622,0.009599543,-0.033417393,0.016250756,-0.031730223,-0.1692964,0.053753134,0.040901795,-0.03322813,-0.23868419,0.013690828,-0.058824155,-0.044379033,-0.17546141,0.06883735,-0.11300914,-0.26095566,-0.14022301,-0.06639025,0.019264728,-0.030743562,-0.08221053,-0.06658581,0.008562717,0.060376894,0.08294995,-0.1504527,-0.095620364,0.11142799,0.035041228,0.032390594,0.02572797,0.14115834,0.02157729,-0.0034030234,0.098959945,-0.009556055,-0.044312637,0.015204847,0.09200065,0.0151763465,-0.124080256,0.088376336,-0.056643024,-0.052675046,-0.0072336993,0.189757,-0.083467856,-0.028324604,0.21688773,0.03647093,0.060045626,-0.025139568,-0.19218603,0.09293228,-0.039645538,-0.13512546,0.06673571,-0.051031593,-0.131988,0.07759552,0.18979844,0.07242764,-0.00049701583,-0.21452451,0.07322312,0.11562554,0.1062532,-0.08509673,0.025290785,0.06457468,0.16941734,-0.020690843,0.15631634,-0.15958878,-0.0358015,0.06042984,0.0382116,-0.06163959,-0.002816766,-0.057776187,0.02483444,-0.14921045
TCGA-LL-A740-01A,0.08616262,-0.11374045,-0.039767697,0.10129086,-0.08404245,0.059098493,-0.050587997,0.039816506,-0.083407566,0.12451146,-0.053912994,0.07332433,-0.07750971,0.36521003,0.16527401,-0.078436464,-0.018417085,0.0602903,0.05057839,-0.1273402,-0.050389852,-0.08887493,0.095116064,0.102519296,0.030728573,-0.050016113,-0.09668641,-0.08808227,-0.037316464,-0.07679811,-0.038798656,0.07469988,-0.15443452,-0.17483461,-0.105970204,-0.07034788,0.058566682,0.084286414,-0.058985982,-0.12855367,-0.05761366,-0.058966745,0.0882908,-0.14166996,0.036717452,-0.05197154,0.019032745,0.08094114,0.13372467,0.09247227,0.17282669,-0.092093036,-0.032812275,0.08720646,-0.058387004,-0.026142763,-0.023798928,-0.09563427,-0.057715897,0.03595994,-0.019605646,-0.038913198,-0.13645713,0.23143397,-0.06164428,-0.011240488,0.1451511,0.01767646,-0.23554085,-0.04408513,-0.25798792,-0.06665604,-0.00016748751,-0.1264948,0.0597933,0.040314775,0.003221522,0.070113435,0.1992732,-0.03837477,-0.019714614,-0.1050272,-0.0071108295,0.022553427,0.008575395,0.013387531,0.050261542,0.13205211,0.092362456,-0.0904285,0.017035933,-0.08262902,0.07875193,0.029340655,0.18769464,-0.120691516,-0.093785904,0.01517265,0.078061625,-0.007275124
TCGA-AO-A0JG-01A,-0.16028632,-0.11976291,0.124090075,0.05960905,-0.021372272,0.07189964,0.075210355,0.054716047,0.029759789,0.1161184,-0.0498338,0.09116592,-0.06618954,0.19681452,0.17814697,-0.01614205,-0.003242537,-0.043310262,-0.0081124585,-0.143968,0.04465371,-0.013833625,-0.016564574,0.09643248,-0.07653221,0.06997246,-0.1288324,0.057854827,-0.10490709,-0.10233199,-0.0778293,0.017713685,-0.11595247,-0.16333431,-0.17555396,-0.13314788,-0.09153561,-0.069416285,-0.05672071,0.020681009,-0.12257176,-0.016414639,0.14964704,-0.13842209,-0.13729703,-0.13979349,0.10758774,0.11959707,0.12223499,0.18358281,0.053044487,-0.103136025,-0.04524066,0.2390096,0.12563618,0.05816097,0.059014767,0.01972593,-0.02647399,0.028987378,0.10878889,-0.0009337192,-0.10232815,0.2034939,-0.048785698,0.0053622145,0.15370956,-0.0875445,-0.1380958,-0.06599527,-0.13274813,0.02300643,0.0541527,-0.062375516,0.06651605,-0.0053560263,-0.107688434,0.02102971,0.1704786,-0.08336734,0.018585475,-0.016852645,-0.10292055,0.14312278,0.08100087,-0.085445225,0.061340857,0.121207766,0.16860673,-0.036438793,-0.014954177,-0.091267884,0.091103464,0.11423793,0.1497976,0.034513354,0.07384738,-0.07183335,0.02633245,-0.06366974
TCGA-BH-A6R9-01A,0.122379474,-0.01190482,0.077240184,-0.010475308,0.07087064,0.11684453,0.030729327,0.08963918,-0.1103224,0.042990882,-0.02356221,0.09686468,-0.041495558,0.24424343,0.15877807,0.026028488,0.008149026,0.055255443,-0.043742374,-0.06369431,-0.03006402,-0.099000484,-0.14148632,0.10663918,0.009869299,-0.13756287,-0.17129119,-0.041199405,-0.036015715,-0.20151806,-0.06380124,0.088096134,-0.12474584,-0.16216455,-0.095615104,-0.122026265,-0.117877685,1.447203e-05,-0.056409106,0.052887447,0.0015708469,0.102078654,0.13152874,-0.08567966,-0.005375648,0.04990202,0.12311639,0.16434072,0.16377321,0.066677906,0.2132456,0.04818337,0.07786856,0.100555055,-0.008278249,-0.052496854,0.15321024,0.09011603,0.024924407,-0.010829441,0.036546268,0.08065902,0.015526206,0.08390368,-0.04107054,0.021807527,0.08416084,0.028036231,-0.058500215,0.03301623,-0.19510797,-0.043023232,0.21316579,-0.24851285,0.12376644,-0.017088547,0.040145982,-0.0050905054,0.15880132,0.0028885717,0.07525564,-0.0936907,-0.045647945,0.1280966,0.017001573,0.023644255,0.017511504,0.1271247,0.19270225,0.015114893,-0.034268476,-0.14131866,0.017798942,0.08848614,0.11762165,0.012251975,0.07171799,-0.1321703,-0.008290491,-0.1273247
TCGA-D8-A1J9-01A,-0.038463727,-0.06264652,0.13983624,0.091317184,-0.010079118,8.268137e-05,0.053706396,0.1416076,-0.049749237,-0.0035335724,0.07619037,0.092335194,-0.049241528,0.26531398,0.10680008,0.042173192,0.041083284,0.06170456,-0.03643716,-0.13418056,-0.061489567,0.016902989,-0.06459075,0.080972776,0.08476358,-0.122217625,-0.16996399,0.10559791,0.017514454,-0.035121374,-0.09925328,0.0027641833,-0.069936626,-0.20820808,-0.13474415,-0.15602076,-0.037381414,-0.07059366,0.0024257866,-0.053488355,8.384558e-06,0.017833576,0.07471315,-0.068516955,-0.020712407,-0.036916573,0.16929343,0.13131234,0.052709963,0.056165323,0.1783994,0.1189293,0.055512533,0.04049319,-0.0060451,-0.11688644,0.030983731,0.031223435,-0.04281298,0.08471279,0.095066525,-0.0129769305,0.052858904,0.14935778,0.10964338,0.06680732,0.15525584,-0.01791092,-0.12768298,-0.05357328,-0.30623946,0.04566165,0.027344974,-0.2449586,0.18844129,-0.049900252,-0.04651629,-0.027884122,0.21219479,0.02225135,0.03993329,-0.060218826,0.032963406,0.0039279927,-0.06915094,-0.0577156,0.088961944,0.20661268,0.049034126,0.009289356,0.122381404,-0.071367905,0.13644303,-0.106218286,0.015513136,-0.119407706,-0.105269924,-0.06932386,0.017656839,-0.049451724
TCGA-A2-A0T4-01A,-0.077383466,-0.05706097,0.10692546,0.18932821,-0.030783096,-0.068817735,0.10975898,-0.030556241,-0.037480358,0.13344872,-0.037644867,0.061677974,0.0886498,0.21810818,0.06424286,-0.065743335,-0.035917252,0.124643475,0.015816621,-0.11207212,-0.07522853,-0.02088214,-0.13030058,0.12763499,0.01260762,-0.07451317,-0.19457966,0.02944543,-0.036153484,0.04433031,-0.07000742,-0.0018653922,-0.11939897,-0.1691521,-0.18472147,-0.09104864,-0.048234176,-0.08494814,-0.022953218,-0.03268918,-0.037876327,0.12847999,0.21287242,0.034680374,0.10447046,-0.07926948,0.058439538,0.070160605,0.018641382,0.038481854,0.05772297,0.0016644499,0.0911082,0.17081812,0.083112255,-0.037305363,0.050693348,0.11880809,0.030897835,0.061593007,0.040052984,0.03492757,0.0068235537,0.13495632,-0.085214585,-0.1267427,0.09944057,-0.083641626,-0.13262095,0.046101894,-0.20043539,0.07665797,-0.12837812,-0.213618,0.048905496,0.02027963,-0.0154966535,0.005394448,0.27821964,-0.07695291,0.081531964,-0.0030846533,0.10604794,0.19536501,0.02251044,-0.023751486,-0.004284779,0.067571744,0.21081129,-0.14688809,0.043986432,-0.05270181,0.11258121,0.09170792,0.09327493,-0.12929158,0.013551615,0.018107725,0.018966056,0.02634556
TCGA-LL-A50Y-01A,-0.11033339,-0.0021110862,0.15515012,0.027365187,-0.053033683,0.12057991,0.046089377,0.051097665,-0.101975314,0.15317145,-0.048156124,0.07349619,-0.045754638,0.19720866,0.18162633,-0.11022724,0.037359387,-0.06982602,-0.031891014,-0.16110604,-0.10523277,-0.06842437,-0.12983848,0.20452851,-0.07270464,-0.031823233,-0.09166402,-0.06817177,-0.016697854,-0.08941353,-0.100645274,-0.025470223,-0.089475475,0.04576225,-0.06720383,-0.12002903,-0.10580604,0.024056777,-0.03541381,0.05721593,0.07642343,0.029055271,0.16327755,-0.16663912,-0.015213032,-0.03958103,0.11453659,0.01809026,0.013801457,0.1174639,0.09694943,-0.0015975705,0.1412972,0.29095742,0.06801352,0.07672234,0.07527584,0.029918002,-0.05551649,0.052849423,0.059102636,0.01728209,0.020101072,0.13525145,0.05597752,0.04932265,0.12233777,0.0015200214,-0.11031586,-0.035496872,-0.1761682,0.002426452,-0.15634325,-0.17381553,0.02436735,-0.0047156983,0.057004422,-0.028446294,0.15092154,-0.086209394,-0.0055097095,-0.09307838,0.047240365,0.16579069,-0.0012274212,-0.11850682,0.08571014,-0.042735144,0.1861268,-0.1270001,-0.0013102146,-0.18176943,0.16831821,0.14327292,-0.014221729,-0.058509868,-0.103302844,0.0027414735,0.08911129,0.029961636
TCGA-OL-A5RW-01A,-0.018643947,-0.10599294,0.15463594,0.0910356,0.028624836,0.022617044,-0.052367255,0.16449992,-0.049674354,0.022935191,0.017991474,0.016067892,0.0360176,0.25312576,0.06610653,-0.12616453,-0.11070905,0.013617655,0.084099606,-0.23445189,-0.100670315,-0.10780906,-0.029625135,0.09283232,0.018927395,-0.02556079,-0.106951706,-0.05993894,0.0101454565,-0.14090881,0.041676167,0.17675559,-0.05451289,-0.16261664,-0.09633141,-0.080734976,-0.037812807,0.021793965,-0.1044247,-0.042698346,0.06986688,0.048897695,0.08894424,-0.052036624,-0.018437838,0.040613085,0.023908772,-0.06683316,0.029536463,0.06460255,0.15218332,0.078564174,0.07707541,0.04928193,-0.023610828,-0.008189263,0.15076672,0.030622203,-0.0046891537,0.102976136,0.044371873,-0.0880887,-0.10977231,0.07431149,-0.17682892,0.058442548,0.12004148,0.018208453,-0.08153609,-0.1038592,-0.19363251,0.100944534,-0.06218299,-0.2478083,0.15633506,-0.063850194,-0.026224356,0.17668259,0.2601098,-0.020153373,-0.030825982,-0.047819503,-0.049400177,0.09727163,0.031453725,-0.081413485,-0.009990594,0.13915803,0.085991,-0.005794006,0.23251672,-0.038831607,0.10223579,0.058609698,-0.012751083,-0.03629738,-0.13735437,-0.1191735,0.05289641,-0.08151176
TCGA-OL-A5RX-01A,-0.037498567,-0.21816511,0.13270181,0.10373003,-0.019745825,0.026042193,-0.057641283,0.0031850599,-0.051214717,0.03275535,-0.016206438,-0.04422305,0.032615833,0.18575545,0.02788083,-0.058712192,-0.046357445,0.058282223,0.1316196,-0.10439873,-0.120664395,-0.0064550205,-0.06508615,0.10558596,-0.027925204,-0.06525903,-0.11845505,0.021544578,0.08436261,-0.14115016,-0.053457446,0.098442815,-0.11548142,-0.04508123,-0.048750423,-0.20997633,-0.15960349,0.025902381,0.01085643,0.010805726,-0.077140994,-0.018926764,0.13688569,0.033311132,-0.019216552,0.05833011,0.06901294,-0.029397499,0.07982659,0.19243112,0.075165965,-0.0043668216,-0.027496459,0.11575071,-0.060374405,0.0054902644,0.14221922,0.11321977,-0.0691058,0.08286842,0.11160002,0.020616021,-0.16654527,0.09668656,-0.010591925,0.039228808,0.24053639,0.04249186,-0.03407391,-0.07136109,-0.3158261,0.08531857,-0.024508348,-0.24869718,0.17472887,-0.028875273,0.12851344,-0.0069261566,0.06945645,-0.03667236,0.0069275494,-0.068343885,-0.10387957,0.15314099,0.048015665,-0.081786096,-0.006141105,0.16648108,0.20837875,-0.056837227,-0.024794828,-0.08523677,0.122437336,0.03796026,0.08614929,-0.0069438946,-0.0732575,-0.10464232,-0.049474817,-0.01642803
TCGA-A7-A13F-01A,-0.023220712,-0.01333387,0.081215024,0.05722981,-0.042783864,-0.089963116,-0.011412251,0.02523222,-0.09410773,0.13370061,0.10438298,0.046602633,0.0074357064,0.18026058,0.17088917,-0.063485876,-0.02692437,0.029741503,-0.04145746,-0.021133207,-0.03675906,-0.079297796,-0.23745483,0.045167003,-0.02312389,0.04387796,-0.22906554,0.03801795,0.065968975,0.0055021094,0.03718823,-0.0063495436,-0.0901554,-0.18114853,-0.056453504,-0.25084153,0.03338108,0.046915486,0.049808677,-0.11074828,-0.024722118,0.026499765,0.11409562,-0.0785369,-0.056422994,0.013344325,0.014915425,-0.07108335,0.12765169,0.10614448,0.10482889,0.12827615,-0.079371355,-0.06685918,-0.060084835,-0.009790403,0.032646533,0.048707206,-0.10247029,-0.01669359,-0.040342517,0.04775705,-0.08492428,0.20998578,-0.08376996,-0.04259235,0.17389378,0.02425526,-0.12729934,-0.036898367,-0.1679889,0.02317148,-0.028548285,-0.29065675,0.13318825,0.12453774,0.03169693,-0.012548328,0.1500695,-0.05615428,-0.045638602,-0.17693438,0.036799967,0.11395563,-0.103489704,-0.11059204,-0.08261976,0.15773442,0.16008285,-0.12425884,-0.031170242,-0.0629497,0.22307716,0.03606579,0.028640306,-0.10329388,0.012276526,-0.03312586,-0.050997157,-0.0425726
TCGA-BH-A0BS-01A,-0.07055049,-0.1023698,-0.0010028504,0.04501504,-0.08019027,0.12136566,0.046802938,-0.07252357,-0.0015313852,0.06532484,-0.025168626,0.0007302646,-0.08122547,0.2588687,0.14225212,-0.05055434,0.017779903,0.02728292,-0.03326536,-0.21670002,0.0070181903,0.10042329,-0.122169316,0.14004828,-0.01469476,0.043142736,-0.2621592,-0.08781347,-0.04315957,0.026979595,-0.013031644,-0.00014049278,-0.14105935,-0.22115879,-0.07798988,-0.06387002,-0.15803355,-0.13280685,-0.008721456,-0.09960905,-0.06816619,-0.021103403,0.2511722,-0.113853976,0.03546314,0.006307773,0.15289395,-0.017024131,0.04145186,0.0535672,0.12740104,-0.0006680607,0.06968502,0.065706685,0.021194883,-0.040699363,0.044881694,-0.14054611,-0.065218315,-0.07928998,-0.029802456,0.022413617,-0.09606511,0.055500854,-0.04023085,-0.026144037,0.10077939,-0.069006175,-0.08638383,0.022789398,-0.1411057,0.041699115,0.021464486,-0.23666123,0.10633247,-0.036954198,-0.066449374,-0.029713599,0.082097255,-0.029870924,-0.15132892,-0.071152724,-0.10068089,0.011831084,-0.038243465,-0.01995146,0.04721522,0.055699263,0.09536075,0.0923175,0.081790395,-0.19621609,0.19061846,0.050907906,0.19449747,-0.11213588,-0.0050355257,-0.17636782,-0.005688451,-0.063839555
TCGA-D8-A3Z6-01A,-0.038117103,-0.26297614,0.12075948,0.105446935,-0.018444004,0.09815406,-0.07882016,0.09394676,-0.026698766,0.14863597,0.00018768114,0.037608765,0.02925656,0.13329738,0.14571086,-0.039457306,0.02907383,0.12405004,0.110343084,-0.24223705,-0.06389781,0.023207974,-0.054682683,0.112372205,-0.00026169102,-0.07366282,-0.14620388,0.033827923,0.07095782,0.0561156,-0.04258404,-0.015708158,-0.17377958,-0.17337678,-0.11416397,-0.17793071,0.045620784,0.08029915,0.07704964,-0.07834803,-0.06872354,0.020450145,0.063263096,-0.03303953,0.12238786,-0.10310495,0.0037357993,0.061927587,0.059313983,-0.017130421,-0.041502755,-0.050982792,-0.05452015,0.022262882,-0.14011897,-0.020391017,0.12989995,-0.03512736,-0.050235163,0.08393717,0.082197726,0.016604917,-0.21843265,0.14073753,-0.09192614,0.10455215,0.21366793,-0.044700943,-0.15092283,-0.035873435,-0.23963526,0.025479076,0.07984361,-0.1804631,0.17934555,0.021469815,0.014945867,0.016352681,0.12380424,-0.016473165,0.07566886,0.047760595,0.121093504,0.03588538,-0.012312054,-0.04570907,-0.032049306,0.05247582,0.20942554,0.08445926,0.020592267,-0.07377882,0.078016706,0.11711903,0.13590676,-0.055692863,0.040939417,0.015795829,0.037329204,0.005676438
TCGA-AR-A256-01A,0.0003432887,-0.08820688,0.14356637,0.08374446,0.017764812,-0.0068785534,-0.040836815,-0.05440816,-0.08387251,0.08398628,-0.060854074,0.12460524,-0.13274555,0.22044453,0.075623095,0.05402655,0.07072795,0.013776845,0.06557395,-0.008480973,-0.021909982,-0.049759176,-0.10707355,-0.060246225,0.026010884,-0.018254792,-0.17374144,0.0038645605,0.11155439,-0.12832795,-0.11046013,0.0520637,0.021634439,-0.13873547,-0.09639879,-0.11300894,-0.019973388,-0.02043717,-0.018616837,-0.030888608,0.050375406,0.12581421,0.19600025,-0.1425655,-0.06959646,0.014343298,0.035615295,0.060757928,0.072894804,0.0671668,0.21050599,0.037113305,0.18198378,0.13068701,-0.058567654,-0.014925825,0.00019583259,0.010851168,-0.0053644544,-0.04665446,0.14352985,0.025525058,-0.043892857,0.14107865,-0.16479716,-0.11737455,0.24394858,-0.10015524,-0.026051536,-0.0153512545,-0.17723241,-0.020318862,0.015804863,-0.19204995,0.18853092,0.045592725,-0.080833435,0.07541896,0.14967489,0.0431554,-0.005941951,-0.10549892,-0.09109512,0.08804082,-0.10835361,-0.05503613,-0.060129847,0.14992128,0.01495084,-0.14329492,0.025414743,-0.10311271,0.23854135,0.08901561,0.07745791,-0.101541795,-0.092338175,-0.08210907,0.10822261,0.01763118
TCGA-E9-A248-01A,0.06962181,-0.10295646,0.118792735,-0.009899296,-0.11805043,-0.0027498705,-0.17990759,0.01791425,-0.18417244,0.08552081,0.00047674277,-0.020471318,-0.03588718,0.09670802,0.1485543,0.092661396,-0.016091783,-0.09191138,-0.10080464,-0.22158483,0.00033368275,-0.08194161,-0.048591938,0.1434853,-0.06536728,-0.051161956,-0.2165438,0.041099943,-0.053040657,0.0040043583,-0.0069451854,0.027455593,-0.09587016,-0.20239064,-0.15047611,-0.22906189,0.052483678,0.05290294,-0.024807297,-0.04873532,0.07052997,0.21314679,0.063077375,-0.012820277,-0.00079263875,-0.02444151,0.06394942,-0.018724736,0.022097083,0.19376369,0.22468093,-0.038681477,-0.0038100905,0.10517526,0.025937302,0.03598219,0.0887327,0.022228178,-0.058519375,-0.071598895,-0.0009947997,0.037837796,-0.1338275,0.07560479,-0.12103305,0.008097456,0.13158908,0.022022337,-0.032995567,0.087509364,-0.16637757,0.09810489,-0.102965266,-0.106911786,0.22201788,-0.040437035,-0.007854505,0.114021145,0.23662435,-0.045147937,-0.0045027775,-0.017313553,0.008037032,0.023255102,-0.015972978,-0.12704831,-0.029642971,0.054605354,0.0489761,-0.09010695,0.091832675,-0.07657149,0.11198287,0.024073841,0.0074774027,-0.13826467,-0.08699243,0.02692609,0.07923913,-0.17355907
TCGA-AR-A250-01A,-0.12634774,0.02354354,0.20679627,0.09844422,-0.027702123,0.08940815,-0.009794841,-0.03285296,-0.053846043,0.18576385,0.050663378,-0.122649215,0.07168996,0.2945785,0.039738975,-0.044029407,0.010254169,0.058268238,-0.097385466,-0.053559892,-0.15280074,-0.013754761,-0.14240971,-0.055747982,0.028207758,-0.008434204,-0.14436515,-0.0046864036,0.032346386,-0.04777539,-0.14352848,0.00089376513,-0.035503943,-0.22019301,-0.14923458,-0.04688901,0.0049154726,-0.052242473,-0.1074085,-0.03397369,0.08366713,-0.0139232585,0.059918262,-0.18467087,-0.058424085,-0.025534976,-0.08663959,0.11818099,-0.010429958,0.23483428,0.07337335,0.07253821,0.05853548,-0.03220643,-0.015911022,0.0068586925,0.08871476,0.057948593,-0.07343553,-0.12428733,0.03673778,0.047250435,-0.07432793,0.063467614,0.0017993998,-0.025744086,0.14466238,-0.06593273,-0.15325367,0.036552455,-0.25845703,0.0058138873,-0.119468376,-0.22295907,0.08471376,0.043075476,-0.06674972,-0.022429321,0.19886209,-0.0033078657,0.09859629,-0.06714837,0.017453535,0.080127485,-0.009676664,-0.030407792,-0.018120421,0.16125357,0.16215895,-0.13666226,0.020127717,-0.037128627,0.10171896,0.055467304,0.09317264,-0.016568255,-0.040466025,-0.08667031,-0.030775104,-0.15356483
TCGA-AQ-A1H2-01A,0.15411043,-0.008382547,0.12593517,0.057360105,0.043638457,0.14651471,-0.07341889,-0.040264755,0.02721013,0.17698096,0.00093433604,0.033159163,0.062112458,0.22618178,0.09985629,-0.07238271,0.08202149,-0.02722032,-0.0054699997,-0.14697038,-0.05156621,0.021411376,-0.01314268,0.0917029,0.09070609,-0.032744825,-0.16843142,0.05866681,-0.03684362,-0.112166695,-0.059084192,0.03292449,-0.0957494,-0.18320973,-0.06274992,-0.16651288,0.04000718,-0.028710464,-0.23131096,0.09490388,-0.019098312,0.1642672,0.07204157,-0.099201776,-0.03300516,-0.060820296,0.042426754,-0.012859023,0.03671883,0.1263082,0.118166566,0.061953038,0.007690954,0.14412205,-0.031022998,0.08515517,0.10968204,0.018255053,-0.06769368,-0.039211977,0.08815035,0.084126405,-0.080788575,0.11968524,0.035768405,-0.07068633,0.040798455,-0.048908968,-0.08442814,0.0010734282,-0.20125902,0.1869434,-0.067049995,-0.18021674,0.15644217,0.018881233,-0.05888587,-0.026150327,0.19820185,0.017355016,-0.0012075749,-0.1950725,-0.072053626,-0.07923503,-0.021274017,-0.15836897,0.081485435,0.09827612,0.18784356,0.077481575,-0.08019693,-0.051119406,0.14264995,-0.103607945,0.09773895,-0.0030374601,-0.069096014,-0.13962723,0.08742214,-0.057735465
