,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A740-01A,-0.17960687,-0.0051599117,0.20728958,0.053484876,-0.16414227,0.28586322,0.103386946,0.013686213,-0.075668454,-0.017257323,0.01197994,0.01569293,0.044727653,0.29206687,-0.0012735167,0.020783758,0.08631052,0.26509517,-0.1437021,-0.19446957,-0.08644709,-0.11732175,-0.09928513,0.0982183,0.093397945,0.08123726,-0.3452011,-0.07113846,-0.12802592,-0.0107780835,-0.089605436,0.09255247,-0.26688582,-0.16564773,0.0045060385,-0.18843652,-0.09717303,-0.003218241,-0.19558822,0.018058999,-0.020119673,-0.10029581,0.23973067,-0.15261964,-0.10487726,0.024971157,-0.03414475,-0.0007979125,0.23812987,0.12514427
TCGA-AN-A0XR-01A,-0.20738468,0.008398494,0.17625614,0.106231265,-0.035846863,-0.021727674,-9.744453e-05,0.074415736,-0.22527274,-0.049023297,0.065222286,0.026739556,-0.073794186,0.20729317,0.14447765,-0.091629095,0.017187871,0.38764143,0.03950972,-0.33262318,-0.16831295,-0.009268355,-0.064758696,0.04777681,-0.07326092,0.041532334,-0.32624304,0.025928412,0.019653594,-0.13402309,-0.08973329,0.07925257,-0.25966164,-0.15777205,-0.1349555,0.0010383262,-0.09572806,0.23429331,-0.046069056,0.08345491,-0.08817003,-0.05243747,0.13284703,-0.06758532,-0.21496484,-0.10652046,-0.09801054,0.05807846,0.17352842,-0.09937144
TCGA-D8-A1JD-01A,0.020288073,0.021191545,0.37453485,0.12998064,-0.024368709,0.069837935,-0.013584645,-0.01585367,0.028426722,-0.045951363,-0.2567611,0.020626958,0.07435298,0.21131144,0.0663561,-0.07394193,-0.06567066,0.15832135,0.05761409,-0.085288264,-0.13062026,0.0044481554,-0.08367539,0.11787467,0.03172743,-0.0059810127,-0.12217891,0.010896492,0.21519782,-0.26597604,0.056239434,0.17378299,-0.11949168,-0.26029056,0.13081825,-0.32100374,-0.019978078,-0.0629303,-0.029587798,0.010818081,-0.00030249116,0.15601721,0.13324012,-0.15035263,-0.21546777,-0.03194563,-0.100303784,0.13123322,0.28209418,0.18904492
TCGA-EW-A1PE-01A,-0.2462344,-0.060411837,0.052334026,-0.053678732,-0.13901778,0.025849786,-0.03680878,-0.017778032,-0.308971,0.0425004,-0.06377386,-0.124980696,-0.12083,0.2783523,0.22253896,-0.10155379,0.046645347,0.20469567,0.046004005,-0.15139842,0.099659085,0.05760942,-0.033565357,0.12606765,-0.1692314,0.13950716,-0.28613284,-0.15832779,0.14014871,-0.015508864,-0.015429655,0.14271885,-0.25250027,-0.27244756,-0.10194226,-0.17163755,-0.010629136,0.14627898,-0.07356055,0.050071746,-0.07291039,0.059219442,0.15423869,-0.15131359,0.009627673,-0.16706598,-0.067412265,0.046600167,0.17740339,0.12522553
TCGA-E9-A226-01A,-0.14633876,-0.10145565,0.06814054,0.17479001,-0.19763073,0.209499,-0.036008697,0.030375635,-0.05234907,-0.08783423,-0.14730051,-0.022500787,0.017458906,0.07468732,0.17377661,-0.18596193,0.19509883,0.19354245,0.014047023,-0.1784861,0.017818742,-0.09730865,-0.14270431,0.032440215,-0.035734806,0.05546414,-0.3221458,-0.23102762,-0.00057017826,-0.06691803,-0.013294609,0.070628695,-0.29043496,-0.22775978,-0.14617123,-0.08886828,-0.055651415,0.09098407,-0.2142634,0.041329194,-0.11726034,0.21519704,0.084761776,-0.23768868,-0.036282707,-0.08824597,0.07544131,-0.041164774,0.20079605,0.17218451
TCGA-D8-A1JN-01A,-0.1506168,-0.20908314,0.23598225,0.08891491,-0.15256429,0.09624468,-0.06566762,-0.080924965,-0.17523755,-0.1694621,-0.049044285,-0.09967934,0.11781843,0.23900789,0.17508388,-0.08633308,0.19710267,0.18036532,-0.09881713,-0.2598481,-0.013111705,0.1383007,0.03634557,0.12051431,-0.017554207,-0.01565474,-0.3393419,-0.05919611,-0.09717318,-0.20151356,-0.0010073606,0.18207957,-0.26965857,-0.13760836,-0.013976882,-0.042038307,0.0021824576,0.057289176,-0.12451608,-0.028536176,-0.09545188,0.15602776,-0.077948004,-0.116340816,-0.06721975,-0.07063838,-0.017269533,0.07284861,0.2709666,0.06838468
TCGA-BH-A1FJ-01A,-0.21887071,-0.08196531,0.0953994,0.072245784,-0.17733127,0.026349269,0.14328752,0.0046484107,0.007014699,-0.23288205,-0.10372315,-0.045108184,0.020394959,0.2032813,0.09830829,0.045187753,-0.11278911,0.25218225,-0.06755267,-0.242756,0.06477819,-0.039194427,-0.040005386,0.20991533,-0.037740752,0.19512582,-0.30750644,-0.19598599,-0.041589323,-0.026739014,0.017563479,0.079121225,-0.15863529,-0.22028299,-0.14504747,-0.3702031,-0.085194945,0.0541494,-0.09424533,-0.090902,-0.111081496,0.026325626,0.16644795,-0.11768011,-0.09964929,0.053528927,-0.012143203,0.038209148,0.2059457,0.12096909
TCGA-A2-A0YC-01A,-0.10938858,0.06644017,0.10210382,0.15129085,-0.095754184,-0.008742596,0.08379966,0.060474224,-0.12064869,-0.0146573,-0.2349073,-0.059988495,-0.029454708,0.18508133,0.1269649,0.029236829,0.03649802,0.24138156,-0.027593534,-0.29430935,0.16655825,0.057033375,-0.07963187,0.24848206,0.052900456,0.037160546,-0.3444334,-0.15865046,0.12197453,-0.10326368,0.10334168,0.17519327,-0.15422289,-0.27263048,-0.021904761,-0.3218982,-0.016396958,0.07533344,-0.13715649,-0.03175744,0.019752998,0.13116252,0.10769078,-0.111482486,-0.10505949,-0.1042269,-0.114375375,0.10251502,0.1379613,0.09828758
TCGA-AR-A5QP-01A,-0.017693667,0.03292712,0.1905008,0.15436208,-0.11705229,0.19822827,-0.001920096,-0.0023308157,-0.08562848,-0.002597386,-0.117344484,-0.03927885,0.009685695,0.2800261,0.22822551,-0.2235481,0.16277109,0.31015098,-0.18999553,-0.119494505,-0.042998333,-0.05893682,0.03808145,0.11771715,-0.11914877,0.06061987,-0.37757197,0.118294664,0.04933175,-0.2262322,-0.11337442,0.20884547,-0.111281164,-0.24005213,-0.10324994,-0.14929542,-0.025091207,-0.03970681,-0.012425677,0.09233891,-0.034987062,0.031902093,0.19754645,-0.037418883,-0.007928811,-4.830535e-05,-0.023696085,0.046875533,0.14119986,0.1574254
TCGA-3C-AALK-01A,-0.22007835,0.0034558033,0.15505047,0.057154335,-0.025537122,0.035601724,0.0471241,0.15381841,-0.13396044,-0.002747103,-0.023837794,-0.05539749,0.014495507,0.19456714,0.084302306,0.031787645,0.1613754,0.22578034,-0.042524435,-0.18234202,0.16326106,-0.13353255,-0.07218211,0.29621342,-0.101131566,0.09057755,-0.36056072,-0.02255998,-0.006242047,-0.1686351,-0.016327094,0.14980862,-0.31938466,-0.3095365,-0.05007214,-0.16426972,-0.11963267,0.15417083,-0.1713252,0.03660851,-0.09659162,0.08967599,0.08672551,-0.069550425,-0.08591962,-0.13261229,0.03810172,-0.045393117,0.108742476,0.11361169
TCGA-OL-A6VQ-01A,-0.05594412,0.1227834,0.17773844,-0.098217905,-0.18827137,0.1657263,0.08611202,0.121091746,0.0548492,0.120140016,-0.10849371,-0.08143361,0.13226481,0.18189842,0.12615688,-0.06988519,-0.06827435,0.26308313,-0.019899487,-0.09507826,-0.094486706,-0.028602457,-0.26047838,0.07017196,0.1368852,-0.023428183,-0.16496982,-0.0013031308,0.18208271,-0.17254606,-0.05873671,0.046453405,-0.1427475,-0.034444995,-0.14893275,-0.28881848,0.054821663,0.060841784,-0.0200459,-0.002353021,-0.05229434,0.10314375,0.2341741,-0.29036132,-0.13154075,-0.09097647,-0.0665838,0.012221753,0.2346502,0.30896154
TCGA-D8-A1XV-01A,-0.07743676,0.036093827,0.24016607,0.17918202,-0.21984623,-0.0070794355,0.06397186,0.052990615,-0.053299807,-0.08369925,-0.0949512,0.03936358,-0.05558381,0.14738126,0.17040989,-0.07210519,0.19598588,0.09601749,-0.07760522,-0.07650182,-0.04410205,-0.10568377,0.04254812,0.015467434,-0.04396004,0.10983029,-0.42373765,-0.0038784272,0.030628188,-0.14113629,-0.12780474,0.22733338,-0.10215009,-0.20777544,-0.19678558,-0.23184147,0.02237353,0.06318409,-0.15118101,0.11324235,-0.08834248,0.1043463,0.14922711,-0.19152188,0.032854386,-0.023327505,-0.17467134,0.07600667,0.30170432,0.13503978
TCGA-E9-A228-01A,-0.17118756,0.050223406,0.20776714,-0.06515917,-0.13635983,0.17565672,0.004512283,0.096216805,-0.18460885,0.04134594,0.082226574,0.0069153667,0.07452308,0.07819218,0.26365882,-0.12847951,0.07294006,0.28614888,0.06203272,-0.18363944,0.098787636,-0.07911954,0.022314152,0.14002721,-0.05067416,0.15718018,-0.25106645,0.061210755,0.01583624,-0.30485147,0.000409176,0.011368078,-0.31816527,-0.10825658,-0.051698405,-0.26086217,-0.03717981,0.009435799,-0.08477802,-0.06428328,-0.018463997,0.022338392,0.07320489,-0.06074402,-0.1320643,-0.22440416,-0.041361846,0.12960638,0.26275623,0.108527325
TCGA-OL-A6VO-01A,0.053455345,0.099165365,0.119182855,0.04892501,-0.11759233,0.02793673,0.038603086,0.1462912,-0.0698862,0.032058895,-0.2640517,-0.01863491,0.03955676,0.17629406,-0.031858366,-0.2640044,0.061983235,0.21754722,-0.040523853,-0.21026874,0.05400205,0.03152047,0.00094120123,0.13446347,-0.09296315,0.11897886,-0.3576213,0.076962866,0.039169315,-0.23419105,-0.175347,0.100363016,-0.19431593,-0.29464942,-0.1508348,-0.24946025,-0.09060144,0.0011009218,-0.07696142,-0.058582265,-0.107580915,0.19898146,0.16624126,-0.04411353,0.0054179267,-0.016123252,0.11933314,0.06597863,0.06903985,0.22253153
TCGA-BH-A5IZ-01A,-0.052520085,-0.10969877,0.1771375,0.05739495,-0.19329044,-0.026255295,-0.0007698771,-0.1054213,-0.1498947,-0.10626215,0.008901363,0.08809229,0.033111714,0.2080708,0.14711314,-0.11978674,0.2300062,0.19492485,-0.04667697,-0.20903642,-0.056280427,-0.11216508,-0.09495324,0.19822016,0.050353155,0.07222769,-0.2674403,-0.07660548,0.010489466,-0.21911204,0.03114875,-0.09241526,-0.2017817,-0.19976291,-0.029866394,-0.28611287,0.021864364,0.021541832,-0.3120412,-0.029327298,-0.015054094,0.155186,0.21488036,-0.24559957,-0.039797764,-0.01143902,0.08926847,0.14670457,0.09894481,-0.03797252
TCGA-BH-A0H9-01A,-0.124572806,-0.105248645,0.18077308,0.021021407,-0.09265881,0.052797407,0.0054300614,0.0016782418,0.08975534,0.09055983,-0.028391281,-0.18514983,0.027771452,-0.0066043944,0.028557783,-0.060846772,0.21722253,0.20640072,-0.042455077,-0.2950497,-0.12697852,0.054878257,-0.22395647,0.06840854,-0.15641388,-0.007409934,-0.24347754,-0.0335459,-0.03512264,-0.094945334,0.034143794,0.24784194,-0.21492462,-0.20678692,-0.24681583,-0.2099574,-0.08441683,0.12098538,-0.094822355,-0.028658215,-0.14113122,0.049945608,0.15305981,-0.046971273,-0.03223087,-0.08129145,-0.066354364,0.047235366,0.24220496,0.339558
TCGA-AC-A23G-01A,-0.027360456,0.0056554507,0.28773198,0.2016235,-0.2291424,0.08113957,0.057801045,0.06358379,0.013878101,0.00947088,-0.0028507921,-0.06921638,-0.013324894,0.17486407,0.1471269,-0.0013643116,-0.00039723908,0.24836294,0.20820734,-0.12257076,-0.042738266,0.042413305,-0.12207092,0.14324807,-0.02448844,-0.019517075,-0.2679759,0.05208702,-0.13163383,-0.29349783,0.05475673,0.07130975,-0.1028944,-0.32122308,-0.09185544,-0.24780492,0.041794986,0.06184405,-0.19707212,-0.059632424,-0.17181103,0.15426205,0.13739023,-0.045281835,-0.10788223,-0.09713006,-0.036719363,0.036654923,0.25970173,0.09286962
TCGA-GM-A2DN-01A,-0.22210792,-0.16371833,0.31380162,0.013069754,-0.2871839,0.01986733,0.025957992,-0.123743355,-0.06709346,-0.05815454,0.025190912,0.028832858,0.026957108,0.06081946,0.17205843,0.01933962,0.12695931,0.1975167,-0.08070607,-0.1089266,0.025402563,0.017525984,-0.124005884,0.015028281,-0.04694607,0.0039756256,-0.28954592,0.020979952,0.000986822,-0.17483473,0.05326595,0.13137369,-0.14713621,-0.33543113,-0.1928933,-0.22000246,0.007435974,0.12050782,-0.059915766,0.12377534,-0.26618886,0.0675009,-0.03784552,-0.13507773,-0.025046825,-0.059183575,-0.09684122,0.12981133,0.24673232,0.12569647
TCGA-BH-A0B9-01A,-0.032671854,-0.10119646,0.23183009,0.06864522,-0.063608825,0.07111694,0.07823971,0.09791225,-0.2779249,-0.004887565,-0.030207189,-0.15031594,0.10967516,0.19456725,-0.031822514,-0.14847742,0.030572576,0.38634503,-0.064369045,-0.24507843,0.13097024,-0.1416783,-0.04296593,-0.033232734,0.0003617719,0.0024520655,-0.36431485,0.06844009,0.03637796,-0.1303757,0.005065567,0.008806598,-0.19964111,-0.17072645,-0.12425999,-0.19647317,-0.21463907,-0.025027687,-0.107065104,-0.028844982,0.091068886,0.10524173,0.12183704,0.007310321,0.015859894,0.0263105,0.028421162,0.21232864,0.23091213,0.0694646
TCGA-E2-A1L9-01A,-0.20814475,-0.036711697,0.25840247,-0.029080654,-0.1231349,0.097653694,0.1176382,-0.014208542,-0.0446703,-0.06400079,-0.14326236,-0.12704846,-0.07205418,0.06712908,0.1550408,0.08756105,0.058841463,0.3780581,-0.050398804,-0.31383327,-0.08273638,0.18611398,-0.19411919,0.19054142,0.012617879,0.08873333,-0.26388147,-0.19340363,-0.11401859,-0.04099137,-0.021838,-0.022146845,-0.178231,-0.19747095,-0.14153057,-0.17947783,0.0036261796,0.079064585,-0.1206624,0.13476847,0.08726112,0.115302555,0.12721138,-0.015704544,-0.10811453,-0.0043655755,0.05507496,0.034588102,0.21125028,0.10632842
TCGA-LL-A9Q3-01A,-0.028402995,0.16026679,0.17167263,-0.047823202,-0.16079694,0.17140767,-0.117571235,0.030126002,-0.106978364,0.1455806,-0.10547564,-0.09350903,0.004555168,0.20829888,-0.05029104,-0.12961149,-0.08459076,0.24261978,-0.0035451746,-0.072847754,-0.012163444,0.19828747,-0.08318209,0.017659456,-0.09458908,-0.06968242,-0.34824714,-0.0050515365,0.19655219,-0.03604013,-0.088929355,0.19887398,-0.12947169,-0.3369826,-0.1400011,-0.27697504,-0.017109515,0.049243603,-0.050364684,0.053529494,-0.040448,0.2189908,0.2119433,0.009039514,-0.039980926,-0.17809816,-0.12813324,0.11606273,0.12470455,0.088875756
TCGA-E9-A1RB-01A,-0.09299959,-0.009610055,0.22894573,0.08381299,-0.06083613,0.30048403,-0.1364802,0.22630243,-0.13030405,-0.0898478,0.07074059,-0.024978299,0.22124308,0.25058243,0.18182577,-0.026516398,-0.020752018,0.25066313,-0.07565503,-0.15290292,-0.037934415,0.11507858,-0.02096057,-0.006839341,-0.023697373,0.049279124,-0.318907,0.00010455919,0.02217567,-0.142199,0.013482774,0.09457511,-0.16890202,-0.084970266,-0.13548401,-0.12774476,-0.13365811,0.06229922,0.01132412,-0.05716011,-0.06269284,0.13757867,0.24597374,-0.28299978,-0.18347043,-0.14103428,-0.03724023,0.09617759,0.12181161,0.10815652
TCGA-S3-A6ZG-01A,-0.055915665,0.1985736,0.22808054,0.11945629,-0.3102863,0.040502176,0.13455656,0.20688848,-0.06911325,0.024720648,-0.025222007,-0.040886104,0.07573916,0.22929011,0.18242075,-0.05448657,-0.14336713,0.27807233,0.004390289,-0.09697451,-0.017227806,0.043748926,-0.08868592,-0.025788447,0.04868069,-0.047815733,-0.20808294,0.050472528,-0.046723887,-0.1536473,-0.041534584,0.12921798,-0.24606259,-0.13021998,-0.20624141,-0.26770437,-0.07241617,0.16257164,0.034427848,0.004698417,-0.10444837,-0.020454552,0.118081205,-0.10605116,-0.24451603,-0.052009873,-0.049224906,-0.09619522,0.24984741,0.14006285
TCGA-C8-A26X-01A,-0.15993293,0.022553183,0.22292858,0.13832456,-0.23025514,0.18141,0.10346575,-0.06213729,-0.035412844,0.018888824,-0.16951022,0.04798322,0.10144954,0.24769966,0.08250024,0.09278454,0.04784868,0.123149246,0.073290884,-0.1706477,-0.12711333,0.09136858,-0.12839425,-0.065457515,-0.11196057,0.024346147,-0.21848315,-0.1296521,-0.008462192,-0.1299984,0.013380458,0.11570932,-0.12892945,-0.24286208,-0.17042606,-0.29168198,-0.016047973,0.14265119,0.021317465,-0.013485973,-0.07654635,0.27278718,0.047134053,-0.16544232,-0.058419112,0.078253396,0.12269458,0.026421405,0.04671381,0.36212954
TCGA-E2-A576-01A,-0.090999834,-0.06317516,0.042708125,0.064904,-0.1281008,0.10666747,0.093011454,0.030675502,-0.008020434,-0.09398467,0.058343384,-0.10059152,-0.12051956,0.22245054,-0.033144437,-0.068134345,0.13036008,0.12770785,0.017530296,-0.17021658,-0.02751909,-0.06451244,-0.20813987,0.17521903,-0.1322779,-0.03619823,-0.4682666,-0.028372945,-0.13554934,-0.22685198,-0.033460323,0.15885153,-0.08935863,-0.056690928,-0.07356497,-0.21359882,0.016388062,-0.042235542,-0.051666826,0.104682274,-0.14602934,0.12553504,0.16292332,-0.047574773,0.03606885,-0.113422975,0.019322196,0.10124965,0.31305405,0.3300596
TCGA-A1-A0SJ-01A,-0.06869138,-0.04981282,0.25648436,0.09395637,-0.20456457,0.069045454,-0.061210074,0.22351258,-0.14727134,-0.070515245,-0.021674665,-0.0123793995,-0.03274106,0.22758552,0.091408424,-0.11048628,0.057862476,0.18977147,-0.005749638,-0.088917546,0.06784385,-0.07186167,-0.10450445,0.32296354,-0.0061490894,-0.019158559,-0.18253952,0.043440282,-0.026581246,-0.27892417,-0.1642719,0.010705794,-0.05024851,-0.20758338,-0.030519303,-0.19683099,-0.20544143,0.016298765,-0.086821236,0.081108496,-0.1624446,0.21045308,0.10770731,-0.043168657,-0.25259584,0.038479455,0.08770436,0.21298246,0.16667035,0.17749517
TCGA-E9-A227-01A,-0.13335265,0.040849037,0.108396016,-0.026694717,-0.34624678,0.1893938,0.05047705,0.03486483,-0.18296798,-0.084581085,0.003265289,0.08891525,0.10672276,0.18724392,0.20160948,-0.13955936,0.030779373,0.2333993,-0.08210953,-0.29529107,-0.12242388,-0.027582677,-0.044949464,0.19648832,-0.040716697,0.039956763,-0.30635303,-0.07185199,0.039219074,-0.0582836,-0.08575749,0.10634586,-0.11875652,-0.19823766,-0.27598327,-0.26676124,-0.04447649,0.07559804,-0.08280185,0.0435182,0.023321303,-0.028865293,0.17875834,-0.11939051,0.0072848364,-0.10820438,0.11562658,0.012192341,0.15444618,0.089146845
TCGA-A7-A6VV-01A,-0.09497598,0.09528198,0.27919078,0.04650218,-0.06808936,0.037083667,0.05919358,-0.070199326,-0.043233596,0.03163571,-0.10932286,0.13643815,-0.01798773,0.14110811,0.1699138,-0.19359119,0.11094138,0.24023339,0.10669017,-0.12215968,-0.10664809,0.10257646,0.009638555,0.059266638,0.14885114,-0.11940249,-0.3307189,0.04581686,0.098244876,-0.18673836,0.012128424,0.211252,-0.22292727,-0.27126235,-0.19078976,-0.017686827,-0.09885739,0.08301612,-0.068905905,0.057417765,-0.16223803,0.31782764,0.0329341,0.017599197,-0.12529814,0.010661586,-0.06448049,0.19063038,0.17891507,0.08099933
TCGA-LL-A8F5-01A,-0.09116422,-0.040516216,0.22965229,0.21979775,-0.048165187,0.12806292,-0.07493273,0.0014635887,-0.07226515,-0.1397093,0.12354831,0.008617174,0.08598513,0.30388415,0.009936653,-0.021818744,-0.015855523,0.21559957,-0.027017502,0.056942064,0.11130233,-0.06277706,0.04746864,0.14006396,-0.13865325,-0.099432446,-0.20103748,-0.16243194,-0.07882048,-0.24736647,0.0973762,0.28663427,-0.11249559,-0.3285461,-0.021790935,-0.18658617,-0.059752695,0.009561102,-0.06156199,0.09617106,-0.10335372,0.18921575,-0.010839085,-0.19214913,-0.076071166,-0.14849575,-0.05374484,0.14425635,0.20955889,0.1698258
TCGA-AR-A24O-01A,-0.10078565,-0.10006439,0.21541134,0.0054795835,-0.15290423,0.008757387,0.04297096,-0.015109658,-0.16101739,-0.05883998,-0.078663774,-0.15319014,0.061335787,0.11920119,0.18564314,0.19651502,0.09147005,0.24751262,0.05729851,-0.2548378,-0.015991423,-0.051249236,-0.104350865,0.14111334,-0.028146133,0.12426751,-0.37349224,0.046506573,-0.048327304,-0.13996689,-0.12686312,0.17439525,-0.18755849,-0.27145547,-0.1523696,-0.19283171,-0.05945764,-0.061644044,-0.04564458,-0.0042894753,0.060886703,0.06821046,0.15629296,-0.041071907,-0.031874314,-0.087781504,-0.014824178,0.023232095,0.36768335,0.045301456
TCGA-BH-A209-01A,-0.12805149,-0.032613903,0.17649399,0.045211125,-0.049145937,0.2673541,-0.08354752,0.1311712,-0.21326394,0.18498121,-0.050994705,-0.09828556,0.026500385,0.33685246,0.0036435903,-0.1430382,0.03050322,0.08939044,-0.010197901,0.049626082,-0.05267931,-0.12702961,-0.066185184,0.12509139,0.00065281807,0.12812775,-0.1345703,-0.04693041,0.13692693,-0.17104377,-0.02287972,0.02284465,-0.26300982,-0.30698156,0.062072087,-0.1038687,0.025111094,0.015415849,-0.21456385,-0.12389734,-0.08545739,0.17719823,0.1667866,-0.12067603,-0.2194514,-0.08572737,-0.16835716,0.007643018,0.2702943,0.10045421
TCGA-E9-A54Y-01A,-0.15998995,0.062009323,0.16851002,0.010374713,-0.24229172,0.113311715,0.060137168,0.03287519,-0.037159733,-0.0945225,-0.047328614,-0.12764673,0.06341772,0.103268325,0.1901891,-0.13997775,0.08272172,0.052163754,-0.0019968234,-0.0016382581,-0.10010458,-0.07978076,-0.08505163,-0.0060807443,0.044524785,0.10204329,-0.46969804,-0.019908361,-0.037381906,-0.15504338,-0.14108406,0.022575876,-0.23649085,-0.18809026,-0.17337424,-0.22438703,-0.09872775,0.08657608,0.109475255,-0.16727462,-0.17972025,0.10532414,-0.0016986142,-0.20867597,-0.019697981,-0.23290347,-0.07671549,0.024945658,0.1551988,0.23008025
TCGA-BH-A1EX-01A,-0.059858754,0.0306225,0.23552077,0.074190155,-0.038035724,0.008838152,0.017878745,0.004160162,-0.046243187,-0.07117151,-0.082264856,-0.0013494013,-0.043325488,0.32920647,0.17389476,0.02101078,0.12580207,0.30821434,-0.015584666,-0.22293597,0.004696909,-0.1275451,-0.01536852,-0.0040447004,-0.020634761,0.14152883,-0.3643894,-0.017861515,0.01824364,-0.12829411,-0.22894049,0.024975555,-0.15308213,-0.29093656,-0.20452936,-0.1354927,-0.13334902,0.060843438,-0.07663921,0.10265943,-0.04377622,0.046150688,0.037141178,-0.19154426,-0.15980785,-0.08368544,-0.151353,-0.079926096,0.2120055,0.14825162
TCGA-GM-A5PX-01A,-0.18144342,-0.07074,0.22391257,0.15877524,-0.2444881,0.118655816,-0.067704044,-0.110226296,-0.16630435,-0.13032165,-0.027623579,-0.08114484,0.062608406,0.17403342,0.023304353,-0.053772926,0.036975376,0.21262759,0.030873341,-0.23073874,-0.02297535,0.011470155,-0.23665628,0.053488158,-0.13357025,0.05625209,-0.39048225,-0.11572141,-0.011759994,0.04699805,0.05153902,0.050097983,-0.16905327,-0.32449973,-0.16109715,-0.19924125,-0.11132233,0.08276006,-0.005011129,0.058481947,-0.1545987,0.15820982,0.105408095,-0.16121593,0.011328451,-0.08334831,0.00723856,0.0041661593,0.17895465,0.06639246
TCGA-D8-A1JC-01A,-0.11844091,-0.007767376,0.14545855,-0.039855793,-0.07487126,-0.0057986933,-0.12605646,0.09589082,-0.30519104,-0.041357007,-0.2087366,-0.15074866,-0.033704914,0.1149749,0.07509322,-0.051324718,0.058084514,0.16106829,-0.05087507,-0.19536692,-0.025141053,0.017106395,-0.067992106,0.29022634,-0.027370388,0.104591705,-0.3208621,-0.032251824,-0.07684394,-0.2963703,-0.16033517,-0.0007890192,-0.09523106,-0.22828506,-0.070950806,-0.1946062,-0.13397692,0.14530505,-0.05585187,-0.055441402,-0.18166672,0.18489897,0.14468078,-0.0808968,-0.1381231,-0.04284609,-0.020629391,0.09890204,0.17105542,0.22200993
