,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RL-01A,-0.10422213,-0.0710838,0.10033928,0.120588906,-0.17868489,0.08285875,-0.005630957,0.0045928936,-0.06448977,-0.06753002,-0.0030576782,-0.03708762,0.10786908,0.11430042,0.05918763,0.02707469,0.17331246,0.17127272,-0.18491668,-0.16847824,0.10100597,-0.08531313,-0.12157859,0.13465513,0.10028439,0.0048905443,-0.36797217,0.073556826,-0.0015554737,-0.07896677,-0.34316295,0.05195268,-0.17820407,-0.2558559,-0.086598404,-0.19185607,0.039237536,0.064611435,-0.097385265,0.14127506,-0.019086061,0.20635773,0.24771932,-0.043224238,-0.027093295,-0.22544712,0.059179015,0.1391118,0.24625117,0.11718024
TCGA-E2-A1LG-01A,0.012564435,0.00790105,0.19367182,0.03429639,-0.07670035,0.16686463,-0.024968188,-0.015771957,-0.074429564,-0.08082592,-0.046286512,-0.03038232,0.0034819678,0.282869,0.259407,-0.036133766,0.11130483,0.189314,0.09816171,-0.2659291,-0.012583282,-0.010050763,-0.094838165,0.20274329,-0.14239852,0.062858514,-0.21432364,-0.10647855,-0.17473145,-0.14686896,-0.13316162,0.052675493,-0.32126886,0.055664793,-0.016142214,-0.07174281,-0.026625926,0.2590969,0.074000604,-0.14161465,0.05888507,0.19484894,0.098736905,-0.29209396,-0.12466918,-0.092921294,0.03940234,-0.024380628,0.20325337,0.14302081
TCGA-BH-A1EV-01A,0.027026886,-0.026681222,0.18975805,0.11245549,-0.17663084,0.08066122,0.047751904,0.014013891,-0.097022645,0.043742817,-0.04069414,-0.037390247,0.036343675,0.25598556,0.17276254,-0.009928256,0.013975365,0.4239563,0.013112119,0.07967977,-0.12397625,-0.055709604,-0.06420078,0.09721011,-0.15092629,-0.08697495,-0.17409855,-0.16765462,-0.04729668,-0.3745344,-0.03788067,-0.083685465,-0.25109658,-0.08668235,-0.032496892,-0.21190031,-0.13620768,0.22949654,-0.19359507,-0.15660554,-0.016319746,0.15851465,0.14065632,-0.11759004,-0.027427569,0.008125738,-0.06996112,0.014845485,0.096478015,0.12782902
TCGA-AR-A0TQ-01A,-0.17095725,0.11470616,0.20396057,-0.027180282,0.054409325,0.16867703,0.05564536,-0.0043291464,-0.13203941,-0.054109033,-0.05820511,0.032071617,0.020176033,0.18406561,0.15738574,0.014998027,-0.07158991,0.34873423,0.07546734,-0.118585184,-0.052013263,0.178083,-0.16211225,0.07414066,-0.043612204,0.013002442,-0.27007812,-0.02003744,-0.00048061812,-0.1687454,0.17839353,0.0759662,-0.2650518,-0.17561619,-0.036667418,-0.29961216,-0.13952786,0.022268437,-0.19005422,0.11309596,0.05387467,0.08787975,-0.035282195,-0.21076654,-0.17588492,-0.032656513,0.03914173,0.19703849,0.035382204,0.22699283
TCGA-D8-A1JH-01A,-0.1203483,-0.05816973,0.15126596,0.2278007,-0.07005177,0.13708708,-0.015145838,-0.0006005762,-0.08132766,0.034194518,-0.062903136,-0.023405708,0.050647113,0.22516413,0.19750403,0.041204467,0.20136721,0.2950371,-0.061218906,-0.10248554,-0.04391894,0.03614588,0.0011306537,0.10658448,0.20747483,0.118066885,-0.34395978,0.0500789,0.022212118,-0.08590436,-0.21583052,0.18408446,-0.37200424,-0.18771142,0.10340479,-0.20904654,-0.052287918,0.14194413,-0.08379433,-0.035698198,0.053758528,0.08919691,0.077938564,-0.08174375,-0.059929773,0.056300297,-0.1337719,-0.026854163,0.169409,0.1330752
TCGA-AC-A23C-01A,-0.051947266,-0.033886172,0.16028114,0.03872019,-0.092287466,0.108855315,-0.002257569,0.08869772,-0.17739485,-0.10070605,-0.08123834,-0.01373916,-0.052808687,0.21796674,0.17813757,-0.17448722,0.08189377,0.30175835,0.031618472,-0.19876961,-0.15794107,-0.030198287,-0.07735355,0.11091722,-0.089151904,0.11598168,-0.2612401,-0.15780807,-0.10851076,-0.31217074,-0.065313734,-0.0047635953,-0.24300326,-0.21972822,-0.064047694,-0.11452598,-0.12278658,0.14821208,-0.04464233,0.009875019,0.024000831,-0.04430453,0.12167207,-0.17688939,0.06393368,-0.071196936,-0.0828194,0.08058965,0.28483543,0.23110801
TCGA-E9-A22G-01A,-0.20026499,-0.12007287,0.18655607,-0.057400133,-0.009478374,0.071351446,-0.01024242,-0.04989975,-0.1461276,0.096779674,-0.19657737,-0.15289843,0.029493725,0.22578143,0.16222097,-0.124851294,0.1088971,0.17211574,0.03216939,-0.012408953,-0.16657788,0.04425438,-0.16055287,0.17739585,-0.045537814,-0.037233897,-0.24619456,0.119485766,0.12601432,-0.071966834,-0.009991053,0.13516784,-0.2633789,-0.34601486,-0.18118112,-0.07345847,0.04035126,0.029979495,0.039222255,0.047614783,-0.037353862,0.05499527,0.13492455,-0.1689127,-0.11619416,-0.051944926,0.049693245,0.118874945,0.27903214,0.26503733
TCGA-E9-A22A-01A,-0.24093616,-0.1756797,0.2551588,0.10187659,-0.08909107,0.09142139,-0.017787438,0.114735626,0.023587488,-0.026428666,-0.024954785,0.015045335,-0.02822257,0.087984495,0.28235528,0.0025657292,0.08917515,0.043839894,0.020511126,-0.19445235,0.041121032,-0.028493833,-0.082044065,0.2660327,-0.012107398,0.03295522,-0.4156731,-0.0046947887,0.09608045,-0.10023766,-0.039022546,0.13163719,-0.15815362,-0.14795959,-0.15820779,-0.20548436,-0.16738789,0.0825961,-0.055855136,0.03881809,-0.041062508,0.07031443,0.061152477,-0.23339823,-0.13712026,-0.060895238,-0.04232111,0.35142726,0.06447237,0.06885299
TCGA-BH-A0H0-01A,-0.10773158,0.0062877904,0.16347413,0.17921631,-0.1800912,0.18326962,0.029030707,0.091364026,-0.08960254,0.0048985383,0.0055084396,-0.09147478,-0.07336038,0.21060452,0.0771748,-0.032354914,0.08545209,0.2665361,-0.1059268,-0.20134822,-0.111904755,-0.095411725,0.056502346,0.27143458,-0.25649554,-0.02851823,-0.2578833,-0.18925692,0.041415017,-0.17921236,-0.17465714,0.27360877,-0.18172425,-0.20449947,-0.07244704,-0.05470761,0.09238356,0.028427012,0.024758786,-0.025945578,-0.048145242,0.03266002,0.03950108,-0.06625448,-0.1301077,-0.17465957,0.007993637,0.21126574,0.19166239,0.111681186
TCGA-BH-A0BA-01A,-0.21577415,-0.0781116,0.20154944,0.024833681,-0.18638533,0.11491205,-0.19835776,0.0977639,-0.17856993,-0.04301759,-0.20078439,-0.04110851,0.10812501,0.2274044,0.13413066,0.010755676,0.027377091,0.15023234,0.07191201,0.0565767,-0.15593633,-0.10897073,-0.044965647,-0.040764164,0.011610605,0.12669125,-0.31359625,-0.04016949,0.059120834,-0.10685829,-0.028422393,0.0017769528,-0.30438146,-0.29074803,-0.11522171,-0.1652944,-0.12896423,-0.05353041,-0.09496191,0.07593175,0.0124506,0.085869685,0.19313453,-0.09371427,-0.24221614,-0.16384128,0.011569143,0.123393625,0.12398691,0.16324717
TCGA-A1-A0SG-01A,-0.21523735,-0.12156407,0.4192971,0.037560903,-0.107376486,-0.082872905,0.04341187,0.10760788,-0.054174993,0.060627863,0.0053014164,-0.048380096,-0.061795127,0.10231368,0.1325534,-0.058652077,-0.021299144,0.30983105,-0.03524711,-0.20750402,0.07294723,-0.124960154,0.06213659,0.20542052,0.02032763,-0.009126182,-0.32113612,0.00039271888,0.045446713,-0.12088233,-0.07410937,-0.0013017957,-0.13877976,-0.14179724,-0.13033426,-0.2467367,-0.12505133,0.027898952,-0.019245388,0.06103361,-0.031999294,0.07985176,0.060774423,-0.1847273,-0.19021882,-0.07957815,0.1328516,0.065162174,0.29794574,0.12589556
TCGA-E2-A1L6-01A,-0.1233568,-0.1654941,0.2713331,-0.21333764,-0.10638361,0.05156979,-0.059982814,0.06795901,-0.059929542,-0.034570888,-0.040381122,-0.03315441,0.01871695,0.11462705,0.15978834,0.08565445,0.1063882,0.10713939,0.05976782,-0.155293,0.106094494,-0.046150107,-0.12293452,0.27025923,-0.1410153,-0.009816907,-0.4227101,-0.1659194,0.090220205,-0.25641525,-0.09365823,-0.010971076,-0.25044984,-0.08557991,-0.015617428,-0.23980123,-0.042106267,0.054688357,-0.1226343,-0.10662087,-0.046861876,0.12273349,0.020987324,-0.17504619,-0.14632401,-0.055505965,-0.144588,0.022403032,0.20718771,0.071109235
TCGA-4H-AAAK-01A,-0.2684663,0.076500684,0.22887671,-0.02247733,-0.09582593,0.07161698,0.057816297,0.034614872,0.036346707,0.09665771,-0.015534744,-0.095198624,0.15287589,0.25938147,0.076871455,0.065677136,-0.07885887,0.23237473,0.0011634235,-0.19307715,0.09958007,-0.035950683,-0.16477823,-0.007836012,-0.14803535,0.107538715,-0.34802872,-0.12544104,0.002244083,-0.20914045,-0.11217489,-0.0038960406,-0.2052044,-0.28775117,-0.052978575,-0.2510439,-0.031240106,0.112808846,-0.008645918,0.05723081,-0.038000185,0.15585153,0.19476728,-0.11004924,-0.1437766,-0.114510514,-0.069519274,0.04230762,0.09240445,0.18540363
TCGA-A2-A0SY-01A,0.074060485,-0.0625634,0.05373361,0.094411604,-0.19689627,0.12252233,0.05160321,-0.13962445,-0.0783947,-0.01564054,-0.022596579,-0.097473875,0.15504508,0.20031917,0.09553851,0.1189842,0.22457938,0.19178367,-0.062274918,-0.15642272,-0.06377988,0.015650406,-0.06397686,0.17208464,0.036129978,-0.034007154,-0.37139347,-0.03241153,0.03932837,-0.1695481,0.040087625,0.22163606,-0.27651963,-0.24112162,-0.020376852,-0.30493495,0.08255808,-0.055631015,-0.18389891,0.09771616,-0.20064056,-0.019843036,0.1648058,-0.09083895,-0.057655066,0.04784961,0.00017238373,0.1016073,0.19690964,0.10441664
TCGA-AO-A0JI-01A,-0.01084999,0.07226576,0.18630266,0.0037023597,-0.20771539,0.27507126,-0.11801056,-0.026836747,-0.26408857,-0.00477019,-0.05833456,0.048769876,0.11372773,0.23612005,-0.070232674,-0.16297743,0.19466634,0.30457345,-0.10756608,-0.18792136,-0.20044157,-0.044753954,-0.12180752,0.08818802,-0.11644141,0.04240403,-0.18864068,-0.011548716,0.015285703,-0.070750944,-0.19669414,0.04225296,-0.032309428,-0.24348387,-0.04273917,-0.2640265,-0.03168979,-0.01691273,0.09768397,0.052756194,-0.081388116,0.047479853,0.15225305,-0.25490922,-0.03704307,-0.072953306,0.10744852,0.030663867,0.20755401,0.08275554
TCGA-BH-A6R8-01A,-0.084137775,-0.055133604,0.27384892,0.13699993,-0.025264686,-0.020735215,0.08423116,0.027159026,-0.093899995,0.013151965,-0.022689806,-0.13749997,0.16943777,0.38718042,0.12954856,-0.020919053,0.07354364,0.3423572,-0.038245685,-0.12729745,-0.043695137,-0.03990007,-0.04864787,0.2545316,-0.044762168,0.11766967,-0.13650598,-0.018779328,-0.08376367,-0.12716329,-0.14553161,0.100561984,-0.29400295,-0.22860943,-0.09322267,-0.09183576,-0.11130828,0.058140032,-0.16237439,0.12868151,-0.09824333,0.03281909,0.22054659,-0.12131415,-0.03284743,-0.13552421,0.0008995205,-0.02712006,0.14979476,0.17745101
TCGA-A8-A0AD-01A,-0.10583522,-0.060938463,0.18792821,0.11214369,-0.29593164,0.13658015,0.030147593,0.041369308,-0.11225599,-0.031797484,0.028864045,-0.05924432,0.109602645,0.038445774,0.15586713,0.15973948,0.11612616,0.15030009,0.16311799,-0.21725674,-0.1379164,-0.017107846,-0.021137336,0.22051717,0.013887711,0.1940117,-0.23796104,0.019037977,0.05146261,-0.15233828,-0.078498006,0.11569594,-0.26193377,-0.24386863,-0.033377204,-0.13652945,-0.13250525,0.09863002,-0.21469016,-0.0027004771,-0.016405318,0.14048764,0.3304911,-0.09116157,0.081205696,-0.12509085,-0.015083184,-0.026166826,0.21577804,0.010648986
TCGA-E2-A1AZ-01A,-0.06367873,-0.08932036,0.41680586,0.093660146,-0.031705543,0.0014610033,0.103926405,0.02124217,-0.019174999,-0.061841533,0.031529333,-0.06900695,0.24096577,0.19706164,0.12982552,-0.041940644,0.046447646,0.2895805,-0.05221599,-0.19972596,0.035057727,-0.05754808,0.015335263,0.15473469,0.08122191,0.04972259,-0.3413972,0.042093772,-0.028978083,-0.16640492,-0.04920573,0.18867251,-0.27211043,-0.16034772,-0.023147145,-0.2013507,-0.00887567,0.04058215,-0.03565953,-0.023786914,-0.0034245176,0.10375788,0.10139526,-0.07437194,-0.10797654,-0.06867514,0.05246952,0.16825616,0.20551468,0.23621109
TCGA-E9-A5UO-01A,-0.17455123,0.06920649,0.13287707,0.095881365,-0.30111277,0.09759316,-0.050862756,-0.03770988,-0.05920243,-0.010703155,0.014704557,-0.118010014,-0.049361017,0.29078743,0.0008367591,-0.06735433,0.11895047,0.17357425,-0.06804015,-0.18194468,0.045858327,-0.03412597,-0.085357256,0.20609197,-0.02149344,0.060068633,-0.21876222,-0.17789224,-0.031079253,-0.10564628,-0.016563045,0.24704573,-0.13858579,-0.2808258,-0.23126248,-0.22867514,-0.11245656,0.015545442,-0.23738585,0.13486572,-0.053654145,0.14415495,0.18176426,0.0054300376,-0.16893753,-0.0020817425,0.13736308,0.16862398,0.07227035,0.05730395
TCGA-AC-A2FO-01A,-0.11083765,-0.020236792,0.13756861,0.038491268,-0.12768261,0.009201544,-0.095081605,-0.091859825,-0.3584074,-0.018449709,0.07306646,0.058992084,0.07419524,0.20040758,0.14281343,-0.021893935,0.27910376,0.2148067,-0.04704225,-0.23325945,0.018546145,-0.07113277,-0.12743856,0.0839588,-0.14416556,0.13293165,-0.35719597,0.016246317,-0.05705399,-0.11584698,-0.07679023,0.18205346,-0.2574136,-0.28054583,-0.072636314,-0.028046135,-0.15273492,0.0038803872,-0.10365066,-0.0699477,-0.020573629,0.038626444,0.16089508,-0.16482542,-0.0693207,-0.04431968,0.10609457,0.08614013,0.14732307,0.07324252
TCGA-OL-A66H-01A,-0.051342864,-0.029090106,0.2564957,0.04996478,-0.194923,0.14191297,-0.0033762816,-0.05509649,-0.14032274,-0.09316788,0.024690052,-0.012651537,-0.16921555,0.21023947,0.1281696,-0.08883918,0.1825014,0.18052217,0.047045544,-0.35760963,-0.07334768,0.056853417,-0.0219452,0.06743955,0.034058824,0.0738303,-0.2989365,-0.03036478,0.033036623,-0.13357803,-0.047349904,0.2648578,-0.16271019,-0.061289392,-0.14151861,-0.20792718,-0.07330933,0.1221623,-0.0735962,-0.06357135,0.0032030854,0.21657786,0.015161622,-0.27154827,0.012209456,-0.15774359,-0.0425927,-0.03060271,0.19159132,0.18513718
TCGA-B6-A1KC-01B,0.04785417,-0.07751722,0.4023779,-0.00090511126,-0.16987018,0.19992901,-0.052875526,-0.08359422,-0.17977217,0.051275652,-0.11177194,0.14505741,0.12981772,0.046935514,0.1567407,-0.017605523,-0.025829982,0.1578238,0.15078,-0.074804924,-0.18816052,0.008001988,-0.07803271,0.017492726,-0.10858059,0.02045014,-0.33721524,0.018493937,0.10538032,-0.04401065,-0.051289424,0.07041098,-0.17915578,-0.2411357,-0.07512645,-0.29993546,-0.12223253,0.125572,-0.06434366,-0.035001576,0.093385935,0.20924942,0.11310646,-0.1133393,-0.22630486,-0.018271169,0.0004383384,0.09515641,0.08603537,0.16742036
TCGA-AO-A0JF-01A,-0.11102113,-0.03916161,0.24634682,-0.09301422,-0.06940615,0.22047374,0.024481857,-0.037757047,-0.040960435,-0.17466845,-0.087918155,-0.057203855,-0.07611824,-0.074697606,0.28098887,-0.04580831,0.03997502,0.10047029,-0.0058667,-0.12907016,-0.037790097,-0.019330803,-0.008522502,0.1352846,-0.07794558,0.2338414,-0.33870935,-0.049785152,-0.1317765,-0.1874251,0.014391845,0.09436467,-0.31413147,-0.21340059,-0.15636735,-0.2685705,0.05418831,0.050283235,-0.05594099,-0.014808763,0.0047141174,0.14487508,-0.007894263,-0.10820922,-0.051486965,-0.034525793,-0.12824146,0.04343239,0.26363158,0.2520648
TCGA-AR-A24K-01A,-0.07887428,-0.06334518,0.27973554,0.015433962,-0.08028299,0.16964777,-0.20826438,-0.03226076,-0.11556291,0.121136576,0.044207927,0.026999483,0.021927495,0.05456061,0.2414343,-0.06747918,-0.005633509,0.31362033,0.121438526,-0.061874986,0.036947764,0.0033800935,-0.05272156,0.10390093,-0.0661789,0.030327443,-0.3532153,-0.2859895,-0.20472696,-0.0842521,-0.062451154,0.14397797,-0.19048153,-0.2641423,-0.030584907,-0.13596568,-0.111713804,0.16000497,-0.03866233,-0.0003951374,0.0050514457,0.18178298,-0.032243352,-0.11990142,-0.20022564,0.021098845,-0.003232768,0.0830973,0.045550257,0.23269673
TCGA-EW-A1P0-01A,-0.055807885,-0.0349732,0.22786321,0.29048094,-0.13288149,-0.062053446,0.08944038,-0.025702013,-0.16339016,0.02510976,-0.09675736,-0.093091354,0.004380082,0.11579779,0.30788875,0.036939796,-0.078294545,0.07537705,-0.062728435,-0.09079469,-0.13147038,-0.04578967,-0.013053784,0.21130213,-0.053265017,0.03481612,-0.19983745,-0.092248075,0.017583545,-0.1782595,-0.04270473,0.116017066,-0.17368239,-0.31728083,-0.30831435,-0.12777193,0.023847839,0.045865882,-0.18629237,-0.030131023,-0.0097755585,0.110476926,0.28342623,-0.17225198,-0.08488561,-0.0052505364,-0.1473197,0.015655302,0.08567133,0.21650027
TCGA-D8-A27V-01A,-0.1474624,0.123755135,0.19589701,0.0054882676,-0.1878132,0.026768103,0.051464498,0.15214865,-0.0923286,-0.08223712,-0.06485405,-0.015131312,0.07735304,0.3003591,0.1972063,0.026289033,0.076346256,0.17049201,-0.020756079,-0.07816486,-0.16641726,-0.12876906,-0.0017677583,0.10921857,-0.12875804,0.05222834,-0.4556375,-0.12517592,-0.06777699,-0.12760866,-0.09354876,0.010170488,-0.17558146,-0.040436823,-0.25975996,-0.09230801,-0.1338177,0.10083456,-0.11245809,0.0011914107,-0.095427126,0.0589472,0.07478828,-0.057569716,0.05298846,-0.0826183,-0.039644238,0.27809247,0.21304409,0.18078728
TCGA-B6-A0WY-01A,0.08125868,-0.114656925,0.33530417,0.15409833,-0.23333704,0.0950862,-0.06267631,-0.08375443,-0.05156585,0.025076903,-0.11460645,-0.039034124,0.10185846,0.13209702,0.19154939,-0.21246718,0.068976335,0.1634126,0.010324636,-0.062798545,-0.04884955,0.07839796,-0.1228334,0.059325065,-0.21784045,0.13175854,-0.27552482,-0.055223264,-0.110325724,-0.25638855,0.0684157,0.21861474,-0.26761267,-0.23573993,0.04301813,-0.19761945,-0.08124569,0.13742463,0.034099247,0.03983916,-0.020116787,0.002838093,0.088115446,-0.009840969,-0.18639208,-0.07495511,-0.07537613,0.028322855,0.18649012,0.13785519
TCGA-BH-A0HP-01A,0.031825695,-0.17417523,0.1854805,0.11155299,-0.23412691,0.21424837,-0.059572574,0.069909096,-0.21189128,-0.18533584,-0.14776525,-0.09363778,0.0056931768,0.044269416,0.25919396,0.008872881,0.07335117,0.16385093,0.08282809,-0.14655104,-0.003915937,0.03306939,-0.07081071,0.016058661,0.12539172,0.13632339,-0.4054942,0.0051198057,0.14187011,-0.15089178,0.019607862,0.16838723,-0.27981997,-0.25260782,-0.1123989,-0.14253959,-0.16048291,0.022261621,-0.1212694,-0.023450729,-0.13433559,0.0360199,0.13848975,-0.040536236,-0.10450103,-0.032089725,-0.0061469534,0.09650461,0.13239257,0.025394363
TCGA-GM-A2DH-01A,-0.04647649,0.024738638,0.17592779,0.05703028,-0.06352885,0.10465965,0.16581541,0.005499867,-0.098836124,0.07179208,-0.14114034,0.0045699286,0.01871873,0.22062346,0.22431809,0.09260802,0.04692845,0.2509315,-0.042811733,-0.076511085,-0.04681728,-0.008885925,-0.055973485,0.10843023,-0.06331805,-0.14629757,-0.4397155,-0.060905684,-0.05235165,-0.053339407,-0.12671135,0.32297704,-0.20119259,-0.2701798,-0.094167836,0.033134818,0.008392692,0.17510326,-0.08731406,-0.18361907,-0.013318651,0.20546179,0.08202658,-0.088468514,-0.09976632,-0.14565167,0.01087039,-0.00744857,0.17016561,0.16286626
TCGA-B6-A0RN-01A,-0.13989384,-0.1519933,0.18690582,0.13235274,-0.1080969,0.027040606,0.10905221,0.011231549,-0.12545907,-0.06663907,-0.13640442,-0.08381182,0.12334961,0.14313522,0.09865403,-0.07564164,0.060199883,0.14194173,0.067490876,-0.33418158,0.03416744,0.054474898,0.0027179157,0.18665159,0.06843676,0.13247155,-0.2571447,-0.08540698,0.13260117,-0.18806984,-0.16213895,0.07248667,-0.1450335,-0.22345583,-0.07485458,-0.28457007,0.109368384,0.13770881,-0.08677005,0.083860345,-0.13485737,0.024935583,0.1775836,-0.16324803,-0.05572242,-0.13202155,-0.07011224,0.10233363,0.24915667,0.21519502
TCGA-AC-A8OQ-01A,-0.030239848,0.10174127,0.15884823,-0.030594746,-0.13414529,0.19009979,0.08335926,-0.25546214,0.058380675,-0.087111264,-0.26069316,-0.08078736,0.08132524,0.18912075,0.19108017,0.07612873,-0.006281535,0.14988928,-0.020729449,-0.14229907,-0.11089373,0.008100596,-0.1470068,0.11824051,-0.021276856,-0.06157826,-0.26562443,0.03467785,-0.008148195,-0.13430843,-0.015628373,-0.10911223,-0.19267936,-0.1126904,-0.1636179,-0.29292557,-0.01341335,0.07536001,-0.045761865,-0.060030278,-0.041404888,0.19690594,0.09500681,-0.011196508,-0.1744292,-0.21987689,-0.14466555,0.11380765,0.21461363,0.2938481
TCGA-E9-A1NE-01A,-0.1727791,-0.12868467,0.2547031,-0.023033537,-0.091664664,0.15923509,0.031175911,0.03564709,-0.09551572,-0.0712577,-0.011003878,-0.05877182,-0.1101105,0.30133957,0.27551198,-0.04070316,0.20294547,0.20772406,-0.09594309,-0.1055668,0.05937122,-0.046053026,-0.040729076,0.10289826,-0.024821512,0.04968676,-0.25059003,-0.24109313,0.07973048,-0.16671304,-0.04420611,0.11028235,-0.16671662,-0.07870059,0.06711301,-0.27593115,-0.020651357,-0.007660424,-0.16760768,0.14655752,-0.1127456,-0.025620116,0.15077123,-0.29160732,-0.07245004,-0.09638263,-0.15171501,0.00017620392,0.019751603,0.18786727
TCGA-BH-A0HI-01A,-0.17104772,0.03439201,0.20394239,0.08074368,-0.16624677,0.076917365,0.066251226,-0.049106408,-0.19126287,-0.038621236,0.045016315,-0.04840323,-0.067399375,0.31531945,0.18699822,-0.015679862,0.23604058,0.19907197,0.0010193762,-0.24203162,0.07733117,-0.12560628,-0.08382379,0.027894566,-0.007700834,0.07599348,-0.3147976,-0.028934015,0.0988052,-0.20670746,-0.065290734,0.1620471,-0.08889269,-0.24808262,-0.004121913,-0.15378214,-0.16268253,-0.056331508,-0.007943857,0.11634866,-0.18858036,0.15414622,0.06423198,-0.10666955,-0.06950453,-0.0790957,-0.11543965,0.18749668,0.23448093,0.038336877
TCGA-D8-A1JS-01A,-0.026119828,-0.103838995,0.1787141,0.15229988,-0.0863173,-0.03249295,-0.027301585,0.050214175,-0.2311186,-0.062330607,0.0076236627,-0.19338459,0.02472736,0.19513652,0.00706527,-0.104586385,0.22637515,0.11061005,-0.17170462,-0.16667259,0.10946641,-0.15780744,-0.12512805,0.18255474,0.12416645,0.009674443,-0.2952226,-0.10606557,-0.008256522,-0.19071339,0.064533055,0.03325624,-0.27765924,-0.15945965,0.16372581,-0.09967901,-0.080780305,0.1067042,-0.17801625,0.029184373,-0.24053542,0.033538833,0.0308114,-0.12116,-0.16157481,-0.02124318,0.025003875,0.06973593,0.2655899,0.21918467
TCGA-D8-A1Y1-01A,-0.113150135,0.016717568,0.25168005,-0.018768478,-0.005484796,0.16485544,0.005526742,-0.036666825,-0.16236827,0.09927935,-0.031085089,-0.09140748,0.007272202,0.18084946,0.15144433,0.09160795,0.043136403,0.21626863,-0.1294285,-0.06719234,-0.13521162,-0.11328182,-0.006927155,0.1893804,-0.06285636,0.009719698,-0.3930279,-0.08752582,-0.09479376,-0.15719886,-0.14596678,0.14910899,-0.2048101,-0.11853383,-0.15179749,-0.17218903,-0.015585249,0.16104683,-0.14026777,0.08801835,-0.11806194,0.17370673,0.18058294,-0.25609976,0.032619603,-0.03616007,-0.16230418,0.040984876,0.24849397,0.08903349
