,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A2LO-01A,-0.03680378,-0.17518069,0.11729482,-0.0057219225,-0.057388347,0.055324905,-0.051182896,0.029470919,-0.046992,0.158876,0.07240418,0.050545946,0.050249428,0.2664965,0.10476968,-0.043080628,-0.027757673,0.042012647,0.025775256,-0.10630397,-0.030755345,-0.064948626,-0.09955075,0.10724007,-0.019330252,-0.16413583,-0.26220083,-0.08256498,0.009364886,-0.12426596,-0.09749121,0.031847425,-0.14040266,-0.20009102,-0.17507632,-0.20317404,-0.04950422,-0.023859618,0.041462533,0.07589256,-0.042670097,0.046450086,0.10319533,-0.1512382,-0.036182195,-0.02051804,0.025673669,-0.041665025,0.056719728,0.11852433,0.08766121,0.02374147,0.07844471,0.046867836,0.033242717,0.011900004,0.07124188,0.0523279,-0.08554707,0.092213884,0.05690025,0.0071331593,-0.09404524,0.11899198,-0.03272037,-0.077503175,0.19754115,0.011939279,-0.080548,0.021214157,-0.25499755,0.18107331,-0.0048955837,-0.16339771,0.17999387,0.03804791,-0.0472571,0.018798804,0.11197686,0.073608,0.09293622,-0.1374373,0.015907658,0.10077087,-0.018149607,-0.098287076,0.015902564,0.086500846,0.14319229,-0.073310524,0.011890877,-0.13074552,0.15894946,0.03943547,0.044958863,-0.11394069,-0.08152793,-0.04609118,0.04766486,-0.010372249
TCGA-AR-A24L-01A,0.056322094,-0.087689646,0.15567313,0.15436862,0.051889766,0.041332185,-0.01124717,-0.003849766,-0.073718846,0.16973297,-0.051330388,-0.017732985,-0.04507513,0.27500173,0.10932262,-0.019899338,-0.029062092,0.08450494,-0.009882623,-0.16792473,-0.08983312,-0.019094722,-0.08663826,0.010505626,-0.11534303,-0.038272075,-0.18661775,-0.041382376,-0.019819222,-0.071413375,-0.051097043,-0.007314443,-0.17001553,-0.12632814,-0.17769872,-0.16309066,-0.042488765,-0.04757829,-0.05335101,-0.023201423,-0.09559607,0.05766084,0.13733512,-0.12596309,-0.00035433157,-0.03850837,0.071569934,0.0077864574,0.086760156,0.06296992,0.06867479,-0.019241137,0.025017116,0.14988728,-0.008242468,-0.005823933,0.07608626,0.06165476,-0.10150899,0.06780611,0.10997256,-0.038488593,-0.13923033,0.062223088,-0.055323023,-0.03425648,0.21037044,-0.015543965,-0.12510453,-0.04440446,-0.16036305,0.088882744,-0.012040502,-0.26801816,0.16934377,-0.006318409,-0.06655811,0.08771321,0.10894676,-0.038462326,0.06035704,-0.22575781,0.023484906,0.10643582,-0.08306819,-0.038085684,0.07343476,0.043322656,0.094069116,-0.104843214,-0.00085492176,-0.17496586,0.11808768,0.09696036,0.11043476,-0.08960988,-0.023338817,-0.11398187,0.043641467,-0.119884156
TCGA-PL-A8LX-01A,0.0010607892,-0.1397798,0.1268879,0.022882773,0.082046576,-0.00013966557,-0.008505484,0.022892678,-0.006741134,0.1678915,-0.009430354,0.037015993,0.03116892,0.2636765,0.052956138,0.018312193,-0.055172756,0.042555593,0.010227126,-0.15870003,-0.09842483,-0.0054280586,-0.112111926,0.10839501,0.0038008953,-0.10209819,-0.1979557,-0.06596326,-0.024603266,-0.040465202,-0.10205388,0.08065839,-0.14104263,-0.13964072,-0.25367323,-0.14441569,-0.075419016,0.03218261,-0.02773884,-0.09377499,0.014866805,0.10697715,0.16017047,-0.111708894,-0.026214812,-0.024378497,0.13144012,0.062498916,0.005383301,0.07209834,0.12977834,0.057675518,0.061455317,0.12428089,0.012825475,-0.030048613,0.047876965,-0.015936328,-0.07057906,0.019043079,0.06860167,-0.004556096,-0.08307166,0.15437636,-0.037547093,0.005339648,0.19140345,-0.073796295,-0.057846103,-0.018403156,-0.18918571,0.04230973,0.013464699,-0.22981912,0.17919648,0.052787896,0.07278158,0.11701739,0.1597755,0.040601913,0.012185842,-0.06542963,-7.355676e-05,0.14750434,0.03062178,-0.08638919,-0.05198758,0.01338017,0.24668957,-0.0863634,0.0052606533,-0.05414935,0.19897117,0.032703247,0.14720365,-0.09780437,-0.038482074,-0.09986579,-0.0007825657,-0.05229018
TCGA-E2-A1BD-01A,0.0330191,-0.12838547,0.11632178,0.07330431,0.021125201,0.030163797,-0.029232625,0.046275456,-0.044075396,0.16941549,0.009256273,0.058673095,-0.029543392,0.21262874,0.116991304,-0.0017628745,0.024232816,0.1032358,-0.023039533,-0.17295302,-0.14832418,-0.06835883,-0.042729072,0.13277137,-0.06261994,-0.07468848,-0.23468396,-0.0925048,-0.018456813,-0.0461421,-0.0888311,0.07671991,-0.034431625,-0.22086294,-0.16309717,-0.12184299,0.0023546699,-0.041501425,-0.0026345835,-0.06279099,-0.067341655,0.0037233776,0.187558,-0.113557264,-0.041784592,-0.112234205,0.19213918,0.013118279,0.066680044,0.10493676,0.08714061,0.094593994,0.06314105,0.11268572,0.0016971712,-0.015583875,0.062054787,0.03226,-0.061149072,-0.0075098122,0.08648884,-0.029156305,-0.04469628,0.17440653,-0.06333619,-0.06377719,0.18653049,0.020302052,-0.03287839,-0.04625014,-0.17077596,0.122656465,-0.038905792,-0.18179135,0.209697,0.055953957,-0.045691434,0.04492022,0.20274179,-0.008353883,0.069707386,-0.09464979,-0.070310235,-0.01411193,0.0027009493,-0.12751393,-0.027860202,0.07620855,0.23688003,-0.015553347,0.016284822,-0.14599818,0.13487875,0.060718898,0.08048538,-0.06692583,0.0065390826,-0.11508212,0.029548202,-0.0641954
TCGA-E9-A24A-01A,-0.02557887,-0.13634638,0.063920304,0.15746707,-0.02854686,0.008357069,0.008061867,0.12046556,-0.02325259,0.15446845,-0.04791781,0.0115507385,0.02113508,0.27506164,0.09993672,-0.046948206,0.056540474,0.08468972,-0.02732123,-0.1637284,-0.030915566,-0.12725787,0.005715347,0.07516511,-0.01352138,-0.07421478,-0.19665568,-0.044568464,-0.028595287,-0.074709825,-0.031797726,0.07665457,-0.03049472,-0.19680688,-0.17616041,-0.14343876,-0.04820235,-0.020369414,-0.106545284,-0.054331176,-0.123975925,0.09994366,0.10257876,-0.14673947,-0.023130924,-0.103915766,0.085480064,0.08078929,0.063246906,0.10803393,0.09552749,-0.05723469,0.076800294,0.10089055,0.051595915,0.023737984,0.05677946,0.10049918,-0.11028938,0.0014734449,0.01354036,0.080532275,-0.10640687,0.082399204,-0.06412644,-0.027545772,0.1381708,-0.0024870972,-0.016175337,-0.069620915,-0.19797875,0.024730882,-0.053760655,-0.19785874,0.22392723,0.06932683,-0.04823812,0.112456046,0.17478868,0.012370134,0.031259343,-0.18164335,0.039121926,0.09559007,0.042738482,-0.087319694,0.033997048,0.02655694,0.1301772,-0.11292551,0.03324334,-0.1707486,0.15421465,0.039189436,0.14056285,-0.1123112,-0.09670066,-0.11544885,0.044975623,-0.050007097
TCGA-A2-A3Y0-01A,-0.055398792,-0.09995282,0.171365,0.06136424,-0.002820777,0.09710949,-0.008726451,0.060927372,-0.009637775,0.09746253,0.014959098,0.022785962,-0.044161525,0.31318158,0.15001072,-0.015183307,-0.0060885935,-0.0036380142,0.032713175,-0.18315792,-0.018199844,-0.029028086,-0.019026669,0.10972134,-0.061875224,-0.07086815,-0.22242361,-0.047706693,-0.0421168,-0.105064444,-0.08674231,0.12470179,-0.09046015,-0.20859328,-0.1695826,-0.077001885,-0.04871944,-0.027466498,0.007807744,-0.050741546,-0.051696494,0.050126307,0.1011739,-0.16122785,-0.007849914,0.024152152,0.007838657,0.036252502,0.0754702,0.09732343,0.0736896,0.06950861,0.037760973,0.08529096,0.014333574,0.0049146973,0.08826385,0.10262397,-0.045448624,0.0679108,0.12187493,0.036413107,-0.08239676,0.2225559,-0.013275243,0.02064731,0.2122479,-0.0073497337,-0.07742735,-0.02805045,-0.20702353,0.07547415,-0.03404705,-0.22833882,0.16700158,0.06350594,0.05431536,0.024105266,0.2241446,-0.0050266627,-0.007651106,-0.091793425,0.006793122,0.09696749,-0.116555355,-0.116267264,0.0430509,0.12920943,0.13611135,-0.06863143,0.04301901,-0.12716845,0.14948504,0.0199896,0.09211809,-0.087204866,-0.05925868,-0.07935543,-0.008170611,-0.041188195
TCGA-XX-A899-01A,0.015203999,-0.056365058,0.08885327,0.000593927,-0.017256051,-0.010999942,0.0064516747,0.029202135,-0.064552784,0.23501635,-0.048395105,-0.053605374,0.02355862,0.2833649,0.10757162,-0.051867787,0.054518327,0.04774103,0.028896855,-0.15922913,-0.02660594,-0.047607105,-0.039465282,0.072285146,0.0024021284,-0.021700721,-0.18473892,0.047489904,-0.0004040535,-0.053343467,-0.120527565,-0.013543821,-0.12882935,-0.11562863,-0.23126066,-0.092288725,-0.011241916,-0.03433338,0.03268423,-0.062486745,-0.14076975,0.027152563,0.17494388,-0.06806106,-0.0571717,-0.034919664,0.06607209,-0.034322623,0.103308335,0.08949994,0.10165907,0.05697811,0.16354638,0.02766906,-0.026291803,-0.028517827,0.13266128,0.052092895,-0.052747216,0.032021232,0.07270278,-0.023562837,-0.050634824,0.08430111,-0.04922494,-0.031611588,0.21530199,-0.04573104,-0.08503856,-0.08594026,-0.17182578,0.11213234,0.050325096,-0.3008908,0.20359449,0.034593403,0.008455625,-0.012771464,0.2352791,0.006042966,0.068485565,-0.15149835,0.036986623,0.09007471,0.041690942,-0.08073375,-0.038718794,-0.0049557374,0.10933529,-0.009314644,0.025748232,-0.20461686,0.15723251,0.0494642,0.08124794,-0.08631127,-0.068033814,-0.06085971,0.03991966,-0.120476305
TCGA-AC-A2FG-01A,-0.005676063,-0.19806077,0.11992387,0.04441097,0.00916402,0.05205923,-0.019849362,0.026807463,0.033200674,0.19344546,-0.030362533,0.03679708,-0.0039256983,0.32855377,0.15465043,-0.02727869,0.042417143,0.13612984,-0.011156003,-0.11571249,-0.093318075,0.00028016375,-0.0952471,0.0670526,-0.07525106,-0.009211142,-0.26991948,-0.048094008,-0.016934864,-0.06949461,-0.046548538,0.037705757,-0.2180866,-0.17732163,-0.20341703,-0.1388441,-0.081745505,0.010724464,0.02901298,0.0007935426,-0.05655996,0.077116154,0.11453217,-0.055432647,-0.04316567,-0.093788296,0.100623816,0.022846904,0.06947459,0.13721293,0.16169517,-0.02579159,0.07710334,0.04895112,0.02440556,0.006157049,0.019035986,0.08728413,-0.049283013,-0.012365229,0.043555763,-0.0027513767,-0.062183216,0.12935288,-0.074548356,-0.003108229,0.23080875,0.003151251,-0.012169909,-0.0088856295,-0.18664075,0.011211565,0.007980579,-0.21168147,0.11020531,-0.01466448,-0.04560217,0.04247157,0.21255563,0.038774207,0.03247823,-0.11807825,-0.01652813,0.15175427,0.012599256,-0.046231132,0.06263061,0.09554131,0.174706,-0.06469901,0.0376835,-0.08940168,0.09838017,0.05568292,0.11423664,-0.03975834,0.037144046,-0.016438058,0.07064919,-0.034757566
TCGA-C8-A1HL-01A,0.033293184,-0.13635361,0.19844238,0.119112566,0.00873542,0.023944184,0.025071735,0.013009443,-0.040070415,0.1264773,-0.021362143,0.061712485,0.02732364,0.2028432,0.17566216,0.031178372,-0.046968695,0.07792127,-0.01357129,-0.1643627,-0.11430001,-0.0030043384,-0.02984644,0.10346856,-0.0065195914,-0.14230524,-0.1844551,-0.06664042,0.012702342,-0.008719933,-0.100494295,-0.019077256,-0.16173197,-0.19838561,-0.2170253,-0.115308605,-0.067714475,-0.033483613,0.0024453674,0.0058209454,-0.014416244,0.053791106,0.16553423,-0.11199917,0.000748982,-0.030528584,0.08906733,-0.02006191,0.07181288,0.119430445,0.11301413,0.055250093,0.1148361,0.09821452,-0.057657886,0.0052042063,0.07293631,0.12067973,-0.058070675,-0.013850824,0.078193404,0.006715247,-0.089866884,0.1363947,-0.030902974,-0.00889207,0.17061397,0.013667659,0.0020318867,-0.06933963,-0.24177635,0.050505757,-0.057826016,-0.19824606,0.14098541,0.06981274,0.058077414,-0.056616683,0.2701684,0.028238019,0.053135756,-0.114110425,-0.025639225,0.08205819,0.02195745,-0.06063577,0.025386013,0.10408405,0.24707714,-0.07164077,0.07108055,-0.087368645,0.11067948,0.069963045,0.063672535,-0.01010991,-0.04054485,-0.07264778,0.057736292,-0.07209646
TCGA-B6-A0RI-01A,-0.013145485,-0.10742614,0.19531968,0.09160324,-0.021359641,0.11639828,-0.037993744,-0.00774125,-0.04573268,0.13085915,-0.013971339,-0.015361574,0.043678477,0.31301028,0.09069165,-0.04597297,-0.0310605,0.061632615,0.024819136,-0.11737751,-0.12502179,-0.036005605,-0.045515817,0.06150036,-0.107296534,0.0017867236,-0.19668923,-0.006037147,-0.0041498793,-0.13260041,-0.00877717,0.06641424,-0.15015185,-0.12906149,-0.20971179,-0.164655,-0.07443617,-0.06060925,-0.040682673,-0.06949963,-0.10547119,0.005474224,0.22843628,-0.16152427,-0.06374376,-0.04495912,0.06451875,0.069757305,-0.003490598,0.07861184,0.12061831,-0.029045347,0.042128906,0.050654016,-0.015178639,-0.030057758,-0.037945945,0.014207475,-0.03543341,0.019837862,0.023398224,-0.038158316,-0.04444605,0.16678642,-0.04678108,-0.053127814,0.13801129,0.005074596,-0.08339012,0.005005917,-0.170711,0.08705357,0.025410924,-0.2741227,0.14409468,0.067005225,-0.02931316,0.056216758,0.20122845,0.05864237,0.1390704,-0.097738296,0.031458493,0.054451153,0.013318567,-0.025742577,0.038528398,0.08729981,0.18654248,-0.053452775,0.08165726,-0.17578672,0.1387673,0.033508413,0.114633024,-0.1033291,-0.025886593,-0.07415388,0.041634455,-0.050315153
TCGA-D8-A27T-01A,0.04816132,-0.15354326,0.18143909,0.016243082,0.029110225,0.09757445,-0.026731418,0.113575794,-0.019911777,0.13978602,-0.0074901865,0.05413447,-0.008677339,0.2290094,0.13310586,0.02899252,0.0072367117,0.086693525,0.02216977,-0.05954238,-0.113427565,-0.08096653,-0.043152265,0.055259954,-0.036789134,-0.16188666,-0.1910094,-0.04832617,-0.04674664,-0.033135,-0.05639372,0.013523417,-0.12478854,-0.17489392,-0.13841389,-0.093486555,-0.019345285,-0.026353618,-0.024244128,-0.020975221,-0.022487186,0.08848341,0.12688173,-0.095940575,-0.06164758,-0.08588244,0.054935068,0.040706184,0.06732852,0.094928846,0.06881473,-0.024236154,-0.0103508225,0.13633373,0.0091009075,0.022280032,0.025371155,0.0065620774,-0.108214,-0.002907398,0.056815494,0.058902346,-0.022676466,0.19992238,-0.03197145,-0.065082446,0.2551001,0.07775625,-0.010041389,-0.048455983,-0.2593158,0.11625248,-0.06087697,-0.2795191,0.10893379,0.0018259926,0.00664846,0.03986059,0.20079637,0.017673494,0.08700398,-0.09340764,0.03998114,0.13469121,-0.06696117,-0.050102398,-0.013574286,0.12356272,0.23851143,-0.073547795,0.09929144,-0.1273785,0.1242335,0.051013943,0.0987118,-0.065312155,-0.024326669,0.0058719334,0.051747575,-0.11324713
TCGA-B6-A0RS-01A,-0.053263772,-0.06140313,0.07828536,0.09011194,0.013512061,0.015336257,0.017954215,0.04168955,-0.15003043,0.12503596,0.019975167,0.094597176,0.046421397,0.17539282,0.08078818,0.035175774,-0.025569754,0.1008534,-0.021356264,-0.13406391,0.008668317,-0.05508322,-0.06396512,0.059595857,-0.029515717,-0.09096016,-0.27782893,-0.08204359,-0.007221026,-0.05204298,-0.08780324,0.011406159,-0.06743968,-0.1299966,-0.18658997,-0.116741024,-0.0546578,0.023336519,0.07256269,-0.029853156,-0.052411605,0.08406215,0.15092671,-0.093017936,-0.044332273,-0.07424101,0.053722043,0.043167073,0.04333753,0.059799258,0.14836514,-0.0168803,0.042791765,0.06301677,0.012109209,0.021795278,0.07387723,0.007550421,-0.118686244,0.052461512,0.03103338,-0.055948034,-0.107578814,0.17803657,-0.059001718,-0.08930444,0.27226132,-0.053648666,-0.052999835,0.033759017,-0.25765568,-0.013069508,-0.084157154,-0.24452831,0.2260912,0.08735286,-0.00473246,0.07623059,0.24337402,0.0045765117,0.022696288,-0.12733665,-0.039423868,0.09403123,0.068759896,-0.12047175,0.054186642,0.096787535,0.17232804,-0.035069454,0.10123301,-0.116663836,0.1514202,0.0017273477,0.08338287,-0.044480246,-0.08077742,-0.041204408,0.034986675,-0.058614407
TCGA-V7-A7HQ-01A,-0.035190955,-0.13548584,0.13675426,0.04080009,-0.01841681,0.0360654,0.0044175764,0.01196458,-0.07022775,0.15878205,0.010420425,0.003527531,0.04459205,0.31767967,0.12654948,-0.014597652,-0.050459683,0.116170056,-0.0052699414,-0.1779006,-0.02144493,0.0036860185,-0.013376861,0.15512064,-0.00432714,-0.046515338,-0.19789034,-0.053425267,0.046605047,-0.0820024,-0.07475981,0.15894829,-0.13334157,-0.14603212,-0.12111332,-0.053292,-0.042283498,-0.00049039925,-0.0053344453,0.008894181,2.3379573e-05,0.07174292,0.16604576,-0.11607111,-0.015762929,-0.012798044,0.08166914,0.0122206705,0.13857965,0.1415921,0.11522596,0.026340565,0.06389043,0.050254703,-0.034613915,0.017962988,0.09204683,0.021070685,-0.073945485,0.036596112,0.11474018,0.010312912,-0.012640949,0.16821288,-0.06199151,-0.07979679,0.26046786,0.033628095,-0.08449875,0.008074049,-0.20369406,0.04477003,0.04999011,-0.27502394,0.17290048,-0.026097331,0.018342603,0.022359386,0.16630821,-0.05418387,0.05529298,-0.1254034,-0.0078440355,0.015875664,0.0045272033,-0.08583952,0.00038381197,0.12388242,0.20696414,-0.05952362,-0.033336002,-0.09801703,0.17330202,0.014208988,0.08364321,-0.07257864,-0.040124625,-0.084385686,-0.036131248,0.015054624
TCGA-EW-A1J3-01A,0.03921992,-0.074692786,0.034505334,0.07180066,-0.0042204433,0.12487647,0.011932499,0.061724197,-0.020166157,0.1256543,-0.03846077,-0.018632758,-0.031046512,0.24060586,0.13737968,-0.0087149525,0.076292574,0.041542016,0.006064064,-0.06861819,-0.10461827,0.00027088058,-0.11499466,0.16994898,-0.050761677,-0.11562298,-0.2758813,-0.03799726,0.057039354,-0.08628697,-0.107527375,0.027373895,-0.096947014,-0.1859285,-0.19295266,-0.06308373,-0.06487156,-0.031388536,-0.035073556,-0.027325025,-0.09262173,0.024832916,0.15217225,-0.15296197,-0.009813446,-0.03430646,0.11132893,0.044113874,0.075004704,0.11750643,0.18644843,-0.017897554,0.098534234,0.059931334,-0.03102492,0.02116078,0.15050547,0.07859178,-0.06347112,-0.0024562574,0.0053496594,0.019917017,-0.055738192,0.077694915,-0.029126272,-0.094263725,0.21535827,-0.06980102,0.015935771,0.023806145,-0.22320054,0.039004225,-0.007098186,-0.1761803,0.1392737,0.039259624,0.10585235,0.06928864,0.2854313,0.017905971,0.124389574,-0.1364638,0.02100872,0.15487401,-0.018494098,-0.051711846,0.013675113,0.14040624,0.14212468,-0.061367072,0.02731229,-0.07594721,0.10163956,0.012283905,0.10126327,-0.098450586,-0.018227438,-0.086204246,-0.011557332,-0.026583854
TCGA-OL-A6VR-01A,0.029503658,-0.038438324,0.15561311,0.07156784,0.037451938,-0.0022662126,0.041287754,0.041243214,-0.013280656,0.114688344,-0.03448986,-0.006478115,0.12188833,0.3403936,0.11363823,-0.023242284,0.0088774655,0.05781045,0.006479275,-0.14376774,-0.074906774,-0.045532405,-0.12816368,0.10471936,-0.011245551,-0.03533858,-0.22684774,-0.03790831,-0.007103183,-0.014868391,-0.106739536,0.038524125,-0.183489,-0.15924329,-0.19925518,-0.13995372,-0.047054447,-0.03790326,-0.019713018,-0.024989394,0.002279456,0.042055625,0.14793155,-0.16848607,-0.016849356,0.012379846,0.095163606,0.031883225,0.05978082,0.059756596,0.18069085,-0.011064089,0.1113024,0.06550458,0.020363316,0.028554216,0.1210424,0.03692694,0.013907776,-0.017348254,0.12979364,0.01404108,0.0033096424,0.10564832,0.01915987,-0.07670205,0.12016907,0.024021707,-0.03929071,0.0133738965,-0.1968831,0.016335826,-0.044924844,-0.20818868,0.14720096,0.009293951,-0.055980552,0.03530581,0.24409859,-0.02896954,0.04791388,-0.16946392,0.03436652,0.09605858,-0.0700434,-0.054741796,-0.031090705,0.06335705,0.2272436,-0.072722875,-0.006090643,-0.11268967,0.16180114,0.0363422,0.13813023,-0.121119924,0.0008341917,-0.08424937,0.051993318,-0.032934472
TCGA-GM-A2D9-01A,-0.06924687,-0.10853622,0.096621715,0.14172722,0.046993136,0.06041839,-0.021156037,0.073996425,-0.08266237,0.123424344,0.029662585,0.055331446,0.033804957,0.2632092,0.11046709,-0.009092356,0.069797516,0.05170229,-0.056328293,-0.07733991,-0.07816141,0.0071908883,-0.11301221,0.07586721,0.048874523,-0.039736774,-0.20911919,-0.083463624,0.06659087,-0.039711297,-0.07490265,-0.007519067,-0.099486224,-0.15855752,-0.11329592,-0.13097543,-0.12884976,0.02876169,-0.0830742,-0.04015487,-0.07743566,0.04189077,0.13062005,-0.1376476,-0.087761045,-0.047685467,0.10773277,0.02451187,0.07781113,0.12615855,0.1457536,0.038117796,0.09566915,0.10582803,-0.055512432,-0.0056256587,0.12983963,0.017553894,0.008943085,0.03718379,0.08349262,-0.051336445,-0.09076417,0.19112326,-0.070179746,-0.11316531,0.14512672,-0.06720842,-0.11346285,0.0003826459,-0.22409658,0.09382875,-0.037915904,-0.24122147,0.16440488,0.028718708,-0.07646631,-0.0029273578,0.19963215,-0.0028648502,0.04156189,-0.1337706,0.0385058,0.07252583,-0.016480578,-0.03693103,-0.034077037,0.105579406,0.15213546,-0.08940075,-0.04872475,-0.15742901,0.19575095,0.10478232,0.12532127,-0.08201536,-0.027203746,-0.08245524,0.024885293,-0.028805202
TCGA-AC-A6IW-01A,0.026603714,-0.14200684,0.14179048,0.12736045,-0.012199533,0.020259222,0.01864552,0.0643879,-0.056106735,0.1648879,-0.030869648,-0.0050197993,-0.0054430678,0.3393238,0.1200202,-0.025586601,-0.060008634,0.06335902,0.02978714,-0.16887407,-0.066279255,-0.05675444,-0.04239925,0.07068845,-0.03437608,-0.10496066,-0.22751372,-0.022281943,-0.02520925,-0.13718762,-0.096765906,0.058668047,-0.12957832,-0.20100173,-0.23844977,-0.08463601,-0.1039023,-0.051453818,-0.08819566,0.018168237,-0.008802168,0.013351353,0.12542152,-0.13101602,0.0019973249,-0.05162849,0.031517506,-0.025475815,0.09077014,0.14499885,0.16778941,0.07430422,0.069597594,0.05697148,0.05891216,-0.06254209,0.107650734,-0.020869292,-0.05922432,-0.005283659,0.037663963,-0.020848716,-0.15280332,0.105734885,-0.021012729,0.004895217,0.17139415,-0.03299056,-0.052846204,0.013074252,-0.17848587,0.033921953,-0.009778715,-0.18915485,0.24121974,0.064452976,-0.08644851,0.01680683,0.20960508,-0.065767735,0.03612813,-0.13634579,0.0075929803,0.07733692,-0.0018945059,-0.019822177,0.019337766,0.12904167,0.12074672,-0.08650388,0.00909202,-0.06756014,0.05442208,0.037384387,0.09058525,-0.041984934,0.016570218,-0.05145019,0.07466233,-0.0587561
TCGA-E2-A1LK-01A,0.048454348,-0.10129221,0.17631598,0.09561534,0.052522555,0.073639676,-0.028289903,0.062447578,-0.069550194,0.19954382,-0.03159874,0.054011986,0.040061586,0.19830811,0.11920352,-0.039200876,-0.026792942,0.0664857,0.0011153118,-0.15123764,-0.03839475,-0.043052293,-0.05330869,0.054039724,-0.0014997174,-0.13056998,-0.22591016,-0.0010730056,-0.00930272,-0.090843394,-0.11745226,0.024731373,-0.13237385,-0.19165483,-0.15754293,-0.10962539,-0.09315264,-0.0669314,-0.03104992,-0.031050242,-0.014081063,0.0719874,0.08321082,-0.14127833,0.000450344,-0.098209284,0.137092,0.08017991,-0.0013729868,0.07270666,0.05814754,0.053595327,0.08007598,0.0970206,-0.07925037,0.015488493,0.11830472,0.005705976,-0.087287426,-0.0031184915,0.107787594,0.010854957,-0.0912245,0.14576086,-0.004380532,-0.029348282,0.18994068,-0.020233378,-0.01422275,-0.04122222,-0.1976886,0.091669604,0.039042253,-0.2428556,0.22076601,0.0116727175,0.030780653,0.051643636,0.2772097,-0.022628114,-0.0006527484,-0.09631974,-0.06590028,0.09998967,-0.026326893,-0.10715916,-0.010322365,0.12536205,0.16797507,-0.088663936,0.069040515,-0.103823766,0.123894095,0.039484113,0.040967945,-0.10107429,-0.06125404,-0.08643906,0.012026658,-0.1021078
