,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JM-01A,0.08034181,-0.0044445754,0.062210836,0.10785106,-0.09204903,0.061828893,0.010384841,0.036542285,0.035557278,-0.065618806,0.027816456,-0.0073728613,0.022609334,0.14271377,0.16562684,-0.10589718,0.027627673,0.0938225,0.013961925,-0.20353557,-0.100199886,0.058965497,-0.052353304,0.123330146,0.0017950633,-0.07589673,-0.21182072,-0.1369613,0.04047648,-0.09312879,0.0073435595,-0.044388916,-0.09662976,-0.020371938,-0.19692186,-0.14413911,0.0069237445,-0.00524987,-0.11310886,-0.022892853,-0.03547518,0.170122,0.17242546,-0.21609637,-0.08839473,-0.015882611,-0.09951253,0.17311691,-0.050633304,0.10085663,0.043699805,0.006700065,-0.023710305,0.1064195,-0.039217733,-0.016024424,-0.003059103,6.7012147e-06,-0.10686728,0.0044382727,0.020295199,-0.08222673,-0.045671836,0.048898652,-0.13885576,-0.015790552,0.194634,-0.048986696,-0.18122602,-0.026992777,-0.16524231,-0.047498994,-0.012320421,-0.19089276,0.20805222,-0.089230396,0.003304244,-0.0197873,0.1674584,0.061545167,0.05159656,-0.05990523,-0.010090377,-0.0004923376,-0.105808675,-0.08865522,-0.1729102,0.085174344,0.21208243,0.012256907,0.076387614,-0.14204445,0.089861296,0.073912285,0.007029489,-0.11419665,-0.04695099,0.019703079,0.19801964,-0.009489211
TCGA-AN-A0XP-01A,-0.027962308,-0.048737805,0.08373209,0.11511358,-0.05386372,0.041123815,-0.06914627,0.13919178,-0.16680115,-0.09963645,0.028334502,-0.111568615,-0.036561202,0.203319,-0.07204813,-0.059017602,0.06393253,0.12160918,-0.069671154,-0.016347023,-0.07361949,-0.058695506,-0.16307862,0.086709075,-0.13218334,-0.117738076,-0.17641689,-0.1278525,0.020534297,-0.04910238,-0.015897563,0.055564333,-0.06823989,-0.1234841,-0.06776424,0.02872472,-0.07116254,-0.038983334,-0.14455672,-0.052640337,-0.0038730497,0.20083338,0.17641702,-0.099986106,-0.022137867,-0.061136965,0.017058589,-0.021953398,-0.052998766,0.07007569,0.22243026,0.18515234,0.088974774,0.057106324,0.025462639,-0.06661281,-0.01475434,0.02045396,-0.13239707,0.0941558,-0.04849466,0.029246908,-0.09384708,0.01281411,-0.12157247,0.029175991,0.09777777,-0.033779964,-0.20210993,-0.024966974,-0.18796599,0.05820713,-0.086229086,-0.1996599,0.08755272,0.045771975,0.010004678,-0.016114216,0.12180594,0.111941464,-0.03849451,-0.0046983617,0.021924138,0.038908783,0.07981131,-0.18609723,-0.10339182,0.2783206,0.07982321,0.020802809,0.12621908,0.05840161,0.036338873,0.10066357,0.06854963,-0.08353965,-0.15739553,0.03333667,0.07315596,0.0077639986
TCGA-A2-A0YH-01A,0.012096461,0.13010018,0.1010496,0.08416936,0.0021237999,0.18029697,-0.08503683,0.011177946,-0.06702427,0.074169576,-0.012434409,0.013880871,-0.028599946,0.09462913,0.16266929,-0.14171228,0.102701895,0.06674411,0.055742815,-0.008688815,-0.05736808,-0.10991195,-0.09426358,0.17836048,-0.03339442,-0.14537846,-0.18768156,-0.15531886,0.04226775,0.05479816,-0.11179589,-0.05933555,-0.26993307,-0.08919313,-0.17932191,-0.22694592,-0.11228714,0.0050516822,-0.041774992,-0.07511325,0.05984916,0.15987891,0.27905,-0.01865956,-0.047285557,-0.021115072,0.012845135,-0.016189324,0.02233247,0.081358135,0.09697122,-0.04239837,0.08452534,-0.022831397,-0.045011103,0.084748946,0.01689532,-0.00056586484,-0.06859498,-0.08583353,0.027165182,-0.006223289,-0.021736875,0.16624406,0.048386138,-0.03812231,0.19036388,0.009213342,-0.1259242,0.045479033,0.05083346,0.12181674,-0.049265385,-0.25871244,0.068833195,-0.037264347,0.066438384,0.021810153,0.23389716,-0.10489009,-0.021542316,-0.018212983,-0.0029390443,0.03170537,-0.037707116,-0.01883974,0.032741554,0.18001461,0.001555023,0.045466308,0.033825517,0.025636522,0.102277495,0.093157865,0.14484644,-0.05147117,0.056185007,-0.048499044,0.0015165034,-0.016462795
TCGA-B6-A0RP-01A,-0.052549284,-0.051066164,0.07768063,0.074992456,0.0007328569,0.18339849,-0.042476542,-0.07802092,-0.045537926,0.13903747,0.0023095866,-0.08350202,0.031317785,0.14783403,0.0872134,0.035499632,-0.1186406,-0.09270699,0.08566699,-0.118090495,0.019083766,-0.125155,-0.019492185,0.1456844,0.016122667,-0.076367706,-0.30552086,-0.12923609,0.037451204,-0.053556867,0.06433989,0.1018554,-0.08157883,-0.05162595,-0.18331698,-0.18698785,0.04609449,-0.05715806,-0.024131399,-0.15534241,-0.051997375,0.06429176,0.24578151,-0.11878997,-0.02639118,-0.06029788,-0.07004471,-0.03345292,0.11092628,0.06817565,-0.013567913,0.0023899372,0.035478454,-0.060941674,-0.08372961,0.012629162,0.0106540965,0.09794362,-0.13379888,0.046991687,0.11777713,-0.018660575,-0.053219568,-0.056381837,-0.15787014,-0.02374016,0.0803571,-0.055809833,-0.14727789,0.015153157,-0.15923393,0.021440465,-0.05331973,-0.16075708,0.08732438,0.04666165,0.04429556,0.06864004,0.11759883,0.090770915,-0.012507847,-0.12564069,-0.027733674,0.07843441,-0.12983744,-0.2121356,-0.028723111,0.24842703,0.16196075,-0.090783276,-0.11468101,-0.06167469,0.019580116,0.0458905,0.14577526,-0.058029696,-0.017690243,-0.07537823,0.03108155,-0.054996945
TCGA-AR-A24W-01A,0.014131495,-0.008537917,0.13632232,-0.05860257,0.03190138,0.09412358,0.14789568,0.09211546,-0.10684464,0.016981104,-0.04122393,0.011430401,-0.08985031,0.25039667,-0.012418003,-0.1542054,0.009993665,0.10799974,-0.005967161,-0.04075433,0.07835108,-0.10626846,-0.05917451,0.048217192,-0.011408377,-0.08703889,-0.24154688,-0.1373133,0.035915304,-0.035902888,-0.007556416,0.08735265,-0.093325995,-0.074542895,-0.07649419,-0.21180494,0.051477633,-0.07731211,-0.06636329,-0.09340818,0.014261678,0.1144674,0.16903764,-0.054504085,-0.07839199,0.014066737,-0.14705986,0.22106403,0.20127225,0.14537917,0.035479564,0.017268853,-0.042624097,0.05180218,-0.04124802,-0.020548131,-0.012333769,0.043156568,-0.150033,0.11669584,0.08760196,0.06570809,-0.09339573,0.0674287,0.015143385,-0.10578402,0.092536405,-0.06498142,-0.11597076,-0.0055586128,-0.17855357,0.035946358,-0.08319908,-0.1566796,0.10497021,-0.17338441,-0.090688184,0.06903794,0.081577495,0.011405341,0.017219368,0.043544468,0.028618734,0.053544626,-0.14139076,-0.11835907,-0.02165211,0.08189615,0.12658465,-0.065347925,0.109503314,-0.078016505,0.14235818,0.0022959593,0.2365406,-0.046018936,-0.10661474,-0.045692965,0.10629043,-0.06311814
TCGA-E2-A56Z-01A,-0.05720596,-0.100189134,0.124238096,0.02411389,-0.09085251,0.007213363,-0.105205484,-0.042903125,-0.08714817,-0.019852756,-0.09307858,0.047161374,-0.054449517,0.19523364,0.13306858,-0.059664078,0.070365265,0.012951412,0.059595156,-0.18274504,-0.11825735,0.009308359,-0.02271746,-0.041249048,-0.0758293,-0.05207616,-0.12432909,-0.020138271,0.045222085,-0.10500429,-0.16588084,0.03677522,-0.005809238,-0.09197145,-0.10731199,-0.058967303,0.06980002,0.0066753435,-0.22482215,-0.20462634,-0.010512818,0.14097229,0.09486066,-0.13064192,-0.038714092,-0.011182885,0.05988414,0.13610145,0.0026385323,0.122572154,-0.03296465,-0.030386725,-0.016189089,-0.005062396,-0.12646365,-0.027957184,0.1345199,-0.174005,-0.02067456,0.08823097,0.0027015945,-0.08685408,-0.020041838,0.093015336,-0.16803558,-0.03336947,0.20841779,-0.010043447,-0.16267453,0.11535985,-0.20148045,0.09216154,-0.14335658,-0.20139782,0.19667402,0.03434753,-0.018965984,0.0034762593,0.15771449,0.054599073,-0.08208242,-0.08299802,-0.13608746,0.010651588,-0.008583963,-0.14240277,-0.09064497,0.025219655,0.0979165,-0.030937828,-0.022628497,-0.18463625,0.048565995,0.073813915,0.10535167,0.058436763,-0.06649503,0.07690094,0.05838457,-0.10997305
TCGA-E9-A3X8-01A,-0.12156591,-0.011095343,0.06835767,0.049565278,0.022864878,-0.037213523,0.035430867,0.077867165,-0.052166235,0.053562537,-0.008823919,-0.08293654,0.009861045,0.21927106,0.10982479,0.09243681,-0.088296786,0.25399393,-0.033135276,-0.07820701,-0.04584968,-0.08238813,0.0040356633,-0.11206467,-0.010151559,0.026818274,-0.17116481,-0.069246076,-0.0272862,-0.09464271,-0.004922775,-0.056543306,-0.25739527,-0.11401027,-0.09825884,-0.15126847,-0.06998243,-0.075383864,-0.14321877,-0.08048163,-0.041556757,0.094257064,0.104935534,-0.05356324,-0.15583323,0.00038840398,0.016883478,0.13790292,0.015621679,0.14571047,0.05642964,-0.042797435,0.0125053,0.09848225,-0.020319501,-0.014962575,-0.071208276,-0.0777233,-0.16540161,0.08460685,0.07566027,-0.011493233,0.042659312,0.06546028,-0.07278062,-0.053857356,0.11585537,0.00037974093,-0.16002764,0.020334214,-0.07438814,0.09249251,0.059822496,-0.10588416,0.28862914,-0.0025025338,0.044996914,0.013466076,0.25060052,0.011713762,0.11181393,-0.0084270835,0.0015563994,0.03797478,0.0003230272,-0.2050305,0.073638,0.18126443,0.20479566,-0.06751778,0.0226723,-0.09561559,0.0004575697,0.08672566,0.08254872,-0.0022604428,-0.0070592347,-0.026344627,0.11604794,-0.15019448
TCGA-S3-A6ZF-01A,0.0716476,-0.009055216,0.094465606,0.07658053,0.011720812,0.07474352,-0.07912641,0.06263943,-0.05705469,0.053676084,0.028795497,-0.09693192,0.012435895,0.19064663,0.07418304,0.055596523,0.011008337,0.12156599,0.08454672,-0.00952971,-0.24308738,-0.0729804,0.016501974,0.13314421,0.03700711,-0.1238665,-0.19938707,-0.012342578,-0.07796009,-0.2009704,0.0309773,0.12656347,-0.14968634,-0.1515765,-0.0704499,-0.038829487,-0.057593673,-0.102871396,-0.091068245,-0.08806724,-0.06605207,0.21665597,0.022149365,0.05460609,0.04114692,-0.13418868,0.018077154,0.039383877,-0.15078823,0.118105724,0.04084905,0.1616491,0.14890467,0.07204701,-0.022505466,0.16769604,0.04079872,-0.08248968,-0.020102412,0.10574735,0.03621288,-0.02240049,-0.03309383,0.13943076,-0.08482908,0.022352293,0.16039848,0.032769877,-0.11966531,0.034789857,-0.010760622,0.084582865,-0.13719745,-0.18754908,0.15473579,0.056298446,-0.1028379,0.08520046,0.17334095,0.103101596,-0.014513948,-0.14681965,0.031062538,0.16751954,0.09806202,-0.09696952,0.023714665,0.05448553,0.14419086,-0.054962587,0.0055434783,-0.10530374,0.050563652,0.20228867,0.005681766,0.041144457,-0.02581547,-0.076361194,-0.008921333,-0.00014810853
TCGA-GM-A3XL-01A,0.03105475,-0.19304584,0.13816348,0.027695203,0.12793733,0.04069905,-0.024583258,-0.012715442,-0.02369448,-0.023495402,-0.014347772,0.0318157,-0.039710283,0.1326418,0.20481737,-0.12162791,0.10713493,0.15012644,0.01430716,-0.050963365,-0.13041578,-0.056102384,-0.0015051465,0.12566519,0.09636534,0.03886414,-0.093214415,-0.06452016,-0.008080519,-0.104306534,-0.049299527,-0.022388618,-0.05042409,-0.22304095,-0.18685476,-0.10139769,-0.058018956,0.05039035,0.024436576,-0.019134697,0.020735458,0.13840754,0.081620656,-0.09253838,-0.03905719,-0.013306322,0.0420428,0.058323644,0.11471832,0.13605219,0.18109195,0.020421693,0.08148129,0.08693795,-0.22607282,-0.11278574,0.061681896,0.06869717,-0.16587614,0.13438596,0.051657654,0.047678236,-0.0828523,0.16381407,-0.0067094215,-0.12449844,0.11932026,0.052488208,0.031194182,-0.064664885,-0.07406454,0.07313003,-0.069706075,-0.27175722,0.14934032,-0.09292517,-0.16674832,-0.02318585,0.03432709,-0.030068643,0.04387592,-0.08952837,-0.03338202,0.031462878,0.033290837,-0.06720864,-0.005613658,0.069961116,0.20276843,-0.094128214,-0.033566345,-0.06275762,0.1477957,0.10878377,0.17999047,0.03975241,-0.042666636,-0.025211982,0.10561985,-0.07345389
TCGA-AR-A24X-01A,0.073673,-0.049061593,0.1567864,0.008048345,-0.07078805,0.050113596,0.015024828,0.041951817,-0.012975999,0.08985335,0.0925974,-0.01616136,-0.034114644,0.20300938,0.045533985,-0.07889274,0.09794048,0.036256406,0.029715639,-0.112854846,-0.014445879,-0.08260927,-0.062411636,0.18222623,0.050740607,-0.024432374,-0.18851246,-0.094969645,0.0068976283,-0.051139936,0.03270424,-0.07855385,-0.019310733,-0.105780944,-0.08685965,-0.047378473,-0.077668056,-0.06632309,-0.11094091,0.020068286,0.00032224762,-0.0037293278,0.11856626,-0.16668673,0.018869897,-0.08833587,-0.09584283,0.0802561,0.029285679,0.11761386,0.10804143,-0.033130392,-0.11579032,0.09774299,0.018966477,-0.0122065,0.17093329,-0.040767655,0.03798011,-0.009187891,-0.024332346,-0.048212342,-0.16630554,0.28210512,0.04517591,0.11675241,0.17349117,-0.00016173978,-0.106502496,-0.01958737,-0.101874,-0.03644995,0.04447776,-0.24382615,0.10792566,-0.1497188,-0.0940775,-0.05682573,0.23634414,0.018205961,0.01269054,-0.11935334,0.08389798,0.13996665,0.029335285,-0.20716254,0.12614377,0.10962998,0.15667759,-0.08616467,0.0331314,-0.1296028,0.087414555,-0.043777857,0.12512653,-0.18900308,-0.04455952,-0.019542508,-0.026843507,0.027076108
TCGA-BH-A0E1-01A,-0.07076201,-0.11684891,0.13902706,0.14234722,-0.030120725,0.054340594,0.054725934,-0.10226844,-0.053399246,0.012004736,0.07342634,-0.027448362,-0.06599967,0.18343751,0.07510911,-0.07961849,0.004499188,0.19092774,-0.022225028,-0.07574245,-0.042185914,0.03223579,0.008715599,0.018335355,-0.023102334,0.017301323,-0.21888942,-0.081056334,-0.024552142,-0.06886142,-0.113168515,-0.022022735,-0.065898724,-0.13074528,-0.083690606,-0.06601581,0.08347074,-0.10031125,-0.08819618,-0.020208465,0.017108925,0.034539413,0.13677633,-0.24146937,-0.01771275,0.024991432,0.044647336,0.008720786,0.011468606,-0.04309588,-0.041543506,0.1205535,0.022137173,0.22795303,-0.10599538,-0.06255798,0.19673993,-0.014615617,-0.11017134,-0.005789384,0.116774075,0.15143858,-0.06617137,0.122549385,-0.073181435,-0.057034675,0.21437487,-0.017259484,-0.084878325,0.026783476,-0.23406655,-0.14356221,0.014199224,-0.17125475,-0.0042324564,-0.013027706,0.08820904,0.011660385,0.21369243,-0.15887494,0.07942579,0.14325254,-0.04046988,-0.109847,-0.08477787,0.053764597,-0.10239747,0.033135314,0.23745905,-0.021600537,-0.014809318,-0.10443948,0.038191818,-0.053396814,0.03926939,-0.041904286,-0.08895428,-0.07974324,-0.022748064,-0.11701917
TCGA-E9-A22H-01A,-0.09947401,-0.21380207,0.14663586,-0.074298695,-0.013086308,-0.03508182,0.007857828,-0.053507727,-0.16623661,0.1492313,-0.12086967,-0.006181928,0.029825743,0.1551675,0.15232782,-0.13585849,-0.0003532529,0.05487148,0.060002163,-0.07235491,0.012288863,-0.15179674,-0.08143368,0.15585536,-0.0061372533,-0.11417394,-0.11860861,0.034315735,0.02820968,-0.14024667,0.001775114,0.19963036,0.016788302,-0.10036696,-0.14884643,-0.14505391,-0.062232744,-0.16082892,-0.17148714,-0.07301082,0.020888502,0.10891164,0.001796859,-0.03447944,0.08664043,0.057238817,-0.08763985,0.02363145,0.10583413,0.019249646,0.09563438,0.04885245,0.04072658,0.08168215,-0.023975775,0.04136754,0.15081136,0.0016452469,-0.02022577,-0.010279271,0.10105785,0.04803951,-0.100539126,0.16630946,0.03275714,-0.021551592,0.14180174,-0.06900367,0.048345987,0.10701625,-0.13546424,0.15142104,-0.061791204,-0.34291464,-0.0073704496,0.08188226,-0.044074878,-0.01857452,0.103437245,-0.03314455,0.09159128,-0.050245397,-0.04373839,0.16809314,0.03577094,0.0110271005,-0.0168454,0.10671354,0.17255989,-0.0194191,0.08620922,-0.08383576,0.03466276,-0.024765467,0.11101584,-0.15800749,-0.031810027,0.0014874261,-0.056426596,-0.060426608
TCGA-EW-A1PB-01A,-0.074984424,-0.2470228,0.08106225,0.13894741,0.022501098,0.033420134,0.099180184,0.019818956,-0.06423419,0.1612794,-0.044057943,0.16351575,0.03814663,0.16637164,0.13795282,-0.0107253855,0.053514913,0.0023584398,-0.03736768,-0.05061757,0.07320286,-0.10422428,0.038702764,0.08602027,0.052985255,0.00930483,-0.20777133,-0.093618214,0.035529368,-0.08125413,-0.18273453,0.0759464,-0.10994129,-0.1530099,-0.042097475,-0.1486832,0.012847936,-0.053775754,-0.084999524,0.0060633146,-0.059196558,0.12783363,-0.02400793,-0.10825192,-0.07747349,-0.07485202,0.05395283,-0.067595914,-0.009911383,0.22875264,0.12442068,-0.0072774407,0.07734615,0.036359273,0.11464312,-0.03899282,0.082867615,0.004840226,-0.099179275,0.13325655,0.04986705,0.005718966,0.004762626,0.16589054,-0.03284999,-0.051904343,0.14250107,0.10265716,0.010275634,-0.089848965,-0.30278242,0.04511317,-0.07265425,-0.06667225,0.11687069,-0.057842337,0.02172355,0.01849921,0.13309838,0.06830767,-0.055214655,-0.12586069,-0.0057866424,0.18034504,-0.013370203,-0.072491,-0.1419105,-0.0013060203,0.098410316,-0.09075485,0.015727717,-0.114909455,0.09024178,0.019457819,0.06997351,0.067838356,-0.03525376,0.2273305,0.11123921,0.034545463
TCGA-BH-A0B5-01A,-0.054378275,0.06545735,0.24998571,0.03495119,-0.09052185,0.029090537,-0.0764921,-0.031276334,-0.069038026,-0.08856876,-0.08703656,-0.019094856,0.08311379,0.2209245,0.16442779,-0.030201878,-0.0724888,0.102958605,-0.0031071377,-0.034005422,0.007761795,-0.13793167,-0.15037902,0.054409925,-0.05439659,-0.045453977,-0.19250016,-0.005187177,0.023848183,-0.094243035,0.015242886,-0.023357453,-0.09269659,-0.11607272,-0.12910317,-0.02983299,-0.124338545,0.082526,0.02366704,-0.1090571,-0.08059803,0.08556173,0.16540506,0.09756311,-0.05573608,0.03348869,0.04431825,0.058020577,0.022379184,0.1171179,0.13670452,0.037745565,0.14746864,0.11540172,-0.13347027,0.046703625,0.058046274,-0.15364806,-0.17316918,0.04592121,0.033210766,-0.10946298,-0.2067333,-0.00389994,-0.052672166,-0.029618045,0.15121777,-0.100544,0.030085152,0.08257503,-0.103793204,0.06568794,0.12899743,-0.22878525,0.07651023,0.08364981,-0.016185183,0.04849064,0.16529076,0.00010598662,0.014504829,-0.011681682,-0.022783525,0.0850911,-0.0966475,-0.11830047,0.2515379,0.13451487,0.12665044,-0.02340827,0.084339775,-0.013115766,0.09909413,0.14079286,0.09348744,-0.06268567,-0.05651112,0.030290315,0.027596379,-0.031076938
TCGA-OL-A66N-01A,-0.047117744,-0.088727914,0.08705481,0.087661676,0.018567111,0.11247071,-0.08791716,0.07794078,0.008018877,0.10342852,-0.008860802,-0.0005083251,0.016710129,0.27134302,0.24311188,-0.12341311,-0.010957278,0.12636843,0.009421277,-0.0090821395,-0.18264301,-0.008764856,0.011402439,0.06785831,-0.051422667,-0.12325251,-0.19457324,-0.06206754,0.13180184,-0.089600116,-0.049342386,-0.0049949004,-0.23138215,-0.18682608,-0.13043825,-0.06974406,0.04509411,-0.05715466,-0.00794011,-0.1265653,0.03095703,0.11388871,0.20014021,-0.059447106,-0.05318703,-0.027119137,0.038850185,0.027656198,0.011852754,0.123398736,-0.047105793,0.10365209,0.03630575,0.07256731,-0.00298835,0.09559225,0.08137656,-0.040926058,-0.024433801,0.21282507,0.08134299,-0.058123793,-0.16229641,-0.10045058,-0.13150136,-0.002946722,0.14262763,-0.022812353,0.011994212,-0.06717882,-0.060013425,0.00023470294,-0.011481832,-0.20736608,0.20514679,0.015709916,-0.08441529,0.004098767,0.06397708,-0.07645995,-0.051324315,0.048272707,0.07545793,0.046358466,-0.12770298,0.005052012,-0.048449196,0.13230434,0.18338487,-0.0009033982,0.11600149,-0.11647717,0.082836576,0.024791012,0.03178287,-0.08498181,-0.12855773,0.03705317,-0.04538779,-0.11361471
TCGA-AR-A251-01A,-0.044384122,-0.05662308,0.0048041167,0.0012886344,0.020214856,0.036950998,0.03930187,0.15113658,-0.02669256,0.10043132,-0.020828418,0.09566861,0.041474182,0.18728468,0.15399788,-0.17914589,-0.15957457,0.087863855,-0.0008132455,0.025433023,-0.047056615,-0.05306289,0.04242074,0.23098522,0.0769409,-0.018914845,-0.25439778,0.03753754,0.06746517,0.0029094988,-0.13078748,0.08109527,-0.13737877,-0.1341966,-0.1969448,-0.16580349,-0.15155047,-0.036083963,0.014286117,-0.095593914,0.056188293,0.067769244,0.03293837,-0.063174516,-0.1311569,0.014892171,0.03746425,0.01191897,0.022768294,0.06725501,0.109435536,0.08557036,0.15463321,0.18159327,0.007110141,-0.037545886,0.17056672,-0.12413517,-0.072412185,0.039696407,-0.0067367284,-0.008470502,0.04692863,0.20066987,-0.0659667,-0.011939508,0.10491487,0.07544288,-0.05427476,0.041867025,-0.007021354,0.021003818,-0.038647305,-0.12401889,0.14024933,-0.03397829,3.4739128e-07,0.09514907,0.18797533,-0.022133127,-0.078872144,-0.2367801,-0.004809978,0.15850733,-0.067481644,-0.14879686,-0.036275826,0.025355004,0.0044894577,-0.08104298,0.09417853,-0.21016842,-0.017104862,-0.009311113,0.018382635,0.0680205,-0.13623686,0.05618251,0.041831154,-0.048351165
TCGA-S3-A6ZH-01A,-0.0025066887,-0.054041754,0.09114643,-0.009412027,0.021595137,0.085146874,0.0069981283,0.0027588068,-0.08918431,0.06255767,-0.117559105,0.084025465,-0.0013937339,0.20428696,0.065184444,-0.07888649,0.05056744,0.011042176,0.013196508,-0.1939558,-0.05703968,0.06431386,-0.172659,0.17690158,-0.079032466,-0.028719243,-0.30107695,-0.060074717,-0.06904069,-0.13303645,-0.01769917,0.09086682,-0.15066399,-0.046258505,-0.07102043,-0.04689832,-0.17206804,-0.031994347,-0.16765316,0.06155158,0.012826486,0.044418093,0.14445479,0.03916076,-0.17413996,-0.096240535,0.1964519,0.046940945,-0.040551797,0.061804745,0.07969929,0.043492436,0.019213894,0.00028063607,-0.08644862,-0.034316715,0.008177537,-0.033114966,0.0311246,-0.07902644,0.075890526,-0.14356813,-0.07919958,0.075858556,-0.11229213,0.06261904,0.1330593,-0.13394493,-0.03993017,0.06664162,-0.17599232,-0.08143604,0.059574194,-0.14740258,0.10656592,-0.008481523,-0.04843491,-0.047913484,0.09302801,-0.0052557886,0.080461346,-0.06846625,-0.071552634,-0.03537312,-0.037806775,-0.20989583,0.09192974,0.18448023,0.18232891,0.057487983,-0.0585964,0.042202365,0.11929346,0.1970196,0.080270566,0.00962051,-0.1126592,-0.035364762,-0.029313913,-0.1344863
TCGA-BH-A1EN-01A,-0.13013157,-0.04648184,0.19477485,0.085095465,0.03860979,0.03626767,-0.09370349,0.039534304,0.023949362,0.08752702,-0.046767943,-0.059662152,-0.044308104,0.061253745,0.074069366,0.101696365,-0.04263411,0.12637033,-0.01628339,-0.0453679,-0.20574479,0.0066442946,-9.023564e-06,0.11851638,-0.06991976,-0.017924644,-0.20583236,-0.18243654,-0.05885201,-0.14041221,-0.07071441,0.027660336,-0.19031788,-0.13926806,-0.124651946,-0.065900154,0.025201717,-0.10662107,0.07616809,-0.13113435,-0.018911162,0.09423489,0.10736573,-0.03066328,-0.050230525,-0.015329414,0.09436938,-0.00060556346,-0.031622693,0.01019575,0.056005035,0.089911014,0.07451482,0.0762557,0.043162335,0.07836095,-0.031881645,-0.03921311,-0.12928398,-0.037522905,-0.0043253107,-0.12738852,-0.23286562,0.06870331,-0.13121858,-0.10075038,0.17662396,-0.040172227,0.023856329,0.03445227,-0.17032382,-0.023853702,-0.17346253,-0.334595,0.14359356,0.03686409,0.006966761,-0.013667242,0.15364605,-0.013581403,0.059748974,-0.0891944,0.0681218,0.026020247,-0.018720055,-0.121887475,0.037448023,0.07831802,0.14482096,-0.033380397,0.08859759,-0.15655226,-0.031610794,0.15172541,0.029062107,0.026965555,-0.07043411,0.121531494,-0.029087482,-0.097573884
