,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LB-01A,-0.05756059,0.041606154,0.051055953,0.3553956,-0.095551886,0.17024073,0.043651197,0.041474573,-0.04953117,0.04455933,0.051696185,-0.018193662,-0.080347724,0.12148976,0.2512584,-0.10397051,0.11523371,0.25713748,-0.08048713,-0.12457008,-0.027131176,-0.035620797,-0.053183258,0.08745169,-0.014154342,0.26865628,-0.37150115,0.11429719,-0.19019467,-0.33001503,0.0067943917,0.059376054,-0.07009697,-0.11805466,-0.12327411,-0.20394056,0.011901146,-0.03265979,-0.12112444,-0.06646157,0.020786045,0.005113302,0.0680821,-0.13214087,-0.043733906,-0.105107695,0.0021124326,0.18695214,0.17970677,0.19241036
TCGA-UL-AAZ6-01A,0.08694328,0.15463848,0.23865184,0.11586157,0.0764552,0.19550881,0.22742905,0.017130796,0.048850562,0.045780048,-0.068186484,-0.089831494,0.04602279,0.2493635,0.1327673,-0.021314276,0.0031337792,0.28895935,-0.0037845245,-0.20159884,-0.047384884,0.15334797,0.13134097,0.20258783,0.020407455,0.034720838,-0.25610146,-0.16214207,0.02277365,0.045971297,0.06279038,0.018293025,-0.13455518,-0.25334096,0.036762327,-0.22887298,-0.17643768,-0.00925595,-0.13064691,0.034649078,-0.01577602,0.06796477,0.14619628,-0.116846375,-0.14454824,-0.24130048,-0.008245704,0.12320217,0.19792178,0.18684983
TCGA-BH-A0W4-01A,-0.0061587286,0.0096087335,0.2908916,0.20775704,-0.02438063,0.08773578,0.24470942,0.034572426,0.0660355,-0.022870751,0.013881008,-0.03410283,-0.004027506,0.15989102,0.1504064,0.031321157,0.103813656,0.23398833,-0.07031358,-0.1517148,0.05235085,-0.1321309,0.048040576,0.052801415,0.11598559,0.15273507,-0.2459897,-0.101741925,-0.10367945,-0.12360701,0.08402531,0.025373122,-0.18457012,-0.3198559,-0.026506446,-0.3337246,-0.08082255,-0.028886562,-0.18554676,-0.025195284,-0.22980635,0.03100819,-0.06122168,0.09738888,-0.2260417,0.007445363,0.10289437,0.096161194,0.14187439,0.19529408
TCGA-AQ-A54N-01A,0.13677792,-0.0060884724,0.20154436,0.14697385,-0.0982125,0.30451965,-0.049470074,0.021754326,-0.035118673,0.08003649,0.029578423,0.1523275,-0.09084115,0.20545956,0.13179433,-0.0024666209,0.13527794,0.306968,-0.060966957,-0.09007844,0.05031234,0.013022485,0.005017121,-0.034174025,-0.028380036,0.15447707,-0.230717,-0.0859666,-0.052466433,-0.019200202,0.18709932,0.12817241,-0.2165315,-0.21854134,-0.21428993,-0.20129287,-0.06490239,0.03856996,-0.18156305,0.024702514,0.029783936,0.08733673,0.14828221,0.029465768,-0.055524413,0.0033901886,-0.12639421,0.13152686,0.1948916,0.34640008
TCGA-E9-A22H-01A,0.11613626,0.025223102,0.25208315,0.2887991,-0.17313884,0.15337814,0.19466743,-0.0317182,-0.032491613,-0.14018285,-0.06548072,-0.05918949,0.0012507677,0.10100253,0.15849032,0.024327992,0.077393025,0.30614835,0.021043442,-0.20285219,-0.02755819,0.026193881,-0.07022692,-0.0026020778,0.12101747,0.21287376,-0.18659121,-0.09731178,-0.027217204,-0.11997334,0.022272702,0.03275821,-0.2509027,-0.21797054,-0.17375326,-0.26879257,-0.2010199,-0.10426968,-0.105540596,-0.085179,-0.038680583,-0.05604648,0.03187513,-0.0086742425,-0.019741941,0.0825229,-0.134532,0.1400622,0.23259448,0.16169113
TCGA-D8-A1X6-01A,-0.0050933342,0.1040115,0.282145,0.10412522,-0.0684479,0.0014337053,-0.01405859,-0.094816014,0.08911997,0.20851888,-0.013260788,-0.026717952,-0.03880165,0.22793977,0.11039263,-0.16709493,0.040680528,0.39775455,-0.13493177,-0.004027735,0.04095147,-0.058794066,0.06194215,0.1925753,-0.011333845,-0.04082427,-0.29704586,-0.08994083,-0.052073855,-0.05843123,0.08451245,0.120625935,-0.24313389,-0.16553973,-0.15624875,-0.21436413,-0.0767239,-0.15627284,-0.19098404,0.010092896,0.027763195,0.080178484,0.16266052,0.04979642,-0.09994867,-0.19663917,-0.074096344,0.10048331,0.2028365,0.1535511
TCGA-AR-A24V-01A,0.09862695,0.1254957,0.11589506,0.3224265,-0.13329013,0.015491945,-0.05888698,0.1148906,0.02937549,0.2303044,-0.03502371,-0.13641325,-0.04271244,0.0810893,0.2654665,0.033234157,0.070526615,0.22130015,-0.026652506,0.1096694,0.081537746,0.059337977,-0.0989733,0.24099343,-0.017485028,0.15176117,-0.062871456,-0.107740276,-0.12118134,-0.13342632,0.037616238,-0.0004248379,-0.14405817,-0.32915333,-0.07639849,-0.2557413,-0.08298898,0.023778414,-0.07045076,0.06555372,-0.09649475,0.029343111,0.0059500905,0.033187453,-0.2272808,-0.28897038,-0.1034367,0.0017968073,0.07045841,0.26838535
TCGA-EW-A1OX-01A,0.07511305,-0.021919154,0.30777192,0.20010579,-0.027191212,0.22374554,-0.002161505,-0.07747443,-0.0924748,0.056745276,-0.114310145,0.02918226,-0.10802065,0.09708404,0.2816745,0.02643029,0.089863226,0.17566402,0.13898155,0.016038185,0.070329756,-0.030794203,-0.093073055,0.26342678,0.07608702,0.14218791,-0.27118382,-0.0070640915,-0.032724295,-0.30562213,0.06342476,0.010485649,-0.257314,-0.30015397,-0.0394068,-0.22991851,-0.066494085,-0.019266412,-0.1268854,-0.085796006,0.03245809,0.089769244,0.17080618,0.04227134,0.014302075,-0.10210919,-0.020764908,0.07565602,0.12329462,0.15422311
TCGA-AR-A24Q-01A,0.051866032,0.05800919,0.22215389,0.13604328,-0.083983794,0.18333435,-0.0027891912,0.0762038,0.037370782,-0.06490581,0.038016185,-0.092674166,-0.13613872,0.28890657,0.25614265,-0.14727764,0.115983926,0.18201482,0.09845491,-0.14228034,-0.08512728,-0.061205808,-0.07160404,0.11741008,0.068559244,0.1429045,-0.1814821,-0.14032388,-0.051305402,-0.08193226,0.14336766,0.08095646,-0.20127591,-0.2614095,-0.16911267,-0.21582283,-0.049784396,-0.041272108,-0.10326899,-0.0741385,0.0681829,-0.13262141,0.1354767,-0.070486635,-0.25895306,-0.06619955,0.094742596,0.15437713,0.24560432,0.19884329
TCGA-BH-A0DV-01A,0.061295453,0.06499803,0.26861882,0.17316762,-0.020714436,0.12301998,0.12998964,0.07264542,-0.08424952,-0.07954698,-0.06505088,-0.0058296346,-0.01302276,0.203205,0.16712919,-0.104782686,0.07319648,0.13667059,0.033283345,-0.033158164,0.04307144,-0.09524931,-0.13706577,-0.012694475,0.0652935,0.011484087,-0.30379817,-0.027383963,-0.073161066,-0.051953763,-0.07619493,0.009635771,-0.21028209,-0.24390247,-0.10748591,-0.42123464,-0.14077586,-0.103437975,-0.090195835,-0.19353573,-0.12379391,-0.10015317,0.10941786,-0.109874025,-0.0011821273,-0.009057566,-0.059255794,0.21626994,0.13308354,0.31666726
TCGA-AR-A0TQ-01A,0.003730085,0.035142068,0.42616215,0.17816985,0.03267185,0.24119426,-0.049244132,0.06450831,0.002330835,-0.048145883,-0.1594181,0.01604241,-0.03688707,0.08075238,0.027691912,-0.08889367,0.101883695,0.06128845,0.12522544,0.06610552,0.14178693,0.12566419,-0.07132216,0.079103835,0.09693658,0.21501727,-0.25293127,-0.04788614,0.019088484,-0.0240859,0.22909003,0.17868577,-0.09829559,-0.18134771,-0.18436298,-0.23406765,-0.17962432,-0.15287897,-0.14966048,-0.08114794,0.06870898,0.045829,0.19102618,-0.12795664,-0.11950515,-0.13978134,-0.05527143,-0.009733517,0.06683917,0.2631927
TCGA-AR-A0TT-01A,0.017342636,0.0755939,0.19349857,0.2592701,0.029485594,0.4077249,0.21857488,0.041233692,0.04246802,-0.051414844,-0.043656405,-0.061476063,-0.11332773,0.102396436,0.15945879,-0.11884656,0.045529943,0.15982422,-0.004080425,-0.11175476,0.029225156,-0.05809883,0.07913149,0.06485362,-0.10168688,0.14627412,-0.28515515,-0.10908264,-0.07135561,0.09975284,-0.008168946,-0.040400725,-0.16518933,-0.21421306,-0.17312983,-0.21041857,-0.22956832,-0.16766204,-0.13329925,-0.033370394,0.034555756,0.0339027,0.09611944,0.07961965,-0.11045053,-0.061731946,-0.0020579689,0.09153486,0.1769393,0.28718385
TCGA-D8-A27N-01A,-0.103827305,-0.08777091,0.17231862,0.15109278,0.008868779,0.14649867,0.10012777,0.08677323,-0.0013387797,0.021671737,-0.047026906,-0.010253697,-0.054515786,0.22166795,0.28886306,0.07826933,0.15339632,0.2985085,-0.051398832,-0.038510684,0.044077404,0.14505996,0.14095496,0.14748226,-0.029031975,0.08548121,-0.20686737,-0.001654602,-0.13536097,-0.28740937,-0.024157636,0.24418086,-0.1952792,-0.1312643,-0.10207526,-0.18810895,-0.09798028,0.066769935,-0.22840258,0.028902862,-0.20528911,0.15630022,0.19772756,-0.06511843,0.017519953,-0.11649076,-0.17193468,0.03325648,0.124847434,0.11710247
TCGA-BH-A1FE-01A,-0.011879783,-0.052923135,0.14355324,0.1648592,-0.15226732,0.19528058,-0.04552926,0.0043563507,0.08864963,0.11481913,-0.013864389,-0.06446643,-0.047245666,0.14840469,0.17518418,-0.18109456,-0.076187074,0.23675847,-0.051283374,0.034598127,0.07410568,0.19249949,-0.08229136,0.20830473,0.05762204,0.20007351,-0.12750685,-0.10431798,-0.020470701,-0.10986686,0.07778426,0.056622267,-0.20961732,-0.26397136,-0.2116218,-0.35838336,-0.22313699,-0.044038046,-0.092945814,-0.11014186,0.16627567,0.04591873,0.08784491,0.026426315,0.03286778,-0.08652844,-0.07979206,0.06937727,0.19254103,0.26031396
TCGA-B6-A0RU-01A,-0.15365818,-0.022431254,0.2846874,0.18599029,-0.058507357,0.1707462,0.09398448,-0.04264269,-0.015254253,-0.030695261,-0.1259506,-0.10331466,-0.1059966,0.25274613,0.062934354,-0.005762453,-0.026982684,0.03230132,0.04375022,0.107148886,-0.06027246,0.021064317,0.06729477,0.07917738,0.031044532,0.048933644,-0.34187123,0.0758079,-0.050701205,-0.20428124,0.05453428,0.013546416,-0.071079515,-0.32628,-0.2031854,-0.3425213,-0.17822795,-0.09021387,-0.18699652,-0.019921364,-0.14496598,-0.043375753,0.034990042,-0.0350112,-0.12558736,-0.13210365,-0.16250709,0.1859076,0.07696489,0.18938506
TCGA-C8-A275-01A,0.01587433,0.04840238,0.09139181,0.25081348,0.024166442,0.21434814,0.10592464,-0.01926977,-0.021033281,0.052939754,-0.120236725,0.0024763187,0.025991106,0.05095996,0.07592765,-0.03714149,0.026019901,0.23781024,0.008923246,-0.0480707,-0.16444826,-0.14575762,-0.19487922,0.14409412,0.111830115,0.16662188,-0.36940205,-0.07822038,-0.06508548,-0.09619276,0.21339446,0.28059,-0.16406874,-0.13905689,-0.038530454,-0.24893929,-0.12660338,-0.06403808,-0.14465305,-0.17321797,-0.14198408,0.030076662,0.16378118,0.011967716,-0.07811604,-0.14994633,-0.062859155,0.07505672,0.16083896,0.24455342
TCGA-BH-A0DP-01A,0.11746573,-0.0017095663,0.25051725,0.12655489,-0.009785316,0.22761336,0.0730101,0.0219967,0.14813372,0.002831022,0.112188004,0.12000204,-0.07467784,0.15491514,0.27997062,-0.06303016,0.08413457,0.041278347,0.15928555,-0.22658268,-0.046130672,0.0013637851,0.07398048,0.1339858,0.07821519,0.107552186,-0.26857728,-0.13681726,-0.107809484,-0.2554323,0.06453316,0.16237357,-0.27520335,-0.22146726,-0.023893269,-0.08132363,-0.2397781,-0.15264826,-0.20760858,-0.07602619,-0.040185075,-0.033738315,0.1427366,-0.10095774,0.02750202,-0.17724682,-0.12425907,0.03180462,0.08480376,0.105211765
TCGA-A2-A0YM-01A,0.08762184,0.049242157,0.22209439,0.12759827,-0.06979269,0.18614122,0.013776194,0.084381364,-0.036812387,0.048069235,-0.0010935579,-0.006391389,0.018347345,0.11460192,0.10572534,0.020087993,0.11424844,0.07338447,0.1195517,-0.030760963,-0.1457747,-0.1205028,-0.11604043,0.07642907,-0.07119629,0.14103293,-0.2714196,-0.0066137235,0.025844622,-0.16579856,-0.015693648,0.07943787,-0.31104532,-0.28851548,-0.09748693,-0.27914944,-0.14891462,-0.1724675,-0.12616593,-0.13538255,-0.059679687,-0.034803603,0.021408375,-0.06455917,-0.1898929,-0.16134392,-0.22768886,-0.039622366,0.08969106,0.3742044
TCGA-A2-A1G1-01A,-0.067606345,0.13456336,0.26390132,0.12418617,-0.06484084,0.1546838,0.098523654,0.06598531,-0.1438194,0.087150164,0.05638261,-0.022971557,-0.12121395,0.21779947,0.24149118,-0.19876435,0.0860606,0.25517544,-0.12645508,-0.026308438,-0.10141628,-0.045918804,-0.024228597,0.25165004,0.055382755,0.12677647,-0.30794582,-0.13631783,0.009876539,-0.17021617,0.02190674,0.004699419,-0.15152021,-0.23310319,-0.10931918,-0.17269208,-0.016639786,-0.13339819,0.004285683,-0.023450317,-0.0031779457,-0.058314938,0.1630624,-0.07970868,-0.13137615,-0.10589201,-0.0022035777,0.2733779,0.20396572,0.10773688
TCGA-AR-A256-01A,0.025957674,0.11025049,0.2674119,0.19661497,-0.015397344,0.1900449,0.08628501,-0.071703516,0.05543637,0.06757797,-0.052132398,-0.11773572,-0.16486974,0.055725683,0.24212277,-0.09100069,0.16756375,0.26332924,0.04628686,-0.15344658,-0.0821305,0.11804598,-0.06842555,0.16510922,-0.052969344,0.10589774,-0.26365453,-0.22014631,-0.03193761,-0.20450723,0.09671062,0.058448575,-0.057959855,-0.25041452,-0.068965316,-0.20856391,-0.14168365,-0.06917762,-0.19938782,-0.0651291,-0.08187025,-0.051002335,0.18345521,0.028543405,-0.061402366,0.1204789,-0.08587479,0.059833568,0.11402752,0.27223995
TCGA-BH-A0AU-01A,-0.03398327,0.024572376,0.1327779,0.31881535,0.00019832786,0.16218737,0.06944429,-0.115752414,0.09795546,0.12221259,0.04506586,-0.09451676,-0.16450581,0.26873907,0.04297402,-0.13949735,0.08457356,0.10122885,0.08955702,0.03350354,-0.079934634,0.14262964,-0.12110075,0.20641825,-0.047450673,0.06639276,-0.2736958,-0.06325202,-0.17774206,-0.096491896,0.037493415,0.09219295,-0.27418837,-0.23326504,0.001605893,-0.24880806,-0.25202504,-0.17115888,-0.0050113183,-0.14081211,0.054975443,-0.031049676,0.01665664,-0.0732379,-0.18827899,-0.18105708,-0.10287425,0.041862514,0.08299306,0.17373322
TCGA-E9-A1NA-01A,-0.00869569,0.09381606,0.2454419,0.15172702,-0.022049436,0.13995802,-0.015364874,0.078554705,0.07944781,0.052551243,-0.01351143,-0.23998204,0.09309944,0.23578812,0.13200697,-0.116211936,0.100723036,0.128649,-0.19509494,-0.013015368,0.0790832,-0.0026882875,-0.080088936,0.24929203,0.0065376284,0.041450497,-0.21559136,-0.10273439,-0.09850763,-0.17570624,0.061642695,0.03405242,-0.26944533,-0.23861696,-0.25069252,-0.21316043,-0.17541398,0.18727775,-0.11192195,-0.087009974,0.07815371,-0.08346374,0.12596087,-0.065309234,-0.21991147,-0.005809156,-0.15769067,-0.015699398,0.19887206,0.072318636
TCGA-WT-AB44-01A,0.01757243,-0.061253753,0.1678289,0.24939096,-0.017687274,0.22550578,-0.018198969,0.14960422,0.04548194,0.053376105,-0.0049444404,0.055992287,-0.11986014,0.27050155,0.16487722,-0.19983177,-0.016022224,0.2634193,-0.11862481,-0.03715,0.039232995,0.10539834,-0.17399038,0.28636423,-0.11122566,0.06640575,-0.15931192,-0.12153001,-0.1168527,-0.08524333,0.16993856,0.09814672,-0.16291776,-0.33810547,-0.04985952,-0.16139705,-0.0733646,-0.0074384715,-0.16593844,0.07504161,0.12225782,0.14673239,0.09395196,-0.15526275,-0.06271547,0.0109695485,-0.05464103,-0.043787844,0.09799207,0.21589884
TCGA-AN-A0XV-01A,0.06261906,0.122171156,0.2550351,0.14823744,-0.02049637,0.2578815,0.11515498,0.17185023,0.026480222,-0.17275079,-0.12317806,-0.1388472,-0.071061276,0.16245869,0.17189027,-0.1032755,0.094323255,0.22327624,-0.07401585,-0.02400578,0.03166935,-0.097074226,-0.0685105,0.22797629,0.13585927,0.05828216,-0.31012157,-0.028562387,0.011261449,-0.14460023,-0.0027437978,0.017124062,-0.14364795,-0.09780917,-0.025067957,-0.08541893,-0.02249306,-0.102789566,-0.22977069,0.15079033,-0.25529882,0.16989523,0.10290254,-0.040624503,0.018426143,-0.036570773,0.04437881,0.0846206,0.10194823,0.35139456
TCGA-OL-A5D6-01A,0.13093202,-0.011002458,0.20465168,0.44156647,-0.12192083,0.12633859,0.1853035,-0.009095339,0.10050807,-0.09607653,0.02361412,-0.14958519,-0.15349168,0.103422545,0.2469338,-0.1456287,-0.020423064,0.20664884,-0.07814621,-0.054643393,0.018474957,-0.121644914,0.044622112,0.11152272,0.04717491,0.16481991,-0.35590532,-0.15206352,-0.015783668,-0.1517181,0.10929143,0.026465341,-0.21049307,-0.26354963,-0.07100219,-0.2363827,0.005683527,-0.026908524,-0.055891417,-0.113835886,-0.04911074,-0.09564808,0.077297784,-0.048329003,-0.06693065,-0.044103637,-0.0075827087,-0.023496244,0.011687382,0.08049372
TCGA-BH-A0H6-01A,-0.06016041,0.00920566,0.22961238,0.13907626,-0.034944512,0.1006095,-0.0041387226,-0.0573908,-0.019863285,0.119027376,0.069656305,0.046118952,0.059615087,0.37375632,0.16098845,-0.05046251,0.026977558,0.20836164,0.022044016,-0.06257543,0.09101045,0.07029329,-0.0075884466,0.21083629,-0.07638447,0.15986335,-0.22654864,0.05970114,0.1499456,-0.1993351,0.03202132,0.08984316,-0.21702209,-0.355866,-0.014193545,-0.10781623,-0.19523014,-0.022197738,-0.07044481,0.054485407,0.015611726,-0.053358357,0.082189694,-0.08111713,0.09129112,-0.004120914,-0.21710636,-0.08141601,0.16280663,0.33956218
TCGA-E2-A576-01A,-0.08980612,0.19919232,0.1623568,0.19488023,-0.033110876,0.13578552,0.07001882,0.014581799,0.0031323195,0.05690519,0.039460734,-0.2922632,-0.075051405,0.16311635,0.13356882,-0.13324557,0.059597332,0.13554595,0.043963656,-0.017930096,0.027503347,0.044334244,0.009824477,0.25792745,0.07269994,0.13424851,-0.38572022,-0.13341671,-0.025440598,-0.013865329,0.002849333,-0.075979814,-0.14060926,-0.2596016,-0.08248206,-0.36012292,-0.047222327,-0.11528702,-0.16077067,0.16269207,-0.09747196,0.13406675,0.13960515,-0.09872075,-0.14268121,-0.17127173,0.017595991,0.11672563,0.055691477,0.015783742
TCGA-C8-A274-01A,0.051390853,0.06930799,0.26180595,0.12592025,-0.012683812,0.28201765,0.21846496,0.08452677,0.066760994,0.02284154,-0.020849824,-0.021643136,-0.090399005,0.2411737,0.078050464,-0.18039207,-0.038237497,0.106409155,-0.045876835,-0.0143969245,0.075677484,0.1569641,0.056216214,0.1651929,-0.016375894,0.0079559805,-0.27192,-0.04985222,-0.026307398,-0.26705837,0.01960728,0.0063750204,-0.10849195,-0.34608576,-0.07613795,-0.40137956,-0.009659326,-0.1810284,-0.11101912,-0.018213293,-0.04032329,0.19211943,0.038856626,0.0025830371,-0.11011343,-0.1485753,-0.025160758,-0.04111772,-0.0021737223,0.13070236
TCGA-B6-A0RL-01A,-0.14127238,-0.21015725,0.2593551,0.34832117,-0.01215773,0.20986578,0.018786509,0.040119767,0.19310988,-0.12273067,-0.11260808,-0.18141508,-0.14224638,0.20879947,-0.0026575485,0.02022811,0.083987616,0.22901408,-0.06647094,0.0033088466,0.04226676,0.03570041,0.07418373,0.096183926,-0.013768559,0.17635515,-0.19287254,-0.1260635,-0.0732824,-0.13823773,0.0021031385,0.09517826,-0.22071439,-0.12576146,-0.023912318,-0.38613355,-0.058535703,0.0006245325,-0.058413696,-0.13914548,-0.054935724,-0.034320608,0.07104782,0.02702937,-0.05444749,-0.22981708,-0.12551959,-0.021834835,0.03881411,0.12396897
TCGA-A7-A13D-01A,-0.010934085,0.009545651,0.14594631,0.20745096,-0.15132612,0.12832786,0.07750308,0.1777622,0.1391495,0.12433014,-0.074050374,0.045614522,-0.05866088,0.05789807,0.18662885,-0.22126098,0.080126144,0.19419761,-0.02112605,-0.079013675,0.044580564,0.022615388,-0.049542606,0.056137405,-0.011893367,0.24842444,-0.25973877,-0.03755744,0.0495044,-0.044945028,0.07198034,0.035715073,-0.1858407,-0.32734835,-0.13490443,-0.21351609,-0.20535402,0.044898245,-0.038813166,-0.1758871,0.038415518,0.01080687,0.13419399,-0.14244027,-0.09048421,-0.13872667,-0.28030628,0.041093193,0.25863215,0.16835961
TCGA-GM-A2DC-01A,0.06861556,-0.014550888,0.19010074,0.25454524,-0.12691365,0.16984743,0.1674071,0.01905845,0.19557561,0.050236262,0.07434808,-0.16812888,-0.08005786,0.053478144,0.122868195,-0.09318873,0.15346736,0.28230262,0.0009939314,0.0019137883,0.0010439816,0.026701529,0.07268377,0.18014106,0.038806874,0.17761023,-0.27313083,-0.14442798,-0.13558099,-0.16085961,0.11358121,-0.032554526,-0.25147533,-0.34233835,-0.07318204,-0.26509827,-0.0896441,-0.030070076,-0.16164468,-0.1356951,-0.04404095,0.046470776,0.008201019,-0.1011898,0.0071486435,-0.10913475,-0.085023515,0.069170274,0.083483696,0.17279053
TCGA-AC-A8OQ-01A,0.08144962,0.082185395,0.17432183,0.2141941,-0.02489506,0.18895216,0.053168233,0.06441351,-0.026092833,0.038914133,-0.0014297812,-0.060112167,-0.07284604,0.05079804,0.16176835,-0.14656901,0.16118066,0.18970148,0.09696012,-0.026515495,0.048291616,0.011011765,-0.040365797,0.043933325,-0.14025305,0.23324999,-0.26604977,-0.009381645,-0.09654642,-0.07152931,0.18817854,0.11146457,-0.10661706,-0.20809971,-0.22482052,-0.4339562,-0.06335925,-0.045389183,-0.022418397,-0.11154695,-0.112227604,0.038201347,0.26547498,-0.027607124,-0.016835151,-0.15651688,-0.08386968,0.068096176,0.18673158,0.22632752
TCGA-B6-A0RV-01A,0.09787036,-0.0018581247,0.11849118,0.22387424,-0.23801349,0.21151432,0.064957574,0.102566086,-0.126221,0.073438235,0.093597576,-0.13518174,-0.120644294,0.15955074,-0.004036047,-0.15766238,-0.103236325,0.1612936,-0.02267136,-0.14257683,0.0054529784,-0.064965695,-0.018291116,0.23474686,-0.0072936444,0.13913321,-0.33911747,-0.07931176,-0.15948749,-0.018412782,0.10211031,0.09324834,-0.24034473,-0.2179772,-0.1969971,-0.22036268,-0.1498527,-0.0627618,-0.107401215,0.061503258,-0.15314376,0.04776382,0.093860835,0.09167061,-0.1614032,-0.0014055027,-0.17526585,0.10782538,-0.04221399,0.21585365
TCGA-AR-A2LQ-01A,-0.020020016,-0.05894088,0.24484651,0.34388146,-0.11834849,0.092326425,-0.046146292,-0.051590063,-0.07943523,0.021488436,-0.112729244,-0.043347698,0.03289585,-0.033604663,0.12848401,0.030053413,-0.012755661,0.26694366,-0.09802265,0.028459148,0.0017429508,-0.061787516,-0.020795502,0.058580518,0.002388403,0.33921093,-0.30940235,0.009081174,0.046444956,0.021570854,0.10656582,0.08542652,-0.24787852,-0.20398724,-0.107188135,-0.29706493,-0.11940701,-0.03096321,-0.04845654,0.08932404,0.08500528,0.04375527,0.10470059,0.08585148,-0.042357612,-0.23338422,-0.24063717,0.0072311847,0.20710024,0.122536086
TCGA-AR-A1AW-01A,0.070047624,0.112486415,0.10013948,0.22070819,-0.111889146,0.07339964,0.04009281,-0.02128366,0.14533788,0.022864146,0.14311936,0.058439948,-0.09367716,0.22044243,0.21172565,-0.16008206,0.0669739,0.22689779,0.093524486,0.012935602,0.04180528,-0.09902262,0.055030763,0.13225728,0.08991893,0.1864465,-0.3369538,-0.14838532,-0.1666531,-0.14401464,0.00011373832,0.110859185,-0.14199261,-0.27394095,0.029431364,-0.3414195,-0.063543156,0.0006649982,-0.12341647,-0.0024633247,-0.18654816,0.13627471,0.08581666,-0.13193592,-0.027231243,-0.17350297,-0.1554861,-0.025261994,0.14905962,0.07916032
