,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0BJ-01A,0.008019279,-0.10249048,0.22642596,0.0941046,-0.015800206,0.010963676,-0.0130972285,0.051351532,-0.036694895,0.13435715,-0.021901708,-0.029714294,-0.053568363,0.19006078,0.22937539,0.035378337,-0.019178897,0.08102883,0.039516367,-0.13393441,-0.01374868,0.005612094,-0.13770954,0.09599747,0.0027353608,-0.118521065,-0.2539879,-0.042567912,-0.020365663,-0.1057264,-0.09565497,0.021125155,-0.116144374,-0.14659427,-0.23629789,-0.1692209,-0.039713014,-0.026290368,-0.024298409,-0.042049706,-0.0737782,0.008492822,0.1503623,-0.120228425,0.03895105,-0.08484407,0.051569194,-0.05355181,0.076172076,0.1830025,0.15321718,0.042888273,0.00050395395,0.08260624,-0.069188245,0.034571085,0.061017267,0.0069697993,-0.043685596,0.016983872,0.0013544906,-0.03171667,-0.12788309,0.13665318,-0.09509474,-0.004683221,0.19233504,-0.033121902,-0.12309325,0.04055671,-0.12480032,0.09975852,0.10283795,-0.22586846,0.1463427,0.032696594,-0.07325708,0.016594784,0.18470372,0.030636817,0.009933842,-0.12588358,-0.0030536235,0.056996517,0.0030327793,-0.1383098,0.078528784,0.078804746,0.13056445,-0.10857088,0.027049612,-0.09841703,0.1317889,0.057325438,0.06963996,-0.024374422,-0.12483624,-0.053451076,0.07848211,-0.029507214
TCGA-A2-A1G0-01A,0.024154479,-0.057528704,0.10467367,0.055335414,-0.029812478,0.014441388,-0.032701273,0.05191299,-0.02845788,0.065496415,-0.050033875,-0.0045055696,-0.07059657,0.2178069,0.1434826,-0.054447275,0.055951256,0.10283782,-0.0014905169,-0.08278869,-0.03987913,0.04079261,-0.0103448285,0.115588345,-0.09638664,0.01758301,-0.1842903,-0.021763565,0.024603873,-0.13642308,-0.15873,-0.019412281,-0.13531387,-0.1756634,-0.16382633,-0.0942536,-0.091970935,-0.112793654,-0.031077053,-0.043674987,-0.015493273,0.044957515,0.11565301,-0.10578596,0.040970262,-0.06905872,0.01433317,0.08054733,0.0072763544,0.09336347,0.098159015,0.07379153,0.058055457,0.1708969,0.07109867,0.0678518,0.068821944,0.074885696,-0.03169399,-0.009780026,0.08175339,0.027825905,-0.050159283,0.18044938,-0.0042200936,-0.13078196,0.20890443,0.044923462,-0.14030628,0.03676842,-0.30618307,0.016109308,0.023868594,-0.27951625,0.15440969,-0.008297123,-0.022638507,0.05762903,0.17093274,-0.07665561,0.005575424,-0.10516489,-0.066124655,0.11146189,-0.010883583,-0.041702442,0.011887122,0.09500694,0.17711605,-0.052699994,0.037017543,-0.22991496,0.08827998,0.06999954,0.14293963,-0.073363416,-0.014091284,-0.08220562,0.05943952,-0.053747326
TCGA-AR-A255-01A,-0.07258517,-0.045084525,0.13792121,0.109890506,0.018528614,0.16412911,0.057794295,-0.0046120128,-0.057474617,0.08628876,-0.034103125,0.038944576,-0.03776911,0.26232544,0.14804535,-0.04216586,0.007411732,0.08016886,-0.001637926,-0.16873294,-0.03250893,-0.08780635,-0.08390521,0.13762264,-0.12399227,-0.017127268,-0.2259579,-0.09382693,0.04602644,-0.07565525,-0.039434273,0.13533159,-0.13262728,-0.15879866,-0.22797684,-0.028545974,0.011252996,-0.019458842,0.0026843578,-0.0139039215,-0.04313805,0.09087087,0.051024836,-0.099395916,-0.01669656,-0.017627943,0.04059854,0.066594094,0.13312651,0.12307237,0.11963697,-0.040058397,0.1487165,0.0911677,-0.011755045,-0.016615825,0.096626885,-0.014102839,-0.122350164,0.064905345,0.10593953,0.051097378,-0.0760543,0.1204957,-0.06921431,-0.052108623,0.113126196,-0.0041157394,-0.019168478,-0.006422279,-0.16983674,0.14061734,-0.06114863,-0.25770232,0.14739993,0.024311734,0.010057537,0.0077522947,0.15225832,-0.048196465,-0.004163828,-0.12255873,-0.046775438,0.12076489,0.055398073,-0.14696784,-0.02058568,0.10308503,0.22840177,0.04502634,0.043624073,-0.13292664,0.14384322,0.014548717,0.10509271,-0.10336814,-0.0021955967,-0.027304124,0.050440047,-0.08880383
TCGA-AO-A1KT-01A,-0.019299505,-0.08523335,0.11784614,0.057194576,0.024852345,0.0902996,0.08304227,0.016121559,0.0058804895,0.15340436,-0.08623312,-0.122238904,0.013111679,0.3348464,0.13525522,-0.05066557,0.015186469,0.1275577,-0.07512783,-0.21326444,0.04301274,0.003065554,-0.12290226,0.060411222,-0.067062005,-0.057522435,-0.19941697,-0.020426067,0.09333209,-0.08504111,-0.0500369,-0.03397356,-0.15003349,-0.16496183,-0.107324846,-0.14369051,0.04392737,0.00081736105,-0.014285432,-0.020596677,-0.052082505,0.11378403,0.16661103,-0.10952317,-0.068880245,-0.024163548,-0.048977725,0.10140719,0.02815433,0.12588596,0.1038792,0.05179341,0.0876317,0.090640046,0.040863663,-0.01751305,0.1260951,0.028968325,0.009384401,0.060105126,0.06027277,0.072930746,-0.15959685,0.15288396,0.01907087,-0.05423513,0.17792238,0.016118612,-0.1186966,0.012758068,-0.17414661,0.10089446,-0.0013537847,-0.1798763,0.1704563,-0.017865067,-0.0100158565,0.050838947,0.1512072,-0.039964102,0.10495623,-0.084277265,-0.025406808,0.06007293,0.05617188,-0.12605335,0.047440264,0.084075935,0.13038623,-0.0245072,0.050728682,-0.12457795,0.09259944,0.0872646,0.13329996,-0.09091626,-0.067842506,-0.00949165,0.14582655,-0.08233855
TCGA-D8-A1JB-01A,0.0018967325,-0.047225773,0.21516268,0.07892783,0.002149709,0.036450837,0.044264805,-0.015459283,-0.10698989,0.124763794,0.06877621,-0.06837742,-0.056886375,0.17886025,0.114611894,-0.034643423,-0.00012652227,0.08423737,0.071179874,-0.23785423,-0.102267414,0.0092877485,-0.088578165,0.14172284,0.06817436,0.0034743657,-0.15059778,-0.08517589,-0.05300929,-0.092392504,-0.059120238,0.005606415,-0.11257619,-0.18190314,-0.1522104,-0.15624209,-0.044114616,-0.011027842,-0.024174128,0.008551759,-0.08168484,-0.0014388633,0.07200419,-0.1616974,0.001492182,-0.015087815,0.06209351,0.05212816,0.00045212987,0.09286853,0.11437749,0.059604004,0.041279968,0.18734373,0.13256067,-0.061551336,0.13376917,-0.0031651861,-0.09456055,-0.030112728,0.042752482,-0.0578129,-0.06434016,0.19809484,-0.04680425,0.030526938,0.20840496,-0.000121693636,-0.13081428,0.038608853,-0.21544634,0.036282435,-0.047426067,-0.21046032,0.15465127,-0.02285423,0.018132111,0.011775555,0.21085955,0.014961185,0.02664857,-0.08950921,0.04979395,0.05643425,0.032761674,-0.090067185,0.01947708,0.056263126,0.17835282,0.029419474,0.07074362,-0.11838638,0.1201837,0.11616628,0.11093976,-0.1041764,-0.08238004,-0.13931458,0.05462371,-0.101634175
TCGA-EW-A1P7-01A,0.034467947,-0.063965924,0.10533799,0.07256177,-0.080687985,0.07800509,-0.041453954,0.018579088,-0.033821948,0.053144064,0.08288563,-0.03680593,-0.017787328,0.27885726,0.11792108,-0.01973927,0.057504613,0.12090494,0.050107915,-0.14282468,-0.07500902,-0.0663143,-0.09643776,0.17314105,0.05815984,-0.021199813,-0.26851457,-0.10776231,-0.063427016,-0.08213907,0.023865065,0.0055523585,-0.010055095,-0.13095567,-0.10588376,-0.13816129,-0.0590628,-0.033155203,-0.07387754,0.024120606,0.0016670198,0.11163481,0.1265615,-0.20411672,0.026558733,-0.09911891,0.11540569,0.006987833,0.017096907,0.09273383,0.097828925,-0.021558598,-0.03660089,0.056170125,-0.054278508,-0.0034056823,0.079641216,0.065834135,-0.0895138,-0.059461337,0.07566414,-0.015330905,-0.13161422,0.14441901,0.0038052655,-0.09670052,0.28253025,0.023378884,-0.18938217,0.0077870083,-0.16991633,0.083684176,-0.020016598,-0.21182998,0.093316644,-0.005297131,-0.12672663,0.051056974,0.13375363,-0.006156064,-0.009091988,-0.092880115,-0.0528784,0.093211815,-0.06242725,-0.048079498,0.10895248,0.07274174,0.209958,-0.09767589,0.04065615,-0.10134129,0.13899013,0.120661534,0.07133274,-0.09963501,-0.01231247,-0.06953958,0.081353046,-0.058039743
TCGA-E9-A1R7-01A,-0.037884604,-0.035641264,0.16153441,0.11746981,0.029976541,0.029709253,-0.015974818,0.058197826,-0.07897537,0.08175479,0.016954714,0.020189771,-0.07654321,0.27022249,0.065667,-0.040015224,0.08680903,0.17384076,-0.028962385,-0.0949267,-0.051141743,0.021417167,-0.12841977,0.13804086,0.06685414,-0.023658138,-0.23057161,-0.070916064,0.05838514,-0.030220332,-0.04007231,0.094061926,-0.09772652,-0.20422113,-0.148445,-0.046574127,-0.0132583,-0.03505647,-0.016102416,-0.13655476,-0.037382714,-0.012384869,0.1946163,-0.103693426,0.022275133,-0.058328573,0.009542294,0.058041357,0.069579415,0.118888356,0.098602645,0.061449245,0.11172531,0.07862525,-0.044689402,-0.0076390146,0.096853115,-0.024373012,-0.014890598,0.036067016,0.10688973,-0.045507405,-0.105419636,0.090893045,-0.032691166,-0.02930805,0.188723,0.023244921,-0.1688044,-0.0069404393,-0.15720814,-0.026683405,-0.05917593,-0.3057868,0.15100747,-0.016198272,-0.0034897178,0.089173086,0.17432387,-0.058159,-0.021311142,-0.017231021,-0.032993127,0.07083471,0.009737978,-0.10635155,0.11249133,0.14450048,0.16424009,-0.058051705,-0.06074743,-0.15043582,0.056678697,0.015977442,0.16440654,-0.062278055,-0.115355656,-0.08045594,0.08643479,-0.12050216
TCGA-OL-A6VO-01A,-0.001933918,-0.095058575,0.094492786,0.029723197,0.013043292,0.12484753,0.08077583,0.020403165,-0.09380148,0.07543965,-0.023517264,-0.009195385,0.07928987,0.265094,0.1230635,-0.044537283,0.013989594,0.031411886,-0.0022231897,-0.12725708,-0.17930709,-0.10705949,-0.07003668,0.08564172,0.056029793,0.0036321927,-0.13978693,-0.16913584,0.033804122,-0.04426973,-0.15797469,0.03759589,-0.06576088,-0.1806528,-0.1586947,-0.14997298,-0.086663224,-0.08760181,-0.04026472,-0.08111391,0.0028606628,0.06092785,0.17490777,-0.09026455,-0.06624491,-0.085379794,0.088747114,-0.015135805,0.08910031,0.15260725,0.17271091,0.022514671,0.061470617,0.15461382,-0.054381832,0.0077461237,0.08998212,-0.02492906,-0.010463236,0.036951404,0.09199179,0.014636778,-0.05774222,0.14492486,-0.042518597,-0.04600986,0.13525355,0.0019515131,-0.1536361,-0.024122698,-0.13770403,0.13464575,0.0029525154,-0.33475837,0.14486952,0.019174578,0.024551842,0.063404344,0.065122165,0.026488088,0.041618742,-0.10419079,-0.049744885,0.09526748,-0.00714714,-0.07902747,-0.024779527,0.06016247,0.19591844,-0.06913033,0.08443364,-0.02997737,0.10827506,0.058210805,0.16438344,-0.15659109,-0.041156113,-0.08129788,0.02876223,-0.041863523
TCGA-BH-A0HP-01A,-0.009254551,-0.12750398,0.13315095,0.10866575,0.06147166,0.0802877,0.0834442,0.07190128,-0.027057892,0.14509146,-0.049490206,-0.03708016,-0.073253356,0.27266794,0.06936406,-0.14057498,0.038243324,0.015619071,0.04920001,-0.13289155,0.048040103,-0.034444567,-0.1139602,0.13712578,0.009505513,-0.0033150776,-0.256895,-0.14065763,0.08104733,-0.005815685,-0.11176815,0.060722146,-0.0745859,-0.17435381,-0.0967231,-0.15513085,-0.06280845,-0.06678143,-0.014865228,-0.015504609,-0.06145108,0.10196046,0.13811868,-0.11902831,0.0032296453,-0.062469438,0.06862307,-0.027604634,0.09138487,0.08664048,0.15281755,0.060394783,-0.004426385,0.07649552,-0.013844329,-0.027679482,0.15273464,-0.007453444,-0.111898005,0.0160626,0.020824535,0.04756675,-0.049881365,0.12493591,0.023026282,-0.060363304,0.23890625,0.048504163,-0.14945805,-0.07706896,-0.22669671,0.08545205,0.054907385,-0.201541,0.15932818,-0.035892796,-0.036195666,0.00023094092,0.15165032,-0.03761051,0.017361052,-0.09285747,0.015518088,0.023797112,0.06303196,-0.1032843,-0.03997801,0.11057428,0.2272555,-0.086604446,0.025822546,-0.07917571,0.09197371,0.003926439,0.114051074,-0.025338102,-0.03756221,-0.0659883,0.0738706,-0.1010539
TCGA-A1-A0SQ-01A,0.06263224,-0.054183394,0.17702164,0.053927705,-0.0044158585,0.020077616,-0.012387921,-0.026258403,-0.011407246,0.12816772,-0.03676274,0.005243173,-0.06504985,0.19291426,0.16663273,-0.017354274,0.05673753,0.04255259,-0.008230033,-0.18643504,-0.039358817,-0.15352666,-0.078959025,0.09758688,-0.010599847,-0.013746087,-0.26785737,-0.0011814696,0.0043320507,-0.12278531,-0.10165267,0.033323023,-0.07647403,-0.18164538,-0.14773351,-0.159269,-0.040989865,-0.080244236,-0.01736334,-0.11278482,-0.007369555,0.0048560672,0.12535214,-0.07283778,-0.06994255,-0.085255444,0.07110435,-0.015478113,0.064337194,0.2035741,0.047846645,0.0437995,-0.0040705847,0.06876399,-0.05827348,0.061413426,0.18050575,-0.014447556,-0.07141645,0.05617689,0.0021888046,-0.04987673,-0.089548014,0.13808721,-0.002594289,-0.030564807,0.21794944,0.021973563,-0.0661649,-0.05106787,-0.25110742,0.06467514,0.030296387,-0.26579806,0.12068108,0.008374361,-0.02729179,0.053724177,0.09869867,-0.021087557,0.10998502,-0.098564096,-0.02371262,0.047628827,-0.029485479,-0.15014371,0.029415064,0.09287827,0.19568191,-0.023513714,0.161641,-0.043530565,0.068868525,0.12360059,0.09265046,-0.0883991,-0.12260255,0.01628039,0.09671237,-0.064435996
TCGA-UU-A93S-01A,-0.09308656,-0.060590066,0.12034782,0.076514825,0.025621807,0.03467638,-0.011878279,-0.011892543,-0.09377312,0.10066152,-0.06299069,0.037544202,-0.0032823586,0.23405686,0.13124572,0.00578429,-0.023585718,0.069441184,0.05243164,-0.018490367,-0.15427688,-0.10233284,-0.078621335,0.1233417,0.032611746,-0.13708885,-0.16000605,-0.057124864,0.116729006,-0.056447543,-0.14355312,0.03197307,-0.14805411,-0.16618332,-0.05784298,-0.04918318,-0.033199243,-0.15543875,0.013625666,0.014118939,-0.02728044,0.15614639,0.13846293,-0.09377106,0.016809197,-0.012086548,-0.030759398,0.04305514,-0.0011267731,0.1365889,0.062171616,0.079800025,0.08510667,0.13595653,0.0078218635,0.0510927,0.12238941,0.055800963,-0.069957525,0.09610941,0.0010319946,0.041726734,-0.08676475,0.15107895,-0.03138268,-0.0715224,0.25442526,0.060971014,-0.090585485,0.029335225,-0.27266946,0.08017613,0.010780193,-0.23989286,0.18514547,-0.01157281,-0.04689261,0.11357451,0.23227756,0.021509394,-0.029629465,0.01048339,-0.026063181,0.095829226,0.08222941,-0.062437996,-0.027915748,0.092882715,0.17504475,-0.054549456,0.039383244,-0.07950936,0.0801639,0.0061475514,0.14600246,-0.12312706,-0.06725752,-0.066750936,0.042953055,-0.08057917
TCGA-B6-A0RE-01A,0.06284708,-0.1571646,0.20409629,0.07870414,-0.014986394,0.017655246,0.04859324,-0.02805957,-0.08191071,0.16623245,0.04738111,0.05299375,0.01974248,0.23049949,0.14251912,0.013310509,-0.0027281912,0.15486562,-0.043436535,-0.120136715,-0.09308947,-0.08189237,-0.069488,0.034796257,-0.053176336,-0.1597076,-0.13130045,-0.02411439,0.057084423,-0.13471688,-0.09283914,0.08390594,-0.1992119,-0.18083596,-0.19331948,-0.10938316,-0.03038675,-0.026584787,-0.04812314,-0.08409653,-0.010733726,0.090868935,0.107938126,-0.15256771,-0.05153292,-0.104508325,-0.043999843,0.12705313,0.04092876,0.12798499,0.107034326,0.013711526,0.012814396,0.109396905,0.009599985,0.03424521,0.049266994,0.021272335,0.005065906,0.042364407,0.046247303,-0.052744076,-0.06729865,0.09429898,-0.049729332,-0.039762117,0.116056174,-0.015833039,-0.111947715,-0.049316052,-0.23082216,0.10760769,0.011150436,-0.22458446,0.19960095,-0.013539621,0.011713082,0.008149455,0.18657528,-0.049338035,0.004031511,-0.15365762,0.062248163,0.08312315,0.00046529062,-0.03546377,-0.018784745,0.1254797,0.17785883,-0.100754105,0.06914196,-0.08240413,0.12313225,0.080475025,0.099892914,-0.08414821,-0.04383648,-0.03173682,-0.011349013,-0.12296454
TCGA-D8-A3Z6-01A,0.0045342036,-0.059753295,0.10531302,0.025757212,-0.064510465,-0.020813959,-0.047860477,0.013617059,-0.07872747,0.09035683,-0.0555065,-0.06739158,-0.0365591,0.23912734,0.082713194,-0.051832825,-0.029474823,0.15827356,-0.049784157,-0.12372653,0.04415702,-0.06959544,-0.004885507,0.04615388,-0.03322881,-0.029275795,-0.1996326,-0.07292187,0.013158054,-0.034796573,-0.0919459,0.08329405,-0.12795688,-0.12237117,-0.07783412,-0.14572793,-0.03612314,-0.026792783,-0.08015725,-0.08072155,-0.054594822,0.11955203,0.14311214,-0.113436475,-0.039239455,-0.034172505,0.0053880718,0.042672984,0.0723677,0.07304337,0.25030252,0.06277145,0.054808762,0.12281799,0.05447767,-0.033968177,0.18639725,0.0070848237,-0.025722956,0.06449874,0.042915583,0.01568051,-0.10478201,0.14208399,0.041788917,-0.1428942,0.21681568,0.014661009,-0.050476734,-0.0050236722,-0.23461169,-0.05014431,-0.0004798257,-0.2686813,0.13360341,-0.041543722,-0.10035926,-0.0063617956,0.16052401,0.123932764,0.00059213775,-0.18089528,-0.0032457307,0.11529538,-0.017651467,-0.1583739,0.06791012,0.13156174,0.16790779,-0.13517761,0.049079414,-0.11133494,0.06785942,0.14669368,0.06438062,-0.068768755,0.03618655,0.02841479,0.002632567,-0.07551563
TCGA-A2-A04R-01A,-0.03808955,-0.14844732,0.19797337,0.07238885,-0.027558053,0.05237705,0.08086415,-0.044893008,-0.047268588,0.17367247,-0.06364392,-0.07786177,-0.060410514,0.28552905,0.0687429,0.017458985,0.04437701,0.07921093,-0.043484166,-0.15260723,-0.018148985,-0.047648795,-0.025648724,0.1185203,-0.022508278,-0.107405365,-0.1981964,-0.14647487,0.047257815,-0.06625513,-0.09850024,0.027228672,-0.15494783,-0.18219297,-0.12410482,-0.16383353,-0.05301969,-0.024930216,-0.03855183,-0.06995234,-0.017058963,0.075710945,0.13812983,-0.102653675,-0.030509053,-0.12048909,0.06558386,0.039300088,0.13119428,0.13664304,0.026685132,0.10502559,0.044386175,0.01429399,0.003849624,-0.0387447,0.007350717,0.03514832,0.007781329,0.058664132,0.09293147,0.029562157,-0.0938771,0.120973654,-0.056190602,-0.084093586,0.21682031,-0.010822415,-0.086382665,-0.05112058,-0.20465073,0.08580574,0.044579778,-0.2623636,0.14369284,0.021319179,-0.017414164,0.023673804,0.15415575,-0.009122165,0.06785702,-0.10333292,0.03488698,0.054511163,-0.1472405,-0.08909468,0.025439387,0.08903203,0.16744229,-0.054008618,0.1055578,-0.040041026,0.10339639,0.074389555,0.1099999,-0.116764806,-0.060595695,-0.03026111,0.075927526,-0.066985235
TCGA-BH-A0BC-01A,-0.012814719,-0.12330398,0.13757463,0.06995242,0.029396389,0.09235567,0.012532445,0.05915116,-0.123087935,0.064892165,0.014757126,-0.046955027,-0.03242789,0.2238006,0.13674943,-0.07239992,0.111590266,0.08635758,-0.060938153,-0.16323839,-0.1251315,-0.032669492,-0.031291667,0.08368221,-0.09670079,-0.03584064,-0.2424808,-0.15707426,-0.002271215,-0.05411238,-0.05472621,0.03022194,-0.17660537,-0.11516358,-0.12064897,-0.19618101,-0.0861834,0.0076785837,-0.043657176,-0.12624268,-0.12286688,0.090240836,0.08558188,-0.10002108,-0.004840573,-0.07421335,0.041127186,-0.091776386,0.08140052,0.13370192,0.11901798,0.055539478,0.06074568,0.11965799,-0.073740974,-0.03125175,-0.031606276,-0.03934128,-0.01054633,0.03206655,0.13434352,0.023108305,-0.14766452,0.1597825,-0.11151049,-0.06309812,0.13116589,-0.0057846187,-0.10036925,-0.036587156,-0.21508127,0.060331475,0.031234853,-0.20036882,0.20140176,-0.037801437,0.07319236,0.018109934,0.15702459,-0.026105123,0.056343194,-0.15621041,0.05355031,0.051790114,-0.032271694,-0.057709746,-0.022376334,0.08718117,0.16425651,-0.026784161,0.09668126,-0.13677067,0.11086581,0.034680072,0.17948686,-0.029766561,-0.0023463545,-0.017904565,-0.0056475652,-0.052426144
TCGA-A1-A0SK-01A,0.010168462,-0.09649434,0.09470647,0.11194048,0.011757392,0.097143695,0.046203483,0.047974326,-0.026664514,0.1072123,0.013391128,0.030719478,-0.030803932,0.24235852,0.13788116,-0.03605057,0.0064211604,0.07765535,0.014773232,-0.1011118,-0.083197415,-0.13002759,-0.11184147,0.061442222,-0.055296622,-0.041848414,-0.16498348,-0.16568932,0.010938774,-0.05657091,-0.097345896,0.009748635,-0.054199312,-0.20207484,-0.15526205,-0.09287554,-0.014891948,-0.017388744,-0.105223134,-0.08769434,0.050898682,0.12261751,0.1968599,-0.13089937,-0.057305615,-0.11930814,0.09765548,0.00797765,0.04364173,0.12027781,0.088113174,-0.037912037,0.022394659,0.12640718,0.0441662,0.042294625,0.08590683,-0.027407628,-0.111960016,0.033843584,0.092913345,0.034342933,-0.11948899,0.14664373,-0.08522476,-0.034896616,0.23562957,0.05177544,-0.023068087,0.0627768,-0.17486835,0.047894567,0.012994384,-0.3341087,0.2165769,0.014952479,-0.041292034,0.11195906,0.17208104,-0.004848902,0.015803307,-0.09110168,-0.06689952,0.11831404,0.040779617,-0.027164754,0.03272906,0.098324046,0.04489821,-0.044289224,0.048470188,-0.060506154,0.12758994,0.04606301,0.13648966,-0.07549031,-0.011987007,-0.087244436,-0.007538849,-0.124921314
TCGA-EW-A2FV-01A,-0.02423444,-0.1270862,0.07660401,0.0820368,0.016150514,0.09455856,-0.016715346,0.06124647,-0.11449361,0.0588867,-0.03457788,0.012946666,-0.005102431,0.17143309,0.11199992,-0.04373277,-0.0002027904,0.085089706,0.067433126,-0.11510475,0.03945285,-0.097794406,-0.10753972,0.13203274,-0.014587113,-0.10203308,-0.15654467,-0.1409343,0.056692407,-0.0997339,-0.07786582,-0.056154158,-0.15216656,-0.13913383,-0.22955537,-0.19422981,-0.026281686,-0.14111345,-0.12381735,-0.023077011,-0.04268872,0.09041508,0.07131138,-0.111928105,-0.086609475,-0.09647825,0.04590867,0.011301016,0.115473695,0.17025782,0.112866834,0.06780782,0.08274056,0.09837797,0.030067744,0.07243011,0.031389832,0.028626984,-0.085633196,0.011203788,-0.013073072,-0.048209816,-0.08390042,0.068386525,-0.023618292,-0.04294922,0.19785778,-0.028286997,-0.06897528,0.046278976,-0.19815856,0.17124526,0.037617803,-0.26971346,0.16357327,0.03872413,-0.093282744,-0.008844547,0.14425567,-0.063599944,-0.062110875,-0.10201358,0.0005319129,0.084337145,0.026804889,-0.06560367,0.09711788,0.01914801,0.17400885,-0.16516444,0.07018313,-0.12732513,0.14184657,0.010371604,0.019275494,-0.03557628,-0.025595054,-0.08261108,0.09982663,-0.15210274
TCGA-S3-AA14-01A,-0.08463677,-0.14134015,0.077540055,0.099497184,0.053905036,0.052566793,-0.020389749,0.07775163,-0.15498427,0.16503812,-0.044831328,0.009780485,0.023122152,0.1896374,0.086422764,-0.008482566,0.020212045,0.07933106,-0.02788926,-0.12714596,-0.019280827,-0.13483337,-0.011142335,0.048272047,-0.061141483,-0.034926012,-0.23519932,-0.047756765,-0.035145264,-0.118782684,-0.0628303,0.11930292,-0.18516143,-0.2925079,-0.13754524,-0.13604818,-0.07711386,-0.06439079,-0.045943554,0.029422615,-0.059826817,0.09580992,0.058577396,-0.08260988,0.029592136,-0.016397296,0.06914185,0.0009009681,0.09600025,0.03708455,0.13882865,0.033594478,0.07026573,0.09551792,-0.0336266,0.0004221517,0.08472701,-0.043197952,-0.08631883,0.0051497077,0.02442278,-0.008141601,-0.040839355,0.06274553,-0.14033931,0.012499833,0.13311966,0.038424544,-0.0976357,-0.048038535,-0.20744105,-0.0042721904,-0.06643658,-0.2813646,0.29031846,0.014976737,0.0013956593,-0.0018979904,0.075008824,-0.0059078713,0.034811184,-0.07044732,0.10273394,0.043430094,0.049009398,-0.15176322,0.111881666,0.16407119,0.2222968,-0.04431138,0.049012493,-0.07056162,0.06510579,0.053092767,0.051582485,-0.0010465445,-0.04927821,-0.051403955,0.07826408,-0.08698527
