,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A1G1-01A,0.010978455,-0.21359947,0.12744872,0.10234653,0.06047482,0.06510732,-0.00871998,0.055724707,-0.08900211,0.1569072,-0.05972437,0.023831425,-0.029511396,0.39708036,0.21726428,-0.0471742,0.005482053,0.10804827,0.007545699,-0.31697324,-0.11074551,-0.013026921,-0.1029142,0.13668619,-0.046949536,-0.13675603,-0.27588794,-0.062164757,-0.07934216,-0.13276924,-0.15105629,0.014125731,-0.20179792,-0.31071296,-0.21580432,-0.19643147,-0.04699664,-0.04592473,-0.011689634,-0.05113582,-0.079864666,0.072268434,0.21657766,-0.18183874,-0.07541882,0.06671939,0.07700057,0.08418976,0.070629224,0.14434075
TCGA-A2-A0T0-01A,0.05201641,-0.27792844,0.14152415,0.0952289,0.036066394,0.031474136,-0.047386397,0.13660493,-0.14307886,0.18484221,-0.027812595,0.06993279,-0.05289152,0.308806,0.17236854,-0.024776429,0.046164528,0.116446115,-0.07139658,-0.21650986,-0.031785578,-0.041680586,-0.13796295,0.12433188,-0.056944817,-0.15442485,-0.28059584,-0.07869607,-0.062279623,-0.16342959,-0.037220854,0.020683382,-0.19103907,-0.32645395,-0.2504381,-0.17640705,-0.1056857,-0.0021112773,-0.0162381,-0.03207522,-0.11021392,0.104697905,0.20864828,-0.19226894,-0.046627406,-0.110874005,0.09242955,0.06032212,0.15369572,0.1624537
TCGA-D8-A27G-01A,0.009101196,-0.17711642,0.16903265,0.043719605,0.035694826,0.041601215,-0.04498719,0.06877399,-0.039407194,0.16884875,-0.04734837,0.03807131,0.096436314,0.33246997,0.17980477,-0.04246564,0.022432813,0.0694437,0.032193143,-0.23492098,-0.12268872,-0.080608994,-0.14355919,0.15317976,-0.12238989,-0.108570665,-0.37000108,-0.057084456,-0.051081907,-0.14058886,-0.12779321,0.08454244,-0.17791958,-0.3257027,-0.24193838,-0.13914993,-0.14613427,-0.06649639,-0.030822631,-0.0092640305,-0.05327039,0.07953169,0.20439787,-0.24548757,-0.03147981,-0.042468484,0.11059305,0.008109824,0.09433534,0.15160881
TCGA-PL-A8LZ-01A,-0.026388094,-0.19967124,0.18954986,0.1316572,0.017929614,-0.010419222,-0.04362714,0.09133452,-0.07568281,0.23607945,-0.006482446,0.0063043404,0.07139853,0.3927176,0.23814078,-0.012246549,0.028868023,0.13798063,0.02568683,-0.27702013,-0.14087437,-0.07677652,-0.15785505,0.1482984,-0.030782366,-0.120780796,-0.27639103,-0.04240236,-0.014642229,-0.17189023,-0.15988807,0.054130852,-0.12764072,-0.26959255,-0.14543487,-0.19285165,-0.068001926,0.027672118,-0.017050851,-0.0776204,-0.0070911795,0.117344595,0.13108076,-0.13389596,-0.16314827,-0.042255264,0.109154016,0.027194079,0.15024042,0.15583324
TCGA-D8-A1Y0-01A,0.012260732,-0.21365547,0.17941925,0.16120312,0.014569826,0.033175148,-0.047249686,0.08156709,-0.055942655,0.23629849,-0.013442265,0.016818337,0.050652634,0.4648527,0.17517139,-0.010357885,0.034715403,0.14514007,-0.00038255958,-0.23302528,-0.07199104,-0.007720195,-0.11029694,0.10853481,-0.03683873,-0.14128657,-0.32489115,-0.076125965,-0.0062723327,-0.11541057,-0.1610356,0.02627897,-0.14401439,-0.25048384,-0.24168748,-0.17440625,-0.09572068,-0.01306341,0.02706759,0.054623757,-0.010622402,0.02431096,0.13561188,-0.19534785,-0.13798177,-0.093449846,0.02232586,-0.021263197,0.092962615,0.13622399
TCGA-E2-A1LL-01A,-0.013110441,-0.21871048,0.19522572,0.15694983,0.036954243,0.06673311,-0.017067697,0.10315326,-0.05648893,0.16305867,-0.08315571,0.026166085,0.012319888,0.36329094,0.18416399,-0.0069917054,0.047901776,0.0520562,0.025421726,-0.22144026,-0.08279383,-0.014768288,-0.091928154,0.17737913,-0.07991247,-0.09896593,-0.36474535,-0.17902748,-0.053478673,-0.12636945,-0.1686764,-0.0017857504,-0.13758531,-0.2503828,-0.22918284,-0.28119195,-0.07966171,-0.03666251,-0.046074063,-0.04727077,-0.027701367,0.0923128,0.16174504,-0.15149811,-0.09590147,-0.06419308,0.12377918,0.0045675184,0.13103817,0.09642172
TCGA-C8-A26Y-01A,0.036172725,-0.15974258,0.2162848,0.1000213,0.021035781,0.045956027,-0.05277872,0.06738057,-0.09858625,0.12687072,-0.0009913063,0.024236819,-0.029182319,0.3589462,0.22760783,-0.048744034,0.028774677,0.16056731,0.029368436,-0.18872824,-0.08167974,-0.04211822,-0.14894207,0.11339178,-0.07584121,-0.11586698,-0.38000527,-0.08584556,-0.02962773,-0.16937293,-0.16430616,-0.0066557727,-0.18727972,-0.26663586,-0.20256718,-0.19059093,-0.105774604,-0.013467091,-0.07243612,-0.046746776,-0.08332413,0.052957065,0.24875708,-0.15523341,-0.05244781,-0.013516401,0.06628686,0.030027276,0.16892828,0.16516013
TCGA-AC-A6IX-01A,0.039476924,-0.23633003,0.18956031,0.029979702,0.030254543,0.07318936,0.047658175,0.034060556,-0.18547054,0.25918788,0.011861135,0.0039749667,0.09494586,0.3536588,0.20579399,-0.027503839,0.0033184043,0.08841414,0.016699541,-0.2123007,-0.12349701,-0.043625094,-0.11588405,0.079069,-0.06526726,-0.116391934,-0.3338496,-0.118618384,-0.08696533,-0.21574424,-0.120249555,0.09377197,-0.15095049,-0.28516102,-0.22498298,-0.089443445,-0.052529912,0.030938083,-0.010135157,-0.04936153,-0.044703092,0.10169123,0.18963481,-0.14774351,-0.07319366,-0.09260792,0.09281703,0.05860098,0.07306067,0.18970737
TCGA-OL-A66L-01A,0.044397462,-0.21276054,0.2116323,0.16833465,0.016221302,0.019568037,-0.06281301,0.07357928,-0.07916207,0.18967584,-0.007970621,0.024533892,0.038306847,0.41199175,0.22145173,0.0188119,0.07996415,0.12084683,-0.014205723,-0.16263095,-0.09129894,0.027341975,-0.1630344,0.16707176,-0.034968782,-0.15306392,-0.3358235,-0.08074445,-0.029568423,-0.097052634,-0.09962553,0.046453606,-0.17160384,-0.24330866,-0.24913529,-0.13172065,-0.11057413,0.013084931,0.011266787,-0.0026822584,0.05358942,0.06885879,0.26628867,-0.20010082,-0.060092032,-0.065927416,0.078622065,7.4283766e-06,0.10223632,0.069431536
TCGA-E9-A1N9-01A,-0.0074492167,-0.20805824,0.1996137,0.1535752,0.049996346,0.07443887,0.02970826,0.06835273,-0.07471501,0.14423297,0.002959619,0.028587902,-0.0075861765,0.34240898,0.17716323,-0.029114956,-0.04269334,0.16242863,-0.033725012,-0.30941138,-0.14645368,-0.07427259,-0.14578374,0.1638896,-0.08768631,-0.07939803,-0.26106527,-0.09576677,-0.011229242,-0.17475934,-0.18586493,0.04316071,-0.15158948,-0.27319884,-0.18641795,-0.1761068,-0.100802906,-0.013157936,-0.077699795,-0.05168969,-0.026948793,0.11073054,0.11408497,-0.1997113,-0.102127954,-0.036964532,0.1312876,-0.06041769,0.20208386,0.1499901
TCGA-LD-A7W5-01A,0.0073633823,-0.16808671,0.23738249,0.1390218,0.09819389,0.009293627,0.035868768,0.07725407,-0.048698872,0.18730257,-0.0424739,0.03784343,-0.0015993777,0.39007962,0.1665174,-0.074109875,0.005524137,0.18948667,-0.0107719265,-0.22132996,-0.104008555,-0.016429378,-0.10378656,0.21113889,-0.077594824,-0.115238205,-0.3436808,-0.035411652,-0.022252535,-0.12431437,-0.13877405,-0.0045680897,-0.21747835,-0.2572909,-0.1927301,-0.21221611,-0.06948325,0.02878448,-0.04357159,-0.019463247,-0.056928966,0.09487848,0.19130757,-0.16332276,-0.06026497,0.0075789406,0.09338961,0.0464359,0.15188918,0.10400316
TCGA-BH-A0B5-01A,-0.0012430509,-0.122279495,0.21588267,0.12176477,0.040827382,0.050858635,-0.013850911,0.075595565,-0.09084344,0.18987806,-0.038562395,0.023203742,0.056283783,0.37691438,0.23562783,-0.050750077,-0.007914973,0.17954545,0.04052505,-0.31283554,-0.07463453,-0.033279423,-0.08002242,0.14091508,-0.031230811,-0.118698575,-0.34928203,-0.071757756,-0.07556269,-0.12986381,-0.11422141,0.05347393,-0.17593262,-0.30666983,-0.17511395,-0.17852752,-0.060481306,0.0378762,-0.07959183,-0.07752183,-0.03763563,0.06076666,0.14110385,-0.23360607,-0.026825104,-0.0059596086,0.05333212,-0.030931668,0.11290098,0.12841071
TCGA-A7-A5ZW-01A,0.080082275,-0.15410079,0.22355375,0.076069124,0.003886544,0.06730952,-0.03555511,0.08431501,-0.053760163,0.20654428,-0.012980519,0.08238157,0.060404297,0.3939841,0.22735368,-0.097706996,0.024145998,0.07883762,-0.0050760354,-0.19768737,-0.054568294,-0.0885822,-0.11797964,0.120139815,-0.009018439,-0.1159407,-0.30271932,-0.1261876,-0.034097686,-0.1629994,-0.20228192,-0.05514258,-0.17547482,-0.21758336,-0.23605506,-0.19084455,-0.11960798,0.026408767,-0.054002356,-0.08845779,-0.019348638,0.084385455,0.2574424,-0.14854364,-0.09664151,-0.07216735,0.08983754,0.06589968,0.11743577,0.13444072
TCGA-BH-A0DP-01A,0.032870166,-0.16298491,0.26909143,0.05689659,0.017065668,0.01454433,-0.016294163,0.0012480776,-0.034615465,0.22753361,-0.012121891,-0.019327968,0.010904691,0.38137493,0.22259837,-0.045838863,0.06311001,0.12290148,0.037795953,-0.25412732,-0.07000271,-0.037683457,-0.09843802,0.13881092,-0.06745988,-0.15382071,-0.3150795,-0.072260216,-0.11204107,-0.18369325,-0.121408,0.0031132293,-0.1601135,-0.30621904,-0.19049376,-0.19223519,-0.05122274,0.014646207,-0.07406838,0.03128731,-0.0995308,0.082598455,0.1522198,-0.16632457,-0.083034806,-0.03989599,0.109109186,-0.002513943,0.16025287,0.12452573
TCGA-E2-A1LH-01A,0.040670875,-0.23834333,0.20257209,0.14136383,0.019335741,0.13822441,-0.011858415,0.047155306,-0.10097659,0.1570343,-0.07126497,0.044540863,0.02159426,0.36593187,0.22303292,-0.004307774,0.078907155,0.20074266,-0.017079705,-0.23890007,-0.06499469,-0.09664123,-0.12696941,0.1311394,-0.112647206,-0.06543188,-0.31570718,-0.08807541,-0.044396006,-0.095659375,-0.15888432,0.00032709044,-0.1912261,-0.32316557,-0.22070858,-0.11754686,-0.11595094,0.024908943,-0.028927594,-0.069077104,-0.036484275,0.100806475,0.17152178,-0.10980688,-0.01759193,-0.05494606,0.09699322,0.023623018,0.12952925,0.121804096
TCGA-BH-A0AU-01A,0.061736066,-0.17352755,0.20042443,0.107823305,-0.0409823,0.006793208,-0.09696825,0.029559044,-0.07404127,0.18119954,-0.020936528,0.0062635513,0.02975616,0.3745207,0.22008418,-0.005302775,0.0728425,0.1769528,0.036492262,-0.17248073,-0.11319955,-0.07127801,-0.06477587,0.114510044,-0.09222173,-0.098800525,-0.2492111,-0.086059734,0.023666551,-0.13429332,-0.18593198,0.07176775,-0.2347944,-0.29314116,-0.20106198,-0.24219094,-0.12806551,-0.008621489,-0.09554394,-0.036325026,-0.1281344,0.045869723,0.19456361,-0.21565299,-0.056216173,-0.03504295,0.076636754,0.042718034,0.13893402,0.15340568
TCGA-B6-A0RT-01A,0.044075977,-0.22325283,0.13061243,0.13337874,0.058210976,0.068573296,0.0015423464,0.13613203,-0.10644553,0.2222925,-0.02327046,-0.014256003,-0.01226488,0.42360342,0.201009,0.0025467046,0.00048636814,0.09508214,-0.03932436,-0.17265059,-0.14029461,-0.05374603,-0.14556523,0.12143286,-0.007887218,-0.12240184,-0.38342178,-0.1247202,-0.022399457,-0.15605193,-0.085264206,-0.04361261,-0.23435147,-0.23576787,-0.21037953,-0.08354702,-0.101207405,-0.021711068,-0.037585508,-0.05557074,0.003023295,0.12066469,0.17807087,-0.11988028,-0.070815556,-0.02082512,0.099004716,0.03726409,0.12907565,0.15427065
TCGA-A7-A26I-01A,0.0344929,-0.21881749,0.18619335,0.17807268,0.03022521,0.021912033,-0.062415194,0.09780654,-0.052810274,0.21960723,-0.027804023,0.040897314,0.04827657,0.37888592,0.21443488,-0.02480274,0.023755679,0.089219764,-0.0050925696,-0.26162556,-0.18732093,0.009156756,-0.09074275,0.16640885,-0.08015596,-0.083553985,-0.31087232,-0.07693087,-0.04909471,-0.15403038,-0.17615159,0.006944152,-0.20360474,-0.28140688,-0.201771,-0.13778225,-0.08273213,0.050521348,-0.008872733,-0.0484043,-0.056443386,0.09152475,0.14889088,-0.13334794,-0.04618905,-0.011670348,0.12866199,0.019121084,0.13296309,0.14810203
TCGA-BH-A0C0-01A,0.09104153,-0.23770325,0.20531645,0.08756092,0.0472949,0.07852354,-0.06322146,0.05029258,-0.04609408,0.19264431,-0.0047474955,0.03087167,0.06827353,0.33843777,0.16874823,0.008628801,0.021594964,0.18506776,3.7471975e-06,-0.33672363,-0.07770813,-0.031242743,-0.09462578,0.19669296,-0.019127786,-0.14062002,-0.31292275,-0.09957615,-0.09499392,-0.11048719,-0.11981204,0.028663348,-0.21545506,-0.25004217,-0.16630462,-0.19724761,-0.096592814,0.0021114934,-0.00071232667,-0.024693599,-0.013982919,0.037764892,0.19578509,-0.19060609,-0.049810197,-0.030222593,0.11481953,-0.0024825681,0.15976727,0.10728281
TCGA-B6-A0WY-01A,0.06437628,-0.22884992,0.18018043,0.13027695,0.04791197,0.02331957,0.026601769,0.06308119,-0.08546413,0.18460418,0.017949734,-0.0040452583,0.0005720167,0.38303977,0.19942497,-0.034944143,0.043934926,0.119165644,0.006463579,-0.2839859,-0.047634028,-0.015320864,-0.14571564,0.12758313,-0.119017944,-0.11871336,-0.32271507,-0.06706571,-0.076296255,-0.14525352,-0.13470891,-0.046670754,-0.19625832,-0.283942,-0.18577346,-0.18400414,-0.05918427,-0.018657066,-0.004739466,-0.044083547,-0.072936356,0.12273261,0.15543696,-0.19451648,-0.07724337,-0.09381011,0.1029566,0.009552328,0.122944415,0.14080933
TCGA-A8-A08O-01A,0.0068185637,-0.25269833,0.1623284,0.11745123,0.08163584,0.10494073,0.018016282,0.11311061,-0.14629135,0.1461891,-0.03596173,-0.0045180502,0.07839965,0.40944555,0.21781485,-0.028770557,0.048006885,0.06712309,-0.023478134,-0.23470816,-0.11411716,-0.050039496,-0.13085298,0.075514324,-0.038750272,-0.13744836,-0.31103754,-0.1401713,0.016989576,-0.167144,-0.12724835,0.06252762,-0.17912672,-0.24543141,-0.19803274,-0.16615175,-0.12023359,-0.051186383,-0.004412092,-0.011753445,-0.08309438,0.042835403,0.19373423,-0.19782193,-0.0634526,-0.05587501,0.049078595,-0.05496106,0.085316464,0.17734076
TCGA-AR-A2LM-01A,0.04923396,-0.16956364,0.15630534,0.12535895,0.09534108,-0.024091765,-0.0039487486,0.06513007,-0.14618084,0.17789577,-0.08430053,0.0318387,0.03205568,0.45225725,0.19133623,-0.0962317,-0.0022655053,0.071165316,-0.023319805,-0.1855225,-0.07445328,-0.022211304,-0.09581132,0.111844495,-0.1040989,-0.14982611,-0.34447926,-0.11752706,-0.018522505,-0.1092593,-0.10386579,0.01409476,-0.17042679,-0.28271428,-0.20318404,-0.1317055,-0.089244954,-0.011221629,-0.04411985,-0.06328944,-0.03189903,0.09739254,0.23889491,-0.17447197,-0.067470044,-0.055198118,0.11422348,0.017968284,0.11712939,0.17619291
TCGA-LL-A8F5-01A,-0.0036249843,-0.23757748,0.20947987,0.029708287,0.08038404,0.049846727,0.004615872,0.13676594,-0.08760569,0.19404987,0.008262753,0.03739543,-0.034462407,0.36658266,0.1926984,0.018739864,0.067063935,0.18065682,-0.0036283017,-0.27989507,-0.13152768,-0.057125818,-0.11861758,0.12583753,-0.07175984,-0.10344265,-0.30411914,-0.08443425,-0.06629971,-0.108573586,-0.19809876,-0.0072061466,-0.2008727,-0.28522325,-0.16655609,-0.19244389,-0.10126706,-0.005836187,-0.06196107,-0.08913339,-0.0068409103,0.09553276,0.12760207,-0.15316164,-0.09397612,-0.06466882,0.0897364,-0.019095305,0.113485284,0.15025897
TCGA-E2-A10C-01A,0.053029295,-0.12308264,0.1787527,0.124706894,0.033947602,0.04377778,-0.03052455,0.040570255,-0.12320438,0.18904862,-0.024949173,-0.004958802,0.017568419,0.3666814,0.21566729,-0.051605232,0.009362969,0.14660546,0.022022363,-0.24645634,-0.17467263,0.007615941,-0.13664676,0.10214355,-0.09444231,-0.14064352,-0.37439612,-0.04866403,-0.05484717,-0.17360434,-0.11699829,0.033935532,-0.17949653,-0.30068275,-0.18030162,-0.18486056,-0.040220894,0.012061888,-0.052183602,-0.044480048,-0.027846502,0.1304102,0.15563019,-0.23680674,-0.063620955,-0.022016509,0.11059023,-0.0024270408,0.0934178,0.11100691
TCGA-AR-A24W-01A,0.06289494,-0.22411226,0.23142768,0.1402671,0.02507263,0.115016825,-0.061407387,0.081449695,-0.038917705,0.23384489,-0.04515059,-0.02558856,0.022051262,0.3587611,0.16281061,-0.074108705,0.03779235,0.14291584,0.05803941,-0.26270714,-0.102094956,-0.01306936,-0.1444154,0.16596207,-0.027073288,-0.1355559,-0.29775053,-0.060544644,-0.022186022,-0.14287177,-0.17802832,0.010916179,-0.14050598,-0.26028594,-0.20747392,-0.22941034,-0.07315359,0.004564163,-0.042478807,-0.06621976,-0.048546102,0.048341308,0.16499326,-0.14465147,-0.1099479,-0.061856303,0.08722143,0.05130021,0.11611954,0.15379424
TCGA-EW-A1PB-01A,0.04328239,-0.21549812,0.20226003,0.13375314,0.033973042,-0.005570449,-0.074109666,0.10141536,-0.09289001,0.203533,0.022561146,-0.08164149,0.058015537,0.3770778,0.14871001,0.0015142267,0.007542951,0.08347803,0.014866168,-0.23295137,-0.089255035,-0.15333013,-0.08804627,0.17327632,-0.09634582,-0.16238604,-0.3252752,-0.039672162,-0.06868244,-0.12382346,-0.13961667,-0.013593603,-0.13909252,-0.24778855,-0.22978573,-0.15404843,-0.14110373,-0.02275937,0.043417677,-0.09993409,-0.028847063,0.09381948,0.19790988,-0.17539835,-0.06668765,-0.04198753,0.13785276,-0.018994331,0.09993239,0.18110007
TCGA-BH-A1F5-01A,0.021050898,-0.17519483,0.20800766,0.18067914,0.029630145,0.04740334,-0.06666193,0.058711316,-0.04315244,0.22243765,-0.017941501,-0.032347355,-0.043382246,0.39601356,0.19457775,-0.037529703,0.011305617,0.08510203,-0.024539534,-0.22670066,-0.10161658,-0.083395354,-0.10534639,0.10143395,-0.0031531462,-0.10735011,-0.25809345,-0.09723053,0.0020603086,-0.1831873,-0.15894583,0.06766826,-0.17722993,-0.33771357,-0.22083627,-0.1921355,-0.09039558,-0.034054663,-0.08494845,-0.0057489583,-0.04243362,0.06537253,0.21190575,-0.19280599,-0.093400925,-0.035963975,0.11102045,-0.021751096,0.07110936,0.13587002
TCGA-AR-A1AI-01A,-0.042311803,-0.23345299,0.18803288,0.07298165,0.057695348,0.015086069,-0.00995245,0.060826465,-0.090648234,0.19283612,-0.01429736,0.038421012,0.010328428,0.36481056,0.15041682,-0.011513298,-0.031944443,0.2007631,0.015208832,-0.25671795,-0.09576504,-0.040539037,-0.0882111,0.16414803,-0.065920256,-0.057566874,-0.3307257,-0.08000256,-0.10990679,-0.17201458,-0.16281396,-0.03078933,-0.19137126,-0.23166685,-0.20461178,-0.20668101,-0.13187498,-0.01530874,-0.06595278,-0.06923272,-0.036740933,0.036812637,0.13388397,-0.21156695,-0.043969374,-0.035602458,0.17500566,0.029316891,0.1692591,0.12923026
TCGA-BH-A202-01A,0.07836245,-0.21690342,0.25886115,0.14259021,0.07047779,0.017448792,0.027995458,0.026352182,-0.033572465,0.18009931,0.01846911,0.0067696027,0.015278776,0.32844946,0.24389327,-0.041582264,0.065622106,0.16727859,0.007674385,-0.2427228,-0.07964555,-0.06906658,-0.118278675,0.19999957,-0.1293272,-0.15440726,-0.34093413,-0.07083661,-0.10149036,-0.12060266,-0.14490001,-0.005797586,-0.17271848,-0.22513624,-0.1848314,-0.16384976,-0.096403256,-0.022161286,-0.12697613,-0.080288574,0.0052373265,0.04478648,0.15681168,-0.21820803,-0.052935425,-0.035871413,0.11349216,0.004589069,0.12064866,0.07562698
TCGA-B6-A0X5-01A,0.0035449343,-0.20705993,0.25880882,0.049388185,0.10269702,0.04036537,0.0040553855,0.024934588,-0.093670934,0.18382956,-0.07226334,-0.009395291,-0.000414815,0.34657657,0.11208189,0.003132602,-0.0005845041,0.08995629,0.070987836,-0.26514933,-0.08906672,-0.012876878,-0.120337516,0.09323886,-0.041098315,-0.15641645,-0.3757372,-0.112176836,-0.05769489,-0.059297074,-0.10183009,-0.0059604747,-0.16104677,-0.23266576,-0.24289532,-0.19967487,-0.14129142,-0.090195045,-0.04177074,-0.018732788,-0.025752863,0.073334195,0.2488269,-0.20435272,-0.02806754,-0.03463233,0.14957541,0.041442204,0.077280715,0.17759222
TCGA-AC-A6NO-01A,0.05447495,-0.21857469,0.16761649,0.14813364,0.033051185,0.032638326,0.040666107,0.11539657,-0.03248419,0.2257702,-0.016962111,0.03198873,0.012130675,0.38664228,0.21056765,-0.024516378,0.027226932,0.080362506,-0.0117726205,-0.21578155,-0.14000027,-0.006954003,-0.2028626,0.13118342,-0.019624779,-0.13673346,-0.38001207,-0.026766563,-0.0742568,-0.107188605,-0.09875902,0.084740885,-0.15660411,-0.27603477,-0.17817251,-0.13125044,-0.15545823,0.0151056945,-0.062306732,-0.077005565,-0.025976043,0.015141855,0.15502812,-0.19045587,-0.109255165,-0.015531553,0.10046275,0.03221756,0.13170034,0.13547619
TCGA-AR-A5QQ-01A,-0.02775036,-0.21535808,0.20483229,0.12525977,0.061357312,0.07316882,-0.0076401834,0.07665787,-0.08602869,0.19806004,0.0046238084,-0.008875432,0.070697665,0.42551354,0.16469646,-0.03312138,0.04153313,0.06381428,0.0061564706,-0.20028897,-0.101980075,-0.040067706,-0.15062605,0.1398168,-0.067144714,-0.17807575,-0.31470656,-0.05232857,-0.03852342,-0.15406471,-0.12907016,0.031697612,-0.12311247,-0.2903473,-0.26270536,-0.15356621,-0.04718855,-0.027475845,-0.0066584395,0.020212099,-0.025506195,0.009032227,0.22695388,-0.15493959,-0.019836772,-0.023297824,0.14688562,0.036943648,0.15526001,0.13545322
TCGA-D8-A1JI-01A,0.024223374,-0.27168745,0.23811443,0.056774717,0.042255804,0.0047920016,-0.09385782,0.04562021,-0.12712415,0.20261602,-0.036448836,0.006105362,-0.0031662341,0.34260854,0.19932824,-0.008399265,0.037103847,0.03367968,0.07847888,-0.29401082,-0.08886928,-0.032265127,-0.11932021,0.18986821,-0.037808657,-0.100806855,-0.31014386,-0.12417212,-0.036822774,-0.11290866,-0.11665228,0.041537125,-0.11217934,-0.27428025,-0.19680274,-0.20259692,-0.036605004,0.0011412989,-0.062492337,-0.05073787,-0.04383795,0.020374035,0.17448306,-0.24139377,-0.050959185,-0.06640247,0.15870199,0.04318232,0.08467319,0.1501339
TCGA-E2-A1B0-01A,0.019511733,-0.22184959,0.20001225,0.15098152,0.06101396,0.05300492,-0.040324148,0.078120165,-0.075569235,0.21525249,-0.035472453,0.0445004,0.023306115,0.33436286,0.20056175,-0.081607886,0.024298163,0.13535307,-0.0043479265,-0.31859532,-0.16373266,-0.10098164,-0.08377639,0.11400375,-0.053549226,-0.14186053,-0.3183027,-0.11998942,-0.063655995,-0.14464907,-0.17028698,0.0569104,-0.13755542,-0.23327975,-0.21627381,-0.14519535,-0.14660132,-0.035790857,-0.06705403,-0.005346312,-0.08173859,0.10336404,0.21406253,-0.117547326,-0.010709968,-0.046701573,0.08732885,0.029484494,0.10985264,0.13076864
