,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A26I-01A,-0.082907364,0.033363245,0.29826283,0.25695446,0.0002711462,0.18246683,-0.015108036,0.107423514,0.10260357,0.09220641,0.031985685,-0.03396474,-0.17299494,0.2572496,0.15408579,-0.19433334,0.1256151,0.28577542,-0.13184732,0.061793823,0.090235,0.084538996,0.004223269,0.016110513,0.0077814395,0.10899762,-0.27566615,-0.01434564,0.0038482512,-0.19827676,0.04774094,0.008074965,-0.16508038,-0.23309079,-0.035909526,-0.34151006,-0.11509734,-0.13801199,-0.08678421,-0.007365166,-0.00859876,-0.0015771677,0.058644287,-0.10887946,-0.08523782,-0.03867126,-0.15212014,0.028158465,0.16846794,0.18245804
TCGA-AC-A3YI-01A,0.06234267,0.0785957,0.22969119,0.12946576,-0.11251461,0.2502571,0.17811956,0.014553685,5.98261e-05,-0.008633358,0.0017309571,0.080654904,-0.14397852,0.17657916,0.07337968,0.008461347,0.07835878,0.2545095,-0.031184573,-0.10854037,0.051979847,0.09786843,-0.007028312,0.22911555,0.074187614,0.07440988,-0.41331193,-0.1542427,-0.10096455,-0.17714867,0.17803802,0.14044751,-0.09312118,-0.17982948,-0.14757948,-0.30382758,-0.03060425,-0.1262508,-0.031418655,0.061578076,0.06626204,0.1500252,0.15944938,-0.086931184,-0.036521174,-0.14331333,-0.13011783,0.044400234,0.08819942,0.13001323
TCGA-AN-A0XO-01A,0.027000105,0.03288624,0.20160276,0.22872277,0.040500894,0.16292785,0.0067255422,0.18364808,-0.09210753,0.057046596,0.021207517,0.07951471,-0.03753004,0.21979491,0.06633823,0.008400025,0.120033674,0.17839707,0.014243109,-0.14418305,0.119085215,-0.09238992,0.08837506,0.19426867,-0.020676382,0.16958568,-0.34015083,-0.07712185,-0.01576518,-0.18804793,0.05712953,0.083574325,-0.14381097,-0.22748235,-0.12145719,-0.23283248,-0.21193099,0.0549634,-0.26905718,-0.0023185315,-0.07377183,-0.034413263,0.15803789,-0.13078491,-0.07094892,-0.108176015,-0.13175234,0.031207422,0.20328319,0.2270674
TCGA-A7-A26G-01A,-0.029439593,0.013631399,0.22195415,0.17361163,0.11219848,0.259584,0.04314918,0.12974943,0.028136816,0.1312468,-0.028850406,-0.08246101,-0.15337296,0.14982165,-0.0011069261,-0.069038205,0.1171013,0.19711281,-0.008344965,-0.050204646,0.11682962,0.06691958,0.0027869965,0.14490858,0.0674361,0.2024026,-0.21623711,-0.03490536,-0.051058225,-0.09013713,0.112822816,0.1388226,-0.1967765,-0.2863967,-0.14815809,-0.22646773,-0.14303872,-0.16971423,-0.113090426,-0.05105435,-0.1640222,0.058334637,0.022451947,-0.093385644,-0.14248414,-0.051201712,-0.023783173,-0.048741158,0.25800204,0.35124174
TCGA-AC-A2FG-01A,0.012468197,0.038998693,0.21295932,0.3330145,-0.025031809,0.16425663,0.04940704,-0.049637962,-0.08241429,0.03472031,-0.09072122,0.014288181,0.05752349,0.032264642,0.20056722,-0.06274984,0.16187127,0.13671423,-0.030155703,-0.04335402,-0.020700373,-0.10695483,0.01616494,0.3153571,0.011182881,0.15552911,-0.3480379,-0.048646986,-0.030604519,-0.05947842,0.083447486,0.18752272,-0.15904066,-0.3818732,-0.12323314,-0.1622132,-0.13160063,-0.07620842,-0.19276474,-0.0020131168,-0.04094423,0.016135069,0.07452716,-0.117017135,-0.10046048,-0.08339397,-0.17507215,0.085852124,-0.016853377,0.20370151
TCGA-AR-A24W-01A,0.025462324,0.16102089,0.20534775,0.3035377,-0.0002044759,0.19195566,-0.006840038,0.06979087,-0.005911595,-0.042295646,-0.020050999,-0.051925346,-0.16682039,0.25647324,0.26166734,-0.065848164,0.024129264,0.07953014,0.11543356,-0.07690623,0.009371387,-0.0026181035,-0.055842865,0.10680495,-0.036580686,0.023041278,-0.25619605,-0.17719944,-0.085243486,-0.1038229,0.13093674,0.080065064,-0.2858269,-0.31757522,-0.007021542,-0.33787188,-0.12430707,-0.053297073,-0.121349186,0.07340241,0.0035522631,-0.063050404,0.11620765,-0.10651782,-0.06180389,-0.13981321,-0.09583037,0.10413977,0.123050675,0.14902452
TCGA-GM-A2DF-01A,0.027672393,0.090212636,0.33200857,0.08158228,-0.08288432,0.24420525,0.1379204,0.048731755,0.06786869,-0.048864882,-0.019804446,-0.06383218,-0.099257186,0.11580581,0.13818634,-0.15795977,0.142444,0.31674105,-0.1315091,0.0014508748,0.07246527,0.025063638,0.056893904,0.1994002,0.060515143,0.10508523,-0.28970206,-0.1279259,-0.09792468,-0.08716453,0.059586138,0.1811647,-0.2794864,-0.20866641,-0.07848625,-0.21704142,-0.13182297,-0.098416165,0.0027962076,-0.06756925,-0.07118899,0.019286746,0.12079564,-0.07965424,-0.06937833,-0.17550315,-0.120636724,0.15873197,0.033369645,0.20683798
TCGA-E9-A1N8-01A,-0.023853444,0.014625986,0.27080792,0.17762077,0.008387925,0.25820938,0.065209724,0.11448745,0.14415076,-0.010462715,-0.025478616,0.025157187,-0.034166336,0.31352806,0.08013081,-0.084551744,0.1743222,0.15306187,0.051712234,-0.10880289,0.015813539,-0.046650544,0.0285698,0.1551973,-0.01532981,0.19503997,-0.33262545,-0.06267689,0.06602755,-0.08177213,0.09902988,0.19076663,-0.1048723,-0.28981146,-0.02857899,-0.32862866,-0.23635335,-0.1598514,-0.033616945,-0.09088339,-0.05748463,-0.00085676194,0.08889798,-0.15083686,-0.052721128,-0.14773355,-0.030348197,-0.017732916,0.039102696,0.11548983
TCGA-A1-A0SB-01A,0.037142724,-0.025829293,0.3589003,0.10599745,-0.051761035,0.21343288,0.041154157,0.06695587,-0.013048787,0.025052998,0.05307103,-0.010827869,-0.035168223,0.19505095,0.076029606,-0.0625373,0.26679832,0.22771014,-0.11204326,-0.017163003,0.12456276,0.07116123,0.02821296,0.192404,-0.011467996,0.09491067,-0.36861953,-0.04558137,-0.07082377,-0.09145971,0.14171875,0.030540135,-0.12421725,-0.31042138,-0.17434508,-0.21470544,-0.05643177,-0.09436135,-0.12535706,-0.114460655,-0.00084364286,-0.09159904,0.12616518,-0.1354155,-0.08015576,-0.090447225,0.08747316,0.13860565,0.21394116,0.1262776
TCGA-D8-A27I-01A,0.04294819,0.00887838,0.20032343,0.29579893,-0.061818663,0.19542141,0.023594147,0.037371952,-0.06803067,0.054346584,0.0037040839,0.0120393075,-0.005067131,0.15844744,0.15370789,-0.13425848,0.04844577,0.22504269,0.16932265,-0.04330089,-0.017247342,-0.000633018,0.15326752,0.17651969,0.101456776,0.019611716,-0.33112395,-0.046088964,-0.027543394,-0.00021819738,0.089142755,0.055340488,-0.23225825,-0.25522873,-0.02249622,-0.1722065,-0.06506213,-0.18662527,-0.2280088,-0.076901376,-0.07589351,-0.1139845,0.073917575,-0.10432619,-0.121909626,-0.20218669,-0.064290546,0.13482334,0.25336152,0.23603046
TCGA-D8-A1JN-01A,-0.13090594,-0.01810288,0.2012527,0.2003079,-0.085981265,0.23443775,0.06560594,0.022722907,-0.010700357,-0.003758141,-0.07195699,-0.015815279,0.0191628,0.07805999,0.14822854,-0.044934858,0.19780701,0.30215597,0.012365915,-0.06544901,0.008185911,-0.012348635,0.037704453,0.2815573,-0.04310656,0.09900674,-0.28368244,-0.03653482,-0.11753,-0.026006054,-0.038318586,0.13694364,-0.25411797,-0.40314212,-0.0014871494,-0.23309697,-0.07068622,-0.17587025,-0.14653674,0.032787554,0.009344521,0.04215319,0.09965914,-0.11716981,0.0072158426,-0.07472553,-0.07781314,0.13381825,0.16548173,0.17985883
TCGA-D8-A3Z6-01A,0.038870715,0.039714724,0.35333487,0.15133451,-0.06760027,0.23049903,0.11937669,-0.0018523369,0.046861824,-0.04006191,-0.062886536,0.012624829,-0.066825286,0.051676188,0.21822976,-0.023667393,0.08938123,0.26510656,0.008197603,-0.15569007,0.04935233,-0.14312378,-0.09143987,0.23882867,0.07318182,0.08777092,-0.1916017,-0.09027215,-0.033355393,-0.12505713,0.16593371,0.100462005,-0.1484858,-0.27005,-0.064622805,-0.20229785,-0.01003061,-0.12316243,-0.112508945,-0.013240268,-0.036875278,0.09045467,0.120616056,-0.12725659,-0.048613526,-0.36135587,-0.15291473,0.040431436,0.13314292,0.16318779
TCGA-AC-A8OS-01A,0.034160506,0.0089288475,0.26949838,0.22337183,0.053690154,0.15488435,0.028685201,0.011251417,-0.076080225,0.006864317,-0.021521773,-0.023610923,-0.09583038,0.2623983,0.06760993,-0.113357,0.18013018,0.17953044,0.046071596,-0.058827974,0.0971812,0.13794944,0.10038954,0.13649487,-0.03166663,0.15891695,-0.31386533,-0.17587902,-0.011291034,-0.054744024,-0.018787878,0.014499739,-0.11507023,-0.284249,-0.2696441,-0.23908211,-0.042833965,-0.040046047,-0.2186468,0.088476844,-0.075733565,0.11134375,0.11076784,-0.15948951,-0.18755905,-0.0910414,-0.10139368,0.06587184,0.20377031,0.144332
TCGA-E9-A245-01A,-0.06022758,-0.067223154,0.22978285,0.2695464,0.07567427,0.20383595,0.22105728,0.086867206,0.08285205,0.054159276,-0.045230694,0.027482053,-0.09076293,0.1730414,0.1330414,-0.059989225,0.11309601,0.24950509,-0.06356327,-0.046243403,0.052398328,0.04822022,-0.05341275,0.11981848,0.06097621,0.23750672,-0.35904947,-0.003652962,-0.075612836,-0.055631146,0.05753591,0.1290004,-0.20945737,-0.16257645,-0.13343348,-0.34271353,-0.125244,-0.0036371225,-0.09796333,0.062059358,-0.060166728,-0.042760596,0.15531191,-0.054337632,-0.026709145,-0.13864161,-0.072597586,0.04977392,0.17704827,0.20748143
TCGA-AC-A2BK-01A,-0.031781126,0.059165232,0.24726237,0.29888433,0.011992029,0.23608431,0.004723021,0.17270537,0.12975305,0.053551387,0.015436264,-0.0398942,-0.17528576,0.11223601,0.14497839,-0.11444524,0.05642931,0.22416975,-0.056485504,0.114822514,-0.080275856,0.0031014408,0.06622386,0.24280685,0.031269602,0.12382759,-0.23980083,-0.026256304,0.095394254,-0.13155387,0.119477764,0.002446294,-0.12729672,-0.2810861,-0.053896915,-0.27584204,-0.1357423,-0.1498002,-0.11851765,-0.15550342,-0.15606448,-0.024829572,0.11235926,-0.047779612,-0.0145231355,-0.1633513,-0.10044708,-0.01149364,0.16524957,0.21889429
TCGA-GM-A2DC-01A,-0.07751195,-0.05249801,0.20638514,0.24819829,-0.06540584,0.33427817,0.050378848,0.061996054,0.045148138,0.018412441,0.025316333,-0.025874365,-0.024768112,0.24337707,0.111425176,-0.060486097,0.15525463,0.25388122,0.019970907,-0.11112543,-0.013405719,-0.14875838,0.05647053,0.13096863,0.01411577,0.09597656,-0.23495473,0.06397494,-0.13219893,-0.12964103,0.09508887,0.07997493,-0.229903,-0.24507758,-0.044026833,-0.21664181,-0.13161273,-0.09222388,-0.07308417,-0.13238284,0.067937106,-0.059341636,0.16527194,-0.16157383,-0.086568594,-0.20038103,-0.04724853,0.059862576,0.20838198,0.23176606
TCGA-D8-A1X7-01A,-0.017326957,0.023791205,0.29874963,0.15627658,-0.040707316,0.1508989,0.18786088,0.07087984,0.0019156924,-0.016468283,-0.029300403,0.06560656,-0.11585943,0.15107693,0.18573983,-0.26700628,0.051048234,0.20840131,0.018101363,-0.022657502,0.14699052,0.13569666,-0.072843686,0.10644127,-0.015311994,0.08441123,-0.3555904,-0.055441026,-0.14831144,-0.12333859,0.096178226,-0.11990457,-0.0656287,-0.1882062,-0.17774998,-0.28545478,-0.15072241,-0.10170969,-0.05707202,0.016635569,0.0013084515,0.06442303,0.08355462,-0.19160669,-0.09366808,-0.15730849,-0.17664632,0.07305197,0.18615802,0.17328128
TCGA-AC-A5EH-01A,-0.09534736,0.043884106,0.17373852,0.26985717,0.011205691,0.23130202,0.02241831,0.15001275,0.1488708,0.088075,-0.019146524,0.05062235,-0.053339142,0.20557559,0.17847894,-0.07658904,-0.044372786,0.21300234,-0.048156094,-0.0062620435,0.017539483,0.0028209772,0.06652935,0.15345246,-0.056656536,0.22912516,-0.27574307,-0.09341826,-0.10945356,-0.1624544,0.10534369,0.07180625,-0.22538565,-0.3690193,-0.009392399,-0.22098465,-0.14826328,-0.07349109,-0.2307287,0.04192753,-0.043895714,-0.030618463,0.014879299,-0.035047863,-0.046684764,-0.14066556,-0.09531706,0.008877164,0.16163066,0.20185065
TCGA-C8-A1HJ-01A,0.04177135,-0.007601855,0.23809713,0.27583283,-0.07628007,0.21811986,0.08647561,0.1380012,0.13688122,-0.01630485,-0.16552487,-0.084288076,-0.005085819,0.2548552,0.13371521,-0.19926189,0.18451087,0.20831284,-0.049973194,0.02517197,0.08226918,0.09149036,-0.10516746,0.22962914,-0.0629826,0.08045891,-0.20988402,-0.08601942,-0.09361095,-0.15904036,-0.032671258,0.017589437,-0.11667597,-0.23296975,-0.14388794,-0.16710633,-0.1823611,-0.17894869,-0.16926935,-0.019618835,-0.031138157,0.08677569,0.16594136,-0.073708035,-0.06663088,-0.19492388,-0.016502474,-0.0010422394,0.08603119,0.2240661
TCGA-C8-A1HN-01A,0.07062311,0.1899527,0.28782284,0.14858001,-0.039824493,0.14591852,0.0904524,-0.026681319,0.1192787,0.046531312,0.011322671,-0.11866611,-0.081550606,0.16584955,0.21346991,-0.17557243,-0.020992411,0.2450317,-0.05002388,0.05032562,-0.09046917,-0.096868835,-0.0006453858,0.16657157,-0.024992228,0.07942241,-0.29188055,-0.14607732,-0.022723345,-0.08847098,0.053060655,0.07232366,-0.15557526,-0.23835738,-0.10438814,-0.32787544,-0.12810972,-0.043890413,-0.13220868,-0.07254689,0.11973315,0.11009256,0.09935684,-0.28227252,-0.08394603,-0.10387448,-0.13899104,0.062478397,0.1371949,0.15496942
TCGA-EW-A1PA-01A,0.08197539,0.033844393,0.17545232,0.3184519,-0.028433593,0.025325429,0.10677122,-0.060173012,0.036803935,0.055661462,-0.029880244,-0.14160243,-0.016441228,0.29859135,0.0651113,-0.13048053,0.07163382,0.26423877,-0.1335011,0.08751105,0.042235725,0.08226687,0.0028309568,0.19492556,0.09863656,0.19893347,-0.246012,-0.11758347,0.012265484,0.00084482494,0.107371286,0.113204665,-0.13321461,-0.32116973,-0.08597707,-0.3694682,-0.09474412,-0.06958298,-0.05869233,-0.10436691,-0.06407121,-0.031546246,0.03175096,-0.05334549,-0.09338543,-0.032773934,-0.068856895,0.06677776,0.19464709,0.23120551
TCGA-GM-A2DL-01A,0.09464172,-0.020036766,0.123697355,0.19044118,0.1813238,0.21186806,0.08601272,0.013364456,-0.077035174,0.09374294,-0.008897945,-0.03000754,-0.06698236,0.18692884,0.18476118,-0.15340741,0.16915928,0.23157796,0.11334901,-0.00024365229,0.060228135,0.07585421,0.016645843,0.18759215,-0.015972728,0.13124551,-0.3281264,0.033802465,-0.08387994,-0.087957084,0.13709322,-0.010649316,-0.20559114,-0.2674833,-0.16924986,-0.33715105,-0.06172021,-0.017328868,-0.20029761,-0.024391506,-0.076192245,-0.029872637,0.18559787,-0.06097407,-0.0030923262,-0.09663618,-0.07872628,-0.0035563663,0.18548512,0.21268953
TCGA-B6-A0RU-01A,0.074725665,0.030773398,0.3682828,0.22352126,-0.057407234,0.11713852,0.05389848,-0.08611758,-0.033678547,0.11166626,-0.16688238,-0.07094862,0.042596936,0.17186232,0.19233455,0.05246178,0.17496264,0.25807986,-0.121841215,-0.075223945,0.113084555,0.025885466,-0.06611135,0.1726391,0.008964143,0.1366356,-0.19567977,-0.13802631,-0.011708978,-0.12752831,0.15805463,0.04542047,-0.19975135,-0.15697303,-0.19205424,-0.2175233,-0.11955864,-0.11626319,-0.21551046,0.060988765,-0.0028175702,0.06033824,0.11372106,-0.07793507,-0.036062356,-0.1656236,0.007834033,0.13068087,0.17931041,0.22509389
TCGA-A2-A1G0-01A,-0.012187188,0.019735344,0.23844087,0.094983116,0.073598064,0.24476476,0.07982707,-0.006945462,0.092872195,0.021848924,0.059108317,-0.020054614,-0.036030505,0.27340442,0.06991231,0.024166053,0.20740807,0.22807933,0.02743635,0.0055665798,0.09773409,-0.09538124,0.013837252,0.23237693,-0.04342123,0.21433742,-0.35392827,0.020614645,0.0064519015,-0.08775248,0.08039459,0.051897272,-0.32989857,-0.17344472,-0.00983826,-0.2339877,-0.14116842,-0.13635509,-0.14067432,0.028606296,-0.031718608,0.07789884,0.08409817,-0.15929769,-0.07645711,-0.16345195,0.070637055,0.1606903,0.15389213,0.16962636
TCGA-BH-A0BJ-01A,0.022332285,0.07631891,0.31217143,0.18874384,0.020876642,0.28312412,-0.0025055648,-0.11588449,0.0067997603,-0.073205225,-0.010660743,-0.044769578,-0.038155887,0.22658503,0.11298899,-0.08308783,0.018324312,0.19527423,0.058599707,-0.1331526,-0.07618031,0.06563307,0.020659523,0.21734965,-0.115763545,0.13431522,-0.21260409,-0.12780507,-0.043790717,-0.1855151,0.058803156,0.055321395,-0.084400184,-0.28513893,-0.028060444,-0.27812368,-0.07799897,-0.14057261,-0.13828506,-0.0007171435,0.077823065,-0.012778887,0.29703644,-0.07543572,-0.076982334,-0.07861446,-0.056569394,-0.060667068,0.2259426,0.22722022
TCGA-V7-A7HQ-01A,-0.04529402,-0.023226716,0.24843562,0.2280318,-0.033715457,0.13883561,0.13146962,0.18065529,-0.04090688,-0.013384838,-0.16191441,-0.054227196,-0.112340495,0.120988585,0.10377034,-0.08933953,0.04812836,0.31101266,0.031502977,-0.10902734,0.10401074,0.0014362128,-0.042739283,0.18760544,0.16598323,0.18414208,-0.24501756,-0.114225976,-0.00523752,-0.08165575,-0.009409119,-0.009642515,-0.20389317,-0.33976787,-0.047620524,-0.30163735,-0.015786963,-0.030268654,-0.06846028,-0.081225075,-0.051238187,0.051903374,0.19394813,-0.008449188,-0.018190686,-0.17192192,-0.10042611,0.012939172,0.14661448,0.26037526
TCGA-E2-A1IL-01A,0.007688864,-0.10268934,0.17944388,0.2833524,-0.09990914,0.16787972,0.2255408,0.0031069098,0.038504694,-0.04679068,-0.09122314,-0.033436686,-0.19460917,0.102615826,0.14763425,0.025901543,0.14812444,0.09706704,-0.08207111,-0.03402326,-0.03476003,-0.061130185,0.004006228,0.22983506,-0.11626177,0.17841725,-0.23883101,-0.10925776,-0.12649995,0.0051945304,0.07631628,0.05947299,-0.06479223,-0.33017477,-0.13157147,-0.30199167,-0.07291131,-0.07164105,-0.1732857,-0.022432059,-0.007684681,-0.016321993,0.09641369,-0.11063809,-0.06415,-0.1557749,-0.11371947,0.2505999,0.21447305,0.1801282
TCGA-AR-A1AK-01A,0.091979645,0.0028722023,0.35242793,0.17643009,-0.048866224,0.17713678,0.07403125,0.17321467,-0.028861687,0.048244264,-0.07562634,-0.03500055,-0.11270257,0.29812506,0.12966351,-0.12005629,0.061759263,0.2086884,0.050113652,-0.067701094,0.07611007,-0.037238702,-0.05979333,0.16108687,-0.017910067,0.16461442,-0.31780052,-0.19822706,-0.12016357,-0.13498299,0.120687366,0.11832962,-0.1149183,-0.17280373,-0.026725434,-0.32191473,0.036940057,-0.026284931,-0.1340526,0.024515934,0.024389401,0.047105562,0.033102952,-0.17284518,-0.056535907,-0.15907387,0.101781644,0.11900425,0.053694032,0.21496391
TCGA-AR-A254-01A,0.07643,0.07860543,0.33241007,0.20851824,0.015402705,0.15809947,-0.07216317,0.08761729,0.06684571,-0.05461871,-0.052937753,-0.14368844,-0.2595701,0.2121166,0.20576282,-0.14386469,0.11350117,0.18201324,-0.0042979405,-0.06777944,-0.099663995,-0.021929663,0.05402856,0.18033396,0.0025644384,0.13288349,-0.21759331,-0.11701073,-0.078170106,-0.06094859,0.047120772,0.017949598,-0.23214866,-0.37195176,-0.010207918,-0.19655223,-0.1796776,-0.11108007,-0.067883536,0.040734645,0.08544521,-0.06791945,0.08752746,-0.11519499,-0.11795498,-0.049849644,-0.035311077,0.012266058,0.20558682,0.16509923
TCGA-E2-A1L8-01A,0.007942198,0.062205736,0.23064789,0.16946812,0.09328922,0.23805867,0.11973334,0.026078409,0.11400433,-0.012835671,0.036573254,0.09915904,-0.10697337,0.2133495,0.12514758,-0.09582567,0.059111986,0.22097623,0.1427532,-0.061074473,0.03889616,-0.012923731,0.14316787,0.18453586,-0.039152477,0.1368248,-0.30629662,-0.048743658,0.022363605,-0.07145699,0.019766008,-0.0015775816,-0.14771233,-0.24164172,-0.16444382,-0.36393827,-0.058793135,-0.06820707,-0.18883875,0.0050500743,-0.05297022,0.108475514,0.20405899,-0.07119435,-0.121767744,-0.13341409,0.0062399106,0.09844607,0.2184112,0.1940905
TCGA-B6-A1KC-01B,0.006949546,-0.042816583,0.25690854,0.28958154,0.13012843,0.068686925,-0.010689118,0.057754233,0.09714029,0.0028674114,0.013935312,-0.022375064,-0.11945556,0.22673716,0.3362637,-0.0956757,-0.043620493,0.27135053,0.058193214,0.009897612,-0.00661349,-0.030758776,0.05707709,0.24170166,0.085027955,0.15671209,-0.26565886,-0.08789944,0.032667805,-0.10960668,0.17870492,0.13470846,-0.10782792,-0.29991707,-0.07582971,-0.27031103,-0.15554032,0.014717722,-0.1447414,-0.002325472,0.08812832,0.04084403,0.089148596,0.00060760113,-0.08534047,-0.066984974,0.05016535,0.025373077,0.10094615,0.20472223
TCGA-PL-A8LY-01A,0.13931458,-0.15255888,0.1705395,0.21819882,-0.033981733,0.10344941,0.14347297,0.016625466,0.015158406,0.07545146,0.001341673,0.18432418,0.011765196,0.23570509,0.047430374,-0.032850903,0.10864061,0.21148622,0.029660456,0.074503765,-0.020632507,0.045716777,-0.042051926,0.091972016,0.052917406,0.25617585,-0.27252653,-0.13095415,-0.029541956,-0.12386455,0.029309604,0.16999525,-0.24540111,-0.3771391,-0.20193835,-0.28919765,-0.07013954,0.06504968,-0.10277482,-0.047192354,-0.091838375,0.13072337,0.07745786,-0.14975041,-0.077679336,-0.12325696,-0.056134224,0.11362121,0.12838031,0.10455957
TCGA-GM-A2DI-01A,-0.008379899,-0.022919536,0.17136148,0.23687656,-0.07009557,0.18865952,0.04460271,0.09415209,-0.0153177325,-0.051771298,-0.08982013,-0.05542126,-0.092483796,0.1902913,0.08134281,0.020310914,0.10037943,0.23274004,-0.033857718,-0.08519965,0.14358655,0.034013066,-0.03506584,0.15660185,-0.09329437,0.181084,-0.237817,-0.036845908,-0.24399807,0.058097906,0.10179074,0.10330522,-0.15324514,-0.19155884,0.036004864,-0.42449272,-0.2360999,-0.071229465,-0.04264068,-0.06160482,-0.015192527,0.08320994,0.12922525,-0.21537966,-0.051007442,-0.22775656,-0.06936402,0.010580543,0.093330555,0.21619684
TCGA-EW-A1PB-01A,-0.05393007,0.021463852,0.19273496,0.2697983,-0.027535765,0.24850866,0.114368804,-0.0063865464,0.036390617,0.022589473,-0.020710222,-0.050026093,-0.07756957,0.30567536,0.070217736,-0.10640742,-0.03871264,0.22544949,-0.06972535,-0.08305898,-0.018857906,0.11618424,0.015452524,0.16817896,0.1361945,0.13978316,-0.30146527,-0.09137627,0.029459583,-0.12342419,0.17570844,0.08048755,-0.14577945,-0.2917944,-0.11269167,-0.2912424,-0.09840071,-0.044647932,-0.22572933,-0.07334583,-0.11029975,0.030172054,0.13934763,-0.054273672,-0.0008610081,-0.17242435,0.02845264,0.08468701,0.15577932,0.15492357
TCGA-B6-A0RL-01A,0.04223499,0.029524788,0.27366552,0.24293949,0.06807273,0.2131495,0.09415862,0.05040229,0.0021803556,-0.01081395,-0.18003644,-0.013831776,-0.15834866,0.24698244,0.122956045,-0.127641,0.0929945,0.22570892,-0.08080273,-0.16950607,-0.031244438,-0.05215556,0.048660565,0.16798164,-0.035828643,0.13238436,-0.33614853,-0.0721956,-0.0031854538,-0.039039053,0.07637031,0.08298122,-0.10609372,-0.26059452,-0.1995425,-0.31707162,-0.062017784,0.13320674,-0.11923756,0.0042876224,0.0883696,-0.031186854,0.09874277,-0.08409811,-0.07134216,-0.12325663,-0.17848441,-0.0044363565,0.14280494,0.13357778
