,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JS-01A,0.069613785,-0.12541161,0.268468,0.18859307,-0.118846856,0.11004833,0.08296988,0.06246381,0.089648016,-0.07107975,-0.016031891,-0.15437971,-0.07588892,0.21286777,0.13371637,-0.113287464,0.15237607,0.1350172,0.08184527,-0.098193906,0.09927705,-0.024799671,0.0038802233,0.08254117,0.042867582,0.24520461,-0.3165986,0.008429463,0.03544338,-0.2021215,-0.016544677,0.017558623,-0.13135438,-0.36705604,-0.062606856,-0.2927874,0.047971703,-0.19034596,-0.085752554,0.011365038,-0.05208317,-0.0034948273,0.15861562,-0.19846697,-0.10010035,-0.053789746,-0.061651234,0.07747614,0.17109583,0.16982955
TCGA-D8-A73X-01A,-0.07076882,0.08078871,0.2202232,0.18196237,-0.15006228,0.14943911,-0.06975056,0.014707035,-0.014858414,-0.0069448766,-0.009538754,-0.0595972,-0.124855354,0.19709854,0.28015825,-0.041580975,0.2703604,0.26238137,-0.14219938,-0.14032882,-0.092200354,-0.0674508,0.055462275,0.13597189,0.11277811,0.18430012,-0.17261061,0.0077376575,-0.08414851,-0.16030522,0.081797734,0.042311586,-0.020489879,-0.3214605,-0.119056076,-0.33391973,-0.14953238,-0.12910774,-0.1564798,-0.11474456,-0.008670612,0.014435688,0.1329883,-0.147281,-0.02016572,-0.10097452,-0.040867876,0.083551206,0.09701108,0.09824409
TCGA-E9-A22D-01A,-0.014484729,0.007262704,0.21357699,0.075763285,-0.20001398,0.16714399,0.08574417,0.136404,0.06289176,0.0146342255,-0.04396028,-0.027614051,-0.08850766,0.19051349,0.017607192,-0.08122065,-0.012153514,0.19177227,0.091292135,0.04811614,-0.16353624,-0.047812022,-0.12570727,0.19465849,0.02394336,0.19403064,-0.3034125,-0.06568554,-0.019308263,-0.15841955,0.07068661,0.09836898,-0.13527116,-0.2137645,-0.21694346,-0.3490431,-0.07910569,-0.067826875,-0.15700528,-0.08959264,0.005525014,0.14965425,0.19058849,-0.10699962,-0.08702137,-0.10960361,-0.13732725,0.03619569,0.26145276,0.19185635
TCGA-AR-A24V-01A,-0.023692887,-0.094932154,0.29261768,0.049258467,-0.057420634,0.22644565,0.05176741,-0.038303018,-0.0032755504,0.022974238,-0.06947,-0.08264058,-0.071731634,0.21151343,0.10451918,-0.06826948,-0.0045820703,0.26112953,0.05271831,0.1367013,0.00413338,-0.17232992,-0.0004101042,0.11232362,0.0132086845,0.14217508,-0.23826809,0.030676445,0.019724114,-0.3697626,0.12646243,0.046701763,-0.18616576,-0.20768225,-0.214296,-0.35783094,-0.09773555,-0.04387547,-0.019918857,-0.077022,-0.04578519,0.06257474,0.07882297,-0.0778737,-0.13769925,-0.012405912,-0.15944116,0.09285516,0.09862494,0.2232907
TCGA-BH-A0DG-01A,-0.060716473,-0.012603732,0.30791613,0.25213903,-0.12300193,0.25467888,0.120315805,0.109466374,-0.041721847,-0.045906488,0.002287363,0.053806797,-0.074002184,0.13858606,0.18441221,-0.08812864,0.10117483,0.32511216,-0.10655216,-0.15444861,-0.0877187,-0.023525931,0.05894361,0.1932611,0.005475533,0.051005624,-0.24884036,-0.043620843,-0.076821566,-0.115261555,-0.0052352087,0.0050197,-0.21247698,-0.22316775,-0.11176797,-0.24080183,-0.08278966,-0.050248303,-0.046073366,-0.11156123,-0.006638517,-0.03630277,0.109160766,-0.21870707,-0.05149,-0.06941041,-0.08117106,-0.12248549,0.078002535,0.2942319
TCGA-AC-A2BM-01A,-0.05878313,0.023033435,0.32197934,0.13314314,-0.18678108,0.27951905,0.012458192,0.058319166,0.02461239,0.015849337,0.027973007,0.0010988489,-0.017247993,0.3015174,0.032307703,-0.07738282,0.11805801,0.35524565,0.10753396,0.015960952,0.04259724,-0.053262405,-0.026445279,0.14724004,0.04662543,0.13137192,-0.26883084,0.010070692,-0.06789521,-0.11527997,0.050497204,0.123935804,-0.18384951,-0.25762528,-0.24543226,-0.3001835,-0.071055755,0.056371063,-0.03264285,-0.047830585,-0.118456356,0.051893976,0.080605835,-0.07628999,-0.12117029,-0.090465486,0.014371175,-0.007899244,0.12060687,0.15079084
TCGA-E2-A1B1-01A,-0.015731556,-0.01157499,0.36032864,0.2525641,-0.12912479,0.12167356,0.021194663,0.10869247,0.15986957,0.10205882,0.0013504602,-0.043104462,-0.081719615,0.08513942,0.18000785,-0.07237949,0.13862312,0.32598382,0.021449167,-0.23069285,0.04626753,-0.0037230863,-0.033062346,0.1724842,-0.0059586414,0.009402977,-0.20238228,-0.0026998972,-0.104761936,-0.18989985,0.074898414,0.12481634,-0.22482516,-0.20568162,-0.011537558,-0.1589037,-0.022796439,-0.12717652,-0.15838778,-0.12771724,-0.039863117,0.113265105,0.16256939,-0.039707802,-0.1669652,-0.16581298,-0.060784876,0.029765712,0.095731795,0.2520069
TCGA-BH-A42V-01A,-0.09941633,0.00915672,0.2603103,0.2318668,-0.11914602,0.03154069,0.029125093,-0.032533098,-0.10846902,-0.1467983,-0.027468795,-0.0055962224,-0.051852856,0.1542844,0.21738286,-0.012876877,0.18071587,0.21447545,-0.025500264,0.03546811,-0.005348542,0.06762923,-0.019424295,0.23895584,0.089258,0.15811636,-0.25474325,-0.010661143,0.026920242,-0.17828989,0.061546974,0.14802417,-0.2876244,-0.34626308,-0.11528232,-0.18249388,-0.059760537,-0.060166832,-0.12091009,-0.10948802,0.0033555953,0.007863686,0.20401369,-0.1368417,-0.04476735,-0.09802089,-0.032578383,0.022321798,0.12426532,0.26928082
TCGA-EW-A1J6-01A,0.04745033,-0.041848812,0.16723044,0.273961,-0.0473971,0.13345774,0.081295826,0.014693475,-0.07577856,-0.02638527,0.0424262,-0.07222021,0.005068787,0.38257924,0.16862588,-0.1963205,0.10157345,0.2436781,-0.089826375,-0.063454114,0.04403093,-0.07680358,-0.011409342,0.12775026,0.10729426,0.22138712,-0.27787912,-0.07876143,0.018092422,-0.21218178,0.058939133,-0.018012257,-0.13433906,-0.3108542,-0.09147985,-0.22576411,0.0013089542,-0.15827905,-0.14474769,-0.058948446,-0.0151798865,0.07394143,0.16814,-0.046633113,-0.063204676,-0.1347137,-0.07941274,0.16596948,0.098016724,0.121896565
TCGA-LL-A740-01A,-0.1113079,0.0155723,0.20964132,0.2529923,-0.0713517,0.15837252,-0.019333517,-0.0745029,0.008629061,0.028196456,-0.027066935,-0.15776023,-0.19356093,0.19765235,0.23308931,-0.06767867,-0.09507012,0.19294363,0.014262256,-0.10577736,0.07128881,0.026735654,0.011698868,0.18157515,0.18732159,0.14043061,-0.31054297,0.012558537,-0.081797086,-0.16170333,0.08533951,0.04489455,-0.32084662,-0.22978103,0.010280316,-0.26372173,-0.107861854,-0.091019355,-0.09482872,-0.023587305,0.01195797,0.11859563,0.10572562,-0.10440761,-0.07339263,-0.13609448,-0.05637295,0.014420894,0.16217266,0.2157181
TCGA-E9-A1NE-01A,-0.010166015,-0.055013478,0.21133196,0.14947557,-0.15780005,0.19063717,0.010991278,-0.023931814,-0.007215916,-0.055904973,-0.047213133,-0.024774,-0.11311969,0.25728676,0.10477236,-0.07055445,0.08909549,0.33827254,0.049837194,-0.1248899,0.010492273,-0.026304105,0.053692516,0.24291103,0.0044612885,0.04058712,-0.36008132,-0.00066887564,-0.032540597,-0.07825473,0.11516689,0.085932516,-0.16727261,-0.22614518,-0.14868899,-0.23352152,-0.057340726,-0.05777694,-0.08193009,0.018981902,0.06757154,0.04118774,0.33632255,-0.0049134847,0.0100739915,-0.29603133,-0.08271004,0.06594064,0.0700603,0.10941532
TCGA-Z7-A8R5-01A,-0.040447775,-0.051041402,0.26075605,0.08452064,0.0022723556,0.018162262,0.17890626,0.02917132,-0.039602436,0.084647626,-0.090569414,0.010948884,-0.072920285,0.23795825,0.09297042,-0.1979306,0.08006669,0.35441962,0.12394615,-0.0139824785,-0.05112324,-0.07896298,0.033423837,0.118021294,0.03016826,0.2321712,-0.30639362,-0.035447024,0.042534593,-0.14240061,-0.0434224,0.1750221,-0.18023834,-0.21878166,-0.18028405,-0.23403196,-0.17164068,-0.089713715,-0.08632233,-0.16468973,0.045867026,0.12090056,0.24247095,-0.08833705,-0.020234216,-0.07245336,-0.1082299,-0.0638336,0.18493472,0.076864384
TCGA-E2-A573-01A,-0.01021213,0.11344239,0.17813858,0.2621629,-0.06759004,0.115092516,0.16749558,-0.015319548,0.071772605,0.0056974473,-0.11736914,-0.055087533,-0.084141694,0.1902552,0.08955655,-0.023965683,0.058446687,0.27793267,-0.02500014,-0.19576633,0.04430548,-0.03342373,-0.017382344,0.20704195,-0.0669197,0.11103115,-0.20298159,-0.1580243,-0.033318974,-0.11924727,-0.09918377,0.08437587,-0.12839481,-0.33418038,-0.13917993,-0.31294826,-0.111078516,-0.01855965,-0.1289647,-0.16508096,-0.08442634,0.13010365,0.1437109,-0.03336453,-0.00453623,-0.11525198,-0.11631553,-0.017673181,0.22170426,0.24761364
TCGA-AR-A2LH-01A,-0.02988239,-0.051485553,0.1865462,0.3075259,-0.10915596,0.25428587,-0.065223314,0.041182216,-0.019644262,-0.011293485,-0.07526774,-0.12995857,-0.10725043,0.09648137,0.2325302,-0.11995308,0.20451446,0.14647193,0.04289031,-0.12382686,-0.04323889,0.027855314,-0.071184136,0.16649787,-0.024098858,0.14206378,-0.29888457,-0.09916838,-0.015494464,-0.025512338,-0.08733742,0.19513527,-0.24950597,-0.2783578,-0.027545068,-0.2144593,-0.07144419,0.044112783,-0.07959544,0.012744903,0.068654746,0.24555856,0.19942677,-0.16157953,0.021303697,-0.123090975,-0.097091764,0.05800269,0.11293343,0.13315178
TCGA-EW-A1IZ-01A,0.058717355,0.057586465,0.2774517,0.28608334,-0.04525411,0.2317683,-0.061310057,-0.00724762,-0.05133241,0.03870449,0.02761671,-0.06971168,-0.1309588,0.16464843,0.2069697,-0.088745475,0.025777629,0.18765655,-0.10833125,-0.14493631,-0.00894433,-0.092181325,-0.07266733,0.1563346,0.031313818,0.23554593,-0.33599854,0.05306803,-0.13337088,-0.011814206,0.11892278,0.12071725,-0.19884866,-0.30702272,-0.024436668,-0.24447078,-0.052430388,-0.02642269,-0.07004942,0.041610587,0.046199616,0.04557077,0.14799371,-0.11731715,-0.07172718,-0.20684135,-0.09392206,0.055599708,0.14413215,0.14010647
TCGA-A2-A1G0-01A,0.0028068705,-0.06878757,0.30402824,0.09223031,-0.02040801,0.16615874,-0.035101216,-0.057598,-0.03506875,0.04072596,-0.064733036,0.00902243,-0.023387982,0.17322357,0.23431572,-0.045725007,0.1101809,0.41852796,-0.007294841,-0.030920964,0.031712208,-0.070637755,-0.025708498,0.13543302,0.11146677,0.1195535,-0.25909266,-0.059511606,0.012428102,-0.16464895,0.10663093,0.045985173,-0.15197271,-0.25606495,-0.20617026,-0.23031919,0.03640353,0.025112882,-0.07119726,-0.018597623,-0.07994291,-0.02058549,0.28538263,-0.057729356,-0.04000669,-0.12729977,-0.037234407,0.17134732,0.20436612,0.20515943
TCGA-A1-A0SF-01A,0.067044154,0.025455246,0.29273698,0.09790943,-0.13206463,0.11219994,-0.028628908,0.060574386,6.272887e-05,0.009825158,-0.031680528,-0.019334417,-0.10761046,0.18742824,0.036229413,-0.15222636,0.05212185,0.26708123,0.07653028,-0.022896597,-0.024342421,0.066299856,-0.05628298,-0.012286977,9.8433215e-05,0.1133623,-0.38430452,-0.18475102,-0.010922273,-0.13701229,0.11224394,0.07572163,-0.21232492,-0.30028495,-0.19142467,-0.22217137,-0.083144195,-0.09289817,-0.11075923,-0.15915474,0.035269488,0.01089619,0.17125648,-0.10215481,0.021294512,-0.02729005,-0.035752013,0.11242152,0.25080496,0.2796615
TCGA-AC-A23C-01A,-0.09019046,-0.025092093,0.32498783,0.12272768,-0.011613095,0.15230072,0.16242786,0.013836592,-0.06691428,-0.036053896,0.06455038,0.026422497,-0.1707177,0.10226387,0.14619029,-0.03351127,0.10921768,0.26422915,-0.066487044,-0.07202738,-0.06986055,-0.110179804,0.045085795,0.21280798,0.11770083,0.111196846,-0.31801385,-0.07669243,-0.0404517,-0.21461448,0.021985281,0.09789254,-0.20333156,-0.3042558,-0.14423913,-0.30974358,-0.008012545,-0.04397642,0.037096765,0.021108214,-0.02936375,0.06925957,0.037332132,-0.089424126,-0.16272223,-0.10655556,-0.088962175,0.05913108,0.17126484,0.23047404
TCGA-E9-A228-01A,-0.040914927,-0.013203334,0.105304085,0.10601365,-0.06090692,0.2909947,0.16578665,0.10690319,0.052277714,0.05665162,-0.03655076,-0.030214826,0.035579894,0.26970527,0.23612288,-0.14284685,0.13351408,0.31208283,0.0074468604,0.03196032,-0.041713763,-0.0064492626,0.08938916,0.1722565,0.082237065,0.1665961,-0.36610845,-0.07219997,0.06064749,-0.066794276,-0.06619805,0.08564733,-0.14664315,-0.3794153,-0.053312503,-0.2429927,-0.06663666,-0.032464113,-0.068654925,-0.04592854,-0.077426165,0.059297435,0.121484585,-0.05049827,-0.108071625,-0.13786708,-0.08346587,0.05331653,0.15029754,0.10596956
TCGA-AC-A23G-01A,-0.07821363,0.059681892,0.24685891,0.05005442,-0.03619533,0.2615417,-0.021356123,0.14857954,-0.09479315,-0.041167088,-0.1733173,-0.034913283,0.056826297,0.13817836,0.14267531,-0.1344555,0.06144183,0.24068013,-0.1657659,-0.034307774,0.02435436,-0.049008295,-0.055499338,0.25404105,-0.06460886,0.17835356,-0.24669297,-0.10295502,-0.12403968,-0.09828927,0.032610178,-0.0023244426,-0.09507056,-0.24340338,-0.2374365,-0.31686804,-0.15207951,0.040568173,-0.22700521,-0.08098701,-0.027501816,0.08399022,0.057918802,-0.020865265,-0.050350413,-0.071403354,-0.06081407,-0.076156445,0.21643311,0.23217094
TCGA-A1-A0SN-01A,-0.08779298,0.07542725,0.34123862,0.198774,-0.11769352,0.09224435,0.07101556,-0.04424588,0.015364573,-0.03577365,0.005153287,-0.11984985,-0.08414165,0.17984806,0.11222792,-0.056706823,0.18700963,0.14378524,0.0022315797,0.021173727,0.05840344,-0.046767615,-0.09587354,0.1509117,0.046264652,0.015714923,-0.443144,-0.06753209,0.03246003,-0.22265203,0.08752714,0.16942252,-0.16859108,-0.117606185,-0.14706647,-0.28440648,-0.17294534,-0.006315344,0.0154097,-0.06329447,-0.07054541,0.084208645,0.14288405,-0.117257535,-0.058366414,-0.18055797,-0.2138156,0.05479475,0.13847005,0.13063334
TCGA-E2-A1IO-01A,-0.0676453,-0.064043656,0.19760378,0.14430057,-0.060053475,0.09645286,-0.059653938,0.13569607,-0.06546245,-0.014826694,-0.10798314,0.06879981,-0.1446268,0.20353778,0.24189444,-0.15564157,0.07617055,0.3078441,0.068575576,-0.16470377,0.027679453,0.041931488,-0.057959463,0.21177983,-0.019458327,0.1626534,-0.3248034,-0.034137957,-0.063262425,-0.1870374,0.09550579,0.036826875,-0.13558729,-0.25510302,-0.06645766,-0.33729306,-0.041587766,-0.1771514,-0.1107209,-0.047436103,-0.13161714,0.0029504874,0.18298298,-0.101900786,-0.053401805,0.03364963,-0.06597559,0.044534404,0.08270869,0.19201677
TCGA-E9-A5FL-01A,0.03901297,-0.07049411,0.20515998,0.2708448,0.011837443,0.30124176,0.117924064,0.0124712,0.09142504,0.089559294,-0.0686651,0.038554825,-0.029246746,0.2995944,0.04365326,-0.13426706,0.0611262,0.16447954,-0.13334449,0.034567576,0.18085177,0.059371576,-0.11347178,0.10337913,0.06335742,0.10254014,-0.24774353,-0.17863321,-0.06229988,-0.14088373,0.07704687,0.0043678666,-0.07609339,-0.1967457,-0.13109091,-0.34305945,-0.14399725,-0.076554425,-0.17160873,-0.04338016,-0.11115405,0.0943943,0.13567065,-0.059136454,-0.06038382,-0.112662844,-0.11014098,0.059008684,0.12293121,0.25571662
TCGA-BH-A0BF-01A,0.029449161,-0.045718882,0.21350887,0.30439216,-0.05283106,0.20256576,0.13613142,0.021250587,0.056852765,-0.006478,-0.08368036,-0.004780808,-0.13704273,0.22378816,0.2778779,-0.178279,0.056131188,0.19815965,0.035158675,-0.12245572,-0.07614249,0.03813459,0.027858451,0.16350904,-0.012297835,0.16625565,-0.20735668,-0.011707964,-0.056658678,-0.22850822,-0.041581985,0.042199023,-0.19373758,-0.28757653,-0.03339493,-0.18182081,-0.10758187,-0.09103729,-0.14858198,-0.1593197,-0.016458178,0.03607823,0.27752247,0.002233337,-0.11262042,-0.12998101,-0.058940385,-0.025093324,0.1185572,0.19103757
TCGA-A7-A56D-01A,-0.051954404,-0.035432797,0.120391384,0.2806888,-0.15464117,0.295678,0.13011143,-0.0403205,-0.024314256,-0.03066386,-0.100161605,-0.0020884145,-0.027762113,0.16315874,0.08031877,0.06900432,0.048171014,0.26059398,0.013827951,-0.20185982,-0.018251289,0.013729436,-0.0028575782,0.087784424,0.17799963,0.12193046,-0.27501,-0.07520854,-0.05809245,-0.19076017,0.026005218,0.07259181,-0.16907753,-0.2986959,-0.13771383,-0.3484361,-0.057338823,-0.16227235,-0.051573083,-0.12991688,-0.067269236,0.06867555,0.024340387,-0.17586178,-0.05424207,-0.13871236,0.06171243,0.093336985,0.10988656,0.18673298
TCGA-AR-A1AX-01A,-0.029208915,-0.026224306,0.29098698,0.23833466,-0.121137656,0.18276392,0.13423546,-0.018314784,-0.05157866,-0.115270354,-0.15206683,0.017467929,-0.10998462,0.1073752,0.27204436,-0.03989106,-0.003505092,0.14706588,-0.01565841,-0.15487354,-0.05888647,0.023442145,-0.08810615,0.24218924,0.0012103998,0.2261824,-0.26427394,0.005868282,-0.052827798,-0.043283347,0.108163305,0.12281561,-0.15338457,-0.32435665,-0.15465741,-0.16291308,-0.062179733,-0.07248204,-0.09071767,-0.08986994,-0.012147755,0.17394756,0.118457474,-0.15117198,-0.1428897,-0.14516516,-0.058600895,0.01867415,0.18998913,0.17285605
TCGA-5T-A9QA-01A,-0.056299035,-0.0051337434,0.3100901,0.05865971,0.00985726,0.09973105,0.15167163,-0.060626157,0.074414,0.07466605,-0.055739354,-0.12743706,-0.031350926,0.25221133,0.17320152,-0.099946424,0.10809147,0.21884839,0.0046858573,0.00987551,0.03684008,0.09206783,-0.11435279,0.24108389,-0.032524858,0.11548818,-0.30097115,0.1315758,-0.0036872716,-0.096586905,-0.0067990813,0.14963698,-0.12059593,-0.30127496,-0.15730794,-0.27986038,-0.14504036,-0.15955505,-0.031914826,-0.011395732,0.06699615,0.0743936,0.15803719,-0.14233364,-0.20606479,-0.051002342,-0.06917808,0.034266006,0.1941727,0.17503515
TCGA-E9-A1N4-01A,0.13307914,-0.015224552,0.35918936,0.1568413,-0.1594357,0.31449315,-0.018165037,0.06876831,-0.11285492,-0.10230744,-0.09053951,-0.0008333068,-0.057415515,0.15328969,0.065414116,-0.09611265,0.15466145,0.19252983,0.046955187,-0.11880662,0.0390489,0.098913394,0.17558412,0.15463717,0.087471105,0.018610029,-0.24976155,0.015841963,-0.098119855,-0.07240766,-0.07228289,0.07085969,-0.22110403,-0.2672228,-0.06213247,-0.2670284,-0.02132324,-0.12618746,-0.0649139,0.0021546083,-0.04690508,-0.03941649,0.22843948,-0.16644868,-0.060425468,-0.10121744,-0.078591764,0.057592966,0.16036616,0.19858
TCGA-D8-A73W-01A,-0.0026472171,0.08109013,0.20064966,0.2583531,-0.043224126,0.2333573,0.10447108,0.01841129,-0.09267662,-0.10183696,-0.027927974,0.027928365,0.050275683,0.20380342,0.20294881,-0.045225296,0.18282682,0.19688387,0.04119121,-0.0909937,0.037992407,-0.13696048,0.042053867,0.17051679,0.13622862,0.11488719,-0.3253088,-0.14147541,0.027173877,-0.13413407,0.024770297,-0.001927346,-0.12725745,-0.20545824,-0.094842464,-0.2223417,-0.11444098,-0.12998049,-0.007602473,0.006688836,0.004353371,-0.03027937,0.23924744,-0.24255508,-0.0420339,-0.15563115,-0.12211207,0.030542096,0.1517542,0.2684346
TCGA-LL-A5YL-01A,-0.039992888,-0.08738991,0.28924248,0.15739618,-0.094727814,0.13127139,0.017229326,-0.059212405,0.07690957,-0.20129459,-0.12928854,-0.11779468,-0.07912518,0.118715644,0.20624846,-0.00015218304,0.1370709,0.2330458,0.002878606,-0.08791265,0.018672695,0.1224004,-0.08468092,0.14422323,0.079507574,0.1294603,-0.31835973,-0.13858113,0.014682555,-0.068528384,0.054096445,0.07719972,-0.1742097,-0.33442774,-0.09084368,-0.29490253,-0.07185673,-0.11604153,-0.11185725,-0.04114731,-0.094701715,0.0949067,0.1995594,-0.08837696,-0.020747282,-0.17829816,0.0035963694,0.06672874,0.073786266,0.2298724
TCGA-A2-A0SU-01A,-0.03668911,0.07413451,0.24120632,0.11581003,-0.10429643,0.18606013,0.10694947,0.09294473,0.12461576,-0.017461754,-0.052476406,0.05670458,-0.114396274,0.15884504,0.10515042,-0.1837106,0.18036012,0.30295065,-0.101109326,-0.029953903,0.01571684,0.018186864,0.0026009444,0.27021456,0.20585811,0.21885385,-0.23425706,-0.07346946,-0.08412637,0.029918015,0.05800117,0.051859226,-0.11096831,-0.27400315,-0.21901362,-0.2047426,0.024275491,-0.19270484,-0.10694396,-0.013619947,-0.056601226,0.05113278,0.19103408,-0.00083771115,-0.1056024,-0.1439539,-0.0013626388,0.1855224,0.13221814,0.15730827
TCGA-GI-A2C8-01A,-0.14161442,-0.03296186,0.30332115,0.061234854,-0.14890751,0.15442286,0.03390196,0.022453822,0.057420112,0.09535553,0.09121056,-0.06420139,-0.085899875,0.14851125,0.118132144,-0.1445044,0.13968481,0.28001243,-0.041298855,0.004514667,0.04386918,0.078371026,0.080238596,0.15748022,0.04426622,0.022620277,-0.29067776,-0.08398168,0.059783224,-0.23875946,0.07042239,0.13182013,-0.20499337,-0.31636757,-0.038629238,-0.28143778,-0.16861817,-0.050950095,0.04492567,-0.11633393,-0.08507672,0.19217296,0.18016677,-0.06850842,-0.009067496,0.035992853,-0.017746598,-0.027973501,0.104185954,0.25769162
TCGA-A2-A0T2-01A,0.103723176,0.0824191,0.18726523,0.18933001,0.011408326,0.28060263,0.09610197,0.02794289,0.033525113,0.045342293,0.014564044,-0.18018064,-0.009429169,0.21018857,0.06921867,-0.14337489,-0.042845443,0.32093018,0.053360503,0.05516931,0.026878174,0.0073885317,-0.13013801,0.20591404,-0.0631393,0.11301109,-0.19988567,-0.07589948,-0.045159098,-0.052528393,-0.060115416,0.068514235,-0.30567575,-0.32312238,-0.2144817,-0.25042844,-0.03456731,-0.0487611,-0.18132444,-0.041063827,-0.05025361,0.12161414,0.14572029,-0.049236096,0.0763554,-0.04646868,0.0010984283,0.124772765,0.115542874,0.2194955
TCGA-D8-A1JI-01A,0.021614479,-0.09941736,0.11435662,0.13992243,-0.1081293,0.16848026,0.058396943,-0.0617834,0.057786155,-0.04945673,-0.09978555,-0.18393727,0.0070636235,0.15462531,0.08119523,-0.11186581,0.20322622,0.2403841,0.061835952,-0.086910814,-0.004447663,-0.054130156,-0.00011162076,0.12690009,0.16886404,0.10890914,-0.30944023,-0.1378105,-0.072591685,-0.09826918,0.13634653,0.018233772,-0.11311819,-0.39386463,-0.15108545,-0.3156978,0.018787786,-0.14248095,-0.08037737,0.14405762,-0.13820665,0.027864844,0.24506633,-0.036026366,-0.03776592,-0.12683153,-0.103319965,0.015014566,0.15824398,0.15996914
TCGA-C8-A1HN-01A,0.030168016,0.08013577,0.2959529,0.13190934,-0.018737433,0.16390617,0.0123402225,0.13307974,-0.08848181,0.06277497,-0.09895781,-0.121859536,0.0029771638,0.1423571,-0.02353773,-0.06137871,0.051427472,0.21886437,0.06114478,0.052186444,0.04735278,-0.15441729,-0.06035474,0.25825027,0.07762669,0.020123549,-0.31669474,0.04144332,0.013943649,-0.17354256,-0.037693605,0.09145219,-0.07104853,-0.36025646,-0.1688059,-0.32542467,-0.14818405,-0.045641713,-0.06084384,-0.050667927,-0.19955349,0.05999902,0.18271346,-0.028129531,-0.003126131,0.03859304,-0.20988604,0.0357296,0.19141695,0.13790102
