,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24U-01A,-0.15180866,0.034589484,0.30459052,0.055134207,-0.2905788,0.034373533,-0.10350523,0.088278346,-0.22478873,0.046594176,0.035526246,0.11889918,0.13492213,0.24716851,0.15250343,0.0368877,0.2319228,0.15834183,0.03502691,-0.032508906,-0.0033887634,-0.017328326,-0.13957058,0.091889456,-0.09398102,0.0044896593,-0.26294458,-0.042904112,0.035910487,-0.22478008,-0.10830197,0.0908699,-0.32718882,-0.18558435,-0.103921145,-0.08485264,-0.13101724,-0.043383185,0.027636372,-0.020162635,-0.14198092,0.18872209,0.08011792,-0.036028866,-0.038725186,0.13300933,-0.05933115,0.03208403,0.24294612,-0.12970227
TCGA-AO-A0JG-01A,-0.00034719764,-0.10964483,0.26187676,0.087420754,-0.21329221,-0.06015379,0.022795625,0.15979153,-0.16514988,0.14788926,-0.0436304,0.037739385,0.0559674,0.23919936,0.2498297,0.0060191783,0.0044879788,0.18034087,-0.032988273,-0.20599012,0.1446215,0.073864296,-0.08956823,0.2585303,-0.120701656,0.0865166,-0.29096293,-0.09350879,-0.04045369,-0.083979316,0.077368475,0.07117076,-0.3485901,-0.19886355,-0.15340915,0.04378563,-0.0925639,0.07362125,-0.11823416,-0.10728983,-0.1079073,0.031797647,0.14857787,0.065414235,0.0046277465,0.016142821,0.08818703,0.10895358,0.23241441,0.09938671
TCGA-E2-A1B4-01A,-0.008036422,-0.05887044,0.26186123,0.058626726,-0.21991064,0.06713552,0.046910062,-0.079497606,-0.17677218,-0.10337641,0.040787484,-0.07381347,-0.032805488,0.2257932,0.19137013,-0.01658729,0.08330898,0.34643808,-0.101684675,-0.21139592,-0.07553716,0.044448584,-0.11326062,0.30533758,0.088735856,0.046068266,-0.3686962,-0.023179568,0.0062555787,-0.14224848,0.08876146,0.18149577,-0.15407354,-0.19295526,0.10408877,-0.08093017,-0.121671036,0.10568971,0.0576398,0.12324474,-0.07551149,-0.0041369856,0.21543235,-0.049801342,-0.07436456,-0.099794656,-0.054150358,-0.0045364327,0.033602305,0.1573397
TCGA-B6-A0RS-01A,-0.004122654,0.06154807,0.2953514,-0.042243376,-0.1257392,0.19850832,-0.07001026,0.04952103,-0.1025219,-0.051855974,-0.14308605,-0.22140934,0.004296671,0.23960015,-0.019571917,0.028016867,-0.0022287825,0.12414047,-0.051615264,-0.106292754,0.017272387,-0.06672171,-0.061672516,-0.0118576875,0.010644622,0.06594246,-0.37378696,0.099874415,-0.08797726,-0.23738803,-0.17966895,0.21876372,-0.22557463,-0.18509965,-0.06325053,-0.34978157,-0.044258732,-0.002843734,-0.081199914,0.05174511,0.016274137,0.24256249,-0.02961451,-0.06600103,-0.098694436,-0.08417703,-0.13831793,-0.042740997,0.18260616,0.09308452
TCGA-E2-A10C-01A,-0.072306,-0.071709946,0.19605072,0.14764221,-0.05472893,0.122409046,-0.03220095,0.037231427,-0.079220705,0.10898898,-0.09026884,0.01126719,0.23836584,0.20119724,0.23603143,-0.065809496,0.037960444,0.0751516,-0.0055826018,-0.03704437,-0.09339449,-0.046547517,-0.19404621,0.004563841,-0.0315745,0.048828702,-0.29234287,-0.01368033,-0.04453154,-0.16284133,0.06364786,0.14481866,-0.20548925,-0.296223,-0.08851549,-0.13665575,-0.15836377,0.24934016,-0.19813423,0.12035545,-0.10463509,0.14790386,0.05640785,-0.35763305,-0.20219424,-0.024299206,-0.044620115,0.09834801,0.06007274,0.08649922
TCGA-LL-A740-01A,-0.13866313,0.0068112737,0.17586055,0.13363709,0.017203886,0.1912344,-0.1297273,0.10860192,-0.16720495,0.06624737,-0.048578113,0.039147563,-0.05719696,0.30171445,0.028957367,0.110244304,-0.027084446,0.33450466,-0.11419556,-0.20228006,-0.082331344,-0.103068575,-0.10196449,0.30068645,0.047782224,0.0045780633,-0.35912138,-0.06513132,-0.15767622,-0.07757568,-0.00021921353,0.15871254,-0.078918144,-0.18227251,-0.17432405,-0.058175664,-0.16694917,-0.00837274,-0.09901434,-0.05662062,0.08879833,-0.023408242,0.21557882,-0.08225424,-0.073679164,-0.052048247,0.048151754,-0.013286153,0.16097699,0.18477283
TCGA-AN-A0XR-01A,-0.18707961,0.112744056,0.13329066,0.048359722,0.060919225,0.17055959,0.017764209,0.0038944916,0.058336228,-0.057386868,-0.16971226,0.04611983,0.081153356,0.24447443,0.25096822,0.039383717,0.08792056,0.29075715,0.05603612,-0.37975445,0.0022096343,0.037115756,-0.017571576,0.1572207,-0.08468764,0.037047092,-0.3776204,0.005455466,-0.13892262,-0.10073332,-0.047327492,0.11052828,-0.1627344,0.014173395,-0.13014066,-0.24994911,-0.09141648,0.14380984,-0.119658485,0.22068359,-0.1555583,-0.0585593,-0.03659633,-0.061600737,-0.12761627,0.0144382,-0.131542,-0.013036476,0.038955167,-0.055056095
TCGA-D8-A1JD-01A,-0.052900985,0.1632549,0.13021822,0.22882819,-0.17916507,0.03364819,0.06540022,-0.062093038,0.028513812,0.023870578,-0.0667091,0.0015874507,-0.11425594,0.24721166,0.05704916,-0.1091098,-0.08905054,0.23567879,-0.20681939,-0.050125785,-0.08883646,0.099861905,-0.11147003,0.17262106,0.030667428,0.120855756,-0.26166537,0.089998916,0.027758809,-0.1403901,-0.013602734,0.16742702,-0.0941418,-0.22255118,-0.10012373,-0.39565724,-0.031095857,-0.087138295,0.011870001,-0.030196128,-0.048862386,0.27829644,0.16372798,-0.1320362,-0.08605018,-0.02989754,-0.1749114,0.049135003,0.21269915,0.099209726
TCGA-EW-A1PE-01A,-0.14209886,-0.027328646,0.25450575,0.004214507,-0.104559034,0.061736755,-0.01791862,-0.124438636,-0.16386051,0.012009433,-0.040693697,0.08786294,-0.056928053,0.27484503,0.14472073,-0.3024265,0.06706576,0.27247265,0.005910445,-0.29983768,0.04306214,-0.13130543,-0.037882227,0.090694755,-0.13673323,-0.0011682224,-0.22149062,-0.05032252,0.018773189,-0.08178698,-0.064161874,0.12059158,-0.32690758,-0.094710276,-0.02437474,-0.09203211,0.07712134,0.036978934,-0.0005849052,-0.08982553,-0.0050273677,0.12865643,-0.024379324,-0.31252778,-0.0011662928,0.05398913,0.015464407,0.16226119,0.0943001,0.26312208
TCGA-E9-A226-01A,-0.08938891,-0.13554254,0.15563169,0.071753405,-0.09540904,0.17928183,-0.10379911,0.059012942,-0.17018816,0.07382597,-0.024989625,0.03080036,0.1292651,0.22268254,0.20750533,0.08003557,0.004753993,0.13276589,0.09405798,-0.22861302,-0.085018985,-0.022206029,-0.112715885,0.031977717,-0.038966797,-0.028514499,-0.3847098,-0.1431702,-0.037330274,-0.1735228,-0.101900324,0.055131786,-0.1818448,-0.072010376,0.09055122,-0.3288117,0.1235171,0.07440568,-0.051562365,0.20673858,-0.013292986,0.12473744,-0.0079374155,-0.1564238,-0.086181566,-0.06051216,-0.072024375,0.13169557,0.35051855,0.05948263
TCGA-D8-A1JN-01A,-0.1701964,-0.010019224,0.26087636,0.03208782,-0.008250663,-0.03151255,-0.081029706,-0.0129266465,-0.0034395605,-0.16973604,-0.117822275,-0.04838347,-0.04551466,0.28200144,0.16449724,0.103075214,0.11528883,0.12072597,0.059415713,-0.16128346,-0.13976425,0.10688963,-0.04261199,0.11848322,-0.0035886096,0.12071233,-0.35542664,-0.019045841,-0.117581606,-0.17241858,-0.08259525,0.23294379,-0.21082197,-0.056706667,-0.026813388,-0.123957224,0.07308982,0.112452224,0.009201462,0.18421626,-0.08292205,-0.06015507,-0.10574795,-0.11952613,-0.1833181,0.00057812425,-0.024605535,0.12678732,0.38734683,0.16598086
TCGA-BH-A1FJ-01A,-0.15009762,-0.088876024,0.072411425,-0.15368094,-0.124394804,0.09123495,-0.05192117,0.07856423,-0.091359206,0.022509381,-0.09931829,0.106639564,-0.11645696,0.2137031,0.15014714,0.091411464,0.060266525,0.21407966,0.04503735,-0.16491927,-0.09876426,-0.14385407,0.008646065,0.2548942,-0.04922643,0.049782548,-0.20377214,0.022503441,0.032615066,-0.110423364,0.08584029,0.101411656,-0.2783876,0.033691667,-0.28906527,-0.2333184,-0.04071322,-0.009621645,-0.055119876,0.033053163,-0.04469991,0.09973672,0.2325354,-0.062636726,-0.16465768,0.13113378,-0.07655566,0.22459348,0.30631766,0.22114362
TCGA-A2-A0YC-01A,-0.101895876,0.0610614,0.086162135,0.115289144,-0.11682813,0.11585336,0.15828125,-0.048363894,-0.18490018,-0.14081538,-0.0729305,-0.11628984,-0.032284494,0.20717923,-0.06282368,0.076701164,0.08381174,0.18551418,-0.06985588,-0.23787764,0.06038301,0.0008295749,0.008000203,0.18385902,0.051835116,0.066363655,-0.26618537,-0.010322269,0.11022433,-0.19936503,0.07441151,0.17873764,0.008233379,-0.3217712,0.020632105,-0.16381356,-0.005047641,0.0674198,0.034836132,0.15896094,0.054383166,0.228321,0.16078243,-0.16293661,-0.14864011,0.06863374,-0.19180791,0.19591811,0.21846892,0.23893549
TCGA-AR-A5QP-01A,-0.14499225,-0.14815107,0.022897748,0.13871975,-0.13790983,0.0037875476,-0.034779716,0.1201103,-0.03518024,0.07258928,-0.23674075,-0.15448317,0.12652531,0.20505093,0.10055535,0.024746113,0.1081465,0.13987519,-0.15013626,-0.25410265,0.032121155,-0.11243218,0.04686797,0.11230747,-0.019961024,0.026901916,-0.3743457,-0.054256387,-0.048653293,-0.23771982,-0.15437262,0.13552846,-0.17416802,-0.17197576,0.07441181,-0.15805124,-0.3269823,-0.06170293,-0.13246295,0.14908582,0.1132736,0.03957688,0.06630243,-0.08513607,-0.0781902,-0.07588598,-0.024812667,-0.013184929,0.23314999,0.14587031
TCGA-3C-AALK-01A,-0.14613351,-0.030214403,0.28823516,0.116843425,-0.17901874,0.112630166,9.897294e-06,0.16910906,-0.11747923,-0.05462026,0.09342708,-0.192459,0.22193559,0.22629984,0.034514204,-0.02641908,0.06347206,0.21952756,-0.080293,-0.21898907,0.14978597,-0.067445494,-0.00794885,0.071686044,-0.14721459,0.065217845,-0.26771474,-0.11418235,-0.08966762,-0.30499715,0.0051526767,0.13557664,-0.22537172,-0.32413852,-0.027213728,-0.1188732,0.0035036486,0.0823211,0.033446062,0.12503338,-0.06504377,0.20521083,0.090176076,-0.1057792,-0.062978625,0.005602539,0.050515763,0.050186694,0.0693519,0.005564315
TCGA-OL-A6VQ-01A,-0.23046385,0.2527491,-0.0033024345,-0.067199506,-0.20410201,0.16875002,0.043946117,0.066535704,-0.09202663,0.11168483,0.025972318,0.0012700679,-0.033602767,0.13349275,0.107357316,-0.0014556701,0.034264863,0.26448992,-0.017167972,-0.16236284,-0.08384586,0.007396163,-0.12220857,0.10262124,-0.1320365,0.102577254,-0.2824818,-0.10133421,0.030254109,-0.26367489,-0.10771684,0.061803766,-0.04991404,-0.19010273,-0.20772552,-0.19863482,-0.07692364,0.15849724,-0.019963035,-0.05433193,-0.08568695,0.30256417,0.27584907,-0.086021036,-0.10499013,-0.02150552,0.10364342,0.0069519826,0.08542178,0.21930067
TCGA-D8-A1XV-01A,-0.06045558,0.07818902,0.29792687,0.12655126,0.026956633,0.16662993,-0.1086031,0.0038228899,-0.10813371,-0.17795247,0.05180357,-0.048977308,0.17609346,0.29113486,0.22475839,-0.11342168,0.080085814,0.09752652,-0.10492482,-0.16888015,0.10905404,-0.16570982,-0.13715927,0.07428278,-0.09828967,0.024237376,-0.3311558,-0.07649,0.009862593,-0.19723348,-0.022032643,0.14737245,-0.061562814,-0.062838204,-0.25567052,-0.11537721,-0.1070151,0.12993768,-0.2186027,0.05882293,-0.13951895,0.12544726,0.030227242,-0.074774675,-0.020240484,0.050843842,-0.023197018,0.13165195,0.28696138,0.023207797
TCGA-E9-A228-01A,-0.19712761,0.13405502,0.21545033,0.01122,-0.10972931,0.13202998,0.037857756,0.07531253,-0.10186722,-0.054306615,0.0019304208,0.15309125,0.09172657,0.2424365,0.1362775,0.022417229,-0.095487036,0.11182325,-0.0023415093,-0.121732436,0.039839335,0.019080007,-0.02329954,0.2042364,0.020550543,0.1543774,-0.36156732,0.038470216,0.14646956,-0.1595263,-0.2941242,0.16251168,-0.23223208,-0.15930389,0.12321936,-0.18481928,-0.14503367,0.04847814,-0.028994778,0.12674478,0.027686354,0.08985025,0.17259298,-0.11563075,0.064846665,-0.026484089,-0.051350832,0.23927633,0.09740261,0.21179004
TCGA-OL-A6VO-01A,-0.06551646,0.14866392,0.14699113,0.093151145,-0.15842094,0.15848263,0.03910951,0.07623246,-0.17089361,-0.021705952,-0.09333377,-0.044088215,-0.024012813,0.39171484,0.29966044,0.008150705,0.052619945,0.09655758,0.0443185,-0.19558185,0.1209551,0.10272808,0.050009962,0.0053385617,0.03128833,0.077925034,-0.4871481,-0.16998796,-0.024615817,-0.19806297,-0.16453716,0.00083594036,-0.018784763,-0.15652952,-0.1906599,-0.13330704,-0.08116219,0.036869187,0.090963475,-0.043140925,-0.007614038,0.13382953,0.11877405,-0.018871695,-0.08412197,0.09191488,-0.032723606,0.13293712,0.06174342,0.117462344
TCGA-BH-A5IZ-01A,-0.06472417,0.071480036,0.34741786,-0.0065623214,-0.1805746,0.15882201,0.11899621,-0.07866611,-0.14358604,0.03737354,0.1216297,0.069724485,-0.053816423,0.22549553,0.051809285,0.045237616,0.06267916,0.32913002,-0.005102723,-0.061963357,-0.03651909,-0.04875233,-0.117802575,0.15039009,0.05953822,0.001167621,-0.45269033,0.02140584,-0.07046294,-0.22556455,-0.04934513,0.05624273,0.0070971544,-0.15272169,0.17893952,-0.16424736,-0.05427752,0.12016872,-0.13760838,0.14891917,0.02121461,0.012002336,0.05480173,-0.16744517,0.0733895,0.05330914,0.013036711,0.12885275,0.2582171,-0.027408306
TCGA-BH-A0H9-01A,-0.057847966,-0.07930239,0.17441933,-0.09778527,-0.11050857,0.20688911,0.018162385,0.16070834,-0.11623879,0.20555083,0.022140112,-0.17881346,-0.047592692,0.21101134,0.1580007,-0.068708904,0.078171015,0.27596077,0.042866115,-0.20478392,0.15476714,0.024959216,-0.17807986,0.02207542,-0.12446245,0.10151551,-0.3244092,0.08624741,-0.0016077382,-0.16418622,-0.06210653,0.13644892,-0.2545668,-0.037929513,-0.0764738,-0.16709413,-0.13941269,0.023943638,-0.13322824,0.037308205,-0.18196481,0.03352543,-0.0030871269,-0.05936012,-0.07750338,-0.21467973,-0.028077874,0.16219398,0.21815224,0.17340341
TCGA-AC-A23G-01A,-0.08183403,0.120510176,0.19165516,0.12165823,-0.07418003,0.192653,-0.03713158,-0.011967581,-0.0031368006,0.013760864,0.035938352,-0.03776724,-0.066575915,0.15704118,0.14349633,0.09736792,0.020124393,0.30152443,-0.02797152,-0.32740065,-0.07758472,0.07291743,-0.2171646,0.15943892,0.074984424,0.081553504,-0.29717287,0.27707347,0.0422933,-0.18570016,-0.22587426,0.09293792,-0.119156726,-0.14478812,0.0031377233,-0.14507347,-0.06658577,0.14560515,-0.068861604,0.10094854,-0.1668956,0.20918721,-0.06534534,-0.111751005,-0.1624889,-0.12908262,-0.11429261,0.0009215268,0.15225129,-0.007812956
TCGA-GM-A2DN-01A,-0.116031,-0.0622601,0.21222782,0.022717247,-0.15467298,0.16583163,-0.022515193,0.014547142,-0.10499596,-0.07077533,0.024808643,0.049657784,0.040298313,0.17723514,0.2362831,-0.03256766,-0.036925856,0.27221385,-0.21840861,-0.20277424,0.10391275,0.0496853,-0.3285264,0.019949049,-0.13220817,0.022243349,-0.18026283,0.025294486,0.023884483,-0.23336227,0.0989004,0.0480743,-0.18360868,-0.15436386,-0.09592388,-0.048193876,-0.20256536,0.08340349,0.037143618,-0.008806282,-0.13442613,-0.028763264,0.07948416,-0.2165414,-0.070724845,-0.085329264,-0.14951532,0.20887151,0.31940556,0.030199314
TCGA-BH-A0B9-01A,-0.043292195,0.09243554,0.3565622,0.098644234,0.009773551,0.082009666,-0.04399218,0.11320676,-0.21735074,-0.085404806,-0.010317367,-0.0960259,0.17107877,0.16712603,0.15974028,0.12624298,0.032691896,0.22717288,-0.008236152,-0.2760115,0.010822274,-0.12725219,-0.026745787,0.13450329,-0.060617816,0.11261359,-0.41322076,0.1991328,0.0957753,-0.12690221,-0.051244542,0.11468906,-0.1527266,-0.13115072,-0.026398446,-0.085091434,-0.13956575,0.13313065,-0.029311271,0.026692417,-0.07518635,0.05545372,0.10638013,-0.11709466,-0.05435254,-0.085667,0.04452731,0.13619134,0.21042931,0.20166065
TCGA-E2-A1L9-01A,-0.1892468,0.08253908,0.10246404,-0.043134622,-0.120863006,0.11537603,-0.12135413,0.16317984,-0.26461598,-0.032557886,-0.071622506,0.054530557,0.0056180786,0.12536938,0.24148276,-0.016859926,-0.021061797,0.22508663,0.05272869,-0.246873,-0.10559168,-0.012224581,-0.14104448,0.31220677,0.024693986,0.25948057,-0.24474968,-0.023311675,0.049202513,-0.10050381,0.005774474,-0.0017263459,-0.21950664,-0.14828072,-0.12372812,-0.21218152,-0.1719462,0.1126444,-0.033614602,0.09042453,-0.09970553,0.09712501,-0.110195555,-0.021995377,-0.23026736,-0.10328552,0.029646099,0.10161856,0.21970035,0.023169175
TCGA-LL-A9Q3-01A,-0.11257628,0.13667807,0.0020010592,0.08350915,-0.22049646,0.0955125,0.1072963,-0.043608405,-0.14376567,0.019913625,-0.16602913,-0.13670292,-0.07821601,0.2930017,0.06610034,-0.09291518,-0.1789197,0.16983555,-0.09976408,-0.0406554,0.075301975,0.032561526,-0.031909008,0.06321789,-0.09781741,-0.1135346,-0.23209026,-0.0017214271,-0.0023962816,-0.20373455,-0.12609191,0.07683683,-0.30862606,-0.24368532,-0.098261684,-0.1126024,-0.1705618,0.032523558,-0.052234706,0.039036717,-0.05358978,0.28286302,0.078715555,-0.18868768,-0.074521154,-0.25243652,-0.08793336,0.17395431,0.21360748,0.0736413
TCGA-E9-A1RB-01A,-0.17300655,0.13546637,0.17989662,0.11572045,-0.098363385,0.20634723,-0.10203391,0.27402627,-0.088342786,-0.030457094,-0.026255334,-0.119325854,0.08713384,0.25245082,0.019851925,0.016998826,0.018354848,0.1234612,-0.073587164,-0.30158538,-0.093298756,0.24219826,-0.19712655,0.10723551,-0.065185025,-0.024466757,-0.3092655,0.08459783,-0.0036417614,-0.17312235,-0.108573385,0.12037643,-0.22272919,-0.16064876,-0.014155765,-0.21233529,-0.2266875,-0.10002567,-0.14236885,-0.03257841,-0.09046661,0.12427458,0.14519133,-0.0366492,-0.10593877,-0.07127246,-0.031193411,0.050927114,0.096144825,0.01912026
TCGA-S3-A6ZG-01A,0.060788892,0.1259722,0.17632195,0.054594398,-0.24752033,0.37444195,0.017662475,0.025927205,-0.20123267,-0.13316809,-0.039262295,-0.05382169,0.010402235,0.1619683,0.16167726,-0.088389136,0.017841704,0.1212219,-0.0010785701,-0.058847506,-0.042360496,-0.064826965,-0.045375593,0.006406452,-0.1969834,-0.082643956,-0.30599463,0.07711025,0.103120916,-0.19071303,-0.07261055,0.1477042,-0.18105942,-0.2970647,-0.30499986,-0.17273346,-0.048430815,0.052405167,0.03812811,0.050296504,-0.008075502,0.062437974,0.15849648,-0.12524022,-0.15422636,0.04281722,-0.094752885,0.017606411,0.10080084,0.17961946
TCGA-C8-A26X-01A,0.015491342,0.005924547,0.012583164,0.19409636,-0.024527766,0.26078156,0.049661245,-0.045552537,-0.26794407,0.088204,-0.036650203,0.06414921,0.024110707,0.27168187,0.22039032,0.017993577,0.10826162,0.018643616,-0.029568836,-0.22654726,-0.03208186,0.012039184,-0.11786004,0.068316355,-0.031468946,0.010366043,-0.29932442,-0.08648342,-0.0064875637,-0.3079303,-0.023880504,-0.037821434,-0.18327871,-0.1837065,-0.13097103,-0.1579519,0.050700013,0.23937888,-0.077319875,-0.040190578,-0.03157684,0.2479011,0.2759122,-0.11555854,-0.12889504,-0.087747365,0.038025815,0.15164891,0.026004905,0.15203322
TCGA-E2-A576-01A,-0.13208477,-0.052736625,0.091111176,0.13768551,-0.19691268,-0.052451357,-0.05073829,0.16849293,-0.0035132736,-0.06083456,0.045545164,-0.033450205,-0.0801789,0.23797236,0.25760257,0.09157231,0.108643726,0.03241216,0.030567212,-0.09278862,0.13418585,-0.051654056,-0.06340483,0.19213936,0.053341195,0.048736587,-0.40380347,0.029926464,-0.07329662,-0.1399388,-0.07902569,0.11799423,-0.22577116,-0.1739775,-0.14786558,-0.17600738,-0.17381191,0.07817921,-0.16671118,0.010879233,-0.11514768,0.020106064,0.19215415,-0.107614964,-0.1703018,-0.2601416,0.107478105,0.17865278,0.07937998,0.17342669
TCGA-A1-A0SJ-01A,-0.061453477,0.039823636,0.32740635,-0.019959243,-0.1942754,-0.045881167,-0.1805206,0.040242106,-0.17753164,0.088206396,0.011016186,-0.0029891676,0.09913174,0.23997499,0.21046849,-0.13773389,0.17883815,0.24256492,-0.024357628,-0.11981109,-0.026522161,0.092189535,-0.0816428,0.20783451,-0.053873748,-0.09312292,-0.3364181,0.044816103,-0.01788736,-0.114683725,0.052626807,0.02030588,-0.061303064,-0.14193931,-0.068218246,-0.19311802,-0.09335942,0.18144435,0.07969884,0.15317868,-0.13840775,0.19388863,0.09745317,-0.20395344,-0.17022802,0.07215894,0.04319664,0.2020389,0.057063676,0.09672345
TCGA-E9-A227-01A,-0.23948997,0.016274367,0.14335549,-0.07245747,-0.30717376,0.21804692,-0.027200626,0.0608125,-0.08605119,-0.04277891,-0.062361743,0.02581087,0.10994536,0.26298362,0.119109415,-0.014233298,0.10794326,0.23474215,-0.14695393,-0.20361538,-0.013694161,0.092379466,-0.13354509,0.26021063,0.008778804,0.13972075,-0.36743984,0.0648718,0.015617773,-0.14373702,-0.006647214,0.10107895,-0.06598387,-0.051493738,-0.18380043,-0.25331798,-0.120075546,0.084493324,0.047581654,-0.054061793,0.07020294,0.16521953,0.14408535,-0.20090961,-0.014089478,0.006289536,0.030183835,-0.0053913007,0.12661862,0.066995546
TCGA-A7-A6VV-01A,-0.100798994,0.08348397,0.24459611,0.17577259,0.0036967406,-0.038846828,0.03112973,-0.016623108,-0.15375163,-0.0970522,-0.120858975,-0.093710944,0.09574699,0.25480288,0.27503768,-0.05776785,0.04599877,0.19233577,0.08874964,-0.14332715,-0.0577822,0.046058886,-0.2319433,-0.044134986,0.11990342,-0.013578415,-0.42970464,-0.00805219,0.018618489,-0.21852715,0.06176158,-0.044451147,-0.06831853,-0.1715134,-0.054343946,-0.1658092,-0.12735613,0.24064623,-0.12264937,0.017894154,-0.18736435,0.20481725,0.062688366,-0.043646194,-0.14800371,-0.0032275293,-0.038277898,0.10907575,0.1552241,-0.040899165
TCGA-LL-A8F5-01A,-0.09482821,-0.020079473,0.2901283,0.045538507,-0.0064930213,0.033378527,0.08557453,0.018293066,-0.032039482,-0.15856647,0.054465745,-0.05882633,0.19417444,0.22785108,0.076137856,-0.18761836,0.008517456,0.2255587,-0.024076518,-0.120204635,-0.07733145,0.05380071,-0.14923684,0.054611083,0.05697939,0.05940063,-0.21990134,0.009632187,-0.080602214,-0.199074,-0.04083094,0.09192627,-0.29373366,-0.19102365,-0.002438002,-0.086519696,0.03403086,0.21925251,-0.22602507,-0.043945063,-0.044609755,0.063040465,0.22896561,-0.3245936,-0.04789081,-0.16855608,0.067546695,0.18291196,0.13224372,0.19565205
TCGA-AR-A24O-01A,-0.058165785,-0.058086183,0.1910298,0.037046127,-0.061866656,0.16694249,-0.020029653,0.07997052,-0.25339612,0.008809172,-0.08761293,-0.052952994,0.09782595,0.060671426,0.3001219,0.0065219747,0.12013135,0.16637991,0.06685891,-0.043338876,0.17154858,0.025077263,-0.08197121,0.05525567,-0.05241374,0.19032654,-0.2905835,0.037861325,0.010434624,-0.12627332,-0.14308545,0.1374141,-0.17442116,-0.31067014,0.016060457,-0.22113743,-0.07573247,0.09303154,-0.15848023,-0.06795905,-0.16962089,-0.01859881,-0.01622829,-0.15155642,-0.06416619,-0.09698623,-0.13943447,0.06670013,0.3955059,-0.061578743
