,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A1G1-01A,-0.034962147,0.15059042,0.2725465,0.18469888,-0.01939365,0.20069312,0.17362,0.08191685,0.05515243,0.042879447,0.028100679,-0.08722553,-0.23740266,0.28886944,0.16801877,-0.027678521,0.05807064,0.23475103,0.0108800605,-0.061829723,-0.077865705,-0.06374914,0.010259622,0.19983755,-0.0031091783,0.06363027,-0.30739325,0.0101945745,-0.056522924,-0.08387782,0.012485549,0.060776457,-0.09923213,-0.17910405,-0.17578225,-0.28092214,-0.03760692,-0.024661874,-0.1942187,-0.0579217,-0.12395318,0.016391933,0.033526137,-0.13293113,-0.059357792,-0.14905444,-0.24341331,0.012874021,0.111976564,0.23628686
TCGA-A1-A0SK-01A,-0.010944868,0.05924438,0.19653857,0.22363734,0.048969436,0.17070477,0.016808426,0.13152449,-0.1376629,0.07381075,-0.017591085,0.05553901,-0.13791418,0.20117466,0.0757386,-0.21462192,0.08711754,0.2514448,-0.074786104,-0.031232685,-0.0076883687,-0.01892394,-0.02270177,0.14300847,-0.042525187,0.11213969,-0.35681632,-0.018963415,-0.033351645,-0.084883586,0.04410856,0.053999465,-0.28740382,-0.36411205,-0.08992616,-0.25562337,-0.10154999,-0.056504488,-0.10887515,-0.032546572,-0.049922552,-0.11735217,0.115488485,-0.13116197,-0.095449924,-0.13306603,-0.04018305,0.15300591,0.16951682,0.15201798
TCGA-GM-A2DO-01A,-0.08854816,0.037277985,0.25587377,0.08651019,-0.09898927,0.25593275,0.11348337,0.054486737,0.10530936,0.020806452,-0.056520466,-0.056386705,0.07129795,0.10229128,0.101656064,-0.14516811,0.0019057203,0.27949998,0.19443686,-0.053665012,0.045135975,-0.11422864,-0.040639173,0.18582629,-0.0006638213,0.2357362,-0.39686126,0.01139726,0.021030087,-0.22226094,0.17465164,0.023781309,-0.21853675,-0.1786531,-0.096692465,-0.2582714,-0.051099643,-0.022683492,-0.054072607,-0.02589005,-0.14210685,-0.10767801,0.012054929,-0.057236016,-0.040539697,-0.10028223,-0.039497595,0.17841761,0.10237269,0.21069703
TCGA-EW-A2FS-01A,0.11537903,-0.029919025,0.25035447,0.20208226,-0.07211542,0.1567613,-0.024856089,-0.06783175,0.08639996,0.019576084,-0.019741507,-0.0724731,-0.1416167,0.07837893,0.16029124,-0.03083643,0.088745035,0.29933432,-0.048760004,0.033906065,0.023497976,-0.046218835,0.00748893,0.18041608,0.14221296,0.14151517,-0.29431704,0.085438006,-0.18001476,-0.07852063,0.035921875,0.06395698,-0.15882906,-0.32549155,-0.042149927,-0.41159272,-0.11338267,-0.06554548,0.07096524,-0.15148193,-0.034299817,-0.09925829,0.051428784,-0.07052667,0.017325794,-0.17441857,-0.0292421,0.021688592,0.19907317,0.16944484
TCGA-A2-A0SY-01A,0.054199945,0.031061675,0.28599545,0.18184406,-0.10937814,0.1350649,0.052687008,0.14277671,0.03431633,-0.13780712,0.10473339,-0.1500185,-0.008090169,0.27123877,0.11293048,-0.2025472,0.14002338,0.16382636,-0.037164655,0.07610944,0.08432733,-0.049430713,0.01697443,0.22826944,0.07786653,0.07399548,-0.14752297,-0.080087766,-0.011876276,-0.01971594,0.14376226,-0.018872008,-0.26547942,-0.19614333,-0.17759567,-0.309447,-0.028128266,-0.16420566,-0.073150024,-0.066289745,-0.05814229,-0.016133234,0.08209261,-0.00078906433,-0.16551925,-0.12667248,-0.092596345,0.06157484,0.2343358,0.2740854
TCGA-E9-A6HE-01A,0.02018013,0.15704891,0.41218016,0.19691548,-0.07227248,0.1007154,0.083341256,-0.017016003,0.14942704,-0.03393389,-0.050087232,-0.03233161,-0.057632927,0.12846127,0.034164377,-0.031309087,0.15925682,0.18346229,-0.0169839,-0.080584064,0.027092485,-0.025763217,-0.056307152,0.28273347,-0.040773295,0.02671258,-0.26355934,0.018180422,-0.07023595,-0.12273812,0.19767244,0.20612678,-0.19204026,-0.16185653,-0.029358637,-0.27614474,-0.14746729,-0.052328218,-0.22548543,-0.03813897,-0.17203112,0.018913027,0.11901063,-0.05414163,0.002730661,-0.031896736,-0.1192109,0.101063326,0.115302846,0.26046595
TCGA-AC-A2FO-01A,-0.036771487,-0.049218874,0.29942453,0.12130388,-0.09534186,0.14013371,0.04348211,-0.040649116,0.14880955,0.0013051704,0.011040307,-0.088699624,-0.07908622,0.18928945,0.07318995,-0.15688252,0.028278174,0.17143539,-0.05120301,-0.15117222,0.110799715,0.03584701,0.1102638,0.09578344,0.08532916,0.18978676,-0.34688056,0.013747418,0.015993828,-0.11613208,0.085264,0.10734436,-0.1281931,-0.33998722,-0.14762112,-0.31995398,-0.088769816,-0.18426374,-0.08596119,-0.14676794,0.024441257,-0.060825914,0.002550778,-0.14702542,0.10573551,-0.18678862,-0.070129044,0.036773708,0.1481911,0.2081217
TCGA-D8-A27K-01A,-0.027994761,0.012645405,0.3311976,0.18955271,-0.07436405,0.22068444,0.18645051,0.014757408,0.04915361,0.0053015687,0.060105037,-0.093443625,-0.13641387,0.17900226,0.102862686,-0.14389312,-0.034027558,0.17418939,-0.02241686,-0.18224922,-0.043502226,-0.03130927,0.1249418,0.25504336,-0.0732074,0.21382098,-0.2655401,-0.029587094,-0.04214253,-0.069633104,0.13686283,0.15677582,-0.16630457,-0.26281068,-0.07733052,-0.33815965,-0.08178512,-0.017245574,-0.023049846,-0.057903793,0.07656605,-0.06036692,0.14922108,-0.11451887,-0.039252482,-0.13632858,0.013186371,0.030455066,0.11675678,0.19665034
TCGA-S3-A6ZH-01A,-0.025076082,-0.00028551178,0.2197181,0.2010232,-0.033365503,0.25631714,0.015014149,0.07273361,0.0029577229,0.06553026,0.08211527,0.008485734,-0.06465557,0.17183813,0.020126032,-0.08031251,0.11594672,0.26136008,0.01595321,0.035650924,-0.02069625,-0.028971976,0.03573726,0.098649,0.027275939,0.020084267,-0.26992908,-0.1758329,-0.076414965,-0.10331284,-0.0034793993,0.11298813,-0.23678882,-0.31500697,-0.14375071,-0.26975295,-0.1599263,-0.20412822,-0.09438492,0.0014518256,-0.08673414,-0.01388239,0.1626757,-0.03351401,-0.048563708,-0.14733297,-0.08251297,0.21850981,0.05198314,0.339697
TCGA-D8-A27F-01A,0.12562002,-0.0012705947,0.21492875,0.2162268,-0.044556387,0.2649633,-0.0038436274,0.11367047,0.024680275,0.004911516,-0.01677245,-0.11350438,-0.049216583,0.18744978,0.29867652,-0.09948053,0.06480654,0.2689328,0.0049261753,-0.09751892,0.053762924,-0.07901582,0.06719471,0.0859147,0.079172835,0.1917562,-0.30414513,-0.016054088,-0.10773907,-0.19264404,0.1320237,0.07349599,-0.06240306,-0.27229652,-0.19461432,-0.287365,-0.045081135,-0.09705999,-0.14795151,0.012598197,-0.038422916,0.002709872,0.03676009,-0.055080753,0.033241954,-0.19569997,-0.09853346,0.0457722,0.11785713,0.19565055
TCGA-D8-A1XB-01A,0.033614505,0.12275618,0.18045041,0.16456698,-0.087576784,0.15781344,0.059401862,0.029200494,0.011792574,0.0032667292,0.014485877,-0.06091049,-0.16818659,0.16953918,0.14417666,0.010340929,0.0061758533,0.26439255,0.046940405,-0.09358143,-0.0022862703,0.070754044,-0.0107289,0.18942152,0.060065705,0.21974961,-0.27657592,-0.08464366,-0.09851538,-0.18622327,-0.055241894,0.25899202,-0.2690149,-0.24702498,-0.08335677,-0.34808517,-0.12839526,-0.23613831,-0.04612405,-0.21907416,0.025462288,0.007346044,0.014141475,-0.017712953,-0.05326037,-0.11315889,-0.099605836,0.064400606,0.07182597,0.11520678
TCGA-EW-A1P6-01A,-0.056911364,0.055568516,0.2707753,0.19863068,0.012290734,0.26892152,0.14754999,-0.037142675,0.029484082,0.06667119,0.05320808,-0.034301355,-0.11538277,0.26713502,0.13660845,-0.052694403,0.1795078,0.21981786,-0.07703064,-0.17951722,0.004335281,0.054945033,0.15815885,0.12511338,0.06428802,0.14965951,-0.3150618,-0.037195623,-0.02550396,-0.23733296,0.14123414,0.049080666,-0.16843086,-0.21824011,-0.0869263,-0.078181215,-0.05505451,-0.087056816,-0.09323223,0.026968284,0.10980789,0.09371349,0.07969143,-0.091128014,-0.027403684,-0.18146636,0.02412749,0.034414712,0.2170349,0.27052182
TCGA-BH-A0WA-01A,0.10901656,0.017822232,0.39289346,0.12943485,0.0071933917,0.036852196,0.034613248,0.105767675,-0.027822614,-0.0055238754,-0.010400219,0.021252856,0.062120676,0.17834926,0.15931495,-0.113485806,0.06164315,0.24404836,-0.0014512266,-0.09237839,-0.029036697,0.04935298,0.104019225,0.06798772,0.038746614,0.13434602,-0.29788798,0.013773873,0.05179163,-0.058305383,0.037209034,0.21305674,-0.23849857,-0.24018277,-0.07284858,-0.29243675,-0.112956904,-0.06423846,-0.16915518,0.049501058,-0.107251644,5.6491448e-05,0.25973544,-0.093767345,-0.06788664,-0.21506648,0.034286994,0.045463566,0.19807269,0.20297405
TCGA-BH-A2L8-01A,0.08340833,0.01778616,0.2515093,0.17550698,0.1417179,0.10664003,0.1778791,0.02463707,0.03977266,0.09600096,-0.031805225,0.09178675,-0.17294282,0.2442595,0.17186767,-0.13872753,0.09844711,0.2166236,0.16432686,-0.07148387,0.05902719,0.05238394,0.12490718,0.2907651,0.007832564,0.08679782,-0.30680993,-0.10101278,-0.18816255,-0.038393658,0.10701683,0.08055262,-0.2114983,-0.24901678,-0.011832943,-0.18032722,0.029867543,-0.12531191,-0.14186017,-0.035559144,-0.1260335,-0.019069765,0.029449545,-0.08908182,-0.059802342,-0.12388169,-0.031675313,0.14042634,0.21079051,0.16734332
TCGA-E2-A576-01A,-0.058418736,-0.011497454,0.3151469,0.14577895,-0.2451243,0.17616187,-0.010180408,0.08453648,0.14072213,-0.024488842,0.016402546,0.0013023601,0.038127612,0.2153522,0.07510454,-0.113361225,0.033060703,0.2616114,-0.15762013,0.010459783,0.033815037,0.11043171,0.1197104,0.17857307,-0.08959148,0.042910147,-0.2231321,-0.081210546,-0.14631934,-0.0665809,0.11471725,0.11203588,-0.2184292,-0.16487138,-0.09390776,-0.37514475,0.05051172,0.012976628,-0.2158383,-0.0040977118,0.03958359,0.055711597,0.110494286,-0.015203028,-0.03777126,-0.22138667,-0.064948305,0.07358604,0.18794078,0.17999648
TCGA-B6-A1KF-01A,0.018186247,0.08590161,0.34774354,0.13937953,-0.08888769,0.26384237,0.10435224,0.11951591,0.0123545835,-0.031864714,-0.032715064,0.024108466,-0.07818589,0.15244524,0.12979981,-0.06467538,-0.0014769154,0.39008558,-0.105319604,0.006203187,0.09735554,0.035249397,-0.09528327,0.06316323,0.09605272,-0.00060544646,-0.21150294,-0.008247459,-0.06349914,-0.07907252,0.08816114,0.22724994,-0.17645879,-0.25963324,-0.17830665,-0.24215403,-0.087002285,-0.023583159,-0.1293755,0.013273023,-0.044286538,-0.05821102,0.108375296,-0.17975615,-0.06500138,-0.14007147,-0.08074569,0.069055565,0.09400471,0.2789888
TCGA-D8-A1XZ-01A,-0.030158635,-0.0028888704,0.283868,0.14196481,-0.025636047,0.24110778,-0.06567637,0.13497147,0.028054642,0.10227759,-0.059581187,0.09968663,-0.13199167,0.17391524,0.1407648,-0.063858785,0.033045795,0.2911068,0.066190965,0.009381826,0.047146443,0.022120897,0.035245933,0.236262,-0.072433025,-0.00494673,-0.22084062,-0.056300726,0.09665874,-0.13176565,0.11267674,0.013685144,-0.38263184,-0.26787904,-0.051859472,-0.27071717,-0.093607165,-0.17257425,-0.09881979,0.04596232,-0.06269196,0.016217634,0.10587512,-0.10800063,-0.04729678,-0.1943209,-0.02193991,0.0044516306,0.118031815,0.21860664
TCGA-D8-A1JK-01A,0.061368495,0.11906564,0.298554,0.21748655,-0.03138393,0.2736327,0.09800692,0.13473113,0.08126859,0.07223851,-0.041610837,0.035785582,-0.01994731,0.195746,0.08858561,-0.014024881,0.03625747,0.24042334,0.07552709,-0.018700166,-0.07939372,-0.011414353,0.036011253,0.147388,-0.09497269,0.15166874,-0.26045027,-0.10095896,-0.098885424,-0.032127332,0.18623056,0.03239634,-0.13229293,-0.2398817,-0.083059624,-0.22806136,-0.12760317,-0.16634509,-0.14897299,0.08826343,0.009052843,0.03595915,0.18088405,-0.29141298,-0.09160659,-0.23447627,-0.07721578,0.0018835723,0.08282778,0.16151941
TCGA-AR-A0TX-01A,-0.0039544585,-0.12554145,0.2985706,0.19263409,0.03279853,0.245214,0.124152,-0.111244015,0.02878706,-0.111836106,-0.044257563,-0.15093416,-0.04242299,0.063951254,0.2570156,-0.047042087,0.053811826,0.2123393,0.070825525,0.08868455,0.047613055,0.057300273,0.12930481,0.18189365,0.11858987,0.07171273,-0.33216226,-0.012207164,-0.11538214,-0.1147293,-0.026253833,0.16032276,-0.25100487,-0.25534835,-0.07877028,-0.25796875,-0.12754744,-0.07911868,-0.051016737,-0.024752166,-0.051639423,0.10863515,0.13958576,-0.0058486224,0.009768793,-0.101842284,-0.04321282,0.0818482,0.1067807,0.25853595
TCGA-BH-A0AZ-01A,-0.051171884,-0.015114998,0.32143214,0.148097,-0.08841851,0.11352836,0.1184548,-0.049238168,0.17261514,0.044433706,-0.034600273,-0.063113526,-0.05879973,0.17489448,0.13195887,0.07669151,0.1343156,0.32124534,-0.03148879,-0.064599745,0.085021056,-0.017317234,-0.022546312,0.13371865,0.0124406135,0.2186391,-0.2637978,-0.032141674,-0.07056544,-0.22482124,0.12904583,0.10142386,-0.21967377,-0.18335958,-0.11012124,-0.23662214,-0.080487266,-0.21986376,-0.09485059,0.09030315,0.014313362,0.05239658,0.23142664,-0.16693918,-0.06370084,-0.04274923,-0.0660129,0.014987547,0.1965695,0.17786193
TCGA-B6-A0WY-01A,0.018542157,0.023080077,0.2693831,0.16592705,-0.09950139,0.27141178,0.11326303,0.1196488,-0.045663495,0.15842165,-0.018610304,-0.08565037,0.0013784979,0.20971584,0.23024334,-0.09700666,0.11931244,0.22079772,0.14322546,-0.055069566,0.022996893,0.013028889,0.102576144,0.17886129,-0.13559291,0.14117701,-0.22833842,-0.0056396094,-0.006416411,-0.14401062,0.19387998,0.09673477,-0.20165871,-0.25589952,-0.10576658,-0.30620158,-0.045756523,-0.114991926,-0.094597906,0.006443433,-0.06509521,0.05448072,0.15015303,-0.036134906,-0.06336817,-0.044171553,-0.12561597,-0.06568132,0.13307287,0.22103602
TCGA-LL-A5YN-01A,-0.0012267996,0.081467204,0.33483645,0.11577287,-0.10343096,0.11990138,0.05063155,0.0044147917,-0.022638075,-0.014370356,-0.04368998,-0.03506202,-0.088439174,0.17018886,0.16762257,-0.1669564,0.1572789,0.2564494,-0.043392777,-1.6213748e-05,-0.044952463,0.09609018,-0.044838294,0.18958035,0.11093066,0.2194966,-0.22481528,-0.06043879,0.035565756,-0.17347391,0.092460044,0.020985443,-0.24022426,-0.31339255,-0.17031835,-0.28476185,0.08635786,-0.08836611,-0.069640115,0.17189358,-0.011092359,0.02875378,0.026618324,-0.10374103,-0.12902771,-0.17491278,-0.101919994,0.13489059,0.13471246,0.15772043
TCGA-C8-A1HI-01A,0.040359627,-0.0020807597,0.32941112,0.15173921,0.0047393916,0.14638638,0.10236415,0.13798165,0.064464495,0.046476662,-0.030925114,0.035829116,-0.2605669,0.09178992,0.08931161,-0.11629028,0.035018865,0.11729027,-0.036368266,-0.048810426,-0.03905286,0.029336184,0.0036055208,0.067394204,-0.049876615,0.12518248,-0.22215581,-0.10972068,0.021075455,-0.14239465,0.12683947,0.07204324,-0.13254973,-0.36232212,-0.1439378,-0.27250072,-0.13648006,-0.018747127,-0.1350708,-0.019080183,-0.1090233,0.073334806,0.069759555,-0.03450214,-0.13964666,-0.22516482,-0.222708,0.052642368,0.0755556,0.3595817
TCGA-GM-A2DM-01A,0.05993743,-0.0067763333,0.28872138,0.30480564,-0.009238656,0.16313025,0.22088236,-0.02196993,0.12804379,-0.020502498,-0.030994251,-0.004603176,-0.08587022,0.15584725,0.13619837,-0.02114738,0.1289781,0.20455585,-0.054352608,0.016709805,0.014617067,0.15398866,-0.059641622,0.23936589,0.15340391,0.12264948,-0.2307454,-0.10610355,-0.05803302,-0.062257487,0.014868689,0.063274495,-0.15748134,-0.29698712,-0.1410644,-0.26831275,-0.13595764,-0.090782344,-0.12392635,0.037964813,-0.047137875,-0.039291948,0.035249807,-0.121943556,0.006538535,-0.18536443,-0.015698612,0.113057695,0.21703193,0.22760214
TCGA-E9-A1NE-01A,-0.0057066553,0.09141362,0.28584743,0.1673716,-0.12525642,-0.0065734936,-0.015349956,0.010987648,0.07524001,-0.045375053,-0.049587674,-0.11350696,-0.13311176,0.16892786,0.14453,-0.12341986,-0.016834749,0.278455,-0.082033195,0.100316614,0.068210565,0.04434662,0.10563234,0.2046249,0.019198434,0.15188256,-0.17510365,-0.03311771,0.00012804955,-0.06987232,0.1251327,0.23963973,-0.1304731,-0.3202834,-0.071706876,-0.34040552,-0.10564923,-0.1584147,0.014320777,-0.05274243,-0.014975995,-0.0010767311,0.046367224,-0.09009869,-0.055023886,-0.2591639,-0.14604533,0.0981498,0.21129842,0.19176367
TCGA-XX-A899-01A,0.00083026016,0.05930692,0.17412765,0.23104991,0.009967926,0.12037354,-0.021959843,0.029907092,0.06250269,-0.04324372,-0.0087921815,-0.16228,0.028800687,0.17580013,0.29711097,-0.06230438,0.06517745,0.07549925,-0.056763265,-0.098632544,-0.021437079,0.0031730998,0.04601981,0.2549451,0.03794891,0.2510869,-0.34189466,-0.111516386,-0.05153089,0.027222333,-0.052211598,0.040890284,-0.16487005,-0.18576495,-0.14751066,-0.42057928,-0.08487743,-0.094876654,-0.06862845,-0.007606313,-0.14569186,0.061873976,0.21851036,-0.111730605,-0.07918123,-0.14603068,-0.09637827,0.122870974,0.10467377,0.13823165
TCGA-W8-A86G-01A,-0.07715789,0.09298809,0.22083734,0.2116558,0.02754552,0.28330776,0.104456164,0.1825009,0.11738746,0.085002005,0.10697884,0.010074987,-0.025384529,0.1490115,0.060995247,0.0025201847,0.011806127,0.1213407,-0.14019702,-0.088205844,-0.0933763,-0.065791525,-0.038033325,0.1737987,-0.07572365,0.20933944,-0.29657868,-0.13589515,-0.00070613535,-0.15713951,0.028890029,0.06489662,-0.22511147,-0.37876883,-0.19736362,-0.18840146,-0.18016942,-0.18035217,-0.021364866,0.021810722,-0.05138966,0.0356763,0.106494114,-0.05627305,-0.17439094,-0.01032295,-0.13930623,0.1419521,0.07581003,0.07740779
TCGA-A1-A0SN-01A,0.007492582,-0.006054644,0.3909018,0.24695258,-0.051982366,0.16928278,0.048254497,0.044155523,0.007555254,0.07426815,0.008956804,-0.10367205,-0.13926047,0.16190724,0.21972226,-0.07385339,0.007025645,0.11672168,0.010188935,-0.10516569,0.061317313,0.089495,0.006617167,0.10325336,0.06478261,0.042929683,-0.2194925,-0.07747037,-0.10939171,-0.16035134,0.021243613,0.006725881,-0.23358615,-0.21546245,-0.18124469,-0.28142437,-0.16114554,-0.12391875,-0.068190195,-0.052019857,-0.119897105,0.08367797,0.27619871,-0.11439434,-0.10324237,-0.12800443,0.055175368,-0.088183254,0.12049458,0.25335014
TCGA-UL-AAZ6-01A,-0.074720696,0.1306329,0.31749204,0.26548383,-0.011971863,0.24516444,0.01025065,0.06709793,0.10323784,0.07780108,0.016807389,0.14368342,-0.032618895,0.13868688,0.082800776,-0.033593867,0.043709088,0.18801533,-0.03147809,-0.15071428,0.0038740225,0.013536064,0.08358329,0.20863967,0.06294086,-0.0018799439,-0.38654396,-0.15089473,-0.025382353,-0.1140911,0.1103816,0.0871296,-0.18977967,-0.34623933,-0.1294656,-0.21707557,-0.16448684,-0.054275703,-0.1072374,0.06853914,0.041698873,-0.042234436,0.118862264,-0.037751865,-0.101458564,-0.033375833,-0.03149858,-0.013694673,0.15228842,0.18217586
TCGA-BH-A201-01A,-0.02592017,0.057614997,0.26605043,0.20960772,-0.11932101,0.11088535,0.06451304,-0.07711245,0.048672806,-0.087180406,-0.022740321,-0.11640507,0.092580475,0.20486608,0.10936077,-0.051202334,-0.03416114,0.30001926,0.12527591,-0.0075387694,-0.25964937,0.041226663,-0.035814904,0.14710185,0.10011212,0.21617624,-0.24749537,-0.038572807,-0.09537213,-0.1465971,-0.03852735,0.050006665,-0.30943,-0.2512674,-0.107086346,-0.3023862,0.056157008,-0.022473676,-0.06587545,-0.053935684,-0.022097379,0.031143961,0.1440152,-0.06852336,-0.07281712,-0.07971794,-0.034227286,0.10333415,0.17791851,0.21841006
TCGA-AQ-A54N-01A,0.083849326,-0.074624024,0.29651752,0.18552186,-0.02073434,0.1982036,0.048295446,0.11743023,-0.14650446,0.09425706,-0.0038515674,-0.07900649,0.10488336,0.07274464,0.1051214,-0.19689648,0.024668785,0.2543365,-0.018972704,-0.027474493,0.040022194,0.11894096,-0.0049341028,0.22639048,0.05723734,0.10947235,-0.37874183,-0.0598026,-0.03835987,-0.17358084,0.15453227,0.121645465,-0.1464201,-0.3187081,-0.14668033,-0.22053345,-0.026693186,-0.020826109,-0.077614374,-0.0205627,-0.0909591,-0.055535663,0.048149753,-0.10482033,-0.008660668,-0.18845315,-0.05701076,0.050815497,0.15436155,0.22324683
TCGA-EW-A1P4-01A,0.097674295,0.10630238,0.30348063,0.25838846,0.057637263,0.32875058,-0.009857116,0.06743457,0.045163736,0.16134281,0.004529558,-0.05171476,-0.05737557,0.28541592,0.12924269,-0.13900228,-0.017657971,0.22233902,-0.017106839,0.034716483,-0.04111678,0.08620996,-0.026792515,0.13658656,-0.050324008,0.11966197,-0.23642029,0.01828244,-0.098518014,-0.24880075,0.13715576,0.06644647,-0.14039166,-0.21777582,-0.19548705,-0.24498107,-0.090937816,-0.0128582455,0.00502088,-0.014124045,-0.031690773,0.04156095,0.09752879,-0.05134527,-0.050376453,-0.11012556,-0.03997339,0.08284402,0.19637209,0.23335539
TCGA-E9-A3X8-01A,-0.02559324,0.06305945,0.26071087,0.2100139,-0.073970675,0.26013672,0.06649606,0.0787286,-0.024768965,0.19196469,0.02508845,-0.01953952,-0.07182941,0.16589428,0.036486696,-0.030680258,0.14858471,0.18597367,0.04179433,-0.06346937,0.047588732,-0.020041749,0.008807995,0.119116664,-0.0962199,0.045923,-0.31160203,-0.0046285777,-0.10371137,-0.088192835,0.1298989,0.001467757,-0.13657731,-0.25334308,-0.16889381,-0.3075948,-0.16112186,-0.09652066,-0.1235936,-0.022374382,-0.08663961,-0.0060793855,0.12806606,-0.08623738,-0.14371169,-0.21143563,-0.0773875,0.15013303,0.15521914,0.3105589
TCGA-OL-A5RU-01A,-0.015854117,0.10389011,0.34128985,0.20390256,-0.07828173,0.13418302,0.050430186,-0.0290347,0.11570534,0.01856872,-0.085701495,-0.2658619,-0.018344257,0.16453178,0.15280671,-0.17536539,-0.012292109,0.20325397,0.060393304,-0.061944224,-0.012980556,-0.0029971767,0.03466319,0.15037239,0.082715936,0.19561687,-0.3220876,-0.036673244,-0.11848101,-0.07030139,-0.030266095,0.058520652,-0.1599893,-0.24606057,-0.079094045,-0.31084347,-0.038222834,-0.011130862,-0.20105568,-0.019260982,-0.17495628,0.017391527,0.101510786,-0.075832814,0.0045604464,-0.13207884,-0.07122657,0.02228637,0.17390133,0.22806384
TCGA-EW-A1J3-01A,0.021461641,-0.02345769,0.27292222,0.23396547,0.031967457,0.16616634,0.07308191,0.041271757,0.079941824,0.039871998,-0.05315678,-0.02606319,-0.015788779,0.13662608,0.08383416,-0.1461906,0.15098146,0.118333675,0.0027483024,0.04814089,0.05739923,0.061534815,0.0007326384,0.31883848,0.0024441816,0.24954294,-0.36628786,-0.096265905,-0.114297405,-0.059711177,-0.002833835,0.15411289,-0.22633122,-0.27851346,-0.17562015,-0.28226095,0.08113814,-0.18089259,-0.08645712,-0.039549395,-0.13104878,0.00070016115,0.15203789,-0.048140213,-0.056126192,-0.10310009,-0.05523378,0.03728722,0.15312009,0.096920066
