,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5RX-01A,-0.14528053,0.023475781,-0.010329559,0.096030846,0.075517505,0.19610104,0.08448826,0.09557777,0.08754543,0.054969367,0.024325514,-0.026520068,-0.06588693,0.2574159,0.11764084,0.025327437,0.19535767,0.15443327,0.07784056,-0.031676702,-0.11328305,-0.029639613,0.035757683,0.17155065,-0.05260569,0.1074864,-0.1969903,0.0342411,-0.075145856,-0.03568446,0.07276043,0.09065216,-0.046126667,-0.04989065,-0.10972964,-0.11860634,-0.09614433,-0.015929136,-0.12241025,0.12468879,-0.011166904,0.025733223,0.10800245,-0.07758891,-0.04420793,0.030530743,0.020238314,0.09420463,-0.059559487,0.0206544,0.06863523,0.111573,0.06758135,0.11705374,0.08948389,0.028937537,0.14055009,-0.08167049,-0.091100104,0.02720364,0.027595498,0.03487741,-0.081758425,0.15819646,0.020887224,-0.11363457,0.17546819,-0.021963872,-0.14103761,0.12280982,-0.1371406,0.050538417,-0.019898452,-0.176331,0.12724195,-0.03367994,0.08225376,0.044619508,-0.005901149,-0.10088848,0.102397844,0.075840056,0.011849881,-0.036396623,0.030070806,-0.057088945,0.009512916,0.19318157,0.121692486,-0.03848175,-0.0979894,-0.21846607,-0.07204829,-0.016960438,0.071796305,-0.25809568,-0.05972836,-0.012537,0.13467482,-0.0612512
TCGA-D8-A27W-01A,-0.004661892,-0.040431138,0.24125107,0.19568482,0.11208119,0.10691429,0.0062954333,0.05178132,0.15560059,-0.06024425,0.019740125,0.021776266,0.0014066971,0.23895463,0.07078953,-0.086514756,-0.018269243,0.047748256,0.12800276,0.038485367,0.12886848,0.04093291,-0.0239593,-0.016066281,-0.055677425,0.08075507,-0.1648174,0.012814743,-0.18683541,-0.038056873,0.043240555,-0.022656303,-0.01660783,-0.2066085,-0.06921465,-0.2245594,-0.16784789,-0.032855492,-0.1080762,-0.03779404,-0.1594492,-0.021953855,0.00995715,-0.07364766,-0.111284606,-0.065666005,0.0046543516,0.114367515,0.1378755,0.08126141,0.07264589,0.03919659,0.08875043,0.14064042,-0.07089983,0.020977445,0.14451316,0.0877774,-0.018578507,0.019795358,0.000994442,0.011111361,-0.1479265,0.1842365,0.0040260577,-0.13249166,0.21045578,0.04013506,-0.042530205,0.05673907,-0.09496571,-0.089756496,0.058863204,-0.09336871,0.09538437,0.00958028,0.06580096,0.16698042,0.11802085,-0.032369647,0.11491297,-0.022331143,-0.1228678,0.0018893776,-0.0271468,-0.027592644,0.03682378,0.09888771,0.21284673,-0.0049446,-0.038265012,-0.071155556,-0.0019923006,-0.034787033,0.13307157,-0.09378375,-0.061322436,0.043945633,0.0997464,-0.13478553
TCGA-A2-A0SY-01A,0.11821102,0.023921818,0.15735367,0.093134634,0.0013479083,0.13049828,0.07817903,-0.011424082,-0.032831036,-0.12763529,0.022449648,-0.106180236,-0.079312064,0.1599559,0.18988529,0.016537616,0.09486627,0.09081561,0.023120586,-0.06131674,0.025020573,-0.0088699665,-0.106712386,0.105292864,0.00027646788,0.04471702,-0.14662763,-0.055808146,-0.037475593,-0.15685178,0.06210805,0.057015356,-0.22455046,-0.18599272,0.052413575,-0.087086864,-0.108118944,0.03292555,-0.08646818,-0.09687362,0.044923197,0.11515233,0.07147344,-0.0943561,-0.0813561,-0.08711486,-0.1761454,0.07226308,0.04203588,0.25640988,0.06056391,0.10595269,0.09461017,0.10902022,-0.070762806,0.060231376,0.0667833,0.010660405,-0.08608386,-0.05182463,-0.006698723,0.12827235,-0.047302045,0.18265757,0.051000386,-0.047264025,0.050037812,-0.05733835,-0.09278091,-0.06919018,-0.10087601,-0.030722922,0.09187116,-0.1946657,0.18458168,-0.07516932,-0.015272565,-0.037342325,-0.03726753,-0.060080543,0.124591626,-0.05127703,-0.007677897,0.05058739,-0.1346141,-0.06438228,0.11507798,0.10328444,0.11919648,-0.04983087,0.05471836,-0.17232735,0.04085398,0.049772456,0.19882582,-0.033891257,-0.18910317,-0.066648036,0.033330504,-0.11520909
TCGA-AR-A24W-01A,0.016286915,0.08633889,0.18653138,0.08195086,0.048710093,0.05346025,0.02975605,-0.037334967,0.10381154,0.05351071,0.0611682,0.09961382,-0.047772467,0.029094815,0.18080516,0.07331615,-0.0032351883,0.21069512,-0.034523513,0.0654247,0.021815276,0.026642838,-0.0026135666,0.07672658,-0.08999567,0.09523528,-0.19685471,-0.01639282,-0.032213442,-0.052004732,0.110712886,0.01198637,-0.077845186,-0.15755954,-0.10263468,-0.11786567,-0.054679193,-0.03347089,-0.08268275,-0.011799508,-0.064105414,0.046161205,0.06516271,-0.05944874,-0.021715652,-0.16435695,0.06348948,0.03243016,0.14097063,0.25884283,0.040685188,0.039235998,0.009948196,0.10177941,0.04985667,0.00019667736,0.29868373,0.19395283,-0.047384687,0.020771766,-0.03268289,-0.0046127127,-0.09131701,0.17734459,-0.014216192,-0.009066931,0.20298548,0.03443725,-0.10463788,0.1726756,-0.16565672,-0.102057986,0.109653346,-0.25768098,0.10151977,-0.07687065,0.10572131,0.08354899,0.028194357,0.013695772,0.108386725,-0.0034535376,0.022289334,0.086973146,-0.12305262,-0.105897024,0.034380056,0.12537739,0.06342122,-0.053582836,-0.034052484,-0.07984935,0.03818287,-0.07962169,0.1374075,-0.019578943,-0.09796555,0.06276035,-0.017660625,-0.07483023
TCGA-A2-A0EU-01A,-0.009857887,0.012376328,0.19621769,0.053203505,-0.005905094,0.119452044,-0.040047478,0.03268624,0.0075202873,0.015954072,0.03208605,0.06441737,0.0015356917,0.1633681,0.10468966,-0.0037190262,-0.040426545,0.14546971,-0.015248474,-0.061721023,0.05345798,0.008377793,-0.08276059,0.029847259,-0.07613677,0.057805356,-0.22245647,-0.033703998,-0.1741466,-0.07106054,0.11256563,-0.005068128,-0.14425944,-0.18763119,0.03349692,-0.20050989,-0.021419307,-0.13813777,-0.08453524,-0.024095885,-0.09666777,0.17238747,-0.034314726,0.0121269785,-0.17198125,-0.060645223,-0.08861239,0.010927718,0.14962824,0.0686948,0.020142917,0.17000602,0.077491954,0.13035393,-0.055958793,0.009572662,0.036625348,0.030867863,-0.12619705,0.06141013,-0.124718815,-0.013572282,-0.12943943,0.20559403,0.03603307,-0.0827734,0.19098279,0.019393729,-0.12055889,0.1151313,-0.0716765,-0.10461752,0.092623174,-0.08600678,0.12350578,0.05392818,0.044965338,0.07093207,0.10199407,-0.071974255,0.17250355,0.059432816,-0.059582092,-0.017618017,-0.05674173,-0.0117366435,-0.014912679,0.091706194,0.18926266,0.05445487,-0.038936052,-0.08282635,0.0224117,0.006612152,0.18048887,-0.027195856,-0.2850685,-0.0020689939,0.0668398,-0.07606926
TCGA-D8-A1JF-01A,-0.05780894,0.0149333915,0.21364649,0.020895673,-0.0013927959,0.090429045,-0.0010569851,-0.011280251,0.09288399,-0.023297377,0.053249575,0.10845296,0.089806594,0.10428664,0.19515428,-0.016489444,-0.037445333,0.15766846,-0.028142564,-0.057068374,0.02918927,0.086116076,-0.007174866,0.07026778,0.062302284,0.14183636,-0.14778218,0.055594336,-0.18790448,-0.20027043,0.020268647,0.07455014,-0.10954208,-0.16104643,-0.0948291,-0.26650572,-0.038891055,-0.0058060936,-0.11479008,-0.11013812,-0.05975077,-0.06680019,0.12814184,0.03247393,-0.048786327,-0.06332473,-0.08281076,-0.0028802883,0.05398634,0.13546528,0.061949763,0.2547595,0.101912335,0.0145559,0.0014372088,0.0029666608,0.09066886,-0.07528856,-0.09739405,-0.031098174,0.06478052,-0.056897365,-0.08580463,0.11814828,-0.053101707,-0.12962562,0.18886977,0.0682788,-0.098816395,0.055682708,-0.183604,0.023996344,0.0702205,-0.2654214,0.054524142,0.0070550307,0.00091446034,0.11001394,0.043908697,-0.015840108,0.04649282,-0.07661241,-0.063786775,-0.039485183,0.05057808,-0.08525562,0.058318,0.13976622,0.11340466,0.026419122,-0.036263656,-0.1283739,-0.02528036,0.07207328,0.13835819,0.07984815,-0.13644575,0.045498643,0.10745519,-0.0930751
TCGA-BH-A0C0-01A,-0.00017164029,0.042404264,0.14526525,0.03133184,-0.02547062,0.19913438,-0.041238066,0.012821546,0.04719335,0.05018349,0.04686865,-0.1141829,-0.14715627,0.1660786,0.12533484,0.038489487,0.11334058,0.1674898,0.0017380937,0.004812004,0.020644752,0.0016989245,0.00040462802,0.07681423,0.02657754,0.16205151,-0.13712528,-0.099384256,-0.09779156,-0.13068844,-0.06453526,-0.023460431,-0.1604506,-0.05279569,-0.17999892,-0.21511118,0.012223892,-0.18906018,-0.08515106,0.020919863,-0.03546884,0.016575985,0.01603503,-0.15593885,-0.07385369,-0.16868839,-0.09377267,0.09331501,0.1335055,0.08085763,0.0368812,0.115030676,0.030621404,0.13950661,-0.14599133,-0.07551238,0.03390293,0.0579484,-0.08445803,0.018575627,0.059655014,-0.078465104,-0.044997897,0.12256608,0.017147664,-0.10121615,0.07544394,0.033929154,-0.1450362,0.13325791,-0.021307325,-0.08207974,0.031523496,-0.20289944,0.1430345,0.00777251,0.033527464,0.11359449,0.058702588,0.009565046,0.11880889,0.057026044,-0.015674857,-0.03675189,-0.08483237,-0.05200653,-0.027679365,0.19683312,0.12545295,-0.10969358,-0.032172833,-0.1649185,-0.0022892307,-0.058230978,0.19544475,-0.055120643,-0.12621382,0.080261745,-0.03196613,-0.15441117
TCGA-AR-A251-01A,-0.01656904,0.0092551755,0.1608304,0.079767324,0.028549243,0.07813771,0.08472513,-0.024923695,0.006056827,-0.038268607,0.094457194,0.05902215,0.018324422,-0.0068907915,0.13282283,-0.024873657,0.04966378,0.22823215,-0.033502605,-0.038771052,0.093176804,-0.061820284,0.032041855,0.09273206,0.07860372,0.08388976,-0.14396529,0.025809089,-0.013754464,-0.08087792,0.05430513,0.03601597,-0.19258188,0.01206612,0.03533467,-0.2333025,-0.12769258,-0.17423725,-0.074067615,0.07227012,0.0026967877,-0.01702135,0.038726564,-0.155998,-0.0760869,-0.031955153,-0.048885167,0.089808814,0.101977505,0.1908643,0.085959084,0.22879364,0.08811753,0.09121047,-0.11449693,0.010518274,0.07640538,0.07549855,-0.12988272,0.021708556,-0.079696745,0.023289388,-0.07970931,0.10186384,-0.062416617,-0.018657137,0.16852713,-0.016197568,-0.14476013,0.15288748,-0.19957516,-0.042279523,0.0030608436,-0.22727734,0.1124159,-0.123838365,-0.015597129,-0.055001557,0.044629168,0.06760068,-0.024332486,-0.077966854,-0.09290349,0.037036147,-0.060537916,-0.09754932,0.019576775,0.16609597,0.19405375,0.030230291,0.055899642,-0.21728511,-0.013014399,0.009126826,0.13722779,-0.1198337,-0.07514014,0.06481335,0.11473819,-0.040948477
TCGA-E9-A1RC-01A,0.0988544,0.122554,0.13966016,0.1399324,-0.06844269,0.16511522,-0.0129126,0.07720174,0.18356642,0.012019603,-0.022674998,0.0052060154,-0.08526721,0.040914007,0.088470116,0.048212077,0.04620232,0.14163433,-0.015960163,0.06335755,-0.01803613,0.08384505,0.09228788,-0.007935076,-0.061061524,0.0545944,-0.09635181,-0.11645367,0.04313217,-0.15137033,0.09244926,0.05094497,-0.13411969,-0.15121481,-0.07750882,-0.22959404,-0.07625638,-0.026887298,-0.08965755,0.04250041,-0.07793018,0.029465334,0.14721754,0.074087866,-0.0573274,-0.06980318,-0.06683515,0.02663203,0.104546845,0.19147176,0.006708043,0.11810867,0.02634899,0.10572165,-0.074455306,-0.016863672,0.15312701,0.11666064,-0.09708343,-0.059156753,-0.054627333,0.0002960408,-0.11331894,0.086137556,0.05805381,-0.09756646,0.19836453,0.12592667,-0.09467886,0.05059943,-0.06550702,-0.1079713,0.025336811,-0.2537129,0.08463977,-0.11175467,0.0063891397,-0.03444707,0.16792476,-0.10179779,0.09977622,0.013630663,-0.07018865,0.0013719007,-0.07782276,-0.007042764,0.07303906,0.08502684,0.124831244,-0.0062879277,0.04392692,-0.17501779,0.059915256,-0.006264409,0.28656158,-0.06948088,-0.09372254,0.12810826,0.017792428,-0.052531168
TCGA-AO-A1KS-01A,-0.077433296,0.052885354,0.17867577,0.19481401,0.025878841,0.1213309,-0.010838401,0.011752791,0.08998033,0.10667204,-0.033133257,0.08474379,0.0043960907,0.17313474,0.10977161,0.006756861,0.019841582,0.16689022,0.033998877,0.045809936,0.0876031,-0.0486088,-0.07768678,0.060624804,-0.029270165,0.14747454,-0.23074009,-0.07251344,-0.007493061,-0.04516563,0.10279684,0.053503036,-0.115030184,-0.15930551,-0.11139935,-0.14389044,0.0037653537,-0.1779844,0.004985208,-0.10364837,-0.115204535,0.011794831,-0.0119246915,-0.06343349,-0.0885453,-0.022785388,-0.006790189,-0.013520714,0.11516417,0.19441059,-0.007273254,0.13241136,0.18327591,0.24564503,-0.10524051,0.11400832,0.115931466,0.005600002,-0.0648802,0.06588859,-0.004863519,0.13900346,-0.12736547,0.12138776,-0.02663727,-0.028522067,0.16986103,-0.04687772,-0.18652086,-0.06082885,-0.013675821,-0.14375181,0.15455431,-0.089864485,-0.0021961553,0.020853708,-0.04221087,0.07788964,0.022762468,-0.034581214,0.07107419,0.035769153,-0.11631025,0.04358646,0.0367275,0.005508798,0.036211576,0.2259094,0.08252778,0.06933765,0.07128803,-0.0905974,-0.04505451,0.037663467,0.1011799,-0.110996544,-0.0962516,0.080499664,0.028362721,-0.108660854
TCGA-LL-A740-01A,-0.084610276,0.089095846,0.16012986,0.1057744,-0.055367317,0.21391325,-0.0016021653,-0.02252686,0.08211872,-0.10429804,0.007480166,-0.10238775,-0.10041348,0.101921916,0.07402357,-0.14709628,0.0962915,0.233372,0.07019834,0.044589728,0.07692675,-0.07675174,0.008382919,0.11657863,0.0030698038,0.16377151,-0.18351209,-0.051474333,0.009392317,-0.002944037,0.03307673,0.11866017,-0.13677901,-0.1605208,-0.0822988,-0.18184312,-0.1316966,-0.05399634,0.0061128293,0.020763084,0.039955378,0.02193866,0.014262045,-0.07237614,-0.044048633,-0.14295691,-0.007358584,0.047572546,0.047405913,0.11733027,0.11478435,0.12960121,0.08151992,0.15665932,-0.16021414,0.09593597,0.10451985,0.0125159295,-0.035943802,0.10449927,0.052148752,0.099422865,-0.008669564,0.13543177,0.013066504,-0.027514396,0.15475355,-0.10195742,-0.11607704,0.025199298,-0.222417,-0.020424478,0.05592335,-0.13710074,0.20500474,-0.087067425,-0.078007184,0.1275768,0.060246203,-0.039848033,0.023355989,0.059795097,-0.02781223,-0.083520934,0.019767247,-0.08500004,-0.14150593,0.123110764,0.10081132,-0.10216708,-0.021407302,-0.08011385,0.12873448,-0.01435941,0.15946954,-0.09198939,-0.09211939,0.05269367,-0.009313869,-0.047785077
TCGA-AR-A24U-01A,-0.06664559,0.08666394,0.1291259,0.1265096,0.015854008,0.002193201,0.07887135,0.07783504,-0.021236533,0.010873902,-0.04388412,-0.0034180514,-0.017773809,0.18264803,0.1369083,-0.08852996,0.09891787,0.15532307,-0.020774143,0.0967688,-0.0025912682,-0.028373757,0.064392745,0.114316486,-0.05580444,0.15147911,-0.08412445,-0.024715245,0.009630431,-0.010039997,0.15304886,0.05828859,-0.18784007,-0.17579772,-0.15757143,-0.18377022,-0.14625435,0.007588953,-0.009044749,0.113082774,0.035706148,0.044911265,0.049046203,-0.11005813,0.052462485,-0.09079505,-0.05382019,0.014767955,0.08097957,0.24282831,0.03541695,0.16116627,0.049207237,0.098172136,0.008435922,-0.072351664,0.21259953,-0.077380285,0.050318852,0.059050355,-0.051342543,0.06239724,-0.05915418,0.079376705,0.009125935,0.0007962844,0.26293713,0.07903322,-0.17399229,-0.044582278,-0.06847953,0.014032579,0.13101038,-0.16677393,0.087278835,-0.13972244,0.15225413,0.053402115,0.0733078,0.03069134,0.07492618,0.039951283,-0.017457325,0.07036672,-0.100477405,-0.058850493,-0.010406995,0.13725163,0.25627065,-0.036482476,-0.0062923855,-0.075816795,0.01008503,0.077629544,0.09229272,-0.11970752,-0.06134221,-0.0039671147,0.117660165,-0.038110584
TCGA-BH-A1FM-01A,0.076811574,0.11505885,0.18999498,0.030454556,-0.054709557,0.06298579,-0.043825775,0.018277097,0.082663834,0.01530708,0.04384462,0.08316781,-0.0063204565,0.0354891,0.08021597,-0.016048977,0.08070605,0.13590424,0.07578181,0.00058702467,0.08791068,0.009629107,-0.033094432,0.109944515,0.03850892,0.23453948,-0.18710242,0.028356228,-0.07306907,-0.04557834,-0.09951194,0.09070637,-0.037038676,-0.19418442,-0.025699344,-0.17637165,-0.07333823,-0.030950628,0.00421566,0.008384372,-0.0017744255,0.04912194,0.069886684,-0.095648356,0.010973144,-0.02446644,-0.051557105,0.033252038,0.055957045,0.14338355,-0.041716278,0.14294086,0.047402833,0.036196522,-0.14718005,-0.07234354,0.29811066,-0.049951844,-0.0103285005,-0.029839845,0.003616589,0.10136569,-0.19819653,0.1310385,0.086522445,-0.12415635,0.16283743,-0.04391712,-0.2423543,-0.0011122449,-0.082708955,-0.084826335,-0.030745184,-0.17033565,0.085070804,-0.027902523,-0.016545318,0.11843964,-0.073824294,0.01168613,0.06662594,0.045263115,-0.028580911,0.01332824,0.007274808,-0.030627074,-0.08255643,0.1407273,0.07104125,-0.04302055,-0.0068409937,-0.22256058,0.07748877,-0.0362437,0.17543128,-0.1569698,-0.23702657,-0.009627181,0.078580156,-0.0937252
TCGA-AR-A2LR-01A,-0.04125131,-0.013926634,0.10595509,0.07057685,0.053714886,0.22837402,0.072014235,-0.025872786,-0.021435684,0.0993928,-0.069559604,-0.011533959,-0.049522743,0.050233673,0.08052994,-0.083726875,0.08949447,0.24911618,-0.084961236,-0.07548028,0.030778656,0.0049174046,-0.027096802,0.13137974,0.00645327,0.10617454,-0.29658446,-0.029256335,0.009460122,-0.119245544,0.12410891,0.025786402,-0.07309214,-0.06921964,-0.10384262,-0.16772147,-0.09492892,-0.04017946,-0.046841577,0.0017937596,0.020466696,-0.10618044,0.019134136,-0.071760476,0.093483314,-0.18377157,0.046945658,0.06584726,0.0908008,0.09131484,0.16115195,0.19617817,-0.037512958,0.12859161,-0.14736316,0.0336471,0.19098157,-0.02075194,-0.034219984,-0.07419761,-0.02611872,0.08572457,-0.15508462,0.112107225,-0.11020169,0.03537721,0.06230976,0.05743736,-0.14566572,0.087231,-0.20939016,0.022704707,-0.0033740797,-0.21155016,0.15214978,-0.14266242,-0.012461263,0.0029041516,0.081782885,0.029479913,0.10795213,0.05145421,0.0008773287,-0.018232252,0.029708374,-0.041548554,-0.025040472,0.13892567,0.066337325,-0.056834135,-0.03910837,-0.19430846,0.07115214,0.028438356,0.009137363,-0.074011184,-0.11210323,-0.09669164,0.03153166,-0.09157224
TCGA-AR-A1AL-01A,0.074170336,0.052430604,0.20271726,0.22560146,-0.06640014,0.09759339,0.07348927,0.051505532,-0.08837852,0.01228302,-0.08426414,-0.103957996,-0.11467513,0.1584218,0.07202628,-0.040774032,0.16927187,0.15774809,-0.11551683,-0.061131828,0.014654469,-0.026783532,0.099303484,0.027517265,-0.07390949,0.073007986,-0.078640155,0.042156447,0.043796703,-0.115789406,0.09235594,0.09071951,-0.012939429,-0.22214381,-0.15966177,-0.08660803,-0.08295914,-0.038196355,-0.0064282967,0.00043702213,-0.17669314,0.037607737,0.01077887,0.027003044,-0.04779104,-0.1272338,-0.08631318,0.12417023,0.17874004,0.2551019,0.09371397,0.09702832,0.13993666,0.06176793,-0.030529454,0.043169264,0.107785426,1.365883e-05,-0.013402783,0.020097632,-0.059220407,0.09005573,-0.0975437,0.052667804,-0.009929295,-0.007449988,0.08415587,0.07689492,-0.07007277,0.105461314,-0.09703446,-0.01615661,0.031745028,-0.3224959,-0.025498074,-0.05365529,0.09055419,0.083673626,0.034397997,0.036025587,-0.018422201,-0.014347833,0.0042670756,-0.012173997,-0.027007956,-0.07573224,-0.06107095,0.091233976,0.14585027,-0.12195259,-0.032448057,-0.07533811,-0.019345589,-0.012434122,0.13556421,-0.22520737,-0.12274897,0.072095565,-0.023173507,-0.11380662
TCGA-E9-A22A-01A,-0.053420015,0.01924988,0.14711307,0.32328266,0.07926542,0.06144928,0.017130427,-0.061170477,0.06895609,-0.051485844,0.020902272,0.05598807,-0.034253225,0.08103874,0.13114312,-0.08181365,0.019727487,0.080648616,0.07805051,0.01490061,0.09982415,-0.043381277,0.07124848,0.07052791,-0.09373887,0.065659836,-0.20820056,0.02242032,-0.118816085,-0.123063006,-0.017207257,0.10642761,-0.020204538,-0.21089138,0.08564917,-0.10649768,-0.06538454,-0.057221744,-0.006050391,-0.1318481,-0.0073075416,-0.060260516,-0.030803842,-0.12936555,-0.14710502,-0.119640134,-0.06616775,0.004470251,0.14835544,0.15700567,0.12087081,0.0514938,-0.03083965,0.12189877,-0.15042277,0.02208269,0.07202286,-0.00011140301,-0.08146843,0.052262466,-0.048143297,0.12045316,-0.15164512,0.210034,-0.034922075,-0.052733943,0.16211365,0.008695615,-0.08234031,0.11737337,-0.18647033,0.025235778,0.033058085,-0.13317807,0.1297908,-0.09509885,0.057272095,-0.022753904,0.09330484,0.016988005,0.038923662,0.04543906,-0.18779886,-0.0651877,-0.08013537,-0.0005487806,0.004413182,0.026120983,0.12589751,0.02283427,-0.046685826,-0.06905639,0.10297007,0.02552447,0.1704171,-0.13733359,-0.20670688,0.076641224,0.02769441,-0.059074316
TCGA-E2-A1IJ-01A,-0.11405483,-0.0002138094,-0.027086934,0.115735464,-0.1325576,0.049621195,0.17337652,-0.0135084875,0.039978985,0.07376898,0.062092043,-0.022885034,-0.051619552,0.15220472,0.024476826,-0.05513572,-0.08780076,0.14889216,-0.12744424,-0.097798236,0.03057027,0.10219993,0.079097405,0.0073956675,0.07205001,0.12528819,-0.24231055,-0.025251782,-0.055295322,-0.010379219,0.0018123824,0.004011681,-0.10665195,-0.23144136,-0.17205176,-0.15046817,-0.06296036,-0.061677232,0.02420369,-0.109069265,0.009755715,8.972925e-05,0.08774255,-0.031157391,0.03996306,-0.102374844,-0.073287554,0.10264815,0.08680533,0.10365894,0.0020708768,0.08217841,0.08746698,-0.09241767,0.03774051,-0.0047981273,0.09825217,0.035571266,0.022101307,-0.0065574218,0.083863355,0.030245738,-0.0753188,0.04016604,0.03864112,-0.07039065,0.19085684,0.0036516236,-0.13631624,0.06465838,-0.030456576,0.058786288,0.104037285,-0.24531233,0.2026132,-0.133835,0.06436492,0.10326171,0.12252887,-0.018428903,0.10541087,0.025392773,-0.122452155,-0.032928187,0.02569727,-0.12335586,0.098345034,0.14131472,0.1640227,-0.097368,-0.043912586,-0.15052938,0.13850582,-0.01852589,0.13085644,-0.0940215,-0.23604943,0.06432793,0.10390413,-0.026966738
TCGA-BH-A1EU-01A,-0.011598702,0.045255315,0.07356925,0.17091295,-0.03969669,0.1217164,0.2068848,-0.058701098,0.07400004,0.016304327,-0.009377097,0.034736525,0.026493853,0.080157645,-0.031056643,-0.038414743,-0.041025672,0.13772647,0.02809157,-0.15907964,0.0051063485,0.039327204,-0.056128442,0.18438856,-0.005492102,0.10928635,-0.15502882,-0.0992306,-0.113987006,-0.12534763,0.10892621,0.035568394,-0.10582926,-0.13245963,0.04899871,-0.1264564,-0.12299503,-0.12114091,-0.019427428,0.044206176,0.0036525673,0.08137502,-0.049718894,-0.20803021,0.008866411,-0.00627306,-0.07975389,0.015730308,0.074484125,0.080175556,0.10579893,0.07244752,0.07456989,0.18581739,-0.106047384,0.12445757,0.03562131,-0.02210165,-0.09726991,-0.040484276,-0.012242882,0.12630396,-0.0037257376,0.2501569,0.004383185,-0.18408807,-0.0031156894,0.053269465,-0.11956485,0.06660763,-0.20597127,0.020388953,-0.10342876,-0.12768081,0.045942977,-0.023023464,0.036765292,0.114254504,0.07154897,-0.103745185,0.02602094,0.080010206,-0.060586866,0.071691476,0.116615996,-0.005131756,0.029210776,0.30371633,0.16812539,-0.03435968,0.02442442,-0.03477584,0.14185314,-0.03301411,0.03328878,-0.10594966,-0.090358175,0.06266344,0.07351959,-0.14984594
