,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A6HE-01A,0.016185323,0.0027434973,0.15870203,0.22336212,-0.12821184,0.23842624,0.08584026,-0.043494016,0.03400321,-0.08409783,-0.110760875,-0.05241652,-0.062141348,0.12843391,0.067397594,-0.056681514,0.21100503,0.27774128,0.018373683,0.08222643,0.10407687,0.06729817,-0.020176558,0.2218559,0.04946708,0.12454183,-0.3369879,-0.10619445,-0.09706955,-0.086203575,0.09273835,0.06866803,-0.27549973,-0.2892808,-0.15165927,-0.23777361,-0.13391797,-0.043383226,0.0141742565,-0.09803864,-0.023136107,0.030970983,0.17562208,-0.14081295,-0.14318772,-0.093291916,-0.05804726,0.010161115,0.24014814,0.11301116
TCGA-AC-A2FO-01A,0.050080944,0.14034419,0.16608696,0.28459102,0.015165064,0.08886363,-0.01004344,-0.04227271,0.034303837,0.03524636,-0.13899317,-0.13878946,-0.047751162,0.16200335,0.2562775,-0.13078062,0.049837086,0.2348392,-0.060369343,0.004943743,0.057555027,-0.015649268,0.084982045,0.23314439,0.05838751,0.14256187,-0.30495697,0.098433696,-0.10025696,-0.097111635,0.049291015,-0.031537667,-0.10879651,-0.25386715,-0.2095723,-0.21247147,-0.11497935,-0.082035325,-0.22642393,-0.028177964,0.007528406,0.078908585,0.07352405,-0.08058084,-0.09467653,-0.2169124,-0.14014469,0.14299451,0.20819941,0.1900987
TCGA-D8-A27K-01A,0.028691068,-0.070597626,0.095374994,0.26773015,-0.016000956,0.14116444,0.1118674,0.026142437,0.08379327,0.09297358,-0.047659814,-0.010429305,-0.17491248,0.22520797,0.18903348,-0.031869825,0.13856623,0.27552372,0.015729027,-0.057462797,-0.04063569,0.0075663114,-0.11632385,0.15776855,-0.077974126,0.14739451,-0.2867394,-0.053268358,-0.02007687,-0.0029757745,0.16937777,0.079995275,-0.077203795,-0.38087,-0.17949404,-0.2774838,-0.16214143,-0.09850648,-0.08289654,0.014150806,-0.017402723,0.04315688,0.070365064,-0.072261915,-0.08499974,-0.17606129,-0.025424113,-0.045108527,0.18984959,0.2533449
TCGA-S3-A6ZH-01A,0.042421892,0.18197408,0.31336766,0.1281761,-0.066706315,0.11661978,0.01242449,-0.020342506,-0.01695218,0.026022283,0.039110117,-0.045186542,-0.0872206,0.23997119,0.107733764,-0.091165796,-0.03576071,0.1772367,-0.04257145,0.005948769,0.1026712,0.073197916,-0.0033088,0.1663276,0.025251161,0.22680168,-0.3501115,-0.026656093,-0.12998034,-0.094565935,0.14058667,0.06506992,-0.15445702,-0.32857835,-0.16376488,-0.32931298,-0.1093174,-0.081266105,-0.09310759,-0.123582855,-0.060333584,0.05018398,0.11813524,-0.13236651,-0.08861112,-0.16039498,-0.12846002,0.0058511454,0.117569804,0.16649403
TCGA-D8-A27F-01A,0.04116263,0.041026816,0.25013298,0.33043388,0.013110248,0.16996847,0.030650416,-0.0047222194,-0.029362964,0.07194655,-0.07280672,-0.105667055,-0.07208035,0.10899757,0.07581276,-0.11106983,0.0453837,0.119859725,0.0064018066,-0.0091529675,0.085447654,0.032671835,0.100379884,0.27827543,0.028100235,0.11550293,-0.23611876,-0.06525966,-0.21814387,-0.109266385,0.14220642,0.01971156,-0.14886943,-0.313643,-0.065334626,-0.35222334,-0.15627387,-0.20256545,-0.04905832,-0.0054166056,-0.05030616,-0.0048955204,0.1026828,-0.054089263,-0.06619247,-0.20080096,-0.1377387,-0.035232026,0.20427202,0.1762069
TCGA-D8-A1XB-01A,0.060185205,0.07173757,0.19250911,0.3550127,-0.069635876,0.056864146,0.028807418,0.01920198,0.13576418,0.10644379,-0.16328724,-0.052158788,-0.08220665,0.17949618,0.18635061,-0.054681778,0.11374193,0.16650164,-0.06891248,-0.039202068,0.087473005,-0.010645364,0.046974763,0.11084272,0.048608825,0.12001507,-0.25163728,0.09284291,0.08638165,-0.12609458,0.14344475,0.0966348,-0.20433894,-0.37600544,0.044523817,-0.2160315,-0.2666418,-0.14070904,-0.19226997,0.034141917,-0.115842834,-0.009126009,0.014633782,-0.07970391,0.00698533,-0.083764434,-0.08933924,-0.048968434,0.19183248,0.19157094
TCGA-EW-A1P6-01A,0.09048186,0.023056665,0.26016697,0.24958092,0.014152105,0.18554918,0.06469991,0.052331205,0.030396879,-0.013267141,0.003066612,0.0012934649,-0.07620205,0.21676527,0.2874946,-0.020818345,0.12086452,0.32177112,-0.0031030343,-0.017218737,0.010385139,-0.05666245,0.07135261,0.2562165,0.011225722,0.18387407,-0.30898196,-0.017228253,-0.006828031,-0.0695459,0.0007519976,0.030216375,-0.24194181,-0.254294,-0.14387543,-0.21179366,0.0016114322,-0.041889243,-0.20441693,-0.048766773,-0.121576734,-0.07154866,0.111389555,-0.12239996,-0.024502398,-0.072873235,-0.024515267,0.02647871,0.20844702,0.14872734
TCGA-BH-A0WA-01A,0.051004883,0.10240643,0.20445286,0.33559546,-0.06702799,0.22228572,0.037792284,0.03929834,0.04470069,0.03221344,0.03056893,-0.034622114,-0.08366309,0.18595876,0.05288544,-0.017346162,0.04723008,0.31335124,0.032032013,0.013586114,-0.036049962,0.03196186,0.051671986,0.08940719,-0.03122977,0.1608301,-0.3035726,-0.01799499,-0.07308898,-0.1832895,0.09333617,0.099374294,-0.19746347,-0.2831648,-0.11693383,-0.27557233,-0.123425364,-0.13005424,-0.097593136,-0.022956776,-0.019962598,-0.043122455,0.10510096,0.016005158,-0.10562168,-0.19016157,-0.055712104,0.13596423,0.24775049,0.19866234
TCGA-BH-A2L8-01A,0.05739705,-0.045806006,0.17505486,0.2915924,0.064823225,0.13221402,0.057884797,0.020078849,0.07925905,-0.0102563305,0.0030600957,-0.19243015,-0.17947227,0.22050251,0.19735155,-0.12872566,0.11885986,0.1152736,-0.10264396,-0.025218455,0.0030921665,-0.07393255,0.036992613,0.17186284,0.03004576,0.10517036,-0.30192626,-0.054985516,-0.065405615,-0.13761474,0.12393725,0.051160824,-0.14915325,-0.20327036,-0.10597419,-0.4454609,-0.119447164,-0.067182146,-0.11482274,0.02133328,-0.076062426,0.08424895,0.18265176,-0.12583433,-0.021809822,-0.17704971,-0.05427727,0.104844496,0.111601286,0.15959336
TCGA-E2-A576-01A,0.02054515,0.015192734,0.16567136,0.3235822,0.0755398,0.19448085,0.020233639,0.052889094,0.101061106,-0.03075308,0.13189618,-0.12950476,-0.1577154,0.17147689,0.07698104,-0.23023172,0.041284982,0.2644876,-0.0073303226,0.016022492,0.06542179,-0.11526847,0.09433511,0.1535337,-0.021009255,0.14363281,-0.21924736,-0.10715219,-0.017486505,-0.098648906,0.0012822117,0.14544733,-0.045458123,-0.32376197,-0.054552373,-0.2964524,-0.19230485,-0.12932448,-0.10072815,0.092163056,0.011327712,0.023107406,0.09402198,-0.092064105,-0.058575705,-0.07269713,-0.15454984,0.056485727,0.2720478,0.17384402
TCGA-B6-A1KF-01A,0.0651041,0.08247131,0.24500784,0.34030485,-0.088438325,0.24570207,0.05915892,-0.005061368,0.033147126,0.03947074,0.0695683,-0.013378481,-0.064323395,0.12788744,0.15196009,-0.071502,-0.016119383,0.18765324,-0.060243726,-0.074442446,0.02536322,0.0069137746,0.06031348,0.17097682,-0.028822344,0.20772347,-0.32733154,-0.07323997,-0.039435297,-0.11679675,0.12405331,0.011853227,-0.27524742,-0.33855674,-0.17197886,-0.17131759,-0.12969038,-0.048189342,-0.13622685,-0.043438286,-0.06804698,-0.019475406,0.15478985,-0.15171951,-0.17936827,-0.061586794,-0.12276043,0.04361426,0.06886783,0.14508031
TCGA-D8-A1XZ-01A,0.016570583,0.14950414,0.24285111,0.30001214,-0.1131878,0.25237206,-0.060880274,-0.06715843,0.13235334,0.016984167,-0.03346281,-0.16038124,-0.025611322,0.27344018,0.13815467,0.011919503,-0.017025365,0.25889093,0.02463181,-0.12610021,0.0067340247,-0.0046168603,0.06215481,0.20561697,-0.003045006,0.1418769,-0.3243827,0.0071770092,-0.023605745,-0.01784679,0.10616655,0.107113436,-0.16173327,-0.27519187,-0.0710807,-0.31682158,-0.08646235,0.03049596,-0.062603824,-0.0072582285,-0.016900217,0.0021803984,0.04409936,-0.059326414,-0.13983952,-0.07122483,-0.099270575,0.11680179,0.18299131,0.13506699
TCGA-D8-A1JK-01A,-0.013636847,0.16421132,0.20083907,0.32548383,-0.011369925,0.19738431,-0.08045853,0.015507619,0.14219932,0.03526221,0.100423105,0.03378384,-0.059418853,0.22547615,0.16374469,-0.05173709,0.1092117,0.2329194,0.019224683,-0.012227534,0.0026751878,-0.027990172,0.0170947,0.045515064,-0.0267968,0.1920868,-0.36217698,-0.09275523,-0.20132418,-0.086619936,0.071086496,-0.012948235,-0.17755762,-0.34598264,-0.08000712,-0.20504683,-0.07911658,-0.19085218,-0.0650322,-0.043273304,-0.036106896,-0.014661192,0.102766484,-0.069282606,-0.14970426,-0.20510219,-0.08087999,0.048457492,0.06369769,0.14475448
TCGA-AR-A0TX-01A,-0.001718131,0.008351154,0.1980789,0.21016885,0.048247606,0.1590811,-0.012859475,-0.07551278,0.080884434,0.050356604,-0.026032448,-0.05960144,-0.02716702,0.12684734,0.1175354,-0.09642473,-0.009994333,0.18952276,-0.11069686,-0.004430705,0.054683205,-0.05187093,0.0632192,0.1983833,0.032209385,0.10631305,-0.42457518,-0.050906185,-0.0014078292,-0.14133365,0.0699698,0.063988365,-0.3021209,-0.32806328,-0.12371001,-0.18363675,-0.19765453,-0.15909445,-0.21174872,-0.040721353,-0.0031105026,-0.046597254,0.10837187,-0.10394346,-0.04916713,-0.122617856,-0.0036378887,0.06542427,0.22755696,0.22631942
TCGA-BH-A0AZ-01A,0.035123866,-0.0133174015,0.20064455,0.26452866,-0.00896789,0.17214891,0.04425518,-0.062025543,-0.025318997,0.07552293,0.021619603,-0.057886563,-0.04534017,0.22190762,0.14798592,0.06617585,0.112298235,0.11387377,0.032258697,0.0636854,0.073555395,0.12084045,0.052060653,0.114477485,-0.039337736,0.22774939,-0.30863357,0.06667327,-0.009812587,-0.059363052,0.074685484,0.01804391,-0.28740677,-0.3029169,-0.10787218,-0.31463745,-0.16178806,-0.123446636,-0.17853427,-0.06267344,0.023608243,-0.033589374,0.09228286,-0.13210407,-0.06792521,-0.116074145,-0.15490815,0.11137824,0.2527092,0.16653584
TCGA-B6-A0WY-01A,0.02573762,0.05663171,0.19144927,0.31785935,-0.104032926,0.23980467,0.011986651,-0.05491962,0.08258879,0.07153841,0.06954648,-0.0914114,-0.07655559,0.1324606,0.105343804,0.043847993,0.047495056,0.17836216,0.019827371,-0.0033220719,0.02041373,0.05443028,0.035832636,0.21637338,-0.011784475,0.24992006,-0.3072469,0.006971827,0.0040525845,-0.061867766,0.11391193,0.0040020603,-0.18740717,-0.3064697,-0.14663897,-0.36064848,-0.081071824,0.019544672,-0.16868505,-0.009836081,0.027235739,-0.050489843,0.012305102,-0.17212774,-0.09195726,-0.17540862,-0.060793225,-0.066985026,0.18222326,0.18908699
TCGA-LL-A5YN-01A,0.09035952,0.072584204,0.15732792,0.24795766,0.0018015323,0.21884012,0.06246651,0.049978685,0.043515187,-0.021352915,-0.02847979,-0.16072585,-0.098545864,0.13161963,0.106440246,-0.11080347,0.11209785,0.19483897,-0.014670564,-0.062490907,0.06014202,-0.03854389,-0.04270547,0.23100497,-0.0018705172,0.15536435,-0.3074435,0.06869453,-0.13226661,-0.080810025,0.08070255,0.019606655,-0.27386934,-0.20594208,-0.09632027,-0.23474108,-0.078321405,-0.19567049,-0.19987473,0.021126557,-0.0045826896,0.08576835,0.14064112,-0.18283547,-0.0825242,-0.15640883,-0.129996,0.085555784,0.14500208,0.30568042
TCGA-C8-A1HI-01A,0.07430499,0.13103172,0.14660521,0.1425582,-0.0043674684,0.20312105,-0.009904021,0.0012052682,0.01623163,-0.04240098,0.07067862,-0.15114462,-0.10747717,0.20913094,0.15870404,-0.05166626,0.09353908,0.23279814,-0.10276616,-0.0813877,0.026938995,-0.061212007,0.062398095,0.04555748,-0.008015362,0.19225761,-0.289356,-0.12500764,-0.16461691,-0.072023235,0.061375696,0.028441362,-0.24688044,-0.35269156,-0.01902534,-0.3302449,-0.11552115,-0.061332602,-0.20617202,-0.023802334,-0.099273585,-0.0048255455,0.1239888,-0.16775364,-0.16293748,0.0062071607,-0.09079952,0.059041135,0.21637608,0.15421888
TCGA-GM-A2DM-01A,-0.011342003,0.03352199,0.2956663,0.15509894,0.04942872,0.15390258,0.1602404,0.06723403,0.067668185,0.047117952,-0.024825493,-0.072603054,-0.16722704,0.24914752,0.08860951,-0.053749636,0.10832263,0.16022134,-0.05735578,-0.08456585,0.073888294,-0.019058622,0.07933627,0.166081,-0.0091875885,0.094752,-0.3741124,-0.07692642,-0.010632829,-0.0797495,0.15169455,0.09286058,-0.2065775,-0.27189416,-0.041877065,-0.18401441,-0.18011715,-0.091480985,-0.23561788,-0.047154218,-0.086649716,0.076777786,0.099695146,-0.1648043,-0.011737673,-0.17394988,-0.15148324,0.06309126,0.20893104,0.1861246
TCGA-E9-A1NE-01A,0.09724019,0.026612107,0.22395535,0.27720824,-0.008073338,0.15447642,0.056337807,0.016311439,0.09190025,0.10706624,-0.08187024,-0.056403443,-0.03631364,0.1177189,0.12206732,-0.13409065,0.18187995,0.1266809,0.14783429,-0.010212033,0.18327099,0.017947778,-0.0470647,0.118853875,0.06262974,0.13043888,-0.4025583,-0.1644977,-0.06671362,-0.08242082,0.082100295,0.12694564,-0.15288009,-0.26801395,-0.13769844,-0.26026708,-0.15245341,-0.06265831,-0.18687142,-0.064583324,-0.019317416,-0.023968281,0.10756796,-0.09524968,-0.04530153,-0.11901518,-0.12880991,-0.09990712,0.1745686,0.2216079
TCGA-XX-A899-01A,0.099964574,-0.013933936,0.13345546,0.20312922,0.025548924,0.24708991,-0.0135808345,0.017689932,0.05148441,0.017098326,-0.021585409,-0.033377793,-0.054777164,0.19025908,0.041010063,-0.01327684,0.10803857,0.18780126,0.073876366,-0.111871555,-0.014085908,0.019712765,0.07165765,0.18074171,-0.10950823,0.15145263,-0.31697527,-0.018065417,-0.10426409,-0.12000004,0.076202035,0.030827828,-0.21033125,-0.37743786,-0.15279052,-0.18526727,-0.17940551,-0.12653628,-0.055179354,-0.105017446,0.0087841535,-0.106249526,0.17837465,-0.14270881,0.029776106,-0.09614157,-0.1030608,0.06918501,0.22493605,0.32492048
TCGA-W8-A86G-01A,-0.07138844,0.16042197,0.19010283,0.11889731,-0.07751196,0.25122756,-0.011544045,0.012056479,0.079604134,0.001075537,0.12798445,-0.10721324,-0.07685187,0.12895915,0.100400425,-0.04582897,0.11303821,0.21506394,-0.009281368,-0.035330754,0.042579293,-0.12004096,0.093626715,0.22806543,0.06892965,0.24740003,-0.30593675,-0.027668975,-0.095798746,-0.036845658,0.048808947,-0.06955435,-0.266846,-0.2759964,0.032364704,-0.33899403,-0.11506756,-0.06002687,-0.020373316,-0.0710154,-0.072197326,-0.028720068,-0.003621439,-0.13445675,-0.17879796,-0.2033511,-0.1567565,0.08459482,0.14124729,0.17418773
TCGA-A1-A0SN-01A,0.027643366,0.03066956,0.23597705,0.30260095,-0.03549975,0.20867757,-0.032003094,-0.028961398,0.025038105,0.0059421672,0.018427713,-0.106533036,-0.09442662,0.2416761,0.07950854,-0.07304128,0.033453416,0.120120116,-0.12985097,-0.018337246,0.053009875,-0.020776391,0.0073174597,0.12508942,0.0055258847,0.11019414,-0.3183969,0.0017362811,-0.05721598,0.009141528,0.16094814,0.098043196,-0.14305933,-0.36912358,-0.12052874,-0.32440814,-0.14899772,-0.07049425,-0.1182497,-0.079484716,-0.057253778,-0.122372255,0.10865539,-0.14644562,-0.090357006,-0.21276286,-0.15003069,0.08743666,0.18298578,0.12804016
TCGA-UL-AAZ6-01A,-0.00022967889,0.091209166,0.20136948,0.25710112,-0.09477867,0.29095477,0.016308198,-0.004440221,0.093132764,0.07030875,0.010745961,-0.15508902,-0.020668074,0.16636658,0.14517966,-0.13184893,0.005927263,0.19025071,-0.037665866,0.031539276,0.06061484,-0.07372715,-0.015282631,0.22294693,0.047956653,0.25904045,-0.23316808,0.032416794,0.018233571,-0.12928577,0.0040407344,0.043563507,-0.1568972,-0.38882425,-0.17332105,-0.24402946,-0.06403891,-0.023048602,-0.12563525,-0.16532269,-0.05171605,-0.056003567,-0.031796947,-0.17186348,-0.12952562,-0.105310604,-0.019169899,0.116622925,0.13370359,0.18992224
TCGA-BH-A201-01A,0.12689956,0.0014810911,0.10257084,0.28766328,-0.029412175,0.13205607,0.11141757,0.13480479,0.08618595,0.16593005,-0.066794805,-0.02825403,-0.13189992,0.1047926,0.14629388,-0.08714392,-0.018659905,0.21260057,-0.038469996,0.0065942598,0.11621932,-0.00680578,-0.046139028,0.26688382,0.04671068,0.20264395,-0.27140555,0.05199954,-0.038177475,-0.12651294,0.11615443,0.03816316,-0.14107686,-0.33884707,-0.17635153,-0.24074714,-0.111932054,-0.16465859,-0.09702713,-0.053836882,-0.09921897,0.05409728,0.16503426,-0.12481647,-0.06972762,-0.19630566,-0.16349451,-0.0023485373,0.11432802,0.20883305
TCGA-AQ-A54N-01A,0.10109211,0.039020944,0.23137847,0.33131933,-0.077903226,0.12051584,0.036251508,-0.050283395,0.030520044,0.045361344,0.04080665,-0.070481636,-0.04096892,0.16123545,0.046594013,-0.104944885,0.011986522,0.2531047,-0.043459076,-0.108827144,0.043064736,0.04345713,0.032222,0.14979021,-0.08515463,0.1822773,-0.33612967,0.039721567,-0.050305996,-0.14576645,0.08855306,0.01440249,-0.15961286,-0.24417625,-0.07919889,-0.29550913,-0.18895304,-0.04678832,-0.19026206,-0.0045625083,-0.0976607,0.005829756,0.18870193,-0.17688407,-0.122264,-0.1813662,-0.13295224,-0.014400129,0.15248282,0.19939089
TCGA-EW-A1P4-01A,0.043748356,0.045405958,0.2181551,0.3213559,-0.1267966,0.07308238,0.02809423,0.012936785,0.12858622,0.035531074,0.07497093,-0.045250975,-0.1313533,0.21591038,0.063427925,-0.0827233,0.047486946,0.2522071,0.030113444,-0.099793635,-0.0644183,0.02890849,-0.0048135184,0.11549105,0.006336547,0.04227068,-0.28830025,0.10380973,-0.11097765,-0.09463741,0.03560727,0.16631116,-0.20114572,-0.36677438,-0.10251505,-0.3515795,-0.12589803,-0.07855151,-0.08924784,-0.06600397,-0.07425365,-0.0727429,0.10271245,-0.1003984,-0.06945502,-0.16385593,-0.12622994,0.037188202,0.18099822,0.157994
TCGA-E9-A3X8-01A,0.123762906,0.10406564,0.21532479,0.2743967,0.023855822,0.12996672,-0.03753802,-0.058895368,0.0785227,0.026892528,0.05509067,0.023137059,-0.09697487,0.20878837,0.1832781,-0.11884297,0.08845459,0.31774285,0.07701448,-0.108345576,0.005460171,0.0486967,-0.03789298,0.094474174,0.07335795,0.1030255,-0.22187166,-0.07691036,-0.14511912,-0.08756151,0.13772248,0.034650758,-0.19652334,-0.40616208,-0.06838616,-0.22683276,-0.10434918,-0.09767137,0.088500135,0.02025408,-0.056110807,-0.03550332,0.07257724,-0.18632741,-0.16246226,-0.0901118,-0.0367166,0.014178579,0.20705387,0.21844396
TCGA-OL-A5RU-01A,0.070259064,0.037943907,0.060760055,0.271263,-0.060903624,0.24322744,-0.020889882,0.0056660012,0.23610131,0.06850043,0.050459746,-0.07373794,-0.12129598,0.13756624,0.19279912,-0.022082107,0.10549849,0.2194885,-0.090104155,0.02606511,0.07516997,0.072025746,0.035305224,0.23257841,-0.010179562,0.123161644,-0.22153066,-0.123048544,-0.084757775,-0.0010629088,0.14091985,0.014607675,-0.18922724,-0.36763525,-0.15206863,-0.24484387,-0.03319525,-0.042232476,-0.02256138,-0.0018704992,-0.05329905,-0.019884277,0.17044039,-0.15644273,-0.013483287,-0.18724024,-0.09591307,0.06853191,0.1686088,0.28374034
TCGA-EW-A1J3-01A,0.004637794,0.054836687,0.19343336,0.33826968,-0.0036562881,0.19840458,0.080607556,-0.00046059754,0.01585117,0.15992214,-0.06309196,-0.05836738,-0.19173741,0.13872789,0.13253365,-0.0117504615,-0.034822237,0.26735163,-0.10210614,-0.02237887,0.057901736,-0.04613249,-0.012035461,0.18047845,0.033279978,0.10506056,-0.26914817,0.009849956,-0.036059707,-0.04029971,0.116488405,0.01093334,-0.3599554,-0.25466168,-0.14785117,-0.27240363,-0.08167048,-0.15692526,-0.082188874,-0.049624626,0.0029010265,-0.060946092,0.08928459,-0.07009087,-0.0934997,-0.16716902,-0.12336936,0.12293003,0.16893345,0.16141328
TCGA-AC-A2QH-01A,0.020514278,0.11631806,0.2747931,0.22087954,0.026991624,0.21068068,0.09106958,-0.09864395,0.12994607,-0.008590176,0.060616653,-0.06764471,-0.0872953,0.19157472,0.14132734,-0.10926446,0.04488234,0.2530703,0.0054542315,0.006212862,0.07198795,0.060902324,-0.010428258,0.153868,-0.015065872,0.16998139,-0.32792673,0.0067341626,-0.10221791,-0.10259114,0.16777657,0.026335748,-0.19443889,-0.23815544,-0.094998986,-0.35406622,-0.06778823,-0.06914969,-0.09312623,-0.023576008,-0.14065279,-0.0045560864,0.06264865,-0.07764465,-0.11891703,-0.17659225,-0.1029528,-0.013120322,0.23607522,0.15080783
TCGA-OL-A66O-01A,0.03377986,0.21105844,0.17960331,0.23803645,-0.077797525,0.21903756,-0.005651162,0.060212065,0.05033954,-0.02614623,0.106144056,-0.05762537,-0.10909261,0.19667356,0.13319296,-0.10662639,0.1358101,0.21822526,-0.0629908,-0.02268733,0.13122605,-0.026766589,0.038953003,0.08542048,0.013431908,0.16889042,-0.26000914,-0.09618486,-0.06856597,-0.12354564,0.109792665,0.085550725,-0.16240558,-0.34540907,-0.123451695,-0.3247308,-0.16012105,-0.05708392,-0.05631417,-0.0970999,-0.10324821,-0.029764853,0.16028276,-0.035581976,-0.18971427,-0.16251189,-0.00022988456,0.0075518703,0.19138557,0.15017238
TCGA-BH-A1F8-01A,0.032912634,0.031594433,0.2024848,0.32431543,-0.09386289,0.10307943,0.07359199,0.033655938,0.004397267,0.029462878,-0.06860835,-0.1560528,-0.14512776,0.18164295,0.11157706,-0.102649,-0.0017760285,0.23351702,-0.047026843,-0.036969587,-0.015724264,0.11384554,0.056303483,0.25438836,-0.08675871,0.12951353,-0.33656025,0.0026304752,-0.097406656,-0.0800491,0.17047429,0.09089929,-0.22934088,-0.2566826,-0.007973244,-0.23965545,-0.16955744,-0.038887102,-0.103423126,0.07671079,-0.09164323,0.073438965,0.05645538,-0.070238285,-0.096261755,-0.16930412,-0.06489164,0.13423167,0.20224813,0.20726871
TCGA-D8-A1XR-01A,-0.04155991,0.08802131,0.08978035,0.2814237,-0.14890628,0.12081709,0.07423604,-0.07181668,0.014296062,0.050787926,-0.07761659,-0.0651021,-0.09827146,0.27889088,0.14673169,0.0054152254,0.1473814,0.20152606,-0.03459842,-0.14804772,0.05775836,-0.04414592,-0.013342278,0.035473302,0.08042264,0.076265424,-0.32715887,0.0719854,0.0072244224,-0.0126252,0.11418313,0.00084239384,-0.23557958,-0.2333743,-0.100366645,-0.33072847,-0.18517205,-0.08332369,-0.06575023,-0.10783509,-0.002787608,-0.070330046,0.11218006,-0.14012991,-0.11538647,-0.28364292,-0.043863736,0.043115463,0.25204515,0.13788687
TCGA-BH-A1FC-01A,-0.04071623,0.046817597,0.2981143,0.23233278,-0.024305485,0.21546659,0.02843332,0.009632679,-0.014114772,0.044413034,0.066645816,-0.03919151,-0.14660534,0.15261225,0.061319835,-0.15988836,0.10010553,0.21401325,-0.012882157,-0.044545993,0.007318422,0.03271846,0.03283259,0.16332482,-0.028194454,0.16289528,-0.31267178,-0.09311783,-0.1497762,-0.1248971,0.059528764,0.07670189,-0.13546443,-0.263041,-0.13971666,-0.30126157,-0.030643586,-0.096027195,-0.15810251,-0.11306621,-0.1264432,-0.057529766,0.046905667,-0.2156867,-0.17936811,-0.18393452,-0.052008502,0.040012702,0.23122174,0.13227598
