,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JJ-01A,0.061939552,-0.11431903,0.16564994,0.12212372,0.15122601,0.10286832,-0.012675675,0.0016691895,-0.13424428,0.16611564,0.021094823,0.03268689,-0.053771473,0.29629982,0.13624156,-0.20740035,-0.07132789,0.09885694,-0.0039105974,-0.19962856,-0.05766187,-0.09128199,-0.122076206,0.13033369,-0.15352985,-0.038332675,-0.2841758,-0.092149824,-0.005028094,-0.041401543,-0.05038776,0.12921259,-0.19605294,-0.27675247,-0.20473723,-0.23387802,-0.116007105,0.06366115,-0.11269417,-0.1378718,-0.018117027,0.13732162,0.1430894,-0.2939137,-0.14345796,-0.08651811,0.10055162,0.033046328,0.103390306,0.19321333
TCGA-AN-A0XN-01A,-0.061878785,-0.09740016,0.18474047,0.14530618,0.056165658,0.15338019,-0.004822882,0.017957566,-0.17940588,0.19961338,0.055691767,0.0488095,0.057846162,0.36005527,0.10227547,-0.15728503,-0.0097206095,0.06554936,0.0075951214,-0.059044197,-0.11504104,-0.056876823,-0.009090629,0.27492195,-0.12980007,-0.036370832,-0.27242875,-0.100428596,-0.109826535,-0.18889904,-0.12406793,-0.002730928,-0.21907063,-0.2743728,-0.30975914,-0.20520195,0.022600109,-0.058440015,-0.07534875,-0.06955695,0.08881544,-0.04324798,0.13595344,-0.1617335,-0.05614482,0.03058866,0.101098895,0.06585977,0.06880785,0.19867858
TCGA-C8-A1HJ-01A,-0.04300143,-0.20670034,0.18251762,0.071681604,0.060538117,0.07461381,0.03061658,0.06009655,-0.036856998,0.084035896,-0.06531563,0.0525487,-0.14404438,0.2666716,0.20169093,0.08812854,-0.07161821,0.08273919,0.06998405,-0.06792384,-0.13701993,-0.019316265,-0.121959694,0.23391907,-0.03760689,-0.032339796,-0.37022153,-0.09493771,-0.051386997,-0.17800121,-0.038954303,-0.03037147,-0.23830763,-0.24195601,-0.2184641,-0.29775724,0.0053611207,0.020735113,0.01480823,-0.023767553,0.02141123,0.1694621,0.15672217,-0.20726535,-0.045444015,-0.091839455,0.032863233,0.034112137,0.23421995,0.18614005
TCGA-AR-A24V-01A,0.040645566,-0.17156568,0.21796307,0.043501753,0.0683397,0.11058092,0.05393466,0.00019232967,-0.23820655,0.0996402,0.027435089,0.07515268,0.12102537,0.38273147,0.06275911,-0.072053455,0.015032615,0.16989104,0.060023975,-0.16820209,-0.057243805,-0.12864557,-0.06343905,0.16300632,0.02800182,-0.06541888,-0.36793953,-0.113874726,-0.0007255732,-0.19201748,-0.070205346,-0.07030844,-0.09054803,-0.21778227,-0.11875737,-0.1376263,-0.10489678,0.0561435,-0.10693726,-0.062166307,0.06854964,0.13845484,0.2934175,-0.16320077,-0.07872159,-0.005022162,0.026135495,0.030600239,0.14733987,0.24604389
TCGA-AR-A2LR-01A,0.0567348,-0.17875646,0.14777295,0.012343822,0.060288545,0.054007683,0.051700197,0.019145923,-0.07838266,0.10230153,-0.043679807,-0.07471604,-0.017400753,0.43406567,0.22314842,0.0016772632,-0.07556007,0.19018994,0.06313069,-0.1832861,-0.07011989,0.0084448485,-0.13493626,0.20099238,0.04238008,-0.027130067,-0.29647717,-0.12916537,0.012861838,-0.22479513,-0.057790194,0.01939205,-0.18507281,-0.28261885,-0.26537475,-0.19846113,-0.017957017,-0.009559333,0.0004303299,0.0009033572,0.06852494,0.061120983,0.1124993,-0.153035,-0.082174346,-0.0012238851,0.08449717,0.04690394,0.10808621,0.2634686
TCGA-A2-A1G4-01A,-0.019198596,-0.14066446,0.10779224,0.045890633,0.049562953,0.022986647,-0.030481523,0.028756354,-0.13491979,0.10017779,0.045328185,0.062840305,-0.09501367,0.46501935,0.20830436,-0.09189279,0.059846014,0.09097536,0.034879483,-0.15963209,-0.1273395,-0.0063156434,-0.19817495,0.17995101,-0.073417954,-0.03769522,-0.32730955,-0.026517827,-0.038016193,-0.039166562,-0.107394256,0.11761262,-0.16064137,-0.26935765,-0.15530354,-0.15050502,-0.12139339,0.0025992768,-0.07698506,-0.07090221,0.012239258,0.09714135,0.24461597,-0.17513938,-0.019709643,-0.07977831,0.18355039,0.14429983,0.15645844,0.15460257
TCGA-BH-A8FY-01A,0.05102309,-0.027123084,0.14078471,0.09797239,0.054642722,0.058757704,0.046638764,0.024417663,0.03741437,0.16839755,0.019095367,0.038916387,-0.110985816,0.3086524,0.32210764,-0.11125543,0.052875455,0.14967225,0.052785624,-0.13123536,-0.010850926,-0.083608285,-0.08843389,0.069570735,-0.19006404,-0.034683153,-0.30998495,-0.10708383,-0.027328486,-0.1567441,-0.09593499,0.02855266,-0.15384798,-0.2856303,-0.21291044,-0.26625365,-0.066189736,-0.062127896,-0.048300494,-0.098814204,-0.10955134,0.1355132,0.21766455,-0.22054282,-0.04598703,-0.14148541,0.12060912,0.0050657005,0.16760974,0.15649784
TCGA-BH-A1ET-01A,0.09722385,-0.09596305,0.12347164,0.12323366,-0.014151899,0.036453027,-0.054368537,-0.013868717,-0.11065478,0.20968772,-0.03293383,-0.015855893,-0.007964559,0.4077109,0.26645938,-0.1143696,0.03463708,0.23744938,-0.029454939,-0.16711959,-0.12405307,-0.11655337,-0.04735637,0.20163156,-0.025316512,-0.06417258,-0.25840652,0.037652995,-0.12236385,-0.043372687,-0.046334837,0.078253895,-0.14084657,-0.2391717,-0.13156494,-0.19290377,-0.10434562,-0.04600373,-0.021082316,0.11122862,-0.03421892,0.17724182,0.23030579,-0.2609762,-0.113455914,-0.09749779,0.071616106,0.006068518,0.07439373,0.1943857
TCGA-D8-A1JN-01A,-0.04422795,-0.16191313,0.24601434,0.17307693,0.031488918,0.025449453,0.026748441,-0.082368374,-0.1567419,0.15649071,-0.0752862,0.043596406,-0.004794488,0.36711478,0.20860074,-0.08159256,0.06370936,0.06542932,0.034836814,-0.20314188,-0.054058544,-0.09499625,-0.0682858,0.16695838,-0.08821838,-0.19379099,-0.35990062,-0.17025703,-0.121635,-0.11144602,-0.11778695,0.08512538,-0.06769975,-0.22227691,-0.16195253,-0.16665325,-0.043479785,-0.097719036,-0.039695103,-0.01727278,0.040801696,0.23308529,0.17673087,-0.09188203,-0.014705085,-0.08272764,0.15627296,0.0081875175,0.13850339,0.12416068
TCGA-OL-A66I-01A,0.0051944847,-0.14153808,0.25698593,0.14803739,0.1284235,0.1930488,-0.01028567,0.047601696,-0.11809749,0.1987736,0.013261696,-0.054615185,-0.017926577,0.38333124,0.18400894,-0.10082423,-0.06489408,0.041581105,-0.032687973,-0.08407878,-0.15571022,-0.008554607,-0.13867137,0.093141615,0.013566261,-0.005163078,-0.28167737,-0.06715111,-0.06695,-0.116423436,-0.11541164,0.09563367,-0.17936522,-0.35649908,-0.15087949,-0.21587668,-0.09449386,-0.038969796,-0.048586197,-0.06921368,0.1325227,0.00514514,0.16833399,-0.21371357,-0.110865325,0.05779017,0.032698218,0.012907276,0.07639927,0.191173
TCGA-OL-A66N-01A,-0.01698704,-0.11085152,0.26983133,0.10197436,0.057818078,0.120236665,0.043643482,0.08607473,-0.12729137,0.16235884,-0.07480284,-0.0015210755,0.00041777245,0.37294453,0.21397181,-0.055845495,0.11741345,0.116450064,0.037615355,-0.16496761,-0.1541686,-0.0702747,-0.14974369,-0.016238198,-0.10075119,-0.014204046,-0.35080928,-0.1219452,-0.042920113,-0.16186368,-0.08544672,0.045537848,-0.11819935,-0.22412743,-0.19049549,-0.15440653,-0.21022439,0.040691752,-0.12256022,-0.08966057,-0.08763378,0.1522413,0.099111855,-0.14956248,-0.056174766,-0.08179322,0.07742798,0.020819208,0.16535074,0.2190111
TCGA-AR-A0TT-01A,-0.009654521,-0.15782821,0.16659303,0.16217086,-0.025094515,0.16840082,0.011596913,0.08714198,-0.053106554,0.19474061,-0.030577999,0.04808777,0.06871736,0.3678496,0.187283,0.012527976,-0.04771464,0.13093394,-0.098042026,-0.22968528,-0.09259198,-0.016856581,-0.08827476,0.07663826,-0.056111753,-0.13151328,-0.33271775,0.0036792425,-0.029469809,-0.07807319,-0.116407596,0.1615254,-0.15755919,-0.29392335,-0.20783868,-0.2641979,-0.08722034,-0.010711258,-0.11805003,0.07591613,-0.0008866089,0.02665102,0.19487378,-0.16491069,-0.019405274,-0.025454102,0.043555092,-0.013022715,0.12554248,0.21569574
TCGA-AC-A2BK-01A,0.01636217,-0.16809468,0.15948832,0.13173279,0.06940896,0.11930384,0.043852314,0.034379765,-0.20796026,0.096474536,-0.030238757,0.018267566,-0.04230694,0.35271585,0.03531331,-0.070496015,0.11528667,0.1568252,-0.014692858,-0.11749956,-0.0658077,-0.0017848816,-0.15773065,0.15608576,0.015281531,-0.051546164,-0.32948628,-0.087688915,-0.04077585,-0.1801703,-0.07371061,0.119868524,-0.15311794,-0.3131316,-0.23987757,-0.22656998,-0.06696476,-0.015491045,-0.122051544,-0.051797215,-0.048081014,0.11180425,0.12475276,-0.23184744,-0.123500794,-0.065178104,0.09949403,0.05885782,0.0264075,0.26720327
TCGA-AN-A0XS-01A,-0.019917717,-0.10783481,0.21313387,0.08084948,0.100776285,0.073520936,0.03171149,0.034299467,-0.14743152,0.21053818,-0.03098994,0.08476732,-0.068139665,0.29935062,0.18653996,-0.18578826,-0.0234024,0.044239357,-0.11148755,-0.11271312,-0.16294023,-0.08272539,-0.15469195,0.20240001,-0.03256109,-0.023191107,-0.4023273,-0.16092016,-0.0049912827,-0.086869605,-0.022591395,0.10961133,-0.10658614,-0.23941018,-0.171616,-0.18659914,-0.16414209,0.03065047,-0.013724092,-0.10350263,-0.017316014,0.18118596,0.14318004,-0.10287439,-0.088040814,-0.116908304,0.097324006,0.093413346,0.15329854,0.21458672
TCGA-D8-A27R-01A,-0.091307364,-0.16722026,0.20279244,0.12109745,0.06393411,0.122743696,0.018480286,0.05215878,-0.14418158,0.15416846,-0.063643076,0.028044833,-0.04809459,0.35328546,0.20869572,-0.14788966,-0.06921272,0.079461485,0.0073502813,-0.10931335,-0.104608245,-0.02718423,-0.111539476,0.15417372,0.017569901,-0.0864206,-0.29425022,-0.11615444,-0.061592888,-0.19682652,-0.0040892772,0.12202637,-0.19985513,-0.29747167,-0.12466719,-0.21139818,-0.18861118,0.004617274,-0.0024059222,-0.049066458,-0.123521484,0.16630006,0.0792515,-0.18897265,-0.11594042,-0.080273725,0.07248245,0.03696646,0.15685299,0.21159811
TCGA-C8-A273-01A,0.02767792,-0.096641645,0.15282091,0.13210998,0.015123285,0.011914226,-0.042391364,0.03635022,-0.26629537,0.18611069,0.0644711,-0.02979263,-0.005383691,0.38358593,0.27916268,-0.012696731,0.033014555,0.14642805,-0.03235848,-0.20495048,-0.09998604,-0.07418326,-0.10671674,0.058410782,-0.032648418,0.115723446,-0.29387033,-0.08191608,-0.061733395,-0.022480683,-0.026506586,0.07906102,-0.19024281,-0.15859394,-0.27139318,-0.1702304,-0.16148277,0.0097816605,-0.00140613,-0.03816472,-0.034315925,0.12819017,0.23380679,-0.17549327,0.086434305,-0.08917624,0.10748408,0.048471272,0.103358634,0.24570714
TCGA-A2-A0T5-01A,0.068806216,-0.1973266,0.21659143,0.13745798,-0.082459114,0.14330715,-0.059159394,0.038717225,-0.086910106,0.12759854,0.09011394,-0.017812423,-0.032646876,0.26289657,0.20061654,-0.02977816,0.032967314,0.16373871,0.017074417,-0.2653439,-0.11031223,-0.21344827,-0.06852827,0.08958729,-0.10767432,0.018330704,-0.25116035,-0.02551539,0.05774344,0.022095166,-0.064432085,0.15827243,-0.15323903,-0.34853867,-0.26459593,-0.1712992,-0.02214348,-0.003552136,-0.03559618,-0.111817926,-0.12121298,0.1535439,0.2536195,-0.115312435,-0.11187518,-0.0060944874,0.042776436,0.035280503,0.1295049,0.17317365
TCGA-A1-A0SB-01A,-0.08206288,-0.10204644,0.11546717,0.08102524,0.031706046,0.05328355,-0.12719443,0.052715473,-0.022463983,0.19636829,-0.056876376,-0.02735928,-0.07519716,0.3733164,0.11480835,-0.0375991,0.07376705,0.17237931,-0.04501185,-0.1709703,-0.02325045,-0.069649585,-0.1487668,0.24919273,-0.13038541,-0.062259812,-0.34622157,-0.08091625,0.09471452,-0.051414352,-0.06245091,0.18376441,-0.22043318,-0.22350405,-0.29925305,-0.14785644,-0.05203907,0.018305974,0.052765973,-0.089749604,0.024954353,0.14550674,0.20457138,-0.15203525,0.0058109565,-0.06106837,0.1635768,0.09532316,0.08540956,0.16546035
TCGA-BH-A1FN-01A,-0.05244875,-0.09811561,0.20248687,0.025095074,-0.00947604,0.082178146,0.045104142,0.14039366,-0.16171806,0.20181018,0.016296439,-0.023089174,-0.036679663,0.28079304,0.10286003,-0.1501376,0.059347324,0.117593825,0.047274802,-0.16703896,-0.0978923,0.0026984708,-0.06671786,0.08249835,-0.117363624,-0.016728634,-0.42278516,-0.1652868,-0.07047377,-0.16084395,-0.012717661,0.030898264,-0.07740821,-0.32231882,-0.24342714,-0.35084003,-0.096452214,0.053547405,-0.006897608,-0.09075957,0.060669824,0.07759542,0.0855306,-0.15247962,-0.0572848,-0.025733361,0.014141725,0.046143286,0.076958016,0.22551925
TCGA-AR-A24R-01A,-0.072051205,-0.1843608,0.21538064,0.13593954,0.053593364,0.09616963,0.051063575,0.08292085,-0.08694866,0.1829701,0.02193701,0.039198626,-0.08523226,0.4072472,0.18477683,-0.07206775,-0.019561796,0.14062095,-0.055320885,-0.106488235,-0.12889178,-0.021858858,-0.10151191,0.029142309,-0.037856422,-0.13015716,-0.33644313,-0.07789263,-0.039867204,-0.12945347,-0.119452074,0.1215775,-0.18118805,-0.16204715,-0.17510878,-0.21128759,-0.08225348,0.082086444,-0.11566371,-0.14008856,0.0134022795,0.14814115,0.07439085,-0.1695692,-0.054352194,-0.10626857,0.0912631,0.0756293,0.22783701,0.23127079
TCGA-A2-A0T0-01A,-0.013215051,-0.12806936,0.1812171,0.032289732,0.19645931,0.18626417,0.0044728224,-0.035317756,-0.12609771,0.10891508,-0.107148655,-0.09792516,-0.09801929,0.357091,0.14216082,-0.03825721,0.011551136,0.15076585,0.017760225,-0.21796815,0.0018845758,-0.05980829,-0.12579302,0.2247723,-0.016822519,0.019507524,-0.29249066,-0.14881279,-0.036135875,-0.018858094,-0.1931394,0.09016606,-0.26115742,-0.30458176,-0.14458239,-0.18749504,-0.09753026,-0.19646859,0.02052662,-0.059229262,-0.075956985,0.05498402,0.063722454,-0.2515155,-0.017183915,0.007938738,0.057807874,0.083178245,0.057755865,0.11019905
TCGA-E9-A22E-01A,0.0031289721,-0.12642348,0.2962001,0.100593254,0.087988056,0.01842906,-0.030141974,0.07275687,-0.14940898,0.03523973,-0.030384297,0.0627318,0.04662679,0.3635466,0.06562463,-0.052282225,0.12991081,0.09738316,0.122524515,-0.1915855,-0.18406145,-0.089554146,-0.14353728,0.10514063,-0.11828954,-0.12711272,-0.2759899,-0.15609197,-0.021642229,-0.13322644,-0.05760966,0.088992104,-0.16583979,-0.24660134,-0.22276974,-0.24776185,-0.07046148,0.036373865,-0.09424028,-0.096163906,-0.024297465,0.14616475,0.1241747,-0.22194244,-0.049750187,-0.17260435,0.09720172,0.06829752,0.085450955,0.16196743
TCGA-OL-A66K-01A,0.107779756,-0.10962427,0.24643384,0.028529579,0.16199669,0.104778074,-0.0404028,0.034708116,-0.18793006,0.10891546,0.026526349,0.05104091,0.06413845,0.36060047,0.15137954,-0.063034676,0.002716214,0.18673274,-0.06657921,-0.12136458,-0.20867755,-0.036391612,-0.04728036,0.08353478,-0.029068561,-0.013914086,-0.34734705,-0.022803763,-0.036976233,-0.14151824,-0.04706205,0.0064737,-0.17332159,-0.2358326,-0.26151133,-0.19033799,-0.08966385,-0.052141998,-0.12292682,-0.088810705,-0.13340667,0.10555858,0.17986985,-0.19710656,-0.0054620365,-0.032686107,0.025457496,0.071474954,0.099059165,0.26156074
TCGA-PE-A5DD-01A,-0.08515229,-0.17034079,0.12867408,0.07110735,-0.07328233,0.020059627,0.048001993,0.04831309,0.06284129,0.085391074,-0.0010859448,0.11663537,-0.059449825,0.33850336,0.20721444,-0.027135292,0.10488666,0.120235935,-0.0014605173,-0.1561499,-0.05324796,-0.045826502,-0.1295068,0.15484506,-0.043937206,-0.024138266,-0.39371565,-0.055497512,-0.0138698965,-0.019196935,-0.17665945,0.069461405,-0.13270192,-0.2588177,-0.2962583,-0.15311082,-0.15863252,-0.07881667,-0.048454914,-0.080947764,-0.036570005,0.14563037,0.3433918,-0.091659985,0.08081562,0.019732501,0.07282113,0.0712132,0.14658573,0.16914901
TCGA-BH-A1FM-01A,0.004617562,-0.1492499,0.24863648,0.2114458,0.048717722,0.10813274,0.0062288255,0.091980845,-0.07212924,0.13756873,-0.04254685,0.07513506,0.043432415,0.3415968,0.1617922,-0.065928265,0.025203865,0.20815836,-0.028583182,-0.09604104,-0.12127741,-0.040001843,-0.13357967,0.039347023,-0.11661537,-0.074668325,-0.3450516,-0.14229372,0.010386271,-0.12884162,-0.14690675,0.013681986,-0.07656387,-0.24161604,-0.24915805,-0.17589597,-0.17696747,-0.1037262,-0.13077424,-0.15493764,-0.050227735,0.17127275,0.18101981,-0.14383398,-0.08572946,-0.08998481,-0.041742615,-0.017253198,0.12795338,0.14712389
TCGA-B6-A0WT-01A,-0.034613345,-0.1277478,0.12517598,-0.010086135,0.03640753,0.058541782,0.014179185,0.028698832,-0.070631444,0.20719402,-0.07020674,0.011461109,0.062070094,0.39516288,0.2613307,-0.040624864,-0.013889129,0.16199446,0.06982025,-0.22449932,-0.05998101,-0.015075747,-0.08652974,0.23121777,-0.113613956,-0.11605122,-0.18186374,-0.14506327,0.004069721,-0.120690614,-0.084442675,0.014888637,-0.16591217,-0.30998027,-0.052206364,-0.3043911,-0.07012229,-0.035775363,-0.04398738,-0.10074806,-0.04806602,0.24488339,0.1970974,-0.1722917,-0.028788656,-0.112484805,0.07789715,0.08224754,0.09925018,0.15761244
TCGA-D8-A1XR-01A,-0.0035754445,-0.10947218,0.24605846,0.018123833,-0.008130045,0.13828735,0.06939822,0.06855764,-0.10205515,0.1766646,-0.12484276,0.019269168,-0.03278847,0.38908127,0.21037975,-0.0061364453,0.06890637,0.039126266,-0.062269434,-0.24488975,-0.05805103,0.0009385008,-0.11345394,0.14537856,-0.105482884,-0.045046914,-0.35871992,0.00460574,0.0042742454,-0.10846687,-0.098958716,0.13169958,-0.18417132,-0.2068158,-0.16649829,-0.3091578,0.043083087,-0.04612529,-0.07662116,-0.050492506,-0.06320295,0.078780085,0.17296144,-0.122557834,0.010875322,-0.057814144,0.071579844,0.04695564,0.20534016,0.18792304
TCGA-BH-A0W4-01A,-0.039916363,-0.2032844,0.16261236,0.047716744,-0.04486869,0.012830919,-0.1563825,0.04639971,-0.13684274,0.2175504,0.00409284,-0.031014754,-0.06907607,0.2523137,0.18293694,-0.07031108,0.08230145,0.16352579,-0.037610434,-0.15790333,-0.037303075,-0.061365742,-0.14783023,0.1623175,-0.031029053,-0.023767836,-0.27653953,-0.11132135,0.035491996,0.0016612123,-0.17432839,0.12634699,-0.10898516,-0.27693087,-0.23478897,-0.20791084,-0.08778019,-0.12999202,-0.09396445,-0.14949037,-0.024040027,0.14229399,0.21948305,-0.26952153,0.009568627,-0.052871894,0.1568341,-0.0146695,0.120874956,0.21867366
TCGA-EW-A1IZ-01A,0.025518056,-0.06746011,0.09478903,-0.026041767,-0.05277142,0.10348755,0.06116816,-0.03505751,-0.17031793,0.19009511,-0.06217617,-0.009248085,-0.047387373,0.31290933,0.26428935,-0.046297338,-0.096812256,0.15022092,0.040794995,-0.07322115,-0.09898833,-0.025907578,-0.1229165,0.26092318,-3.4831606e-05,-0.043669086,-0.30016866,-0.1059959,0.009320074,-0.16611113,-0.07948616,0.10137568,-0.17000525,-0.28297308,-0.1475872,-0.2116832,-0.09843168,-0.15740561,0.002542439,-0.07791335,-0.035234854,0.0613883,0.29476178,-0.22751632,-0.05432404,-0.13010569,0.068549335,0.087297425,0.116039306,0.19962601
TCGA-AC-A6IV-01A,0.03520728,-0.11380372,0.15504117,0.062855974,-0.032305162,0.03510867,0.046817105,-0.0011519322,-0.12580206,0.17116763,-0.061014816,0.08081391,0.06638005,0.4538193,0.13180412,-0.03356587,-0.0076370686,0.07739614,-0.016197208,-0.12881218,-0.1448187,-0.09260301,0.02134384,0.07576753,-0.017305925,-0.0326254,-0.36663184,-0.06037243,-0.04023228,-0.074257344,0.0027125396,0.09271174,-0.22743422,-0.18648241,-0.10399267,-0.34130555,-0.0067087337,-0.08288331,-0.012128079,-0.07404401,-0.013601107,0.13062313,0.2697522,-0.13999254,0.102748804,-0.10531867,0.037670895,-0.04756985,0.2398878,0.19095987
TCGA-C8-A8HQ-01A,0.060769275,-0.11703797,0.12485968,0.011896148,0.019228928,0.15515493,-0.026610954,0.0093351975,-0.19396913,0.15872703,0.03882231,-0.034569684,0.024768488,0.44685438,0.21782866,-0.033059735,0.052426167,0.08905348,0.12363215,-0.1573736,-0.04172415,-0.177923,-0.20798485,0.16958405,-0.026128134,-0.11299819,-0.22215375,-0.09052627,-0.031604905,-0.09333595,-0.2803125,0.08124635,-0.22195217,-0.29677883,-0.13251178,-0.06576624,-0.019020205,-0.0058274963,-0.071562074,0.006059953,-0.10048461,-0.012900595,0.21202429,-0.18752404,0.09614638,-0.06572026,0.07597314,0.008526619,0.092316456,0.14887312
TCGA-UL-AAZ6-01A,-0.012939342,-0.13921542,0.21077022,0.13040991,0.009146772,0.20996052,0.04110987,0.070933916,-0.11023194,0.06384676,-0.0031841174,0.056546394,-0.022264654,0.33736855,0.14542168,-0.12431002,0.022636741,0.17547059,0.0090823,-0.116397455,-0.12166624,-0.08015134,-0.13225855,0.088703275,-0.015889725,-0.07781216,-0.40192717,-0.13645425,-0.012513598,-0.19541931,-0.018778171,0.042148907,-0.071906835,-0.2944012,-0.22847073,-0.15089521,-0.060564302,0.04227069,-0.06321586,-0.11866331,-0.03728577,0.13927925,0.12812448,-0.14186144,0.051707964,-0.022487141,0.12930234,0.006809365,0.18129385,0.28076833
TCGA-A2-A25A-01A,0.051445134,-0.06374739,0.1999866,0.111773014,-0.06310721,0.04927461,0.06397073,0.12823492,-0.09746809,0.051842622,-0.07519037,-0.029983351,0.033929426,0.37691972,0.14986786,-0.058870357,0.050412923,0.12690653,-0.08631254,-0.20182772,-0.12141753,-0.095988795,-0.056012064,0.20279504,-0.020465212,-0.054079037,-0.4232359,0.022014316,0.036981642,-0.0010141262,-0.0112124905,0.08237779,-0.11475995,-0.31447595,-0.12177867,-0.23752594,-0.13667363,-0.10861723,-0.06351142,-0.03850539,0.033872787,0.2043816,0.19262898,-0.10946616,0.044435024,-0.13974763,0.06785052,0.07246719,0.15747659,0.1794664
TCGA-AR-A1AQ-01A,-0.04666809,-0.15013044,0.2037931,0.124861866,-0.037962914,0.11378782,0.032958042,0.0795766,0.005236078,0.16433309,-0.110613,0.02338015,-0.069097124,0.38408792,0.115045905,0.07792012,0.074405566,0.21116126,0.08177687,-0.11861431,-0.0040482036,-0.090451606,-0.039447356,0.21499056,-0.0018800102,-0.11665804,-0.31604534,-0.14006062,0.038132172,-0.19479807,-0.11700717,0.050445504,-0.26728263,-0.2193295,-0.17905007,-0.19432066,-0.041265536,-0.05633097,-0.07553388,-0.08179396,-0.10871802,-0.027851397,0.10873729,-0.17508489,0.0073156827,-0.073322445,0.065532535,0.12848838,0.12557696,0.25615072
