,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A5QQ-01A,-0.11635518,0.017940499,0.24001953,0.26857463,-0.08514879,0.19059546,0.09639537,0.06984847,0.063157,-0.08872544,-0.123757794,0.039172914,-0.06602024,0.21494533,0.1601492,-0.10544536,0.052602928,0.34541008,-0.11353962,0.028329825,0.011951727,0.020471146,-0.10223111,0.2527151,-0.054730963,0.17471816,-0.25267938,-0.064908884,-0.0914785,-0.21827565,-0.06454406,0.14975291,-0.1504828,-0.16709384,-0.121860474,-0.33572748,-0.09420375,-0.005284718,-0.07600626,0.054270126,-0.07747062,0.037797604,0.07385238,-0.13619773,0.013996934,-0.037060358,-0.11071307,0.064831406,0.13813698,0.15323052
TCGA-EW-A6SC-01A,-0.12435904,-0.053836644,0.23575161,0.11655187,-0.07390924,0.1768161,-0.0030347244,-0.036359318,0.022653135,0.024588708,0.108773306,-0.050829604,0.03737855,0.15736735,0.27074286,-0.028596664,0.05604376,0.25061423,-0.08895687,-0.048430197,-0.024409935,-0.00064719794,0.04576136,0.12474783,0.06928092,0.09026078,-0.3216839,-0.038895342,0.0029730469,-0.27072006,0.06707116,0.13564293,-0.21074727,-0.3378928,0.015080487,-0.26661837,-0.10679853,-0.12904064,-0.2423893,-0.13397041,0.00904924,0.035090037,0.123335436,-0.17773846,-0.05259185,-0.09586489,0.0074388804,0.11898208,0.17516698,0.10189025
TCGA-OL-A66L-01A,0.03902781,0.029588161,0.21946429,0.21429387,-0.0542383,0.17367215,0.026263667,-0.036426973,-0.0022252211,-0.013281496,0.09744455,-0.007098583,-0.0412973,0.18390808,0.12461839,-0.12632646,0.10668215,0.26423663,-0.030428166,-0.06580348,-0.09850132,-0.062593736,-0.060635187,0.23391438,0.025803447,0.105951,-0.26379314,-0.117348045,-0.060474116,-0.1796056,-0.0700748,-0.0044851354,-0.1763414,-0.31882006,-0.17082267,-0.40374726,-0.09361778,0.018925961,-0.13038021,0.028368855,-0.0064443266,0.07295047,0.14205651,-0.08849267,0.086979486,-0.059564378,0.026834236,0.16850576,0.17732969,0.20044161
TCGA-AC-A2QH-01A,0.037238345,0.02381978,0.28073344,0.107139446,-0.044594716,0.15554684,0.12690145,0.15605815,0.097563125,-0.0691309,-0.09234895,-0.003020953,-0.054771166,0.2408241,0.1813034,-0.12013887,-0.05541383,0.29780346,0.054511163,0.0060156547,-0.104421295,0.033439454,-0.16628346,0.13163896,0.024962306,-0.04995538,-0.25123736,-0.022304704,0.10582758,-0.22607967,0.04426762,0.16102386,-0.23080721,-0.25706273,-0.09208621,-0.27498552,-0.028196909,-0.06606042,-0.118688144,-0.058460195,-0.038489405,0.14280687,0.2552594,-0.08308174,-0.15059367,-0.06765696,-0.050113518,-0.02056592,0.08484537,0.20937648
TCGA-E9-A1R7-01A,0.044641264,-0.09752755,0.21023902,0.17248353,-0.0918923,0.25018248,0.11067923,0.025191814,-0.1268629,-0.063077934,-0.11475697,-0.22415353,-0.038828187,0.12047767,0.19147384,-0.05553965,0.08925729,0.2755278,-0.02884437,0.058123324,-0.09279768,0.02465347,-0.10689162,0.23176858,-0.085341886,0.15877695,-0.23432373,-0.071810745,0.06122114,-0.11383048,0.0010058167,0.02737319,-0.0153168645,-0.29083988,-0.12084759,-0.34916666,-0.1486362,-0.15317926,-0.15616341,-0.133653,-0.09275049,0.08222734,0.10777805,-0.1369447,-0.052412234,-0.11553293,-0.071745016,0.036641136,0.19509192,0.058050293
TCGA-E9-A1RG-01A,-0.034159053,0.031540263,0.31214538,0.14700234,-0.13074526,0.17434117,0.103330165,0.017939335,-0.042518187,0.05316222,0.021212043,-0.02526779,-0.08779724,0.21519122,0.20835742,-0.0149578145,0.14549264,0.21128584,0.06959057,-0.015728915,0.0015544988,-0.10800104,-0.05386035,0.08059715,-0.009032404,0.11497174,-0.25351086,-0.16713123,-0.06819419,-0.26831308,0.104140356,0.15242584,-0.18195109,-0.20374845,-0.20602572,-0.31922242,-0.08649091,-0.19091757,-0.084079534,-0.04133986,-0.0065476815,0.1074695,0.19759999,-0.10707736,-0.079591304,-0.110034876,0.009729647,-0.0058574546,0.20739405,0.11567439
TCGA-E2-A1II-01A,-0.15669322,-0.052560832,0.26454002,0.2375348,-0.029134126,0.23579769,-0.010473063,0.08212183,0.06676239,-0.050149325,0.01111113,-0.15879942,-0.12993224,0.17443629,0.10323755,-0.07105693,0.022474052,0.28627023,-0.014048127,-0.047153044,-0.0011837018,-0.062791735,0.01058887,0.15089956,0.18604828,0.07587406,-0.2027712,-0.10835781,-0.18456881,-0.16909833,-0.055565044,-0.011295707,-0.15522864,-0.26636392,-0.17090689,-0.20561837,-0.18761511,-0.029799843,-0.099374704,-0.00586197,-0.039596707,0.1510065,0.18429787,-0.15978053,-0.098027825,-0.14276072,-0.21032472,0.03045239,0.11118421,0.18145788
TCGA-D8-A1JA-01A,-0.05279439,0.0024764093,0.23662774,0.17116922,0.014747633,0.21949314,0.12603012,0.00523967,0.07025532,0.06459237,-0.12664425,-0.06782005,-0.015421625,0.10669628,0.16966087,-0.025361164,0.09452609,0.25861654,-0.008126839,-0.06902783,0.021027645,0.01757155,-0.015589335,0.16533646,-0.052174766,0.027133089,-0.31869903,-0.08080081,0.117083624,-0.22577697,0.07693571,0.14447485,-0.009931691,-0.22698967,-0.12253388,-0.25452814,-0.15689126,-0.14515263,-0.118738666,0.023418358,-0.022613095,0.061509527,0.17695469,-0.12642,0.030655047,-0.23933467,-0.16181028,0.16462007,0.2902564,0.16033418
TCGA-E9-A295-01A,0.051211692,-0.032146577,0.17931351,0.053642176,-0.07236878,0.23615713,0.054766275,0.069856934,0.016319035,0.022571623,-0.15510707,-0.118954055,-0.06198266,0.20776634,0.11675475,-0.13561131,0.12733999,0.16591802,0.088730596,0.030823048,-0.14364965,-0.044363335,-0.0925271,0.13306649,-0.058172572,0.12664454,-0.19506681,-0.20432822,-0.07955356,-0.21850869,0.032935478,0.1364053,-0.23765358,-0.33101395,-0.08857975,-0.26844594,-0.12643601,-0.08497384,-0.014803685,-0.15643652,0.014745454,0.04643597,0.12691832,-0.07342613,-0.14975406,-0.16142674,-0.18711576,0.0666633,0.25926393,0.1646008
TCGA-BH-A1F6-01A,-0.07639345,0.107116506,0.24584702,0.18349501,-0.041415934,0.21287519,0.1057535,0.093612455,-0.07569476,-0.08533549,-0.06867097,-0.08476392,-0.10355845,0.19690563,0.12091741,-0.059439737,-0.0026594417,0.14501438,0.11200095,-0.055495925,-0.09515444,0.027812826,-0.035158414,0.19238575,0.030112758,0.21672112,-0.10052278,-0.029511554,-0.019839672,-0.3080448,0.07524506,0.19355083,-0.23561749,-0.32977122,-0.17963831,-0.2751851,-0.03717715,-0.109234884,-0.117078826,-0.101144604,0.0912867,0.12794352,0.04943223,-0.050395478,-0.07014499,-0.22471558,-0.061526705,-0.05149812,0.07479657,0.2009796
TCGA-B6-A0RU-01A,-0.009887444,0.049144562,0.19838803,0.10051023,-0.026191756,0.2038575,0.27361527,0.04289403,0.029280271,-0.026744235,-0.1286349,-0.06608086,-0.24803142,0.15867718,0.17472398,-0.029618058,0.1378152,0.26450083,-0.060532823,-0.066331185,0.13190986,-0.024342876,-0.010243683,0.25519362,0.009548991,0.11109525,-0.20152105,0.12082281,-0.015072789,-0.11978498,0.02961988,0.050652545,-0.23367135,-0.26068068,-0.11873442,-0.3092655,-0.11976345,0.0023583823,-0.11051409,0.14834133,-0.046729684,0.096770234,0.16963397,-0.14221403,-0.053815607,-0.06509202,-0.011944972,0.029343203,0.24890381,0.10527047
TCGA-B6-A1KC-01B,0.18083966,-0.028547894,0.2950308,0.0009930606,-0.08779228,0.17547336,0.12278293,0.16571023,0.035040498,0.015723655,-0.026088184,-0.050732695,-0.053866528,0.17822975,0.22583699,-0.040464293,0.10929607,0.19706067,0.1347033,-0.061412767,-0.14127438,-0.023059428,0.08544385,0.042996034,0.042725448,0.061555352,-0.30761674,-0.16878177,0.024445003,-0.13621627,0.0014282343,0.14445436,-0.22227392,-0.27629977,-0.0910567,-0.31989202,-0.037610196,-0.16940013,-0.12548508,-0.11419132,0.0080494,0.10356661,0.16852118,-0.018086482,-0.12748048,-0.037175525,-0.09462597,0.11339638,0.2089924,0.13180876
TCGA-BH-A0HX-01A,0.1117133,0.04859962,0.15585724,0.0828728,-0.002355828,0.14026289,0.11922786,0.07704657,0.036964014,0.00053405337,-0.13066952,-0.03076069,-0.10688002,0.08651911,0.19600876,-0.19663481,0.07740443,0.20563285,0.017662743,-0.007657083,-0.06624563,-0.13993946,-0.015605656,0.09531246,0.023266288,0.15830411,-0.3770386,-0.15114632,0.004827553,-0.11883235,-0.0073209344,0.13004462,-0.31372386,-0.21616682,-0.077195704,-0.23378402,-0.06942095,-0.10057302,-0.15647541,-0.040621575,-0.020256797,0.08238222,0.22572647,-0.19514222,-0.052255213,-0.084214374,-0.22897404,0.0898316,0.13854612,0.250092
TCGA-BH-A1FG-01A,-0.045295004,0.04085786,0.10610385,0.10270468,-0.2520656,0.16081531,0.072893396,-0.11891626,-0.049192704,-0.09465966,-0.055729605,0.021032535,-0.06469227,0.16552109,0.17983735,-0.07427847,0.08439255,0.24771649,0.05241194,-0.09051326,-0.020237917,-0.0008295986,0.06983701,0.25965917,0.17152734,0.07933966,-0.22183266,-0.09856127,-0.068367116,-0.19050296,0.0088918675,0.036918905,-0.20540708,-0.40071037,-0.12451557,-0.28295898,0.07042066,-0.09294637,-0.08065435,-0.09483339,-0.045466453,0.002815112,0.21160726,-0.11494841,-0.03421908,-0.17766596,-0.12196899,0.08265939,0.20879902,0.080813944
TCGA-E2-A1IF-01A,-0.06925061,0.023991626,0.25026324,0.22336568,-0.08215941,0.22839208,0.008853869,0.0365763,-0.03479545,0.007246226,-0.036048446,-0.132608,0.008829888,0.2699171,0.2009059,-0.099258944,0.12906264,0.27444613,-0.089581415,-0.13101906,-0.046292335,-0.040526453,0.06916924,0.22764248,-0.015066566,0.09250716,-0.1743542,-0.0605055,0.014098718,-0.09681798,0.07314594,0.092130825,-0.31096366,-0.2830111,-0.07925327,-0.2988544,-0.12112185,-0.121309556,-0.049274605,0.100340575,-0.04937645,0.032615375,0.17703757,-0.09304957,-0.0047812345,-0.044211935,-0.102550216,0.037961613,0.15023264,0.2009602
TCGA-LL-A6FR-01A,-0.0635358,0.20727476,0.16700195,0.12508528,0.033599064,0.13964765,0.19724987,0.0037042547,0.14191799,-0.034621075,-0.13899253,0.05969543,-0.061236624,0.30794263,0.23436102,-0.13988204,0.06675684,0.18300256,-0.0073369974,-0.046200894,-0.083296105,-0.027764471,-0.16117266,0.07641828,0.027078737,0.06566092,-0.26861688,-0.07035106,0.023741916,-0.20404984,0.04570438,0.21630959,-0.17102489,-0.23174942,-0.09010499,-0.32809582,-0.037948426,-0.045440163,-0.1578784,-0.07337365,0.04236633,0.07561891,0.22636414,-0.06159066,-0.15429977,-0.086033344,-0.08054125,-0.017662944,0.04903919,0.21031909
TCGA-BH-A0DK-01A,-0.10627168,-0.046613477,0.18706708,0.24610941,-0.12007454,0.18800622,0.0063603907,0.036128834,0.01874234,0.050509654,-0.09405693,-0.000745843,-0.085136324,0.25537074,0.099315576,-0.09568736,0.12282541,0.2918788,0.059945617,-0.03485587,-0.025346695,-0.079912975,-0.02547419,0.105375834,0.069558,0.11121366,-0.43241477,-0.06913462,-0.07584693,-0.14937763,-0.09062138,0.10734139,-0.045345556,-0.17466833,-0.011537507,-0.30803835,-0.1080067,-0.14441082,-0.09200364,-0.05422898,-0.00037809476,-0.020602407,0.16419096,-0.1337714,-0.010868668,-0.08950221,-0.1502019,0.015347392,0.13638408,0.2994558
TCGA-EW-A2FW-01A,-0.06795363,-0.050179064,0.13290101,0.13007858,-0.08607618,0.20797308,0.11341205,0.023093635,-0.15517475,0.17841634,-0.0030853793,-0.07570728,-0.09901571,0.14250539,0.16119099,-0.036620684,0.103193745,0.37497073,-0.0031175893,-0.15595609,-0.06343817,0.014627949,0.026662815,0.26755247,0.06342508,0.09982327,-0.2924598,-0.037463274,-0.15179491,-0.20700477,0.014778483,0.07227921,-0.27244124,-0.1985234,-0.0986276,-0.32568917,-0.08883785,-0.14141768,-0.067452185,-0.064861365,-0.0015128469,0.07168699,0.16690339,-0.045349948,-0.09626804,0.034586262,-0.0942838,0.023315558,0.09340894,0.14490594
TCGA-BH-A0WA-01A,-0.035147343,0.07741257,0.27213532,0.2433364,0.07218801,0.1808146,0.09526646,0.0486858,0.1265017,0.13944565,-0.033424288,-0.022128293,-0.035199773,0.15405025,0.19665125,-0.058671962,0.062480427,0.1768483,0.027408771,-0.06252822,-0.13000712,0.034335285,0.0014460741,0.05454463,-0.022383304,0.07665663,-0.2330912,-0.03495387,0.13240197,-0.14067021,0.13574457,0.08402742,-0.27894643,-0.3243044,-0.1739083,-0.26166266,-0.17874531,-0.10562463,-0.12109747,-0.00135716,0.013730557,0.049944926,0.15012018,-0.07958916,-0.123856895,-0.22372743,-0.025831945,0.051216185,0.12783058,0.2536325
TCGA-AN-A0XN-01A,0.025128795,0.07890076,0.21492912,0.116291046,-0.09373528,0.19391015,0.09644581,0.041926026,-0.009484893,0.0280949,-0.08719238,-0.062500186,-0.069009356,0.1670148,0.22636178,-0.11730396,0.08725607,0.08312219,-0.0013395825,0.088251784,-0.058624938,0.046726402,0.008306611,0.1069933,0.07635199,0.17530708,-0.2633009,-0.098194115,0.06899538,-0.17531066,0.19565551,0.09893245,-0.20425843,-0.26932088,-0.23977335,-0.3081613,-0.007058828,-0.13475725,-0.16227517,0.026737615,-0.11420214,0.11349826,0.18426955,-0.17874546,-0.14918454,-0.16825987,-0.17713372,-0.010205172,0.0607172,0.19457236
TCGA-XX-A899-01A,0.009817427,-0.042640623,0.31717604,0.1752651,-0.15392715,0.21761647,-0.05895013,-0.10769844,0.032328933,-0.14077944,-0.06150268,0.043788508,-0.0068983412,0.22154179,0.16249357,-0.031662423,0.10277434,0.27155182,-0.09788498,-0.07894837,0.06966818,0.0009718923,0.016680636,0.118907504,0.044856213,0.2516185,-0.24954519,-0.079316586,-0.0706938,-0.121865846,0.028217051,0.024474237,-0.19613115,-0.16186602,-0.1417829,-0.3482247,-0.14900313,0.061914187,-0.13424034,-0.040941328,-0.075136594,0.06997237,0.08488167,-0.1107888,-0.049684312,-0.11889624,-0.05366599,0.05914547,0.20476347,0.23733404
TCGA-E2-A576-01A,0.0023967184,-0.01807631,0.26433375,0.14323254,-0.058532536,0.11331583,0.05470509,0.028706422,-0.0019580168,0.024079656,0.03267206,-0.14892472,-0.053097498,0.18946405,0.21440776,-0.08195136,0.091851205,0.37558183,-0.08818951,-0.041211013,-0.017617468,-0.01645808,-0.00070086267,0.21417947,0.04181172,0.09482955,-0.3437817,-0.12995544,0.0040438296,-0.24697247,0.05162716,0.1303644,-0.17872615,-0.24643691,-0.0950168,-0.35615194,-0.028562695,-0.0768206,-0.030754477,-0.07974316,0.047729865,0.073064096,0.06594962,-0.024915429,-0.071999565,-0.114726044,-0.030154068,0.061012678,0.12098367,0.22198665
TCGA-E9-A1RI-01A,-0.041186098,0.06505283,0.21881801,0.21814294,-0.08778061,0.27855024,0.015877532,-0.018670853,-0.0036924083,0.07574839,0.062259465,-0.22844298,-0.13613932,0.2608142,0.26319098,-0.11876547,0.24497466,0.2297878,0.08274711,-0.15876712,-0.0718409,0.01585621,0.0697178,0.15468301,0.017224107,0.19760576,-0.26590335,-0.018750234,-0.034632444,-0.0877513,0.08385609,0.039179716,-0.13486856,-0.17807846,-0.15542091,-0.26657662,-0.067879274,-0.08238221,-0.06145694,0.009924995,-0.041162867,0.063569084,0.14711739,-0.0942407,-0.017103571,-0.037303366,-0.09445191,0.20163617,0.1369689,0.085741416
TCGA-LL-A7T0-01A,0.071602106,0.030640341,0.24528947,0.13218148,-0.047300577,0.19625106,-0.027138729,0.13478383,-0.0598943,0.032959484,0.0033334272,-0.09961913,0.048930228,0.11192742,0.24325009,-0.19244298,0.10398038,0.2559255,0.16362663,0.021954961,-0.10573159,-0.005553794,0.0010091645,0.059460863,-0.01975401,0.17036574,-0.26623994,-0.13600154,0.029801777,-0.09060096,0.06516623,0.11213265,-0.23682149,-0.29156664,-0.079621345,-0.3500902,-0.11784619,-0.13802497,-0.21415909,-0.024668768,-0.04851256,0.13515474,0.109117985,0.026028872,-0.14703475,-0.10419421,0.011105455,-0.020137945,0.17986943,0.14110021
TCGA-D8-A1J8-01A,-0.02143515,-0.06754785,0.2746107,0.21926528,-0.15248036,0.23448531,0.11124955,0.09665743,-0.010354334,-0.0140979085,0.013080255,0.025635561,-0.095937885,0.13404411,0.19637755,-0.0373705,0.16216269,0.26897216,0.012666217,-0.03838298,-0.129416,-0.008395333,-0.07394863,0.10570766,0.20041259,0.16808352,-0.22086476,-0.011432834,-0.07618114,-0.13376518,0.07066497,0.050645977,-0.13086648,-0.24294698,-0.13098949,-0.3544824,-0.13372754,-0.06796798,-0.06957138,0.019586561,-0.014076917,0.020776141,0.21451455,-0.26400235,0.021298546,-0.16872545,-0.0114132045,0.05240053,0.122149765,0.10580022
TCGA-AR-A251-01A,-0.046069626,0.0611109,0.39267072,0.151606,0.0055914912,0.18100803,0.18356857,0.09226917,0.06607127,-0.07178278,-0.11650462,-0.07935629,-0.1341448,0.23150636,0.19254805,0.0013225867,-0.03328173,0.13790534,0.04957762,-0.032320924,0.09576764,-0.05668508,-0.062179618,0.22347464,0.13279381,0.01344337,-0.22748828,-0.10636116,0.0360857,-0.28787825,0.03229435,0.07989686,-0.23119572,-0.17271516,-0.16663262,-0.25183177,-0.08548018,-0.063799895,-0.058825556,-0.08861815,-0.07902287,0.035127155,0.26582566,-0.15257026,-0.00680443,-0.10981377,-0.03463087,0.017487308,0.08254203,0.15034603
TCGA-GM-A2DI-01A,-0.04155723,-0.04314833,0.22429535,0.1320857,-0.10602251,0.08199473,-0.052991763,0.008244957,0.1909469,-0.01050092,-0.05096598,-0.08827582,-0.07714102,0.22650658,0.21343677,-0.12875536,-0.025548685,0.16389334,-0.04655736,-0.15313192,0.0010581436,0.0021686503,-0.05907021,0.22539467,-0.089373246,0.19294752,-0.32205147,0.028673168,-0.12957393,-0.1322567,0.056101702,0.043547705,-0.04236065,-0.21518348,-0.21330853,-0.2540501,-0.098225795,-0.13887954,-0.112898305,0.11125309,-0.046970267,-0.058093634,0.1981559,-0.12383937,-0.036575064,-0.08017494,-0.15323927,0.14062324,0.25195375,0.24097808
TCGA-D8-A1Y1-01A,0.10540759,0.07542829,0.29710785,0.03802579,-0.044343192,0.1094312,0.13051479,-0.0030788768,-0.04042289,0.12029191,0.013681249,-0.031220866,-0.03508291,0.16545236,0.2406873,0.019051377,0.0655954,0.16294587,0.040030323,-0.10544141,-0.17237495,-0.06739939,-0.0057379995,0.18930794,0.0067965365,0.15740784,-0.40356967,-0.08019408,0.009888321,-0.20273562,0.17103906,0.13627814,-0.103880726,-0.22161496,-0.12160092,-0.35252428,-0.036894057,0.009207469,-0.16980305,-0.028203432,-0.04143664,0.05023658,0.123800665,-0.019760974,-0.10589279,-0.09750659,-0.16605788,0.072760284,0.18170731,0.15772557
TCGA-BH-A0HB-01A,0.06478757,-0.07031577,0.20151804,0.160452,0.059350837,0.08780055,0.17781176,0.17970358,-0.0753867,0.055832643,-0.0859565,-0.053770535,0.058502737,0.21673144,0.18016928,-0.04763823,0.022289967,0.26272178,-0.007389018,-0.035818245,-0.066142716,-0.023959437,0.02458262,0.18598442,0.06188407,0.16013445,-0.2890263,-0.030740723,-0.10059934,-0.14534774,0.0500653,0.0410663,-0.21893464,-0.28819105,-0.07797948,-0.38792756,-0.07988075,-0.12400679,0.034827355,-0.0035806345,-0.13905305,0.05774097,0.17701103,-0.173472,-0.090526156,-0.12990005,-0.006703762,0.111902595,0.16441552,0.15956041
TCGA-OL-A5RZ-01A,0.05202653,0.13655561,0.21915577,0.19900681,0.040298037,0.27642167,0.12753375,0.124459155,-0.033648837,-0.034285337,-0.018652793,-0.034047797,-0.028945526,0.09854677,0.08021567,-0.15912367,-0.005604391,0.22422194,0.0823686,-0.07202017,-0.055460352,0.08072837,-0.08933111,0.131851,0.10778278,0.0818659,-0.29331917,-0.102142274,0.005243498,-0.13746831,0.009606843,0.15992004,-0.19317006,-0.21893121,-0.11075355,-0.32690737,1.6044609e-05,-0.02525162,-0.19071458,-0.29451877,0.014875688,0.16074723,0.18080957,-0.028775798,-0.11474635,-0.18586867,-0.029246604,0.019503001,0.19967823,0.044230696
TCGA-A2-A4S3-01A,-0.069003224,0.011998693,0.18227641,0.19691926,-0.07351599,0.09206674,0.10177764,-0.02597271,0.028420655,-0.081354626,-0.03022776,-0.12746131,-0.06946966,0.20099226,0.13595468,-0.051443372,-0.010852941,0.34452456,0.007904394,0.07247454,-0.02137386,0.013484531,0.0037597758,0.21179359,0.0099622365,0.07996204,-0.32157102,-0.08434491,0.019856628,-0.21686357,0.111936025,0.026951646,-0.16639097,-0.40384167,-0.12600629,-0.33711153,-0.065838695,-0.10430365,-0.13406831,0.044552237,-0.088439286,0.06705838,0.0591851,-0.106162086,0.009880226,-0.19446185,-0.0115750795,-0.0129456185,0.115892224,0.16030352
TCGA-A1-A0SJ-01A,0.16196388,0.115620986,0.24280903,0.15788743,-0.039861172,0.22138014,0.0441297,0.10917037,0.030628283,-0.013477883,-0.026108332,0.034067176,-0.10999664,0.20040472,0.07050461,-0.14703825,0.015255949,0.34765872,0.09592401,-0.06714499,0.06307336,0.052941795,0.009390393,0.15880297,0.034930646,0.19625534,-0.24042329,-0.08888932,-0.054013457,-0.17955069,0.090408854,0.1738526,-0.16753107,-0.15935607,-0.20897986,-0.30187204,0.003547957,-0.05134261,-0.2076347,-0.07713745,0.050709836,-0.051793396,0.16577958,-0.10076697,-0.13856363,-0.13102187,-0.13795294,0.020670477,0.09938306,0.18915679
TCGA-S3-AA0Z-01A,-0.020371191,0.018210376,0.31983674,0.1627368,-0.06920585,0.19104354,0.13442749,0.10694472,0.08632804,-0.0794583,-0.09699126,0.0026924016,-0.15010878,0.2215603,0.073744595,-0.031309653,-0.043088008,0.18288872,0.0040621655,-0.2003895,-0.08101956,0.077687405,-0.043089956,0.06874643,-0.054954465,0.1459149,-0.2823935,-0.16374353,-0.045544222,-0.07605984,0.052693296,0.113154456,-0.24084249,-0.35137525,-0.18810433,-0.26721168,-0.044792634,-0.07243649,-0.11917778,-0.035815246,-0.05774946,-0.04291728,0.1495245,-0.09569431,0.124273546,-0.16137044,0.10663841,0.035600077,0.124077536,0.17968063
TCGA-OL-A5D7-01A,-0.04329751,0.098654754,0.26197135,0.11195012,-0.07853177,0.19748922,0.14662595,0.09801539,0.1253481,0.07687174,-0.054538418,0.04157337,-0.20524515,0.13759077,0.20653786,-0.17394495,-0.022762127,0.23057404,-0.043730393,-0.0081520025,-0.027051464,-0.03294771,0.016949676,0.21017107,0.1550394,0.13715015,-0.3381245,-0.17330183,0.07327788,-0.28376716,0.027230842,0.12064187,-0.17703979,-0.22571582,-0.059202548,-0.16062982,-0.19119522,-0.040190965,-0.041767783,-0.02459991,0.0399499,0.018703174,0.095382385,-0.19325826,7.275428e-05,-0.1564639,-0.119021274,0.074366465,0.17609851,0.068004996
TCGA-B6-A0IK-01A,-0.026860612,0.00304007,0.14010863,0.13357092,-0.09668553,0.09048812,0.101633124,0.005503024,0.11857658,-0.12845588,0.12359911,-0.07473109,-0.07899895,0.14504844,0.116750665,0.027392238,0.14738107,0.2269145,-0.12876806,-0.19688319,-0.050585452,-0.07365244,-0.04733539,0.20049301,0.0037802833,0.07027268,-0.33260387,-0.010408554,0.008293618,-0.17379652,-0.017276209,0.15528958,-0.30121955,-0.27090502,-0.13705334,-0.3506902,-0.11217366,0.026354995,-0.120650314,-0.082888454,-0.024921222,-0.027901603,0.17874688,-0.086856574,-0.08257713,-0.1217308,-0.065243006,0.07298122,0.193516,0.2032488
