,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A203-01A,-0.087818936,0.13440712,0.04414261,0.102404684,-0.07852184,0.26740655,0.0040401714,0.05208097,-0.10008927,-0.15204304,-0.085633375,0.06133296,0.09149312,0.30636767,0.0646281,-0.04542182,0.1712287,0.18466444,0.013278803,-0.09630813,-0.09958303,0.100061454,-0.08321711,0.10286656,-0.1382547,0.09192428,-0.37109995,-0.14643815,0.021457102,-0.17437021,-0.021995801,0.13348702,-0.207414,-0.1389878,-0.046181753,-0.19151124,-0.09120739,-0.015552874,-0.0071161296,0.13320124,-0.03149657,0.05529088,0.16972649,-0.22978678,-0.23918062,0.12390818,0.00085553835,0.13728653,0.18197249,0.21166755
TCGA-E9-A1N3-01A,-0.07165833,-0.024291677,0.12727545,-0.074121736,-0.29166168,0.029919835,0.06567313,-0.009331101,-0.19736229,-0.13612275,-0.13713452,0.025150888,0.083416685,0.18094265,0.11287034,0.005972499,0.08602448,0.17648955,0.0061514406,-0.11572982,0.14917804,-0.15113772,-0.0029777994,0.10204833,-0.015338722,-0.029858248,-0.3358698,0.029816192,0.050962087,-0.11090852,-0.059827775,0.145381,-0.123249516,-0.3105285,-0.088754185,-0.2293231,0.0076827444,0.12814695,-0.07106945,0.065171465,-0.07393594,0.15886523,0.16553843,-0.30734354,-0.041841842,-0.088762246,0.06087233,0.13217719,0.32713017,0.051367596
TCGA-EW-A6S9-01A,-0.12839185,-0.0314851,0.307224,0.0034156493,-0.21063173,0.06536439,-0.009879516,0.12386681,-0.11015492,-0.049404576,-0.019163007,0.027392376,-0.059011668,0.30190843,0.10633308,-0.074862346,0.053703412,0.14321165,-0.0710601,-0.2897962,0.05563446,-0.04003314,-0.10278526,-0.0043494967,-0.106140696,0.2550513,-0.23756547,0.06954169,-0.18409517,-0.108258665,-0.052135304,0.08524722,-0.2857986,-0.40003216,-0.15097222,-0.18997835,-0.02152648,0.051699687,-0.034702245,0.046530366,-0.042852536,0.044040494,0.07120608,-0.04996997,0.0032435325,-0.002885995,0.113735504,0.19785494,0.06964403,0.022980744
TCGA-D8-A1X6-01A,-0.14402354,0.013732346,0.38928884,-0.016197745,-0.016075265,0.084701076,0.03154759,0.14910926,-0.045060586,-0.09914766,-0.06962215,-0.10992626,0.09793773,0.23048165,-0.015565098,-0.10603843,-0.08490391,0.09281223,-0.094397016,-0.24444863,-0.17646326,-0.06225474,-0.08658556,0.19715723,-0.05749308,0.009432303,-0.20376326,-0.11769075,0.08815568,-0.22234394,-0.07082683,-0.0427266,-0.25930884,-0.27101538,0.008825105,-0.21999022,-0.13585307,-0.07519107,0.053427357,-0.0399058,0.078843765,0.16220696,0.087662905,-0.19087422,-0.13223419,-0.040311202,-0.037106182,0.07780864,0.2502524,0.14624025
TCGA-E9-A1RG-01A,-0.1899313,0.05279778,0.25292754,0.14328632,-0.01246646,0.0439312,-0.012071621,0.14494964,-0.18428469,-0.08378406,-0.081973426,0.16533946,-0.026080098,0.23239426,0.046626437,0.035301577,0.1654435,0.18475822,0.05075721,-0.12356711,-0.10551332,0.022942023,-0.0696534,0.039282702,-0.09746538,0.13929807,-0.44393393,-0.052605525,-0.100335255,-0.0999888,-0.13210535,0.15596691,-0.24157824,-0.18130933,0.0065203197,-0.2423293,-0.105819106,0.18232654,-0.08013364,-0.051828276,-0.032532994,0.19943121,0.10064787,-0.060105704,-0.103776745,-0.032790065,-0.11612834,0.09236588,0.18846074,0.068928294
TCGA-B6-A409-01A,0.008487609,0.07041347,0.32004744,0.04745004,-0.077258185,0.23976074,0.0007367229,0.09812609,-0.05013112,-0.046477377,-0.027652653,-0.10767056,0.006017578,0.25463247,0.061243583,-0.043878425,-0.039384592,0.17346653,-0.07923443,-0.15622742,-0.034411673,0.06576134,-0.17749298,-0.03316583,-0.16771832,-0.037675083,-0.24089381,-0.06368528,-0.045205206,-0.23398456,0.14930664,-0.016769383,-0.20743836,-0.28449345,-0.03788074,-0.24599235,-0.05452042,-0.0059064166,-0.0042360215,0.040795375,0.008438216,0.26122582,0.04795909,-0.16253124,-0.31056115,-0.026339201,0.012570389,0.1397361,0.13634951,0.18744636
TCGA-E9-A1NH-01A,-0.09673037,0.12012245,0.28631416,0.10148286,-0.13432997,0.08990812,0.030438224,0.21277557,0.11158674,-0.015205603,-0.0017683269,-0.0068563865,0.054209854,0.1479459,0.1552531,-0.031912178,0.1559112,0.22736046,-0.0044881413,0.07325919,-0.091077775,0.054021407,-0.0955991,0.12299363,0.1096261,-0.0041647526,-0.24322693,-0.17958817,-0.05711801,-0.21277618,-0.18978505,0.022111565,-0.2743832,-0.21310028,0.13439804,-0.254887,-0.12703286,0.10608932,-0.10097456,-0.037704226,-0.22759928,0.14205019,0.136329,-0.18427378,-0.12262355,-0.044543825,-0.022261545,0.010223293,0.24173252,0.016003424
TCGA-E9-A5UO-01A,-0.06448676,-0.059992246,0.18539536,0.04318579,-0.09417617,0.15037206,0.088940136,0.17808549,-0.1851831,-0.11195745,-0.18315537,-0.1612188,0.072877556,0.1800623,-0.039080407,-0.13146003,-0.015676811,0.22185372,0.0015586544,-0.2201965,-0.09319175,-0.07587087,-0.02382229,0.14671578,0.060072176,0.077537835,-0.3992347,-0.0044998676,-0.077456646,-0.0592295,-0.0794595,0.04942837,-0.19515419,-0.23187111,-0.065057576,-0.2308033,0.0010105754,0.14878851,-0.21798648,0.1499249,-0.16079803,0.21499306,0.1292522,-0.12132878,-0.027725657,-0.019888654,0.0475811,-0.034308266,0.19280335,0.115936995
TCGA-AO-A03L-01A,0.03804544,0.21649262,0.32581246,0.054315895,-0.026692452,0.14000838,0.091362104,0.06431536,-0.2200285,-0.19851962,0.03359767,0.08200724,-0.061511863,0.100642964,0.11549156,-0.11176109,0.12424392,0.21996881,-0.00061035703,-0.023674935,-0.024906524,-0.07204834,-0.023352329,0.15542857,-0.13456528,-0.050088793,-0.20367374,-0.19690396,-0.029620238,-0.09686256,-0.08193231,0.040428575,-0.26176605,-0.1646605,-0.08886477,-0.2420872,-0.14782691,0.060530167,-0.11396774,-0.03485717,-0.1190857,0.2116289,0.15583733,-0.22927694,-0.09972479,-0.09206472,-0.015380802,0.026758745,0.16928384,0.27253762
TCGA-B6-A0X4-01A,-0.22833474,-0.05771177,0.11955833,-0.085880786,-0.16220583,0.16276842,0.07551741,0.07390305,-0.13391127,0.014447625,-0.09129572,-0.19044079,0.048088066,0.23678175,0.14911173,-0.13939172,-0.06582095,0.11547122,-0.088579126,-0.116271704,0.049916085,0.06342708,-0.056477197,0.08967417,-0.10881925,0.069894716,-0.45549905,0.0043857163,-0.071612395,-0.23805177,-0.01726033,0.064792454,-0.095851064,-0.22724847,-0.07218726,-0.10598431,-0.07218305,0.052262776,-0.027935969,-0.0685216,-0.34762314,0.10335585,0.13543282,-0.13578697,-0.060888197,-0.046504945,-0.08731029,0.100347154,0.16586785,0.196832
TCGA-C8-A273-01A,-0.0028425516,0.09602086,0.3918697,0.034996383,-0.10359569,0.20016876,-0.07813999,0.020387407,-0.16102953,-0.036648333,-0.09076741,-0.09981969,-0.031138973,0.25967765,0.054182913,-0.12815239,0.24365641,0.22862476,0.043468125,-0.18236756,-0.015272175,0.011614583,0.09036882,3.4118133e-05,-0.003359344,0.041664615,-0.39917436,-0.06698258,-0.08349881,-0.14990218,-0.029604517,0.17942023,-0.07718829,-0.13171588,-0.1694187,-0.15045449,0.036006868,0.030040378,-0.024250405,0.06511602,-0.09678486,0.16357328,0.07057647,-0.13185374,-0.024732172,-0.18651107,-0.02881187,0.011592191,0.2721796,0.10683959
TCGA-PL-A8LV-01A,-0.027243514,-0.014272156,0.30843386,0.10643852,0.020346215,0.1238795,0.012054483,0.057875253,-0.2136538,0.028062468,-0.10392509,-0.08791165,0.011824445,0.15732333,0.06874731,-0.029034747,0.026879406,0.28313875,-0.005715373,-0.08234947,-0.043090217,-0.0040755477,-0.12489272,-0.049620267,-0.1386159,-0.108782776,-0.3310555,-0.112771496,0.05882692,-0.111731336,0.0067248703,0.016819939,-0.3112195,-0.32757846,-0.043879285,-0.28718483,-0.048363376,-0.032051913,-0.041169267,0.15002164,-0.031345148,0.12482769,0.17456324,-0.08693463,-0.18458746,-0.04810874,0.024025124,-0.004409651,0.21231157,0.21875305
TCGA-E9-A1R2-01A,-0.17928705,-0.16328521,0.207793,-0.05957818,-0.10060435,0.122513555,0.02578475,-0.09459835,-0.23779295,0.015131392,-0.16042562,-0.087368324,0.08845243,0.18858437,0.15498875,-0.0075857863,0.034605708,0.28409773,0.05373144,-0.11870415,-0.06957738,-0.117748626,-0.08806514,0.11671401,0.00827926,-0.025280613,-0.30236667,-0.08071142,0.06597409,-0.18798752,-0.045614086,0.14826003,-0.2267471,-0.13405378,0.070898116,-0.23638637,-0.06831218,0.16331254,-0.16575786,-0.039675627,-0.23627609,0.26170257,0.14194481,-0.045057733,-0.12518863,-0.12511706,-0.05572609,0.02161138,0.13189323,0.106182076
TCGA-D8-A27G-01A,-0.18483973,0.10848742,0.24029092,0.12400352,-0.09145665,0.08292345,-0.011946439,-0.020340154,-0.20030081,0.010392233,0.010480418,0.012102053,-0.08996873,0.12430761,0.08480061,0.11814008,0.21146879,0.20498893,-0.18764734,-0.0556276,0.0062151686,-0.061075583,0.16078623,0.15768062,-0.115898155,0.07978818,-0.40987086,0.0041082785,-0.09418625,0.04738852,-0.12385128,0.15681557,-0.3318964,-0.12096503,0.06584506,-0.14598268,-0.17914535,0.065822914,-0.091009006,0.07661679,-0.11544558,0.11721333,0.18361792,-0.11388079,-0.07570873,-0.058489755,-0.03099035,0.12937805,0.14967284,0.1938236
TCGA-B6-A0RV-01A,-0.003379674,-0.11684923,0.09860291,0.11889596,-0.13358326,0.009232383,-0.038909234,0.10074977,-0.14339653,-0.07809041,-0.02692397,-0.08615444,0.1272795,0.35792628,0.17613524,0.065933436,0.13448988,0.2626323,-0.073733665,-0.10098218,-0.07149209,-0.07660652,-0.13650067,0.106696114,0.017741952,0.02921942,-0.32155982,-0.13848722,0.052739512,-0.20292151,-0.08839536,0.18195796,-0.1570873,-0.32087725,-0.033570554,-0.24189487,-0.09478309,0.14778739,-0.14772588,0.05298751,-0.010387187,0.053473093,0.18425669,-0.029774923,0.07614581,-0.067696564,-0.0030429778,-0.092938274,0.23854533,0.097974055
TCGA-D8-A1XZ-01A,-0.07892795,0.056345627,0.20091014,-0.021013927,-0.14929341,0.23929825,-0.109290674,0.12252679,-0.12045912,-0.08977949,-0.119810194,-0.037687473,-0.0050648483,0.0024393646,0.047835432,-0.08704555,-0.031487018,0.32330567,0.0938082,-0.09447705,-0.15397532,0.105916224,-0.19373518,0.10102402,-0.15087235,-0.05930996,-0.33740747,-0.02003741,0.13174377,-0.20537034,-0.16119227,0.045302235,-0.12782502,-0.26998252,-0.06046677,-0.2529034,-0.13140245,-0.022109015,-0.12411421,-0.020718014,-0.18312517,0.02701021,-0.044168755,-0.17304145,-0.13549721,0.0052396385,7.16148e-05,0.04223634,0.22586788,0.18235324
TCGA-E2-A1L8-01A,-0.109071895,-0.079844505,0.25579393,0.06635831,-0.058059044,0.10922521,-0.09052548,0.15135324,-0.14371464,0.18287642,-0.14583655,0.045757543,-0.03117799,0.2019184,0.15318775,-0.17065044,0.038065504,0.121857755,-0.04990915,-0.12113506,-0.008838231,-0.120544314,-0.08142089,0.058039498,0.08150412,-0.072316125,-0.3862834,-0.13720623,-0.09939157,-0.081659466,-0.111289695,-0.02757568,-0.23035792,-0.3224747,-0.107786566,-0.2211215,-0.031125786,0.19568981,-0.12339823,-0.011958192,-0.150037,0.20744759,-0.012972133,-0.08852374,-0.01227668,-0.051112473,0.014760437,-0.0230878,0.27394843,0.0413643
TCGA-AN-A0XS-01A,-0.027847866,-0.07930112,0.2522465,0.018380197,0.026542531,0.235634,-0.026943203,0.11746339,0.040792935,-0.047412362,-0.09345814,-0.0034660941,0.01723699,0.22401428,0.06831956,-0.10624243,-0.04516833,0.16476604,0.030585887,-0.18852085,0.029533366,0.08089373,-0.06426015,0.077894956,-0.03374746,0.08546895,-0.34533462,-0.11634573,-0.030707628,-0.31786528,-0.08357882,-0.045177598,-0.2442096,-0.31872886,-0.06675992,-0.23977816,-0.10403461,0.012100679,-0.051764302,0.05239526,-0.11605733,0.22264579,0.00728751,-0.15730219,-0.08555855,0.018035274,-0.21519001,0.08149682,0.20923044,0.10874064
TCGA-A7-A13F-01A,-0.124103054,0.051842563,0.34493437,0.06499824,-0.086658426,0.045631297,0.10066181,0.11302097,0.0054604514,-0.1337211,-0.15683292,0.11621516,0.077064544,0.11348265,0.15109189,-0.13462314,-0.08466566,0.17393035,0.037844013,-0.09275912,0.023673045,0.15599433,-0.11962348,0.10701025,-0.0036015844,0.069335654,-0.2954567,-0.11227744,0.09634456,-0.15986434,-0.009581287,0.07743223,-0.27209997,-0.22691488,-0.08763266,-0.19401339,-0.035468858,0.090612724,-0.15408362,0.050017785,-0.062136427,0.25673735,0.15636098,-0.16905345,-0.24514055,-0.21813889,-0.006841602,0.07925222,0.09920191,0.1159882
TCGA-AC-A62X-01A,-0.1295119,0.06714743,0.17093328,0.048369367,-0.15343982,0.29793826,0.017126303,0.12868547,-0.07863285,0.027981691,-0.0090257935,-0.12749538,0.056332175,0.17508183,0.14101651,-0.119090416,-0.14652447,0.22046888,0.02110432,-0.023735298,-0.07304695,-0.120721914,0.043332823,0.1221255,-0.121715724,0.08547055,-0.24623024,-0.10458418,0.09569205,-0.21394132,-0.031815723,0.058202527,-0.1029988,-0.20654652,-0.036201037,-0.34231248,-0.17592825,0.04004402,-0.15197796,0.07902344,-0.04221545,0.23290884,0.14318085,-0.11566319,-0.20624575,-0.024398789,0.015828043,0.11807871,0.1665709,0.23950525
TCGA-D8-A1X7-01A,-0.1580567,-0.049572717,0.17668611,0.17701599,-0.03986586,0.034254782,-0.097223006,-0.009829531,-0.10989486,-0.12967084,-0.15519269,-0.012689049,0.09743147,0.29377604,0.06242289,-0.06829491,0.004617106,0.26303765,-0.15009634,-0.3181312,-0.047936115,-0.015320454,-0.12685785,0.00900956,-0.015297855,0.0036138627,-0.31561267,-0.022529542,-0.01840819,-0.24937287,0.051805932,0.0994723,-0.117113516,-0.092114404,-0.18293965,-0.28090727,-0.025208546,0.13074432,-0.006869714,0.047625717,-0.18374583,0.18117131,-0.0039317566,-0.2525508,0.04129676,0.043692406,-0.09474868,-0.03179872,0.18637703,0.1404774
TCGA-BH-A0DP-01A,-0.0482949,0.060389217,0.24601951,-0.024862602,-0.11792321,0.26262915,-0.16550599,0.1283402,-0.005045559,-0.06527796,0.18500154,-0.13752133,-0.046747677,0.21686578,0.20644757,-0.041342597,0.07475967,0.115881994,-0.0788226,-0.2402935,-0.00012680015,0.044280563,-0.121509865,0.16207866,0.05958929,0.027831525,-0.3103891,-0.04185077,0.110560045,-0.14650407,0.03395748,0.0047845803,-0.21490513,-0.18550293,0.041452426,-0.1603191,-0.13953182,0.122845896,-0.055299032,0.15383013,-0.08632644,0.35247764,-0.056509327,-0.115774795,-0.022994269,-0.072261445,-0.117010705,-0.023187114,0.14560305,0.18206553
TCGA-AR-A1AJ-01A,-0.08622216,-0.0649964,0.17552143,0.18082558,-0.2665064,0.21091773,-0.07351749,0.08515169,0.08273324,0.071293026,-0.11948165,-0.0605851,0.031133493,0.21204051,0.10978755,-0.0554867,-0.029167626,0.19049406,0.011361695,-0.220203,0.054673184,-0.02230723,-0.038302902,-0.011071946,-0.03694135,0.03178735,-0.33498678,-0.059708968,-0.07965814,-0.10422201,-0.04835981,0.049730882,-0.108387604,-0.24535261,-0.1341826,-0.23931403,-0.012417043,0.08114114,-0.17784315,0.11276451,0.006164468,0.1583575,0.122612365,-0.23592325,-0.17978217,-0.08079301,-0.060032915,0.16077769,0.21630344,0.25596765
TCGA-OL-A5RX-01A,-0.23902795,0.03152672,0.1968456,0.058074925,-0.13339359,0.04603789,-0.019143315,-0.07861916,-0.15103483,0.015736872,-0.10459487,-0.110242575,-0.11035687,0.26101413,0.11108309,0.012456715,0.00375668,0.11681059,-0.17392933,-0.2220045,-0.068713285,-0.009154602,-0.092929035,0.038686786,-0.04924882,-0.0005155408,-0.43271762,0.04586474,-0.0247706,-0.09148459,-0.13036019,0.1862371,-0.061534382,-0.10900968,-0.024692642,-0.18622573,0.00081763876,0.049050212,-0.22887635,0.00061483134,-0.22494724,0.22380443,0.06410449,-0.046182167,-0.09692771,-0.0105598895,-0.16419859,0.106342435,0.19794026,0.27226344
TCGA-E2-A1IN-01A,-0.10946656,0.040868748,0.27724513,0.005094593,-0.18206154,0.08494514,0.03764173,0.1452013,0.01116358,-0.14567304,-0.052880567,-0.1369038,0.14672282,0.18115838,0.13163988,-0.04188154,0.0048413137,0.006048285,-0.014439426,0.016863277,-0.18532373,0.053030703,-0.10127767,0.055907104,0.022016313,-0.13763408,-0.34419784,-0.1271798,0.038634963,-0.17697524,-0.04861215,0.15245657,-0.23821263,-0.27096877,0.076929994,-0.29627398,-0.13802435,0.12103412,-0.0565536,0.10318369,-0.18204862,0.15916444,0.056395672,-0.1526997,-0.1556067,-0.042335156,0.048694625,0.22246575,0.17230336,0.052475788
TCGA-D8-A1XK-01A,-0.20637116,-0.010036207,0.068278655,0.062154364,-0.12996538,0.16384631,0.0405484,0.041915156,-0.011033869,-0.15163721,0.060667563,-0.09499773,0.020354604,0.13791494,0.16515772,0.010757164,0.0066837375,0.39709258,-0.07725703,-0.21530622,-0.07144715,0.14757377,-0.07072806,-0.021621348,-0.021652132,0.051225964,-0.3487153,-0.16599238,0.1722185,-0.15339579,-0.115059346,0.044343106,-0.19075418,-0.20114367,0.0034375112,-0.24891329,-0.10731356,0.11171506,-0.055338074,0.075607255,0.0799738,0.17730138,0.05594028,-0.31137502,-0.12095506,-0.09443616,0.07595237,0.10398286,0.07752226,0.017475348
TCGA-AO-A1KR-01A,-0.09908673,-0.09544226,0.1670686,0.042799324,-0.08009594,0.16934274,0.01727758,0.24106663,-0.09098819,-0.09495625,-0.09682736,-0.042078465,0.0729641,0.31287378,0.051205467,0.04695962,0.12899865,0.2704594,-0.076290324,-0.07659052,0.0065781474,-0.011813627,0.04242917,0.05766177,-0.13104758,-0.005127241,-0.28597364,-0.04054915,0.0038981996,-0.19963235,-0.17444874,0.11840384,-0.17180833,-0.24009335,0.0011646574,-0.28497785,-0.07859574,0.036594745,-0.04986852,-0.003845495,0.026608683,0.2639851,0.20325308,-0.039077397,-0.21412891,-0.04618329,-0.04383807,0.20877919,0.037875373,0.20749706
TCGA-A2-A4S2-01A,-0.12672551,-0.09027785,0.23690753,0.02647139,-0.18403238,0.002643211,0.03287085,0.033071667,-0.0726946,-0.097834565,-0.045061257,-0.09524626,0.1657858,0.15648083,0.087467365,0.06688319,0.10914354,0.098113105,0.12425395,-0.28279987,0.023140268,-0.10807368,-0.11993252,0.012656346,0.08056346,0.07839791,-0.303189,-0.004113877,0.11690931,-0.19696568,-0.014535609,0.053016637,-0.3702854,-0.26496288,-0.08679055,-0.18276674,-0.036333967,0.10895886,-0.16095258,-0.00021817007,-0.19757478,-0.0682039,0.042899624,-0.22480124,0.023375476,0.07041125,-0.04545189,0.092479795,0.23846741,0.1807844
TCGA-A7-A26G-01A,-0.2777876,-0.034574777,0.18338133,0.117879316,-0.20837641,0.17264211,-0.0030814323,0.07892111,-0.15223083,0.14458935,0.09520064,-0.05066131,0.042180795,0.17971687,0.19468981,-0.015042927,0.05439125,0.39020786,0.00044042952,-0.2615955,0.0043425886,0.09115267,-0.11961322,0.07373801,-0.05144207,0.089116715,-0.23532581,-0.058659617,-0.04585247,-0.11371495,0.0031533043,0.03614777,-0.104861595,-0.26566726,-0.035128232,-0.24429768,-0.080566384,0.0024413916,-0.06868163,-0.020446675,0.011553945,0.14398888,0.13305283,-0.043434896,-0.09503187,-0.059873246,0.01975739,-0.0084608225,0.2797984,0.20810202
TCGA-BH-A1EV-01A,0.022361282,0.18400517,0.22368619,0.08735587,-0.055175573,0.18587987,0.03547796,0.104455754,-0.07262629,0.016639125,-0.18714355,0.013519827,0.01911539,0.22199175,0.13127357,-0.20415328,0.06576459,0.23334596,-0.028498663,-0.12810686,-0.10962879,-0.019007137,-0.091428615,0.048895217,-0.055444665,0.012225169,-0.37008533,-0.07945014,-0.06580364,-0.22957897,0.023877002,0.11151001,-0.29129115,-0.092333406,-0.07528207,-0.2438114,-0.15210491,0.08228683,-0.022395821,0.054519925,-0.094530344,0.11286418,0.2174769,-0.026503015,-0.19760041,-0.06507063,-0.08737764,-0.021516409,0.26811722,0.09176828
TCGA-A2-A0SX-01A,-0.1620489,-0.0033425086,0.15246151,-0.011821128,-0.26988864,0.048744515,0.048484586,-0.0379797,-0.07827812,-0.10078109,-0.07462322,-0.0722419,0.011223705,0.30252805,0.122843176,-0.054913234,0.012192648,0.32427183,-0.051976666,-0.13079956,0.1168191,-0.053242683,-0.18178152,0.022554792,-0.027291484,0.0878018,-0.31055927,-0.017718533,0.045493722,-0.12052623,-0.033113997,0.030119013,-0.12376988,-0.35497504,-0.077999495,-0.2979246,-0.006771743,0.03699423,-0.012450714,-0.11415182,-0.098291956,0.23964722,0.08475012,-0.14403929,-0.21695183,-0.078116275,-0.04338356,-0.06886943,0.097086325,0.1433027
TCGA-AR-A5QN-01A,0.024396297,-0.10474219,0.13000542,0.14574166,-0.17139661,0.109764695,0.10279457,-0.1575269,-0.1203994,-0.16041502,0.07377697,-0.07593247,0.013514,0.18227899,0.09922258,-0.047416557,0.018339956,0.20035987,0.05201755,-0.27757615,-0.09935629,-0.098940134,-0.042286117,0.056900505,0.07063438,0.060532633,-0.40009543,0.022415385,-0.038782932,-0.1503463,-0.08713475,0.22864631,-0.20040485,-0.3791483,-0.18527322,-0.041189816,-0.08414069,-0.023528246,0.044431385,0.023113111,-0.25412568,0.03709091,0.16324736,-0.098000094,-0.17143556,-0.04619909,-0.011762953,-0.03487331,0.1098326,0.03436686
TCGA-D8-A1XF-01A,-0.088218056,-0.024613969,0.23272172,0.16581473,-0.16640817,0.08957206,-0.031161938,0.05489739,-0.089935996,-0.022621963,-0.06846288,-0.15896808,0.053157147,0.22019863,0.116382785,-0.17100441,-0.06433444,0.20241514,-0.012747068,-0.14066565,-0.10597956,-0.010648157,-0.12307966,0.017350603,-0.12706137,-0.17942442,-0.45443156,0.11542168,0.11637028,-0.06424399,-0.12092159,0.059186358,-0.14311774,-0.28175652,-0.057811063,-0.14280735,0.104035296,0.09634477,-0.016406571,-0.035609655,-0.19879109,0.2620951,0.090702526,-0.110497214,-0.17087369,-0.103240274,-0.023219984,0.0864668,0.13335831,0.04721196
TCGA-E9-A1N5-01A,-0.29496482,-0.08582757,0.08551234,0.07019172,-0.14301775,0.2030925,0.048851695,0.13511118,-0.11045686,-0.019109182,-0.047931522,-0.09927115,-0.13402605,0.24237213,0.15127449,0.037395127,-0.006189014,0.18807155,-0.049703725,-0.17828517,0.060082946,0.0021041392,-0.22333261,0.13313532,0.04336803,0.041072495,-0.35228688,-0.047753934,-0.14919867,-0.05149727,-0.10608959,0.13549596,-0.14822455,-0.115526594,-0.23771231,-0.16541734,0.05848339,-0.026113838,-0.11268224,0.12430798,-0.0872907,0.245255,0.072984815,-0.090443276,-0.04809626,-0.033704523,-0.07713003,0.045549285,0.23646118,0.24469417
TCGA-D8-A27M-01A,-0.13870788,0.03529674,0.14305268,-0.0071705864,-0.050731476,0.08053698,-0.021168083,-0.016918067,-0.17115982,-0.021376582,0.031776287,-0.15908672,0.0140613,0.15566427,0.07380893,0.022526005,0.16113302,0.35095382,0.061425306,-0.31306946,0.03542271,0.11256377,-0.04327855,-0.019512327,-0.12133056,-0.071640246,-0.36321455,-0.11248297,0.055894837,-0.22989585,-0.1685161,0.15495062,-0.15031032,-0.20720108,-0.11906884,-0.26845166,-0.021884253,0.16935192,0.0066149193,-0.08902502,0.05315592,0.004617339,0.18762597,-0.17473805,-0.011843987,-0.04185596,-0.063638814,-0.038038474,0.16335526,0.17686942
