,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LH-01A,-0.03896224,-0.10070707,0.10363498,0.0057732807,-0.15348746,-0.04347907,-0.082444884,0.051552217,-0.08244133,0.20883475,-0.120359205,-0.11056609,-0.0780081,0.31815475,0.15240027,-0.14489432,0.073501274,0.036860153,0.08710887,-0.06353325,-0.22407046,-0.064654246,-0.12921643,0.21608955,0.08806685,-0.054939684,-0.10834492,-0.10059093,-0.005903428,-0.21126524,-0.0062909727,0.24761525,-0.10880141,-0.16270696,-0.18109603,-0.13631476,-0.060537614,0.08230879,-0.16858391,-0.28762162,-0.023081439,0.2825263,0.16040564,-0.07788199,-0.040782105,0.03512121,0.12802947,-0.0696049,0.087696046,0.28974146
TCGA-E9-A227-01A,0.016061012,-0.05555991,0.041222624,0.065890424,-0.19910796,0.09393611,-0.036413454,-0.03634898,-0.08153317,0.12940039,-0.061092064,-0.04419478,-0.073601946,0.28560358,0.3145587,0.011956919,0.13232273,0.11549875,-0.12685618,-0.18468358,-0.09656018,-0.06921637,-0.07907788,0.25662524,0.002375816,-0.05460332,-0.22593568,-0.13986532,0.15197812,-0.08800419,-0.133408,0.037250288,-0.2778901,-0.2102638,-0.21746495,-0.28038865,-0.14804979,-0.22518812,-0.08694287,0.030070374,-0.04275612,0.06585597,0.1714014,-0.13379064,0.17861003,-0.07106955,-0.034403577,0.0697764,-0.03312658,0.08641058
TCGA-EW-A1OZ-01A,-0.25671956,0.0030427205,0.16469209,0.07191458,-0.08946028,0.004078553,-0.088947326,0.16198745,0.07740727,0.09614697,0.03974281,0.029134061,-0.01227762,0.26140967,0.011971735,-0.17063667,0.048790768,-0.0037217129,0.010753418,-0.026562916,-0.25208506,-0.11341733,-0.22755302,0.32753244,0.038778305,-0.005064128,-0.37501162,0.033121422,0.070856296,-0.16462101,-0.1666899,-0.048923813,-0.16802354,-0.13398685,-0.20575209,-0.072943695,-0.10256439,-0.16204639,-0.07105219,-0.091139525,-0.010064553,0.16400254,0.21449101,-0.079300426,-0.02895835,-0.01992377,0.06449077,0.0138561,0.12404589,0.23606281
TCGA-E2-A9RU-01A,-0.09596723,0.01793812,0.2806604,0.16976555,-0.12560911,0.102555096,-0.159416,0.17910822,-0.033779133,0.10479516,-0.025042152,-0.07774303,-0.08304827,0.2708324,0.19877483,-0.05969112,-0.009883985,-0.035660107,0.00025150325,-0.2370077,-0.027289113,-0.033567306,-0.13136478,0.23878029,-0.17597874,0.12857105,-0.21754834,-0.07608297,-0.07345314,-0.120386295,-0.040417705,-0.07765188,-0.030259166,-0.11863342,-0.16466841,-0.19744961,-0.04181943,0.060776643,-0.20759836,0.0057275738,0.009725736,0.32112202,0.26315886,-0.08338575,-0.11996651,-0.10489082,-0.041642834,0.14592019,0.0005049974,0.1939485
TCGA-A2-A0EN-01A,-0.17270078,-0.15882824,0.16144346,0.0825497,0.05592053,0.03198465,0.20384163,0.010614296,0.002403614,0.10023067,-0.04568436,-0.013406833,0.13689648,0.21434695,0.22208609,-0.034870613,0.1423433,0.2438002,-0.051341295,-0.06546389,-0.04001701,-0.15516564,-0.077411726,0.19078754,-0.0534752,-0.09966177,-0.3869831,-0.19757037,0.02862588,-0.1416439,-0.0033539152,0.041291554,-0.17825572,-0.17473845,-0.35371554,-0.1486832,0.053458583,-0.122977935,0.18330173,0.05971637,-0.01477542,0.03796942,0.094369136,-0.20427707,-0.01186153,-0.010463016,-0.02198617,-0.087276556,-0.11020369,0.14957795
TCGA-D8-A1JC-01A,-0.07994609,0.058733165,0.10143729,0.077491865,0.029499846,-0.05769842,0.032815382,-0.030514527,-0.18170264,-0.13044137,0.100211464,-0.040235355,-0.071988896,0.2966515,0.15454552,-0.039725427,0.017501784,0.038885325,0.067825004,-0.053222355,-0.08261898,-0.11786827,-0.0021578418,0.12266187,0.024239043,-0.027146095,-0.27596438,-0.10451839,-0.048367888,-0.1835176,-0.24041308,0.18332075,-0.15633495,-0.32053748,-0.23627622,-0.14000088,-0.1918589,0.002160158,-0.08853402,0.048909612,0.15213124,0.11302008,0.19681628,-0.09600664,0.2849563,-0.040458474,-0.06892356,0.12988326,0.10756143,0.2773359
TCGA-OL-A66P-01A,0.122661516,-0.009074531,0.14964011,0.12859108,0.0128195295,0.108033724,-0.108167596,0.12391055,-0.18432675,0.070972264,-0.102680825,-0.2450098,0.07787325,0.3200973,0.17425373,-0.19781782,0.0786385,0.10797943,-0.026686484,-0.18443471,-0.04867971,-0.25892884,-0.014977377,0.23471236,-0.050126687,-0.111182354,-0.18153375,-0.11144751,-0.10986154,-0.1529934,-0.13432233,0.11139798,-0.18468593,-0.31640652,-0.06023028,-0.103926055,0.099117815,-0.018812492,-0.024811786,-0.12759078,-0.07057207,0.11786971,0.23243491,-0.09769698,0.0653995,0.056957934,0.06575253,0.16178632,0.13009371,0.05343497
TCGA-D8-A27W-01A,-0.028011858,-0.03109752,0.4808343,0.03622184,0.035339724,0.09693488,0.12258606,-0.032204792,-0.026981292,0.024219599,-0.11230023,0.042197537,0.034647007,0.2628997,0.0727206,-0.13094795,-0.075308,0.11934891,-0.20249917,-0.13199998,-0.089692846,0.03095877,-0.0139284935,0.078306474,-0.033856615,0.1035265,-0.28595954,-0.012928305,0.013268587,-0.28061908,-0.011210043,0.13678722,-0.10513412,-0.17880055,-0.08364589,-0.030835908,-0.078454904,-0.015899567,-0.015140469,-0.17341925,-0.06541678,0.26668736,0.26751077,-0.046740707,-0.1250378,-0.047827736,-0.081354864,-0.07220326,0.01669123,0.28011686
TCGA-AN-A0XR-01A,-0.10836705,-0.16496034,0.19237857,-0.023197193,-0.009342873,0.08670861,0.0024654039,-0.019932156,-0.09705298,0.0027915058,-0.052861158,-0.010684058,0.012371213,0.108314544,0.20892967,-0.09555041,0.17786433,0.17698894,0.043455902,-0.122030675,-0.1896553,-0.17209606,0.0028775265,0.2181235,0.07849358,-0.045354284,-0.30541095,0.0209273,0.049359657,0.007198302,0.061075915,0.10924094,-0.1656372,-0.3096798,-0.14270684,-0.14204638,-0.23161696,0.047080006,-0.1052572,-0.05142468,-0.120117344,0.17092381,0.38001308,0.020046186,-0.17183353,-0.038076878,0.12921548,0.10587835,0.19957265,0.06967718
TCGA-A2-A0SX-01A,-0.07757465,-0.15717036,0.17957342,0.015113002,0.035091635,0.10366848,-0.009076861,0.022840025,-0.07473254,0.049797673,-0.17673424,-0.1271338,-0.09647696,0.30545056,0.16345912,0.083004445,-0.06273758,0.25931695,0.15888074,-0.29747212,-0.016803863,-0.21847516,-0.012862497,0.23770516,-0.12946627,-0.14117482,-0.31512326,-0.0750291,0.09421306,-0.08096561,-0.075816244,0.09610199,-0.15048653,-0.07570562,-0.008456851,-0.104341514,-0.09364767,-0.16189766,-0.014751962,-0.042255487,-0.0807241,0.10208423,0.16683088,-0.1870916,-0.119736426,-0.08886191,-0.032260295,0.17603678,0.12417251,0.2124414
TCGA-AR-A24Z-01A,0.028483717,0.05741624,0.20664294,0.10404044,-0.09386367,0.21721342,-0.086873606,0.07824378,-0.13791557,-0.07527533,-0.018549683,-0.094849475,-0.025879525,0.20590536,0.055196144,-0.24576901,0.09089293,0.059852496,-0.13501568,-0.120531835,-0.010125212,-0.0117816655,-0.045642283,0.11865819,-0.030371683,0.0066079,-0.3527761,-0.07661632,0.01900183,-0.12253614,0.0256444,0.12485969,-0.16093391,-0.3212554,-0.24899746,-0.19816676,-0.11171662,0.035310797,-0.2307607,-0.09632701,-0.004860932,0.27079746,0.27403525,-0.056141473,-0.13826363,-0.06314105,0.10141706,0.04412165,0.11601516,-0.03488009
TCGA-C8-A1HN-01A,0.017205914,0.0022730539,0.25413686,0.04003954,-0.013413633,0.20200509,0.03391243,0.030085934,-0.0994825,-0.0017844585,-0.10270779,0.044925224,0.22695498,0.31561494,0.21153058,-0.0808767,-0.16650893,0.24067523,-0.02425684,-0.2039447,-0.06617495,0.053376835,-0.18223529,0.12534805,0.11744502,-0.013253194,-0.20199387,-0.029240219,-0.0482345,-0.14420445,-0.15549543,-0.12880728,-0.07468997,-0.26987502,-0.19039348,-0.10598388,-0.16559422,0.020991098,-0.1824544,-0.10272915,-0.09202565,0.2280377,0.21371092,-0.035890862,0.06591796,0.030903297,0.009111791,-0.17589475,0.06536121,0.1283442
TCGA-V7-A7HQ-01A,0.025189474,-0.3260905,0.052057326,0.090351656,-0.014485197,0.13896109,-0.15846863,-0.11525102,-0.03078958,0.12283021,0.000770318,0.01088785,-0.05742648,0.20440389,0.3503153,-0.085345365,0.06952394,0.06669865,0.0796511,-0.18190503,-0.10730307,0.021688377,0.021102276,0.21877575,-0.0053531965,0.12707719,-0.2026111,-0.19571471,0.071016364,-0.08743332,-0.048380766,-0.15212333,-0.21513546,-0.22362727,-0.22917141,-0.1694728,-0.19207725,-0.11083526,0.00028056264,-0.09210087,-0.06108332,0.18177007,0.0237037,-0.15393436,-0.011936353,-0.058346536,0.058864154,0.10280645,0.044844884,0.27290633
TCGA-GM-A2DM-01A,0.0066820867,-0.16257949,0.2815362,0.0442391,-0.022239495,0.2424273,0.17254016,0.0106719965,-0.04983997,0.042758767,-0.06358533,-0.16969702,-0.0325093,0.3503327,0.3339231,0.06984782,-0.0019023293,0.14405674,-0.031310815,-0.10878548,-0.2567507,-0.119717404,0.03460865,0.14298539,0.025533786,-0.1060356,-0.0698663,0.0022849636,-0.06096221,-0.10780804,-0.074642256,0.0010834537,-0.0959715,-0.2810797,-0.18204293,-0.20867689,0.0003196767,-0.17908245,0.022687642,0.0985312,0.011225238,0.19837022,0.050087605,-0.11041408,0.17366612,-0.05678641,0.05735977,0.09877268,0.087320015,0.19297685
TCGA-AR-A2LM-01A,-0.11665089,-0.0011346944,0.15934348,0.09945522,-0.12698829,0.15971467,0.021038586,-0.10195508,-0.03513962,0.015471846,-0.04048133,0.044801716,-0.08679333,0.32176718,0.18145365,-0.13070852,0.16243975,0.2430692,0.08806623,-0.26070184,0.14283887,-0.05592596,-0.03195513,0.13444005,-0.11038697,0.031579517,-0.13914828,-0.02019329,-0.05576376,-0.13332143,-0.105035774,0.07922825,-0.07347809,-0.21408883,-0.3110437,-0.10713175,0.032712754,-0.1612661,-0.02624382,-0.13710058,-0.091036335,0.26444817,0.27596164,-0.2594772,0.06285754,0.1078709,-0.05714483,-0.0013139537,0.026115103,0.10107631
TCGA-D8-A27H-01A,-0.04337982,-0.04232431,0.076316744,-0.021921342,0.059328277,0.12706584,-0.19246611,-0.026581561,-0.10164622,0.034309786,-0.1561295,0.010656898,0.08335593,0.34539956,0.115374446,-0.09744394,-0.009724305,0.14486629,0.25361034,-0.07118558,0.11856655,0.03616204,-0.10890912,0.10182497,0.018469254,0.08430816,-0.14051768,-0.21662238,-0.1290201,-0.14975365,-0.17439596,0.120148115,-0.124518596,-0.134833,-0.23992586,-0.113358885,0.022809451,-0.08043667,-0.08290575,-0.091673404,0.05752342,0.1919704,0.32098618,-0.20081736,-0.025774961,-0.087819375,0.257672,0.030574888,0.0114986105,0.27517644
TCGA-BH-A1F0-01A,0.20767911,0.0012352822,0.2523618,0.01973688,0.020952249,0.17688179,-0.061247673,0.088526465,-0.16754186,0.21055359,-0.0037798686,0.018606795,0.21488503,0.3032578,0.11863082,-0.14364056,0.117810406,0.12504609,0.07017887,0.064559914,-0.10675853,-0.12906682,-0.012951736,0.27098873,-0.01188488,-0.051483933,-0.1846152,-0.022991572,-0.09306475,-0.19557118,-0.01128406,0.10901258,-0.10717763,-0.24327883,-0.16597573,-0.26072952,0.011162972,0.03776767,0.10351678,-0.023361027,-0.11951234,0.1475115,0.17965244,-0.1670275,0.0525966,-0.008801512,0.1653947,0.042338587,0.15727328,0.18794106
TCGA-C8-A1HF-01A,0.09592001,0.12253205,0.32026297,-0.07995123,-0.1428541,-0.075181544,-0.061875083,-0.056030378,-0.0075720586,0.046166208,-0.028831918,-0.14542216,0.010980317,0.45207232,0.09443043,-0.065709375,0.037157346,0.124351524,-0.0406022,-0.16443,-0.14169803,0.0293957,-0.17060073,0.18071687,-0.094350226,-0.12544285,-0.32291326,-0.06038022,0.12847479,-0.13988581,-0.1443338,-0.14571509,-0.17013875,-0.09976948,-0.18821283,-0.16869682,0.06097085,-0.025892535,-0.12558949,-0.18863721,-0.04359526,0.052349042,0.17510784,-0.04021166,0.0019911425,-0.11461482,0.13661157,0.053159516,-0.118247196,0.09441004
TCGA-BH-A0C0-01A,-0.050983563,-0.00047165164,0.05249703,0.19069411,0.01298364,0.022544272,-0.02673622,0.26870024,-0.192321,0.055173315,0.043382905,-0.15478891,-0.003312058,0.29268685,0.2511885,-0.13040742,0.12992813,0.04248138,-0.017836051,-0.0783854,-0.041940328,-0.0745035,-0.1449135,0.21693103,-0.039293222,-0.027193554,-0.21896134,-0.099034674,0.14362757,-0.14045495,-0.17752536,0.101197176,-0.23911338,-0.2348662,-0.18393902,-0.09788775,0.0047336402,-0.02942471,-0.109696575,-0.13172689,0.110421374,0.117522895,0.21446493,-0.20447876,-0.104235515,0.06831983,-0.18013717,0.16783889,0.13510586,0.12699962
TCGA-D8-A1JE-01A,-0.08509026,-0.09508433,0.18192703,0.0101310685,-0.07499378,0.073326826,-0.057432443,-0.05375154,-0.08720947,0.012455871,-0.18542957,-0.10017638,0.111523025,0.16849525,0.17632037,-0.06661729,0.16496609,0.11022226,-0.08285759,-0.16172847,-0.106362745,-0.121440664,-0.081503555,0.13914019,0.020288324,-0.03473499,-0.3321938,0.11949095,0.065041475,-0.26191652,-0.06756624,0.07234608,-0.11989047,-0.19213207,-0.22844635,-0.3033421,-0.28529626,-0.09024069,-0.11959434,-0.04055734,0.044552498,0.15220843,0.2159325,-0.2018445,0.039369266,-0.04243111,-0.04607497,0.13265884,0.15187128,0.10878354
TCGA-E2-A1LG-01A,-0.0035052826,-0.026266545,0.07735201,0.09199125,-0.047411043,0.1589438,0.12878036,-0.0019935935,0.07709795,0.18285736,-0.07480431,-0.030680409,-0.06783629,0.3672542,0.081467144,0.024610044,-0.1337549,0.10156282,-0.044814136,-0.1755835,-0.06479542,-0.17504226,-0.086310044,0.13320768,-0.15267181,-0.0958356,-0.14798231,-0.21314573,-0.057920866,-0.098829776,-0.12763119,0.15332697,-0.1207046,-0.38447332,-0.16204552,-0.1679964,0.08130187,0.013817823,-0.14989068,-0.11997055,0.06258516,0.3201821,0.094310224,-0.13141604,-0.039423313,0.12994978,0.03336236,-0.026255451,-0.031718828,0.24477755
TCGA-BH-A0AW-01A,-0.055830963,-0.15461929,0.20955363,0.28410813,0.0048776707,0.18973333,0.039249465,-0.0076497463,0.09322988,0.27166966,0.010849016,-0.108429156,-0.04984385,0.34929016,0.21900997,-0.11513367,0.0011656393,0.051568974,-0.093546115,-0.15503432,-0.12845495,-0.078616776,0.055348206,0.0061889784,-0.02512605,-0.013535195,-0.1776979,-0.046967052,-0.06116352,-0.15976597,-0.049628317,0.04726033,-0.20915508,-0.16330664,-0.087818325,-0.11648576,0.08305753,0.088398725,-0.11484654,-0.17223868,-0.053850558,0.24477157,0.25732625,-0.26296654,-0.020714028,-0.13656722,-0.024451576,-0.099072814,-0.07658739,0.13435006
TCGA-C8-A26Z-01A,0.100375384,-0.1516722,0.22478276,0.15839422,-0.006716559,0.21145654,0.14999041,-0.009018522,0.01402987,-0.034666568,-0.086585045,-0.060028203,-0.06622738,0.2737066,0.07036768,-0.0883749,-0.028070578,0.11273217,-0.017649224,-0.15414071,-0.11694619,-0.17169367,-0.1627698,0.08358029,0.12682885,0.07324055,-0.33671194,-0.12038403,-0.104974695,-0.17917894,0.019357936,0.10409756,-0.19339114,-0.24904357,-0.13449572,-0.06471752,0.010908354,-0.06074088,-0.1702451,-0.1637372,-0.06821152,-0.021843405,0.3676079,-0.15253896,0.07157284,-0.06491908,-0.10069077,-0.031311847,-0.14817545,0.119591154
TCGA-AR-A254-01A,-0.021554075,-0.111609854,0.22162631,0.11541661,-0.042510893,0.17162961,0.062714465,0.0798527,-0.14951658,0.008745591,-0.0905127,-0.0733075,0.13740195,0.2266435,0.2980126,-0.10741308,0.06607864,0.037432477,0.009715735,-0.2187007,-0.16617489,-0.036639623,-0.10414602,0.029298386,-0.00047808574,-0.063300274,-0.35058725,0.11676,-0.038780745,-0.21504079,-0.073888995,-0.045273215,0.04971179,-0.38116023,0.023239963,-0.12273321,-0.07933686,0.07350394,-0.17941342,-0.122453995,0.07613766,0.124771684,0.18778834,-0.22929709,-0.025370412,-0.1096571,0.123004526,-0.12972644,-0.023368886,0.09844936
TCGA-BH-A1EX-01A,0.019119572,-0.2335251,0.11968809,0.15315263,-0.03712847,0.17895386,-0.04492285,-0.018041562,-0.04187175,0.20740362,-0.08497347,-0.0011533612,0.07079947,0.28949234,0.12327229,-0.009852439,0.07646763,0.32568774,-0.07065281,0.05906038,-0.16105817,-0.025150178,-0.15147585,0.054279752,0.0681139,0.09986423,-0.13552953,-0.10198098,-0.11200225,-0.207446,-0.030016178,0.14274845,-0.044502668,-0.25439036,-0.27155095,-0.08811853,-0.10490553,-0.03219719,0.053265553,-0.14029849,0.13749534,0.14190273,0.32798147,-0.18514983,-0.20050189,0.009139369,-0.06965318,0.090096116,0.031350832,0.06691318
TCGA-BH-A1EO-01A,-0.027335308,-0.06887174,0.36334434,0.22254755,-0.113777734,0.14085642,-0.07807927,0.13932833,-0.102068156,-0.025913768,-0.03952558,0.02513241,-0.090118535,0.27510965,0.20767508,-0.09914222,-0.050513133,0.11187844,0.06157151,-0.117004044,-0.084217034,0.0506698,-0.20723262,0.06577758,-0.053999197,-0.13512437,-0.30835345,0.004258505,-0.024406206,-0.17922823,0.03277157,0.12340109,-0.1126354,-0.36961156,-0.18698247,-0.029565468,-0.09481198,-0.045074254,-0.04362159,-0.028934333,-0.06142428,0.22716214,-0.008110644,-0.2773196,-0.08148076,0.0071728076,-0.04361349,-0.050000854,0.081704065,0.02883237
TCGA-3C-AALK-01A,-0.12882853,-0.19706199,0.040406927,-0.0019109773,-0.03424905,0.17393906,0.12761112,-0.0673288,0.029956197,-0.10262281,0.107754335,0.035157498,-0.09061659,0.2832681,0.27756602,-0.15991619,0.18905827,-0.06324284,0.003378142,-0.25320947,0.031522714,-0.08771201,-0.07991454,0.18306074,0.093927406,0.06976838,-0.28678513,-0.04977025,-0.015526958,-0.05494316,-0.16741046,0.0068247253,-0.14511053,-0.2775602,-0.2329704,-0.3651589,-0.10788555,-0.07403111,-0.0130577115,-0.014229441,0.013923703,0.068755224,0.13678442,-0.09441715,-0.012461366,0.106866546,0.06646379,0.12883818,-0.055735372,0.14728943
TCGA-BH-A0E0-01A,0.009291296,-0.025389528,0.11035854,0.19145562,0.0010895617,-0.015281657,0.0156080425,0.01622965,0.022465974,0.14492024,-0.125862,0.020840371,0.048730362,0.33289686,0.27072826,-0.07500267,-0.06012469,0.105221264,0.10104723,-0.101619,-0.037826873,-0.13616702,-0.1121881,0.019920794,0.0029852563,0.17385426,-0.18902539,0.0029737642,-0.11766763,-0.29757196,0.10605254,0.027067516,-0.22396508,-0.33753482,-0.18522912,-0.26684225,-0.016406057,-0.09246869,-0.1904991,-0.05923628,-0.04504537,0.28605264,0.04791694,-0.14719105,-0.101164095,-0.11280781,0.026747413,-0.06925648,0.0025878001,0.12942907
TCGA-E2-A1B1-01A,-0.14922744,-0.20989005,0.24176885,0.07725779,-0.0009635964,0.04333405,0.07851526,0.089357994,-0.16717677,0.13251129,-0.14470868,-0.00030082886,0.08963924,0.2769593,0.31522098,-0.08100905,-0.004884039,0.029660072,-0.15021631,-0.15200092,0.06115808,-0.045048397,-0.13183527,0.23747522,0.14599223,-0.021757072,-0.27607837,-0.05332632,-0.11024104,-0.09752282,-0.22952732,0.024698973,-0.14363246,-0.18294479,-0.27079538,-0.055670235,0.055585306,-0.0116548985,0.000806167,-0.0554906,-0.083422855,-0.07555842,0.06463772,-0.21027458,-0.011439038,-0.087767586,-0.08672957,0.013264707,0.17177182,0.2263943
TCGA-E9-A1N4-01A,-0.15594158,0.04090888,0.09325861,0.042833906,-0.006984952,0.21443179,0.0017839299,0.073771246,-0.12683854,0.12755089,-0.036774736,0.16984868,0.04548941,0.25165403,0.21067058,0.028254174,0.1178996,0.20418762,0.0005237608,-0.004562481,-0.050696146,-0.07348083,0.004953999,0.13659768,-0.11480038,-0.06202836,-0.2504972,-0.0788958,-0.027833922,-0.14140296,-0.088710874,0.067649245,-0.25724608,-0.16953371,-0.30601832,-0.2901972,-0.05136529,-0.1919777,-0.10031843,0.04717281,-0.05197006,0.21179473,0.103703246,0.017073495,-0.04033064,0.08205132,0.25251472,-0.07964514,0.11336153,0.25079706
TCGA-D8-A1XQ-01A,-0.10796523,0.04906025,0.29675874,0.12516637,0.1640013,0.14685626,-0.082507126,0.17538983,-0.048866734,0.06362337,-0.04005586,-0.14646631,-0.07447324,0.22100918,0.088724524,-0.06862952,-0.043097746,0.07345248,0.057052787,-0.25136432,-0.18061267,-0.14068456,-0.034665033,0.13249038,0.02706202,0.02316688,-0.38253725,-0.13401456,-0.09224197,-0.20658848,-0.048909582,-0.1078738,-0.012722199,-0.13344885,-0.044473268,-0.1329299,0.07298175,-0.14211464,-0.17395462,-0.1735558,-0.0197717,0.1879094,0.14066963,-0.20775491,-0.08760243,-0.12011007,0.12063201,-0.019619046,0.050961416,0.24951287
TCGA-E9-A1RE-01A,0.041083463,0.041583315,0.21640638,-0.02492113,-0.12610564,0.13417733,0.06599853,0.04007013,-0.26988122,0.15209806,0.04505676,-0.059486426,-0.2101241,0.2564626,0.099650785,-0.08264873,-0.11886803,0.2476536,0.025067303,-0.12918507,-0.18409584,0.028642783,-0.14331894,0.053633515,0.04408432,-0.082220174,-0.3303066,-0.059176687,0.031626258,0.004510253,-0.13549414,0.06037389,-0.14070897,-0.27624726,-0.13742732,-0.21440585,-0.034046836,0.005097594,-0.09597917,-0.061351635,0.03549087,0.35318866,0.10563848,-0.12990005,-0.07924195,-0.0327965,-0.010559891,0.0006873338,-0.01628565,0.22113748
TCGA-LD-A7W5-01A,-0.1043091,-0.041173123,0.12009824,0.23476014,-0.041505456,0.28576353,-0.20011136,0.06160392,0.0053150533,0.12421628,0.03970395,-0.062344637,0.03598196,0.30644482,0.22901694,-0.14829226,-0.105529346,0.20814708,0.061044775,-0.025727447,-0.05099967,-0.008864056,0.045179594,0.123650216,-0.022603704,-0.0673349,-0.2644632,-0.07706582,-0.036281053,-0.2884644,-0.08465898,0.20401482,-0.12044301,-0.19068539,-0.07565501,-0.29747564,-0.015811743,-0.04301532,-0.0908743,-0.17328078,0.14499068,0.09131219,0.20618623,-0.061842676,-0.12153341,-0.12803042,0.05902522,0.043667268,-0.040321298,0.08749655
TCGA-OL-A66I-01A,-0.10821364,-0.022411946,0.22716235,0.13753244,-0.064503156,0.06360653,-0.12742008,0.18349437,0.03122687,0.048289053,-0.030364895,-0.012057409,-0.14399697,0.16152237,0.089731805,-0.26446196,-0.062553816,0.20406482,0.0024876795,-0.28867558,-0.16000177,-0.06366052,0.004323896,0.16525996,0.08035091,-0.10409444,-0.17228255,-0.14303842,0.0625067,-0.16221964,0.033308964,0.04956013,-0.02226192,-0.22085018,-0.19488184,-0.22150412,0.026156526,0.23685835,-0.0998612,-0.22598892,-0.05300537,0.21109128,0.15981339,-0.17615438,-0.11385218,-0.04413806,-0.06577913,-0.029986968,-0.08770572,0.238654
TCGA-LL-A740-01A,-0.07434113,-0.030239027,0.093936905,0.20667087,-0.03900329,0.1319465,0.08222342,-0.051673945,-0.062202338,-0.0739866,-0.2717745,-0.07795889,-0.07714489,0.44046918,0.21288165,0.011974965,0.034853257,0.22096767,0.00511156,-0.12538229,-0.15652952,-0.20474598,-0.042933058,0.08343578,-0.00028180383,0.018775368,-0.2205138,-0.11577442,-0.11410064,-0.15493996,-0.042527847,0.039141823,-0.2517519,-0.17217767,-0.14024468,-0.1991156,-0.13616349,-0.06082946,-0.14193167,-0.031021727,0.030820789,0.038870383,0.25761628,-0.14962567,0.040029135,-0.02701515,0.017439827,-0.03617841,0.04859353,0.20488648
