,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1N8-01A,0.095688894,-0.018759001,0.23141852,0.31493202,-0.044978198,0.13944334,0.0031188189,0.018948209,0.08890123,-0.10000318,-0.0048324023,0.01785571,-0.05783594,0.18582663,0.24708885,-0.017571142,0.1078563,0.11485215,-0.10639306,-0.058254737,0.07674212,0.07339821,-0.12200028,0.15881668,0.105528906,0.048324537,-0.33029506,-0.08004734,-0.029281266,-0.020827465,0.12903745,0.04981749,-0.15646239,-0.29298973,-0.055657536,-0.35297087,-0.0038100106,-0.12685475,-0.059243437,-0.037756678,-0.037330534,0.15129428,0.09470846,-0.1188614,-0.14348105,-0.15108456,-0.070813775,0.08146956,0.2668603,0.15938501
TCGA-A1-A0SB-01A,0.023728298,-0.033494975,0.22663262,0.21355352,0.014291306,0.21826884,0.12621129,0.008257122,0.020605471,-0.02203458,0.053556304,-0.06253335,-0.13901544,0.18727723,0.10896062,-0.086249635,0.0126334615,0.18383382,0.04419734,0.010202046,0.14955446,0.046977583,-0.021072833,0.12911908,0.12298333,0.16874681,-0.31171876,-0.074567884,0.021938488,-0.073992774,0.010034188,-0.14204171,-0.31319427,-0.3046837,-0.032740347,-0.25074992,-0.11851251,-0.059134573,-0.1579954,0.024037307,0.10126969,-0.037360024,0.16059443,-0.27062055,0.009708922,-0.100841165,-0.13031141,0.08914725,0.10414227,0.22622082
TCGA-D8-A27I-01A,-0.027362356,0.059255816,0.3045088,0.08192536,-0.023007572,0.2873577,0.25356966,0.02792727,-0.030930603,-0.07146091,-0.2069714,-0.008301546,-0.14185676,0.19171897,0.21011347,-0.02938298,0.012691357,0.2552915,0.0022634119,0.06773352,-0.0031343144,0.08428859,0.0024951054,0.10044437,-0.028289359,0.093302354,-0.23729411,0.04140703,-0.09723275,-0.14437735,-0.07555498,0.09576085,-0.15895048,-0.22437823,-0.125599,-0.2936749,-0.14427516,-0.08742756,-0.14327057,-0.054379076,-0.09572779,0.07876784,0.18634875,-0.12820357,-0.097717635,-0.1097888,-0.1709811,0.034169573,0.18625762,0.12090369
TCGA-D8-A1JN-01A,0.011986912,-0.043666568,0.31281906,0.2655344,0.09645605,0.22877935,-0.0046839276,0.004201381,0.000690809,-0.08087782,0.06628748,-0.07045341,-0.11936051,0.23873961,0.27772245,-0.0695828,0.011047671,0.22256915,-0.0002819768,-0.006083315,-0.024802294,0.07487515,-0.12610474,0.12246999,0.07567717,0.15480801,-0.25033242,-0.008233855,0.08773471,-0.19998372,0.018337235,0.051633254,-0.10316274,-0.29482734,-0.21565902,-0.26558223,-0.13191211,-0.13576376,-0.02004651,0.07910001,-0.051810224,-0.044048104,0.17295289,-0.051434524,-0.04371661,-0.08114678,-0.059950918,0.0649908,0.14319599,0.19428666
TCGA-D8-A3Z6-01A,-0.07316521,0.0032970035,0.33363077,0.33301345,-0.06457263,0.14605162,0.12254812,-0.04520407,0.17848814,0.005823015,-0.034221597,-0.1711366,0.064602144,0.06897786,0.20770188,-0.13435593,0.045118455,0.33535704,-0.05234731,-0.0639966,-0.06420895,0.0805576,-0.11114292,0.1727363,0.0103444345,0.115854256,-0.1849584,-0.05237101,0.0027550051,-0.07631172,0.088856846,0.03356593,-0.05906997,-0.32253984,-0.0048634564,-0.14863053,-0.050776683,-0.18656066,-0.14263786,-0.029879523,-0.08480335,0.045148525,0.2292758,-0.16063003,-0.02911405,-0.17010754,-0.15424934,0.06094831,0.12757803,0.0921648
TCGA-AC-A8OS-01A,0.05376876,0.02801291,0.3382563,0.21664484,-0.036113627,0.28634804,0.14064394,-0.008904178,0.0065201805,0.0101922685,-0.044379957,-0.015955074,-0.15178886,0.23231538,0.06922079,-0.13736275,0.11678581,0.23161776,0.0007214727,-0.020525176,-0.07024744,-0.12983017,0.021936392,0.26948386,0.10732783,0.15060596,-0.3608259,-0.004042981,-0.1262053,-0.088054895,0.03272302,0.119465284,-0.109570764,-0.20846969,-0.0920156,-0.25154382,-0.027138757,-0.16029288,-0.025115378,-0.06818755,-0.01892051,0.07115177,0.063736446,-0.08498448,0.022923963,-0.10361368,-0.059976574,0.068310425,0.07090036,0.25011867
TCGA-E9-A245-01A,0.0069139735,0.07733682,0.23533072,0.29694307,-0.0031244084,0.19255374,0.06391661,-0.02717841,0.031155668,0.053418614,-0.013660502,-0.17086186,-0.013440737,0.15258689,0.12627418,-0.14115635,0.10875333,0.27321082,-0.035296585,-0.038623225,0.04460725,0.0017670485,-0.0805409,0.22048701,-0.017687371,0.1754897,-0.22031543,0.027764492,0.04096555,-0.10787815,0.024317924,0.07272681,-0.18465635,-0.22670165,-0.20025945,-0.3328164,-0.13534865,-0.14731638,-0.109662004,0.013032624,-0.013191342,-0.1056724,0.13153435,-0.07512582,-0.009291527,-0.12973581,-0.11450522,0.1369204,0.18035747,0.25666574
TCGA-AC-A2BK-01A,-0.0046116896,-0.04639019,0.30000225,0.24699691,-0.026029974,0.24813947,-0.11146995,-0.031429198,0.14556184,-0.020656664,-0.011124903,-0.06594472,-0.052585624,0.092732586,0.21197666,-0.14927264,0.024585588,0.16828479,-0.08064859,0.018498769,-0.0048904032,-0.12335816,0.10497948,0.14358097,0.072051555,-0.044348914,-0.33774158,-0.05093942,-0.10709756,-0.07005979,0.1893558,-0.010143317,-0.17420168,-0.28492498,-0.23137446,-0.2596885,-0.15962964,-0.119452834,-0.20570822,0.013144964,-0.058388792,-0.0075242827,0.16795798,-0.084899016,-0.046779517,-0.068852395,-0.020408688,0.045517277,0.12842266,0.16776437
TCGA-GM-A2DC-01A,0.019142348,0.03901075,0.2498342,0.14115973,-0.08220873,0.05564515,0.085617915,-0.000846453,0.18601535,0.056900747,0.005433938,-0.07564831,-0.06489482,0.32845974,0.17084792,-0.18018912,0.049098093,0.28469062,-0.071105644,-0.011318094,0.042950127,-0.027341235,0.033388313,0.15454173,-0.0128824795,0.20689027,-0.22554097,-0.08339791,-0.07759599,-0.031125754,0.063439846,0.030037763,-0.18068437,-0.20466231,-0.05564229,-0.29117492,-0.094030455,-0.20952109,-0.16592355,0.02119155,-0.13483611,0.007976399,0.26200444,-0.048828285,-0.0787933,-0.091887176,0.07511815,0.008742849,0.2924979,0.1181489
TCGA-D8-A1X7-01A,-0.0028047245,0.15807475,0.30527708,0.19923821,-0.013901283,0.20382564,0.22913268,-0.14509207,0.038267083,0.033909813,-0.002166623,-0.06740309,0.0026613902,0.22458237,0.16020891,-0.06477346,0.10385265,0.20163593,-0.037542928,0.019139774,-0.03175529,-0.11708101,-0.097426355,0.28379354,-0.049100038,0.18107727,-0.269324,-0.030412717,0.015068667,-0.10333486,-0.030282367,0.15069492,-0.12976082,-0.28273195,-0.16066554,-0.3442556,-0.02654664,0.00031549777,-0.04287237,-0.00035760825,-0.056006443,0.060192514,0.12394232,-0.045277603,0.055765886,-0.06305453,-0.027752344,0.03355027,0.17575315,0.17467591
TCGA-AC-A5EH-01A,0.10392753,-0.04149265,0.22028354,0.10776678,0.15234832,0.2668895,0.07703416,-0.092066355,0.11768575,0.043631807,-0.05056631,-0.01157614,-0.10114146,0.2518436,0.21189393,-0.098570526,-0.002956552,0.20024772,-0.050074667,0.028378418,-0.0916086,-0.03446294,0.0030817753,0.16005975,-0.080727175,0.1686944,-0.22201227,-0.091252185,-0.057432894,-0.07020781,0.10210329,0.11447661,-0.29744074,-0.26121062,-0.24679783,-0.2617466,-0.13587345,-0.13804935,-0.15264331,-0.1677377,-0.058718797,0.06272628,0.11205928,-0.14221601,-0.13024193,-0.10156898,-0.071478546,-0.02871567,0.075905696,0.12074204
TCGA-C8-A1HJ-01A,0.055736244,0.08545694,0.21800432,0.1812543,-0.096507594,0.27365416,0.032677785,-0.00664798,-0.0036369446,0.14153899,-0.13076003,-0.103858024,-0.089945205,0.1497102,0.27163655,-0.13877787,0.11831645,0.26791972,0.006087904,-0.12353077,0.047592282,0.034541998,-0.004413287,0.2613577,0.0036483032,0.11876728,-0.1301051,-0.10518917,0.04826066,-0.100155115,0.090738095,0.008730357,-0.11843999,-0.31516707,-0.11258798,-0.36145118,-0.10490227,-0.19603628,-0.099161565,-0.09860273,-0.01597572,0.03186218,0.044161543,-0.06255882,0.056956757,-0.1377042,-0.009452188,0.02797482,0.123022534,0.21390946
TCGA-C8-A1HN-01A,0.07317516,0.11058963,0.3130445,0.24989948,0.020756222,0.3093923,0.024983093,0.029029217,0.16686006,0.079464406,-0.045086227,-0.058722254,-0.031412374,0.19519849,0.12074763,-0.039264355,0.106970415,0.24871953,0.04829265,0.060787793,-0.017254911,-0.011182291,-0.075900294,0.18230438,0.061325405,0.09597961,-0.21465276,-0.08787268,-0.19025342,-0.11533005,0.020488942,0.06430879,-0.24652912,-0.32222492,-0.17834538,-0.20971698,-0.10078574,-0.10785574,-0.11720921,-0.01732474,-0.020867508,0.115265414,-0.023448756,-0.021479027,-0.103381306,-0.10568487,-0.11273116,-0.043383792,0.12487858,0.21662907
TCGA-EW-A1PA-01A,0.09688749,0.07326039,0.16932571,0.22834906,-0.009607507,0.12106434,0.06926369,0.04483199,-0.009286974,0.0543992,0.008032611,-0.061460856,-0.0680952,0.1659718,0.15201177,-0.044125583,0.04407443,0.34392285,-0.06175995,0.015869077,-0.04075642,0.03006103,-0.01929752,0.15543254,-0.08094865,0.1930295,-0.4621136,-0.078360535,-0.011954385,-0.20621979,0.08208468,0.06883251,-0.13259213,-0.25370127,-0.17006494,-0.3026659,-0.03274109,-0.13961641,0.007070084,0.025120292,-0.010723322,-0.062628254,0.15152046,-0.10042813,-0.10150259,-0.1470106,-0.020991856,0.055839624,0.18425372,0.13960503
TCGA-GM-A2DL-01A,-0.060833402,0.010965203,0.25372142,0.1994274,-0.082605086,0.14419195,0.06286094,0.058831535,0.0130248545,0.08558054,-0.10838918,-0.007375179,-0.14639814,0.30313516,0.1621668,-0.13570172,0.08409909,0.18280332,0.008951675,-0.12896806,0.06248076,0.06804059,-0.025917273,0.27422118,0.08740173,0.23917449,-0.29880598,0.0094515905,-0.061626326,-0.057735525,-0.0042680427,0.022399835,-0.08917434,-0.25597566,0.059255224,-0.26372236,-0.071647145,0.01628813,-0.17008053,-0.037663404,-0.024176825,-0.03735488,0.21232796,-0.18751001,-0.06326898,-0.12903494,-0.05336392,0.088750355,0.23549354,0.15767266
TCGA-B6-A0RU-01A,0.054571744,-0.013143348,0.20880999,0.34540278,-0.105584905,0.13297233,0.09003784,0.06012078,-0.014974383,0.040679544,-0.10572391,-0.05293759,-0.008757165,0.07746795,0.05244811,-0.037840653,0.041145395,0.19532922,0.09208946,-0.16731554,0.08082802,-0.014007882,-0.053375304,0.21446368,0.08972726,0.12989682,-0.17589359,0.073652014,-0.021186443,-0.15644655,-0.09108475,0.17059079,-0.10308307,-0.41213143,-0.14034344,-0.3184653,-0.11255291,-0.18463825,-0.1345325,-0.062750824,-0.014862908,0.03549189,0.100274436,-0.12127725,0.023322085,-0.09188283,-0.1735302,0.057534408,0.13889194,0.23115972
TCGA-A2-A1G0-01A,0.009809376,-0.0033912065,0.16243225,0.22332929,0.05064877,0.20952561,0.099345826,0.06801005,-0.09237925,0.034477603,0.18566093,-0.05564527,-0.09118628,0.15719065,0.20210722,0.021325855,0.149297,0.26956156,0.016170546,-0.038278576,-0.08068945,-0.051401857,-0.162784,0.24923754,0.06532909,0.17516641,-0.2305319,-0.17288119,-0.025736079,-0.0981955,0.06076394,0.11008525,-0.12324007,-0.27005622,-0.19403403,-0.18412195,-0.09993586,-0.08785924,-0.105458245,-0.08277874,-0.061140403,0.02610393,0.15488206,-0.14803514,0.07268736,-0.09173224,-0.11025208,0.096656434,0.24194711,0.25119656
TCGA-BH-A0BJ-01A,-0.0335853,0.07264929,0.34485504,0.20395784,-0.1732788,0.086502045,-0.01601775,0.040787745,0.15324257,0.1499454,-0.054985177,-0.1374944,-0.06543079,0.32495666,0.17500268,-0.048721056,0.12289999,0.21935625,0.029006492,-0.046222076,0.12336384,0.053017717,0.04086053,0.05837789,0.15533064,0.02123824,-0.31350598,-0.014793023,0.0017499792,-0.08458783,0.08334891,0.042668514,-0.13144681,-0.29685214,-0.06825325,-0.26455936,-0.050194364,-0.112170205,-0.24432068,-0.06705773,-0.002674713,0.0075214803,0.17331836,-0.06654116,0.03157353,-0.15377842,-0.06112058,0.027361037,0.04668206,0.17138861
TCGA-V7-A7HQ-01A,-0.06443199,-0.00058127637,0.18903539,0.19422063,-0.04143416,0.18291707,0.07806716,-0.0038127936,-0.028308788,0.0102259135,0.06691298,-0.0796949,-0.0340285,0.19522057,0.19260971,-0.14492233,0.14079736,0.3528906,-0.03852515,0.00062934525,-0.054127395,0.12967497,-0.030945277,0.075265065,0.010269271,0.18257833,-0.25249395,-0.058081653,-0.094322905,-0.21048567,0.15876725,-0.09277131,-0.17608374,-0.21219106,-0.09312685,-0.2688124,-0.19892557,-0.11476565,-0.032624975,0.0047659744,0.028131962,-0.039504934,0.08240742,-0.14847037,-0.0013709185,-0.2746053,0.047914926,0.23068866,0.08244093,0.18031769
TCGA-E2-A1IL-01A,-0.07062789,0.055148613,0.26180968,0.21117714,0.016509267,0.25218794,0.041249998,0.04258035,0.0015674544,-0.10131684,-0.02367842,-0.08449777,-0.073129304,0.10529146,0.11307777,-0.18633415,0.06175156,0.285524,0.0802196,0.020120086,-0.006566043,0.045386832,-0.06803143,0.15420677,0.040820763,0.22097534,-0.30276787,-0.009677737,-0.036623266,-0.048924606,0.04506973,0.028078686,-0.13361071,-0.25389105,-0.13954785,-0.379525,-0.13252905,-0.10872556,0.0156224,-0.04328391,-0.034267973,0.087893575,0.30077428,-0.12613231,-0.1608677,-0.0066255676,-0.066769116,0.04589087,0.109130934,0.14503606
TCGA-AR-A1AK-01A,-0.009959697,0.10580042,0.23593557,0.25649413,0.0013566024,0.3015352,0.02118441,-0.047305603,-0.061825726,0.019243343,-0.027965378,-0.09519342,-0.088799275,0.10428404,0.12451074,-0.09496469,0.13203909,0.06006554,0.06553051,-0.087283365,0.045225095,0.097161256,-0.116566546,0.22942503,0.03341741,0.034446575,-0.32454965,-0.043506112,-0.045465194,-0.18107477,0.06372668,-0.003290838,-0.08646292,-0.2938579,-0.2290551,-0.2807582,-0.14588131,-0.16487947,-0.12084995,-0.05336543,-0.08694753,0.0043140245,0.034799676,-0.24685661,-0.10014799,-0.15855463,-0.12580846,0.07974252,0.15097436,0.12761945
TCGA-AR-A254-01A,0.15158276,0.018884895,0.2689583,0.21054454,-0.060185887,0.17325881,-0.05401122,-0.052956898,0.10315063,0.08726047,-0.034446713,-0.19881798,-0.17562523,0.08011021,0.25367928,-0.15582028,0.055172846,0.21770641,0.07026388,0.016973788,-0.034305796,0.10535079,-0.014190002,0.13105102,0.06979959,0.16872613,-0.17923503,0.0019844673,0.022009732,-0.05858606,0.09190368,0.12044748,-0.27072126,-0.37955153,-0.08079225,-0.24420741,-0.17346664,-0.115690984,-0.25344312,0.00888736,-0.06964576,-0.0153533695,0.06380307,-0.111759186,-0.047746852,-0.1124973,-0.023199584,0.024368161,0.059812494,0.15975203
TCGA-E2-A1L8-01A,-0.06750263,0.05387551,0.32265562,0.18210466,-0.08873157,0.27027562,0.17661966,-0.056687202,0.10203117,0.10199901,0.08784215,-0.028570639,-0.064779855,0.12559633,0.113587335,-0.11073051,0.06534095,0.258366,0.01361907,0.019738246,-0.045947272,0.047104757,-0.040593162,0.1989137,0.05941055,0.06544727,-0.34901616,-0.09443841,-0.1292756,-0.117023915,0.061971683,0.070076235,-0.23126051,-0.24464367,-0.13614927,-0.29023978,-0.07440892,-0.13870694,-0.20513576,-0.06135112,0.096757546,-0.0153886415,0.03307911,0.0046930267,-0.078530215,-0.025340393,-0.13195232,0.10634772,0.0348628,0.19086058
TCGA-B6-A1KC-01B,0.026927378,-0.07071777,0.17134874,0.24749541,-0.07722147,0.080726065,0.07062844,-0.031405333,0.21935503,0.13763744,-0.011142211,-0.02534257,0.0016744913,0.2832428,0.07458916,0.006129613,0.17044637,0.21819344,0.017942633,0.07841705,0.11179723,0.030490132,-0.034336258,0.08423218,0.04715327,0.20773964,-0.32392168,-0.07585948,-0.053023018,-0.2127242,0.11270995,0.02927886,-0.18156336,-0.31702268,-0.2004442,-0.20579432,-0.03679524,-0.07687884,-0.10873702,-0.10544741,0.055518787,-0.008343549,0.14573759,-0.13873915,-0.03187754,-0.15499929,-0.15105005,0.10158717,0.1564571,0.19112852
TCGA-PL-A8LY-01A,0.08200559,0.11071178,0.28270587,0.16616544,0.063870296,0.12589037,0.0075024352,0.05571897,-0.073964156,-0.09516681,0.028014252,-0.053634044,-0.03598382,0.22999382,0.17431433,-0.1547604,0.07918092,0.20447816,-0.10750289,-0.20471057,0.037793178,0.05770162,-0.060036924,0.2567511,-0.097360484,0.17266908,-0.28733182,-0.04227776,-0.093609415,-0.049139068,0.07453711,0.0823511,-0.1267465,-0.15755194,-0.2482766,-0.19141379,-0.09186741,-0.18929173,-0.05717546,0.043464612,-0.01676703,0.08452235,0.17170052,-0.05389168,-0.11131253,-0.16945595,-0.17638816,0.06907027,0.15117545,0.26915562
TCGA-GM-A2DI-01A,0.063160315,-0.081657454,0.19799657,0.19923495,-0.013142246,0.21576378,0.1231972,0.09506929,-0.02461629,-0.104623646,-0.13577555,0.04179342,-0.12913266,0.14411858,0.21724865,-0.1881936,-0.0103557445,0.18694133,-0.023848383,-0.09748532,0.052069273,0.099431954,0.05433461,0.28223985,0.06214317,0.1782471,-0.34331712,-0.09486135,0.009298231,-0.17274286,0.060288645,0.12174324,-0.20724657,-0.254286,-0.09702832,-0.24341248,-0.088200845,-0.14555252,-0.12316416,-0.12989354,-0.06627081,0.027319547,0.18726863,0.00019810862,0.069627315,-0.008455057,0.0048031113,0.016685868,0.04778435,0.22692946
TCGA-EW-A1PB-01A,-0.0073865443,0.02441292,0.2779858,0.22319452,-0.10150369,0.17016737,0.12968175,-0.010941801,0.009159913,-0.018559266,-0.007449634,-0.09423675,-0.019061126,0.17131177,0.22576313,-0.11915998,0.07341044,0.1662972,0.015117243,-0.13473599,0.08003467,-0.04673447,0.025016468,0.17478128,0.11894646,0.0777405,-0.2383345,-0.11666089,-0.13363335,-0.10117892,0.21784629,0.07444143,-0.13044648,-0.16430074,-0.2756522,-0.34199405,-0.056241866,-0.15144499,-0.19606727,-0.069727905,0.0644341,0.03422787,0.19936052,-0.21622647,-0.00020520794,-0.06945083,-0.10069333,0.114175424,0.14100786,0.05353955
TCGA-B6-A0RL-01A,0.043646533,0.019051377,0.2149436,0.22526245,-0.0072928257,0.044824082,0.11802856,0.006771909,0.079504445,0.0660083,-0.041350063,-0.11426779,-0.09263392,0.1228335,0.12388606,-0.022381714,-0.0032041247,0.31250688,0.004069443,-0.12588413,0.094055496,-0.0075161136,-0.019877791,0.2781609,0.13996889,0.14595118,-0.2861631,0.051344413,-0.19080275,-0.13372315,0.09723425,0.04015527,-0.1489449,-0.23394124,-0.13600229,-0.27298436,-0.17920367,-0.14801131,0.028943386,-0.013620155,-0.03493197,-0.0016454757,0.10193245,-0.12928334,-0.123012036,-0.06635092,-0.05926083,0.13671598,0.11316216,0.34779623
TCGA-LD-A7W6-01A,-0.042610787,-0.034555502,0.28120717,0.22560968,-0.072836645,0.19579487,0.102368936,-0.07036229,-0.07719989,-0.019505762,-0.053345278,0.04075382,-0.27406567,0.19050246,0.11840873,-0.14980012,-0.0014389515,0.24438496,-0.030388987,0.021138849,-0.014564553,0.13804749,-0.07223195,0.27330297,-0.011074935,0.07187002,-0.16309574,-0.05426749,-0.08727512,-0.19607025,0.014515352,0.024882784,-0.23670675,-0.29272524,-0.10478696,-0.24090804,-0.09601562,-0.11685938,-0.0844917,-0.16137056,-0.01847519,0.07519746,0.06357823,-0.06765721,-0.13390703,-0.12993944,-0.07885103,0.14282766,0.2520054,0.029759072
TCGA-AR-A0TT-01A,-0.03354335,0.0826456,0.19826847,0.13000403,-0.13169688,0.2353806,0.10375728,-0.084515184,-0.11286005,-0.026843704,-0.000120735145,-0.06594381,0.041718956,0.2294743,0.11525788,-0.09038134,0.16585346,0.24306561,-0.017599132,-0.007878584,0.07071608,0.13920079,-0.06804621,0.16392869,0.098502986,-0.0062084063,-0.32262912,-0.027280645,-0.04915017,-0.16226171,0.09086907,0.12108871,-0.1487257,-0.26801205,-0.09176615,-0.26630995,-0.084181756,-0.15361112,-0.10647624,-0.094229415,-0.07785768,0.17159921,0.2593755,-0.086266205,0.0056344885,-0.08144147,-0.058186267,0.086062625,0.15146811,0.26004186
TCGA-EW-A1OV-01A,0.026107766,0.08634623,0.19669752,0.1603525,0.014111201,0.14615405,0.011007032,0.04271887,0.08057147,0.009028807,-0.026332982,-0.0666805,0.023792112,0.22558765,0.12754737,-0.046313107,0.09771882,0.20914339,0.028791737,0.040089995,0.056552786,0.11277735,-0.015217322,0.24607295,0.00773015,0.15786316,-0.33757123,-0.17276148,-0.16976805,-0.10459138,0.14440209,0.113454565,-0.20102264,-0.30213442,-0.23555946,-0.23932302,-0.124553554,-0.000889961,-0.13452674,-0.079976395,0.039605178,0.081876256,0.072796956,-0.21905024,-0.020713266,-0.15701823,-0.092524566,-0.07217207,0.23038182,0.09863132
TCGA-A2-A0SV-01A,-0.08372656,-0.06594118,0.17959176,0.28837138,-0.003843113,0.07939899,-0.09944226,0.097661145,0.080906086,0.025235498,-0.04237273,-0.049715504,-0.19475256,0.14183877,0.19404402,-0.1154178,0.016591232,0.27252376,0.011681459,0.06269802,-0.024539992,0.110177435,-0.07817097,0.111268535,-0.008281512,0.11459817,-0.38477668,-0.073386684,-0.049460523,-0.22106364,0.10839295,0.10186562,-0.03092531,-0.2501262,-0.03544798,-0.36061236,-0.18806753,-0.123531185,-0.07859716,-0.051043697,-0.09297383,-0.06961827,0.15198992,-0.14812033,-0.03822276,-0.17442594,-0.023193486,-0.039070237,-0.0037037327,0.17425236
TCGA-EW-A1P1-01A,0.08297151,0.0074129137,0.24466886,0.1511156,-0.017383372,0.16648684,0.1516969,0.06470781,0.0860496,-0.078930415,0.022169903,0.09454673,-0.13857578,0.09443804,0.21995121,-0.19666608,0.07378629,0.36768755,0.054726873,0.06361993,0.034889128,-0.029535651,0.03016917,0.2223222,-0.07422195,0.0750041,-0.3063844,0.06475838,0.005424331,-0.0718827,0.053001177,0.05067502,-0.27714044,-0.23076059,-0.08650901,-0.25969332,-0.27019256,-0.107765906,-0.10305256,-0.082124874,-0.121616505,0.063078314,0.11179077,-0.02362915,0.03921348,-0.11267522,-0.05122919,0.10116537,0.0039294767,0.17641559
TCGA-AO-A1KP-01A,-0.009896602,0.023759695,0.21127577,0.28234056,-0.07477217,0.119977966,0.16230123,0.0788577,0.05655138,-0.0836576,-0.012879531,-0.094638176,-0.03848394,0.13665754,0.219618,-0.15328927,0.12507564,0.33819395,-0.09573638,0.0074253967,0.027513552,0.049344994,0.07218126,0.099272914,0.031364538,0.24648142,-0.32091787,-0.12435398,-0.18116643,-0.06377767,0.06057385,-0.12022527,-0.2319369,-0.22960365,-0.103111334,-0.1824388,-0.11071609,0.007675125,-0.12493135,-0.011868397,-0.05046574,0.068718344,0.12863031,-0.1542695,-0.049489107,-0.04886849,-0.063546345,0.1379863,0.17190705,0.18697514
TCGA-D8-A1JD-01A,0.10949329,-0.0020193916,0.33936897,0.23283783,-0.10237825,0.19985543,0.10288434,-0.07018897,0.025001807,0.012915674,0.017169531,0.07847806,-0.043373883,0.09116329,0.25545278,-0.13826434,0.022500169,0.15730847,-0.09229615,0.052647572,-0.112100735,-0.032977432,0.14342146,0.18165694,-0.031508908,0.054059934,-0.19545758,-0.062398545,-0.1618845,-0.025621567,0.08143031,0.174297,-0.1361555,-0.24746615,-0.19930099,-0.15039921,-0.044397224,0.014261793,-0.22476177,0.006545841,-0.04933274,0.036841284,0.085016504,-0.033315934,-0.0075654434,-0.28617594,-0.14653605,0.08339783,0.17348705,0.29960433
