,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22G-01A,-0.0011861586,0.042938747,0.2129602,0.24661292,0.018194897,0.20592763,0.18101509,0.1129981,0.0068677897,0.0069062533,-0.018524062,-0.09189812,-0.02972941,0.18476088,0.21376444,-0.17568485,0.09153975,0.16216733,0.08079661,-0.024264293,0.016219456,0.0053509055,-0.042828526,0.07767344,0.024057848,0.15386842,-0.27192557,-0.058865417,-0.1592971,-0.036267962,0.025808318,0.03676938,-0.17443179,-0.34466043,-0.22208594,-0.30052143,-0.13317047,-0.06757642,-0.053042375,0.033591356,-0.03077267,-0.0012263682,0.15678325,-0.14474909,0.01680123,-0.20696765,-0.14208782,0.02384675,0.11495011,0.25348872
TCGA-AC-A8OR-01A,0.12317291,-0.04952202,0.2640084,0.29366425,-0.13195342,0.11842251,0.026418734,-0.035277233,0.07173393,0.042181373,-0.031172808,-0.13899216,-0.117449716,0.08763919,0.19173856,0.0005189455,0.11616316,0.22544524,0.012973817,0.045041233,0.072314195,0.032993555,-0.07233183,0.12959205,-0.06696293,0.18370579,-0.3480101,0.023833264,-0.122668676,-0.09592634,0.10349423,0.027025694,-0.18814185,-0.29811627,-0.2468263,-0.22125977,-0.16284078,-0.049841136,-0.052028324,-0.12201702,-0.05112014,-0.0942624,0.14613575,-0.04216631,-0.09313904,-0.15885992,-0.011767009,0.15195304,0.16437389,0.13268507
TCGA-A2-A1G1-01A,0.10900968,0.07809064,0.18734148,0.26749378,-0.076272786,0.18429194,0.093318634,0.038387656,0.05256245,-0.0060446695,-0.0010931079,-0.14516945,-0.10635425,0.1653947,0.21689358,-0.100182116,-0.046332937,0.19825137,-0.10294671,-0.004166163,0.056892473,0.018383816,-0.013870806,0.1683766,0.062391076,0.20687422,-0.28761074,-0.05521446,0.0073383185,-0.050872575,0.18659613,0.026578723,-0.18593802,-0.33115187,-0.07666374,-0.2005849,-0.1931377,-0.06514559,-0.07099482,-0.029054279,0.04631743,-0.051008042,0.21514618,-0.08396809,-0.054160267,-0.19119792,-0.12262904,0.17319666,0.20207241,0.17250127
TCGA-A1-A0SK-01A,0.025821907,0.082447134,0.2611976,0.31537732,0.019068908,0.21719079,0.038020167,0.08561571,0.079611756,0.111879066,-0.13390613,-0.13253684,-0.088315025,0.1197044,0.27363107,-0.032595288,0.05184632,0.16977781,-0.011845398,0.056377318,0.033976275,0.08505952,0.052196275,0.16050455,-0.10535582,0.16518201,-0.2618516,-0.061702125,-0.11559911,-0.14845325,0.040368512,-0.034429025,-0.15681267,-0.24731293,-0.23249757,-0.28544587,-0.15200943,-0.053113952,-0.07763014,0.0006362943,0.0049556494,-0.04506488,0.06193077,-0.2123588,-0.03173354,-0.20269923,-0.063750915,0.0034411692,0.09855926,0.18794908
TCGA-GM-A2DO-01A,-0.0069506196,-0.029333653,0.1484684,0.17361856,-0.09258043,0.15905137,0.17465924,0.1257357,0.05613452,0.015201961,-0.0024219656,0.07398185,-0.10940794,0.15011314,0.20744371,-0.06549976,0.16678397,0.2575647,-0.006609157,0.037112862,0.019609515,0.0036227053,0.015316822,0.12783033,-0.06093282,0.130454,-0.30993497,-0.06406673,-0.06232272,-0.13715664,0.15486377,0.10109061,-0.23172554,-0.28388175,-0.04772898,-0.21277323,-0.04533752,-0.105824694,-0.13928619,-0.10846376,-0.02770539,-0.0790736,0.113090515,-0.06814522,-0.17738034,-0.26266736,-0.037315384,-0.0009990548,0.25414306,0.2618011
TCGA-EW-A2FS-01A,0.13811359,0.10088605,0.21255742,0.26603422,-0.13220043,0.110404894,0.067226574,0.0061355466,0.04967484,-0.040820837,-0.06732937,-0.0875364,-0.1962593,0.11051712,0.1268121,-0.10705744,0.071881875,0.19311585,0.071491495,-0.13937068,0.05260638,0.020587252,0.00574554,0.20055108,0.030630104,0.0971497,-0.28356412,-0.06105218,-0.112522036,-0.031688537,0.11927521,0.09929637,-0.23152757,-0.3414945,-0.08295077,-0.22894977,-0.07948411,-0.10766033,-0.2076983,-0.108115666,0.03478797,-0.07506879,0.026461434,-0.11437889,-0.07185578,-0.21685338,-0.013391096,0.11065006,0.23885633,0.19674626
TCGA-A2-A0SY-01A,0.042297803,0.061836734,0.19658509,0.26200384,-0.06885255,0.18594822,0.08663102,0.056603394,0.01628288,0.10769817,0.017717203,0.057932485,-0.107853,0.27597523,0.06517314,-0.06541131,0.043224387,0.18867852,-0.040859636,-0.03108193,0.075565934,0.10718523,0.001745557,0.17941336,-0.039855223,0.13157861,-0.32292274,0.035991803,-0.21002795,-0.1632463,0.10096433,0.14624152,-0.22276326,-0.36213228,-0.21522184,-0.25745806,-0.1892563,-0.09779093,-0.021734444,-0.055884387,-0.0015349096,0.022349043,0.018556103,-0.0058434983,-0.07891768,-0.20301785,0.024419133,0.11592219,-0.003006187,0.064727485
TCGA-E9-A6HE-01A,0.07517323,0.068794936,0.30734795,0.34782845,0.057739094,0.17199889,0.030176878,0.10366376,-0.07161856,-0.008692622,0.10995722,-0.0707175,-0.12884435,0.23646604,0.12081081,-0.018031545,0.025415873,0.18822499,-0.053430125,-0.084391624,0.059392065,0.102734655,0.01621316,0.17091492,0.020698812,0.17228687,-0.3271582,-0.001137272,-0.054728955,-0.072398566,0.055091597,0.09344981,-0.1379803,-0.24702704,-0.24156846,-0.25903141,-0.14150196,-0.09374339,-0.105011255,0.011977684,0.09424028,-0.013834852,0.1381174,-0.05495537,-0.10251552,-0.1590075,-0.078315385,0.0297565,0.129071,0.19227116
TCGA-AC-A2FO-01A,0.027376946,0.032134756,0.23298748,0.33289722,-0.035232227,0.251373,0.058538653,0.071096264,0.080636,-0.02321292,0.0074047297,-0.11010036,-0.14969182,0.12775812,0.13907993,-0.19507618,0.083702184,0.13790405,0.036230173,-0.055394106,0.017181987,0.041597944,0.105580054,0.16608155,-0.049094316,0.21638694,-0.2385781,-0.081281066,-0.06175693,-0.07518566,0.16064489,0.07920906,-0.23130354,-0.23014726,-0.097701676,-0.20307143,-0.2000947,-0.14245296,-0.1868799,0.023524811,-0.0016616506,0.03780405,0.17571741,-0.10229084,-0.09534052,-0.19801739,-0.040020023,0.108396046,0.18884028,0.16200003
TCGA-D8-A27K-01A,0.06989841,0.015619557,0.20792435,0.24742077,0.008965858,0.19982523,-0.020976203,0.03353916,-0.032013353,0.04559252,0.08244356,-0.09000532,-0.21736673,0.13785855,0.15650015,-0.20961602,-0.01516949,0.18906407,-0.08436378,-0.07005166,0.07247915,0.056016132,0.084938094,0.1907125,0.01927897,0.1867717,-0.28808254,-0.040324204,0.0075417478,-0.08055339,0.10560766,0.041470014,-0.13249345,-0.24419373,-0.2107626,-0.21338351,-0.1464486,-0.052764323,-0.17803116,-0.10182126,-0.13518271,0.058521166,0.16781558,-0.1090946,-0.062454622,-0.25337827,0.1008417,0.14855874,0.2051271,0.1388494
TCGA-S3-A6ZH-01A,0.045382157,0.007611144,0.24745722,0.2845117,-0.014857451,0.12876053,0.0020656642,-0.032843214,0.13804728,-0.029167185,-0.01830894,-0.07437077,-0.12527417,0.17512722,0.2430132,-0.15546425,0.11406893,0.37153497,-0.07329908,-0.03679647,-0.021547185,-0.12907216,0.040829338,0.086230576,-0.026183533,0.22560963,-0.34392926,-0.002460062,-0.1975583,-0.11097179,0.13648352,0.0014551491,-0.18706413,-0.14231117,-0.026936801,-0.26051033,-0.06440026,-0.040482268,-0.15512641,-0.083874,0.087130584,-0.012372374,0.041210312,-0.13287985,-0.07377164,-0.051156837,-0.04488038,0.053652957,0.19080503,0.14635254
TCGA-D8-A27F-01A,0.038798213,0.035581347,0.17965908,0.32131937,-0.092037626,0.23768772,0.02764176,0.038596787,0.077066235,0.09226447,0.009746991,-0.04808836,-0.115122326,0.040534552,0.1589587,-0.030019572,0.07720919,0.2751665,-0.018684803,-0.03363188,0.16788079,0.041767474,0.07838395,0.21533398,0.040018253,0.17327712,-0.3285846,-0.09840053,-0.029897701,-0.047440916,0.035644528,0.078701414,-0.21942471,-0.27324486,-0.07470479,-0.27199644,-0.1391542,-0.127334,-0.11908658,-0.063402824,0.04726716,-0.004298347,0.13616182,-0.10917774,-0.04002435,-0.13003375,-0.016996842,0.13452911,0.21949115,0.19270773
TCGA-D8-A1XB-01A,0.026608804,-0.055201434,0.23245098,0.2324649,-0.078530185,0.20367444,0.044657182,-0.05883931,0.10447561,-0.11404741,0.08563059,-0.072197184,-0.22155885,0.16339275,0.17448749,-0.20734844,0.07230967,0.24261639,0.012853857,-0.085428976,-0.090219855,0.0035137695,0.087299615,0.19779457,0.17530224,0.14463277,-0.29390544,0.043786246,-0.13442396,-0.012261577,0.19452082,0.09429127,-0.12159653,-0.22598484,-0.097920425,-0.15195945,-0.107956685,-0.07716546,-0.13598491,-0.019137321,-0.051323168,-0.054202367,0.024049474,-0.159392,0.06840046,-0.27477887,0.0025183298,0.10651125,0.20566013,0.13280988
TCGA-EW-A1P6-01A,0.027300721,0.03652563,0.18790254,0.22246699,-0.01404107,0.19658725,0.10715956,0.10007071,0.03304226,-0.0021684682,-0.031724263,-0.08630489,-0.097328074,0.19428216,0.103581555,-0.22863999,0.054421514,0.18917383,-0.0511039,-0.13973764,0.018709118,-0.076662876,0.013277908,0.22811031,0.07144967,0.27286014,-0.38459232,-0.027728198,-0.102311924,-0.042254165,0.121039286,0.071307905,-0.19779721,-0.22989725,-0.14641611,-0.21520695,-0.10352996,-0.15864936,-0.10488246,0.029421812,-0.13730699,-0.020805713,0.2179004,-0.21687333,-0.09541143,-0.034838997,0.024738738,0.05233278,0.048437554,0.12711257
TCGA-BH-A0WA-01A,0.106261894,0.055199068,0.24372196,0.24392958,-0.0773227,0.0708559,-0.083828904,-0.008005413,-0.012420687,0.025403425,0.025272867,-0.056005858,-0.03916175,0.08625992,0.074084625,-0.09797418,0.08971696,0.23431921,-0.054161917,-0.03906519,0.03557156,-0.00391231,-0.028955191,0.14721927,-0.016491847,0.23940305,-0.44831067,-0.008667411,-0.08941487,-0.092489034,0.088490814,0.097071856,-0.21772745,-0.29594874,-0.14579381,-0.35084373,-0.115795046,-0.12810609,-0.07424974,0.033455458,0.02137789,0.06618972,0.0804541,-0.13454852,-0.02091266,-0.15447411,-0.13437086,0.14938797,0.118188664,0.11195646
TCGA-BH-A2L8-01A,0.002506354,0.03211296,0.23543179,0.32747012,0.023915643,0.20743567,0.10125459,0.075780556,-0.0030362525,-0.010475945,-0.10863156,0.009421095,-0.17014244,0.11006983,0.103778236,-0.09746858,0.122411214,0.12234335,0.13534321,0.069739856,0.07182027,0.053173322,0.053666335,0.23898005,-0.040818136,0.24770434,-0.30809173,-0.031465236,-0.03819715,-0.15959327,0.10816542,0.09076561,-0.0740974,-0.20914741,-0.06120155,-0.21923603,-0.17074773,-0.13607283,-0.09421899,0.039561853,0.02585272,0.11947065,-0.013860476,-0.15371215,-0.03616579,-0.100035734,-0.062115353,0.10765502,0.2173107,0.32332972
TCGA-E2-A576-01A,-0.08172293,-0.07137163,0.18834817,0.41791826,-0.0073045194,0.21593782,0.08360968,0.06864695,0.11977862,0.035766903,-0.090585776,0.038661405,-0.07211463,0.20056589,0.15617691,-0.011711351,-0.028449774,0.1817722,0.010700991,-0.06697582,0.01047392,-0.00061066134,-0.03330449,0.23680753,0.07381393,0.22953878,-0.3081691,-0.11110318,0.025770476,-0.07816505,0.061945617,0.09558611,-0.20428555,-0.16656217,-0.14441341,-0.3432018,-0.090891086,-0.09455888,-0.091941044,-0.039084252,0.01388805,0.08322683,0.12341744,-0.08314624,0.023505706,-0.20569085,0.03781845,0.11461978,0.11459746,0.091414094
TCGA-B6-A1KF-01A,-0.032572005,0.09918862,0.29364857,0.31044942,-0.12187987,0.31065002,0.031638343,0.079135895,0.14014083,-0.057965957,-0.052767575,-0.067044035,-0.094239146,0.061258532,0.16777001,-0.13985811,-0.03161893,0.17490144,-0.059342127,-0.011925913,-0.03479633,0.09438392,0.09398517,0.17522506,-0.0063385945,0.23922867,-0.283883,0.02178625,-0.12993087,-0.011058918,0.1681775,-0.054034084,-0.17318675,-0.17980875,-0.12824708,-0.2801539,0.0052012117,-0.11721916,-0.099552825,-0.08152416,-0.017115872,0.036406063,0.11298739,-0.04229273,-0.03814513,-0.18461719,-0.10196206,0.0046782503,0.17640115,0.21205842
TCGA-D8-A1XZ-01A,0.19923162,-0.032916743,0.21960665,0.16836719,-0.008885621,0.23424533,-0.015521153,0.082655646,0.06705517,0.09704686,-0.017717814,-0.028474836,-0.16588455,0.17038576,0.14855014,-0.064888045,0.093312114,0.2691795,-0.009367488,-0.06589994,-0.009936711,-0.015949816,0.033506278,0.23161295,0.018077973,0.25376633,-0.25755623,0.072672285,-0.10876587,-0.099424765,0.027868576,0.08480263,-0.1658547,-0.26501432,-0.22195664,-0.32647288,-0.08782075,-0.20868416,-0.09265913,-0.107431024,0.02111347,0.037795067,0.11092958,-0.055763576,-0.0908918,-0.14336151,-0.039026886,0.12293408,0.14823665,0.07955495
TCGA-D8-A1JK-01A,0.005988353,0.02451263,0.14520742,0.25469196,-0.13373843,0.25592637,-0.06831368,0.08095551,-0.024917929,0.02093904,0.019398432,-0.048649926,-0.05462238,0.12664744,0.19931284,-0.1474573,-0.02086209,0.34654862,-0.0072992845,-0.074518,-0.03029393,0.108655915,-0.0078285495,0.08604588,-0.009061507,0.15500762,-0.3077316,-0.058990374,-0.043095138,-0.062490724,0.0940838,-0.016706279,-0.17702925,-0.24153307,-0.048539586,-0.4388249,-0.068433106,-0.0946163,-0.114249304,-0.04501558,0.030439423,0.011670068,0.07038078,-0.1434406,-0.0037417912,-0.20201543,-0.13219826,0.15552926,0.1555072,0.06650796
TCGA-AR-A0TX-01A,-0.022115905,-0.0022203876,0.16199242,0.1920335,-0.012890743,0.07638749,-0.029697075,0.010052363,0.1285236,0.071678504,0.058950882,-0.203961,-0.10744527,0.12592906,0.13664925,-0.21484408,0.091170974,0.20563729,0.08510656,-0.072862476,0.013641517,-0.058033105,0.0025832911,0.0902968,0.06750288,0.25179094,-0.28101826,-0.039821792,-0.0731711,-0.008174592,0.0771009,0.22346194,-0.18706432,-0.3571607,-0.14578488,-0.24245909,-0.18239312,-0.07207672,-0.07278386,-0.0934195,-0.09229493,0.00023665723,0.13465893,-0.22694841,-0.044626556,-0.19378267,-0.08514279,0.0737829,0.17644893,0.17073135
TCGA-BH-A0AZ-01A,0.092434354,0.06050328,0.2735826,0.2433195,-0.10308226,0.20493183,-0.0036203659,0.017591074,0.14125918,0.020481385,-0.07552683,0.0029911567,-0.17161885,0.15838613,0.19352858,-0.024975194,0.033352226,0.17646968,-0.02448284,-0.10750476,0.042853985,0.011776128,-0.008075558,0.18132685,0.02593373,0.21140608,-0.3610689,-0.060763042,-0.028262764,-0.090460226,0.043774493,0.08681187,-0.14689384,-0.29261684,-0.1443949,-0.24935243,-0.13399814,-0.00029305424,-0.18369763,-0.09804815,-0.118767105,-0.05136624,0.039806593,-0.050412,-0.109504424,-0.1307489,-0.11065312,0.11466957,0.21534385,0.17786616
TCGA-B6-A0WY-01A,-0.004850387,0.049366966,0.26613155,0.15945299,-0.004192688,0.1340019,0.062193014,0.09030648,0.07048228,0.119836956,-0.065523565,-0.093056284,-0.044801008,0.11546092,0.14484024,-0.10941855,-0.014282999,0.19646485,-0.10506478,-0.0044594267,0.109996885,-0.07183255,0.016957503,0.1802789,-0.016556725,0.23992491,-0.36247945,-0.03633728,-0.13555387,-0.049050625,0.022816507,0.049463045,-0.2811203,-0.22821158,-0.19226898,-0.27204618,-0.06031475,-0.07521449,-0.19868004,0.048518855,-0.04352359,0.024000399,0.1131161,-0.018371766,-0.015667351,-0.2960281,-0.08451963,0.088889696,0.14847568,0.20672223
TCGA-LL-A5YN-01A,0.073082596,0.020879747,0.22850187,0.2944779,0.03302767,0.17470041,0.15096444,-0.13096993,0.05316131,0.039170843,-0.020844156,-0.07661738,-0.052322213,0.27838206,0.18266238,-0.08781614,0.051933218,0.18507609,0.05824181,-0.16916315,0.045904353,0.0003441092,0.038995985,0.14326294,-0.07278709,0.21336715,-0.32304293,0.026075736,-0.062564835,-0.0700891,0.0067061763,0.07185663,-0.16034164,-0.299345,-0.09863119,-0.25034958,-0.21829706,-0.022503622,-0.19966757,0.03389027,-0.08096228,0.020002076,0.06836072,-0.06481016,-0.012677294,-0.24581423,-0.0323321,0.08811982,0.10735778,0.12292211
TCGA-C8-A1HI-01A,0.03850267,0.031020204,0.27538967,0.20725878,0.03812915,0.2884239,-0.0075954427,0.06970222,0.15627356,0.05903111,0.032955278,-0.04216454,-0.06815483,0.14792474,0.11750406,-0.094093956,0.005746258,0.2637537,-0.07480348,-0.004347039,0.034025803,-0.017410608,-0.030022033,0.20478271,-0.054874003,0.16528118,-0.25289145,0.030466141,-0.06833673,-0.079061985,-0.08720307,-0.042025436,-0.1810074,-0.24274075,-0.20224912,-0.31270963,-0.10322595,-0.08031558,-0.15051763,-0.1003367,0.042654783,0.027507817,0.14252333,-0.1215788,-0.13615121,-0.15964647,-0.04618447,-0.0025895757,0.18952927,0.27251765
TCGA-GM-A2DM-01A,0.021733344,-0.018944701,0.19897138,0.31570753,0.02520558,0.25690243,0.05024133,0.0709926,-0.022597272,-0.07596518,0.015556634,-0.020113556,-0.11511171,0.12893659,0.19788654,-0.11350367,0.0994727,0.23602997,0.0010423149,-0.076074846,-0.053137004,0.08828257,-0.022659948,0.08619962,0.10824658,0.19466569,-0.33928752,-0.13953373,-0.14755915,-0.07455102,0.10503481,0.073351346,-0.17880657,-0.22133859,-0.09958644,-0.18993159,-0.18904899,-0.09057518,-0.13859564,-0.11648702,-0.0032937166,-0.1139003,0.04586374,-0.2035534,-0.08592564,-0.20094526,-0.057263613,0.14823084,0.14686653,0.15552178
TCGA-E9-A1NE-01A,-0.037045807,-0.023528554,0.20365033,0.3547198,-0.094189525,0.110665254,0.065291315,0.0503514,0.114957176,0.15262954,-0.07591763,-0.07576783,-0.03914346,0.19391756,0.21063137,-0.027076824,-0.0062502963,0.2075601,0.054681513,-0.045007482,-0.085650414,-0.045085922,-0.026647842,0.15718886,0.024432128,0.072689004,-0.2931745,-0.021938546,-0.07085008,-0.10530746,0.071015984,0.11811106,-0.16571695,-0.29050952,-0.08670453,-0.29242182,-0.16403036,-0.0959952,-0.08126092,-0.0063146893,0.06839699,0.00605933,0.12529351,-0.12647687,-0.13618161,-0.21427427,-0.033752397,0.13069715,0.21457355,0.21791452
TCGA-XX-A899-01A,-0.061952043,0.011715983,0.25208965,0.14418711,0.026157461,0.17530128,-0.008290539,0.033142522,-0.0042827716,0.09515955,0.017965045,-0.10263657,-0.21150042,0.15489627,0.20370874,-0.033030957,0.07993366,0.2933717,-0.13065995,-0.15492435,0.06360481,0.04401515,0.13653772,0.17480606,-0.03421853,0.15626626,-0.17501375,-0.027258474,-0.08684407,-0.18284227,0.088237375,0.18230887,-0.16083866,-0.25503966,-0.08491914,-0.23642655,-0.24366923,-0.0020745408,-0.089055285,-0.09725635,-0.049313165,-0.013238079,0.14683408,-0.2696951,-0.08491468,-0.13377663,-0.09144892,0.08252854,0.10719025,0.20180121
TCGA-W8-A86G-01A,-0.06628395,0.13405852,0.2944769,0.221131,0.010392097,0.23734853,0.05802299,-0.009971312,0.0996494,0.09997537,0.058696587,-0.0721399,-0.07119096,0.22666998,0.19076578,-0.06571981,-0.02033591,0.29549286,-0.030850625,0.00095425814,0.039714962,-0.038513325,-0.013204871,0.15699932,0.0588387,0.19005749,-0.31225234,0.0273031,-0.15188901,-0.13329962,0.049102753,-0.059892118,-0.12057891,-0.2196893,-0.12392828,-0.31969002,-0.05055144,0.042899843,-0.10665991,-0.026394103,0.005262214,0.14201376,0.122422494,-0.16699313,0.004777061,-0.17805085,0.06514275,0.058495574,0.17127429,0.1628434
TCGA-A1-A0SN-01A,0.11640093,0.10834574,0.1876914,0.18286593,0.12968904,0.19848004,-0.060843043,-0.08343487,0.06084857,0.08133917,-0.0305109,-0.08707387,0.019019568,0.18881314,0.094722666,-0.15467271,0.05192756,0.28942126,-0.010717204,-0.11533439,0.16543908,0.012829558,0.016625226,0.18906634,0.004081698,0.21222526,-0.25300667,-0.05250815,-0.10190752,-0.10798547,0.16671473,0.05469369,-0.22620332,-0.2195171,-0.03509826,-0.27526394,-0.18254189,-0.0873405,-0.17948823,-0.119086534,-0.033395685,0.06263812,0.10523016,-0.16469388,-0.049316626,-0.10806829,0.012349755,0.22281623,0.16307242,0.16090657
TCGA-UL-AAZ6-01A,0.03936716,0.0627854,0.25275633,0.180975,-0.053916834,0.19005819,0.07127238,0.11515462,0.038033564,0.084658414,0.00235734,-0.08035348,-0.09574812,0.25086963,0.22168736,-0.116566785,0.11044208,0.22977768,-0.06809664,-0.09733479,-0.06163415,-0.03940703,0.09365862,0.15177098,-0.00083309016,0.090415806,-0.27780616,-0.088525124,-0.12452625,-0.12148658,0.0836093,0.075932465,-0.17297336,-0.2536778,-0.16712141,-0.27766228,-0.06742582,-0.22341944,-0.06413078,-0.035767276,-0.057588853,0.030242601,0.10440603,-0.06462316,-0.08075757,-0.19714798,-0.0716775,0.062695436,0.263817,0.18866967
TCGA-BH-A201-01A,-0.08761153,-0.056075744,0.24323311,0.24425422,-0.12813395,0.21684636,0.056527555,-0.042083614,0.03814287,-0.017809238,-0.02613471,-0.111992784,-0.107230045,0.15494683,0.1518338,-0.119749896,0.09579725,0.1523468,-0.022956297,-0.08963879,0.09136671,0.013345476,0.20477325,0.11774158,-0.019401994,0.18969376,-0.26478568,0.012860046,0.0012939465,-0.11357458,0.07098004,0.18183142,-0.27841607,-0.29892784,-0.09768933,-0.23626277,-0.16679575,-0.031942185,-0.14548974,-0.019600568,-0.10390114,0.059815276,0.07753155,-0.07951963,0.023142258,-0.17389397,-0.18130945,0.09270653,0.2282745,0.13211797
TCGA-AQ-A54N-01A,0.09048515,0.14437906,0.20620733,0.22341979,-0.04677749,0.091825046,0.08180706,0.03351167,0.11228801,0.09685335,-0.03399148,-0.06232407,-0.03185963,0.20864174,0.17250124,-0.093773365,0.08676383,0.22522649,-0.0682252,-0.041483562,0.009041586,0.028676312,-0.017007655,0.15535474,-0.06756557,0.22806579,-0.34205788,-0.09881173,-0.11952462,-0.17636009,0.11742438,0.096447326,-0.2584309,-0.286039,-0.10288616,-0.24222697,-0.12543742,-0.110838406,-0.22486936,-0.026681287,-0.014331483,-0.085453175,0.11885061,-0.16678458,0.022140684,-0.18650754,-0.06537149,0.019929135,0.06863015,0.13005866
TCGA-EW-A1P4-01A,0.12824354,0.1163848,0.2585211,0.26706293,-0.060346607,0.27239195,-0.023390932,0.042319316,0.07242932,0.10287791,-0.04750567,-0.035128806,-0.044738766,0.06660066,0.16586626,0.010835398,0.07565847,0.18470545,-0.0282507,-0.08487664,0.02677562,0.078794315,0.06391265,0.17484859,0.04957502,0.11091441,-0.33544207,0.015466568,-0.06741895,-0.102100305,0.12156471,-0.00122921,-0.13839534,-0.2373653,-0.08269782,-0.32888636,-0.026471188,-0.06447482,-0.15296312,-0.06477965,0.10523999,-0.021298317,0.1329702,-0.18539391,-0.047205396,-0.22601853,-0.117058046,0.15703602,0.20888036,0.17249297
TCGA-E9-A3X8-01A,0.112589076,0.029487772,0.21595088,0.28758705,-0.016852407,0.26302278,0.061649464,-0.0505444,0.071718544,0.018409582,0.07500723,-0.0481767,-0.0440666,0.07728409,0.20380569,-0.07888717,0.04014595,0.19653514,-0.058823455,-0.084832236,-0.06421124,0.052406806,0.075731955,0.16331893,-0.011165237,0.16244319,-0.31751242,-0.06646402,-0.0826695,-0.15628769,0.035989743,0.06943346,-0.13853279,-0.26041844,-0.08477325,-0.33956143,-0.108166404,-0.15632899,-0.004860159,-0.09038166,0.046786133,-0.06653109,0.22274056,-0.09272387,-0.08084165,-0.21098264,0.053077463,-0.005299735,0.16350716,0.23154193
