,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DF-01A,-0.11182674,-0.06544911,0.25220296,-0.008502235,-0.14376146,0.2942952,0.012269808,-0.015667848,-0.07907015,-0.104852244,-0.17489848,0.03548388,-0.12042596,0.2297416,0.16079216,-0.12765464,-0.07003666,0.18131396,0.01453865,0.016237792,0.095152885,-0.0584047,-0.025031129,0.010853284,-0.11717283,0.07871659,-0.4262241,0.026911695,-0.04430079,-0.23499796,-0.1281068,0.05606465,-0.20963861,-0.11220724,-0.00393081,-0.2396837,-0.12865447,0.20558992,-0.17768228,-0.1321496,-0.1327514,-0.063527845,0.07799981,-0.060694493,-0.15411235,0.07951152,-0.0999927,-0.018958842,0.13997968,0.097473145
TCGA-AC-A8OR-01A,0.014043199,0.013711274,0.07962125,-0.053607006,-0.20522706,0.009416125,0.0076399464,-0.07929565,-0.016806552,0.025694793,-0.09818603,-0.041308478,0.01939682,0.28658158,0.24032389,-0.009965084,-0.05307554,0.22410193,-0.11916525,-0.15335287,-0.13119267,-0.035479944,-0.25397897,0.13671036,-0.03385566,-0.052884866,-0.3378699,0.043280583,0.057838146,-0.29898185,-0.006678081,0.100554615,-0.31878883,-0.1887571,-0.12683271,-0.18541276,-0.044325206,0.19712442,-0.09540398,-0.08825082,0.06699868,0.09446002,0.1350668,-0.11973472,-0.093767285,-0.013830622,0.0035423788,0.14697208,0.22617549,-0.027161159
TCGA-D8-A1Y0-01A,-0.045419097,0.098325245,0.2641213,-0.119045116,-0.08924271,-0.04857313,0.033862017,0.04455249,-0.12733033,-0.1264043,-0.18757606,0.093114436,0.120279334,0.24326693,0.06807928,-0.10014387,0.07084805,0.32350782,-0.22524069,-0.16739474,-0.08929341,0.004885998,-0.13850208,-0.05968224,-0.001190636,0.0900305,-0.22961389,-0.066107735,0.07109304,-0.25527185,-0.08500942,0.14124049,-0.26837218,0.06896304,-0.08027347,-0.117842495,-0.09822078,0.014357377,-0.14977829,0.11216352,-0.103377014,0.10340363,0.067648456,-0.27816388,-0.05645196,0.06114524,-0.13156624,0.18199867,0.19613245,0.060210705
TCGA-D8-A27I-01A,-0.12582906,0.087718144,0.17784211,0.009620284,-0.15170613,0.077396646,-0.022813285,0.020340381,-0.12075223,-0.11647167,-0.079947576,0.10743761,0.023117185,0.17925116,0.055405512,0.1788028,0.025363619,0.12384789,-0.042801082,-0.025526645,-0.11873426,-0.03198267,-0.16002539,0.08387898,-0.12779678,0.18502323,-0.5337652,0.031994723,-0.111448295,-0.2210939,0.050070502,0.16839741,-0.26326156,-0.11787679,0.096523896,-0.1164632,0.009588534,-0.037169147,-0.14293455,0.13923821,-0.16398837,-0.026565252,-0.07617674,-0.15550476,-0.060603827,0.0074246055,-0.17409283,0.13971303,0.20812277,0.06562923
TCGA-AR-A1AJ-01A,-0.14612828,0.031122385,0.14143261,-0.0044984454,-0.10987538,0.19163275,0.10592425,0.13433614,-0.135378,-0.0011861493,0.022778522,-0.15271297,0.0791746,0.18843888,0.0354364,-0.09599782,0.019262742,0.13978274,-0.025066255,-0.20372726,-0.081873715,0.009780995,-0.16917117,0.016645906,0.012569041,-0.0343896,-0.38347968,0.076660745,0.1541462,-0.29205242,0.097223796,0.08704635,-0.26377368,-0.1644952,0.08758227,-0.36165357,-0.07089106,0.14974733,-0.084683254,0.021889964,-0.05383128,0.18987563,0.16213018,-0.18776575,-0.025763718,-0.07797183,-0.1451532,-0.0786439,0.039688494,-0.028499437
TCGA-AN-A0XS-01A,-0.081641786,0.10434265,0.11544336,0.08081554,-0.03972539,0.18336691,-0.14134537,0.108723186,-0.18983781,-0.045039665,-0.19909523,0.15001185,0.009998703,0.19832052,0.10568206,0.058636177,0.05614846,0.13533832,0.028085092,-0.41468102,0.06956317,-0.14252183,0.020933721,0.107520536,-0.0013455953,0.010032563,-0.27106065,-0.07424374,-0.00071924663,-0.107458584,-0.041157138,0.14409149,-0.29930675,-0.21193382,-0.10776738,-0.09231996,-0.06182418,0.14447297,0.004161185,-0.054185905,-0.049720477,-0.036406305,0.08075202,-0.23956116,-0.27113622,-0.11853518,-0.044294238,0.123033516,0.17579402,0.10638591
TCGA-EW-A1IY-01A,-0.1271657,0.1094688,0.17419186,0.1505651,-0.09936824,-0.015423746,0.054304615,0.044348303,-0.19201829,-0.016052583,-0.039738707,0.102195725,-0.07749858,0.039192054,0.22963828,-0.090070255,-0.006935685,0.32460815,0.1257841,0.02182026,0.09265075,-0.056483533,-0.047379095,0.18944779,-0.07310565,0.17385581,-0.33142647,0.013851011,0.20870142,-0.26601854,-0.12697418,0.10158117,-0.1517868,-0.09743139,0.005685821,-0.12815061,-0.07968598,0.19405298,-0.14595544,0.15404761,-0.07035784,-0.017141199,-0.012785146,0.0042942422,-0.22331905,0.12555283,-0.07189494,0.012852497,0.25458992,0.22143103
TCGA-C8-A8HQ-01A,-0.0995517,-0.08647809,0.18488164,-0.061978657,-0.07282452,0.10614004,0.015168221,0.0515833,-0.26786977,0.045163676,-0.15916245,0.071635865,0.102390334,0.25557977,0.16898142,0.021605277,0.15641083,0.14117803,-0.18223326,0.0450473,0.046410374,-0.020716263,-0.10059802,0.15812954,-0.21255557,0.11813253,-0.20892723,0.007646339,-0.051527463,-0.23767139,0.068615615,0.03185904,-0.3644289,-0.15253104,-0.0037797291,-0.24621244,-0.060899206,-0.06741818,0.06972128,0.12646756,-0.055070624,0.049856592,0.14408569,0.0022134057,-0.19810838,-0.11071743,0.040398687,0.05334749,0.2887515,0.13974649
TCGA-PE-A5DE-01A,-0.065379806,-0.08950241,0.15660347,0.10671706,-0.03905735,0.12304934,-0.10346566,0.20892286,-0.093460575,0.014004251,0.007120404,0.07890795,0.16055937,0.34442094,-0.026699344,-0.11264319,-0.015035431,0.24816065,0.08172179,-0.054484323,-0.07021862,-0.15130709,0.0076133027,0.06989234,0.0064063855,0.00037738352,-0.36258748,-0.011459723,-0.13791156,-0.012789877,-0.1651761,0.1427572,-0.31576532,-0.1915716,-0.016600342,-0.25096303,-0.015499408,0.015843954,-0.111506686,0.13101742,-0.017522758,0.24118261,-0.014425468,-0.09458656,-0.011635276,-0.16893296,0.05026191,0.076430544,0.18027878,0.19525692
TCGA-BH-A0AZ-01A,-0.13911988,0.039402418,0.1744215,-0.0233113,-0.13944903,0.072115794,0.079573594,0.12676276,-0.17331329,0.09115455,-0.25237724,0.04040924,-0.0801404,0.16138543,0.39796162,-0.07745973,0.02553239,0.3106292,-0.17796037,-0.10734456,0.027968934,-0.10015031,-0.0011225822,0.11101013,-0.09981907,0.060137883,-0.37326717,0.0647521,-0.030570973,-0.25568876,-0.15931837,0.015373146,-0.13551909,-0.16426718,0.01942615,-0.08720192,-0.06822645,0.16278562,-0.08634379,0.17052233,0.04147188,-0.04570997,0.02261538,-0.024897788,-0.028881105,-0.039322726,0.00022715503,0.06147166,-0.029159905,0.2347184
TCGA-LL-A5YN-01A,-0.098072045,0.043948516,0.14818946,0.013388478,-0.13777268,0.1448571,0.025131054,0.18030451,-0.030287534,0.030322557,-0.061298817,-0.14472179,0.049002085,0.42596844,0.22494112,-0.043964494,0.11298136,0.26710507,0.048067838,-0.2921419,0.03480363,-0.020358395,-0.08274744,0.11107148,-0.1343659,-0.0085268775,-0.27534586,0.034948263,0.16606809,-0.16167587,-0.06405472,0.014548033,-0.079885416,-0.23816822,-0.15007597,-0.14176898,-0.09966738,0.06762653,-0.14325649,0.19886196,0.024356274,-0.078832425,0.10469652,-0.06986705,-0.113536514,-0.045395263,-0.15380381,0.11471137,0.17260444,0.00081817876
TCGA-OL-A5RV-01A,-0.13974543,-0.0651075,0.24117854,0.0971897,-0.20853034,0.034733765,0.07072542,0.11266669,-0.19585733,0.0464082,-0.019223506,-0.074878134,0.059037708,0.16369556,0.19648187,-0.11946171,-0.10471456,0.33130407,-0.07503569,-0.16864076,-0.031223081,0.09004532,-0.006158386,0.10852001,0.03545008,0.027433082,-0.41959828,-0.10356353,0.11530915,-0.10434669,-0.2346484,0.10853638,-0.1815708,-0.04448591,-0.067485355,-0.013868151,-0.02209807,0.07748925,-0.20517503,0.15434732,-0.08788155,0.1652013,0.014350506,-0.030160291,-0.14565806,-0.03932573,-0.02705173,0.12043729,0.06847718,0.2648427
TCGA-D8-A1X6-01A,-0.19787368,0.06116328,0.28867868,0.029842796,-0.099633776,0.12142817,-0.021082515,0.06380969,-0.07914537,-0.06370841,-0.18189478,0.12796812,-0.1559597,0.23601358,0.09361027,0.040607907,0.057816118,0.36988074,0.11269833,-0.1493451,-0.14610271,-0.102447964,-0.13380851,0.0654625,0.014787326,0.066653006,-0.309088,0.09012599,-0.04529729,-0.20154981,-0.0770001,-0.053174835,-0.25269157,-0.2129349,-0.066570446,-0.13714723,-0.027776275,-0.040044878,0.12969276,-0.07478788,0.07676763,0.11929977,0.044057857,-0.11554114,-0.101892725,-0.124675535,-0.103745915,0.17618515,0.10070275,0.18443489
TCGA-A2-A0SV-01A,-0.112215176,0.11357924,0.15611659,0.06709575,-0.044887666,0.041720282,-0.109887525,0.09755638,-0.030976962,-0.0064824163,-0.057677582,-0.20694737,0.07821944,0.2768923,0.119489826,0.13242279,-0.14893931,0.28177577,-0.0058291876,-0.2119366,0.14672838,-0.0024286923,-0.043667354,0.26377082,-0.21330152,0.14916033,-0.38278154,-0.0518236,-0.019965308,-0.2620683,0.032627102,0.13431321,-0.0543383,-0.1201102,0.07508884,-0.0067863464,0.090271704,-0.02910081,-0.08745132,0.281755,-0.072904594,0.10667859,0.10643955,-0.032487962,0.040323216,0.017464343,0.0065049944,0.22242318,0.080338724,0.08814965
TCGA-D8-A27M-01A,0.028111449,0.076271705,0.24695031,0.05265839,-0.071848445,-0.002427814,0.058614656,0.08993646,0.042031117,-0.056311607,0.0012008647,0.12322998,0.081724174,0.27930978,0.29287392,0.058059294,0.2070376,0.25496057,0.035137333,-0.1718852,0.015805122,0.0040200897,-0.10226616,-0.06919839,-0.09370602,0.20084263,-0.21664083,0.058756676,0.22295237,0.0035488822,-0.014023243,0.1610632,-0.15204175,-0.16128613,0.04655162,-0.09005346,0.003943681,0.30144447,-0.09663197,0.08606188,-0.07482478,0.03374599,0.0023408097,-0.0682685,-0.025147779,-0.031612605,-0.07357875,0.17947498,0.33276454,0.24703684
TCGA-AR-A24M-01A,0.09826847,-0.038206935,0.05714001,-0.012375616,-0.015784595,0.015287119,0.0015698205,0.15522625,-0.14662081,0.025399866,-0.030002106,-0.010314332,-0.09836191,0.23228064,0.10753896,-0.031520642,0.01833615,0.2834764,-0.19589043,-0.26132667,0.102213435,0.021368988,-0.054903,0.36981013,0.00965976,0.11554765,-0.39485624,-0.031736407,0.0507191,-0.30749267,-0.11280016,0.011587787,-0.08093231,-0.20626001,-0.023134463,-0.13518469,0.008902771,0.09546878,-0.1605987,0.15827993,-0.15042241,0.15199089,0.10318309,-0.03874029,-0.11852095,0.03427408,-0.052026123,0.007856545,0.19603337,-0.030464998
TCGA-E9-A3X8-01A,-0.19149232,0.10259578,-0.0007208146,0.09853585,-0.17675745,0.17054425,0.047779266,0.06332253,0.018608823,0.08210762,-0.14342535,-0.0098468,0.10265495,0.2569317,0.1306023,-0.0004645908,0.1054097,0.191261,-0.028620433,-0.10994405,0.056449316,-0.054354873,-0.23404273,0.007991548,0.030928465,0.09067359,-0.27597764,0.049214806,0.09938472,-0.032535408,-0.013334088,0.0692866,-0.21174352,-0.15358421,-0.03022434,-0.23129243,-0.056878608,0.055731576,-0.14176293,0.32368022,-0.12174125,0.10123013,0.13330379,-0.1460598,-0.043053024,-0.100770004,0.0397709,0.26380917,0.30067948,0.19505382
TCGA-D8-A1Y3-01A,-0.35056832,-0.031711254,0.15111631,0.12323084,-0.2910226,0.23028961,0.117245235,0.065233655,-0.121653125,0.07241401,-0.09552876,-0.013587196,0.09348539,0.27592784,0.06049747,-0.051798403,0.19950145,0.18518987,0.21790619,-0.13016719,-0.07872527,-0.0018157467,-0.042557575,0.014501326,-0.142912,0.042616695,-0.23939402,-0.1427664,-0.10795719,-0.19633439,-0.033880036,-0.045443416,-0.08960805,-0.09703985,-0.11377706,-0.16874628,-0.035680056,0.04687082,-0.12978813,0.0025365714,-0.05752545,0.1593342,0.09322057,-0.04235409,-0.09687605,-0.21537504,-0.10094207,0.15775901,0.19853379,-0.11422682
TCGA-EW-A1P4-01A,-0.042824484,0.12703067,0.23403917,-0.05312295,-0.110555984,0.039291814,0.02367497,0.018980863,-0.102195546,0.031417985,-0.08826751,-0.06976402,-0.05042157,0.1442284,-0.070568874,-0.0023996045,-0.0010447726,0.30848852,-0.0210481,-0.19840308,0.15141578,0.07286181,-0.041568164,0.080812514,-0.021641713,0.19818392,-0.24658927,0.03908512,-0.25291082,-0.1303106,-0.100350864,0.053320006,-0.18563688,-0.08833608,-0.024042888,-0.30196515,-0.1977968,0.1126871,-0.113911584,-0.046339393,0.06142818,0.15410315,0.13907057,-0.19736364,-0.019286014,-0.10250059,-0.1645147,0.09846407,0.21242271,0.33222812
TCGA-BH-A0B3-01A,-0.15615495,-0.10543113,0.2376157,0.016840424,-0.046773605,0.17903565,0.07178002,-0.0020553402,-0.15409702,-0.021139236,0.038769964,0.006194677,0.03222154,0.2537707,0.118766576,-0.020571334,0.029901361,0.2227395,0.030947778,-0.28424186,-0.26390824,-0.044817735,-0.0018384281,0.07157127,-0.060294528,0.027630761,-0.3759349,0.079199985,-0.05515339,-0.26520848,-0.085901774,0.07855135,-0.22073133,-0.12079461,-0.22369108,-0.060357124,-0.09664797,0.09529994,-0.044601742,-0.04481598,-0.09305582,0.095285706,0.14981356,0.09510624,-0.018930677,-0.10062043,-0.12592985,0.13377707,0.20844421,0.1958596
TCGA-AR-A24U-01A,-0.15882535,0.20400132,0.18218768,0.028175788,-0.20596707,0.13793589,-0.058814507,0.27100688,-0.04850167,0.05052066,0.10006902,0.003715238,0.14047816,0.2544858,0.1965498,-0.031978264,0.05148777,0.03341,0.016974807,-0.055780943,-0.033212554,0.04150762,-0.015936663,0.13483527,-0.0062398445,0.05576881,-0.37921748,-0.020519918,-0.041148018,-0.27440244,-0.042783104,0.19289789,-0.117404744,-0.068656236,-0.00030711008,-0.16616438,-0.11758334,0.17293465,-0.14677377,-0.027603429,-0.046508934,0.19784945,0.11851541,-0.048737068,-0.10729032,0.008770629,-0.01586637,0.2282879,0.2769701,0.13914233
TCGA-AO-A0JG-01A,-0.008219843,0.06754576,0.2348932,0.07945937,-0.092572905,0.025461342,0.03969586,0.13996178,-0.034102388,-0.18957423,0.030121058,-0.05636104,0.119468376,0.18916702,0.15337135,-0.2188955,0.10113534,0.10794948,-0.09884308,-0.11460856,-0.05242274,-0.012466746,-0.143009,0.28184703,0.019746467,-0.0003338645,-0.29964817,0.0068055,-0.020215757,-0.10726363,0.13140115,0.07186872,-0.3025437,-0.03593068,0.0023689806,-0.023353226,-0.183235,0.21788177,-0.10778612,-0.033258524,-0.18061759,0.32044914,0.03540953,-0.09052384,-0.028564593,-0.05687386,0.038655605,0.20504518,0.22131334,0.20048685
TCGA-E2-A1B4-01A,0.037855003,-0.12174705,0.26927373,0.10722012,-0.16060188,0.16585411,-0.004419168,0.057637803,-0.07941557,-0.06548079,-0.006678863,0.044924356,-0.013594566,0.22082813,0.19041237,0.084398486,-0.13482848,0.2602792,-0.22257824,-0.02376291,-0.18600857,0.02784206,-0.13495392,0.14441583,-0.14422691,0.17609833,-0.31600863,0.092771895,-0.037501447,-0.24637213,0.06928282,0.19397308,-0.14460987,-0.13877578,-0.020224186,-0.14924486,-0.15253948,0.20316818,0.05058484,0.22493638,-0.033545036,0.11219652,0.035661492,-0.12071253,-0.17937198,-0.10341172,0.016797082,0.008389224,0.08366719,0.049946766
TCGA-B6-A0RS-01A,-0.14895652,-0.07862686,0.3139228,0.047948174,-0.08805003,0.33934173,0.0379229,-0.008421937,-0.12976995,0.17475839,0.041591525,0.054044034,0.08205736,0.2633136,0.11643454,-0.062372237,0.073868625,0.32198337,-0.050963394,-0.11245502,-0.0254938,0.0824737,-0.016031427,-0.008069008,0.09054891,0.027775444,-0.20303014,0.020892981,-0.08919628,-0.15041217,-0.16835506,0.28713486,-0.16416153,-0.061025027,0.03138513,-0.05504374,-0.11778774,0.0011931352,-0.007873488,0.034786116,-0.023697691,0.185986,0.0056267865,-0.23081395,-0.17221294,-0.08123468,-0.1296203,0.116091475,0.16571197,0.21068269
TCGA-E2-A10C-01A,-0.095713004,-0.07819661,0.13172849,0.13406974,-0.055903148,-0.003768299,0.15022121,0.07414993,-0.11157655,0.058867168,0.05328296,0.012152465,0.038382627,0.2490583,0.18526703,0.021642301,0.022936704,0.12490875,0.0814072,-0.119314,-0.04650357,-0.07433958,-0.0032401893,0.10914156,-0.111469544,-0.07763046,-0.3609049,0.03455085,0.10402107,-0.22502156,-0.10788099,0.05288013,-0.1897501,-0.1653983,-0.2579078,-0.10504994,-0.18222427,0.0732605,-0.045038816,0.1593344,-0.107490495,0.18216032,-0.026890244,-0.018532591,-0.17309374,0.017492639,0.06652092,0.052375443,0.3192657,0.3557165
TCGA-LL-A740-01A,-0.12061847,0.022737062,0.2426524,-0.06170585,-0.08491769,0.10268409,0.053108264,0.1037329,-0.012125086,0.03180398,-0.13762826,-0.02038635,0.021277837,0.26781976,0.23382689,-0.11605648,-0.17574024,0.1998002,-0.17745075,-0.08485553,-0.06390028,-0.07190968,-0.055984374,0.18594192,0.122509435,0.040287945,-0.26577917,0.045240376,-0.0734105,-0.04197848,0.011520472,0.15029952,-0.2969404,-0.23839185,0.043910384,-0.07122889,-0.1701768,0.11363897,-0.090405725,0.030227821,0.05181711,0.112025164,0.10116617,-0.10728965,-0.17053425,-0.024928115,-0.098854184,0.3121223,0.25186238,0.11893269
TCGA-AN-A0XR-01A,-0.13832788,0.06418125,0.27019987,-0.009614572,-0.1412339,0.081637286,0.1682938,0.17364956,-0.18724829,-0.056909665,0.037199255,0.058556993,0.06676434,0.3143353,0.28233892,0.037752848,-0.048413772,0.287104,-0.019558212,-0.16473915,0.17203128,-0.0025425332,0.009326433,0.058099207,-0.13798855,0.04016218,-0.37082496,0.06273707,0.059141472,-0.117659844,0.0019480389,0.120678596,-0.15046355,-0.09317376,-0.109468,-0.2271247,0.016143871,0.1343033,-0.098887,0.2621265,-0.010807721,0.020590566,-0.107094534,-0.029321097,-0.07919236,0.04152328,-0.12497535,-0.07674653,0.07668602,0.1083521
TCGA-D8-A1JD-01A,-0.14694972,0.06539765,0.16201046,0.030339101,-0.09359023,0.086694494,0.040095076,-0.08944107,-0.1648232,0.08227332,-0.13268052,-0.029885786,0.11046934,0.22339681,0.15268461,-0.04213712,-0.06370733,0.27738938,0.13289773,-0.35787624,-0.08500015,0.010076637,-0.16193938,-0.12160363,-0.02523941,0.09523191,-0.2406531,0.06849284,0.2201907,-0.10656178,-0.0006659627,-0.0101057,0.010559364,-0.09346342,0.1299185,-0.20521788,-0.106504776,-0.08447556,-0.033161327,0.10297987,0.103914045,0.22608511,0.09274718,-0.23689395,-0.092951305,-0.08911008,-0.07739368,0.024854261,0.3498676,0.062151797
TCGA-EW-A1PE-01A,-0.12626217,0.11875317,0.009652649,-0.011874827,-0.15791643,0.039534226,0.116448864,0.012653746,-0.12541433,0.028009243,-0.002833701,-0.12636118,-0.09309056,0.2013032,0.22931036,-0.009216464,-0.056787513,0.31606835,0.040551666,-0.19868417,0.07181681,-0.010765735,-0.16007717,0.23610704,-0.1197076,0.00488827,-0.41512853,-0.09452698,0.074282214,-0.114165545,0.066464536,0.021055037,-0.038433295,-0.14189947,-0.07280261,-0.044166256,-0.029142633,0.28898856,-0.038960364,-0.035907555,-0.025754806,0.103378445,-0.011689901,-0.27398896,-0.0031233632,-0.08494393,-0.058459893,0.1507236,0.25174242,0.21425869
TCGA-E9-A226-01A,-0.16430673,-0.061625,0.27778292,0.015935984,-0.05720597,0.1042898,0.034338217,0.18096791,-0.23163316,-0.030821864,0.096188255,-0.033170663,0.058470823,0.21030936,0.35181254,0.024465974,0.117611475,0.29093578,0.096766524,-0.07567274,-0.02385097,0.015304372,-0.039099913,0.19523643,-0.028779797,0.026159355,-0.2821703,-0.099525295,0.0082677575,-0.14826722,-0.022024767,0.032931123,-0.2855479,0.015906177,-0.025311824,-0.14713925,0.10773883,0.1268557,-0.10062281,-9.684842e-05,-0.0205278,0.0093232775,0.029157791,-0.33456126,-0.17134254,-0.069455914,-0.02933716,0.07328445,0.16153193,0.1279002
TCGA-D8-A1JN-01A,-0.1029625,0.067847185,0.18795419,-0.018756634,-0.084375225,0.18458363,0.056169514,0.20158128,-0.12376278,-0.0979275,-0.034972772,0.00044255093,0.079861775,0.40025243,0.10456627,-0.032872297,0.040509265,0.18452454,-0.020215463,-0.16280577,-0.06444456,0.0501146,-0.20762318,0.28496042,-0.018054023,-0.025392478,-0.4294203,0.012879525,0.027094033,-0.13351184,-0.0905034,0.11722665,-0.10550593,-0.0654327,-0.011220312,-0.12474222,0.11065412,0.27578938,0.10944784,0.021285545,-0.13005532,0.052535653,0.08774319,-0.07007415,-0.113213144,-0.09209374,0.12157539,0.1639637,0.09670116,0.058037154
TCGA-BH-A1FJ-01A,-0.1274576,0.12926336,0.17900349,0.027417833,-0.13276275,0.051222634,-0.012406168,0.095744275,-0.1324986,0.08797214,-0.08105426,0.17761801,0.08666165,0.3076083,0.11086161,-0.016915163,-0.039815765,0.2311662,-0.15090102,-0.030296637,0.218968,-0.15473977,-0.083674975,0.18870418,0.021957552,0.19540861,-0.18033674,0.07211048,0.017689545,-0.10390362,0.09991651,-1.3261613e-05,-0.112486124,-0.041382115,-0.18932638,-0.39975408,-0.12301336,0.29053935,0.07145744,0.18590079,0.05176411,0.013035758,0.13357548,-0.14914013,-0.06808308,-0.04529958,0.011573639,0.16425827,0.09534468,0.02850815
TCGA-A2-A0YC-01A,-0.13472098,-0.009594346,0.1764252,0.09958781,0.0011966822,0.030446088,0.10442236,0.050420385,-0.14678758,-0.12907118,-0.21864444,0.099573396,-0.2447029,0.27597192,0.14326635,-0.039719243,-0.08857108,0.240344,-0.064850375,-0.13258621,0.021290723,0.07897738,-0.07619645,0.033263545,-0.034753524,0.056676906,-0.31762427,-0.26464605,-0.2526384,-0.21985015,-0.10901585,0.16226031,-0.084262826,-0.24427108,0.058781244,-0.09267668,-0.029065622,-0.050468564,0.024756206,0.06506245,0.113086686,0.23974375,-0.06645796,-0.0560684,-0.115762964,0.030326603,-0.07612721,0.058509402,0.2138193,0.106875636
TCGA-AR-A5QP-01A,-0.043806903,-0.10467074,0.27003902,0.11896371,0.059249904,0.12550196,-0.02140414,0.051877536,-0.03683912,0.043727584,-0.23181567,0.007538839,0.0069908174,0.13168652,0.19545378,0.030238762,0.10884348,0.25913614,-0.13875777,-0.067429006,-0.0386334,0.08235165,-0.05674087,0.05791349,-0.22652322,0.16145955,-0.31005925,-0.063409775,0.050056368,-0.17314999,-0.041195877,0.056247942,-0.18576021,-0.27309322,0.049151663,-0.01392478,0.025944605,0.12237459,-0.1120707,0.1283595,-0.11187327,0.07560656,0.13891391,-0.064792216,-0.18939953,-0.1109313,-0.09384224,0.28178832,0.29004538,0.113632426
TCGA-3C-AALK-01A,-0.15134248,0.09350455,0.38846916,0.14136265,-0.030960398,0.13576032,0.06261167,0.1214351,-0.14016595,-0.026563175,0.124024175,-0.0867957,-0.040477246,0.1754373,0.082248226,0.04661366,0.14129417,0.15110655,-0.06111847,-0.1509284,-0.06957272,0.015601957,-0.10152754,0.046251584,-0.0035781898,0.12687095,-0.38000932,-0.10811636,-0.1375241,-0.27296588,-0.03428744,0.09927851,-0.08755174,-0.050987598,0.09904794,-0.06292886,-0.14810388,-0.034908686,0.06727313,0.057317045,-0.06913757,-0.072286755,-0.054711044,-0.12427795,-0.15092206,-0.10708498,-0.039098054,0.19427897,0.34364605,0.19033034
