,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1OV-01A,-0.022623906,0.07768441,0.11143424,0.10513684,-0.0028616732,0.068810195,0.14924733,0.05085591,0.026726324,0.12744978,0.037798755,0.015589755,0.029105576,0.049825557,0.015411618,-0.18602298,0.00018799379,0.31605774,-0.08453573,0.00066118693,0.06596025,0.080882356,0.1009614,0.070008606,-0.0021041625,-0.03614995,-0.12889291,-0.037168007,0.015594334,-0.14371257,-0.014106464,0.034969423,-0.054127604,-0.2154352,-0.08619928,-0.24216753,-0.020956382,-0.07543393,-0.11395079,0.12337472,-0.05067765,-0.041769996,0.12059212,-0.043271523,0.009591929,-0.015076655,-0.16774763,0.009017029,0.05024947,0.16764227,0.07666129,0.055020206,-0.06951717,0.035019897,-0.07190624,0.20934854,0.10832575,-0.0045039025,-0.08032085,0.0936378,-0.02430071,-0.047149565,-0.09087062,-0.023919838,-0.0012665685,-0.10491896,0.16420041,-0.0997583,-0.0040128934,0.06837652,0.026309997,-0.07804008,0.04306308,-0.22109318,0.13071273,-0.14029904,-0.02576766,0.09303392,0.1569771,-0.1339197,0.03254814,-0.0014015563,-0.117590725,-0.053320643,-0.116694555,-0.1438894,-0.054279372,0.10555327,0.19147564,0.036854263,-0.008678459,-0.13648306,-0.061208293,0.026792666,0.13063402,-0.09570133,-0.100727126,0.07334004,0.06423237,0.06851715
TCGA-A2-A0SV-01A,-0.1300149,0.06410781,0.15287264,0.16417925,0.010517388,0.17011195,0.017032772,-0.0055285455,-0.04176672,0.034325913,-0.060091197,0.05498813,-0.09644193,0.06122696,0.017342435,-0.11787399,-0.015462866,0.09894358,0.06307411,-0.123085044,0.01502712,0.025191953,-0.04916095,0.17150094,0.15186007,0.13083161,-0.23910686,-0.16905034,0.06750613,-0.071850866,0.17103648,0.10633624,-0.15130292,-0.14268939,-0.1341705,-0.19482908,0.02941525,-0.06824799,0.06364352,-0.05086865,-0.0066572013,0.03728604,0.1434184,-0.06899285,0.014396801,-0.0829013,0.032616396,0.0056602973,0.07199551,0.12209918,-0.058250464,0.08884478,0.10060423,-0.00831958,-0.033691652,0.08866998,0.13096668,-0.030357933,-0.15808694,0.097699314,0.03327309,-0.061150715,-0.08840686,0.048605304,-0.055482633,-0.003854058,0.028916767,0.04310503,-0.13966553,0.0768867,-0.09546749,0.12672164,-0.015113044,-0.28794,0.10323033,0.031867694,-0.06939716,0.07573103,0.015324528,-0.045772742,-0.026448164,-0.1608132,0.035529986,0.06806874,0.036476485,0.028691093,0.0745687,0.050010987,0.14776796,0.012333221,0.053393066,-0.20710169,-0.030693328,0.14588922,0.14157794,-0.0742047,-0.15670902,0.09178965,0.049581528,-0.04724154
TCGA-EW-A1P1-01A,-0.10930375,-0.016062612,0.13513233,0.08024103,-0.13273084,0.005015234,0.037567373,0.07192781,0.09066991,-0.016019188,0.058148075,-0.058257446,-0.0999672,0.045609187,0.029464575,-0.072560355,0.08086755,0.05006682,0.06479897,-0.032465614,0.06547091,-0.006579481,0.0070657,-0.06375647,-0.07111919,0.046411417,-0.2262966,-0.0663108,0.040625487,0.040518865,0.018623335,0.19301148,-0.18476214,-0.26848915,-0.09589788,-0.071766555,-0.073556885,-0.008535377,-0.12421491,-0.10133979,-0.032191113,-0.0334257,-0.009971163,-0.06610729,-0.03198965,-0.17846356,-0.109674804,-0.027858788,0.104092576,0.12704398,0.004842392,0.12741506,0.04877733,0.17625608,-0.06944881,-0.036557015,0.02128179,0.028447028,-0.026853433,0.062128376,0.01068837,-0.13970461,-0.20009689,0.13715354,0.032140806,-0.13931614,0.12153452,0.042525362,-0.17488351,0.087627694,-0.16632007,-0.06640432,0.11886505,-0.22593763,0.0851672,-0.064279,0.038849954,0.024946982,0.05542163,-0.024998268,0.0483999,0.0836291,-0.037752807,0.06476501,-0.031742364,-0.09823135,-0.002396442,-0.07396317,0.14206113,-0.05254158,-0.10084186,-0.2563062,0.0019664997,0.21011364,0.19235131,-0.043423235,-0.042499386,-0.01013818,0.05609737,0.0021933767
TCGA-AO-A1KP-01A,-0.011589025,-0.15963486,0.2559483,0.22728123,-0.051896438,0.07598338,0.073164284,-0.020485519,0.007513384,0.06365442,0.0074197524,-0.017235298,-0.075598784,0.15000741,0.15203428,-0.07710599,0.04592794,0.1855388,-0.11503786,-0.045212895,0.0966623,-0.04942309,0.0009499038,0.16536263,0.031837814,-0.16931385,-0.17194434,0.023142258,-0.016379647,-0.12500444,-0.0172832,0.078785464,-0.072747,-0.12567529,-0.055252474,-0.12868133,0.015679069,0.011408588,-0.019838957,-0.105736434,-0.0011488808,-0.044080388,0.11724322,-0.17288819,0.02833229,-0.13949269,-0.0911938,0.054921668,0.16093463,0.17325185,0.024490433,-0.017894834,0.053279553,0.08922615,-0.110550635,0.0026364902,0.20325363,0.11377574,0.014312448,0.08630538,-0.053750023,0.13410048,-0.013110493,0.22604471,-0.03386691,-0.08414442,0.13654143,0.14231904,-0.047570623,0.08730217,-0.031317778,0.07001555,-0.0045486796,-0.17642406,0.0888188,-0.12888369,0.10126399,-0.0042620027,0.03415062,-0.0061481507,0.018190712,0.12131943,-0.16226582,0.02731243,-0.09132511,-0.0887598,-0.071540385,0.08469533,0.03879003,0.06996506,-0.019823346,-0.115360364,0.04397516,0.045836687,0.13241066,-0.027717337,-0.110748135,0.05527203,0.008225714,-0.076818526
TCGA-D8-A1JD-01A,-0.047429435,0.0056134253,0.13724099,0.03833029,-0.092189535,0.10544828,0.022903504,0.13654786,0.013501913,0.13138641,-0.051476084,-0.06148235,0.022735426,-0.03519576,0.14994095,-0.041651342,0.17961624,0.048789334,0.012300882,0.15726623,-0.072635904,-0.09832121,0.06817273,0.18912268,0.030803366,0.16881998,-0.17645003,-0.10202602,-0.03904462,-0.098174125,0.15532061,0.14154907,-0.13492055,-0.14585875,-0.105920695,-0.101126656,-0.053811137,0.023376038,-0.13395166,-0.12513033,-0.023388844,0.038567845,0.025926245,-0.028615104,0.060197372,-0.10378831,-0.18880242,-0.038799632,0.049020886,0.175163,0.04610597,0.1004026,0.03500017,0.012726686,-0.20190598,0.018238176,-0.0778161,0.06992843,-0.08592495,0.055635717,-0.003950021,0.026551435,0.013508395,0.1413089,-0.03684278,-0.1006309,0.13282505,0.029197993,-0.046257418,0.10554038,-0.14058946,0.002250538,-0.006802827,-0.18316232,0.056905735,-0.077286735,0.037236217,0.062592216,0.103839904,0.020826006,0.037133247,-0.044879116,-0.15792514,0.017521024,-0.08745274,-0.07104891,-0.023056341,0.05681181,0.22709228,0.07701685,0.017934592,-0.059877906,0.17460622,0.10871541,0.07851508,-0.18033053,-0.14304231,0.120509736,0.10086549,-0.09725729
TCGA-BH-A0C3-01A,0.09300502,0.08397194,0.07848014,0.20020723,-0.06241008,0.0085641425,0.03551147,0.084538385,-0.025370317,-0.037279185,0.14178845,-0.094902605,-0.02717922,0.11170566,0.1277113,-0.06162066,0.0823258,0.18407507,-0.0305559,-0.16844009,0.04540298,-0.04983471,0.06085718,0.30096266,-0.015068131,-0.009996759,-0.1753905,0.035832714,-0.045370985,-0.036251508,0.07324613,0.11147769,-0.08521525,-0.14913987,-0.055678815,-0.184263,0.08042225,-0.14908263,0.017063566,0.050798558,-0.21115714,0.04743693,0.06154775,0.021367263,0.039968878,-0.06001285,-0.0030227574,-0.019059947,0.064034484,-0.05394806,0.04553245,0.11900745,0.024943989,0.08242159,-0.0933519,-0.08628245,0.054283682,-0.008602277,-0.06302596,-0.03684214,0.05902623,-0.07173071,-0.017416328,0.1487065,0.03617723,-0.038412947,0.1478064,0.061114997,0.06959214,0.08662512,-0.19011441,0.059961263,0.16694331,-0.20026869,0.03812371,-0.08626994,-0.009511527,0.087911606,0.067463726,-0.09718318,0.0056002624,0.0962451,0.0135885235,0.020949692,-0.06131836,-0.08323229,0.034199804,0.14103235,0.12385416,-0.11340678,0.02141264,-0.19700491,0.15060505,0.08762123,0.098674335,-0.080614105,-0.21673995,-0.0641303,-0.0014042155,-0.10920185
TCGA-E2-A15K-01A,0.11534506,-0.065959565,0.11827905,0.08317254,0.0073265545,0.18864565,0.08569979,0.045823682,0.041771136,-0.017533997,-0.036309667,-0.1120062,0.049350735,0.10512909,0.08325434,-0.06447074,0.03661926,0.27160344,-0.020043205,-0.06687941,0.0102562625,0.0521432,-0.08540287,0.15351708,0.10924277,0.113349795,-0.2066606,0.045467075,5.4975742e-05,0.010649654,0.21406169,0.057436503,-0.17518829,-0.20814101,-0.11500533,-0.110207245,-0.051442966,0.0100472355,-0.015062486,0.09544869,-0.017076466,0.0544304,0.0683124,0.016826032,-0.16243577,0.01612182,-0.10153432,0.00264643,-0.035535652,0.06513977,0.11148224,0.10953697,-0.05979794,0.061528325,0.0321542,-0.032820042,0.0877625,0.043072462,-0.061908238,-0.013591651,0.1422202,0.013530256,-0.10608591,0.010221071,-0.014849599,-0.023753617,0.128587,0.11699206,-0.024769414,-0.0169873,-0.25597417,-0.013136053,-0.014120665,-0.22135097,0.25521585,-0.075692125,0.04345207,0.057094514,0.106218114,0.016280487,0.02656447,-0.0024488978,-0.014531122,0.14811,-0.012456216,-0.1311715,-0.057393074,0.15887888,0.15173303,0.008067746,-0.033478178,-0.14817934,0.010116617,-0.057651963,0.15782543,-0.09536244,-0.025407972,-0.018867116,0.068905264,-0.09774571
TCGA-E9-A1RI-01A,0.14881486,0.06640672,0.11195,0.010931144,-0.059130866,0.050476786,-0.036672965,0.03380494,-0.0898521,0.00617316,0.0669305,-0.04518206,-0.14941308,0.09976961,0.1617204,-0.11244591,0.06904824,0.041305322,-0.024534633,0.05287276,0.029141087,-0.103175364,-0.07421967,0.11460816,0.08714422,0.09689774,-0.15555224,-0.06388008,-0.1369264,-0.03229993,0.07532632,0.15012304,-0.04239195,-0.18051353,-0.13118954,-0.1911531,-0.2282665,0.042752072,-0.09262976,-0.111852616,-0.09332179,-0.09812572,-0.01673583,-0.12761119,0.033739902,-0.030681008,-0.037676327,0.073803976,0.015568311,-0.022725735,0.1066773,0.055905234,-0.16905068,0.1291879,-0.101569414,-0.021177981,0.06500589,-0.02199635,-0.07510576,0.03465886,-0.04041215,0.053716578,-0.102727234,0.13041852,0.050443098,-0.012952047,0.041039262,0.043026563,-0.1356353,0.11335456,-0.22692022,0.010169077,0.006252404,-0.25081137,0.1443337,0.026525136,-0.025491262,0.04027801,0.013973355,0.036191747,0.15665963,0.03711264,-0.10358984,0.070490345,-0.018955173,-0.004457872,-0.053373136,0.17020398,0.15525024,-0.043595616,-0.059940264,-0.22828934,0.058891196,0.0036347609,0.15582477,0.06248554,-0.049502302,0.015154135,0.034815956,-0.2071412
TCGA-E9-A1R6-01A,0.050040063,0.090411775,0.26741302,0.13493344,-0.005686554,0.18223587,0.008921252,0.038881786,0.01892899,0.12701713,-0.0047260183,0.039712287,-0.14274444,0.08371681,0.026151905,-0.03633512,0.085967466,0.07289446,-0.090163365,0.02126562,-0.038988065,0.055145722,0.030443667,0.14025909,0.058792435,0.10875358,-0.17297801,-0.076255,-0.13338979,-0.0062451316,0.025078896,0.15999718,-0.0016156565,-0.19573544,0.030890925,-0.13060328,0.0359196,-0.08488285,-0.16163418,-0.10645066,0.03323666,0.054313444,0.037885386,-0.05662338,-0.07997158,0.014023872,-0.042371932,0.049684104,0.114295594,0.079569414,0.026740836,0.15728492,-0.085064836,0.06328217,-0.022970682,0.0029735905,0.0887601,0.06440417,-0.08794592,0.026776534,-0.008896163,0.07225602,0.11905148,0.16301909,-0.08007246,-0.009528468,0.101900585,0.11949778,-0.09481642,0.1497492,-0.0401006,-0.05394819,0.056426216,-0.28908637,0.063769616,-0.13641025,-0.008336998,0.03186906,0.056825604,-0.21655484,0.07947478,0.04903812,0.010393431,0.0980702,-0.08430203,-0.10329519,-0.018419418,0.15724367,0.040182654,0.12659219,0.0626349,-0.11459307,0.06076472,0.012023866,0.22587942,0.00096371555,-0.1236137,0.07980374,-0.070942506,-0.15974742
TCGA-D8-A1XT-01A,-0.17522375,-0.017835923,0.14126946,0.05962439,-0.14573212,0.18432401,-0.12866944,0.0016927266,-0.090298705,0.0017550545,0.086474314,-0.03863844,-0.06568958,0.01001807,0.09536882,-0.07752005,0.11386609,0.16189702,-0.10316247,-0.04588526,0.08214034,-0.038514543,0.0015149218,0.13797224,0.1822309,-0.025582261,-0.17368373,-0.03094498,-0.053566396,0.029449362,0.03491142,0.14695121,0.0011947177,-0.18716243,-0.16294515,-0.093323626,-0.008394631,-0.052871384,-0.09539851,-0.0731362,-0.015236269,-0.034523405,0.09904609,-0.072850935,-0.10993994,-0.021286033,-0.018940235,0.09658134,0.04971067,0.19632876,-0.024378981,0.18389986,-0.056309372,0.12564336,-0.01725345,0.035172533,0.0614221,0.015322106,-0.09341742,-0.008527435,0.04954839,-0.07117863,-0.06762823,0.09989136,0.05833424,-0.037221275,0.26381564,-0.0031453227,-0.11811913,-0.0031385294,-0.091051124,-0.05768183,0.13386096,-0.14794981,0.2359796,-0.17525831,-0.011981131,-0.054174677,0.0011697031,-0.033798367,0.02701631,0.096676864,-0.046206784,-0.047658212,-0.081878036,-0.040065788,-0.16193312,0.15546022,0.18961671,0.07019117,-0.012132105,-0.09856497,-0.023936864,0.017533269,0.16337678,-0.05264421,-0.0748433,0.013690942,0.12823975,-0.047205027
TCGA-AC-A6IX-01A,0.046337493,-0.05097402,-0.006136655,0.1454256,-0.005524076,0.06259418,-0.033231948,-0.11261435,0.020671211,-0.0035862783,0.07440348,-0.056246653,-0.16824107,0.111672156,0.06498286,0.032458507,0.20945372,0.079089195,0.04523349,-0.036872845,-0.04651467,-0.0647671,0.09754405,0.14316149,0.05436128,0.08289139,-0.20925935,-0.06424388,0.11058954,-0.058470394,0.0528625,0.1314397,-0.2354752,-0.25538626,-0.12907861,-0.06256569,-0.025750883,-0.10440407,-0.05006781,0.11549636,-0.187781,-0.06652702,0.14844158,-0.029577667,0.09049649,-0.068513155,-0.15055247,0.025799923,0.0317724,0.14754555,-0.037142493,0.108176135,-0.061503835,0.0896578,-0.044250354,-0.01931651,0.031067425,0.08889727,-0.16779654,-0.053726032,0.059508424,-0.08519438,-0.0072094724,0.067464605,-0.033109747,0.0040028575,0.19608405,-0.03287505,-0.030793691,0.024683693,-0.12624533,-0.1343241,-0.041580264,-0.17627622,0.03440789,-0.07326505,0.02131947,-0.08375572,0.008105023,-0.009720858,0.05137795,-0.031931672,-0.026514731,0.020221801,-0.17970623,0.051250722,-0.04809024,0.18560863,0.048935704,-0.031605504,-0.021444237,-0.21936418,-0.011624117,0.05858583,0.11969235,-0.079927064,-0.18165772,0.022435514,0.10444659,-0.15715171
TCGA-WT-AB41-01A,0.06582871,-0.05723537,0.116211124,0.13543037,-0.16687088,0.03841322,-0.044722125,-0.013625177,-0.020209482,-0.012862132,-0.046507437,-0.06470505,-0.054069094,-0.024616659,0.12969491,-0.042180542,-0.06334825,0.009055084,-0.084229864,0.016850857,0.027320506,0.006328775,-0.0077586537,0.10490646,-0.1334691,0.066988654,-0.14351703,-0.04207953,-0.07983267,-0.1152622,-0.08807728,0.0023884147,-0.08294424,-0.26376963,-0.17091127,-0.15948862,-0.060806673,-0.029801646,-0.09346662,0.025609596,-0.13754982,-0.01760445,0.24095644,-0.04652279,-0.12036532,-0.026341204,-0.05861838,0.12332067,0.08351753,0.09418944,0.08790121,0.15265486,0.03956673,0.12127277,-0.07335591,-0.020315263,0.09936196,-0.030688975,-0.045363635,0.037105333,-0.023181424,0.032834962,-0.053410593,0.22901294,0.07861465,-0.077908225,0.14978684,0.08943967,-0.1769201,0.06633498,-0.19014345,-0.12774946,0.011065861,-0.18539132,0.09565415,-0.18762296,0.003983257,0.07896136,0.00087011495,-0.05749359,0.0230949,0.033337794,-0.027495425,-0.021325974,-0.042658057,-0.055782005,-0.009604805,0.2673942,0.1445206,-0.08909667,0.07621605,-0.1319963,0.07372868,0.09856352,0.12682573,-0.044517733,-0.09669774,-0.071105585,0.062415387,-0.06231838
TCGA-A2-A25A-01A,-0.051806144,-0.07832135,0.06729995,0.0633041,-0.09831527,0.021457408,0.03547627,-0.053414304,-0.0150770955,-0.07705744,0.03246381,-0.07222691,0.012888322,0.06610027,0.12678933,-0.055617496,0.1696161,0.074736916,0.11154347,-0.11733531,0.119151756,0.13731723,0.04118055,0.100531995,-0.094178185,0.06598761,-0.20007251,-0.06645808,-0.11475586,-0.06569589,0.049993522,0.028329238,-0.10450815,-0.1536585,0.00053115626,-0.082768925,-0.018199118,-0.10406896,-0.16972582,0.012674076,-0.117163286,0.031612992,-0.020096917,-0.0768257,-0.0006576053,-0.14198881,0.050084315,0.21343364,0.06313075,0.18426931,0.11291427,0.20652805,-0.058314603,0.14706355,-0.032226123,0.07423351,0.09804783,0.003998925,-0.017742077,0.12368547,0.03238798,-0.051711775,-0.02599898,0.13431002,0.03194941,-0.05984507,0.24218649,0.025347125,-0.01674273,0.07834401,-0.09273706,-0.09303067,0.0332666,-0.15468942,0.04399727,-0.13210632,-0.0052933055,0.09695982,0.17711112,-0.06753402,0.13451731,0.07694847,-0.044906314,0.08515298,-0.06731926,-0.07906318,-0.03858053,0.18056956,0.18520758,-0.12780967,-0.024493061,-0.04480316,-0.106143154,-0.07468966,0.14006135,-0.12227108,-0.18571144,-0.093256846,0.010157387,-0.03949543
TCGA-S3-A6ZG-01A,0.025412753,0.10004351,0.2051683,0.07946429,-0.012687736,0.011806257,-0.05343717,-0.06754844,0.028359685,0.09094058,-0.21361227,-0.14574884,0.006085973,0.06871107,-0.004555163,-0.16753212,0.052380607,0.03864825,0.08211635,-0.002908636,-0.10208616,0.107407816,-0.0039833435,0.13233207,-0.038271137,0.048083697,-0.20678979,-0.14656806,0.059935905,-0.0073305513,0.016356574,-0.00482912,-0.17666963,-0.1810485,-0.018317485,-0.19746378,0.0008834328,-0.006887942,-0.02935173,0.0042949882,-0.07493481,-0.025240857,-0.063350655,0.0012424882,-0.14302664,-0.06597318,-0.15940712,-0.006907004,0.06717567,0.12570916,0.113219194,0.077106394,0.02307444,0.041850127,-0.033681404,-0.022665223,0.061224673,-0.11280126,-0.025801133,0.018631747,-0.10434632,-0.033081353,0.011178024,0.06361596,-0.04630518,-0.14655188,0.14639449,0.034602616,-0.14216572,-0.0002046886,-0.17597014,0.028995909,-0.103201516,-0.23870218,0.08209907,-0.13495299,0.023872066,-0.017968923,0.03459337,-0.062090993,-0.02507225,-0.046854984,-0.015162981,-3.9685274e-05,0.016048873,-0.12051492,0.12582648,0.18442371,0.3095897,0.013686093,0.0497979,-0.11509133,0.00026615884,-0.0028715522,0.17880817,-0.067761816,-0.15541174,0.0796531,0.1094495,-0.07265066
TCGA-BH-A5J0-01A,0.030924866,-0.077665955,0.17928205,0.014543704,-0.1348946,0.10059194,-0.00046877394,0.07359276,0.04196733,0.07503076,0.0945407,-0.013842042,0.04895133,0.18323179,0.027853439,-0.12205646,0.06358492,0.09708906,0.08804889,0.06081509,0.0026248319,0.071957596,-0.09232323,0.11342106,0.014797839,0.13251245,-0.08329741,0.08052817,0.07591956,-0.16253282,0.06418241,0.050698876,-0.12301101,-0.07026731,-0.19246013,-0.1635212,-0.04709791,0.020084662,-0.043264594,-0.02579702,0.024484647,0.029567089,0.21814917,-0.0949985,-0.027691064,-0.05155735,-0.0055931984,0.033232283,0.109402105,0.25057772,-0.06704853,0.08528351,0.08283386,0.12751117,0.009561019,-0.07518086,-0.023177456,0.18275385,-0.08525036,-0.070574716,-0.11582811,-0.012471883,-0.103091,0.16481903,-0.028158056,-0.092220485,0.17151926,0.023722071,-0.16532043,0.06630236,-0.0026201892,-0.08920704,-0.032389615,-0.10900663,0.10883679,-0.017839994,-0.039296687,-0.06952243,0.09782732,-0.0450754,0.073717296,-0.0042773825,-0.18486454,-0.10610457,-0.091567025,-0.025403077,0.00045967856,0.06497542,0.1633707,0.0062180944,0.011714536,-0.26474965,0.09975855,-0.014073938,0.0897958,-0.13727063,-0.1741806,0.108453006,0.04446476,-0.0912421
TCGA-AR-A24O-01A,-0.017241705,-0.0048247483,0.14933798,0.0716781,0.013992178,-0.02492212,0.039618436,-0.07122716,0.0023524812,-0.09833805,-0.057714496,0.014081192,0.010621452,0.20675074,0.07164011,-0.03824808,0.0608125,0.22055386,-0.046956267,-0.14860469,-0.050979786,0.037550636,-0.116610736,0.10901746,0.02023096,0.012786381,-0.2104652,-0.08200155,0.11178833,-0.04798327,-0.13520128,0.14019118,-0.09738182,-0.16362901,-0.08700441,-0.20940511,-0.24801143,-0.14973834,0.045950882,-0.015062781,-0.15603831,-0.059696443,0.039636172,-0.09369423,-0.17298575,-0.0726555,0.040737066,0.008745513,0.16594142,0.21883947,0.032344695,0.029353227,0.019681506,0.1899553,-0.01580955,-0.05957116,0.13519499,-0.020837292,-0.08669176,0.030529665,0.023906007,0.03289128,-0.059474368,0.086918116,-0.004907762,-0.047286667,0.16297005,-0.06839594,-0.070956044,0.04229136,-0.14413053,-0.07996518,0.034568805,-0.05084687,0.13910684,-0.023935711,0.026143447,-0.031027835,0.0031055144,-0.07293745,-0.033466954,-0.19245371,-0.067550525,-0.01338645,0.06981094,0.019511273,0.06797927,0.05328318,0.16824396,-0.05556611,0.017513568,-0.15551057,-0.06394599,-0.016368737,0.18519706,-0.084672555,-0.15008588,0.026237652,0.027434938,-0.07455692
TCGA-BH-A202-01A,0.07723915,0.1230267,0.05856941,0.09490692,0.012367945,0.049896672,0.10540687,0.15547661,0.00026675907,0.020577872,-0.096774355,-0.030057944,0.110288486,0.054266185,0.00044189254,-0.1560779,-0.045204304,0.13344757,0.045861606,0.02491346,0.008107807,0.04181523,-0.1433097,0.13979743,-0.024021424,0.087769605,-0.17440319,-0.16386497,-0.035891976,-0.05448388,-0.017414544,0.06725023,-0.083018966,-0.25010785,-0.03976862,-0.17601019,-0.042597625,0.023844864,-0.054802224,-0.09624339,-0.08021399,-0.03571318,0.1321728,-0.08182413,-0.049900062,-0.08036786,-0.13689153,-0.017501693,0.15200563,0.12822443,0.1913329,0.10296329,0.07743791,0.05645899,-0.012843709,-0.05095685,0.0043581747,0.00873746,0.06293515,-0.040769342,-0.12351341,-0.016436225,-0.07202536,0.13325381,-0.090890296,-0.20205404,0.17022984,-0.042723823,-0.04699412,0.14802998,-0.09882874,-0.110897,0.0636717,-0.171692,0.2132626,-0.07563331,0.004809739,0.11990772,-0.023664126,-0.0037125174,0.09120295,0.054806113,-0.08687037,-0.08689172,-0.02881782,-0.08206316,-0.03299586,0.15408812,0.11091875,-0.004308723,0.023403626,-0.11080709,-0.055510692,0.1107239,0.18723743,0.028778393,-0.20719188,0.085982464,-0.033420756,-0.08626248
TCGA-AC-A2FF-01A,0.07770284,-0.1303382,0.049630757,0.02088085,-0.040718447,0.08316597,-0.06876529,0.026229408,-0.11234121,-0.12431027,0.0672245,0.014635511,-0.022191485,0.23936291,0.18483444,-0.027326502,0.10936636,0.09422316,0.056149486,-0.03334056,-0.011799706,0.0018150007,-0.007450473,0.052456845,0.13867916,0.16732955,-0.16216113,0.09192534,0.046145227,-0.13467865,0.0877915,0.16316822,0.08296119,-0.24973254,-0.025138738,-0.2874812,-0.019493092,-0.0855792,0.089396395,-0.05150759,0.0066933343,-0.008363478,0.082981706,-0.087292485,-0.05286572,-0.0015910047,-0.06375001,0.07274333,-0.00032159963,0.13349211,0.011241703,0.20419578,0.061754562,0.06307331,-0.090463094,0.022675876,0.13129899,-0.11430921,-0.11471463,0.15072101,-0.021976914,0.024795713,0.045918513,0.1193669,-0.020491147,-0.006079854,0.111367986,0.026633274,-0.11284829,0.010467924,-0.20047069,-0.06564127,0.025374943,-0.1989873,0.13073495,0.021745846,0.0437332,0.001943914,-0.00986699,0.08029767,0.050657198,-0.010391741,-0.055621207,-0.05225946,0.07065665,0.0120659955,-0.013852247,0.16048402,0.11857894,0.011032458,0.06460303,-0.21487647,0.013375212,0.09244935,0.056050777,-0.024249602,-0.11551369,0.10155576,0.18517935,0.028974367
