,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JF-01A,-0.044619888,-0.0056758067,0.12591682,-0.12857324,-0.1488407,0.13435093,0.0104085365,0.08256465,-0.07925283,-0.025761912,-0.0063055432,0.07900329,0.14298202,0.053830553,0.10096432,-0.0543794,-0.035316102,0.06302172,0.024904998,-0.07165531,0.114882156,-0.027648004,-0.051818248,0.01734191,-0.0135535505,-0.011290548,-0.28237692,0.11748845,-0.027555093,-0.09902286,0.0620041,0.10585843,-0.19501992,-0.056522865,-0.052551534,-0.016821507,-0.014293181,0.0033475703,-0.020289652,-0.03756556,0.0003673695,0.08059495,0.015776094,-0.010769605,-0.17116886,-0.04138345,-0.02708532,0.07603887,0.12635592,0.27841097,-0.014430999,0.19636032,-0.09232938,0.16416939,-0.07080782,0.027496528,-0.053658362,-0.048643317,-0.10265051,0.18775816,0.04726248,-0.14628422,0.0099099465,0.1672426,-0.021934317,-0.12614812,0.08290907,-0.040164318,-0.0030007558,0.023168506,-0.089678116,0.05395,-0.07549228,-0.22159865,0.030509997,-0.08068424,-0.05439278,-0.04660261,0.15132278,-0.09864505,0.07688359,-0.08570951,-0.09689263,0.038171753,-0.022650773,-0.10834741,-0.09025315,0.24635737,0.15993853,0.03200391,0.1767203,-0.018077979,-0.08127726,0.075804085,0.0103012705,-0.13370836,-0.08860286,-0.031168453,-0.005008672,-0.12452649
TCGA-A7-A56D-01A,-0.07437718,0.109083354,0.017140966,0.121242814,-0.11804462,0.03790521,-0.025096344,-0.009606389,-0.15573983,-0.0005476257,0.06357466,-0.11545436,-0.004897257,0.019372985,0.13825005,0.009436498,0.1393808,0.20775743,0.042149257,-0.2463837,0.02333153,-0.111141935,-0.14526395,0.007293024,-0.025099646,-0.12134747,-0.18493184,-0.036886387,-0.006929121,-0.09989971,0.026772315,0.07595033,-0.14734155,-0.13255464,-0.038384095,-0.08965201,-0.033925995,-0.004403808,0.03080875,0.07532457,-0.08003413,0.087348364,0.023045955,-0.031396966,-0.03904507,-0.09044752,-0.07689938,0.15230662,0.103290685,0.058613405,0.03652598,0.31612742,-0.039324645,0.0640623,0.047752403,0.12520504,0.047199145,0.044782266,-0.13762279,0.0407737,0.087027654,-0.0013107336,0.04229077,0.03975852,0.16074823,-0.07971055,0.20338741,-0.06796188,-0.113284454,0.031009143,-0.113854654,0.058200333,-0.0025024808,-0.1284951,0.022607688,0.0721862,-0.046612304,0.2198013,0.12350998,-0.11362879,-0.010375016,-0.07704574,-0.08865655,0.09686186,-0.000967009,0.05056755,-0.001767368,0.21239515,0.078811914,0.108975105,0.08918736,0.0030480816,0.0916833,0.10023804,0.079024956,0.008110663,-0.13961032,0.09201242,0.047689,-0.12948516
TCGA-GM-A5PV-01A,-0.087620914,-0.042685963,0.13781834,0.022372294,-0.085895084,0.092939325,-0.010339363,0.10695462,-0.1091914,0.08744324,-0.078933515,-0.071969986,0.029845614,0.12499941,0.19465205,0.038044445,0.0534432,0.14774506,-0.013694455,-0.2492681,-0.0034668578,-0.040275272,-0.026442014,0.15736058,-0.010264598,-0.049678035,-0.23022358,-0.053756356,0.014158124,-0.13137539,-0.06843374,0.13106659,-0.2459977,-0.1661551,-0.036914896,-0.1332917,0.018279351,0.044588115,-0.084400415,-0.033006072,0.00065110985,0.06199767,-0.03154742,-0.08816032,-0.110833004,-0.020509582,-0.18357737,0.031475935,0.050388105,0.08320373,0.015887924,0.05927086,0.034758385,0.11437225,-0.0991294,0.15024985,0.05624381,-0.10587611,-0.08925211,0.0012778424,0.093986824,0.022501929,-0.043810178,-0.049838085,0.011511968,-0.047623172,0.09020791,0.0007707893,-0.18772903,-0.04401173,-0.11859099,-0.047163244,-0.041340612,-0.1780624,0.10177481,0.04377951,0.13493711,0.08734843,0.03808462,0.03977874,-0.031379692,-0.00094741356,0.021916328,0.19668067,0.044771284,-0.08743578,-0.20915736,0.13591976,0.10938013,0.052637313,0.073975675,-0.068075135,-0.057942264,0.14993048,-0.04970831,0.0035513784,0.055259265,-0.0630867,0.1705354,-0.1762466
TCGA-A2-A4S2-01A,-0.12233361,0.06991626,0.22172084,-0.0042949235,-0.10232268,0.016212722,0.067988664,0.033167865,-0.040575504,-0.013567047,-0.012871784,-0.13245466,-0.0043428093,0.23262542,0.08920911,0.06996338,0.07340302,0.18542531,-0.058876146,-0.15775853,-0.018196374,0.067884766,-0.112387106,0.026586428,0.038577944,-0.09148077,-0.21489622,-0.040977925,-0.0063542402,-0.08775683,0.06262156,0.12576982,-0.17286903,-0.120723575,0.052397266,-0.15192378,-0.17496204,0.09282377,-0.032551818,-0.015371653,-0.0961378,0.04435175,0.052623928,-0.05478757,-0.098563515,-0.01629631,-0.07359845,0.036307175,0.027434962,0.039704017,-0.02814827,0.21941307,0.056507837,0.18445602,0.11052828,0.038714305,0.13008499,0.0582658,-0.032409094,0.0019725868,0.009541738,-0.10575416,-0.055275574,-0.045365848,0.05893303,-0.10681378,0.018722344,-0.046266798,0.016062742,-0.07766766,-0.11222176,-0.096237876,0.022176625,-0.21852124,0.16357838,-0.0016666411,-0.043063935,0.09146107,0.12496287,-0.09547387,0.026544768,-0.014967594,0.037394967,0.1310082,-0.0060107545,-0.19738865,-0.0033716825,0.07870262,0.17018814,0.052261185,0.09924688,0.020767491,-0.12023894,0.16186026,0.13172254,-0.1128909,-0.17193486,-0.07995237,-0.017237356,-0.052722007
TCGA-A2-A0SX-01A,-0.08049624,0.043619893,0.13075933,0.0711126,-0.064417884,0.16027448,-0.003916842,-0.1350368,-0.011908745,-0.047041886,-0.10601948,-0.09452921,-0.0154376915,0.10460472,0.13231714,-0.017963272,0.0365588,0.14319308,0.007143858,-0.21387433,-0.12928298,0.08898912,-0.08721759,-0.0056136106,-0.023267148,0.022669433,-0.2645017,-0.12575985,0.09506261,-0.033665456,-0.047544118,0.05109349,-0.13981606,-0.0450343,-0.09280742,-0.22630493,-0.028550701,0.025247326,-0.06117779,0.13185255,-0.00018871245,0.088806614,0.042982735,-0.10750901,-0.070057176,-0.04772589,-0.04336108,-0.020758014,0.13645837,0.14537384,0.05518169,0.13152196,0.040816884,0.024044158,0.01872892,0.076165974,0.07880005,0.044464033,-0.06542508,0.05391632,0.01997699,-0.048764035,-0.10405114,0.10857583,-0.03055201,-0.040266592,0.12014524,-0.027745502,-0.24443771,0.038587775,-0.06340947,0.13004397,-0.006560821,-0.12417189,0.16313729,-0.11807085,-0.11174366,0.1585201,0.14644538,-0.04589641,0.04844937,-0.11883489,0.03393628,0.10789347,0.011939688,-0.0092020435,-0.08606408,0.14306456,0.21982461,0.10530903,0.088248916,-0.045013037,-0.08134144,-0.05076698,0.028089406,0.0025104764,-0.118777074,-0.14893419,0.15782976,-0.09553762
TCGA-BH-A0E0-01A,-0.089951746,0.07089538,0.12137729,-0.0046885754,-0.11535278,0.09429536,0.0953176,-0.025230294,-0.07948368,0.04544721,0.08681805,0.015189384,0.006815207,0.28702703,0.10919905,-0.03694353,-0.07695218,0.13132943,0.02468851,-0.11254585,-0.07897392,0.09171197,-0.010611165,0.004079051,-0.046207864,-0.06957534,-0.21821229,0.0045409123,-0.0010752247,-0.07545114,0.012786086,-0.014909233,-0.12887737,-0.19114481,0.06918374,-0.20233494,-0.07631189,0.07545212,-0.063221805,-0.015542511,0.0044523,0.14906323,0.13058099,-0.12657776,-0.21896958,-0.11906803,-0.13044535,0.07389711,0.11478011,0.16755472,0.02375586,0.13972078,0.065171495,0.07328789,0.059659194,-0.0908611,0.09211714,-0.055660278,-0.003984555,0.05401683,0.12415461,0.020084979,0.095770665,0.109311156,-0.0391123,-0.041286718,0.020491412,-0.01558195,-0.04489537,0.20772266,-0.13277963,0.07695389,-0.06293428,-0.19420369,0.06272929,0.05427522,-0.025156539,0.109928995,0.16889709,-0.022788884,0.105131365,-0.02587778,-0.041309632,-0.033241283,-0.031116517,-0.064237185,-0.023433708,0.22654343,0.09567788,0.038410287,0.050745353,-0.032273464,-0.12824513,0.14428939,0.08159734,-0.026749762,-0.12228152,-0.11866742,0.05824934,-0.043693822
TCGA-S3-A6ZG-01A,-0.045892444,0.118403286,0.19146995,0.11568033,-0.01528736,0.0056111435,-0.00427693,-0.0047414904,-0.11458512,0.0012374559,-0.1332818,-0.016035287,0.08066478,0.09841528,0.08130666,0.030608272,-0.03637892,0.17294101,-0.095871605,-0.10547033,0.007738558,-0.037170243,-0.022499872,0.067937724,0.026947852,-0.029404938,-0.27571893,-0.13436677,-0.029878702,-0.03469513,-0.07710193,0.02743547,-0.30969393,0.027056921,-0.1465146,-0.12847885,-0.09062993,-0.04719122,-0.036596663,0.056805134,-0.07080698,0.024308996,0.013613384,-0.13087305,-0.077542625,-0.05752784,-0.034075018,0.018766763,0.06691576,0.03889044,0.0646945,0.24174969,-0.067870416,0.025395703,-0.057336077,0.020799784,0.028553167,-0.05490518,0.04545421,-0.0402332,-0.035784297,0.02882959,0.08079296,0.081359945,0.041212913,0.0024275011,0.08530745,-0.033510357,-0.08677234,0.112285845,-0.12830757,-0.01917752,-0.22915538,-0.07156447,0.24859218,-0.08087843,0.069626056,0.11649286,0.08083522,0.018433275,-0.050953656,-0.1109552,-0.21000719,0.08903786,-0.040838283,0.0018676814,-0.081011735,0.2331026,0.11035449,0.011292799,0.07559939,0.03283659,-0.07788751,0.14091635,0.0033464178,-0.040722232,-0.043024454,-0.1456508,0.07344854,-0.17124154
TCGA-C8-A1HL-01A,0.026962636,0.058875285,0.2184346,0.13627827,0.04441993,0.06241782,0.034892492,-0.03384217,-0.14658241,-0.04249386,-0.13380256,0.086565726,-0.027669474,0.1808259,0.046643548,-0.058586605,0.0016350402,0.18799612,0.012486027,-0.18950827,-0.056200728,0.014721018,-0.018611636,0.040877026,0.013472575,0.065997995,-0.31705654,-0.0191785,0.103049405,-0.024511645,0.021745993,-0.012829013,-0.13615018,-0.10186897,-0.08120318,-0.12161728,0.010867928,0.18943146,-0.0074603693,-0.006359092,-0.0076193423,0.080610454,0.081642225,0.024874954,-0.06069751,-0.053862732,-0.13192944,0.09064148,0.18446697,0.09601178,-0.03218957,0.19074212,0.007146645,-0.013779157,-0.099248156,0.058000803,0.02160594,0.03937731,-0.10267812,0.046705507,0.13143052,-0.17514338,-0.025110094,0.10465031,-0.014183658,0.013179789,0.080156535,-0.005690673,-0.097660676,0.011839388,-0.12761666,0.0001315551,-0.12744048,-0.10754434,0.1774306,-0.075311504,0.076094866,-0.018026551,0.1368583,0.027279604,0.08173284,-0.0456332,-0.083105534,-0.0003877612,-0.119401745,-0.15111396,0.0037074736,0.14350773,0.183638,0.04183339,0.15608875,-0.036241073,-0.05381893,0.075189866,0.13597673,0.019635938,-0.115428984,-0.023807673,0.121810816,-0.1567706
TCGA-A2-A0EU-01A,0.06729639,0.11718463,0.21379639,0.06667204,-0.10889789,0.20170434,-0.08300119,0.18441066,-0.040653955,0.022244636,-0.1483988,0.059525635,0.059328746,0.095474094,0.1519973,-0.031671107,-0.028263463,0.10017738,-0.03149255,-0.062634476,-0.13387324,0.024243357,-0.08131015,0.053701296,-0.05195523,-0.04882663,-0.0983567,0.046624765,-0.0030194663,0.029674621,-0.057763275,0.08967124,-0.1971721,-0.13484946,-0.0048627076,-0.1019615,-0.06688359,0.04021562,-0.027254373,0.06525964,-0.10645956,0.20029639,0.06794726,-0.00851234,-0.18757486,0.0011100627,-0.07176533,0.20734866,0.10312694,0.07932829,-0.07038383,0.070316166,0.06523672,0.017295206,-0.10362321,0.0993601,0.029590767,-0.09091844,-0.020535717,0.17026193,-0.08244854,-0.031434596,0.0036679255,0.067254566,-0.06880635,-0.010143145,0.10236085,-0.020356337,-0.0821281,0.08936546,-0.17743564,0.046893537,-0.08087144,-0.11807503,0.0033255264,0.018450467,0.054643974,0.0268992,0.10932439,-0.12420634,0.057256814,-0.06716833,-0.15065981,0.027601548,-0.07999267,-0.0972127,-0.07806444,0.13228613,0.16811666,0.019924998,0.12665437,0.036887467,0.0741176,0.25391853,0.12776476,-0.10445668,-0.08670225,0.022162685,0.15495156,-0.13336171
TCGA-D8-A1XU-01A,-0.2124631,-0.03895182,0.1955732,0.07610667,-0.03587364,0.012456524,-0.05089047,0.03869466,-0.060493946,-0.07648404,-0.018133333,0.039840683,0.13592947,0.11533064,0.16022559,-0.14760095,0.09911421,0.113115296,0.11939237,-0.18397014,-0.00088647107,0.044825297,-0.12463594,0.03264685,0.002896707,-0.13403323,-0.21589579,-0.06530881,-0.019354066,-0.007133904,-0.0043818736,0.020015113,-0.13924852,-0.076468274,-0.117418386,0.035619367,-0.0022772385,0.10620009,-0.06281831,0.0981216,0.028427554,0.07105412,0.21514437,-0.10984017,-0.009496224,-0.16482262,-0.036350764,0.14097841,0.13692679,0.06970344,0.030957136,0.071627505,0.034460314,0.18802556,-0.0048898105,0.056088705,0.2774009,-0.015989767,-0.06291991,0.059806556,0.0060341563,-0.06601126,0.0012877496,0.23920093,0.03072513,-0.12204337,0.015280395,-0.046813704,0.019475177,0.081809856,-0.10646189,0.02294029,-0.0013598568,-0.09563025,-0.023599306,0.0152594065,-0.029502934,0.08348299,0.095075645,-0.021995276,0.038085945,-0.031373985,-0.13954803,0.091376305,-0.11972267,-0.0075939535,-0.018968124,0.17267041,0.089308545,0.0120935775,0.0806733,-0.10305835,-0.119388126,0.068656966,0.027734699,-0.10986672,-0.109731175,-0.089029424,0.13543712,-0.16069342
TCGA-E9-A54Y-01A,-0.17003164,0.09410672,0.1610443,0.00021736695,-0.07444351,0.12483041,0.07382058,0.038211126,-0.14309813,0.04598444,-0.0333461,-0.1502167,0.05341405,0.15370119,0.117460236,0.035696127,-0.039149564,0.14404017,-0.12282047,-0.1718882,-0.08803887,-0.025013048,0.012959239,-0.02602364,-0.040141802,-0.026878376,-0.23009758,0.03365429,0.0032586663,-0.056121502,0.024933113,0.09074823,-0.15081885,-0.14056174,-0.0105907945,-0.0867745,-0.059238866,0.04953059,0.00047884803,-0.029859565,-0.09492086,0.048866957,0.026268566,-0.14551891,-0.06454494,-0.13988712,-0.040772155,0.19641076,0.11412028,0.08705802,0.06475818,0.27995315,-0.03069852,0.028573446,0.092510805,0.033560034,0.0077104187,0.023190001,-0.17853548,0.043061275,0.09808446,-0.07133909,-0.02018765,0.09672367,0.079961695,-0.07150203,0.09753199,-0.07740257,-0.054515608,-0.012990409,-0.1424531,-0.016806144,-0.07009717,-0.13266906,0.20478891,0.0314841,-0.07160769,-0.029929439,0.021933613,0.0016625399,0.08354555,-0.1455669,-0.13005185,0.12561016,-0.15624836,-0.04975474,-0.078665115,0.12087284,0.19436988,0.09191133,0.027338462,-0.01976127,0.031529166,0.052677583,0.08620197,-0.046458058,0.088952675,-0.0037427824,-0.035625514,-0.2170025
TCGA-AR-A1AU-01A,-0.050189972,0.03548006,0.16587037,-0.072022505,-0.2285771,0.104889885,-0.08869904,0.035224218,-0.06670535,0.06849735,-0.14189707,-0.03559907,0.2103483,0.24690378,-0.0013246444,0.031032551,0.053682394,0.020759633,0.062318455,-0.18567638,0.059700772,-0.037200272,-0.085870996,0.020415392,-0.03821938,0.09945613,-0.29715067,0.027768364,-0.004976762,-0.10225475,-0.068247326,-0.04952012,-0.0073725325,-0.081707515,0.019526435,-0.10739121,0.044130594,-0.02944525,-0.029557372,0.035976302,0.054675058,0.018648827,-0.015925504,-0.14909863,0.006356584,0.0060219523,-0.027777769,0.080978006,0.13592201,0.09816521,0.043622717,0.2399894,0.06400199,0.047409914,-0.10908364,0.010483391,0.13219503,-0.14337061,-0.24793392,-0.07304242,0.06364836,-0.046631195,0.027598755,0.110923424,-0.026152093,0.05954389,0.048854668,-0.0045028734,-0.084402345,0.029935805,-0.03940309,-0.07543239,0.055773932,-0.113314144,0.09844949,0.02227777,-0.08606278,0.054409314,0.13177769,-0.0642021,0.03293645,0.023682209,-0.10349557,0.03135862,0.044266775,-0.09432066,-0.11779534,0.15322623,0.19688165,-0.014042539,0.027673196,-0.18193552,0.030134626,0.15239684,0.14629443,0.008374046,-0.14146836,-0.09022404,-0.04723646,-0.06943367
TCGA-OL-A6VO-01A,-0.08263672,0.009481842,0.1989698,0.012474438,-0.15567568,0.08835522,-0.028558685,-0.10247083,-0.059990775,-0.0020730647,0.07696639,0.015213185,-0.052836545,0.1611319,0.08705472,-0.06883834,0.027306303,0.26670322,-0.036727805,-0.110744044,-0.040924016,-0.03821614,-0.048205256,0.010987208,-0.00040428512,-0.14647807,-0.2702354,-0.08227554,0.061579503,-0.053172447,0.00911919,0.09721267,-0.14394327,-0.07688316,0.01893756,-0.13888417,-0.09656162,-0.011271093,-0.03344889,0.01687013,-0.0664376,0.23147947,0.08445556,-0.036345005,0.043762263,0.024109185,0.09318841,0.026011925,0.083871916,0.112311445,0.039700367,0.14157788,-0.023511814,0.044076975,-0.0024702875,0.0456473,0.10426113,-0.014937043,-0.21360552,0.09663362,0.03737415,-0.029802393,-0.005376291,-0.012444838,0.061924607,-0.06668345,0.1337097,-0.08148057,-0.04514683,0.070502825,0.034861576,0.033462267,0.033685785,-0.0605676,0.0022528644,-0.06913421,0.047972105,0.13967378,0.15980107,-0.058930866,0.08991293,-0.19519657,-0.11942652,-0.031374145,-0.09741332,-0.092032306,-0.073292516,0.09977832,0.24413016,-0.091202244,0.0548035,-0.18688945,-0.09804153,0.2121403,-0.05086244,-0.14374574,-0.105338536,-0.011824347,0.07554447,-0.05408627
TCGA-E9-A1R4-01A,-0.057347257,0.063155115,0.12555154,0.10669045,0.005583827,0.09687567,-0.037206586,0.024003169,-0.14016913,-0.035507947,-0.14511366,0.0130986255,0.10926577,0.16249451,0.06959913,-0.015118468,0.026168328,0.26382223,0.022430724,-0.0838096,0.04384362,-0.07628518,-0.08806648,0.055734582,-0.14482753,-0.018630369,-0.16314586,-0.039091993,-0.05746216,-0.10028857,0.043179113,-0.047713,-0.22776698,-0.19315954,-0.055275165,-0.10248153,-0.07038339,-0.057288352,0.0074804765,0.06786863,-0.017163826,0.0518813,0.13989669,-0.07790427,0.0039628646,-0.051681932,-0.121082015,0.008428255,0.22538856,0.024318159,-0.00015522145,0.23621747,0.050633706,-0.03624768,-0.10678537,0.07825511,-0.07628135,-0.13497838,-0.14249101,0.13258013,0.09655704,-0.08591404,0.04994554,0.075829394,0.07147876,-0.036659706,0.11081448,-0.0065953643,-0.16285448,-0.008376307,0.04331864,0.10235272,-0.06539601,-0.14161766,0.11762742,-0.12939124,0.09229631,0.14356892,0.022695402,-0.009992082,0.114303686,-0.11079113,-0.042969383,0.11204232,-0.010488007,0.059251375,-0.09801648,0.18178287,0.1488045,0.030615916,0.0045456453,0.02182099,-0.062066913,0.13633883,0.077091314,-0.114793666,-0.09668342,-0.0800662,0.087576784,-0.10560706
TCGA-AR-A0TZ-01A,-0.0725666,-0.0541892,0.14672856,0.086205356,-0.15946214,-0.005012305,-0.03961728,0.07982076,-0.10328168,-0.027213704,-0.041376326,0.106044814,0.022343932,0.24376807,0.025093907,-0.012582074,0.112569846,0.07430172,0.0066191843,-0.2189825,0.07949897,-0.049571477,-0.12311977,-0.09646449,0.015224416,-0.0659183,-0.23738866,-0.045414116,0.0796362,-0.1154986,0.011912785,0.08394832,-0.11970777,-0.14286102,-0.098894015,-0.10088744,-0.055403024,-0.1246185,0.005066423,0.09340234,-0.037808463,0.13814232,0.14115608,-0.20790833,-0.030959958,-0.00062285026,0.015882872,0.034121983,0.16832009,0.054708716,-0.02708056,0.013590299,-0.057963602,0.022504758,-0.030397642,-0.0011846008,-0.050834794,0.042317588,-0.015630169,-0.057537615,0.07457658,-0.009670658,-0.10289313,0.06532629,0.055869643,0.10026064,0.04822582,-0.053714212,-0.11894174,0.051227562,-0.17596939,0.05467725,-0.09021135,-0.062491816,0.093021855,-0.0018670989,0.0026760686,0.21641615,0.104926005,-0.06169012,0.18635158,0.018913481,-0.14481857,0.002346709,0.009424703,-0.071332,-0.060087733,0.12731788,0.20957121,0.12636393,0.16431198,-0.13452728,-0.047851857,0.11511613,0.0606552,-0.15613812,-0.12022974,-0.13380852,0.021627085,-0.08702089
TCGA-GM-A2DF-01A,-0.049944155,-0.0789788,0.24018756,0.09257676,-0.078400336,0.023086313,0.031395763,0.0014708397,-0.10021645,-0.053293794,-0.062583685,0.1328986,0.021624716,0.17973007,0.12536432,-0.122288786,0.045417994,0.19054031,0.039616503,-0.25576448,-0.09631819,0.038324248,-0.021663308,0.07846042,-0.044418186,0.08102016,-0.1771115,-0.06283857,0.08940495,-0.16377789,0.04159831,-0.025109101,-0.16192259,-0.12539849,-0.012056213,-0.10586715,0.02013838,0.08034939,-0.0168653,0.036784958,-0.107586056,0.019754998,0.08963083,-0.033336367,-0.1640918,-0.0759555,-0.014818888,0.076062076,0.11565982,0.1672721,0.0952675,0.11300946,-0.03474903,0.123367526,0.038292445,0.19261353,0.067604385,0.03943396,-0.0073172343,0.114178225,-0.054216076,-0.19693403,-0.123465665,-0.04291616,0.10628901,0.00935663,0.025964623,-0.043934103,-0.11812839,0.02752306,-0.027579233,-0.12365101,0.019826856,-0.08459239,0.1659343,-0.059143607,0.055900134,0.09867366,0.113321505,-0.08909794,0.052299283,-0.110304266,-0.07296816,0.0038212715,0.09262241,-0.08887714,-0.021147234,0.09359476,0.14208977,-0.047986627,0.07286855,0.034686726,-0.03584398,0.23721716,-0.0277298,-0.033370893,-0.090755165,-0.14221318,0.12915552,-0.03695047
TCGA-AQ-A7U7-01A,-0.1088723,-0.08272321,0.25453725,-0.014232458,-0.089714654,0.12810183,0.12411472,0.10992055,-0.12613255,0.0076793106,-0.0012015167,0.020773152,0.04273629,0.16997145,0.15129198,-0.017839039,0.028682593,0.23063076,0.055199284,-0.14403772,0.04195397,-0.02507699,-0.13008408,0.07780339,-0.018255731,-0.040987063,-0.2760509,-0.053929467,0.06330068,-0.099771954,-0.09790235,-0.048284084,-0.23696168,-0.15768816,-0.015592568,-0.042892627,-0.0016628905,0.18981084,-0.06252208,0.04818592,-0.08223849,-0.07128568,0.09194918,-0.11202054,0.03277934,-0.04260773,-0.061123837,0.15294798,-0.11854645,0.012263333,0.026292467,0.10680333,-0.0098962905,-0.004001052,-0.05402057,-0.032256432,0.10892031,-0.15126689,-0.20312929,0.04632573,0.06368927,0.021245837,-0.12159337,0.12940314,0.06249633,-0.03195592,-0.008556475,-0.047957994,0.01820015,-0.007761937,-0.18868189,-0.06294297,-0.011079853,-0.075850084,0.12294437,0.1091773,0.039311644,0.14972825,0.01815321,-0.008464688,0.03695091,-0.06392941,-0.05872269,0.17997636,-0.033798814,-0.07969904,-0.10704586,0.10589496,0.101743504,0.04017675,0.050111316,0.039470572,0.016389789,0.06455494,0.124802224,-0.13580744,-0.096492864,-0.019561762,0.07762827,-0.06980651
TCGA-D8-A1XA-01A,0.021823116,-0.11844116,0.2143091,-0.14748946,-0.20293206,0.0886365,-0.019595042,0.122561395,-0.031883135,-0.0060894354,-0.022442391,0.053615082,-0.017551085,0.19545563,0.17281128,-0.049254645,-0.08487343,0.08739439,-0.033094093,-0.07694094,-0.06733561,-0.006494881,-0.09426367,-0.011688468,-0.027269421,0.17930704,-0.23288544,-0.061882634,-0.018020699,-0.028942626,-0.036514424,-0.00023696573,-0.09572038,-0.2243746,-0.08152951,-0.043436494,0.00059395895,0.06049965,-0.07176329,0.10446931,-0.18624124,0.052692138,0.13586968,-0.08013142,-0.04312489,-0.10682138,-0.12626235,0.12668441,0.10666915,0.03193629,-0.009024493,0.10084588,-0.07292244,0.10180459,-0.03626293,0.024319045,0.16824166,0.042163968,-0.009754751,-0.023883443,0.041904278,-0.045153994,-0.07040121,0.030614741,0.014109534,0.071975864,0.14845453,0.08694387,-0.06873203,0.034486383,-0.11790589,0.11333307,0.006465924,-0.03178999,-0.009532996,0.08289966,0.09666494,0.090078875,0.083127186,-0.041292943,0.0023283255,-0.22810261,-0.15609555,0.12409912,-0.041739937,-0.06304375,-0.12578908,0.15840533,0.17339025,0.074494764,0.115786485,0.03407538,0.062773146,0.009291146,0.1814407,-0.1389893,-0.08647648,0.036104605,-0.019655554,-0.13193524
